日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209020948,3964.8,3964.8,3964.2,3964.6,3965.3,3965.3,3964.6,3965.1
202209020949,3964.6,3965,3964.4,3964.7,3965.1,3965.5,3965,3965.3
202209020950,3964.7,3964.9,3963.5,3963.5,3965.3,3965.5,3964,3964
202209020951,3963.5,3964.7,3963.4,3964.6,3964,3965.3,3964,3965
202209020952,3964.6,3965.4,3964.6,3965,3965,3965.8,3965,3965.6
202209020953,3964.8,3966,3964.8,3966,3965.3,3966.6,3965.3,3966.4
202209020954,3965.9,3966.4,3965.7,3965.9,3966.3,3966.8,3966.1,3966.3
202209020955,3965.9,3966.6,3964.9,3966.6,3966.3,3967.1,3965.5,3967
202209020956,3966.6,3966.7,3965,3965.5,3967,3967.3,3965.5,3965.8
202209020957,3965.5,3965.7,3964.9,3965.7,3965.8,3966.2,3965.5,3966.2
202209020958,3965.7,3966.5,3965.7,3966.1,3966.2,3967.1,3966.1,3966.5
202209020959,3966.1,3966.4,3965.5,3965.5,3966.5,3967,3966,3966.1
202209021000,3965.5,3966.1,3965,3966.1,3966.1,3966.5,3965.5,3966.5
202209021001,3966.1,3966.2,3965.2,3965.8,3966.5,3966.6,3965.8,3966.3
202209021002,3965.7,3966.5,3965.7,3966.5,3966.3,3967,3966.3,3967
202209021003,3966.5,3967.6,3966.5,3967,3967,3968,3967,3967.6
202209021004,3967,3967.2,3965.9,3966.5,3967.6,3967.8,3966.3,3967.1
202209021005,3966.5,3967.1,3966.4,3966.9,3967.1,3967.6,3966.9,3967.3
202209021006,3966.9,3967.3,3966.4,3966.5,3967.3,3967.8,3967,3967.1
202209021007,3966.5,3966.6,3965.9,3966.6,3967.1,3967.1,3966.4,3967
202209021008,3966.7,3966.9,3965.9,3966.2,3967.3,3967.3,3966.4,3966.5
202209021009,3966.2,3966.2,3965.2,3965.7,3966.5,3966.5,3965.8,3966.3
202209021010,3965.7,3966.8,3965.7,3966.5,3966.3,3967.3,3966.3,3967.1
202209021011,3966.5,3966.5,3964.7,3964.7,3967.1,3967.1,3965.3,3965.3
202209021012,3964.7,3965.1,3964,3964,3965.3,3965.6,3964.3,3964.3
202209021013,3964,3964.5,3964,3964.5,3964.3,3965,3964.3,3964.8
202209021014,3964.5,3964.9,3964.2,3964.3,3964.8,3965.3,3964.5,3964.8
202209021015,3964.3,3965.6,3964,3965.4,3964.8,3966.1,3964.4,3966
202209021016,3965.4,3966.4,3965.4,3965.9,3966,3966.8,3966,3966.5
202209021017,3965.9,3966.6,3965.9,3966.4,3966.5,3967.1,3966.4,3966.8
202209021018,3966.4,3966.9,3966.2,3966.5,3966.8,3967.3,3966.7,3967
202209021019,3966.5,3966.7,3965.4,3965.5,3967,3967.1,3965.8,3966
202209021020,3965.5,3966.1,3965.2,3965.5,3966,3966.6,3965.7,3965.9
202209021021,3965.5,3966,3965,3965.4,3965.9,3966.6,3965.5,3966
202209021022,3965.4,3965.5,3964.4,3964.5,3966,3966,3964.9,3965
202209021023,3964.7,3964.7,3964.2,3964.2,3965.1,3965.3,3964.5,3964.8
202209021024,3964.2,3964.7,3964,3964.2,3964.8,3965.2,3964.3,3964.6
202209021025,3964.2,3964.4,3963.7,3963.7,3964.6,3964.8,3964,3964
202209021026,3963.7,3964.4,3963.2,3964.2,3964,3964.8,3963.8,3964.6
202209021027,3964.2,3964.9,3964,3964,3964.6,3965.3,3964.3,3964.3
202209021028,3964,3964.5,3963.7,3964.4,3964.3,3965,3964.2,3964.8
202209021029,3964.4,3964.7,3964,3964.7,3964.8,3965.3,3964.6,3965.3
202209021030,3964.8,3965.2,3963.7,3964.3,3965.3,3965.8,3964.1,3964.8
202209021031,3964.3,3964.4,3963.7,3964,3964.8,3964.8,3964.1,3964.5
202209021032,3964,3964.5,3963.2,3963.4,3964.5,3965,3963.8,3963.8
202209021033,3963.4,3963.4,3962.7,3963.2,3963.8,3963.8,3963.1,3963.6
202209021034,3963.2,3963.7,3963.2,3963.5,3963.6,3964.1,3963.6,3963.9
202209021035,3963.5,3965.4,3963.5,3965.1,3963.9,3965.8,3963.9,3965.5
202209021036,3965.1,3965.2,3964,3964.2,3965.5,3965.8,3964.5,3964.6
202209021037,3964.2,3964.2,3962.5,3962.7,3964.6,3964.6,3962.8,3963
202209021038,3962.7,3962.8,3962,3962.3,3963,3963.3,3962.3,3962.8
202209021039,3962.3,3964,3962.2,3964,3962.8,3964.6,3962.5,3964.6
202209021040,3964,3964.6,3963.7,3964.6,3964.6,3965,3964.3,3965
202209021041,3964.4,3966.2,3964.4,3965.5,3965,3966.5,3964.8,3965.9
202209021042,3965.5,3966.4,3964.7,3966.3,3965.9,3966.8,3965.1,3966.8
202209021043,3966.3,3966.4,3965,3965,3966.8,3966.8,3965.4,3965.5
202209021044,3965,3965.2,3963.7,3963.7,3965.5,3965.8,3964.1,3964.1
202209021045,3963.7,3964.4,3963.4,3964.2,3964.1,3964.8,3963.9,3964.6
202209021046,3964.2,3964.6,3963.7,3963.7,3964.6,3965,3964,3964.1
202209021047,3963.7,3963.7,3963.2,3963.7,3964.1,3964.3,3963.8,3964.1
202209021048,3963.7,3963.7,3963,3963.7,3964.1,3964.1,3963.4,3964.1
202209021049,3963.7,3963.9,3962,3962,3964.1,3964.3,3962.5,3962.5
202209021050,3962,3962.9,3962,3962.5,3962.5,3963.3,3962.5,3962.9
202209021051,3962.5,3963,3962.4,3962.7,3962.9,3963.4,3962.8,3963.3
202209021052,3962.7,3963.5,3962.2,3963.2,3963.3,3963.8,3962.8,3963.6
202209021053,3963.2,3964,3963.2,3964,3963.6,3964.4,3963.6,3964.3
202209021054,3964,3964.4,3963.9,3964.2,3964.3,3964.8,3964.3,3964.6
202209021055,3964.2,3964.9,3963.9,3964,3964.6,3965.3,3964.4,3964.5
202209021056,3963.9,3964.2,3963.9,3964,3964.5,3964.8,3964.3,3964.4
202209021057,3964,3964.6,3963.9,3964.5,3964.4,3965.1,3964.4,3964.9
202209021058,3964.5,3964.5,3964,3964.5,3964.9,3965,3964.5,3965
202209021059,3964.5,3964.7,3964.2,3964.7,3965,3965.3,3964.8,3965.3
202209021100,3964.9,3964.9,3963.7,3963.7,3965.3,3965.3,3964.2,3964.3
202209021101,3963.7,3964,3963.4,3963.4,3964.3,3964.5,3963.9,3964
202209021102,3963.4,3964,3963,3963.9,3964,3964.5,3963.3,3964.3
202209021103,3964,3964.4,3963.7,3964.2,3964.4,3964.8,3964.2,3964.5
202209021104,3964.3,3964.3,3963.4,3963.5,3964.6,3964.6,3963.9,3964
202209021105,3963.5,3963.6,3962.7,3963.4,3964,3964,3963.3,3963.8
202209021106,3963.4,3963.5,3962.5,3962.7,3963.8,3963.9,3963,3963.3
202209021107,3962.7,3963,3962.2,3963,3963.2,3963.5,3962.6,3963.4
202209021108,3963,3963,3962.7,3962.9,3963.4,3963.6,3963.1,3963.3
202209021109,3962.9,3963,3962.1,3962.1,3963.3,3963.5,3962.5,3962.5
202209021110,3962.1,3962.6,3961.4,3962,3962.5,3963.1,3961.9,3962.5
202209021111,3962,3962,3961.5,3961.5,3962.5,3962.6,3961.8,3962
202209021112,3961.5,3962.1,3961.5,3961.9,3962,3962.6,3961.8,3962.3
202209021113,3961.9,3962.3,3961.2,3961.4,3962.3,3962.6,3961.5,3961.8
202209021114,3961.4,3961.5,3960.7,3960.7,3961.8,3961.8,3961.1,3961.3
202209021115,3960.7,3961,3960.2,3960.6,3961.3,3961.4,3960.8,3961
202209021116,3960.6,3960.7,3960.2,3960.4,3961,3961.1,3960.7,3961
202209021117,3960.4,3960.5,3960,3960,3961,3961,3960.4,3960.6
202209021118,3960,3960.2,3959.5,3960,3960.4,3960.6,3959.8,3960.6
202209021119,3960,3961.2,3960,3960.2,3960.6,3961.8,3960.5,3960.5
202209021120,3960.2,3960.5,3959.7,3959.7,3960.5,3961,3960,3960.1
202209021121,3959.7,3959.8,3959.2,3959.5,3960.1,3960.3,3959.5,3959.8
202209021122,3959.4,3959.8,3958.6,3959.2,3959.7,3960.3,3959,3959.7
202209021123,3959.2,3960.2,3958.9,3960.2,3959.7,3960.5,3959.4,3960.5
202209021124,3960.2,3960.2,3959.7,3959.7,3960.5,3960.6,3960,3960
202209021125,3959.7,3959.7,3959,3959,3960,3960.1,3959.3,3959.3
202209021126,3959,3959,3958,3958.2,3959.3,3959.3,3958.3,3958.6
202209021127,3958.2,3959.2,3958.2,3958.9,3958.6,3959.6,3958.6,3959.4
202209021128,3958.9,3959.7,3958.9,3959.7,3959.4,3960,3959.3,3960
202209021129,3959.7,3959.7,3958.9,3959,3960,3960,3959.2,3959.3
202209021130,3959,3959.7,3958.7,3959.7,3959.4,3960.1,3959.1,3960
202209021131,3959.8,3959.8,3958.9,3959.2,3960.1,3960.3,3959.4,3959.7
202209021132,3959.2,3960.3,3959.2,3960,3959.7,3960.8,3959.7,3960.6
202209021133,3960,3960.7,3960,3960.7,3960.6,3961.3,3960.5,3961.1
202209021134,3960.7,3960.9,3960.2,3960.5,3961.1,3961.3,3960.5,3961.1
202209021135,3960.5,3960.7,3960,3960,3961.1,3961.1,3960.4,3960.4
202209021136,3960,3960.2,3959.9,3960,3960.4,3960.6,3960.3,3960.4
202209021137,3960,3960.2,3959.9,3960.1,3960.4,3960.8,3960.3,3960.5
202209021138,3960.1,3960.7,3960,3960.7,3960.5,3961,3960.5,3961
202209021139,3960.7,3960.7,3960.2,3960.2,3961,3961,3960.6,3960.7
202209021140,3960.2,3960.8,3959.9,3960,3960.7,3961.1,3960.3,3960.4
202209021141,3960,3960.2,3959.7,3960.2,3960.4,3960.6,3960,3960.6
202209021142,3960.2,3960.3,3959.7,3960,3960.6,3960.6,3960,3960.4
202209021143,3960,3960.2,3959.7,3960,3960.4,3960.6,3960,3960.3
202209021144,3960,3960.2,3959.9,3960.1,3960.3,3960.6,3960.2,3960.5
202209021145,3960.1,3961.2,3960.1,3961.2,3960.5,3961.5,3960.5,3961.5
202209021146,3961.2,3961.2,3960.9,3961,3961.5,3961.6,3961.3,3961.3
202209021147,3961,3962,3960.7,3961.7,3961.3,3962.3,3961.2,3962.3
202209021148,3961.7,3962.1,3961.6,3961.7,3962.3,3962.5,3962,3962.1
202209021149,3961.7,3962.2,3961.4,3962.2,3962.1,3962.5,3962,3962.5
202209021150,3962.2,3962.5,3961.9,3962.5,3962.5,3962.8,3962.3,3962.8
202209021151,3962.5,3962.5,3961.8,3961.8,3962.8,3963,3962.2,3962.2
202209021152,3961.8,3962.1,3961.4,3961.7,3962.3,3962.6,3961.9,3962
202209021153,3961.7,3962,3961.6,3961.7,3962,3962.3,3962,3962
202209021154,3961.7,3962.4,3961.5,3962.3,3962,3963,3962,3962.7
202209021155,3962.3,3962.4,3961.9,3962.2,3962.7,3962.8,3962.5,3962.6
202209021156,3962.2,3962.4,3961.9,3962.4,3962.6,3962.8,3962.2,3962.8
202209021157,3962.4,3962.7,3962,3962.7,3962.8,3963.1,3962.5,3963
202209021158,3962.7,3962.7,3962,3962,3963,3963.1,3962.3,3962.3
202209021159,3962,3962.5,3961.7,3961.9,3962.3,3962.8,3962.1,3962.4
202209021200,3961.9,3962.1,3961.7,3962,3962.4,3962.5,3962,3962.3
202209021201,3962,3963.4,3962,3963.4,3962.3,3963.8,3962.3,3963.7
202209021202,3963.5,3963.7,3963.2,3963.7,3963.8,3964.1,3963.5,3964
202209021203,3963.7,3964.5,3963.7,3964.1,3964,3965,3964,3964.5
202209021204,3964.2,3964.2,3963.4,3963.5,3964.6,3964.6,3963.8,3964
202209021205,3963.5,3964.6,3963.5,3964.2,3964,3965,3964,3964.6
202209021206,3964.2,3964.5,3963.7,3964.4,3964.6,3964.8,3964.1,3964.8
202209021207,3964.4,3964.9,3964.2,3964.4,3964.8,3965.3,3964.7,3965
202209021208,3964.5,3965,3964.4,3965,3965,3965.5,3965,3965.3
202209021209,3965,3965.4,3964.7,3965.4,3965.3,3965.8,3965,3965.7
202209021210,3965.4,3965.5,3964.3,3964.5,3965.7,3966,3964.8,3964.9
202209021211,3964.5,3964.5,3963.7,3964,3964.9,3964.9,3964.3,3964.3
202209021212,3964,3964.4,3963.9,3964.2,3964.3,3964.8,3964.3,3964.6
202209021213,3964.2,3964.7,3964.2,3964.4,3964.6,3965.3,3964.6,3964.9
202209021214,3964.4,3965.7,3964.4,3965.7,3964.9,3966.1,3964.9,3966
202209021215,3965.7,3966,3964.9,3965.2,3966,3966.5,3965.3,3965.6
202209021216,3965.1,3965.8,3965.1,3965.4,3965.5,3966.3,3965.5,3965.8
202209021217,3965.4,3965.5,3964.9,3965.2,3965.8,3966,3965.5,3965.8
202209021218,3965.2,3965.2,3964.7,3964.7,3965.8,3965.8,3965.1,3965.1
202209021219,3964.7,3964.7,3964.4,3964.5,3965.2,3965.2,3964.8,3964.9
202209021220,3964.5,3965.1,3964.4,3964.7,3964.9,3965.6,3964.8,3965.1
202209021221,3964.7,3964.7,3964,3964.2,3965.1,3965.1,3964.4,3964.5
202209021222,3964.2,3964.2,3963.4,3963.7,3964.5,3964.7,3963.8,3964
202209021223,3963.8,3964,3963.5,3963.7,3964.1,3964.4,3964,3964.2
202209021224,3963.7,3964.5,3963.5,3964.5,3964.2,3964.8,3964,3964.8
202209021225,3964.5,3964.7,3964.2,3964.2,3964.8,3965.1,3964.5,3964.8
202209021226,3964.2,3964.4,3963.9,3964.2,3964.7,3964.8,3964.4,3964.6
