日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209090741,4007.7,4007.7,4007.2,4007.2,4008,4008.1,4007.8,4007.8
202209090742,4007.2,4007.4,4007.1,4007.2,4007.8,4008,4007.6,4007.6
202209090743,4007.1,4007.1,4006.6,4006.9,4007.5,4007.7,4007.3,4007.5
202209090744,4006.9,4007,4006.9,4006.9,4007.5,4007.5,4007.3,4007.5
202209090745,4006.9,4007.7,4006.9,4007.5,4007.5,4008.1,4007.5,4007.9
202209090746,4007.5,4007.7,4007.3,4007.7,4007.9,4008.1,4007.8,4008.1
202209090747,4007.7,4007.7,4007,4007.4,4008.1,4008.1,4007.4,4007.8
202209090748,4007.4,4007.5,4007.1,4007.4,4007.8,4008.1,4007.7,4007.8
202209090749,4007.4,4007.4,4007,4007,4007.8,4007.9,4007.6,4007.6
202209090750,4007,4007.2,4007,4007.1,4007.6,4007.7,4007.5,4007.6
202209090751,4007.1,4007.2,4006.8,4006.8,4007.6,4007.8,4007.3,4007.3
202209090752,4006.8,4007,4006.8,4007,4007.4,4007.6,4007.3,4007.4
202209090753,4007,4007.2,4006.9,4007.2,4007.4,4007.6,4007.4,4007.6
202209090754,4007.2,4007.2,4007,4007,4007.6,4007.6,4007.4,4007.4
202209090755,4007,4007.2,4006.9,4007.1,4007.4,4007.5,4007.4,4007.5
202209090756,4007.1,4007.7,4007.1,4007.7,4007.5,4008,4007.5,4008
202209090757,4007.7,4007.8,4007.7,4007.8,4008,4008.1,4008,4008.1
202209090758,4007.8,4007.8,4007.7,4007.8,4008.1,4008.1,4008,4008.1
202209090759,4007.8,4008.2,4007.7,4008.2,4008.1,4008.5,4008.1,4008.5
202209090800,4008.2,4008.8,4008.2,4008.8,4008.5,4009.2,4008.5,4009.1
202209090801,4008.8,4009.5,4008.5,4008.5,4009.1,4009.8,4009,4009
202209090802,4008.7,4009.3,4008.7,4009.3,4009.1,4009.7,4009.1,4009.7
202209090803,4009.2,4009.5,4009.2,4009.5,4009.6,4010,4009.6,4009.9
202209090804,4009.4,4009.4,4009.3,4009.3,4009.8,4009.9,4009.8,4009.8
202209090805,4009.2,4009.3,4008.7,4008.7,4009.8,4009.8,4009.3,4009.3
202209090806,4008.7,4009,4008.7,4009,4009.3,4009.4,4009.3,4009.3
202209090807,4009,4009.5,4009,4009.4,4009.3,4010,4009.3,4009.8
202209090808,4009.4,4009.4,4008.7,4009.2,4009.8,4009.8,4009,4009.5
202209090809,4009.2,4009.2,4008.9,4009,4009.5,4009.7,4009.3,4009.4
202209090810,4009,4009,4008.7,4008.9,4009.4,4009.4,4009.3,4009.3
202209090811,4008.7,4009.3,4008.7,4009.3,4009.2,4009.8,4009.2,4009.8
202209090812,4009.3,4009.7,4009.2,4009.5,4009.8,4010,4009.6,4009.9
202209090813,4009.5,4009.5,4009.4,4009.4,4009.9,4010,4009.8,4010
202209090814,4009.4,4009.5,4009.3,4009.4,4010,4010,4009.8,4009.8
202209090815,4009.4,4009.7,4009.4,4009.7,4009.8,4010.1,4009.8,4010
202209090816,4009.7,4009.7,4009.7,4009.7,4010,4010,4010,4010
202209090817,4009.7,4009.7,4009.6,4009.7,4010,4010,4010,4010
202209090818,4009.7,4009.9,4009.7,4009.9,4010,4010.5,4010,4010.5
202209090819,4009.9,4010,4009.7,4009.9,4010.5,4010.6,4010.3,4010.3
202209090820,4009.9,4011.5,4009.9,4011.4,4010.3,4011.8,4010.3,4011.8
202209090821,4011.4,4011.6,4011.4,4011.5,4011.8,4012,4011.8,4011.9
202209090822,4011.5,4011.6,4011.5,4011.5,4011.9,4012,4011.8,4011.8
202209090823,4011.5,4011.5,4011.5,4011.5,4011.8,4012,4011.8,4011.8
202209090824,4011.5,4011.5,4011.5,4011.5,4011.8,4011.8,4011.8,4011.8
202209090825,4011.5,4011.5,4011.2,4011.4,4011.8,4011.9,4011.7,4011.8
202209090826,4011.4,4011.5,4011.4,4011.5,4011.8,4012,4011.8,4011.8
202209090827,4011.5,4011.5,4011.3,4011.3,4011.8,4011.9,4011.7,4011.8
202209090828,4011.3,4011.5,4011.3,4011.5,4011.8,4011.9,4011.7,4011.8
202209090829,4011.5,4011.5,4011.5,4011.5,4011.8,4011.9,4011.8,4011.9
202209090830,4011.5,4011.5,4011.2,4011.5,4011.9,4011.9,4011.6,4011.9
202209090831,4011.5,4011.5,4011.2,4011.3,4011.9,4011.9,4011.6,4011.6
202209090832,4011.3,4011.3,4009.7,4010,4011.6,4011.6,4010,4010.3
202209090833,4009.9,4010.6,4009.9,4010.5,4010.2,4011,4010.2,4010.8
202209090834,4010.5,4010.5,4010,4010.5,4010.8,4011,4010.6,4010.8
202209090835,4010.5,4010.5,4010.2,4010.5,4010.8,4011,4010.5,4010.8
202209090836,4010.5,4010.5,4010.2,4010.2,4010.8,4011,4010.8,4010.8
202209090837,4010.2,4010.3,4009.2,4009.7,4010.8,4010.8,4009.6,4010.2
202209090838,4009.7,4010,4009.7,4009.9,4010.2,4010.3,4010.2,4010.3
202209090839,4009.9,4010.2,4009.9,4010.1,4010.3,4010.5,4010.3,4010.5
202209090840,4010.1,4010.5,4009.9,4009.9,4010.5,4010.9,4010.2,4010.2
202209090841,4009.9,4010,4009.7,4009.7,4010.2,4010.4,4010,4010
202209090842,4009.7,4009.8,4009.7,4009.7,4010,4010.1,4010,4010
202209090843,4009.7,4009.7,4009.2,4009.4,4010,4010,4009.5,4009.7
202209090844,4009.4,4009.5,4009.2,4009.2,4009.7,4009.9,4009.6,4009.6
202209090845,4009.2,4009.3,4009.2,4009.2,4009.6,4009.8,4009.5,4009.8
202209090846,4009.2,4009.5,4009.2,4009.5,4009.8,4010,4009.7,4010
202209090847,4009.5,4009.7,4009.2,4009.2,4010,4010,4009.6,4009.8
202209090848,4009.3,4009.7,4009.3,4009.7,4009.7,4010,4009.7,4010
202209090849,4009.7,4010.3,4009.7,4010.3,4010,4010.7,4010,4010.6
202209090850,4010.3,4011.5,4010.2,4011.3,4010.6,4011.8,4010.6,4011.8
202209090851,4011.3,4011.5,4011,4011.4,4011.8,4011.8,4011.5,4011.8
202209090852,4011.5,4011.5,4010.4,4010.6,4011.9,4011.9,4010.8,4011.2
202209090853,4010.6,4010.9,4009.9,4009.9,4011.2,4011.5,4010.5,4010.5
202209090854,4009.9,4010.7,4009.9,4010.7,4010.5,4011,4010.5,4011
202209090855,4010.7,4010.7,4009.9,4010,4011,4011,4010.3,4010.4
202209090856,4009.9,4010,4009.2,4009.3,4010.3,4010.5,4009.6,4009.7
202209090857,4009.3,4009.5,4009.2,4009.5,4009.7,4010,4009.5,4009.9
202209090858,4009.5,4009.7,4009.3,4009.5,4009.9,4010,4009.7,4009.8
202209090859,4009.5,4009.5,4009,4009,4009.8,4010,4009.3,4009.5
202209090900,4009.4,4009.6,4008.5,4009.2,4009.8,4010,4008.9,4009.6
202209090901,4009.2,4009.6,4008.4,4008.7,4009.6,4010,4008.8,4009.2
202209090902,4008.7,4009.4,4008.6,4009.3,4009.2,4009.8,4009.1,4009.8
202209090903,4009.2,4011.2,4009.2,4009.9,4009.7,4011.7,4009.6,4010.5
202209090904,4009.9,4010,4008.7,4008.9,4010.5,4010.5,4009.3,4009.3
202209090905,4008.9,4009,4008.4,4008.7,4009.3,4009.6,4008.8,4009.1
202209090906,4008.7,4011.4,4008.7,4011,4009.1,4011.8,4009.1,4011.6
202209090907,4011,4011.2,4010.4,4010.9,4011.6,4011.6,4010.9,4011.3
202209090908,4010.9,4011.5,4010.9,4011.1,4011.3,4011.9,4011.3,4011.5
202209090909,4011.1,4011.2,4010.5,4010.5,4011.5,4011.8,4011,4011
202209090910,4010.5,4011.2,4010.5,4011,4011,4011.6,4011,4011.4
202209090911,4011,4013.2,4011,4012.4,4011.4,4013.7,4011.4,4012.8
202209090912,4012.4,4013.1,4012.4,4012.8,4012.8,4013.6,4012.8,4013.3
202209090913,4012.9,4013,4012.5,4012.7,4013.5,4013.5,4013,4013.1
202209090914,4012.7,4014,4012.7,4014,4013.1,4014.3,4013.1,4014.3
202209090915,4014,4014.2,4013.2,4013.5,4014.3,4014.6,4013.7,4013.9
202209090916,4013.5,4014.6,4013.5,4014.6,4013.9,4015,4013.9,4015
202209090917,4014.6,4015.5,4014.4,4015.1,4015,4016,4015,4015.5
202209090918,4015.2,4016.2,4015.2,4015.4,4015.6,4016.5,4015.6,4016
202209090919,4015.4,4016,4014.9,4015,4016,4016.5,4015.4,4015.4
202209090920,4015,4015,4014.4,4014.5,4015.4,4015.4,4014.8,4014.9
202209090921,4014.5,4014.8,4014.4,4014.5,4014.9,4015.1,4014.8,4014.8
202209090922,4014.5,4015,4014.5,4014.6,4014.8,4015.5,4014.8,4015
202209090923,4014.7,4014.7,4013.9,4014.4,4015.1,4015.1,4014.3,4014.8
202209090924,4014.4,4014.5,4013.7,4013.9,4014.8,4015,4014.1,4014.3
202209090925,4013.9,4014.7,4013.8,4013.9,4014.3,4015.1,4014.3,4014.3
202209090926,4013.9,4014.1,4013,4013.6,4014.3,4014.6,4013.3,4014
202209090927,4013.6,4014,4013.5,4013.5,4014,4014.5,4013.9,4013.9
202209090928,4013.2,4014.7,4013.2,4014,4013.8,4015.2,4013.8,4014.6
202209090929,4014,4015.5,4014,4015.3,4014.6,4016.1,4014.5,4015.8
202209090930,4015.3,4017.7,4015.2,4017.5,4015.8,4018,4015.7,4018
202209090931,4017.4,4017.7,4017.2,4017.5,4017.9,4018.1,4017.8,4018.1
202209090932,4017.5,4018.6,4017.3,4018.6,4018.1,4019,4017.8,4018.9
202209090933,4018.5,4019.3,4018.4,4018.7,4019,4019.8,4018.8,4019.2
202209090934,4018.7,4019.3,4018.4,4018.7,4019.2,4019.6,4018.8,4019
202209090935,4018.7,4019.2,4018.7,4018.7,4019,4019.6,4019,4019
202209090936,4018.7,4019.4,4018.5,4019.2,4019,4019.8,4019,4019.5
202209090937,4019.2,4019.3,4018.7,4019.3,4019.5,4019.8,4019.1,4019.7
202209090938,4019.3,4019.3,4018.2,4018.7,4019.7,4019.7,4018.8,4019.3
202209090939,4018.5,4019.2,4018.5,4019,4019,4019.6,4019,4019.4
202209090940,4019,4019.2,4018.7,4018.9,4019.3,4019.8,4019.3,4019.5
202209090941,4018.9,4019.5,4018.7,4019.5,4019.5,4020,4019.3,4020
202209090942,4019.5,4019.7,4019.4,4019.7,4020,4020,4019.9,4020
202209090943,4019.7,4020.2,4019.7,4020,4020,4020.6,4020,4020.3
202209090944,4020,4020.2,4019.5,4019.7,4020.3,4020.5,4020,4020
202209090945,4019.8,4020,4019.5,4019.6,4020.1,4020.6,4019.8,4020
202209090946,4019.6,4019.8,4019,4019.5,4020,4020.2,4019.4,4020.1
202209090947,4019.5,4019.7,4019,4019,4020.1,4020.3,4019.5,4019.5
202209090948,4019,4019.5,4018.7,4019.2,4019.5,4019.8,4019.3,4019.5
202209090949,4019.2,4019.7,4019.1,4019.4,4019.5,4020.2,4019.5,4020
202209090950,4019.4,4020,4019.2,4020,4020,4020.3,4019.6,4020.3
202209090951,4020,4020.4,4019.5,4020.2,4020.3,4020.8,4020,4020.8
202209090952,4020.2,4020.5,4019.7,4019.9,4020.8,4021,4020.2,4020.3
202209090953,4020,4020.5,4019.9,4020.5,4020.4,4021,4020.4,4020.9
202209090954,4020.5,4020.5,4019.9,4020.2,4020.9,4021,4020.3,4020.7
202209090955,4020.2,4020.2,4019,4019.1,4020.7,4020.7,4019.4,4019.4
202209090956,4019,4019.7,4019,4019,4019.3,4020.1,4019.3,4019.3
202209090957,4019,4019,4017.9,4018.1,4019.3,4019.4,4018.3,4018.5
202209090958,4018.1,4018.5,4017.5,4018,4018.5,4018.8,4018,4018.4
202209090959,4018,4018,4017.5,4017.8,4018.4,4018.4,4018,4018.2
202209091000,4017.8,4018,4017.5,4018,4018.2,4018.4,4018,4018.4
202209091001,4018,4018.2,4017.2,4017.4,4018.5,4018.8,4017.6,4017.8
202209091002,4017.4,4017.5,4016.5,4016.5,4017.8,4018,4016.8,4016.8
202209091003,4016.5,4016.9,4015.9,4016.2,4016.8,4017.3,4016.5,4016.8
202209091004,4016.2,4016.3,4015.7,4016,4016.8,4016.8,4016.2,4016.6
202209091005,4016,4016.2,4015.4,4015.8,4016.6,4016.6,4015.8,4016.2
202209091006,4015.8,4016.8,4015.2,4016.7,4016.2,4017.3,4015.7,4017.1
202209091007,4016.7,4017,4016.7,4016.9,4017.1,4017.5,4017.1,4017.5
202209091008,4016.9,4017.4,4016.9,4017,4017.5,4017.8,4017.3,4017.5
202209091009,4017,4017.5,4016.7,4017,4017.5,4018,4017.3,4017.6
202209091010,4017,4017,4016.5,4016.7,4017.6,4017.6,4016.9,4017.2
202209091011,4016.7,4017.1,4016.3,4016.3,4017.2,4017.6,4016.8,4016.8
202209091012,4016.3,4016.6,4016,4016.2,4016.8,4017.1,4016.5,4016.8
202209091013,4016.2,4016.8,4016.2,4016.3,4016.8,4017.3,4016.5,4016.8
202209091014,4016.3,4016.5,4016.2,4016.2,4016.8,4017.1,4016.5,4016.5
202209091015,4016.2,4016.5,4015.9,4016.2,4016.5,4016.8,4016.3,4016.8
202209091016,4016.2,4016.7,4015.7,4016,4016.8,4017.3,4016.2,4016.4
202209091017,4016,4016.4,4016,4016.4,4016.4,4016.8,4016.3,4016.8
202209091018,4016.4,4017.2,4016.4,4017,4016.8,4017.6,4016.8,4017.5
202209091019,4017,4017.7,4016.9,4017.7,4017.5,4018,4017.3,4018
202209091020,4017.7,4018.5,4017.7,4017.7,4018,4019,4018,4018.1
202209091021,4017.7,4018.2,4017.7,4018,4018.1,4018.8,4018,4018.3
202209091022,4018,4018,4017,4017.7,4018.3,4018.3,4017.5,4018.1
202209091023,4017.7,4018,4017.2,4017.2,4018.1,4018.4,4017.6,4017.6
202209091024,4017.2,4017.2,4016,4016,4017.6,4017.6,4016.4,4016.4
202209091025,4016,4016.1,4015.7,4015.7,4016.4,4016.6,4016.1,4016.1
202209091026,4015.7,4015.8,4015.4,4015.7,4016.1,4016.3,4015.9,4016
202209091027,4015.7,4015.7,4015.4,4015.5,4016,4016.3,4015.8,4015.8
202209091028,4015.5,4015.5,4014.7,4014.7,4015.8,4015.8,4015.1,4015.1
202209091029,4014.7,4014.8,4014.2,4014.4,4015.1,4015.3,4014.8,4014.8
202209091030,4014.4,4014.4,4013.4,4013.9,4014.8,4014.8,4013.8,4014.5
202209091031,4013.9,4014.2,4013.5,4013.6,4014.5,4014.6,4014,4014
202209091032,4013.7,4013.9,4012.5,4012.5,4014.1,4014.3,4012.9,4013.1
202209091033,4012.5,4012.7,4012.2,4012.2,4013.1,4013.3,4012.5,4012.5
202209091034,4012.2,4012.2,4011.4,4011.5,4012.5,4012.5,4011.8,4011.8
202209091035,4011.5,4012.1,4011.4,4011.9,4011.8,4012.6,4011.8,4012.3
202209091036,4012,4012.6,4012,4012.5,4012.4,4013.1,4012.4,4012.8
202209091037,4012.5,4012.7,4012.2,4012.6,4012.8,4013.1,4012.6,4012.9
202209091038,4012.7,4012.7,4011.9,4012.1,4013,4013,4012.3,4012.5
202209091039,4012.1,4012.4,4012,4012,4012.5,4012.8,4012.3,4012.3
202209091040,4012,4012.5,4011.7,4012.4,4012.3,4012.8,4012.1,4012.8
202209091041,4012.4,4013.3,4012.4,4013.2,4012.8,4013.8,4012.8,4013.6
202209091042,4013.3,4014.4,4013.2,4014.4,4013.7,4014.8,4013.7,4014.7
202209091043,4014.4,4014.4,4013.3,4013.3,4014.7,4015,4013.8,4013.8
202209091044,4013.3,4013.9,4013.2,4013.7,4013.8,4014.3,4013.8,4014
202209091045,4013.7,4014,4013.2,4013.2,4014,4014.3,4013.6,4013.6
202209091046,4013.2,4013.8,4013.2,4013.7,4013.6,4014.3,4013.6,4014.2
202209091047,4013.7,4013.9,4013.2,4013.6,4014.2,4014.3,4013.8,4014
202209091048,4013.6,4014.5,4013.6,4014.5,4014,4015,4014,4014.9
202209091049,4014.5,4014.5,4014.2,4014.5,4014.9,4015,4014.5,4014.8
202209091050,4014.5,4015,4014.4,4014.5,4014.8,4015.3,4014.8,4014.9
202209091051,4014.5,4015.1,4014.3,4014.9,4014.9,4015.5,4014.8,4015.3
202209091052,4015,4015.9,4014.9,4015.7,4015.4,4016.5,4015.4,4016.3
202209091053,4015.7,4015.7,4014.7,4014.9,4016.3,4016.3,4015.2,4015.3
202209091054,4014.9,4015.2,4014.6,4014.7,4015.3,4015.6,4015,4015
202209091055,4014.7,4015.1,4014.2,4014.2,4015,4015.5,4014.6,4014.6
202209091056,4014.1,4014.1,4013.2,4013.7,4014.5,4014.5,4013.8,4014
202209091057,4013.7,4014,4013.3,4014,4014,4014.5,4013.8,4014.4
202209091058,4014,4014.5,4013.9,4014.4,4014.4,4014.8,4014.3,4014.8
202209091059,4014.4,4014.5,4013.8,4013.8,4014.8,4014.8,4014.2,4014.2
202209091100,4013.8,4014.9,4013.8,4014.8,4014.1,4015.3,4014.1,4015.3
202209091101,4014.8,4015,4014,4014.5,4015.3,4015.4,4014.5,4014.8
202209091102,4014.5,4014.7,4014.4,4014.7,4014.8,4015.3,4014.8,4015.2
202209091103,4014.7,4015.5,4014.5,4014.7,4015.2,4015.9,4015,4015
202209091104,4014.7,4015.4,4014.5,4015.2,4015,4015.8,4015,4015.6
202209091105,4015.2,4015.2,4014.7,4015.1,4015.6,4015.7,4015,4015.5
202209091106,4015.1,4015.7,4014.9,4015.5,4015.5,4016,4015.5,4016
202209091107,4015.5,4015.7,4014.8,4015,4016,4016.1,4015.3,4015.5
202209091108,4015,4015.2,4014.4,4015.2,4015.6,4015.6,4014.9,4015.5
202209091109,4015.2,4015.4,4014.4,4014.7,4015.5,4015.8,4015,4015.1
202209091110,4014.6,4015.7,4014.5,4015.5,4015,4016.2,4015,4016.1
202209091111,4015.5,4016,4015.4,4015.9,4016,4016.5,4016,4016.3
202209091112,4015.9,4016.9,4015.9,4016.7,4016.3,4017.3,4016.3,4017.2
202209091113,4016.7,4017.1,4016.5,4016.8,4017.2,4017.5,4017,4017.3
202209091114,4016.8,4017.1,4016.5,4016.7,4017.3,4017.6,4017,4017
202209091115,4016.7,4017.1,4016.5,4017.1,4017,4017.5,4017,4017.5
202209091116,4017,4017,4016.4,4016.7,4017.6,4017.6,4016.9,4017.3
202209091117,4016.7,4017,4016.7,4016.7,4017.3,4017.3,4017,4017.3
202209091118,4016.7,4017,4016.2,4016.3,4017.3,4017.3,4016.7,4016.7
202209091119,4016.2,4016.7,4016,4016.1,4016.8,4017,4016.3,4016.5
202209091120,4016.1,4016.7,4016.1,4016.4,4016.5,4017.3,4016.5,4016.8
202209091121,4016.4,4017,4016.4,4016.9,4016.8,4017.5,4016.8,4017.5
202209091122,4016.9,4017.4,4016.9,4017.4,4017.5,4017.7,4017.3,4017.7
202209091123,4017.4,4017.5,4017.2,4017.2,4017.7,4017.8,4017.7,4017.8
202209091124,4017.2,4017.4,4017,4017.2,4017.8,4017.8,4017.4,4017.5
202209091125,4017.2,4017.4,4017,4017.4,4017.5,4017.8,4017.5,4017.7
202209091126,4017.5,4017.7,4017.2,4017.7,4017.8,4018,4017.6,4018
202209091127,4017.7,4017.8,4017.7,4017.8,4018,4018.3,4018,4018.3
202209091128,4017.8,4018.2,4017.8,4018.2,4018.3,4018.8,4018.3,4018.6
202209091129,4018.2,4018.5,4018,4018.2,4018.6,4018.8,4018.5,4018.8
202209091130,4018.2,4019.5,4018.2,4019.2,4018.8,4019.9,4018.8,4019.5
202209091131,4019.2,4019.9,4018.8,4019.1,4019.5,4020.3,4019.3,4019.5
202209091132,4019.1,4020,4019.1,4019.7,4019.5,4020.3,4019.5,4020.3
202209091133,4019.7,4020.1,4019.5,4019.6,4020.3,4020.5,4020,4020
202209091134,4019.6,4019.7,4018.9,4019,4020,4020.1,4019.4,4019.5
202209091135,4019,4019.2,4017.7,4018,4019.5,4019.6,4018.2,4018.3
202209091136,4018,4018.2,4017.4,4017.7,4018.3,4018.5,4018,4018.3
202209091137,4017.7,4017.8,4017.4,4017.5,4018.2,4018.3,4017.8,4018.1
202209091138,4017.5,4017.7,4017.4,4017.7,4018.1,4018.3,4017.9,4018.3
202209091139,4017.7,4018.2,4017.4,4018.2,4018.3,4018.6,4018,4018.5
202209091140,4018.2,4018.5,4017.7,4018.5,4018.5,4018.8,4018.3,4018.8
202209091141,4018.5,4018.5,4017.7,4017.7,4018.8,4018.9,4018.1,4018.1
202209091142,4017.7,4018.7,4017.7,4018.4,4018.1,4019.1,4018,4018.8
202209091143,4018.5,4018.6,4018.4,4018.6,4018.8,4019.1,4018.7,4019
202209091144,4018.6,4018.7,4018.2,4018.3,4019,4019.1,4018.5,4018.6
202209091145,4018.3,4018.5,4017.9,4018,4018.6,4019,4018.3,4018.3
202209091146,4018,4018,4016.5,4016.7,4018.3,4018.4,4017,4017
202209091147,4016.7,4016.7,4015.5,4015.5,4017,4017,4015.9,4016
202209091148,4015.5,4016.2,4015.4,4016,4016,4016.8,4015.8,4016.6
202209091149,4016,4016.2,4015.6,4015.7,4016.6,4016.7,4016,4016.1
202209091150,4015.7,4016.4,4015.7,4016.2,4016.1,4016.8,4016.1,4016.6
202209091151,4016.2,4016.6,4016.2,4016.5,4016.6,4017.1,4016.6,4017
202209091152,4016.5,4016.5,4016,4016.2,4017,4017,4016.5,4016.8
202209091153,4016.2,4016.5,4016,4016.2,4016.8,4017.1,4016.4,4016.6
202209091154,4016.2,4016.4,4015.9,4016,4016.6,4016.8,4016.4,4016.4
202209091155,4016,4016.5,4015.9,4016.4,4016.4,4016.9,4016.4,4016.8
202209091156,4016.4,4016.7,4016.4,4016.5,4016.8,4017.1,4016.8,4016.8
202209091157,4016.5,4016.5,4016.2,4016.2,4016.8,4016.8,4016.5,4016.8
202209091158,4016,4016.7,4015.9,4016.5,4016.6,4017,4016.5,4016.8
202209091159,4016.5,4016.5,4015.9,4016.2,4016.8,4016.8,4016.3,4016.5
202209091200,4016.2,4016.5,4015.9,4016.2,4016.5,4017,4016.4,4016.5
202209091201,4016.2,4016.4,4015.6,4016.1,4016.5,4016.8,4016,4016.5
202209091202,4016.1,4016.5,4016,4016.4,4016.5,4016.8,4016.4,4016.8
202209091203,4016.4,4016.4,4016.2,4016.4,4016.8,4016.8,4016.6,4016.8
202209091204,4016.4,4017,4016.4,4016.7,4016.8,4017.5,4016.8,4017.3
202209091205,4016.7,4017,4015.5,4015.5,4017.3,4017.4,4015.8,4015.8
202209091206,4015.5,4016,4015.4,4016,4015.8,4016.6,4015.8,4016.4
202209091207,4015.9,4016,4015.2,4015.3,4016.3,4016.5,4015.6,4015.6
202209091208,4015.3,4015.5,4015.2,4015.4,4015.6,4016,4015.6,4016
202209091209,4015.4,4015.5,4015.2,4015.4,4016,4016.1,4015.8,4016
202209091210,4015.4,4015.9,4015.4,4015.7,4016,4016.3,4015.8,4016.2
202209091211,4015.7,4016.2,4015.7,4016.1,4016.2,4016.6,4016.2,4016.5
202209091212,4016.1,4016.2,4015.9,4016.2,4016.5,4016.5,4016.3,4016.5
202209091213,4016.3,4016.6,4016.1,4016.2,4016.6,4017.1,4016.5,4016.8
202209091214,4016.4,4016.5,4015.5,4015.7,4016.8,4017,4016,4016.3
202209091215,4015.7,4016.3,4015.7,4016.2,4016.3,4016.8,4016,4016.5
202209091216,4016.2,4016.5,4016,4016.5,4016.5,4016.8,4016.5,4016.8
202209091217,4016.5,4016.5,4016.2,4016.2,4016.8,4017,4016.5,4016.6
202209091218,4016.2,4016.3,4016,4016.2,4016.6,4016.8,4016.5,4016.8
202209091219,4016.2,4016.7,4016.2,4016.7,4016.8,4017.1,4016.8,4017
202209091220,4016.7,4017.2,4016.6,4016.9,4017,4017.6,4017,4017.5
202209091221,4017,4017.2,4017,4017.1,4017.5,4017.8,4017.4,4017.5
202209091222,4017.1,4017.4,4017,4017.1,4017.5,4017.8,4017.3,4017.5
202209091223,4017.1,4017.2,4016.4,4016.4,4017.5,4017.8,4016.8,4017
202209091224,4016.5,4017,4016.5,4016.9,4017,4017.3,4017,4017.3
