日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209130739,4132.7,4132.9,4132.7,4132.7,4133.2,4133.3,4133,4133
202209130740,4132.7,4134,4132.7,4134,4133,4134.6,4133,4134.3
202209130741,4134,4134,4132.9,4133,4134.3,4134.3,4133.3,4133.3
202209130742,4133,4133.5,4132.9,4133.4,4133.3,4133.9,4133.3,4133.8
202209130743,4133.4,4133.6,4133.2,4133.2,4133.8,4134,4133.6,4133.6
202209130744,4133.2,4133.5,4133.2,4133.5,4133.6,4134.1,4133.6,4133.8
202209130745,4133.5,4133.5,4133.2,4133.5,4133.8,4133.8,4133.6,4133.8
202209130746,4133.5,4133.6,4133.4,4133.4,4133.8,4134.1,4133.8,4134
202209130747,4133.4,4133.6,4133.4,4133.6,4134,4134,4133.8,4134
202209130748,4133.6,4133.6,4133.3,4133.3,4134,4134.1,4133.8,4133.9
202209130749,4133.3,4133.6,4133.3,4133.6,4133.9,4134.2,4133.8,4134.2
202209130750,4133.6,4133.7,4133.5,4133.5,4134.2,4134.3,4134,4134.1
202209130751,4133.5,4133.7,4133.4,4133.7,4134.1,4134.3,4133.9,4134.1
202209130752,4133.7,4133.7,4133.4,4133.7,4134.1,4134.2,4134,4134
202209130753,4133.7,4133.7,4133.6,4133.6,4134,4134.3,4134,4134
202209130754,4133.6,4133.7,4133.5,4133.5,4134,4134.1,4133.8,4133.8
202209130755,4133.5,4133.6,4133.4,4133.4,4133.8,4134.1,4133.8,4133.8
202209130756,4133.4,4133.7,4133.4,4133.7,4133.8,4134.3,4133.8,4134.1
202209130757,4133.7,4133.7,4133.7,4133.7,4134.1,4134.1,4134,4134.1
202209130758,4133.7,4133.8,4133.7,4133.8,4134.1,4134.3,4134,4134.2
202209130759,4133.8,4133.8,4133.7,4133.7,4134.2,4134.3,4134.1,4134.1
202209130800,4133.7,4133.8,4133,4133.5,4134.1,4134.3,4133.4,4133.9
202209130801,4133.5,4133.5,4133.3,4133.3,4133.9,4133.9,4133.8,4133.8
202209130802,4133.2,4133.7,4133.2,4133.7,4133.8,4134.3,4133.8,4134.3
202209130803,4133.7,4133.7,4133.4,4133.5,4134.3,4134.3,4133.8,4134
202209130804,4133.5,4133.7,4133.4,4133.7,4134,4134.3,4134,4134.3
202209130805,4133.7,4135.5,4133.7,4135,4134.2,4136,4134.2,4135.5
202209130806,4135,4135.5,4135,4135.4,4135.5,4136,4135.5,4135.8
202209130807,4135.4,4135.7,4135.4,4135.7,4135.8,4136.3,4135.8,4136
202209130808,4135.7,4136,4135.6,4135.7,4136,4136.3,4136,4136
202209130809,4135.7,4135.7,4135,4135.4,4136,4136.1,4135.5,4135.8
202209130810,4135.4,4135.4,4135.2,4135.2,4135.8,4135.8,4135.8,4135.8
202209130811,4135.2,4135.2,4135,4135,4135.8,4135.8,4135.5,4135.6
202209130812,4135,4135.7,4135,4135.7,4135.6,4136.1,4135.5,4136.1
202209130813,4135.7,4136,4135.5,4135.7,4136.1,4136.3,4136,4136.1
202209130814,4135.7,4135.9,4135.4,4135.5,4136.1,4136.3,4135.8,4135.9
202209130815,4135.5,4135.6,4135.2,4135.6,4135.9,4136,4135.6,4136
202209130816,4135.7,4135.7,4135.4,4135.5,4136.1,4136.1,4135.8,4136
202209130817,4135.4,4135.5,4135,4135,4136,4136,4135.3,4135.3
202209130818,4135,4135.2,4134.9,4135.2,4135.3,4135.6,4135.3,4135.6
202209130819,4135.2,4135.2,4134.9,4135,4135.6,4135.6,4135.3,4135.3
202209130820,4135,4135,4134.8,4134.9,4135.3,4135.3,4135.2,4135.3
202209130821,4134.9,4135,4134.7,4134.7,4135.3,4135.3,4135,4135
202209130822,4134.7,4135,4134.6,4134.9,4135,4135.3,4135,4135.3
202209130823,4134.9,4136,4134.9,4136,4135.3,4136.4,4135.3,4136.4
202209130824,4135.9,4136,4135.9,4135.9,4136.3,4136.5,4136.3,4136.3
202209130825,4136,4136,4135.9,4136,4136.4,4136.5,4136.3,4136.3
202209130826,4136,4136,4135.7,4135.7,4136.3,4136.5,4136,4136.1
202209130827,4135.7,4135.8,4135.5,4135.5,4136.1,4136.3,4135.8,4135.8
202209130828,4135.5,4135.7,4135.5,4135.6,4135.9,4136,4135.9,4136
202209130829,4135.6,4136,4135.5,4136,4136,4136.4,4136,4136.4
202209130830,4136,4136,4135.7,4136,4136.4,4136.5,4136.2,4136.4
202209130831,4136,4136,4135.7,4135.8,4136.4,4136.5,4136,4136.1
202209130832,4135.7,4135.7,4135.5,4135.7,4136,4136,4135.9,4136
202209130833,4135.7,4135.8,4135.5,4135.5,4136,4136.3,4136,4136
202209130834,4135.4,4135.7,4135.4,4135.5,4136,4136.1,4135.8,4135.8
202209130835,4135.5,4135.5,4134.7,4134.9,4135.8,4135.9,4135.2,4135.2
202209130836,4134.9,4135,4134.5,4134.5,4135.2,4135.3,4134.8,4134.8
202209130837,4134.5,4134.7,4133.7,4133.7,4134.8,4135.1,4134.1,4134.1
202209130838,4133.7,4133.9,4133.7,4133.8,4134.1,4134.3,4134,4134.2
202209130839,4133.8,4134.2,4133.7,4134.2,4134.2,4134.5,4134.1,4134.5
202209130840,4134.2,4134.2,4133.7,4134.2,4134.5,4134.6,4134.2,4134.5
202209130841,4134.2,4134.2,4133.7,4134,4134.5,4134.6,4134.3,4134.3
202209130842,4134,4134.2,4133.9,4134,4134.3,4134.5,4134.3,4134.3
202209130843,4134,4134.4,4133.9,4134.2,4134.3,4134.8,4134.3,4134.5
202209130844,4134.2,4134.4,4133.7,4134,4134.5,4134.8,4134.3,4134.3
202209130845,4134,4134.7,4133.8,4134.5,4134.3,4135.1,4134.2,4134.8
202209130846,4134.5,4135.2,4134,4134.6,4134.8,4135.5,4134.4,4135
202209130847,4134.6,4134.7,4133.7,4134,4135,4135,4134.1,4134.3
202209130848,4134,4134.2,4134,4134.2,4134.3,4134.8,4134.3,4134.8
202209130849,4134.2,4134.4,4134,4134.1,4134.8,4134.8,4134.4,4134.4
202209130850,4134,4134.1,4133.7,4133.9,4134.3,4134.4,4134,4134.2
202209130851,4133.9,4134.7,4133.7,4134.7,4134.2,4135,4134,4135
202209130852,4134.7,4135.1,4134.5,4134.7,4135,4135.5,4135,4135.2
202209130853,4134.7,4135,4134.5,4135,4135.2,4135.5,4134.8,4135.4
202209130854,4135,4135,4133.9,4134.4,4135.4,4135.4,4134.3,4134.8
202209130855,4134.4,4134.5,4133.7,4134,4134.8,4134.8,4134.2,4134.6
202209130856,4134,4134.3,4133.7,4133.9,4134.6,4134.8,4134.2,4134.2
202209130857,4134,4134.7,4133.9,4134.5,4134.3,4135.3,4134.3,4134.9
202209130858,4134.5,4134.7,4134.2,4134.6,4134.9,4135.1,4134.6,4135
202209130859,4134.6,4134.9,4133.9,4134,4135,4135.3,4134.3,4134.4
202209130900,4134,4135.5,4133.7,4135.2,4134.4,4135.8,4134.3,4135.7
202209130901,4135.2,4136,4134.2,4134.8,4135.8,4136.5,4134.8,4135.3
202209130902,4134.8,4135.7,4133.7,4135.5,4135.3,4136.3,4134.1,4136
202209130903,4135.5,4135.7,4133.7,4133.8,4136,4136.1,4134.1,4134.1
202209130904,4133.8,4134,4133.5,4133.9,4134.1,4134.5,4134,4134.2
202209130905,4133.9,4134.9,4133.2,4133.2,4134.2,4135.3,4133.5,4133.5
202209130906,4133.2,4134,4133.2,4133.7,4133.5,4134.5,4133.5,4134.1
202209130907,4133.7,4135.1,4133.7,4134.7,4134.1,4135.5,4134.1,4135.1
202209130908,4134.7,4135.8,4134.4,4134.9,4135.1,4136.3,4135,4135.5
202209130909,4134.9,4136,4134.9,4135.9,4135.5,4136.5,4135.5,4136.3
202209130910,4135.9,4136,4134.9,4135.2,4136.3,4136.3,4135.4,4135.8
202209130911,4135.2,4135.4,4134.7,4134.9,4135.8,4135.8,4135.2,4135.3
202209130912,4134.9,4135.2,4134,4134.4,4135.3,4135.8,4134.5,4134.8
202209130913,4134.4,4135.2,4134.1,4134.5,4134.8,4135.5,4134.5,4134.8
202209130914,4134.5,4134.5,4133.7,4134.1,4134.8,4134.8,4134.1,4134.4
202209130915,4134.1,4134.5,4133.7,4133.7,4134.4,4135,4134.3,4134.3
202209130916,4133.7,4134.1,4133,4133,4134.3,4134.6,4133.3,4133.3
202209130917,4133,4133,4131.5,4132.2,4133.3,4133.3,4132,4132.5
202209130918,4132.2,4132.9,4131.9,4132,4132.5,4133.3,4132.3,4132.5
202209130919,4132,4132.5,4131.9,4132.2,4132.5,4133.1,4132.3,4132.8
202209130920,4132.2,4132.7,4132,4132,4132.8,4133.3,4132.3,4132.3
202209130921,4132,4133.3,4132,4133.3,4132.3,4133.8,4132.3,4133.6
202209130922,4133.3,4133.3,4132.2,4132.2,4133.6,4133.8,4132.8,4132.8
202209130923,4132.2,4132.8,4131.9,4132.1,4132.8,4133.3,4132.5,4132.5
202209130924,4132.1,4132.9,4131.9,4132.2,4132.5,4133.3,4132.3,4132.8
202209130925,4132.2,4132.6,4131.6,4132.1,4132.8,4133,4132,4132.5
202209130926,4132.1,4133.4,4132.1,4132.9,4132.5,4133.8,4132.5,4133.3
202209130927,4132.9,4133.3,4132.4,4132.7,4133.3,4133.8,4132.9,4133
202209130928,4132.7,4132.7,4132.2,4132.2,4133,4133.1,4132.5,4132.5
202209130929,4132.2,4132.7,4131.7,4132.5,4132.5,4133.1,4132.3,4132.9
202209130930,4132.5,4132.9,4132.4,4132.9,4132.9,4133.3,4132.9,4133.3
202209130931,4132.9,4132.9,4132.5,4132.9,4133.3,4133.3,4132.8,4133.2
202209130932,4132.9,4133.7,4132.7,4133.5,4133.2,4134.1,4133.2,4133.8
202209130933,4133.5,4134.2,4133.2,4133.2,4133.8,4134.6,4133.8,4133.8
202209130934,4133.2,4134,4133.1,4133.8,4133.8,4134.6,4133.5,4134.1
202209130935,4133.8,4134,4133.2,4133.2,4134.1,4134.5,4133.5,4133.5
202209130936,4133.2,4133.7,4133.2,4133.4,4133.5,4134,4133.5,4133.8
202209130937,4133.4,4133.6,4132.4,4132.5,4133.8,4134,4132.8,4133.1
202209130938,4132.5,4133.3,4132.5,4133.2,4133.1,4133.8,4133.1,4133.7
202209130939,4133.2,4134.2,4133.2,4133.9,4133.8,4134.5,4133.5,4134.2
202209130940,4133.9,4134.2,4133.7,4134.2,4134.2,4134.6,4134,4134.5
202209130941,4134.2,4135.3,4134,4135,4134.5,4135.7,4134.5,4135.5
202209130942,4135,4135.9,4134.7,4134.9,4135.5,4136.3,4135.2,4135.5
202209130943,4135,4135.2,4134.4,4135,4135.5,4135.8,4134.8,4135.4
202209130944,4135,4135,4134.2,4134.6,4135.4,4135.4,4134.7,4135
202209130945,4134.6,4135.2,4134.5,4135.1,4135,4135.6,4134.8,4135.5
202209130946,4135.1,4136,4135.1,4135.9,4135.5,4136.4,4135.5,4136.2
202209130947,4135.9,4135.9,4135.5,4135.8,4136.2,4136.3,4136,4136.2
202209130948,4135.8,4135.9,4135.4,4135.7,4136.2,4136.3,4135.9,4136
202209130949,4135.7,4135.9,4135.5,4135.7,4136,4136.3,4135.8,4136.1
202209130950,4135.7,4135.8,4135.2,4135.7,4136.1,4136.3,4135.8,4136
202209130951,4135.7,4135.8,4135.4,4135.7,4136,4136.3,4135.8,4136.3
202209130952,4135.7,4136,4135,4135.7,4136.3,4136.5,4135.5,4136.1
202209130953,4135.7,4136.3,4135.5,4136,4136.1,4136.8,4136.1,4136.6
202209130954,4136,4136.9,4136,4136.9,4136.6,4137.3,4136.5,4137.2
202209130955,4137.2,4137.2,4136.2,4136.2,4137.5,4137.6,4136.5,4136.5
202209130956,4136.2,4136.2,4135.7,4136,4136.5,4136.6,4136.2,4136.3
202209130957,4136,4136.2,4134,4134.2,4136.3,4136.8,4134.5,4134.5
202209130958,4134,4134.9,4134,4134.9,4134.5,4135.3,4134.5,4135.3
202209130959,4134.9,4134.9,4134,4134.2,4135.3,4135.3,4134.5,4134.5
202209131000,4134.2,4134.5,4133.6,4134.4,4134.5,4135.1,4134,4134.8
202209131001,4134.4,4134.9,4134.1,4134.2,4134.8,4135.3,4134.5,4134.7
202209131002,4134.2,4134.6,4134,4134.5,4134.7,4135.1,4134.5,4135.1
202209131003,4134.5,4135.6,4134.4,4134.4,4135.1,4136.1,4134.8,4134.8
202209131004,4134.4,4134.6,4134.1,4134.4,4134.8,4135,4134.5,4134.7
202209131005,4134.4,4135.2,4134.2,4134.9,4134.7,4135.7,4134.7,4135.3
202209131006,4134.9,4134.9,4134.2,4134.5,4135.3,4135.3,4134.8,4134.8
202209131007,4134.5,4135,4134.4,4134.7,4134.8,4135.3,4134.8,4135.2
202209131008,4134.9,4135,4133.9,4134,4135.3,4135.3,4134.3,4134.5
202209131009,4134,4134.6,4133.9,4134.6,4134.5,4135,4134.3,4135
202209131010,4134.6,4134.8,4134,4134,4135,4135.3,4134.5,4134.6
202209131011,4134,4134.8,4134,4134.7,4134.6,4135.3,4134.5,4135.3
202209131012,4134.8,4134.8,4134.2,4134.3,4135.3,4135.3,4134.6,4134.8
202209131013,4134.3,4134.4,4133.9,4134.2,4134.8,4134.8,4134.5,4134.6
202209131014,4134.1,4134.5,4133.9,4134,4134.5,4134.8,4134.3,4134.4
202209131015,4134,4134.2,4132.7,4134.1,4134.4,4134.7,4133.2,4134.5
202209131016,4134.2,4134.5,4133.7,4133.8,4134.6,4134.8,4134.3,4134.3
202209131017,4133.8,4134.2,4133.4,4134,4134.3,4134.8,4133.9,4134.6
202209131018,4134,4134,4133.2,4133.2,4134.6,4134.6,4133.6,4133.6
202209131019,4133.2,4133.2,4132.4,4132.4,4133.6,4133.8,4132.8,4133
202209131020,4132.5,4132.9,4132.2,4132.3,4132.9,4133.3,4132.6,4132.8
202209131021,4132.3,4133.1,4132.2,4133,4132.8,4133.6,4132.6,4133.3
202209131022,4133,4133,4132.2,4132.2,4133.3,4133.3,4132.6,4132.8
202209131023,4132,4132.5,4131.7,4132.3,4132.6,4132.9,4132.1,4132.8
202209131024,4132.3,4132.5,4132,4132.4,4132.8,4132.8,4132.5,4132.8
202209131025,4132.4,4132.9,4132.1,4132.9,4132.8,4133.3,4132.5,4133.3
202209131026,4132.9,4133.4,4132.7,4133.4,4133.3,4133.8,4133.3,4133.8
202209131027,4133.4,4133.7,4132.7,4132.8,4133.8,4134.1,4133.2,4133.2
202209131028,4132.8,4132.8,4131.7,4131.7,4133.2,4133.2,4132.1,4132.3
202209131029,4131.7,4132.4,4131.7,4132.1,4132.3,4132.8,4132,4132.5
202209131030,4132.2,4132.4,4131,4131.5,4132.6,4132.8,4131.4,4132
202209131031,4131.5,4131.5,4130.7,4131.5,4132,4132,4131,4131.9
202209131032,4131.4,4131.4,4130.3,4130.5,4131.8,4131.8,4130.8,4131
202209131033,4130.5,4130.7,4130.2,4130.5,4131.1,4131.3,4130.6,4130.9
202209131034,4130.5,4130.6,4129.7,4129.8,4130.9,4131.1,4130.1,4130.2
202209131035,4129.8,4129.8,4129.2,4129.7,4130.2,4130.3,4129.7,4130
202209131036,4129.7,4130,4129.4,4129.6,4130,4130.6,4129.9,4130.1
202209131037,4129.6,4129.7,4128.5,4129.3,4130.1,4130.1,4129,4129.6
202209131038,4129.3,4129.7,4128.7,4129.7,4129.6,4130.1,4129,4130.1
202209131039,4129.7,4130,4129.4,4129.9,4130.1,4130.5,4129.8,4130.3
202209131040,4129.9,4130.1,4129,4129,4130.3,4130.6,4129.5,4129.6
202209131041,4129,4130,4128.9,4129.7,4129.4,4130.3,4129.3,4130.3
202209131042,4129.7,4130.2,4129.4,4129.6,4130.3,4130.6,4129.9,4130
202209131043,4129.6,4130,4129.4,4129.9,4130,4130.4,4129.8,4130.3
202209131044,4130,4130.8,4130,4130.2,4130.4,4131.3,4130.4,4130.6
202209131045,4130,4130.2,4129.2,4130,4130.5,4130.7,4129.5,4130.4
202209131046,4130,4130.2,4129.7,4130,4130.4,4130.8,4130.1,4130.3
202209131047,4130,4130.2,4129.9,4130.2,4130.4,4130.5,4130.3,4130.5
202209131048,4130.2,4130.6,4130,4130.2,4130.5,4131,4130.3,4130.8
202209131049,4130.2,4130.5,4130,4130.5,4130.8,4131,4130.3,4131
202209131050,4130.4,4130.7,4130.2,4130.3,4131,4131.1,4130.5,4130.6
202209131051,4130.2,4131.4,4129.7,4131.2,4130.5,4131.8,4130,4131.8
202209131052,4131.2,4131.5,4131,4131.5,4131.8,4132,4131.3,4131.9
202209131053,4131.5,4131.5,4130.4,4131.1,4131.9,4132,4130.8,4131.5
202209131054,4131.1,4131.8,4130.9,4131.7,4131.5,4132.2,4131.3,4132.2
202209131055,4131.7,4132.2,4131.4,4131.6,4132.2,4132.8,4131.9,4132
202209131056,4131.6,4131.8,4131.4,4131.7,4132,4132.3,4131.8,4132.3
202209131057,4131.7,4132.2,4131.2,4131.2,4132.3,4132.5,4131.5,4131.5
202209131058,4131.3,4131.5,4131,4131.4,4131.6,4132.1,4131.5,4131.7
202209131059,4131.4,4131.7,4131,4131.5,4131.7,4132.1,4131.5,4131.9
202209131100,4131.5,4131.5,4130.4,4130.7,4131.9,4132,4130.8,4131.3
202209131101,4130.7,4131.2,4130.2,4130.3,4131.3,4131.5,4130.6,4130.6
202209131102,4130.3,4130.7,4130.2,4130.3,4130.6,4131.1,4130.6,4130.7
202209131103,4130.3,4130.9,4130,4130.6,4130.7,4131.3,4130.5,4131
202209131104,4130.6,4131.1,4130.5,4130.9,4131,4131.5,4131,4131.2
202209131105,4130.7,4131.3,4130.4,4131.3,4131.1,4131.6,4131,4131.6
202209131106,4131.3,4131.7,4131,4131,4131.6,4132.1,4131.3,4131.3
202209131107,4131,4131,4130.2,4130.5,4131.3,4131.3,4130.7,4131.1
202209131108,4130.5,4131,4130.4,4130.4,4131.1,4131.6,4130.8,4131
202209131109,4130.5,4130.7,4129,4129.2,4131,4131.1,4129.5,4129.5
202209131110,4129.2,4129.2,4128.6,4128.8,4129.5,4129.6,4129,4129.1
202209131111,4128.8,4129.4,4128.5,4129.3,4129.1,4129.8,4129,4129.6
202209131112,4129.3,4129.3,4128.5,4128.7,4129.6,4129.8,4129,4129
202209131113,4128.7,4128.7,4128,4128.1,4129,4129.3,4128.5,4128.5
202209131114,4128.1,4128.5,4128,4128.2,4128.5,4128.8,4128.3,4128.5
202209131115,4128.2,4129,4127.9,4128.9,4128.5,4129.3,4128.3,4129.3
202209131116,4128.9,4128.9,4128.4,4128.5,4129.3,4129.3,4128.8,4128.8
202209131117,4128.5,4128.8,4128.4,4128.7,4128.8,4129.3,4128.8,4129
202209131118,4128.7,4129.4,4128.6,4128.9,4129,4129.8,4129,4129.2
202209131119,4129,4129.5,4128.9,4129,4129.3,4129.9,4129.3,4129.5
202209131120,4129,4129.2,4128.5,4129.1,4129.5,4129.8,4128.8,4129.5
202209131121,4129.1,4129.2,4128.7,4128.8,4129.5,4129.6,4129.1,4129.1
202209131122,4128.7,4129.4,4128.7,4129.4,4129,4129.7,4129,4129.7
202209131123,4129.4,4129.5,4129.2,4129.3,4129.7,4130,4129.6,4129.6
202209131124,4129.3,4129.3,4128.5,4128.7,4129.6,4129.6,4129,4129.3
202209131125,4128.7,4129.3,4128.5,4129,4129.3,4129.8,4129,4129.4
202209131126,4129,4129.2,4128.7,4129,4129.4,4129.6,4129,4129.5
202209131127,4129,4129.3,4128.7,4129,4129.6,4129.8,4129.3,4129.3
202209131128,4129,4129.5,4128.7,4129.2,4129.3,4129.8,4129.1,4129.6
202209131129,4129.2,4129.7,4129.2,4129.7,4129.6,4130,4129.5,4130
202209131130,4129.7,4130.5,4129.5,4130.5,4130,4130.8,4129.8,4130.8
202209131131,4130.5,4130.5,4130,4130,4130.8,4130.9,4130.4,4130.5
202209131132,4130,4130.1,4129.4,4129.7,4130.5,4130.5,4130,4130
202209131133,4129.7,4130.2,4129.4,4130.2,4130,4130.5,4130,4130.5
202209131134,4130.2,4130.2,4129.5,4129.7,4130.5,4130.5,4129.9,4130
202209131135,4129.7,4130.5,4129.6,4130.5,4130,4130.9,4130,4130.8
202209131136,4130.5,4130.5,4129.9,4130.5,4130.8,4130.8,4130.4,4130.8
202209131137,4130.5,4130.9,4130.4,4130.7,4130.8,4131.3,4130.8,4131
202209131138,4130.7,4130.8,4130.5,4130.5,4131,4131.3,4130.8,4130.8
202209131139,4130.5,4130.7,4130.2,4130.7,4130.8,4131,4130.6,4131
202209131140,4130.7,4130.7,4130.2,4130.2,4131,4131.1,4130.7,4130.8
202209131141,4130.2,4130.6,4130.2,4130.2,4130.8,4131.1,4130.6,4130.6
202209131142,4130.2,4131,4130.2,4131,4130.6,4131.3,4130.6,4131.3
202209131143,4130.9,4131.5,4130.7,4131.4,4131.2,4132,4131.1,4131.7
202209131144,4131.4,4131.7,4131.2,4131.5,4131.7,4132,4131.7,4131.8
202209131145,4131.5,4131.7,4131.2,4131.3,4131.8,4132,4131.6,4131.6
202209131146,4131.2,4131.4,4130.9,4131.4,4131.5,4131.8,4131.2,4131.7
202209131147,4131.4,4131.7,4131.2,4131.5,4131.7,4132.1,4131.7,4131.9
202209131148,4131.5,4132,4131.5,4132,4131.9,4132.5,4131.9,4132.3
202209131149,4132,4132.6,4131.9,4132.2,4132.3,4133,4132.3,4132.8
202209131150,4132.2,4132.9,4132.2,4132.9,4132.8,4133.3,4132.6,4133.2
202209131151,4132.9,4133,4132.5,4132.7,4133.2,4133.5,4133,4133
202209131152,4132.7,4134.2,4132.7,4134.2,4133,4134.5,4133,4134.5
202209131153,4134.2,4134.4,4134,4134,4134.5,4134.8,4134.3,4134.3
202209131154,4134,4134.5,4133.7,4134.5,4134.3,4135,4134.2,4134.8
202209131155,4134.5,4134.7,4134.2,4134.5,4134.8,4135,4134.6,4134.9
202209131156,4134.5,4134.7,4134.2,4134.4,4134.9,4135,4134.8,4135
202209131157,4134.4,4134.7,4134.2,4134.4,4135,4135,4134.5,4134.8
202209131158,4134.4,4134.9,4134.3,4134.7,4134.8,4135.3,4134.7,4135
202209131159,4134.7,4134.9,4134.4,4134.5,4135,4135.3,4134.8,4134.8
202209131200,4134.5,4134.5,4134,4134,4134.8,4134.8,4134.3,4134.3
202209131201,4134,4134.7,4134,4134.4,4134.3,4135,4134.3,4135
202209131202,4134.4,4134.5,4134,4134,4135,4135,4134.3,4134.3
202209131203,4134,4134.3,4134,4134,4134.3,4134.8,4134.3,4134.3
202209131204,4134,4135,4133.9,4135,4134.3,4135.3,4134.3,4135.3
202209131205,4135,4135.3,4135,4135.2,4135.3,4135.8,4135.3,4135.5
202209131206,4135.2,4135.4,4134.9,4135.4,4135.5,4135.8,4135.5,4135.7
202209131207,4135.4,4135.9,4135.2,4135.9,4135.7,4136.3,4135.6,4136.2
202209131208,4136,4136,4135.2,4135.5,4136.3,4136.3,4135.5,4135.8
202209131209,4135.5,4135.9,4135.2,4135.7,4135.8,4136.3,4135.5,4136
202209131210,4135.7,4135.9,4135.4,4135.6,4136,4136.3,4135.8,4136
202209131211,4135.6,4135.9,4135.4,4135.9,4136,4136.3,4135.9,4136.2
202209131212,4135.9,4136.2,4135.9,4136.2,4136.2,4136.5,4136.2,4136.5
202209131213,4136.2,4136.3,4135.7,4136.3,4136.5,4136.7,4136,4136.7
202209131214,4136.3,4136.3,4135.9,4136.1,4136.7,4136.8,4136.3,4136.4
202209131215,4136.1,4136.2,4135.9,4136.2,4136.4,4136.5,4136.4,4136.5
202209131216,4136.2,4136.2,4135.7,4135.7,4136.5,4136.5,4136,4136
202209131217,4135.7,4135.7,4135.5,4135.5,4136,4136.1,4135.8,4135.8
202209131218,4135.4,4135.6,4135.1,4135.1,4135.7,4136,4135.5,4135.5
202209131219,4135.1,4135.2,4134.7,4134.8,4135.5,4135.6,4135.3,4135.3
202209131220,4134.8,4135,4134.8,4134.9,4135.3,4135.5,4135.2,4135.2
202209131221,4134.9,4134.9,4134.7,4134.9,4135.2,4135.3,4135.2,4135.2
202209131222,4134.9,4135,4134.8,4134.9,4135.2,4135.3,4135.2,4135.2
202209131223,4135,4135.2,4134.8,4135,4135.3,4135.5,4135.2,4135.3
202209131224,4134.9,4134.9,4133.9,4134.2,4135.2,4135.2,4134.3,4134.5
202209131225,4134.3,4134.7,4134.2,4134.4,4134.6,4135.3,4134.6,4134.8
