日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209060725,3939.1,3939.2,3938.4,3938.4,3939.5,3939.7,3938.8,3938.8
202209060726,3938.5,3939.6,3938.2,3939.5,3938.9,3940.1,3938.5,3939.9
202209060727,3939.5,3941.7,3939.4,3941.4,3939.9,3942,3939.9,3941.8
202209060728,3941.4,3941.6,3939.8,3939.8,3941.8,3942,3940.1,3940.1
202209060729,3939.7,3940.2,3939.4,3940.2,3940,3940.6,3939.9,3940.6
202209060730,3940.2,3940.5,3939.9,3940.3,3940.6,3941.1,3940.3,3940.7
202209060731,3940.2,3940.2,3939.5,3939.8,3940.6,3940.6,3940,3940.3
202209060732,3939.8,3939.8,3939.2,3939.4,3940.3,3940.3,3939.6,3939.8
202209060733,3939.4,3940.1,3939,3940,3939.8,3940.6,3939.5,3940.3
202209060734,3940,3940.4,3939.7,3940.1,3940.3,3940.8,3940.1,3940.5
202209060735,3940.2,3940.2,3939.2,3939.5,3940.6,3940.8,3939.8,3940
202209060736,3939.5,3939.5,3939.2,3939.5,3940,3940,3939.6,3939.8
202209060737,3939.5,3940.7,3939.4,3940.7,3939.8,3941,3939.8,3941
202209060738,3940.7,3944.2,3940.3,3944.2,3941,3944.8,3940.8,3944.8
202209060739,3944.2,3945.6,3943.4,3945.4,3944.8,3946,3943.9,3946
202209060740,3945.4,3945.9,3944.6,3945,3946,3946.3,3945,3945.5
202209060741,3945,3945.9,3944.6,3944.7,3945.5,3946.3,3945,3945.1
202209060742,3944.7,3944.7,3943.7,3943.7,3945.1,3945.1,3944.1,3944.1
202209060743,3943.7,3944,3943.4,3944,3944.1,3944.4,3943.9,3944.4
202209060744,3944,3944,3943.1,3943.2,3944.4,3944.4,3943.5,3943.6
202209060745,3943.2,3943.5,3942.9,3943.1,3943.6,3944,3943.4,3943.5
202209060746,3943.1,3943.5,3942.8,3943.2,3943.5,3944,3943.3,3943.6
202209060747,3943.2,3944.2,3942.9,3943.9,3943.6,3944.5,3943.4,3944.3
202209060748,3943.9,3944.2,3943,3943.2,3944.3,3944.6,3943.5,3943.6
202209060749,3943.2,3943.2,3942.7,3943,3943.6,3943.6,3943.1,3943.5
202209060750,3943,3943.4,3942.7,3942.7,3943.5,3943.8,3943.1,3943.1
202209060751,3942.7,3943.4,3942.7,3943.4,3943.1,3943.8,3943.1,3943.8
202209060752,3943.5,3943.7,3943.2,3943.2,3943.9,3944.2,3943.6,3943.6
202209060753,3943.2,3944.2,3943.2,3944.2,3943.6,3944.6,3943.6,3944.5
202209060754,3944.2,3945.1,3944.1,3944.7,3944.5,3945.6,3944.5,3945.1
202209060755,3944.7,3944.7,3944,3944.1,3945.1,3945.1,3944.5,3944.5
202209060756,3944.2,3944.2,3943.4,3943.5,3944.6,3944.6,3943.9,3943.9
202209060757,3943.5,3943.5,3942.7,3942.7,3943.9,3944,3943.1,3943.1
202209060758,3942.7,3942.7,3942.4,3942.4,3943.1,3943.1,3942.8,3943
202209060759,3942.4,3943,3942.4,3942.7,3943,3943.5,3943,3943.1
202209060800,3942.7,3943.3,3942.7,3943.2,3943.1,3943.8,3943,3943.6
202209060801,3943.2,3943.4,3942.9,3943.4,3943.6,3943.8,3943.4,3943.8
202209060802,3943.4,3943.5,3942.5,3942.7,3943.8,3943.8,3943,3943
202209060803,3942.7,3943,3942.2,3942.3,3943,3943.5,3942.6,3942.6
202209060804,3942.3,3942.4,3942.2,3942.3,3942.6,3942.8,3942.6,3942.7
202209060805,3942.3,3942.3,3941.6,3941.9,3942.7,3942.7,3942,3942.3
202209060806,3941.9,3941.9,3941.6,3941.7,3942.3,3942.3,3942,3942.2
202209060807,3941.7,3941.9,3941.2,3941.7,3942.2,3942.3,3941.8,3942.1
202209060808,3941.7,3942.2,3941.7,3942.1,3942.1,3942.6,3942.1,3942.5
202209060809,3942.1,3942.5,3941.9,3942.4,3942.5,3942.9,3942.5,3942.8
202209060810,3942.4,3942.5,3941.9,3942.2,3942.8,3942.8,3942.4,3942.5
202209060811,3942.2,3942.2,3940.9,3941.2,3942.5,3942.5,3941.5,3941.6
202209060812,3941.2,3941.2,3940,3940.7,3941.6,3941.7,3940.4,3941.1
202209060813,3940.7,3940.7,3940.2,3940.5,3941.1,3941.1,3940.5,3940.8
202209060814,3940.5,3940.7,3940.4,3940.5,3940.8,3941.2,3940.8,3940.9
202209060815,3940.5,3941.2,3940.4,3940.9,3940.9,3941.6,3940.9,3941.5
202209060816,3940.9,3941,3940.4,3940.5,3941.5,3941.5,3940.8,3940.9
202209060817,3940.5,3940.5,3939.7,3940.4,3940.9,3940.9,3940.1,3940.8
202209060818,3940.4,3940.6,3940,3940.5,3940.8,3941.1,3940.5,3940.9
202209060819,3940.4,3941.1,3940.3,3941.1,3940.8,3941.6,3940.8,3941.5
202209060820,3941.1,3941.6,3941.1,3941.2,3941.5,3942.1,3941.5,3941.6
202209060821,3941.2,3941.2,3940.5,3941.2,3941.6,3941.6,3941,3941.6
202209060822,3941.2,3941.2,3939.7,3939.9,3941.6,3941.6,3940,3940.3
202209060823,3939.9,3940.2,3939.7,3940.2,3940.3,3940.8,3940.3,3940.6
202209060824,3940.2,3940.4,3940.2,3940.4,3940.6,3941,3940.5,3940.8
202209060825,3940.4,3940.6,3940,3940.1,3940.8,3941,3940.5,3940.5
202209060826,3940.2,3940.2,3939.7,3940.1,3940.6,3940.6,3940.2,3940.5
202209060827,3940.1,3940.1,3939.4,3939.9,3940.5,3940.6,3939.7,3940.3
202209060828,3939.9,3940.6,3939.7,3940.6,3940.3,3941,3940.1,3940.9
202209060829,3940.6,3940.6,3940.2,3940.3,3940.9,3941,3940.5,3940.6
202209060830,3940.3,3940.7,3939.9,3940.4,3940.6,3941,3940.5,3941
202209060831,3940.4,3940.6,3940.3,3940.5,3941,3941,3940.8,3940.8
202209060832,3940.5,3940.6,3940.2,3940.3,3940.8,3941,3940.6,3940.6
202209060833,3940.3,3940.3,3939.6,3939.7,3940.6,3940.6,3940,3940
202209060834,3939.7,3940,3939.4,3939.7,3940,3940.4,3939.8,3940.2
202209060835,3939.7,3939.7,3939.4,3939.7,3940.2,3940.2,3939.7,3940.1
202209060836,3939.7,3940.1,3939.5,3940,3940.1,3940.6,3939.9,3940.5
202209060837,3940,3940.5,3939.9,3940.5,3940.5,3941,3940.5,3941
202209060838,3940.5,3941,3940.4,3940.7,3940.9,3941.4,3940.8,3941.1
202209060839,3940.7,3941.2,3940.7,3941.2,3941.1,3941.5,3941,3941.5
202209060840,3941.3,3942.4,3941.3,3941.7,3941.6,3942.8,3941.6,3942.3
202209060841,3941.7,3941.9,3941.5,3941.7,3942.3,3942.3,3941.8,3942.1
202209060842,3941.7,3942,3941.7,3941.7,3942.1,3942.3,3942,3942
202209060843,3941.7,3942,3941.7,3941.8,3942,3942.6,3942,3942.3
202209060844,3941.8,3942,3941.4,3942,3942.3,3942.5,3941.8,3942.3
202209060845,3942,3942.2,3941.3,3941.4,3942.3,3942.6,3941.8,3941.8
202209060846,3941.4,3941.7,3941.3,3941.5,3941.8,3942.3,3941.8,3941.8
202209060847,3941.5,3941.6,3940.4,3940.5,3941.8,3942,3940.8,3940.8
202209060848,3940.5,3941.1,3940.5,3941.1,3940.8,3941.6,3940.8,3941.5
202209060849,3941.1,3941.1,3940.7,3941,3941.5,3941.6,3941.2,3941.3
202209060850,3941,3941.4,3940.7,3941,3941.3,3941.8,3941.1,3941.5
202209060851,3941,3941,3940.2,3940.2,3941.5,3941.6,3940.6,3940.6
202209060852,3940.2,3940.2,3939.5,3939.7,3940.6,3940.6,3940,3940
202209060853,3939.7,3939.7,3937.3,3937.9,3940,3940,3937.7,3938.3
202209060854,3937.9,3938.3,3937.2,3937.7,3938.3,3938.8,3937.7,3938
202209060855,3937.7,3938.7,3937.5,3938.6,3938,3939,3937.8,3939
202209060856,3938.7,3938.7,3938.2,3938.4,3939.1,3939.3,3938.6,3938.8
202209060857,3938.4,3938.5,3938.2,3938.2,3938.8,3938.9,3938.6,3938.6
202209060858,3938.2,3938.7,3937.9,3938.6,3938.6,3939.3,3938.5,3939
202209060859,3938.6,3939,3938,3939,3939,3939.3,3938.5,3939.3
202209060900,3938.9,3938.9,3936.5,3937.2,3939.3,3939.3,3937,3937.5
202209060901,3937.2,3937.2,3934.9,3935.2,3937.5,3937.6,3935.4,3935.8
202209060902,3935.2,3935.7,3934.9,3935.2,3935.8,3936.1,3935.4,3935.8
202209060903,3935.3,3935.4,3934.9,3935.2,3935.8,3935.8,3935.3,3935.8
202209060904,3935.3,3935.4,3934,3934.5,3935.8,3935.8,3934.3,3934.9
202209060905,3934.5,3937.4,3934.5,3937.4,3934.9,3937.8,3934.9,3937.8
202209060906,3937.3,3937.3,3936.2,3937.2,3937.8,3937.8,3936.8,3937.6
202209060907,3937.2,3937.7,3936.9,3937.2,3937.6,3938.3,3937.5,3937.8
202209060908,3937.2,3938.1,3936.7,3938,3937.8,3938.5,3937.2,3938.5
202209060909,3938,3938.5,3937.5,3938.4,3938.5,3939,3938,3938.8
202209060910,3938.4,3939.2,3937.7,3939.2,3938.8,3939.5,3938.1,3939.5
202209060911,3939.2,3939.2,3938.2,3938.4,3939.5,3939.6,3938.8,3939
202209060912,3938.5,3939.2,3938.2,3938.9,3939,3939.5,3938.7,3939.3
202209060913,3938.9,3939.3,3938.4,3939.3,3939.3,3939.8,3938.8,3939.8
202209060914,3939.2,3941,3939,3940.7,3939.8,3941.4,3939.5,3941.1
202209060915,3940.5,3942,3940.4,3941.1,3941.1,3942.5,3940.9,3941.5
202209060916,3941.1,3941.9,3940.8,3941.9,3941.5,3942.3,3941.3,3942.3
202209060917,3941.9,3942,3941,3941.2,3942.3,3942.5,3941.5,3941.6
202209060918,3941,3941.7,3940.5,3941.6,3941.6,3942.1,3941,3942
202209060919,3941.6,3943.7,3941.6,3943,3942,3944,3942,3943.4
202209060920,3942.9,3944.5,3942.9,3944.3,3943.3,3944.8,3943.3,3944.7
202209060921,3944.2,3944.6,3943.7,3943.8,3944.6,3945,3944.1,3944.3
202209060922,3943.8,3944.5,3943.5,3943.7,3944.3,3945,3943.9,3944.1
202209060923,3943.7,3945,3943.7,3944.5,3944.1,3945.3,3944.1,3945
202209060924,3944.5,3944.8,3944.2,3944.2,3945,3945.3,3944.7,3944.8
202209060925,3944.2,3945,3944.2,3944.9,3944.8,3945.3,3944.6,3945.3
202209060926,3944.9,3945.3,3944.4,3945.3,3945.3,3945.8,3944.8,3945.6
202209060927,3945.3,3945.5,3944.9,3945.2,3945.6,3945.8,3945.4,3945.6
202209060928,3945.2,3947.4,3945,3946.7,3945.6,3947.8,3945.5,3947
202209060929,3946.7,3946.7,3946,3946.2,3947,3947.1,3946.5,3946.8
202209060930,3946.4,3947.7,3946.4,3947.2,3946.8,3948,3946.8,3947.6
202209060931,3947.2,3949.2,3947.2,3949.2,3947.6,3949.6,3947.6,3949.5
202209060932,3949.2,3949.6,3948.7,3949.5,3949.5,3950,3949.1,3950
202209060933,3949.5,3949.5,3948.6,3948.7,3950,3950,3949,3949
202209060934,3948.7,3952.2,3948.6,3951.2,3949,3952.5,3949,3951.5
202209060935,3951.2,3951.7,3950.5,3951.7,3951.5,3952,3950.8,3952
202209060936,3951.7,3951.7,3950.7,3950.7,3952,3952.1,3951,3951
202209060937,3950.8,3950.8,3949.7,3950,3951.1,3951.1,3950.2,3950.3
202209060938,3950,3950,3949.2,3949.5,3950.3,3950.5,3949.5,3949.8
202209060939,3949.5,3949.6,3949.2,3949.4,3949.8,3950.1,3949.6,3949.8
202209060940,3949.4,3950.6,3949.4,3950.2,3949.8,3951,3949.8,3950.7
202209060941,3950.2,3951,3950,3951,3950.7,3951.5,3950.4,3951.4
202209060942,3951,3951.7,3950.9,3951.5,3951.4,3952,3951.3,3952
202209060943,3951.5,3951.7,3950.4,3951,3952,3952,3950.9,3951.5
202209060944,3951,3951.5,3950.9,3951.4,3951.5,3952,3951.4,3952
202209060945,3951.5,3951.6,3950.7,3950.8,3952,3952,3951.1,3951.1
202209060946,3950.8,3952.7,3950.7,3952.5,3951.1,3953,3951,3953
202209060947,3952.5,3953,3951.7,3951.7,3953,3953.5,3952,3952
202209060948,3951.7,3953,3951.5,3952.4,3952,3953.6,3952,3953
202209060949,3952.4,3953.7,3952.4,3953.3,3953,3954,3953,3953.8
202209060950,3953.3,3953.3,3951.9,3952.1,3953.8,3953.8,3952.4,3952.5
202209060951,3952,3952.6,3951.9,3952.3,3952.5,3953,3952.3,3952.7
202209060952,3952.3,3952.8,3951.7,3952.7,3952.7,3953.3,3952.2,3953
202209060953,3952.7,3953.5,3952.5,3953.2,3953,3953.8,3953,3953.5
202209060954,3953.2,3953.7,3952.9,3953.4,3953.5,3954.3,3953.4,3953.7
202209060955,3953.4,3953.7,3953.3,3953.4,3953.7,3954.1,3953.7,3953.7
202209060956,3953.4,3955.7,3953.2,3955.4,3953.7,3956.2,3953.7,3956
202209060957,3955.5,3956.5,3955.3,3955.5,3956,3957,3955.8,3955.8
202209060958,3955.5,3957,3955.2,3955.3,3955.8,3957.5,3955.6,3955.6
202209060959,3955.3,3955.3,3953.9,3954,3955.6,3955.6,3954.3,3954.6
202209061000,3954,3955,3953.2,3953.7,3954.6,3955.5,3953.6,3954
202209061001,3953.7,3955.2,3953.7,3955.1,3954,3955.8,3954,3955.6
202209061002,3955.1,3955.5,3954.7,3955.4,3955.6,3956,3955.3,3955.8
202209061003,3955.5,3955.8,3955,3955,3955.9,3956.3,3955.5,3955.5
202209061004,3955,3955.8,3954.2,3955.7,3955.5,3956.3,3954.5,3956.3
202209061005,3955.7,3956.5,3955.4,3955.9,3956.3,3956.8,3955.8,3956.3
202209061006,3955.9,3956.9,3955.4,3956,3956.3,3957.3,3955.9,3956.3
202209061007,3956,3956.3,3955.9,3956.3,3956.3,3956.7,3956.3,3956.6
202209061008,3956.3,3956.3,3954.9,3954.9,3956.6,3956.7,3955.3,3955.3
202209061009,3954.9,3955.3,3954.7,3955,3955.3,3955.8,3955.3,3955.3
202209061010,3955,3955.2,3954.4,3954.4,3955.3,3955.6,3954.7,3954.7
202209061011,3954.4,3954.4,3953.2,3953.7,3954.7,3954.7,3953.8,3954.1
202209061012,3953.5,3953.8,3953.4,3953.8,3954.1,3954.3,3953.9,3954.2
202209061013,3953.8,3953.9,3953,3953.2,3954.2,3954.3,3953.4,3953.6
202209061014,3953.2,3953.6,3953.1,3953.6,3953.6,3954,3953.5,3954
202209061015,3953.5,3953.5,3953,3953.1,3954,3954,3953.3,3953.5
202209061016,3953.2,3954.2,3953,3953.8,3953.6,3954.5,3953.5,3954.2
202209061017,3953.8,3954.3,3953.7,3954.2,3954.2,3954.8,3954.1,3954.5
202209061018,3954.2,3954.3,3953.3,3953.4,3954.5,3954.8,3953.8,3953.8
202209061019,3953.4,3953.6,3953.2,3953.3,3953.8,3954.1,3953.6,3953.6
202209061020,3953.2,3954,3953.1,3953.7,3953.5,3954.5,3953.5,3954.3
202209061021,3953.7,3954,3953.5,3953.7,3954.3,3954.5,3954,3954
202209061022,3953.7,3954,3953.4,3953.5,3954,3954.6,3953.8,3953.8
202209061023,3953.5,3953.5,3953,3953.2,3953.8,3953.8,3953.4,3953.5
202209061024,3953.3,3953.3,3952.4,3952.6,3953.6,3953.6,3952.8,3953
202209061025,3952.6,3952.8,3952.3,3952.5,3953,3953.3,3952.8,3952.8
202209061026,3952.5,3952.5,3951.5,3951.8,3952.8,3952.8,3952,3952.3
202209061027,3951.8,3951.8,3950.9,3951.2,3952.3,3952.3,3951.3,3951.7
202209061028,3951.2,3951.6,3950.9,3951.6,3951.7,3952,3951.3,3952
202209061029,3951.6,3952,3951.4,3951.5,3952,3952.3,3951.8,3951.9
202209061030,3951.5,3951.9,3951.2,3951.9,3951.9,3952.3,3951.6,3952.3
202209061031,3951.9,3952.3,3951,3951,3952.3,3952.8,3951.5,3951.5
202209061032,3951,3951.7,3951,3951.2,3951.5,3952.1,3951.4,3951.7
202209061033,3951.2,3951.2,3949.9,3951,3951.6,3951.6,3950.5,3951.3
202209061034,3951,3951,3950,3950.4,3951.3,3951.3,3950.5,3950.8
202209061035,3950.4,3950.9,3950.2,3950.9,3950.8,3951.3,3950.8,3951.3
202209061036,3950.9,3950.9,3950.2,3950.8,3951.3,3951.3,3950.7,3951.1
202209061037,3950.8,3951.4,3950.2,3951.4,3951.1,3951.8,3950.7,3951.8
202209061038,3951.4,3951.6,3950.9,3951,3951.8,3952.1,3951.3,3951.3
202209061039,3951,3951,3949.9,3950,3951.3,3951.5,3950.3,3950.4
202209061040,3950,3950.1,3949.3,3949.7,3950.4,3950.6,3949.6,3950.2
202209061041,3949.7,3950,3949.5,3949.7,3950.2,3950.5,3949.8,3950.3
202209061042,3949.7,3949.8,3949,3949,3950.2,3950.3,3949.5,3949.5
202209061043,3949,3949.1,3948.5,3948.7,3949.5,3949.5,3949,3949.1
202209061044,3948.6,3949,3948.5,3948.6,3949,3949.3,3948.9,3949.1
202209061045,3948.6,3948.7,3946.5,3946.6,3949.1,3949.1,3946.9,3946.9
202209061046,3946.7,3947.2,3946.6,3946.6,3947,3947.5,3946.9,3946.9
202209061047,3946.6,3947.4,3946.6,3947,3946.9,3947.8,3946.9,3947.3
202209061048,3947,3947.1,3946.4,3946.6,3947.3,3947.5,3946.9,3947
202209061049,3946.6,3946.8,3945.9,3946.5,3947,3947.2,3946.3,3946.9
202209061050,3946.5,3947.1,3946.2,3947,3946.9,3947.6,3946.6,3947.4
202209061051,3947,3947,3946.7,3947,3947.4,3947.5,3947.1,3947.3
202209061052,3947,3947,3946.5,3946.5,3947.3,3947.3,3946.8,3946.8
202209061053,3946.5,3946.5,3945.5,3945.6,3946.8,3946.8,3945.8,3946
202209061054,3945.6,3945.8,3945.2,3945.7,3946,3946.3,3945.7,3946.1
202209061055,3945.6,3945.7,3944,3944.7,3946,3946.2,3944.5,3945.2
202209061056,3944.7,3944.8,3944.2,3944.7,3945.2,3945.3,3944.7,3945
202209061057,3944.6,3945,3944.3,3944.4,3945,3945.4,3944.8,3944.8
202209061058,3944.4,3944.7,3944.2,3944.2,3944.8,3945.1,3944.5,3944.5
202209061059,3944.2,3944.8,3944.2,3944.4,3944.5,3945.3,3944.5,3944.7
202209061100,3944.4,3944.7,3944.2,3944.2,3944.7,3945.1,3944.6,3944.6
202209061101,3944.2,3944.5,3944.2,3944.2,3944.6,3944.8,3944.5,3944.8
202209061102,3944.2,3945.7,3944.2,3945.6,3944.8,3946.3,3944.8,3946
202209061103,3945.6,3946.2,3945.5,3946,3946,3946.8,3946,3946.5
202209061104,3946,3946,3945,3945.2,3946.3,3946.3,3945.5,3945.8
202209061105,3945.2,3945.5,3944.7,3945,3945.8,3945.9,3945,3945.5
202209061106,3945,3945.1,3944.7,3945,3945.5,3945.6,3945.2,3945.3
202209061107,3945,3945,3942.9,3943,3945.3,3945.5,3943.3,3943.3
202209061108,3943,3943.1,3942.5,3942.9,3943.3,3943.6,3943,3943.3
202209061109,3942.9,3942.9,3940.2,3940.4,3943.3,3943.3,3940.8,3941
202209061110,3940.5,3941,3940.3,3941,3940.9,3941.6,3940.7,3941.5
202209061111,3941,3941.7,3940.7,3941.5,3941.5,3942,3941,3942
202209061112,3941.5,3941.7,3941.2,3941.7,3942,3942.1,3941.5,3942
202209061113,3941.5,3942.7,3941.4,3942.5,3942,3943,3941.8,3943
202209061114,3942.5,3943.3,3942.4,3943.2,3943,3943.8,3942.8,3943.6
202209061115,3943.2,3944.1,3943.2,3944,3943.6,3944.5,3943.5,3944.3
202209061116,3944,3944,3943,3943.2,3944.3,3944.3,3943.5,3943.5
202209061117,3943.2,3943.2,3942.4,3942.6,3943.5,3943.6,3943,3943
202209061118,3942.6,3943.2,3941.9,3942.2,3943,3943.6,3942.3,3942.5
202209061119,3942.2,3943.1,3942.2,3943.1,3942.5,3943.6,3942.5,3943.5
202209061120,3943.1,3943.2,3942.2,3942.2,3943.5,3943.7,3942.5,3942.5
202209061121,3942.3,3942.3,3941.4,3941.6,3942.6,3942.8,3941.7,3942
202209061122,3941.6,3942.5,3941,3942.5,3942,3943,3941.4,3943
202209061123,3942.5,3943.5,3942.5,3942.9,3943,3943.8,3942.9,3943.3
202209061124,3942.9,3943.1,3941.9,3942.4,3943.3,3943.5,3942.3,3942.8
202209061125,3942.5,3943.2,3942,3942.7,3942.9,3943.6,3942.5,3943.3
202209061126,3942.7,3943.5,3942.4,3943.2,3943.3,3944,3942.9,3943.8
202209061127,3943.2,3944.1,3943.2,3944.1,3943.8,3944.6,3943.7,3944.5
202209061128,3944.1,3944.1,3943.5,3943.5,3944.5,3944.5,3944,3944
202209061129,3943.5,3943.7,3942.9,3942.9,3944,3944.1,3943.4,3943.5
202209061130,3942.9,3943.3,3942.4,3942.5,3943.5,3943.8,3942.9,3943.1
202209061131,3942.5,3943.2,3942.5,3942.7,3943.1,3943.6,3943,3943.1
202209061132,3942.7,3942.7,3941.2,3941.4,3943.1,3943.1,3941.7,3941.8
202209061133,3941.4,3941.5,3940.4,3941.5,3941.8,3941.9,3940.8,3941.9
202209061134,3941.5,3942.2,3941.2,3942.2,3941.9,3942.6,3941.7,3942.6
202209061135,3942.2,3943.1,3942.2,3943.1,3942.6,3943.5,3942.5,3943.5
202209061136,3943.1,3943.2,3942.6,3943,3943.5,3943.8,3943,3943.4
202209061137,3943,3944.2,3942.9,3944,3943.4,3944.6,3943.4,3944.6
202209061138,3944,3945.3,3943.9,3944.6,3944.6,3945.8,3944.4,3944.9
202209061139,3944.6,3944.9,3944.6,3944.9,3944.9,3945.3,3944.9,3945.2
202209061140,3945,3945.8,3944.7,3945.5,3945.3,3946.1,3945.1,3945.8
202209061141,3945.5,3946.7,3945.2,3946.4,3945.8,3947.1,3945.5,3946.8
202209061142,3946.4,3946.4,3945.7,3946,3946.8,3946.8,3946.1,3946.3
202209061143,3946.1,3946.1,3945.4,3946.1,3946.5,3946.5,3946,3946.5
202209061144,3946.3,3947,3946,3946.5,3946.7,3947.5,3946.5,3946.9
202209061145,3946.5,3946.5,3945.2,3945.7,3946.9,3947,3945.7,3946
202209061146,3945.7,3945.7,3945,3945.4,3946,3946,3945.5,3945.8
202209061147,3945.4,3945.4,3944.7,3945.2,3945.8,3945.8,3945.1,3945.7
202209061148,3945.2,3945.7,3945.2,3945.2,3945.7,3946.1,3945.7,3945.8
202209061149,3945.2,3945.7,3945.2,3945.4,3945.8,3946.1,3945.5,3946
202209061150,3945.4,3945.7,3945,3945.5,3946,3946.1,3945.5,3945.9
202209061151,3945.5,3945.6,3945.2,3945.5,3945.9,3946,3945.6,3945.8
202209061152,3945.5,3945.7,3945.2,3945.5,3945.8,3946.1,3945.6,3945.8
202209061153,3945.5,3946.3,3945.4,3946.3,3945.8,3946.8,3945.8,3946.8
202209061154,3946.3,3947.3,3946.3,3947.3,3946.8,3947.8,3946.8,3947.6
202209061155,3947.3,3947.3,3945.9,3946.2,3947.6,3947.6,3946.3,3946.7
202209061156,3946.2,3946.7,3946.2,3946.3,3946.7,3947.1,3946.5,3946.8
202209061157,3946.3,3946.5,3945.9,3946.5,3946.8,3947,3946.3,3946.9
202209061158,3946.5,3947,3946.3,3946.7,3946.9,3947.3,3946.8,3947
202209061159,3946.7,3946.7,3946.2,3946.4,3947,3947,3946.5,3946.7
202209061200,3946.5,3946.7,3946.2,3946.4,3946.8,3947.3,3946.7,3946.8
202209061201,3946.4,3946.4,3945.7,3945.9,3946.8,3946.8,3946,3946.3
202209061202,3945.9,3946.4,3945.5,3945.7,3946.3,3946.8,3946,3946
202209061203,3945.7,3945.7,3943.9,3944.4,3946,3946.3,3944.4,3944.8
202209061204,3944.4,3944.4,3943.7,3944,3944.8,3944.8,3944.3,3944.6
202209061205,3944,3944.5,3943.9,3944.4,3944.6,3945,3944.5,3945
202209061206,3944.4,3944.7,3943.4,3943.5,3945,3945.1,3943.8,3943.8
202209061207,3943.5,3943.6,3943.2,3943.5,3943.8,3944.1,3943.7,3944.1
202209061208,3943.5,3943.8,3942.9,3943.2,3944.1,3944.1,3943.5,3943.8
202209061209,3943.2,3943.7,3943.2,3943.7,3943.8,3944.1,3943.7,3944.1
202209061210,3943.7,3944.2,3943.2,3943.7,3944.1,3944.7,3943.8,3944.3
202209061211,3943.7,3944.4,3943.7,3944,3944.3,3944.8,3944.3,3944.4
202209061212,3944,3944,3943.2,3943.2,3944.4,3944.4,3943.6,3943.8
202209061213,3943.2,3943.5,3943,3943,3943.8,3944,3943.5,3943.5
202209061214,3943.1,3943.1,3941.7,3941.7,3943.5,3943.6,3942.1,3942.2
202209061215,3941.7,3942.5,3941.4,3942.2,3942.2,3943,3941.8,3942.6
202209061216,3942.2,3943,3941.7,3942.7,3942.6,3943.4,3942.3,3943.2
202209061217,3942.9,3942.9,3942.4,3942.4,3943.3,3943.3,3942.8,3943
202209061218,3942.4,3942.9,3942.4,3942.5,3943,3943.3,3942.9,3942.9
202209061219,3942.5,3942.7,3942.2,3942.7,3942.9,3943.2,3942.7,3943
202209061220,3942.7,3943.7,3942.7,3943.6,3943,3944,3943,3944
202209061221,3943.6,3944,3943.2,3943.4,3944,3944.3,3943.6,3944
202209061222,3943.4,3943.7,3942.5,3942.5,3944,3944,3943,3943.1
202209061223,3942.5,3942.8,3942.5,3942.8,3943.1,3943.3,3942.9,3943.2
202209061224,3942.8,3943.1,3942.7,3942.7,3943.2,3943.5,3943.1,3943.1
