日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209120738,4097.6,4097.7,4097.2,4097.7,4098,4098.2,4097.7,4098.2
202209120739,4097.7,4098,4097.6,4097.8,4098.3,4098.3,4098.1,4098.3
202209120740,4097.8,4097.8,4097.3,4097.3,4098.3,4098.3,4097.8,4098
202209120741,4097.3,4097.9,4097.2,4097.6,4098,4098.3,4097.7,4098.1
202209120742,4097.6,4097.8,4097.4,4097.7,4098.1,4098.4,4098,4098.1
202209120743,4097.7,4098.2,4097.6,4098.1,4098.1,4098.7,4098.1,4098.7
202209120744,4098.1,4098.4,4097.7,4097.9,4098.7,4098.8,4098.1,4098.3
202209120745,4097.9,4098.1,4097.7,4098.1,4098.3,4098.6,4098.3,4098.5
202209120746,4098.1,4098.6,4097.9,4098.5,4098.5,4099.1,4098.3,4098.9
202209120747,4098.4,4098.4,4097.9,4098,4098.8,4098.8,4098.4,4098.4
202209120748,4098,4098.6,4097.9,4098.5,4098.4,4099.1,4098.3,4099.1
202209120749,4098.5,4098.9,4098.4,4098.7,4099.1,4099.3,4099,4099.3
202209120750,4098.7,4099,4098.6,4099,4099.3,4099.4,4099,4099.4
202209120751,4099,4099.7,4098.9,4099.7,4099.4,4100.3,4099.4,4100.1
202209120752,4099.7,4100.2,4099.6,4100.1,4100.1,4100.6,4100.1,4100.5
202209120753,4100.2,4100.2,4099.7,4099.7,4100.6,4100.6,4100.3,4100.3
202209120754,4099.7,4099.8,4098.9,4099.6,4100.2,4100.3,4099.4,4100
202209120755,4099.6,4099.6,4098.3,4098.4,4100,4100.1,4098.8,4098.9
202209120756,4098.5,4098.5,4097.7,4097.7,4099,4099,4098.3,4098.3
202209120757,4097.7,4097.8,4097.2,4097.2,4098.3,4098.3,4097.5,4097.5
202209120758,4097.2,4097.2,4096.4,4096.4,4097.5,4097.5,4096.8,4096.8
202209120759,4096.4,4096.5,4096.4,4096.5,4096.8,4097.1,4096.8,4096.9
202209120800,4096.4,4096.5,4095.9,4096.5,4096.8,4097,4096.5,4097
202209120801,4096.5,4097.2,4096.5,4097.2,4097.1,4097.8,4097,4097.8
202209120802,4097.2,4097.8,4097.1,4097.7,4097.8,4098.3,4097.6,4098.2
202209120803,4097.7,4098.4,4097.7,4098.4,4098.2,4099,4098.2,4099
202209120804,4098.4,4098.8,4098.2,4098.7,4099,4099.4,4098.8,4099.1
202209120805,4098.7,4098.7,4097.8,4098.4,4099.1,4099.1,4098.3,4098.8
202209120806,4098.4,4098.4,4097.9,4097.9,4098.8,4099,4098.3,4098.3
202209120807,4097.9,4098,4097.7,4097.7,4098.3,4098.6,4098.1,4098.1
202209120808,4097.7,4097.7,4097.4,4097.7,4098.1,4098.2,4098,4098.1
202209120809,4097.7,4097.9,4097.5,4097.5,4098.1,4098.3,4098,4098
202209120810,4097.4,4097.6,4097.1,4097.2,4098,4098.1,4097.7,4097.7
202209120811,4097.2,4097.4,4097.2,4097.2,4097.7,4097.9,4097.7,4097.7
202209120812,4097.2,4097.7,4097.2,4097.3,4097.7,4098,4097.7,4097.9
202209120813,4097.3,4097.5,4097.1,4097.5,4097.8,4098,4097.6,4097.9
202209120814,4097.5,4097.6,4096.9,4096.9,4097.9,4098.1,4097.3,4097.5
202209120815,4096.9,4096.9,4095.4,4095.6,4097.5,4097.5,4095.8,4096
202209120816,4095.6,4095.8,4095.2,4095.2,4096,4096.4,4095.6,4095.6
202209120817,4095.2,4095.2,4094.7,4095,4095.6,4095.7,4095,4095.4
202209120818,4095,4095.2,4094.9,4095,4095.4,4095.7,4095.3,4095.4
202209120819,4095,4095.2,4094.9,4095.2,4095.4,4095.7,4095.3,4095.7
202209120820,4095.2,4095.5,4095.2,4095.4,4095.7,4096.1,4095.7,4095.8
202209120821,4095.4,4095.7,4095.3,4095.7,4095.8,4096.3,4095.8,4096.1
202209120822,4095.7,4095.8,4095.6,4095.8,4096.1,4096.3,4096,4096.3
202209120823,4095.8,4095.8,4095.4,4095.5,4096.3,4096.3,4096,4096.1
202209120824,4095.5,4095.5,4094.9,4094.9,4096.1,4096.1,4095.3,4095.3
202209120825,4094.9,4094.9,4094.5,4094.9,4095.3,4095.4,4094.9,4095.3
202209120826,4095,4095.1,4094.7,4095.1,4095.4,4095.6,4095.1,4095.5
202209120827,4095.1,4095.5,4095,4095.5,4095.5,4096.1,4095.5,4096.1
202209120828,4095.5,4096.5,4095.4,4096.5,4096.1,4097,4095.9,4096.9
202209120829,4096.5,4096.5,4096,4096.1,4096.9,4096.9,4096.5,4096.5
202209120830,4096.2,4096.2,4095.9,4096,4096.6,4096.6,4096.3,4096.3
202209120831,4096,4096.2,4095.9,4096,4096.3,4096.6,4096.3,4096.4
202209120832,4096,4096,4095.2,4095.5,4096.4,4096.4,4095.5,4096
202209120833,4095.5,4096.2,4095.5,4096.2,4096,4096.8,4096,4096.6
202209120834,4096.2,4097.2,4096.2,4097.2,4096.6,4097.8,4096.6,4097.6
202209120835,4097.2,4097.4,4096.9,4097.4,4097.6,4097.8,4097.5,4097.8
202209120836,4097.4,4098.7,4097.4,4098.7,4097.8,4099.4,4097.8,4099.4
202209120837,4098.7,4098.9,4098.1,4098.1,4099.4,4099.4,4098.5,4098.5
202209120838,4098.1,4098.1,4096.8,4096.8,4098.5,4098.6,4097.3,4097.4
202209120839,4096.8,4097.2,4096.7,4097.2,4097.3,4097.8,4097.3,4097.6
202209120840,4097.2,4097.3,4096.7,4096.7,4097.6,4097.9,4097.3,4097.3
202209120841,4096.7,4096.7,4095.7,4095.8,4097.3,4097.3,4096.1,4096.4
202209120842,4095.8,4096.2,4095.7,4096.1,4096.4,4096.7,4096.1,4096.7
202209120843,4096.1,4096.3,4096,4096.3,4096.7,4096.8,4096.5,4096.8
202209120844,4096.3,4096.8,4096.2,4096.7,4096.8,4097.3,4096.7,4097.3
202209120845,4096.7,4097,4096.6,4096.7,4097.3,4097.5,4097.1,4097.2
202209120846,4096.7,4097.2,4096.4,4097,4097.2,4097.6,4097,4097.6
202209120847,4097.1,4097.4,4096.6,4096.7,4097.6,4097.8,4097.1,4097.3
202209120848,4096.7,4098,4096.7,4097.7,4097.3,4098.3,4097,4098.1
202209120849,4097.7,4098.2,4097,4097,4098.1,4098.6,4097.5,4097.6
202209120850,4096.9,4097.4,4096.7,4096.9,4097.5,4097.9,4097.3,4097.3
202209120851,4096.9,4097.2,4096.7,4097.2,4097.3,4097.8,4097.3,4097.6
202209120852,4097.2,4097.3,4096.9,4096.9,4097.6,4097.8,4097.3,4097.3
202209120853,4096.9,4096.9,4095.9,4096.2,4097.3,4097.3,4096.3,4096.5
202209120854,4096.2,4096.6,4096,4096.5,4096.5,4097.1,4096.5,4096.9
202209120855,4096.4,4096.6,4095.9,4095.9,4096.8,4097.1,4096.5,4096.5
202209120856,4095.9,4096.3,4095.9,4095.9,4096.5,4096.8,4096.4,4096.5
202209120857,4096,4096,4094.9,4095,4096.5,4096.5,4095.4,4095.6
202209120858,4095,4095.1,4094.4,4094.4,4095.6,4095.6,4094.8,4094.8
202209120859,4094.5,4094.7,4094.2,4094.4,4094.9,4095.1,4094.6,4095
202209120900,4094.4,4094.4,4093.1,4093.9,4095,4095,4093.6,4094.5
202209120901,4093.9,4094.1,4092.9,4093.2,4094.5,4094.6,4093.4,4093.6
202209120902,4093.2,4093.7,4093,4093,4093.6,4094.2,4093.5,4093.6
202209120903,4093,4093,4090.9,4090.9,4093.6,4093.6,4091.5,4091.5
202209120904,4090.9,4091.5,4090.5,4091.1,4091.5,4091.9,4091,4091.5
202209120905,4091.1,4091.5,4090.9,4091.2,4091.5,4092.1,4091.3,4091.6
202209120906,4091.2,4091.2,4089.8,4090.4,4091.6,4091.6,4090.3,4090.9
202209120907,4090.4,4091,4090,4090.7,4090.9,4091.4,4090.6,4091.1
202209120908,4090.7,4090.7,4089.4,4089.5,4091.1,4091.1,4089.8,4089.9
202209120909,4089.5,4090,4089,4089.2,4089.9,4090.5,4089.5,4089.8
202209120910,4089.2,4090,4088.8,4089.7,4089.8,4090.6,4089.3,4090.3
202209120911,4089.7,4090.2,4089.2,4089.3,4090.3,4090.8,4089.7,4089.9
202209120912,4089.3,4090.6,4089.2,4090.6,4089.9,4091.1,4089.7,4091
202209120913,4090.7,4090.9,4089.9,4089.9,4091.1,4091.3,4090.3,4090.5
202209120914,4089.9,4090,4088.1,4088.2,4090.5,4090.6,4088.6,4088.7
202209120915,4088.2,4089.3,4088.2,4088.6,4088.7,4089.8,4088.7,4089
202209120916,4088.6,4090.1,4088.6,4089.9,4089,4090.6,4089,4090.5
202209120917,4089.9,4090.5,4089.4,4089.4,4090.5,4091,4090,4090
202209120918,4089.4,4090.6,4089.4,4090.4,4090,4091,4090,4090.8
202209120919,4090.4,4091.2,4090.2,4090.6,4090.8,4091.8,4090.8,4091
202209120920,4090.6,4091.6,4090.6,4091.2,4091,4092,4091,4091.5
202209120921,4091.2,4091.6,4091.2,4091.5,4091.5,4092.1,4091.5,4092.1
202209120922,4091.5,4092.2,4091.4,4091.4,4092.1,4092.7,4091.7,4091.7
202209120923,4091.4,4091.5,4090.4,4090.5,4091.7,4091.8,4091,4091.1
202209120924,4090.5,4090.9,4089.9,4090.7,4091.1,4091.3,4090.3,4091.3
202209120925,4090.7,4091.6,4090.7,4091.5,4091.3,4092.1,4091.2,4092
202209120926,4091.6,4091.9,4090.7,4090.7,4092,4092.3,4091.1,4091.1
202209120927,4090.7,4091.2,4090.4,4090.5,4091.1,4091.7,4090.8,4090.9
202209120928,4090.5,4090.5,4089.4,4089.7,4090.9,4091,4090,4090.1
202209120929,4089.6,4090,4089.5,4090,4090,4090.5,4090,4090.4
202209120930,4090,4090,4089,4089.2,4090.4,4090.4,4089.5,4089.6
202209120931,4089.2,4090.9,4088.9,4090.7,4089.6,4091.3,4089.5,4091.1
202209120932,4090.7,4091.2,4090.7,4090.9,4091.1,4091.5,4091,4091.3
202209120933,4090.9,4090.9,4089.4,4089.7,4091.3,4091.3,4089.9,4090.1
202209120934,4089.7,4089.9,4089,4089.2,4090.1,4090.3,4089.4,4089.6
202209120935,4089.3,4089.9,4088.9,4089.9,4089.8,4090.3,4089.3,4090.3
202209120936,4089.9,4090,4089.4,4089.7,4090.3,4090.6,4089.8,4090.2
202209120937,4089.7,4089.7,4088.9,4089.4,4090.2,4090.2,4089.3,4090
202209120938,4089.4,4089.5,4088,4088,4090,4090,4088.3,4088.3
202209120939,4088,4089.2,4087.7,4088.5,4088.3,4089.8,4088.3,4089
202209120940,4088.5,4089,4088.4,4088.8,4089,4089.5,4089,4089.3
202209120941,4088.8,4089.9,4088.6,4089.7,4089.3,4090.3,4089.1,4090.1
202209120942,4089.7,4089.7,4088.4,4088.5,4090.1,4090.3,4088.8,4088.9
202209120943,4088.5,4088.9,4087.1,4087.1,4088.9,4089.5,4087.6,4087.7
202209120944,4087.1,4088.5,4087,4088.5,4087.7,4089.1,4087.5,4089.1
202209120945,4088.5,4088.7,4088,4088.4,4089.1,4089.3,4088.5,4088.8
202209120946,4088.4,4090,4088.4,4089.1,4088.8,4090.6,4088.8,4089.5
202209120947,4089.2,4090.2,4089,4089.9,4089.6,4090.8,4089.5,4090.3
202209120948,4090,4090.1,4089.5,4090.1,4090.4,4090.6,4089.8,4090.5
202209120949,4090.1,4090.2,4089.5,4089.7,4090.5,4090.7,4089.8,4090.1
202209120950,4089.7,4089.7,4089.4,4089.5,4090.1,4090.2,4089.8,4089.8
202209120951,4089.5,4089.5,4088.9,4089.2,4089.8,4090.1,4089.5,4089.6
202209120952,4089.2,4089.2,4088.6,4089,4089.6,4089.6,4089,4089.4
202209120953,4089,4089.9,4088.7,4089.9,4089.4,4090.2,4089.3,4090.2
202209120954,4089.9,4090,4089.6,4089.8,4090.2,4090.6,4090,4090.2
202209120955,4089.8,4090,4089.5,4089.7,4090.2,4090.5,4089.9,4090.3
202209120956,4089.7,4089.7,4088.8,4088.9,4090.3,4090.3,4089.3,4089.3
202209120957,4088.9,4090,4088.8,4089.9,4089.3,4090.3,4089.3,4090.3
202209120958,4089.9,4090,4089.7,4089.9,4090.3,4090.5,4090.1,4090.3
202209120959,4089.9,4089.9,4088.7,4088.7,4090.3,4090.3,4089.1,4089.3
202209121000,4088.7,4089.2,4088.5,4088.6,4089.3,4089.6,4088.8,4089
202209121001,4088.6,4088.6,4087.7,4087.7,4089,4089,4088,4088
202209121002,4087.7,4087.7,4086.5,4086.5,4088,4088,4086.8,4086.8
202209121003,4086.5,4087.5,4086.4,4086.7,4086.8,4087.8,4086.8,4087.3
202209121004,4086.7,4086.8,4085.7,4085.8,4087.3,4087.3,4086,4086.1
202209121005,4085.7,4086.2,4085.7,4085.7,4086,4086.7,4086,4086.3
202209121006,4085.7,4086.2,4085.7,4086.1,4086.3,4086.8,4086.1,4086.5
202209121007,4086.1,4086.1,4084.7,4085.1,4086.5,4086.5,4085,4085.5
202209121008,4085.1,4086.1,4085.1,4085.6,4085.5,4086.6,4085.5,4086
202209121009,4085.6,4085.7,4085,4085.4,4086,4086.3,4085.4,4085.8
202209121010,4085.4,4085.4,4084.9,4085.4,4085.8,4086,4085.5,4085.8
202209121011,4085.4,4086,4085.4,4086,4085.8,4086.5,4085.8,4086.5
202209121012,4086,4086.7,4085.5,4086.5,4086.5,4087,4086.1,4086.8
202209121013,4086.5,4086.8,4086.4,4086.7,4086.8,4087.3,4086.8,4087.1
202209121014,4086.6,4086.7,4085.9,4086,4087,4087.1,4086.3,4086.4
202209121015,4086,4086.5,4085.7,4085.8,4086.4,4087,4086.2,4086.2
202209121016,4085.7,4085.8,4083.9,4084,4086.1,4086.2,4084.5,4084.6
202209121017,4084,4084.8,4083.7,4084,4084.4,4085.1,4084.1,4084.4
202209121018,4084,4084.5,4083.6,4084.2,4084.4,4085.1,4084,4084.6
202209121019,4084.2,4085.7,4084.2,4084.9,4084.6,4086.1,4084.6,4085.5
202209121020,4084.9,4086,4084.9,4085.4,4085.5,4086.3,4085.4,4085.8
202209121021,4085.4,4086.1,4085.2,4085.7,4085.8,4086.6,4085.5,4086.1
202209121022,4085.7,4085.7,4084.7,4085.4,4086.1,4086.1,4085.3,4085.8
202209121023,4085.4,4086.2,4085.2,4086.2,4085.8,4086.8,4085.5,4086.6
202209121024,4086.2,4086.4,4085.7,4085.9,4086.7,4087,4086.1,4086.3
202209121025,4085.9,4087.2,4085.9,4086.9,4086.3,4087.6,4086.3,4087.3
202209121026,4086.9,4087.6,4086.7,4087.6,4087.3,4088,4087,4088
202209121027,4087.6,4088,4087.4,4087.7,4088,4088.6,4088,4088.1
202209121028,4087.7,4088.4,4087.4,4088.4,4088.1,4088.8,4087.8,4088.8
202209121029,4088.4,4088.6,4088.4,4088.5,4088.8,4089.1,4088.8,4089.1
202209121030,4088.5,4088.6,4088,4088,4089,4089.1,4088.5,4088.5
202209121031,4088,4088.1,4087.7,4087.7,4088.5,4088.6,4088.1,4088.1
202209121032,4087.6,4087.9,4087.2,4087.2,4088,4088.3,4087.6,4087.6
202209121033,4087.2,4087.5,4087.1,4087.5,4087.6,4088,4087.5,4087.9
202209121034,4087.5,4088.5,4087.4,4088,4087.9,4089,4087.9,4088.5
202209121035,4088,4088.6,4087.9,4088.5,4088.5,4089,4088.3,4089
202209121036,4088.5,4089.4,4088.5,4089.2,4089,4089.8,4088.9,4089.8
202209121037,4089.2,4090.2,4089.2,4090.1,4089.8,4090.6,4089.8,4090.5
202209121038,4090.1,4090.6,4089.3,4089.4,4090.5,4091.1,4089.8,4089.8
202209121039,4089.5,4089.7,4089.2,4089.2,4089.9,4090.2,4089.6,4089.6
202209121040,4089.2,4090.1,4089.2,4090,4089.6,4090.5,4089.5,4090.5
202209121041,4090,4090.3,4089.9,4090,4090.5,4090.8,4090.3,4090.4
202209121042,4090,4090.7,4090,4090.5,4090.4,4091.2,4090.4,4091
202209121043,4090.5,4090.9,4090.4,4090.7,4091,4091.3,4091,4091.2
202209121044,4090.7,4091,4090.5,4090.6,4091.2,4091.3,4091,4091
202209121045,4090.6,4091,4090.4,4090.7,4091,4091.3,4091,4091
202209121046,4090.7,4090.7,4090,4090.2,4091,4091.2,4090.5,4090.6
202209121047,4090.2,4090.6,4089.9,4090.2,4090.6,4091,4090.4,4090.7
202209121048,4090.2,4090.5,4090,4090.5,4090.6,4091,4090.5,4090.8
202209121049,4090.5,4090.5,4089.9,4090.2,4090.8,4090.8,4090.5,4090.6
202209121050,4090.2,4090.4,4089.7,4089.8,4090.6,4090.8,4090.1,4090.1
202209121051,4089.8,4090.2,4089.5,4089.8,4090.1,4090.7,4090,4090.3
202209121052,4089.8,4090.2,4089.7,4090,4090.3,4090.6,4090.1,4090.5
202209121053,4090,4090.4,4090,4090.4,4090.5,4091,4090.5,4090.8
202209121054,4090.4,4090.4,4090.1,4090.4,4090.8,4090.9,4090.5,4090.8
202209121055,4090.5,4090.5,4089.9,4089.9,4090.9,4090.9,4090.3,4090.3
202209121056,4089.9,4090.5,4089.9,4090.2,4090.3,4091,4090.3,4090.5
202209121057,4090.2,4090.5,4090,4090.4,4090.5,4091,4090.5,4091
202209121058,4090.4,4090.9,4090.2,4090.6,4091,4091.3,4090.8,4091
202209121059,4090.6,4090.8,4090.2,4090.5,4091,4091.3,4090.6,4090.8
202209121100,4090.5,4090.6,4089.9,4090.2,4090.8,4091,4090.5,4090.5
202209121101,4090.2,4090.5,4090,4090.4,4090.5,4091,4090.5,4090.8
202209121102,4090.4,4090.9,4090.2,4090.7,4090.8,4091.3,4090.6,4091.1
202209121103,4090.8,4091,4089.4,4089.4,4091.1,4091.5,4090,4090
202209121104,4089.4,4089.6,4087.6,4088.2,4090,4090.1,4088,4088.6
202209121105,4088.2,4088.4,4087.7,4088.1,4088.6,4088.8,4088.1,4088.5
202209121106,4088.1,4088.1,4086.9,4087.2,4088.5,4088.5,4087.4,4087.7
202209121107,4087.2,4087.2,4086.4,4086.5,4087.7,4087.7,4086.8,4086.9
202209121108,4086.5,4087,4086.5,4086.5,4086.9,4087.4,4086.8,4086.9
202209121109,4086.5,4087,4086.5,4086.9,4086.9,4087.5,4086.9,4087.5
202209121110,4086.9,4087,4086.7,4086.7,4087.5,4087.5,4087.1,4087.1
202209121111,4086.7,4087.1,4086.7,4087.1,4087.1,4087.6,4087.1,4087.5
202209121112,4087.2,4087.2,4086.9,4087.2,4087.6,4087.7,4087.3,4087.6
202209121113,4087.2,4087.2,4087,4087,4087.6,4087.6,4087.3,4087.6
202209121114,4087,4087.5,4086.2,4086.3,4087.6,4087.8,4086.8,4086.8
202209121115,4086.3,4087,4086.3,4086.5,4086.8,4087.5,4086.8,4087.1
202209121116,4086.5,4087,4086.4,4086.5,4087.1,4087.5,4086.8,4086.8
202209121117,4086.5,4086.7,4086.5,4086.5,4086.8,4087.2,4086.8,4086.8
202209121118,4086.5,4087,4086.4,4086.5,4086.8,4087.3,4086.8,4086.9
202209121119,4086.5,4086.5,4085.5,4086,4086.9,4087.1,4086,4086.4
202209121120,4086,4086.2,4085.9,4086.1,4086.4,4086.8,4086.4,4086.5
202209121121,4086.1,4086.4,4085.9,4085.9,4086.5,4086.8,4086.3,4086.3
202209121122,4085.9,4086.7,4085.9,4086.7,4086.3,4087.2,4086.3,4087.2
202209121123,4086.7,4086.8,4086.4,4086.7,4087.2,4087.3,4086.9,4087
202209121124,4086.7,4086.8,4086.4,4086.5,4087,4087.1,4086.8,4087
202209121125,4086.5,4087,4086.5,4087,4087,4087.5,4086.8,4087.3
202209121126,4087,4087.2,4086.7,4087.2,4087.3,4087.6,4087,4087.5
202209121127,4087.2,4087.7,4087.2,4087.6,4087.5,4088,4087.5,4088
202209121128,4087.6,4088,4087.2,4087.5,4088,4088.6,4087.7,4088.1
202209121129,4087.5,4087.9,4087.5,4087.7,4088.1,4088.3,4088,4088.1
202209121130,4087.6,4088.4,4087.6,4088.3,4088,4088.8,4088,4088.8
202209121131,4088.3,4088.5,4088,4088.3,4088.8,4088.8,4088.4,4088.8
202209121132,4088.2,4088.4,4087.9,4088,4088.8,4088.8,4088.3,4088.3
202209121133,4088,4088,4086.9,4087,4088.3,4088.3,4087.3,4087.6
202209121134,4087.1,4087.4,4087,4087.1,4087.5,4087.8,4087.5,4087.5
202209121135,4087.2,4087.2,4086.4,4086.7,4087.6,4087.6,4086.8,4087
202209121136,4086.7,4086.7,4085.9,4086.3,4087,4087.1,4086.5,4086.8
202209121137,4086.3,4086.3,4085.4,4085.5,4086.8,4086.8,4086,4086.1
202209121138,4085.5,4085.5,4084.5,4084.5,4086.1,4086.1,4084.8,4084.8
202209121139,4084.5,4085,4084.5,4084.9,4084.8,4085.6,4084.8,4085.3
202209121140,4084.9,4085.1,4082.7,4082.9,4085.3,4085.6,4083.3,4083.3
202209121141,4082.9,4082.9,4082,4082.5,4083.3,4083.3,4082.3,4083.1
202209121142,4082.5,4083,4082,4082.1,4083.1,4083.6,4082.5,4082.5
202209121143,4082.1,4082.1,4080.9,4081.7,4082.5,4082.6,4081.3,4082.1
202209121144,4081.7,4082.2,4081.2,4082.1,4082.1,4082.6,4081.6,4082.5
202209121145,4082.1,4082.2,4081.5,4082,4082.5,4082.7,4081.9,4082.4
202209121146,4082,4082.7,4082,4082.5,4082.4,4083.1,4082.4,4082.8
202209121147,4082.5,4083,4082.4,4083,4082.8,4083.5,4082.8,4083.4
202209121148,4083,4084.8,4082.9,4084.5,4083.4,4085.2,4083.3,4084.9
202209121149,4084.5,4084.5,4084.2,4084.4,4084.9,4085,4084.5,4084.8
202209121150,4084.4,4084.7,4084,4084.2,4084.8,4085.3,4084.6,4084.6
202209121151,4084.2,4084.5,4083.4,4084,4084.6,4084.8,4083.8,4084.4
202209121152,4083.8,4083.9,4083.7,4083.7,4084.2,4084.3,4084.1,4084.2
202209121153,4083.7,4083.8,4082.9,4083.2,4084.2,4084.2,4083.4,4083.6
202209121154,4083.2,4083.7,4083,4083.3,4083.6,4084.1,4083.3,4083.7
202209121155,4083.4,4084,4083.4,4083.7,4083.8,4084.5,4083.7,4084.1
202209121156,4083.7,4084.2,4083.5,4083.9,4084.1,4084.7,4084,4084.3
202209121157,4083.9,4084.2,4083.9,4084,4084.3,4084.6,4084.3,4084.4
202209121158,4084,4085.2,4084,4085.2,4084.4,4085.8,4084.4,4085.6
202209121159,4085.1,4085.5,4084.5,4084.5,4085.5,4086.1,4084.9,4084.9
202209121200,4084.5,4084.5,4083.8,4084.2,4084.9,4084.9,4084.3,4084.8
202209121201,4084.2,4085.2,4084.2,4085.2,4084.8,4085.7,4084.8,4085.7
202209121202,4085.2,4086,4084.9,4084.9,4085.8,4086.3,4085.3,4085.3
202209121203,4084.9,4085,4083.4,4084.2,4085.3,4085.3,4084,4084.7
202209121204,4084.2,4084.4,4083.4,4083.7,4084.7,4085,4083.8,4084.1
202209121205,4083.7,4084.2,4083.2,4083.3,4084.1,4084.7,4083.8,4083.8
202209121206,4083.3,4084.2,4083.2,4084.2,4083.8,4084.5,4083.6,4084.5
202209121207,4084.2,4084.5,4083.7,4083.7,4084.5,4084.9,4084.1,4084.1
202209121208,4083.7,4084.5,4083.7,4084.3,4084.1,4085,4084.1,4084.8
202209121209,4084.3,4085.2,4084.3,4085.2,4084.8,4085.6,4084.8,4085.6
202209121210,4085.2,4085.2,4084.9,4085,4085.6,4085.6,4085.3,4085.4
202209121211,4085,4085,4084.3,4084.3,4085.4,4085.6,4084.8,4084.8
202209121212,4084.3,4084.9,4084.3,4084.6,4084.8,4085.3,4084.8,4085
202209121213,4084.6,4085.1,4084.3,4084.3,4085,4085.6,4084.8,4084.8
202209121214,4084.3,4084.7,4084.2,4084.4,4084.8,4085.1,4084.8,4084.8
202209121215,4084.4,4084.9,4084.4,4084.9,4084.8,4085.3,4084.8,4085.3
202209121216,4084.9,4085.2,4084.4,4084.7,4085.3,4085.6,4084.9,4085.3
202209121217,4084.7,4085.2,4084.7,4084.8,4085.3,4085.5,4085.1,4085.3
202209121218,4084.8,4085.7,4084.8,4085.5,4085.3,4086.1,4085.3,4086.1
202209121219,4085.5,4085.7,4084.9,4084.9,4086.1,4086.1,4085.3,4085.3
202209121220,4084.9,4085.4,4084.7,4085,4085.3,4085.8,4085.3,4085.5
202209121221,4085,4085.2,4084.7,4084.9,4085.5,4085.6,4085.3,4085.5
202209121222,4084.9,4085.2,4084.7,4085.2,4085.5,4085.6,4085.1,4085.6
