日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209190722,3888.2,3888.2,3888,3888,3888.9,3888.9,3888.4,3888.4
202209190723,3887.9,3887.9,3887.4,3887.6,3888.3,3888.3,3887.8,3888.1
202209190724,3887.6,3887.7,3887.2,3887.4,3888.1,3888.3,3887.8,3887.8
202209190725,3887.4,3887.8,3887.4,3887.8,3887.8,3888.2,3887.8,3888.1
202209190726,3887.8,3888.2,3887.5,3888.1,3888.1,3888.7,3888,3888.7
202209190727,3888.1,3888.5,3887.5,3887.5,3888.7,3889,3888,3888
202209190728,3887.5,3887.5,3886.5,3887.5,3888,3888.1,3887.1,3888.1
202209190729,3887.5,3887.5,3887.1,3887.5,3888.1,3888.1,3887.7,3888.1
202209190730,3887.5,3887.5,3886.7,3886.7,3888.1,3888.1,3887.2,3887.3
202209190731,3886.7,3887,3886.2,3886.4,3887.3,3887.6,3886.6,3886.8
202209190732,3886.4,3886.8,3886.2,3886.5,3886.8,3887.3,3886.7,3887.1
202209190733,3886.5,3887.5,3886.5,3887.5,3887.1,3888,3887.1,3888
202209190734,3887.5,3887.5,3886.7,3887.1,3888,3888.1,3887.3,3887.6
202209190735,3887,3887.3,3887,3887,3887.5,3887.8,3887.3,3887.5
202209190736,3887,3887.1,3886.8,3887.1,3887.5,3887.6,3887.3,3887.6
202209190737,3887.1,3887.1,3886.5,3886.5,3887.6,3887.6,3886.8,3886.8
202209190738,3886.5,3887.7,3886.2,3887.5,3886.8,3888.3,3886.7,3888
202209190739,3887.5,3888.1,3887.5,3888,3888,3888.6,3888,3888.5
202209190740,3888,3890.3,3887.7,3890,3888.5,3890.9,3888.3,3890.5
202209190741,3890,3890.7,3889.9,3890.7,3890.5,3891.2,3890.3,3891.1
202209190742,3890.7,3891.2,3890.4,3890.6,3891.1,3891.8,3890.8,3891.1
202209190743,3890.6,3890.6,3889.4,3889.6,3891.1,3891.1,3890,3890.1
202209190744,3889.6,3889.7,3889.3,3889.5,3890.1,3890.1,3889.8,3890
202209190745,3889.5,3892.3,3889.4,3892.2,3890,3892.9,3889.9,3892.6
202209190746,3892.2,3892.3,3891.4,3891.5,3892.6,3892.8,3891.8,3891.9
202209190747,3891.5,3892,3891.5,3891.9,3891.9,3892.6,3891.9,3892.3
202209190748,3891.9,3893,3891.9,3892.7,3892.3,3893.5,3892.3,3893.1
202209190749,3892.7,3894.6,3892.5,3894.6,3893.1,3895,3893,3894.9
202209190750,3894.6,3894.6,3892.9,3893,3894.9,3894.9,3893.4,3893.4
202209190751,3893,3894,3892.5,3893.9,3893.4,3894.6,3893,3894.5
202209190752,3893.9,3894.2,3893.6,3893.7,3894.5,3894.5,3894,3894.1
202209190753,3893.7,3893.7,3893,3893.4,3894.1,3894.1,3893.5,3894
202209190754,3893.4,3894.1,3893.2,3893.2,3894,3894.5,3893.5,3893.5
202209190755,3893.2,3893.4,3892.7,3893.4,3893.5,3893.8,3893.3,3893.8
202209190756,3893.5,3894,3893.5,3893.7,3893.9,3894.4,3893.9,3894
202209190757,3893.7,3893.7,3892.7,3892.7,3894,3894.1,3893,3893
202209190758,3892.7,3893.5,3892.7,3893.2,3893,3894,3893,3893.7
202209190759,3893.2,3893.3,3892.7,3893.3,3893.7,3893.8,3893.1,3893.8
202209190800,3893.3,3893.3,3892.5,3892.8,3893.8,3893.8,3893,3893.3
202209190801,3892.8,3892.8,3891.9,3892.2,3893.3,3893.3,3892.3,3892.6
202209190802,3892.1,3892.2,3891.7,3891.7,3892.5,3892.6,3892.1,3892.3
202209190803,3891.7,3893.7,3891.7,3893.7,3892.2,3894.3,3892.2,3894.3
202209190804,3893.7,3897,3893.7,3895.9,3894.3,3897.5,3894.1,3896.3
202209190805,3895.9,3896.2,3895.2,3896.2,3896.3,3896.6,3895.7,3896.5
202209190806,3896.2,3896.2,3895.3,3895.3,3896.5,3896.6,3895.8,3895.8
202209190807,3895.3,3895.6,3894.5,3894.7,3895.8,3896.1,3895.1,3895.1
202209190808,3894.7,3895.4,3894.7,3894.8,3895.1,3896,3895.1,3895.2
202209190809,3894.8,3894.8,3894.4,3894.7,3895.2,3895.3,3894.9,3895.1
202209190810,3894.7,3895.1,3894.7,3894.7,3895.1,3895.6,3895,3895
202209190811,3894.7,3895.4,3894.4,3894.7,3895,3895.8,3894.8,3895.1
202209190812,3894.7,3895.2,3894.5,3895.2,3895.1,3895.8,3895,3895.6
202209190813,3895.2,3895.6,3894.9,3895.6,3895.6,3895.9,3895.3,3895.9
202209190814,3895.6,3895.6,3895.2,3895.4,3895.9,3896,3895.8,3895.8
202209190815,3895.4,3895.6,3895,3895.6,3895.8,3896,3895.5,3896
202209190816,3895.6,3895.6,3894.5,3895.2,3896,3896,3895,3895.6
202209190817,3895.2,3895.5,3894.7,3895,3895.6,3895.8,3895.3,3895.4
202209190818,3895,3895,3894.7,3894.7,3895.4,3895.5,3895.1,3895.1
202209190819,3894.7,3894.7,3894.2,3894.5,3895.1,3895.1,3894.8,3894.9
202209190820,3894.5,3894.7,3894.2,3894.6,3894.9,3895.1,3894.7,3895
202209190821,3894.6,3896,3894.5,3896,3895,3896.6,3895,3896.6
202209190822,3896,3896.5,3895.5,3895.9,3896.6,3897,3896,3896.3
202209190823,3895.9,3896.5,3895.7,3896.2,3896.3,3897,3896.3,3896.6
202209190824,3896.2,3896.5,3896,3896.2,3896.6,3896.9,3896.4,3896.5
202209190825,3896.2,3897.5,3896,3896.1,3896.5,3897.9,3896.5,3896.6
202209190826,3896.1,3896.1,3894.3,3894.3,3896.6,3896.6,3894.8,3894.8
202209190827,3894.3,3894.4,3894,3894,3894.8,3894.8,3894.3,3894.5
202209190828,3894,3894,3892.7,3893.9,3894.5,3894.5,3893.1,3894.3
202209190829,3893.9,3893.9,3893.7,3893.9,3894.3,3894.5,3894.1,3894.3
202209190830,3893.9,3894,3892.7,3893.6,3894.3,3894.6,3893.3,3894
202209190831,3893.6,3893.8,3893,3893.3,3894,3894.3,3893.5,3893.8
202209190832,3893.3,3893.4,3892.1,3892.1,3893.9,3893.9,3892.5,3892.5
202209190833,3892.1,3892.4,3891.9,3892,3892.5,3892.8,3892.4,3892.4
202209190834,3892,3892.1,3891.4,3891.6,3892.4,3892.6,3891.8,3892
202209190835,3891.6,3893.6,3891.5,3892.7,3892,3894.1,3891.8,3893.1
202209190836,3892.7,3893,3891.7,3892,3893.1,3893.4,3892.3,3892.5
202209190837,3891.9,3892,3891.6,3891.9,3892.5,3892.5,3892,3892.3
202209190838,3891.9,3892.5,3891.7,3892.2,3892.3,3893,3892.2,3892.7
202209190839,3892.2,3892.5,3891.9,3892,3892.7,3892.9,3892.3,3892.3
202209190840,3892,3892.4,3891.9,3892,3892.3,3892.8,3892.3,3892.4
202209190841,3892,3893.5,3891.9,3892.7,3892.4,3894,3892.4,3893.3
202209190842,3892.7,3893.5,3892.7,3893,3893.3,3894,3893.3,3893.6
202209190843,3893,3893.1,3892,3892.7,3893.6,3893.6,3892.5,3893.2
202209190844,3892.7,3894.6,3892.7,3894.5,3893.2,3895.1,3893.2,3895.1
202209190845,3894.5,3895.5,3894.4,3894.6,3895,3896.1,3894.8,3895
202209190846,3894.6,3895.7,3894.6,3895.5,3895,3896.3,3895,3896
202209190847,3895.5,3895.5,3893.7,3894.5,3896,3896.1,3894.3,3894.9
202209190848,3894.5,3894.5,3893.3,3893.5,3894.9,3895,3893.8,3894
202209190849,3893.5,3893.8,3893.5,3893.7,3894,3894.3,3894,3894.1
202209190850,3893.7,3894.4,3893.7,3894,3894.1,3894.9,3894.1,3894.5
202209190851,3894,3894.5,3893.7,3894,3894.5,3895,3894.1,3894.5
202209190852,3894,3894,3893.2,3893.2,3894.5,3894.5,3893.8,3893.8
202209190853,3893,3893.3,3892.2,3892.7,3893.6,3893.8,3892.6,3893.2
202209190854,3892.7,3892.9,3892.4,3892.5,3893.2,3893.3,3892.9,3893.1
202209190855,3892.7,3893.7,3892.6,3893.4,3893.3,3894.1,3893.3,3893.8
202209190856,3893.4,3893.6,3892.9,3892.9,3893.8,3894,3893.4,3893.5
202209190857,3892.9,3893.9,3892.5,3893.9,3893.5,3894.3,3893,3894.3
202209190858,3893.9,3894,3893.4,3893.7,3894.3,3894.5,3894,3894.2
202209190859,3893.7,3893.9,3892.9,3893.3,3894.2,3894.3,3893.3,3893.8
202209190900,3893.3,3895.3,3893,3894.9,3893.8,3895.8,3893.5,3895.5
202209190901,3894.9,3896.3,3894.4,3895.3,3895.5,3896.8,3895,3895.8
202209190902,3895.3,3896.5,3895.2,3896.5,3895.8,3897,3895.8,3897
202209190903,3896.4,3896.6,3895.2,3895.7,3897,3897,3895.8,3896.2
202209190904,3895.7,3896.7,3895.7,3896.3,3896.3,3897.1,3896.3,3896.7
202209190905,3896.1,3897.2,3896,3896.4,3896.5,3897.5,3896.5,3896.8
202209190906,3896.4,3896.4,3895.4,3896,3896.8,3896.8,3895.8,3896.5
202209190907,3896,3896.2,3895.2,3895.5,3896.6,3896.8,3895.6,3896.1
202209190908,3895.5,3896,3893.6,3893.7,3896,3896.3,3894,3894.2
202209190909,3893.7,3894,3893,3894,3894.2,3894.6,3893.5,3894.4
202209190910,3894,3894.6,3893.1,3893.6,3894.4,3895.1,3893.6,3894
202209190911,3893.7,3894.7,3893.6,3894.4,3894.1,3895.1,3894.1,3895
202209190912,3894.4,3894.5,3893.9,3894.2,3895,3895.1,3894.3,3894.6
202209190913,3894.2,3894.2,3892.8,3893.1,3894.6,3894.6,3893.3,3893.7
202209190914,3893.2,3893.7,3893.2,3893.6,3893.7,3894.2,3893.7,3894
202209190915,3893.7,3894.5,3893.4,3893.9,3894.1,3895.1,3894,3894.5
202209190916,3893.9,3894.2,3893.4,3893.7,3894.5,3894.6,3894,3894.1
202209190917,3893.7,3894.7,3893.7,3894.4,3894.1,3895.1,3894.1,3895
202209190918,3894.4,3895.4,3894.4,3895.2,3895,3895.8,3894.8,3895.6
202209190919,3895.2,3895.5,3894.9,3895.2,3895.6,3896.1,3895.5,3895.7
202209190920,3895.2,3895.9,3894.2,3895.7,3895.7,3896.3,3894.8,3896.2
202209190921,3895.7,3896.7,3895.7,3896.2,3896.2,3897.1,3896.2,3896.6
202209190922,3896.2,3896.7,3896,3896.3,3896.6,3897.1,3896.6,3896.6
202209190923,3896.2,3896.2,3895.2,3895.5,3896.5,3896.6,3895.6,3896
202209190924,3895.5,3896,3895.2,3895.4,3896,3896.6,3895.6,3896
202209190925,3895.4,3896.1,3895.4,3896,3896,3896.5,3895.9,3896.5
202209190926,3895.9,3897.9,3895.9,3897.9,3896.5,3898.3,3896.3,3898.2
202209190927,3898,3898.6,3898,3898.4,3898.3,3899.1,3898.3,3898.7
202209190928,3898.5,3898.5,3896.9,3897,3898.8,3898.8,3897.3,3897.3
202209190929,3897,3897.8,3897,3897.3,3897.3,3898.3,3897.3,3897.7
202209190930,3897.2,3898,3897.2,3898,3897.6,3898.5,3897.6,3898.5
202209190931,3898,3898,3897.2,3897.2,3898.5,3898.5,3897.6,3897.6
202209190932,3897.2,3897.2,3895.9,3896,3897.6,3897.8,3896.3,3896.5
202209190933,3895.9,3896.9,3895.7,3896.9,3896.5,3897.3,3896.3,3897.3
202209190934,3897,3898.1,3896.9,3898,3897.4,3898.6,3897.3,3898.6
202209190935,3898,3898.5,3897.1,3897.4,3898.6,3898.8,3897.5,3897.8
202209190936,3897.4,3897.8,3897.4,3897.8,3897.8,3898.3,3897.8,3898.3
202209190937,3897.7,3898.2,3897.6,3897.6,3898.3,3898.8,3898,3898
202209190938,3897.7,3898.2,3897.4,3898.2,3898.1,3898.8,3897.8,3898.6
202209190939,3898.2,3898.2,3896.7,3896.7,3898.6,3898.6,3897.1,3897.1
202209190940,3896.7,3896.7,3895.9,3896.5,3897.1,3897.2,3896.5,3897
202209190941,3896.5,3897.7,3896.5,3897.7,3897.1,3898.3,3897,3898.2
202209190942,3897.7,3898.9,3897.7,3898.2,3898.2,3899.3,3898.1,3898.6
202209190943,3898.2,3898.7,3898.2,3898.4,3898.6,3899.3,3898.6,3898.9
202209190944,3898.4,3898.9,3897.9,3897.9,3898.9,3899.3,3898.5,3898.5
202209190945,3897.9,3898,3897.5,3897.5,3898.5,3898.5,3897.8,3898
202209190946,3897.5,3898.4,3897.5,3897.7,3898,3898.8,3897.9,3898.1
202209190947,3897.7,3898.1,3897.2,3898.1,3898.1,3898.5,3897.5,3898.4
202209190948,3898.1,3898.3,3897.3,3897.3,3898.4,3898.6,3897.8,3897.8
202209190949,3897.3,3897.7,3897.2,3897.2,3897.8,3898.3,3897.6,3897.6
202209190950,3897.2,3897.6,3896.2,3896.3,3897.6,3898.1,3896.6,3896.7
202209190951,3896.2,3896.9,3896.2,3896.9,3896.6,3897.3,3896.6,3897.3
202209190952,3896.9,3897.2,3896,3896.2,3897.3,3897.6,3896.4,3896.6
202209190953,3896.2,3896.4,3895.4,3895.6,3896.6,3896.8,3895.9,3896
202209190954,3895.6,3896.4,3895.4,3896.2,3896,3896.8,3895.9,3896.6
202209190955,3896.1,3896.8,3896,3896,3896.5,3897.3,3896.5,3896.5
202209190956,3896,3896.5,3895.9,3896.5,3896.5,3897,3896.4,3896.8
202209190957,3896.5,3896.5,3895.7,3895.7,3896.8,3896.8,3896.1,3896.1
202209190958,3895.6,3896.8,3895.6,3896.7,3896,3897.3,3896,3897
202209190959,3896.7,3896.7,3895.9,3896,3897,3897.3,3896.3,3896.4
202209191000,3896,3896.7,3894.9,3896.6,3896.4,3897,3895.3,3897
202209191001,3896.6,3896.6,3895.5,3895.7,3897,3897,3896,3896.3
202209191002,3895.7,3895.9,3894.7,3895,3896.3,3896.5,3895.3,3895.6
202209191003,3895.1,3896.2,3894.7,3896,3895.5,3896.8,3895.1,3896.4
202209191004,3896,3896.7,3895.7,3896.7,3896.4,3897.3,3896.2,3897.2
202209191005,3896.7,3898.1,3896.7,3898,3897.2,3898.5,3897.1,3898.4
202209191006,3898,3898.2,3897.5,3897.7,3898.5,3898.5,3898,3898.2
202209191007,3897.7,3898.2,3897.4,3898,3898.2,3898.6,3898,3898.4
202209191008,3898,3898,3897.2,3897.4,3898.4,3898.4,3897.8,3897.8
202209191009,3897.3,3897.7,3897.2,3897.6,3897.8,3898.1,3897.6,3898
202209191010,3897.6,3898.5,3897.3,3898.4,3898,3899,3897.8,3898.8
202209191011,3898.4,3898.5,3897.7,3897.7,3898.8,3898.8,3898,3898.1
202209191012,3897.7,3897.7,3897.4,3897.4,3898.1,3898.2,3897.8,3897.8
202209191013,3897.4,3897.7,3896.9,3896.9,3897.8,3898.1,3897.3,3897.3
202209191014,3896.9,3897.2,3896.9,3897,3897.3,3897.6,3897.3,3897.5
202209191015,3897,3897.9,3896.7,3897.1,3897.6,3898.3,3897.1,3897.5
202209191016,3897.1,3897.1,3896.7,3897,3897.5,3897.6,3897.1,3897.4
202209191017,3897,3897,3896,3896.5,3897.4,3897.4,3896.4,3897
202209191018,3896.7,3896.8,3895.9,3896.2,3897.3,3897.3,3896.4,3896.7
202209191019,3896.2,3896.7,3895.7,3895.9,3896.7,3897.1,3896.1,3896.5
202209191020,3895.9,3896.2,3895.4,3896,3896.5,3896.8,3895.8,3896.5
202209191021,3895.9,3897.1,3895.9,3896.7,3896.3,3897.5,3896.3,3897.1
202209191022,3896.7,3896.9,3896.2,3896.2,3897.1,3897.5,3896.6,3896.8
202209191023,3896.3,3896.5,3894.9,3895.1,3896.8,3897.1,3895.5,3895.6
202209191024,3895.1,3895.1,3894,3894.2,3895.6,3895.6,3894.3,3894.6
202209191025,3894.2,3894.2,3892.9,3893.7,3894.6,3894.8,3893.3,3894.2
202209191026,3893.7,3894.7,3893.7,3894.4,3894.2,3895.1,3894,3894.9
202209191027,3894.4,3894.5,3893.7,3894,3894.9,3895.1,3894.3,3894.5
202209191028,3894,3895,3893.9,3894.6,3894.5,3895.4,3894.3,3895
202209191029,3894.6,3895.2,3894.6,3895,3895,3895.6,3895,3895.4
202209191030,3895,3895.5,3894.5,3894.7,3895.4,3896,3895.1,3895.1
202209191031,3894.7,3894.7,3893,3893.2,3895.1,3895.2,3893.5,3893.6
202209191032,3893.2,3893.8,3892.9,3893.7,3893.6,3894.3,3893.4,3894.3
202209191033,3893.7,3893.9,3892.7,3893,3894.3,3894.3,3893.3,3893.5
202209191034,3893,3893,3892.4,3892.6,3893.5,3893.5,3892.8,3893
202209191035,3892.7,3892.9,3891.9,3892,3893.1,3893.3,3892.3,3892.3
202209191036,3892,3892.7,3892,3892.4,3892.3,3893.1,3892.3,3892.8
202209191037,3892.4,3893,3891.7,3891.9,3892.8,3893.5,3892.1,3892.5
202209191038,3891.9,3892.7,3891.2,3892.7,3892.5,3893.1,3891.7,3893
202209191039,3892.7,3893,3891.9,3892,3893,3893.6,3892.3,3892.6
202209191040,3892.2,3893.2,3892.2,3892.7,3892.7,3893.6,3892.6,3893.3
202209191041,3892.7,3894,3892.7,3893.5,3893.3,3894.5,3893.3,3894
202209191042,3893.5,3895.9,3893.4,3895.5,3894,3896.3,3893.8,3896
202209191043,3895.5,3895.7,3894.7,3894.7,3896,3896.3,3895,3895.3
202209191044,3894.7,3895.5,3894.7,3894.9,3895.3,3896,3895.1,3895.5
202209191045,3895,3895.7,3895,3895.7,3895.5,3896.1,3895.3,3896.1
202209191046,3895.7,3896.5,3895.7,3896,3896.1,3897,3896.1,3896.5
202209191047,3896,3896,3895.4,3895.5,3896.5,3896.5,3895.8,3895.9
202209191048,3895.5,3896.2,3895.4,3896.2,3895.9,3896.7,3895.9,3896.5
202209191049,3896.2,3896.5,3895.7,3896.4,3896.5,3897,3896.3,3897
202209191050,3896.4,3896.6,3895.9,3896.2,3897,3897,3896.4,3896.6
202209191051,3896.1,3897,3895.9,3896.4,3896.5,3897.5,3896.4,3896.8
202209191052,3896.4,3897,3896,3896.7,3896.8,3897.4,3896.5,3897.1
202209191053,3896.6,3896.9,3896.4,3896.7,3897,3897.3,3896.8,3897.1
202209191054,3896.7,3896.9,3896,3896.1,3897.1,3897.3,3896.5,3896.6
202209191055,3896.1,3896.2,3895.4,3895.5,3896.6,3896.7,3895.9,3896
202209191056,3895.5,3895.5,3894.9,3895.2,3896,3896.1,3895.4,3895.5
202209191057,3895.2,3895.5,3895.1,3895.4,3895.5,3896,3895.5,3895.8
202209191058,3895.4,3895.5,3895,3895.2,3895.8,3896,3895.5,3895.7
202209191059,3895.2,3896.5,3895.2,3896.2,3895.7,3897,3895.7,3896.5
202209191100,3896.2,3896.5,3895.7,3896.1,3896.5,3897,3896.1,3896.5
202209191101,3896.1,3896.5,3895.5,3895.5,3896.5,3896.8,3896,3896.1
202209191102,3895.5,3895.9,3895.4,3895.7,3896.1,3896.3,3895.9,3896.1
202209191103,3895.7,3895.8,3894.7,3894.7,3896.1,3896.3,3895.2,3895.3
202209191104,3894.7,3895.2,3894.7,3894.7,3895.3,3895.8,3895.1,3895.1
202209191105,3894.7,3894.8,3893.7,3894.2,3895.1,3895.3,3894.3,3894.6
202209191106,3894.2,3894.5,3893.9,3894.2,3894.6,3894.8,3894.4,3894.6
202209191107,3894.2,3894.4,3893.9,3894.1,3894.6,3894.8,3894.4,3894.5
202209191108,3894.1,3894.4,3893.1,3893.3,3894.5,3894.8,3893.5,3893.8
202209191109,3893.2,3893.7,3893.2,3893.4,3893.8,3894.1,3893.7,3893.8
202209191110,3893.4,3893.8,3892.2,3892.2,3893.8,3894.3,3892.8,3892.8
202209191111,3892.2,3892.5,3891.4,3891.5,3892.8,3893.1,3891.8,3891.8
202209191112,3891.5,3891.5,3889.3,3889.4,3891.8,3891.8,3889.7,3889.8
202209191113,3889.4,3890.3,3889.2,3890.1,3889.8,3890.8,3889.7,3890.5
202209191114,3890.2,3890.2,3889.2,3889.2,3890.6,3890.6,3889.5,3889.5
202209191115,3889.2,3889.5,3887.7,3887.7,3889.5,3890,3888,3888
202209191116,3887.7,3887.7,3885.8,3886.1,3888,3888.1,3886.1,3886.4
202209191117,3886.2,3886.4,3882.8,3883.1,3886.5,3886.8,3883.2,3883.5
202209191118,3883.1,3884,3882.7,3883.1,3883.5,3884.5,3883.2,3883.5
202209191119,3883.1,3883.3,3881.7,3883,3883.5,3883.8,3882.3,3883.4
202209191120,3883,3883,3881,3881,3883.4,3883.4,3881.4,3881.4
202209191121,3881,3882.7,3881,3882.4,3881.4,3883,3881.3,3882.8
202209191122,3882.4,3882.4,3881.7,3882,3882.8,3883,3882.1,3882.5
202209191123,3882,3882.7,3882,3882.5,3882.5,3883.1,3882.5,3882.8
202209191124,3882.5,3882.5,3881.2,3881.2,3882.8,3882.8,3881.6,3881.6
202209191125,3881.2,3881.6,3878,3878,3881.6,3882,3878.3,3878.3
202209191126,3878,3878.7,3874,3876.2,3878.3,3879.1,3874.6,3876.6
202209191127,3876.2,3877.3,3876.2,3876.6,3876.6,3877.8,3876.6,3877
202209191128,3876.7,3878.2,3876.7,3878,3877.1,3878.6,3877.1,3878.6
202209191129,3878,3878.2,3877.7,3877.7,3878.6,3878.8,3878.1,3878.3
202209191130,3877.7,3878.5,3874.4,3874.8,3878.3,3879,3875,3875.3
202209191131,3874.4,3875.3,3874.2,3875.3,3874.7,3875.8,3874.7,3875.7
202209191132,3875.4,3877.5,3875.1,3877.2,3875.7,3878,3875.6,3877.8
202209191133,3877.2,3878.2,3877.2,3877.7,3877.8,3878.8,3877.8,3878.2
202209191134,3877.7,3878.1,3877.5,3878,3878.2,3878.6,3877.9,3878.4
202209191135,3877.9,3879.4,3877.9,3879.1,3878.3,3879.8,3878.3,3879.5
202209191136,3879.2,3879.3,3878.7,3878.7,3879.6,3879.8,3879.1,3879.1
202209191137,3878.7,3878.7,3877.9,3878.4,3879.1,3879.2,3878.3,3878.8
202209191138,3878.4,3878.4,3877.9,3878.2,3878.8,3878.8,3878.3,3878.7
202209191139,3878.2,3878.5,3878.1,3878.4,3878.7,3879.1,3878.5,3878.8
202209191140,3878.4,3878.7,3878,3878,3878.8,3879.3,3878.3,3878.3
202209191141,3878,3879.2,3878,3878.3,3878.3,3879.7,3878.3,3878.6
202209191142,3878.2,3879,3877.9,3879,3878.5,3879.4,3878.4,3879.4
202209191143,3879,3879.7,3878.9,3879,3879.4,3880,3879.4,3879.4
202209191144,3879,3879.2,3878.7,3878.7,3879.4,3879.8,3879.1,3879.3
202209191145,3878.7,3879.9,3878.7,3879.7,3879.3,3880.3,3879.2,3880.1
202209191146,3879.7,3879.7,3879.2,3879.3,3880.1,3880.2,3879.6,3879.6
202209191147,3879.3,3880,3879.3,3879.8,3879.6,3880.5,3879.6,3880.3
202209191148,3879.8,3880.2,3879.5,3880.2,3880.3,3880.7,3879.9,3880.6
202209191149,3880.2,3881.1,3880,3881.1,3880.6,3881.5,3880.6,3881.5
202209191150,3881.1,3881.2,3880.5,3881,3881.5,3881.6,3881,3881.6
202209191151,3881,3881.2,3880.9,3881.2,3881.5,3881.6,3881.2,3881.5
202209191152,3881.2,3881.6,3881.2,3881.5,3881.5,3882,3881.5,3881.8
202209191153,3881.5,3882.2,3881.4,3881.7,3881.8,3882.5,3881.8,3882.1
202209191154,3881.7,3881.9,3881.4,3881.7,3882.1,3882.3,3881.9,3882.1
202209191155,3881.6,3882,3881.6,3881.9,3882,3882.5,3882,3882.5
202209191156,3882,3882.1,3881.4,3881.5,3882.5,3882.5,3881.8,3881.8
202209191157,3881.4,3882,3881,3881.1,3881.7,3882.3,3881.5,3881.5
202209191158,3881.1,3881.2,3880.6,3881,3881.5,3881.8,3881,3881.4
202209191159,3881,3881.7,3880.9,3881.7,3881.4,3882,3881.4,3882
202209191200,3881.7,3881.8,3880.7,3881,3882,3882.2,3881.2,3881.4
202209191201,3881,3881,3879.5,3880.3,3881.4,3881.4,3880,3880.8
202209191202,3880.3,3880.6,3879.9,3880.5,3880.8,3881.1,3880.3,3880.8
202209191203,3880.5,3880.5,3879.5,3879.5,3880.8,3880.8,3879.8,3879.8
202209191204,3879.5,3880,3879.4,3879.7,3879.8,3880.3,3879.8,3880.1
202209191205,3879.7,3880.2,3879.2,3879.3,3880.1,3880.6,3879.6,3879.6
202209191206,3879.3,3879.3,3878.5,3878.6,3879.6,3879.6,3879,3879
202209191207,3878.6,3879.1,3877.9,3878,3879,3879.6,3878.3,3878.6
202209191208,3878,3878.7,3878,3878.6,3878.6,3879.1,3878.5,3879
202209191209,3878.6,3880,3878.5,3879.2,3879,3880.5,3879,3879.8
202209191210,3879.2,3880.5,3879.2,3880.5,3879.8,3881,3879.8,3881
202209191211,3880.6,3881.3,3880.4,3880.8,3881,3881.8,3880.8,3881.1
202209191212,3880.8,3881.4,3880.5,3881.2,3881.1,3881.8,3881,3881.6
202209191213,3881.2,3881.6,3881,3881.2,3881.6,3882.1,3881.6,3881.6
202209191214,3881.2,3881.7,3881,3881.4,3881.6,3882.2,3881.5,3882
202209191215,3881.4,3882.2,3881.4,3882.2,3882,3882.5,3881.8,3882.5
202209191216,3882.2,3882.2,3881.9,3881.9,3882.5,3882.6,3882.3,3882.4
202209191217,3881.9,3882.1,3881.7,3881.9,3882.4,3882.6,3882.3,3882.4
202209191218,3881.9,3882.2,3881.5,3881.9,3882.4,3882.6,3882,3882.3
202209191219,3881.9,3882.5,3881.7,3882.2,3882.3,3882.9,3882.2,3882.7
202209191220,3882.2,3882.5,3881.4,3881.5,3882.7,3883,3881.9,3882.1
202209191221,3881.5,3881.7,3881.4,3881.5,3882.1,3882.3,3881.8,3882
202209191222,3881.5,3881.6,3881.2,3881.4,3882,3882,3881.6,3882
202209191223,3881.4,3881.6,3881.4,3881.5,3882,3882.1,3881.9,3882
202209191224,3881.5,3882.4,3881.5,3882.3,3882,3882.8,3882,3882.7
