日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209080725,3983.2,3983.2,3982.8,3982.8,3983.6,3983.6,3983.3,3983.3
202209080726,3982.8,3982.9,3982.6,3982.8,3983.3,3983.4,3983.1,3983.3
202209080727,3982.8,3982.8,3982.7,3982.7,3983.3,3983.3,3983.1,3983.1
202209080728,3982.7,3983,3982.4,3983,3983.1,3983.3,3982.7,3983.3
202209080729,3983,3983,3982.2,3982.5,3983.3,3983.3,3982.6,3982.8
202209080730,3982.5,3982.6,3982.2,3982.4,3982.8,3983.1,3982.7,3982.8
202209080731,3982.4,3982.5,3982.2,3982.3,3982.8,3982.8,3982.6,3982.6
202209080732,3982.3,3982.3,3981.7,3981.8,3982.6,3982.8,3982.1,3982.1
202209080733,3981.8,3982,3981.7,3981.8,3982.1,3982.3,3982.1,3982.1
202209080734,3981.8,3981.8,3981.7,3981.7,3982.1,3982.1,3982,3982
202209080735,3981.7,3981.7,3980.5,3980.5,3982,3982,3980.8,3980.8
202209080736,3980.5,3980.6,3979.9,3980,3980.8,3981.1,3980.5,3980.5
202209080737,3980,3980.5,3980,3980.5,3980.5,3981,3980.5,3980.8
202209080738,3980.5,3980.5,3980.5,3980.5,3980.8,3980.8,3980.8,3980.8
202209080739,3980.5,3980.5,3979.7,3980.3,3980.8,3980.8,3980.3,3980.7
202209080740,3980.3,3980.3,3979.9,3980.2,3980.8,3980.8,3980.2,3980.6
202209080741,3980.1,3980.2,3980,3980.1,3980.5,3980.6,3980.5,3980.5
202209080742,3980.1,3980.5,3980,3980.5,3980.5,3980.8,3980.3,3980.8
202209080743,3980.5,3980.5,3979.7,3980,3980.8,3980.8,3980.1,3980.4
202209080744,3980,3980.1,3979.9,3980,3980.4,3980.5,3980.3,3980.3
202209080745,3980,3980,3978.7,3978.7,3980.3,3980.3,3979.3,3979.3
202209080746,3978.7,3979.2,3978.7,3979.1,3979.3,3979.6,3979.2,3979.5
202209080747,3979.1,3979.2,3979,3979,3979.5,3979.8,3979.4,3979.4
202209080748,3979,3979,3978.9,3978.9,3979.4,3979.4,3979.3,3979.3
202209080749,3978.9,3979.1,3978.7,3979.1,3979.3,3979.7,3979.3,3979.7
202209080750,3979.1,3979.4,3979.1,3979.2,3979.7,3979.8,3979.6,3979.8
202209080751,3979.2,3979.4,3979.1,3979.2,3979.8,3979.8,3979.5,3979.6
202209080752,3979.2,3979.2,3979.1,3979.1,3979.6,3979.8,3979.5,3979.5
202209080753,3979.1,3979.5,3979.1,3979.5,3979.5,3979.9,3979.5,3979.9
202209080754,3979.4,3979.5,3979.2,3979.4,3979.8,3980.1,3979.7,3979.8
202209080755,3979.4,3979.7,3979.2,3979.7,3979.8,3980.1,3979.7,3980.1
202209080756,3979.7,3979.7,3979.6,3979.7,3980.1,3980.2,3980,3980.1
202209080757,3979.6,3980.2,3979.6,3980.2,3980,3980.6,3980,3980.5
202209080758,3980.2,3980.7,3980.2,3980.7,3980.5,3981.1,3980.5,3981
202209080759,3980.7,3981.2,3980.7,3980.9,3981,3981.8,3981,3981.5
202209080800,3980.9,3981,3980,3980.7,3981.5,3981.5,3980.3,3981.2
202209080801,3980.7,3981.1,3980.2,3980.6,3981.2,3981.6,3980.6,3981
202209080802,3980.7,3980.7,3980,3980,3981.1,3981.1,3980.3,3980.3
202209080803,3980,3980,3979.2,3979.5,3980.3,3980.3,3979.7,3979.8
202209080804,3979.5,3979.7,3979.3,3979.5,3979.8,3980.1,3979.8,3979.9
202209080805,3979.4,3979.4,3979.2,3979.4,3979.8,3979.8,3979.5,3979.8
202209080806,3979.4,3979.9,3979.4,3979.7,3979.8,3980.3,3979.8,3980.1
202209080807,3979.7,3979.9,3979.5,3979.5,3980.1,3980.3,3979.9,3979.9
202209080808,3979.5,3979.9,3979.4,3979.9,3979.9,3980.3,3979.9,3980.2
202209080809,3979.9,3980.2,3979.7,3980.1,3980.2,3980.6,3980.2,3980.5
202209080810,3980.2,3980.5,3979.9,3980.2,3980.6,3980.8,3980.5,3980.8
202209080811,3980.2,3980.4,3980,3980,3980.8,3980.8,3980.4,3980.4
202209080812,3980,3980.2,3979.9,3980.1,3980.4,3980.5,3980.3,3980.5
202209080813,3980.2,3980.4,3979.9,3980.4,3980.5,3980.8,3980.5,3980.8
202209080814,3980.4,3980.4,3979.7,3979.9,3980.8,3980.8,3980.3,3980.4
202209080815,3979.9,3980.5,3979.7,3980.5,3980.4,3980.9,3980.3,3980.8
202209080816,3980.5,3981.7,3980.5,3981.5,3980.8,3982.1,3980.8,3981.8
202209080817,3981.5,3982.6,3980.9,3980.9,3981.8,3983.1,3981.4,3981.5
202209080818,3980.9,3981.2,3980.6,3981,3981.5,3981.6,3981,3981.5
202209080819,3981,3981.2,3980.2,3980.2,3981.5,3981.5,3980.5,3980.8
202209080820,3980.2,3980.4,3980,3980.1,3980.8,3980.8,3980.4,3980.5
202209080821,3980.1,3980.2,3979.2,3979.3,3980.5,3980.7,3979.7,3979.7
202209080822,3979.2,3979.3,3978.5,3978.5,3979.6,3979.8,3979,3979
202209080823,3978.5,3979.2,3978.2,3978.5,3979,3979.6,3978.7,3978.9
202209080824,3978.5,3978.8,3978.4,3978.6,3978.9,3979.3,3978.9,3979
202209080825,3978.6,3979,3978.5,3979,3979,3979.5,3979,3979.3
202209080826,3979,3979,3978.7,3978.8,3979.3,3979.3,3979.1,3979.2
202209080827,3978.8,3979,3978.7,3979,3979.2,3979.3,3979,3979.3
202209080828,3979,3979,3978.4,3978.7,3979.3,3979.3,3979,3979
202209080829,3978.7,3979,3978.4,3978.5,3979,3979.4,3978.8,3978.9
202209080830,3978.5,3978.7,3978.4,3978.5,3978.9,3979.3,3978.9,3978.9
202209080831,3978.5,3978.8,3978.5,3978.8,3978.9,3979.3,3978.9,3979.2
202209080832,3978.8,3979,3978.7,3978.8,3979.2,3979.4,3979.1,3979.1
202209080833,3978.8,3978.8,3978.5,3978.7,3979.1,3979.2,3979,3979
202209080834,3978.7,3978.8,3978.7,3978.7,3979,3979.3,3979,3979
202209080835,3978.7,3978.7,3976.7,3977.5,3979,3979,3977.2,3977.9
202209080836,3977.5,3977.6,3977.4,3977.5,3977.9,3978.1,3977.8,3977.9
202209080837,3977.5,3977.9,3977.4,3977.7,3977.9,3978.3,3977.8,3978.2
202209080838,3977.7,3977.9,3977.4,3977.7,3978.2,3978.3,3977.9,3978
202209080839,3977.7,3977.8,3977.5,3977.8,3978,3978.2,3977.9,3978.1
202209080840,3977.8,3978,3977.4,3977.7,3978.1,3978.5,3977.9,3978
202209080841,3977.7,3977.9,3977.4,3977.8,3978,3978.3,3977.8,3978.1
202209080842,3977.8,3977.8,3977.8,3977.8,3978.1,3978.1,3978.1,3978.1
202209080843,3977.8,3977.8,3977.2,3977.2,3978.1,3978.1,3977.5,3977.5
202209080844,3977.2,3977.5,3977.2,3977.4,3977.5,3978,3977.5,3977.8
202209080845,3977.4,3977.5,3977.2,3977.2,3977.8,3978,3977.5,3977.8
202209080846,3977.2,3977.5,3977.2,3977.4,3977.8,3978,3977.6,3978
202209080847,3977.4,3978,3977.4,3977.6,3978,3978.4,3977.9,3978
202209080848,3977.6,3978,3977.5,3978,3978,3978.5,3977.9,3978.3
202209080849,3978,3978.2,3977.7,3978,3978.3,3978.8,3978.1,3978.3
202209080850,3978,3978.2,3976.5,3977,3978.3,3978.6,3977,3977.3
202209080851,3977,3977.1,3976.7,3976.7,3977.3,3977.6,3977.1,3977.1
202209080852,3976.7,3976.9,3976.5,3976.9,3977.1,3977.3,3976.9,3977.2
202209080853,3976.9,3977.2,3976.7,3977,3977.2,3977.6,3977.2,3977.3
202209080854,3977,3977.2,3976.5,3976.5,3977.3,3977.5,3977,3977.1
202209080855,3976.5,3977,3976.4,3976.7,3977.1,3977.5,3977,3977.3
202209080856,3976.7,3977.2,3976.5,3977.2,3977.3,3977.6,3977,3977.5
202209080857,3977.2,3977.2,3976.7,3977,3977.5,3977.6,3977.2,3977.5
202209080858,3977,3977.1,3976.7,3976.7,3977.5,3977.6,3977.1,3977.3
202209080859,3976.7,3977.2,3976.7,3977,3977.3,3977.8,3977.2,3977.4
202209080900,3977.2,3977.4,3976.5,3977.3,3977.5,3977.8,3976.9,3977.8
202209080901,3977.3,3979.1,3976.9,3978.9,3977.8,3979.6,3977.3,3979.5
202209080902,3978.9,3979.1,3976,3976.6,3979.5,3979.5,3976.3,3977
202209080903,3976.5,3977.5,3976.2,3976.7,3977,3978,3976.7,3977.1
202209080904,3976.7,3976.7,3975.7,3976.1,3977.1,3977.1,3976.1,3976.5
202209080905,3976.1,3976.9,3975.7,3976.9,3976.5,3977.3,3976.1,3977.3
202209080906,3976.9,3977.5,3975.9,3976.5,3977.3,3977.9,3976.5,3977.1
202209080907,3976.5,3976.5,3975.7,3976,3977.1,3977.1,3976,3976.3
202209080908,3976,3976.2,3975.4,3975.9,3976.3,3976.8,3976,3976.3
202209080909,3975.9,3976.5,3975.7,3976.2,3976.3,3976.9,3976,3976.7
202209080910,3976.2,3976.5,3975.7,3975.9,3976.7,3977,3976.1,3976.3
202209080911,3975.9,3976.4,3975.9,3976.1,3976.3,3976.8,3976.3,3976.5
202209080912,3976,3976.6,3976,3976.5,3976.6,3977,3976.5,3977
202209080913,3976.5,3977.5,3976.5,3977,3977,3978.1,3976.9,3977.6
202209080914,3977,3977.5,3976.7,3977,3977.6,3977.9,3977.1,3977.3
202209080915,3977,3978.4,3976.9,3977.7,3977.3,3978.8,3977.3,3978.3
202209080916,3977.7,3978.5,3977.2,3978.5,3978.3,3978.8,3977.8,3978.8
202209080917,3978.5,3983.1,3978.5,3983,3978.8,3983.6,3978.8,3983.4
202209080918,3983,3984,3982.5,3983,3983.4,3984.3,3983,3983.4
202209080919,3983,3983.2,3982.2,3982.3,3983.4,3983.6,3982.5,3982.7
202209080920,3982.2,3983.8,3981.7,3983.7,3982.6,3984.3,3982.2,3984.3
202209080921,3983.5,3984.5,3982.9,3984.2,3984.1,3985,3983.3,3984.5
202209080922,3984.2,3984.7,3983.4,3983.9,3984.5,3985.3,3983.9,3984.5
202209080923,3983.9,3984.1,3982.7,3982.8,3984.5,3984.6,3983.3,3983.3
202209080924,3982.8,3982.8,3981.3,3981.5,3983.3,3983.3,3981.6,3981.8
202209080925,3981.5,3982,3981.2,3981.9,3981.8,3982.5,3981.6,3982.3
202209080926,3981.9,3982.5,3981.4,3981.7,3982.3,3983,3981.8,3982.2
202209080927,3981.7,3982.2,3981.2,3981.3,3982.2,3982.6,3981.5,3981.7
202209080928,3981.3,3981.7,3981.2,3981.7,3981.7,3982.1,3981.5,3982.1
202209080929,3981.7,3981.9,3981,3981.7,3982.1,3982.3,3981.5,3982.3
202209080930,3981.7,3982.1,3981.2,3982,3982.3,3982.6,3981.7,3982.6
202209080931,3982,3982.1,3981.2,3981.7,3982.6,3982.6,3981.5,3982.3
202209080932,3981.7,3982,3980.4,3980.5,3982.3,3982.3,3980.8,3980.9
202209080933,3980.5,3980.7,3979.5,3980.7,3980.9,3981.2,3980,3981.2
202209080934,3980.7,3980.9,3979.8,3980.2,3981.2,3981.3,3980.3,3980.7
202209080935,3980.3,3980.4,3979.9,3980.4,3980.8,3980.8,3980.4,3980.8
202209080936,3980.4,3980.6,3979.2,3979.5,3980.8,3981,3979.6,3980.1
202209080937,3979.5,3980.7,3979.2,3980.7,3980.1,3981.1,3979.8,3981.1
202209080938,3980.7,3981.2,3980.3,3981.2,3981.1,3981.8,3980.8,3981.8
202209080939,3981.2,3981.4,3981,3981.2,3981.8,3981.8,3981.4,3981.8
202209080940,3981.2,3981.4,3980.4,3980.4,3981.8,3981.8,3980.8,3980.8
202209080941,3980.4,3980.5,3979.9,3980.5,3980.8,3980.8,3980.4,3980.8
202209080942,3980.5,3981,3980.4,3980.7,3980.8,3981.3,3980.8,3981.1
202209080943,3980.7,3980.7,3979.9,3980.4,3981.1,3981.1,3980.3,3980.8
202209080944,3980.4,3980.9,3980.3,3980.7,3980.8,3981.3,3980.8,3981.3
202209080945,3980.8,3981,3980,3980.4,3981.3,3981.4,3980.4,3981
202209080946,3980.4,3981.2,3980.4,3980.7,3981,3981.8,3980.8,3981.3
202209080947,3980.7,3981,3980.7,3981,3981.3,3981.5,3981.2,3981.3
202209080948,3981,3981,3980,3980.6,3981.3,3981.3,3980.3,3981
202209080949,3980.6,3980.6,3979.9,3980.2,3981,3981,3980.3,3980.8
202209080950,3980.2,3980.7,3979.7,3979.9,3980.8,3981.3,3980.1,3980.3
202209080951,3979.9,3980.7,3979.9,3980.4,3980.3,3981.1,3980.3,3981
202209080952,3980.4,3981.2,3980.4,3981,3981,3981.6,3980.9,3981.4
202209080953,3980.9,3981.5,3980.7,3981.5,3981.3,3982,3981.1,3981.9
202209080954,3981.5,3982.2,3981.2,3981.7,3981.9,3982.8,3981.8,3982.1
202209080955,3981.7,3982.5,3981.4,3982,3982.1,3982.9,3981.9,3982.5
202209080956,3982,3982.7,3981.7,3982,3982.5,3983,3982.3,3982.6
202209080957,3982,3982.7,3982,3982.7,3982.6,3983.1,3982.3,3983
202209080958,3982.7,3982.8,3982,3982.6,3983,3983.3,3982.5,3983
202209080959,3982.7,3982.8,3981.8,3982,3983.1,3983.3,3982.3,3982.3
202209081000,3982,3982.7,3981.7,3982.7,3982.3,3983.3,3982.1,3983
202209081001,3982.7,3982.7,3981.5,3982,3983,3983,3982,3982.3
202209081002,3982,3982.3,3981.4,3982.3,3982.3,3982.8,3981.9,3982.8
202209081003,3982.3,3982.6,3982,3982.4,3982.8,3983.1,3982.5,3982.8
202209081004,3982.5,3982.7,3982,3982.2,3982.9,3983.1,3982.5,3982.5
202209081005,3982.2,3982.7,3981.5,3982.7,3982.5,3983,3982,3983
202209081006,3982.7,3983.3,3982.5,3983,3983,3983.8,3983,3983.6
202209081007,3983,3983.3,3982.7,3982.8,3983.6,3983.6,3983.1,3983.3
202209081008,3982.8,3983.1,3982.4,3983.1,3983.3,3983.6,3983,3983.5
202209081009,3983.2,3985.5,3983.2,3985.1,3983.5,3986,3983.5,3985.5
202209081010,3985.1,3985.5,3984.9,3985.4,3985.5,3986,3985.3,3986
202209081011,3985.4,3985.7,3985.2,3985.5,3986,3986,3985.7,3985.8
202209081012,3985.5,3985.7,3985.2,3985.2,3985.8,3986.3,3985.6,3985.8
202209081013,3985.2,3985.5,3984.7,3984.9,3985.8,3985.8,3985.3,3985.3
202209081014,3985,3985.7,3984.9,3985.4,3985.4,3986,3985.3,3985.8
202209081015,3985.5,3986.5,3984.9,3985.2,3985.8,3986.9,3985.3,3985.6
202209081016,3985.2,3985.4,3984.2,3984.2,3985.6,3985.8,3984.8,3984.8
202209081017,3984.2,3984.5,3983.2,3983.3,3984.8,3985,3983.8,3983.8
202209081018,3983.2,3983.5,3982.9,3983.2,3983.5,3983.8,3983.3,3983.5
202209081019,3983.2,3983.2,3981.7,3981.8,3983.5,3983.6,3982.1,3982.3
202209081020,3981.8,3982.6,3981.4,3982.4,3982.3,3983.1,3981.8,3983
202209081021,3982.4,3983,3982.2,3982.4,3983,3983.3,3982.6,3982.8
202209081022,3982.4,3983.2,3982.4,3982.6,3982.8,3983.6,3982.8,3983
202209081023,3982.7,3983.5,3982.4,3983.5,3983.1,3984,3982.8,3983.9
202209081024,3983.5,3984.2,3983.5,3983.7,3983.9,3984.6,3983.9,3984
202209081025,3983.7,3983.8,3983.2,3983.5,3984,3984.1,3983.6,3984.1
202209081026,3983.5,3984.3,3983.5,3984.3,3984.1,3984.8,3984,3984.7
202209081027,3984.4,3984.6,3983.9,3984.2,3984.8,3985,3984.4,3984.5
202209081028,3984.2,3984.4,3983.8,3983.9,3984.5,3984.8,3984.3,3984.3
202209081029,3984,3984.5,3983.7,3984.4,3984.4,3985,3984.1,3984.8
202209081030,3984.4,3984.7,3984.1,3984.5,3984.8,3985.3,3984.5,3984.8
202209081031,3984.5,3984.7,3984,3984.7,3984.8,3985.3,3984.5,3985
202209081032,3984.7,3984.7,3983.7,3984.7,3985,3985.1,3984.3,3985
202209081033,3984.7,3984.7,3983.5,3984,3985,3985.1,3984,3984.3
202209081034,3984,3984,3983.2,3983.5,3984.3,3984.3,3983.6,3983.9
202209081035,3983.5,3984.1,3983.2,3983.2,3983.9,3984.6,3983.5,3983.7
202209081036,3983.4,3983.4,3982.7,3982.8,3983.8,3983.8,3983.1,3983.1
202209081037,3982.8,3984.2,3982.6,3984.2,3983.1,3984.7,3983.1,3984.7
202209081038,3984.2,3984.4,3982.7,3983,3984.7,3984.8,3983.1,3983.3
202209081039,3983,3983,3981.5,3981.5,3983.3,3983.3,3981.8,3981.9
202209081040,3981.5,3982.4,3981.4,3982.4,3981.9,3982.8,3981.8,3982.8
202209081041,3982.4,3983,3982.2,3982.9,3982.8,3983.5,3982.6,3983.3
202209081042,3982.9,3983.1,3982.2,3982.2,3983.3,3983.5,3982.8,3982.8
202209081043,3982.4,3982.7,3981.9,3982.2,3983,3983.3,3982.4,3982.8
202209081044,3982.2,3982.5,3981.7,3981.9,3982.8,3983,3982.3,3982.5
202209081045,3982,3983,3981.7,3982.4,3982.5,3983.5,3982.3,3982.8
202209081046,3982.4,3982.9,3982.2,3982.5,3982.8,3983.3,3982.8,3983
202209081047,3982.5,3982.9,3982.2,3982.7,3983,3983.3,3982.7,3983
202209081048,3982.7,3982.9,3982.4,3982.7,3983,3983.3,3982.8,3983.1
202209081049,3982.7,3983,3982.2,3982.4,3983.1,3983.3,3982.6,3983
202209081050,3982.4,3982.9,3982.2,3982.4,3983,3983.3,3982.8,3983
202209081051,3982.4,3982.5,3982.2,3982.3,3983,3983,3982.6,3982.8
202209081052,3982.3,3982.5,3981.9,3982,3982.8,3983,3982.4,3982.5
202209081053,3982,3982.3,3981.7,3982,3982.5,3982.8,3982.1,3982.5
202209081054,3982,3982.5,3982,3982.2,3982.4,3983,3982.4,3982.8
202209081055,3982.2,3982.5,3981.7,3981.9,3982.8,3983,3982,3982.2
202209081056,3981.9,3982.2,3981.7,3982,3982.2,3982.6,3982,3982.3
202209081057,3981.9,3982.2,3981.7,3982,3982.5,3982.6,3982.1,3982.4
202209081058,3982,3982.5,3981.9,3982,3982.4,3982.8,3982.3,3982.4
202209081059,3982,3982.2,3981.7,3981.9,3982.4,3982.5,3982,3982.5
202209081100,3982,3982.1,3981.7,3982,3982.4,3982.6,3982.1,3982.5
202209081101,3982,3983.2,3981.9,3983.2,3982.5,3983.5,3982.3,3983.5
202209081102,3983.2,3983.2,3982.2,3982.7,3983.5,3983.6,3982.6,3983.3
202209081103,3982.7,3983.1,3982.7,3982.7,3983.3,3983.6,3983,3983
202209081104,3982.7,3982.7,3982.2,3982.4,3983,3983.1,3982.5,3982.8
202209081105,3982.4,3982.8,3982.3,3982.5,3982.8,3983.3,3982.7,3982.8
202209081106,3982.5,3982.5,3981.9,3982.1,3982.8,3982.8,3982.3,3982.5
202209081107,3982.2,3982.7,3982.2,3982.6,3982.6,3983.1,3982.5,3983
202209081108,3982.6,3982.6,3981.9,3982.2,3983,3983.1,3982.5,3982.5
202209081109,3982.2,3982.5,3981.9,3982.2,3982.5,3982.9,3982.3,3982.6
202209081110,3982.2,3983,3981.9,3982.3,3982.8,3983.3,3982.5,3982.8
202209081111,3982.3,3982.5,3982.1,3982.2,3982.8,3983.1,3982.5,3982.8
202209081112,3982.3,3982.6,3982,3982.4,3982.8,3983,3982.5,3982.8
202209081113,3982.2,3982.4,3981.9,3982.2,3982.6,3982.8,3982.4,3982.6
202209081114,3982.2,3982.4,3981.5,3981.8,3982.6,3982.8,3982,3982.3
202209081115,3981.8,3982.5,3981.7,3982.2,3982.3,3982.8,3982.3,3982.5
202209081116,3982.2,3982.5,3982.2,3982.3,3982.5,3983,3982.5,3982.8
202209081117,3982.3,3982.5,3981.2,3981.5,3982.8,3982.8,3981.6,3981.8
202209081118,3981.5,3982,3981.5,3982,3981.8,3982.6,3981.8,3982.6
202209081119,3982,3982.5,3982,3982.4,3982.5,3983,3982.5,3982.7
202209081120,3982.5,3982.8,3982.4,3982.7,3982.8,3983.3,3982.7,3983
202209081121,3982.7,3982.7,3982.4,3982.6,3983,3983.1,3982.8,3983
202209081122,3982.5,3982.6,3982.1,3982.1,3983,3983.1,3982.5,3982.5
202209081123,3982.1,3982.7,3981.9,3982.7,3982.5,3983,3982.4,3983
202209081124,3982.7,3983.2,3982.5,3982.9,3983,3983.6,3982.9,3983.5
202209081125,3982.9,3983.2,3982.7,3983.2,3983.5,3983.6,3983.2,3983.5
202209081126,3983.2,3983.3,3982.9,3983,3983.5,3983.7,3983.2,3983.3
202209081127,3983,3983.2,3982.9,3983.1,3983.3,3983.6,3983.3,3983.5
202209081128,3983.1,3983.3,3982.6,3982.9,3983.5,3983.8,3983,3983.3
202209081129,3982.9,3983.2,3982,3982,3983.3,3983.8,3982.3,3982.3
202209081130,3982,3982.4,3981.9,3982.2,3982.3,3982.8,3982.3,3982.5
202209081131,3982.2,3982.7,3982.2,3982.4,3982.5,3983.1,3982.5,3982.8
202209081132,3982.4,3982.6,3981.9,3982,3982.8,3983,3982.3,3982.3
202209081133,3982,3982.5,3982,3982,3982.3,3983,3982.3,3982.5
202209081134,3982,3982.3,3981.5,3981.5,3982.5,3982.8,3982,3982.1
202209081135,3981.5,3981.7,3981.4,3981.4,3982.1,3982.1,3981.8,3982
202209081136,3981.4,3981.5,3980.3,3980.3,3982,3982,3980.6,3980.6
202209081137,3980.2,3980.4,3978.8,3979,3980.5,3980.8,3979.3,3979.3
202209081138,3979,3979.3,3978.9,3979.3,3979.3,3979.8,3979.3,3979.6
202209081139,3979.3,3979.5,3979,3979.5,3979.6,3980,3979.5,3979.8
202209081140,3979.5,3979.5,3979,3979.2,3979.8,3980,3979.4,3979.5
202209081141,3979.2,3979.6,3979.2,3979.5,3979.5,3980,3979.5,3979.9
202209081142,3979.5,3979.5,3979,3979.2,3979.9,3980,3979.3,3979.5
202209081143,3979.2,3979.7,3979,3979.2,3979.5,3980,3979.3,3979.5
202209081144,3979.2,3979.2,3979,3979.1,3979.5,3979.6,3979.4,3979.5
202209081145,3979.1,3979.5,3979.1,3979.3,3979.5,3980,3979.5,3979.6
202209081146,3979.2,3979.2,3978.7,3978.8,3979.5,3979.6,3979,3979.2
202209081147,3978.8,3979.2,3978.7,3978.9,3979.2,3979.6,3979.1,3979.3
202209081148,3978.9,3979,3978.7,3978.8,3979.3,3979.5,3979.1,3979.3
202209081149,3978.8,3979,3977.9,3978.9,3979.3,3979.5,3978.3,3979.3
202209081150,3978.9,3979,3978.7,3978.9,3979.3,3979.3,3979.1,3979.2
202209081151,3979,3979,3978.7,3978.8,3979.3,3979.5,3979,3979.1
202209081152,3978.7,3978.9,3978.5,3978.8,3979,3979.3,3978.9,3979.1
202209081153,3978.8,3978.8,3978.5,3978.5,3979.1,3979.3,3978.8,3978.8
202209081154,3978.5,3978.7,3978.2,3978.2,3978.8,3979.3,3978.7,3978.8
202209081155,3978.2,3978.7,3978.2,3978.7,3978.8,3979,3978.6,3979
202209081156,3978.7,3978.9,3978.4,3978.7,3979,3979.3,3978.8,3979.1
202209081157,3978.7,3979,3978.5,3979,3979.1,3979.4,3979,3979.3
202209081158,3979,3979,3978.4,3978.4,3979.3,3979.3,3978.8,3978.8
202209081159,3978.4,3978.5,3977.4,3977.9,3978.8,3979,3978,3978.5
202209081200,3977.9,3978.6,3977.9,3978.3,3978.5,3979.1,3978.5,3978.6
202209081201,3978.3,3978.7,3978,3978.7,3978.6,3979.1,3978.5,3979
202209081202,3978.7,3979,3978.4,3978.7,3979,3979.6,3978.8,3979.2
202209081203,3978.7,3979,3978.2,3978.4,3979.2,3979.5,3978.6,3978.7
202209081204,3978.5,3979.1,3978.4,3979,3978.8,3979.6,3978.8,3979.3
202209081205,3979,3979,3978.4,3979,3979.3,3979.6,3978.8,3979.3
202209081206,3979,3979,3978.4,3978.7,3979.3,3979.3,3978.8,3979
202209081207,3978.7,3978.9,3978.4,3978.7,3979,3979.3,3978.8,3979.1
202209081208,3978.7,3979.6,3978.7,3979.5,3979.1,3980.1,3979,3979.8
202209081209,3979.5,3980.5,3979.4,3980.2,3979.8,3980.8,3979.8,3980.6
202209081210,3980.1,3981.2,3979.9,3981.1,3980.5,3981.8,3980.5,3981.5
202209081211,3981.2,3982.4,3981.1,3982.2,3981.5,3982.7,3981.5,3982.6
202209081212,3982.2,3982.5,3981,3981.2,3982.6,3982.8,3981.4,3981.6
202209081213,3981.2,3981.8,3981.1,3981.4,3981.6,3982.1,3981.5,3981.8
202209081214,3981.5,3982.7,3981.4,3982.7,3981.9,3983.3,3981.9,3983
202209081215,3982.7,3983,3981.9,3981.9,3983,3983.3,3982.4,3982.5
202209081216,3981.9,3982.1,3981.4,3981.5,3982.5,3982.6,3981.9,3982
202209081217,3981.6,3981.7,3981.2,3981.3,3982,3982.1,3981.6,3981.7
202209081218,3981.2,3982.3,3981.2,3982.2,3981.6,3982.7,3981.6,3982.6
202209081219,3982.2,3982.7,3982.2,3982.4,3982.6,3983,3982.6,3982.8
202209081220,3982.4,3982.7,3982,3982,3982.8,3983.1,3982.3,3982.5
202209081221,3982,3982.2,3981.8,3981.8,3982.5,3982.8,3982.3,3982.3
202209081222,3981.8,3981.8,3981.2,3981.2,3982.3,3982.3,3981.7,3981.8
202209081223,3981.2,3981.5,3981,3981.2,3981.8,3981.8,3981.5,3981.5
202209081224,3981.2,3982,3981.2,3981.6,3981.5,3982.5,3981.5,3982
