日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209050723,3918.1,3918.7,3916,3916.8,3918.7,3919.1,3916.4,3917.3
202209050724,3916.8,3918,3916.7,3917.9,3917.3,3918.5,3917.3,3918.5
202209050725,3917.9,3918.6,3917.5,3918.4,3918.5,3919,3918,3918.9
202209050726,3918.6,3918.7,3918.1,3918.1,3919,3919.1,3918.6,3918.7
202209050727,3918.1,3918.4,3917.6,3918.2,3918.7,3918.8,3918.2,3918.7
202209050728,3918.2,3918.2,3917.3,3917.6,3918.7,3918.7,3917.8,3918
202209050729,3917.7,3918.7,3917.7,3918.5,3918.1,3919.1,3918.1,3918.9
202209050730,3918.5,3919.7,3918.5,3919.4,3919,3920.1,3919,3920
202209050731,3919.4,3919.7,3919.4,3919.6,3920,3920,3919.8,3920
202209050732,3919.6,3920.2,3919.2,3920.2,3920,3920.8,3919.6,3920.6
202209050733,3920.2,3920.5,3918.4,3918.4,3920.6,3921,3918.8,3918.8
202209050734,3918.4,3919,3917.7,3918.9,3918.8,3919.5,3918.2,3919.3
202209050735,3918.9,3920.2,3918.9,3919.5,3919.3,3920.7,3919.3,3920
202209050736,3919.5,3919.7,3918.6,3919,3920,3920.1,3919.3,3919.6
202209050737,3919,3919.9,3918.9,3919.9,3919.6,3920.3,3919.3,3920.3
202209050738,3919.9,3920.2,3918.9,3919.2,3920.3,3920.7,3919.4,3919.6
202209050739,3919.2,3920,3918.9,3919.9,3919.6,3920.4,3919.4,3920.4
202209050740,3919.9,3920.2,3918.9,3919.4,3920.4,3920.6,3919.5,3919.8
202209050741,3919.4,3920,3919.2,3920,3919.8,3920.6,3919.6,3920.6
202209050742,3920,3920.1,3919.2,3919.7,3920.6,3920.6,3919.6,3920.2
202209050743,3919.7,3919.7,3919.2,3919.5,3920.2,3920.2,3919.7,3920.1
202209050744,3919.6,3920.2,3918.4,3919.8,3920,3920.6,3918.8,3920.3
202209050745,3919.8,3919.8,3917.7,3917.7,3920.3,3920.3,3918.1,3918.2
202209050746,3917.7,3918.3,3917.7,3918.2,3918.2,3918.8,3918.1,3918.6
202209050747,3918.2,3918.3,3917.7,3917.7,3918.6,3918.8,3918.1,3918.2
202209050748,3917.7,3918.2,3917.7,3917.9,3918.2,3918.6,3918.2,3918.3
202209050749,3917.9,3918.5,3917.4,3917.4,3918.3,3918.9,3918,3918
202209050750,3917.5,3918,3917.5,3918,3918.1,3918.6,3918,3918.4
202209050751,3918,3918.2,3917.7,3918.2,3918.4,3918.6,3918.1,3918.6
202209050752,3918.1,3918.9,3918.1,3918.5,3918.5,3919.3,3918.5,3919.1
202209050753,3918.5,3919.5,3918.4,3919.4,3919.1,3920.1,3919,3919.9
202209050754,3919.4,3919.5,3919.2,3919.5,3919.9,3920,3919.6,3919.9
202209050755,3919.5,3919.5,3918.7,3919,3919.9,3919.9,3919.3,3919.6
202209050756,3918.9,3919.6,3918.5,3919.4,3919.3,3920.1,3918.9,3920
202209050757,3919.4,3920.2,3918.8,3920.2,3920,3920.5,3919.3,3920.5
202209050758,3920.2,3920.2,3919.4,3919.4,3920.5,3920.6,3919.8,3919.8
202209050759,3919.4,3919.4,3918.9,3918.9,3919.8,3920,3919.3,3919.3
202209050800,3918.9,3920.7,3918.6,3920.4,3919.3,3921.1,3919,3921
202209050801,3920.4,3920.6,3919.4,3920.3,3921,3921,3920,3920.8
202209050802,3920.4,3920.5,3919.3,3919.6,3920.8,3921.1,3919.8,3920.2
202209050803,3919.6,3920.5,3919.5,3920.4,3920.2,3921,3919.9,3921
202209050804,3920.4,3921.6,3920.4,3920.4,3921,3922.1,3920.8,3920.8
202209050805,3920.4,3921.5,3920.4,3921.5,3920.8,3921.8,3920.8,3921.8
202209050806,3921.5,3921.7,3920.9,3921.5,3921.8,3922,3921.5,3922
202209050807,3921.5,3921.7,3921.3,3921.6,3922,3922.1,3921.8,3922
202209050808,3921.6,3921.6,3920.2,3920.4,3922,3922,3920.8,3920.8
202209050809,3920.4,3920.9,3920.2,3920.4,3920.8,3921.3,3920.7,3921
202209050810,3920.4,3920.8,3920.4,3920.7,3921,3921.3,3920.8,3921.1
202209050811,3920.7,3921.3,3920.4,3921.2,3921.1,3921.8,3920.8,3921.6
202209050812,3921.2,3921.2,3920.7,3921.1,3921.6,3921.6,3921.3,3921.5
202209050813,3921.1,3921.4,3920,3921.2,3921.5,3922,3920.5,3921.6
202209050814,3921.1,3921.9,3920.7,3921.4,3921.5,3922.3,3921.3,3922
202209050815,3921.4,3921.5,3920.9,3921.2,3922,3922,3921.5,3921.7
202209050816,3921.2,3921.2,3920.4,3920.6,3921.7,3921.8,3920.9,3921
202209050817,3920.6,3922.9,3920.4,3922.7,3921,3923.3,3920.9,3923.2
202209050818,3923,3923.4,3922.6,3922.9,3923.4,3923.9,3923.1,3923.5
202209050819,3922.9,3923.4,3922.4,3922.9,3923.5,3923.8,3922.9,3923.3
202209050820,3922.9,3924.4,3922.9,3923.9,3923.3,3924.8,3923.3,3924.3
202209050821,3923.9,3924.7,3923.9,3924.3,3924.3,3925,3924.3,3924.8
202209050822,3924.3,3924.7,3923.8,3924.7,3924.8,3925.1,3924.3,3925
202209050823,3924.7,3926.5,3924.4,3926.3,3925,3927.1,3924.9,3926.8
202209050824,3926.3,3926.8,3925.2,3926.8,3926.8,3927.1,3925.7,3927.1
202209050825,3926.8,3927.4,3926.2,3927.4,3927.1,3927.9,3926.6,3927.8
202209050826,3927.4,3928.7,3927.3,3928.5,3927.8,3929.1,3927.8,3928.8
202209050827,3928.5,3929.6,3928.2,3928.2,3928.8,3930,3928.8,3928.8
202209050828,3928.2,3928.5,3926.9,3927,3928.8,3929.1,3927.3,3927.5
202209050829,3927,3928.7,3926.9,3928.5,3927.5,3929.1,3927.3,3928.9
202209050830,3928.5,3929.4,3927.7,3928,3928.9,3929.8,3928.1,3928.4
202209050831,3927.9,3928.2,3926.9,3927,3928.3,3928.6,3927.4,3927.4
202209050832,3926.9,3928,3926.9,3928,3927.3,3928.6,3927.3,3928.3
202209050833,3928,3928.5,3927.7,3928.3,3928.3,3929,3928.1,3928.8
202209050834,3928.3,3928.3,3927.4,3927.7,3928.8,3928.8,3927.8,3928.3
202209050835,3927.7,3928.4,3927.7,3927.7,3928.3,3928.8,3928.2,3928.2
202209050836,3927.7,3927.9,3926.7,3927.2,3928.2,3928.3,3927.1,3927.6
202209050837,3927.2,3928.7,3927.2,3928,3927.6,3929.1,3927.6,3928.4
202209050838,3927.9,3929.2,3927.9,3929.1,3928.3,3929.7,3928.3,3929.5
202209050839,3929.1,3929.1,3927.9,3928,3929.5,3929.6,3928.4,3928.4
202209050840,3928,3928.7,3927.9,3928.4,3928.4,3929,3928.3,3928.8
202209050841,3928.4,3928.6,3927.9,3928.2,3928.8,3929.1,3928.4,3928.6
202209050842,3928.2,3928.6,3927.2,3927.4,3928.6,3929,3927.8,3927.8
202209050843,3927.4,3928.1,3927.2,3928.1,3927.8,3928.5,3927.7,3928.5
202209050844,3928.1,3928.4,3927.9,3928.4,3928.5,3928.8,3928.5,3928.8
202209050845,3928.4,3929,3927.9,3928.2,3928.8,3929.5,3928.3,3928.6
202209050846,3928.2,3928.4,3927.4,3928.4,3928.6,3928.8,3927.8,3928.8
202209050847,3928.4,3929.1,3927.7,3928.5,3928.8,3929.6,3928.3,3928.9
202209050848,3928.4,3929,3928.2,3929,3928.8,3929.3,3928.6,3929.3
202209050849,3929,3929.2,3928.2,3928.5,3929.3,3929.8,3928.8,3929
202209050850,3928.5,3929.5,3928.5,3929.3,3929,3929.8,3928.9,3929.7
202209050851,3929.4,3931.9,3929.2,3931.7,3929.8,3932.3,3929.7,3932
202209050852,3931.4,3932.5,3931,3931.7,3932,3933.1,3931.5,3932.3
202209050853,3931.7,3933.4,3931.7,3931.9,3932.3,3933.9,3932.3,3932.5
202209050854,3932,3932.1,3931,3931.4,3932.5,3932.6,3931.3,3931.8
202209050855,3931.5,3933,3931.5,3932,3931.9,3933.5,3931.9,3932.4
202209050856,3931.9,3933.6,3931.7,3932.9,3932.3,3934,3932,3933.3
202209050857,3932.9,3932.9,3932,3932.2,3933.3,3933.3,3932.4,3932.6
202209050858,3932.2,3932.2,3930.9,3931,3932.6,3932.6,3931.3,3931.3
202209050859,3931,3933.2,3930.9,3932.7,3931.3,3933.6,3931.3,3933.1
202209050900,3932.6,3933.3,3931.8,3932.5,3933,3933.8,3932.3,3932.8
202209050901,3932.5,3935.7,3932.5,3934.5,3932.8,3936,3932.8,3935.1
202209050902,3934.5,3937,3934.5,3935.1,3935.1,3937.3,3935.1,3935.5
202209050903,3935,3937.7,3935,3937.1,3935.5,3938.1,3935.5,3937.5
202209050904,3937.1,3937.6,3935.4,3935.4,3937.5,3938,3936,3936
202209050905,3935.4,3937.5,3935,3936.5,3936,3938,3935.6,3937
202209050906,3936.5,3937.6,3935.2,3935.2,3937,3938,3935.6,3935.6
202209050907,3935.2,3936.6,3935.2,3936.2,3935.6,3937,3935.5,3936.6
202209050908,3936.1,3936.4,3935.4,3936.2,3936.5,3936.9,3935.8,3936.7
202209050909,3936.2,3936.5,3935.5,3936,3936.7,3937,3936,3936.4
202209050910,3936,3937,3935.7,3937,3936.4,3937.5,3936.3,3937.5
202209050911,3937,3937.7,3936.7,3937.5,3937.5,3938.1,3937.1,3938.1
202209050912,3937.5,3938.2,3937,3937.1,3938.1,3938.8,3937.5,3937.5
202209050913,3937.1,3937.3,3936.5,3936.6,3937.5,3937.8,3937,3937.1
202209050914,3936.6,3938.4,3936.5,3938.1,3937.1,3938.8,3937,3938.5
202209050915,3938.2,3938.3,3936,3936.1,3938.6,3938.8,3936.3,3936.6
202209050916,3936.1,3936.3,3935.5,3936.1,3936.6,3936.8,3936,3936.5
202209050917,3936.1,3936.8,3933.1,3933.4,3936.5,3937.1,3933.5,3933.8
202209050918,3933.4,3933.8,3932.2,3932.4,3933.8,3934.3,3932.6,3932.8
202209050919,3932.4,3932.4,3931,3931.7,3932.8,3932.8,3931.5,3932.1
202209050920,3931.7,3931.7,3930,3930.9,3932.1,3932.3,3930.3,3931.5
202209050921,3931,3931.9,3930.9,3931.7,3931.5,3932.3,3931.3,3932.3
202209050922,3931.7,3931.7,3931,3931.4,3932.3,3932.3,3931.4,3931.8
202209050923,3931.4,3931.4,3928.9,3929,3931.8,3931.8,3929.3,3929.4
202209050924,3929,3929.4,3928.4,3928.7,3929.4,3929.8,3929,3929.3
202209050925,3928.7,3929.7,3927.2,3929.4,3929.3,3930.1,3927.8,3930
202209050926,3929.4,3929.5,3927.9,3928.3,3930,3930,3928.3,3928.8
202209050927,3928.3,3929.8,3927.9,3929.8,3928.8,3930.3,3928.3,3930.3
202209050928,3929.8,3929.8,3928.7,3929.4,3930.3,3930.3,3929.2,3930
202209050929,3929.4,3930.3,3929.4,3929.9,3930,3930.8,3930,3930.5
202209050930,3929.9,3930.2,3928.5,3928.7,3930.5,3930.8,3929,3929.2
202209050931,3928.7,3929.2,3928.2,3928.2,3929.2,3929.6,3928.5,3928.5
202209050932,3928.2,3928.3,3927.2,3927.9,3928.5,3928.8,3927.5,3928.3
202209050933,3927.8,3929.2,3927.8,3929.2,3928.3,3929.8,3928.3,3929.6
202209050934,3929.2,3929.2,3928.2,3928.4,3929.6,3929.8,3928.6,3928.8
202209050935,3928.4,3928.5,3927.1,3928.2,3928.8,3929,3927.5,3928.8
202209050936,3928.2,3928.4,3927.4,3928.4,3928.8,3929,3927.8,3928.8
202209050937,3928.4,3929,3927.7,3927.7,3928.8,3929.6,3928.1,3928.1
202209050938,3927.7,3927.7,3927,3927.2,3928.1,3928.1,3927.4,3927.6
202209050939,3927,3927,3925,3925.6,3927.6,3927.6,3925.5,3926
202209050940,3925.7,3925.7,3923.4,3924.5,3926.1,3926.2,3923.8,3924.8
202209050941,3924.5,3925.2,3922.9,3924.2,3924.8,3925.6,3923.3,3924.8
202209050942,3924.2,3925.6,3924.2,3925.4,3924.7,3926,3924.7,3926
202209050943,3925.4,3925.5,3924.4,3924.5,3926,3926,3924.8,3925.1
202209050944,3924.5,3924.9,3924.3,3924.5,3925.1,3925.5,3924.8,3924.9
202209050945,3924.5,3926.2,3924.2,3926.2,3924.8,3926.8,3924.8,3926.6
202209050946,3926.2,3927.7,3925.9,3927.7,3926.6,3928.3,3926.3,3928.3
202209050947,3927.7,3929.3,3927.4,3928.3,3928.3,3929.8,3928,3928.8
202209050948,3928.3,3928.7,3927.9,3928.2,3928.8,3929.3,3928.3,3928.6
202209050949,3928.2,3928.2,3927.4,3927.4,3928.6,3928.8,3927.8,3927.8
202209050950,3927.4,3929,3927.4,3928,3927.8,3929.6,3927.8,3928.6
202209050951,3928,3928,3927.4,3927.7,3928.6,3928.6,3928,3928.1
202209050952,3927.7,3928,3926.2,3926.4,3928.1,3928.6,3926.8,3926.8
202209050953,3926.4,3926.5,3924.6,3925,3926.8,3927,3925.1,3925.5
202209050954,3925,3925.8,3925,3925.5,3925.5,3926.4,3925.5,3926
202209050955,3925.5,3928.5,3925.5,3928.2,3926,3929,3926,3928.7
202209050956,3928.2,3928.3,3927.2,3927.5,3928.7,3928.8,3927.6,3928.1
202209050957,3927.5,3928.7,3927.2,3927.2,3928.1,3929.1,3927.8,3927.8
202209050958,3927.1,3928.2,3927.1,3927.2,3927.7,3928.6,3927.6,3927.7
202209050959,3927.2,3928,3927.2,3928,3927.7,3928.5,3927.5,3928.3
202209051000,3928,3931,3927.7,3930.7,3928.3,3931.6,3928.1,3931.3
202209051001,3930.7,3931,3930,3930.4,3931.3,3931.5,3930.4,3930.7
202209051002,3930.4,3931.7,3930.4,3931.4,3930.7,3932.1,3930.7,3931.8
202209051003,3931.4,3931.4,3930.7,3931.2,3931.8,3931.8,3931.2,3931.5
202209051004,3931.2,3931.5,3930.2,3930.6,3931.5,3931.8,3930.7,3931
202209051005,3930.6,3931.5,3930.2,3930.5,3931,3931.9,3930.8,3931.1
202209051006,3930.5,3930.5,3929.2,3930.4,3931.1,3931.1,3929.8,3930.8
202209051007,3930.4,3931.4,3930,3930.2,3930.8,3931.8,3930.6,3930.6
202209051008,3930.2,3930.8,3929.9,3930.7,3930.6,3931.3,3930.3,3931.2
202209051009,3930.8,3931.6,3930.7,3931.4,3931.3,3932,3931.1,3932
202209051010,3931.4,3931.5,3930.6,3931,3932,3932.1,3931,3931.3
202209051011,3931,3933.6,3931,3933.2,3931.3,3934,3931.3,3933.8
202209051012,3933.3,3933.9,3932.7,3932.7,3933.8,3934.3,3933.1,3933.2
202209051013,3932.7,3934.9,3932.7,3934.7,3933.2,3935.3,3933.2,3935.1
202209051014,3934.7,3935.3,3933.9,3935,3935.1,3935.8,3934.3,3935.4
202209051015,3934.9,3935.2,3933.5,3934.4,3935.3,3935.8,3934,3935
202209051016,3934.4,3934.9,3933.9,3934.4,3935,3935.3,3934.4,3934.8
202209051017,3934.4,3935,3933.9,3934.1,3934.8,3935.4,3934.4,3934.5
202209051018,3934,3934.4,3933.5,3933.8,3934.6,3934.8,3934,3934.3
202209051019,3933.8,3933.8,3932.9,3933,3934.3,3934.3,3933.4,3933.4
202209051020,3932.9,3933.1,3932,3932.2,3933.3,3933.6,3932.5,3932.6
202209051021,3932.3,3933.8,3932.3,3933.2,3932.8,3934.4,3932.8,3933.8
202209051022,3933.2,3933.2,3931.2,3931.9,3933.8,3933.8,3931.6,3932.3
202209051023,3931.9,3932,3930.3,3930.5,3932.3,3932.5,3930.9,3930.9
202209051024,3930.5,3930.7,3929.7,3929.7,3930.9,3931.3,3930.1,3930.1
202209051025,3929.7,3931,3929.2,3930.7,3930.1,3931.6,3929.6,3931.3
202209051026,3930.7,3931.5,3930.2,3930.4,3931.3,3931.9,3930.7,3931
202209051027,3930.4,3931.2,3930.4,3930.7,3931,3931.7,3931,3931.3
202209051028,3930.7,3931.4,3930.7,3930.9,3931.3,3932,3931.1,3931.3
202209051029,3930.9,3931.2,3930.2,3930.9,3931.3,3931.8,3930.6,3931.3
202209051030,3930.9,3931.5,3930,3930.7,3931.3,3932,3930.4,3931.1
202209051031,3930.6,3931,3929.4,3930.1,3931,3931.6,3930,3930.5
202209051032,3930.1,3930.7,3928.9,3930.7,3930.5,3931.1,3929.5,3931.1
202209051033,3930.7,3931.9,3930.4,3931.8,3931.1,3932.3,3931,3932.3
202209051034,3931.8,3933.2,3931.7,3932.4,3932.3,3933.8,3932.3,3933
202209051035,3932.4,3933.6,3931.7,3931.7,3933,3934,3932.3,3932.3
202209051036,3931.2,3931.4,3930.7,3931.4,3931.7,3931.9,3931.1,3931.8
202209051037,3931.4,3931.5,3929.7,3930.2,3931.8,3931.8,3930.1,3930.6
202209051038,3930.1,3931.1,3929.7,3931,3930.5,3931.6,3930.3,3931.5
202209051039,3931,3931,3929.7,3929.9,3931.5,3931.5,3930.1,3930.5
202209051040,3929.9,3930.5,3929.7,3929.7,3930.5,3931.1,3930,3930.2
202209051041,3929.7,3929.7,3928.2,3929.2,3930.3,3930.3,3928.7,3929.6
202209051042,3929,3929.1,3926.7,3926.7,3929.6,3929.6,3927.1,3927.1
202209051043,3926.7,3927.2,3925.7,3926.6,3927.1,3927.7,3926.2,3927
202209051044,3926.6,3927,3925.9,3926.9,3927,3927.5,3926.4,3927.3
202209051045,3926.9,3928,3926.4,3927.9,3927.3,3928.5,3927,3928.5
202209051046,3927.9,3928.7,3927.9,3928.4,3928.5,3929.3,3928.4,3928.8
202209051047,3928.5,3928.7,3927,3927,3928.9,3929.1,3927.5,3927.5
202209051048,3927,3927.3,3926.2,3927.2,3927.5,3927.8,3926.5,3927.6
202209051049,3927.2,3928.2,3927.2,3928.1,3927.6,3928.8,3927.6,3928.5
202209051050,3928.1,3928.4,3927.7,3928.2,3928.5,3928.8,3928.1,3928.7
202209051051,3928.2,3928.3,3927.4,3927.7,3928.7,3928.8,3928,3928
202209051052,3927.7,3928.1,3927,3927.1,3928,3928.6,3927.6,3927.7
202209051053,3927.1,3927.7,3926.5,3927.2,3927.7,3928.1,3927,3927.6
202209051054,3927.2,3927.2,3926.7,3927,3927.6,3927.6,3927.1,3927.4
202209051055,3927,3929,3927,3929,3927.4,3929.4,3927.4,3929.4
202209051056,3928.9,3930.4,3928.7,3930.2,3929.3,3930.8,3929.2,3930.8
202209051057,3930.2,3930.2,3929.4,3929.9,3930.8,3930.8,3929.9,3930.5
202209051058,3929.8,3929.8,3928.4,3928.7,3930.3,3930.3,3929,3929.3
202209051059,3928.7,3928.9,3928.2,3928.4,3929.3,3929.3,3928.6,3928.8
202209051100,3928.5,3929.7,3927.7,3929.6,3928.9,3930.3,3928.1,3930.2
202209051101,3929.6,3930.2,3929.4,3929.6,3930.2,3930.6,3929.8,3930
202209051102,3929.6,3929.7,3928.5,3928.7,3930,3930.2,3928.9,3929.1
202209051103,3928.7,3929.2,3928.4,3928.9,3929.1,3929.6,3928.8,3929.5
202209051104,3928.9,3929.4,3928.7,3929.2,3929.5,3929.8,3929.1,3929.8
202209051105,3929.2,3929.2,3928.5,3928.9,3929.7,3929.8,3929,3929.5
202209051106,3928.9,3929.2,3928.5,3928.7,3929.5,3929.7,3929.1,3929.1
202209051107,3928.7,3928.9,3928.2,3928.5,3929.1,3929.3,3928.7,3929
202209051108,3928.4,3929,3927.9,3928.2,3929,3929.4,3928.4,3928.6
202209051109,3928.2,3928.5,3927.9,3928,3928.6,3929,3928.3,3928.3
202209051110,3928,3929.2,3927.9,3929.2,3928.3,3929.6,3928.3,3929.6
202209051111,3929.2,3929.9,3929,3929.8,3929.6,3930.3,3929.5,3930.2
202209051112,3929.8,3931.1,3929.7,3930.5,3930.2,3931.6,3930.2,3931
202209051113,3930.5,3930.8,3930,3930.8,3931,3931.3,3930.5,3931.1
202209051114,3930.8,3931.3,3930.4,3931,3931.1,3931.8,3930.9,3931.4
202209051115,3931,3931,3929.2,3929.2,3931.4,3931.5,3929.6,3929.6
202209051116,3929.2,3930.1,3928.7,3930.1,3929.6,3930.6,3929.3,3930.5
202209051117,3930.1,3930.9,3929.9,3930.7,3930.5,3931.3,3930.4,3931.1
202209051118,3930.7,3931,3930.1,3930.7,3931.1,3931.5,3930.6,3931.1
202209051119,3930.7,3931.1,3930.5,3931,3931.1,3931.6,3931,3931.5
202209051120,3930.9,3932.2,3930.7,3930.8,3931.5,3932.5,3931.1,3931.3
202209051121,3930.7,3930.7,3929.4,3929.7,3931.3,3931.3,3929.8,3930.1
202209051122,3929.7,3929.7,3928.2,3928.2,3930.1,3930.1,3928.6,3928.6
202209051123,3928.2,3929.2,3928.2,3929,3928.6,3929.6,3928.6,3929.4
202209051124,3928.9,3929,3926.7,3927,3929.5,3929.5,3927.3,3927.4
202209051125,3926.9,3927.2,3925.5,3926,3927.3,3927.8,3926,3926.6
202209051126,3926,3927.6,3926,3927.2,3926.6,3928.1,3926.6,3927.6
202209051127,3927.2,3928.2,3927.1,3927.7,3927.6,3928.6,3927.6,3928.3
202209051128,3927.7,3928.2,3927.3,3927.7,3928.3,3928.8,3927.8,3928.2
202209051129,3927.7,3928.4,3927.4,3928.2,3928.3,3928.8,3927.8,3928.7
202209051130,3928.2,3929,3927.7,3928.5,3928.7,3929.5,3928.1,3928.9
202209051131,3928.4,3928.4,3927,3927,3928.8,3928.8,3927.3,3927.3
202209051132,3927,3927.4,3926.5,3927,3927.3,3927.8,3927,3927.4
202209051133,3926.9,3927.7,3926.4,3927.7,3927.3,3928.3,3926.9,3928.1
202209051134,3927.7,3927.7,3926.4,3926.6,3928.1,3928.1,3926.9,3927
202209051135,3926.6,3926.8,3925.2,3925.2,3927,3927.3,3925.6,3925.6
202209051136,3925.2,3925.7,3924.9,3925.3,3925.6,3926.3,3925.3,3925.9
202209051137,3925.7,3926.9,3925.6,3926.7,3926.1,3927.3,3926,3927.1
202209051138,3926.6,3927.5,3926.5,3927.4,3927,3928,3927,3927.8
202209051139,3927.4,3927.4,3926,3926,3927.8,3927.9,3926.4,3926.5
202209051140,3925.9,3927.1,3925.9,3927,3926.5,3927.6,3926.5,3927.6
202209051141,3927,3927,3926.2,3926.7,3927.6,3927.6,3926.6,3927.2
202209051142,3926.7,3928.5,3926.7,3927.2,3927.3,3928.8,3927.3,3927.8
202209051143,3927.4,3927.7,3926.7,3927.4,3927.8,3928.3,3927.2,3927.8
202209051144,3927.4,3928.2,3927.2,3927.7,3927.8,3928.5,3927.6,3928
202209051145,3927.7,3928.5,3927.5,3928.2,3928,3928.8,3928,3928.5
202209051146,3928.2,3929.2,3928.1,3928.5,3928.5,3929.6,3928.5,3929.1
202209051147,3928.5,3928.5,3927.7,3928.2,3929.1,3929.1,3928.2,3928.5
202209051148,3928.2,3928.6,3927.3,3927.9,3928.5,3929,3927.8,3928.5
202209051149,3927.9,3928.3,3927.8,3928.1,3928.5,3928.7,3928.3,3928.5
202209051150,3928.2,3928.5,3926.7,3926.7,3928.6,3928.8,3927.2,3927.2
202209051151,3926.7,3927.9,3926.7,3927.9,3927.2,3928.5,3927.2,3928.3
202209051152,3927.9,3928.5,3927.4,3928.3,3928.3,3928.9,3927.9,3928.8
202209051153,3928.3,3928.7,3928.2,3928.7,3928.8,3929.1,3928.6,3929
202209051154,3928.7,3929,3928.2,3928.4,3929,3929.5,3928.6,3928.8
202209051155,3928.4,3929,3927.9,3928.4,3928.8,3929.3,3928.4,3928.8
202209051156,3928.4,3928.4,3928,3928,3928.8,3929,3928.5,3928.6
202209051157,3928,3928.6,3928,3928.4,3928.6,3929,3928.6,3928.8
202209051158,3928.4,3928.7,3928.2,3928.4,3928.8,3929.1,3928.7,3929
202209051159,3928.4,3928.7,3928.2,3928.7,3929,3929,3928.6,3929
202209051200,3928.7,3928.7,3927.7,3927.8,3929,3929.1,3928,3928.1
202209051201,3927.8,3928.4,3927.2,3927.5,3928.1,3928.8,3927.7,3928
202209051202,3927.5,3927.5,3926.6,3926.7,3928,3928,3927,3927.2
202209051203,3926.7,3927.4,3925.7,3927.2,3927.2,3927.9,3926.1,3927.7
202209051204,3927.2,3927.4,3926.4,3926.8,3927.7,3927.8,3926.9,3927.3
202209051205,3926.8,3927.7,3926.7,3927.7,3927.3,3928.3,3927.1,3928.1
202209051206,3927.7,3927.7,3926.4,3926.4,3928.1,3928.1,3927,3927
202209051207,3926.3,3926.3,3925.4,3926,3926.8,3926.8,3925.8,3926.4
202209051208,3926,3926,3925.4,3925.4,3926.4,3926.5,3926,3926
202209051209,3925.4,3926.5,3925.3,3926.5,3926,3927,3925.8,3927
202209051210,3926.5,3927.4,3926.2,3927.1,3927.1,3927.9,3926.6,3927.7
202209051211,3927.2,3927.2,3925.9,3926,3927.7,3927.7,3926.4,3926.6
202209051212,3926,3926.2,3925.5,3925.5,3926.6,3926.6,3926,3926
202209051213,3925.5,3926.5,3925.5,3926.2,3926,3927,3925.8,3926.7
202209051214,3926.2,3926.5,3926,3926.1,3926.7,3927,3926.5,3926.5
202209051215,3926.1,3927.3,3926,3927.2,3926.5,3927.8,3926.5,3927.8
202209051216,3927.2,3928.2,3926.7,3928.2,3927.7,3928.8,3927.3,3928.8
202209051217,3928.4,3928.7,3928,3928.2,3928.8,3929.1,3928.4,3928.8
202209051218,3928.2,3928.9,3927.7,3927.9,3928.8,3929.3,3928.1,3928.5
202209051219,3927.9,3928.4,3927.9,3928.2,3928.5,3928.8,3928.3,3928.6
202209051220,3928.2,3928.5,3928,3928.2,3928.6,3929,3928.5,3928.6
202209051221,3928.2,3928.5,3928,3928.4,3928.6,3929.1,3928.5,3928.8
202209051222,3928.4,3928.5,3928.2,3928.4,3928.8,3929,3928.5,3928.8
