日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209230728,3778.9,3779,3778.5,3778.7,3779.5,3779.5,3779,3779
202209230729,3778.7,3778.7,3778.2,3778.3,3779,3779.1,3778.6,3778.8
202209230730,3778.3,3778.5,3777.7,3777.9,3778.8,3778.9,3778.3,3778.4
202209230731,3777.9,3777.9,3776.9,3777,3778.4,3778.4,3777.3,3777.3
202209230732,3777,3777.4,3776.7,3777,3777.3,3777.8,3777.2,3777.6
202209230733,3777,3777.2,3777,3777.2,3777.6,3777.8,3777.5,3777.5
202209230734,3777.2,3777.2,3776.7,3776.9,3777.5,3777.6,3777.3,3777.3
202209230735,3777,3777.5,3776.9,3777.5,3777.4,3778.1,3777.3,3778.1
202209230736,3777.5,3779,3777.5,3778,3778.1,3779.5,3778,3778.4
202209230737,3778,3778.5,3777.5,3777.7,3778.4,3778.9,3778,3778.3
202209230738,3777.7,3778.2,3777.5,3777.6,3778.3,3778.7,3777.9,3778.1
202209230739,3777.6,3778.2,3777.6,3778,3778.1,3778.7,3778.1,3778.6
202209230740,3778,3778.1,3777.4,3778.1,3778.6,3778.6,3777.9,3778.5
202209230741,3778.1,3778.1,3777.2,3777.3,3778.5,3778.6,3777.8,3777.8
202209230742,3777.3,3777.5,3775.4,3775.7,3777.8,3778,3775.9,3776.1
202209230743,3775.7,3775.7,3772.7,3773.1,3776.1,3776.1,3773.1,3773.5
202209230744,3773.1,3773.1,3771.6,3772.2,3773.5,3773.5,3772.1,3772.5
202209230745,3772.2,3773.9,3771.9,3773.7,3772.6,3774.3,3772.3,3774.1
202209230746,3773.6,3774.5,3773.4,3774.4,3774,3774.9,3774,3774.8
202209230747,3774.4,3774.4,3773.2,3774.4,3774.8,3775,3773.7,3775
202209230748,3774.4,3774.8,3773.9,3773.9,3775,3775.3,3774.5,3774.5
202209230749,3773.9,3773.9,3773.4,3773.5,3774.5,3774.5,3773.8,3774.1
202209230750,3773.5,3774.1,3773.4,3774.1,3774.1,3774.6,3773.9,3774.5
202209230751,3774.2,3774.5,3773.9,3774.5,3774.6,3775,3774.3,3775
202209230752,3774.4,3774.7,3774.3,3774.4,3774.9,3775.1,3774.8,3774.8
202209230753,3774.4,3774.7,3773.3,3774.7,3774.8,3775.1,3773.8,3775.1
202209230754,3774.7,3775.2,3773.5,3773.5,3775.1,3775.8,3774,3774.1
202209230755,3773.7,3773.7,3772.5,3772.5,3774.1,3774.1,3773,3773.1
202209230756,3772.5,3773,3772.5,3773,3773.1,3773.5,3773.1,3773.4
202209230757,3773,3774.9,3773,3774.7,3773.4,3775.3,3773.4,3775.1
202209230758,3774.7,3776.2,3774.7,3775.2,3775.1,3776.6,3775.1,3775.6
202209230759,3775.2,3775.8,3775.1,3775.2,3775.6,3776.3,3775.6,3775.6
202209230800,3775.2,3775.2,3773.9,3774,3775.6,3775.6,3774.4,3774.5
202209230801,3774,3775.3,3774,3775.2,3774.5,3775.8,3774.5,3775.6
202209230802,3775.2,3777.7,3775.2,3777.7,3775.6,3778.1,3775.6,3778.1
202209230803,3777.7,3777.9,3777,3777.3,3778.1,3778.3,3777.5,3777.8
202209230804,3777.3,3778,3777.2,3777.9,3777.8,3778.5,3777.7,3778.5
202209230805,3777.9,3778.3,3777,3777.9,3778.5,3778.8,3777.4,3778.4
202209230806,3777.9,3778,3777.5,3777.7,3778.4,3778.6,3778,3778
202209230807,3777.7,3777.7,3775.9,3776.2,3778,3778,3776.3,3776.7
202209230808,3776.2,3776.8,3775.7,3776.7,3776.7,3777.4,3776.3,3777.3
202209230809,3776.8,3777.7,3776.8,3777,3777.3,3778.1,3777.3,3777.5
202209230810,3777,3777,3776.4,3776.4,3777.6,3777.6,3776.9,3776.9
202209230811,3776.4,3776.9,3776.4,3776.6,3776.9,3777.3,3776.9,3777.1
202209230812,3776.5,3777.5,3776.5,3777.3,3777,3778.1,3777,3777.8
202209230813,3777.3,3777.8,3777.2,3777.3,3777.8,3778.3,3777.7,3777.8
202209230814,3777.2,3777.2,3776.5,3776.5,3777.8,3777.8,3776.9,3777
202209230815,3776.5,3776.9,3776.1,3776.7,3777,3777.3,3776.6,3777.2
202209230816,3776.7,3777.2,3776.5,3777,3777.2,3777.8,3777,3777.5
202209230817,3776.9,3776.9,3776.5,3776.5,3777.4,3777.4,3777,3777
202209230818,3776.5,3777,3776.5,3776.6,3777,3777.6,3777,3777.1
202209230819,3776.6,3777.1,3776.4,3777.1,3777.1,3777.6,3777,3777.6
202209230820,3777,3777,3775.4,3775.6,3777.5,3777.5,3775.8,3776
202209230821,3775.6,3775.7,3775.4,3775.7,3776,3776.3,3776,3776.1
202209230822,3775.7,3776.2,3775.5,3776.2,3776.1,3776.8,3776.1,3776.8
202209230823,3776.1,3776.2,3775.3,3775.8,3776.7,3776.7,3775.8,3776.3
202209230824,3775.7,3775.9,3775.2,3775.2,3776.2,3776.3,3775.6,3775.6
202209230825,3775.2,3775.2,3775,3775.2,3775.6,3775.8,3775.4,3775.7
202209230826,3775.3,3776.9,3775.3,3776.9,3775.8,3777.5,3775.8,3777.5
202209230827,3776.9,3777,3776.6,3776.7,3777.5,3777.6,3777.1,3777.2
202209230828,3776.7,3776.7,3776.1,3776.2,3777.2,3777.2,3776.7,3776.7
202209230829,3776.2,3776.8,3776.2,3776.8,3776.7,3777.3,3776.7,3777.3
202209230830,3776.8,3777.1,3776.6,3777,3777.3,3777.6,3777.2,3777.5
202209230831,3777.1,3777.7,3777.1,3777.4,3777.6,3778.1,3777.5,3777.9
202209230832,3777.4,3777.5,3776.3,3776.6,3777.9,3777.9,3776.8,3777.3
202209230833,3776.6,3777.9,3776.4,3777.9,3777.3,3778.3,3776.9,3778.3
202209230834,3777.9,3778.4,3777.5,3777.9,3778.3,3778.8,3778,3778.4
202209230835,3777.9,3778.1,3777.5,3777.5,3778.4,3778.6,3777.9,3777.9
202209230836,3777.4,3777.6,3777.3,3777.5,3777.8,3778.1,3777.8,3778
202209230837,3777.5,3777.6,3777.5,3777.6,3778,3778.1,3777.9,3778
202209230838,3777.6,3777.7,3777.5,3777.5,3778,3778.3,3777.8,3777.9
202209230839,3777.5,3777.9,3777.5,3777.7,3777.9,3778.4,3777.9,3778
202209230840,3777.7,3778.4,3777.7,3778.2,3778,3778.8,3778,3778.8
202209230841,3778.2,3778.5,3778,3778.5,3778.8,3779,3778.5,3778.9
202209230842,3778.5,3778.7,3778.2,3778.5,3778.9,3779.3,3778.6,3779
202209230843,3778.5,3778.5,3777.8,3777.9,3779,3779,3778.3,3778.3
202209230844,3778,3778.3,3777.8,3777.9,3778.4,3778.8,3778.3,3778.3
202209230845,3777.9,3777.9,3777.4,3777.5,3778.3,3778.4,3777.8,3778
202209230846,3777.5,3777.7,3777.2,3777.6,3778,3778.1,3777.6,3778
202209230847,3777.6,3778.1,3777.5,3777.6,3778,3778.6,3778,3778.1
202209230848,3777.6,3777.7,3776.5,3776.5,3778.1,3778.2,3777,3777.1
202209230849,3776.5,3776.5,3776,3776.3,3777,3777.1,3776.5,3776.8
202209230850,3776.6,3778.5,3776.2,3778.5,3777,3779.1,3776.7,3778.8
202209230851,3778.5,3779.1,3778.2,3778.5,3778.8,3779.6,3778.7,3778.9
202209230852,3778.5,3779.2,3778.4,3778.7,3778.9,3779.6,3778.8,3779.1
202209230853,3778.6,3779,3778.4,3778.8,3779,3779.5,3779,3779.3
202209230854,3778.8,3779.6,3778.8,3779.5,3779.3,3780,3779.3,3779.8
202209230855,3779.5,3779.6,3779.4,3779.6,3779.8,3780,3779.8,3780
202209230856,3779.6,3779.6,3779.2,3779.6,3780,3780,3779.7,3779.9
202209230857,3779.6,3779.6,3779,3779.5,3779.9,3780,3779.4,3779.9
202209230858,3779.4,3779.5,3778.4,3778.4,3779.8,3780,3779,3779
202209230859,3778.5,3779.2,3778.5,3779,3779,3779.6,3779,3779.5
202209230900,3779,3782.4,3779,3782.4,3779.5,3782.8,3779.5,3782.7
202209230901,3782.4,3782.4,3781.2,3782,3782.7,3782.8,3781.6,3782.5
202209230902,3782,3783.2,3781.7,3782.5,3782.5,3783.5,3782,3783
202209230903,3782.5,3783,3781.7,3782,3783,3783.3,3782,3782.5
202209230904,3782,3782,3780.9,3780.9,3782.5,3782.5,3781.4,3781.5
202209230905,3781,3781,3779.7,3779.7,3781.4,3781.5,3780.1,3780.3
202209230906,3779.7,3779.7,3778.7,3779.6,3780.3,3780.3,3779.3,3780.2
202209230907,3779.6,3780.9,3779.5,3780.5,3780.2,3781.4,3780,3781
202209230908,3780.5,3780.5,3779.7,3780.5,3781,3781.1,3780,3781
202209230909,3780.5,3780.5,3778.2,3778.2,3781,3781,3778.6,3778.6
202209230910,3778.2,3778.2,3777,3777.5,3778.6,3778.7,3777.3,3778
202209230911,3777.5,3778.9,3776.7,3778.3,3778,3779.3,3777.3,3778.8
202209230912,3778.3,3778.7,3777.4,3778.2,3778.8,3779.1,3777.8,3778.8
202209230913,3778.2,3778.2,3777.5,3778.2,3778.8,3778.8,3778,3778.6
202209230914,3778.1,3778.1,3777.4,3777.9,3778.5,3778.6,3778,3778.3
202209230915,3777.7,3780,3777.3,3779.3,3778.3,3780.5,3777.8,3779.8
202209230916,3779.3,3779.4,3778.7,3779.4,3779.8,3779.9,3779.1,3779.8
202209230917,3779.4,3780.1,3778.7,3779,3779.8,3780.5,3779.3,3779.5
202209230918,3779.1,3779.9,3777.4,3779.5,3779.5,3780.3,3777.8,3780
202209230919,3779.5,3779.5,3777.6,3778.9,3780,3780,3778,3779.5
202209230920,3778.9,3780.5,3778.9,3780.2,3779.5,3781,3779.3,3780.6
202209230921,3780.2,3780.6,3779.7,3780.4,3780.6,3781.1,3780.3,3781
202209230922,3780.4,3780.7,3779.9,3780.2,3781,3781.1,3780.3,3780.6
202209230923,3780.2,3780.2,3778.9,3779.2,3780.6,3780.6,3779.3,3779.5
202209230924,3779.2,3779.5,3778.9,3779.2,3779.5,3780.1,3779.4,3779.6
202209230925,3779.2,3779.2,3777.9,3778,3779.6,3779.9,3778.3,3778.4
202209230926,3778,3778.5,3777.9,3778.5,3778.4,3778.8,3778.4,3778.8
202209230927,3778.5,3779.2,3778.4,3778.9,3778.8,3779.6,3778.8,3779.3
202209230928,3778.9,3780.5,3778.9,3779.8,3779.3,3781.1,3779.3,3780.3
202209230929,3779.8,3780.5,3779.4,3779.7,3780.3,3781.1,3780,3780.1
202209230930,3779.7,3780.7,3779.5,3780.7,3780.1,3781.2,3780,3781.1
202209230931,3780.7,3782.4,3780.2,3781.2,3781.1,3782.9,3780.7,3781.6
202209230932,3781.2,3781.2,3780.2,3780.4,3781.6,3781.8,3780.7,3781
202209230933,3780.4,3780.7,3779.2,3780.4,3781,3781.3,3779.8,3781
202209230934,3780.4,3780.8,3780.1,3780.5,3781,3781.3,3780.7,3780.9
202209230935,3780.5,3780.5,3779.2,3779.3,3780.9,3780.9,3779.5,3779.8
202209230936,3779.3,3779.8,3779.3,3779.4,3779.8,3780.4,3779.8,3779.8
202209230937,3779.4,3779.9,3779.3,3779.5,3779.8,3780.5,3779.8,3780.1
202209230938,3779.5,3779.8,3778.9,3779.4,3780.1,3780.3,3779.4,3779.8
202209230939,3779.4,3779.5,3779.1,3779.2,3780,3780.1,3779.6,3779.7
202209230940,3779.2,3779.4,3779.1,3779.4,3779.7,3780,3779.5,3779.8
202209230941,3779.4,3780.1,3779.4,3780,3779.8,3780.6,3779.8,3780.3
202209230942,3780,3780,3779.2,3779.7,3780.3,3780.3,3779.8,3780.2
202209230943,3779.7,3780,3779.2,3779.2,3780.2,3780.5,3779.6,3779.6
202209230944,3779.2,3780.2,3778.4,3780.2,3779.6,3780.8,3779,3780.8
202209230945,3780.2,3780.9,3779.9,3780.7,3780.7,3781.3,3780.3,3781.2
202209230946,3780.7,3781.6,3779.9,3779.9,3781.2,3782,3780.5,3780.5
202209230947,3779.9,3781,3779.9,3780.9,3780.5,3781.5,3780.5,3781.3
202209230948,3780.9,3781,3780.2,3780.3,3781.3,3781.5,3780.6,3780.8
202209230949,3780.3,3780.7,3780.2,3780.4,3780.8,3781.2,3780.5,3780.9
202209230950,3780.4,3780.6,3780.2,3780.4,3780.9,3781.1,3780.6,3780.8
202209230951,3780.5,3780.7,3780.2,3780.6,3780.9,3781.3,3780.6,3781
202209230952,3780.6,3780.7,3780.2,3780.5,3781,3781,3780.5,3780.9
202209230953,3780.5,3780.5,3779.9,3780.2,3780.9,3781,3780.5,3780.6
202209230954,3780.2,3780.2,3779.5,3779.6,3780.6,3780.6,3779.8,3780
202209230955,3779.6,3779.7,3779.2,3779.2,3780,3780.3,3779.5,3779.6
202209230956,3779.2,3780,3779.2,3780,3779.6,3780.6,3779.6,3780.5
202209230957,3780,3780.5,3779.8,3779.8,3780.5,3781.1,3780.1,3780.1
202209230958,3779.8,3779.8,3778.9,3779.2,3780.1,3780.3,3779.3,3779.8
202209230959,3779.2,3779.4,3778.5,3778.5,3779.8,3780,3778.9,3778.9
202209231000,3778.5,3778.8,3777,3778.3,3778.9,3779.3,3777.5,3778.8
202209231001,3778.3,3778.7,3777.7,3778.5,3778.8,3779.3,3778.2,3779.1
202209231002,3778.5,3779.2,3778.5,3778.5,3779.1,3779.8,3779,3779.1
202209231003,3778.5,3779,3777.7,3778.8,3779.1,3779.5,3778.1,3779.4
202209231004,3778.9,3779.7,3778.7,3779,3779.3,3780.2,3779.3,3779.4
202209231005,3779,3779.3,3777.9,3778.2,3779.4,3779.8,3778.5,3778.7
202209231006,3778.2,3778.5,3777.2,3777.9,3778.7,3779,3777.6,3778.3
202209231007,3778,3778.4,3777.2,3777.3,3778.5,3778.8,3777.6,3777.9
202209231008,3777.3,3777.3,3776.2,3777,3777.8,3777.8,3776.8,3777.6
202209231009,3777,3777,3775.3,3775.5,3777.6,3777.6,3775.7,3776.1
202209231010,3775.5,3776.5,3775.4,3776.4,3776.1,3777.1,3775.8,3776.8
202209231011,3776.4,3777.4,3776.2,3777.4,3776.8,3777.8,3776.7,3777.7
202209231012,3777.5,3778,3777.4,3777.7,3777.8,3778.5,3777.8,3778.2
202209231013,3777.7,3778.1,3777.4,3777.4,3778.3,3778.6,3778,3778
202209231014,3777.4,3778.2,3777.4,3778.2,3778,3778.8,3778,3778.8
202209231015,3778.2,3778.5,3776.2,3776.5,3778.8,3779.1,3776.7,3777.1
202209231016,3776.7,3778.5,3776.7,3778.4,3777.3,3779.1,3777.3,3778.8
202209231017,3778.4,3778.4,3777.2,3777.2,3778.8,3779,3777.7,3777.7
202209231018,3777.2,3777.7,3777,3777.5,3777.7,3778.1,3777.5,3777.9
202209231019,3777.4,3777.9,3777.4,3777.9,3777.8,3778.5,3777.8,3778.3
202209231020,3777.9,3778.7,3777.1,3777.5,3778.3,3779.3,3777.6,3778
202209231021,3777.5,3777.6,3776.9,3777.2,3778,3778,3777.5,3777.7
202209231022,3777.2,3777.2,3776.7,3776.7,3777.7,3777.7,3777,3777
202209231023,3776.7,3777.2,3775.9,3776.2,3777,3777.6,3776.5,3776.6
202209231024,3776.2,3777.1,3776.1,3777,3776.6,3777.6,3776.6,3777.6
202209231025,3777,3777,3776.4,3776.8,3777.6,3777.6,3776.8,3777.3
202209231026,3776.8,3777.4,3776.5,3776.9,3777.3,3777.8,3777,3777.2
202209231027,3776.9,3777.6,3776.8,3777,3777.2,3778,3777.2,3777.6
202209231028,3777.2,3777.2,3775.9,3776,3777.6,3777.8,3776.3,3776.4
202209231029,3776,3776.2,3774.5,3774.7,3776.4,3776.8,3774.9,3775.1
202209231030,3774.7,3775.2,3774.2,3775.2,3775.1,3775.6,3774.5,3775.6
202209231031,3775.1,3775.3,3774.2,3774.5,3775.5,3775.8,3774.7,3775.1
202209231032,3774.5,3774.9,3774.2,3774.7,3775.1,3775.5,3774.8,3775.3
202209231033,3774.6,3774.7,3774,3774,3775.1,3775.1,3774.4,3774.5
202209231034,3774,3775.1,3773.7,3775.1,3774.5,3775.5,3774.1,3775.5
202209231035,3775.2,3775.4,3774.7,3775.4,3775.6,3776,3775.2,3775.8
202209231036,3775.4,3776.1,3775.1,3776,3775.8,3776.6,3775.8,3776.5
202209231037,3776,3776.4,3775.9,3776,3776.5,3776.8,3776.3,3776.5
202209231038,3776,3776.2,3775.7,3775.9,3776.5,3776.8,3776.3,3776.3
202209231039,3775.9,3775.9,3774.2,3774.3,3776.3,3776.3,3774.6,3774.8
202209231040,3774.3,3776,3774.3,3776,3774.9,3776.6,3774.9,3776.5
202209231041,3775.9,3776.7,3775.9,3776.3,3776.4,3777,3776.4,3777
202209231042,3776.3,3776.5,3776,3776.3,3777,3777,3776.3,3776.8
202209231043,3776.3,3776.6,3776.2,3776.4,3776.8,3777,3776.8,3776.8
202209231044,3776.4,3776.4,3775.9,3776,3776.8,3776.9,3776.4,3776.4
202209231045,3776,3776.7,3776,3776.5,3776.4,3777.1,3776.4,3777.1
202209231046,3776.5,3776.5,3776.2,3776.4,3777.1,3777.1,3776.6,3776.8
202209231047,3776.4,3776.9,3776.3,3776.4,3776.8,3777.3,3776.8,3776.8
202209231048,3776.4,3776.7,3776.2,3776.4,3776.8,3777.3,3776.6,3776.8
202209231049,3776.4,3776.7,3775,3776,3776.8,3777.1,3775.6,3776.6
202209231050,3776.2,3777.1,3775.9,3775.9,3776.7,3777.6,3776.3,3776.3
202209231051,3775.9,3776,3775.2,3775.8,3776.3,3776.5,3775.6,3776.3
202209231052,3775.8,3775.9,3775.1,3775.9,3776.3,3776.3,3775.6,3776.3
202209231053,3776,3777.3,3775.7,3776.6,3776.4,3777.8,3776.2,3777.2
202209231054,3776.6,3777,3776.5,3776.5,3777.2,3777.5,3777,3777.1
202209231055,3776.5,3776.7,3776.2,3776.7,3777.1,3777.2,3776.6,3777.2
202209231056,3776.7,3777.4,3776.7,3776.9,3777.2,3777.8,3777.2,3777.5
202209231057,3776.9,3777.9,3776.9,3777.5,3777.5,3778.3,3777.5,3777.9
202209231058,3777.5,3779.1,3777.4,3778.5,3777.9,3779.5,3777.9,3779
202209231059,3778.5,3779.4,3778.1,3778.9,3779,3779.8,3778.7,3779.4
202209231100,3778.9,3779.2,3778.2,3778.5,3779.4,3779.6,3778.5,3779
202209231101,3778.5,3778.5,3776.9,3777.4,3779,3779,3777.5,3777.8
202209231102,3777.4,3777.6,3776.4,3776.7,3777.8,3778,3776.9,3777.2
202209231103,3776.7,3777.4,3776.7,3777,3777.3,3777.8,3777.3,3777.5
202209231104,3777,3777.4,3777,3777.2,3777.5,3777.8,3777.5,3777.5
202209231105,3777.2,3778.2,3777.1,3777.8,3777.5,3778.5,3777.5,3778.3
202209231106,3777.8,3778.2,3777.2,3778,3778.3,3778.6,3777.6,3778.5
202209231107,3778,3778.2,3777.7,3777.7,3778.5,3778.6,3778.1,3778.1
202209231108,3777.7,3778.2,3777.4,3778,3778.1,3778.7,3777.7,3778.6
202209231109,3778,3778,3777.2,3777.7,3778.6,3778.6,3777.8,3778.3
202209231110,3777.8,3777.9,3777.5,3777.7,3778.3,3778.3,3778,3778.1
202209231111,3777.7,3777.8,3777.3,3777.6,3778.1,3778.3,3777.8,3778
202209231112,3777.6,3778,3777.2,3777.2,3778,3778.3,3777.6,3777.6
202209231113,3777.2,3777.7,3776.9,3777.6,3777.6,3778.1,3777.3,3778
202209231114,3777.6,3777.6,3775.9,3775.9,3778,3778,3776.3,3776.3
202209231115,3775.9,3775.9,3774.2,3774.5,3776.3,3776.3,3774.8,3774.9
202209231116,3774.5,3774.8,3773.7,3774,3774.9,3775.3,3774,3774.3
202209231117,3774,3774.2,3773.7,3773.7,3774.5,3774.6,3774.1,3774.1
202209231118,3773.7,3774.2,3773.2,3773.9,3774.1,3774.7,3773.8,3774.3
202209231119,3774,3774.5,3773.7,3774.2,3774.4,3774.8,3774.2,3774.6
202209231120,3774.1,3774.5,3773,3773.2,3774.5,3775,3773.3,3773.7
202209231121,3773.2,3773.6,3772.5,3772.7,3773.7,3774,3772.8,3773
202209231122,3772.7,3773,3771.7,3772.1,3773,3773.3,3772.1,3772.5
202209231123,3772.1,3772.1,3771,3771.4,3772.5,3772.6,3771.6,3771.8
202209231124,3771.4,3772.1,3771.2,3771.7,3771.8,3772.6,3771.8,3772.1
202209231125,3771.7,3771.9,3769.2,3769.4,3772.1,3772.3,3769.8,3770
202209231126,3769.4,3770.5,3769.2,3769.8,3770,3771.1,3769.6,3770.3
202209231127,3769.8,3771.9,3769.7,3771.7,3770.3,3772.3,3770.2,3772.3
202209231128,3771.7,3771.7,3770,3770,3772.3,3772.3,3770.4,3770.4
202209231129,3770,3770,3769.2,3769.3,3770.4,3770.4,3769.6,3769.8
202209231130,3769.3,3769.8,3769.2,3769.7,3769.8,3770.3,3769.6,3770.3
202209231131,3769.7,3769.9,3769.4,3769.5,3770.3,3770.3,3769.8,3770.1
202209231132,3769.5,3769.5,3767.5,3767.7,3770.1,3770.1,3768,3768.2
202209231133,3767.7,3767.7,3764.6,3765.2,3768.1,3768.1,3765,3765.6
202209231134,3765.2,3766.7,3764.9,3766.1,3765.6,3767.1,3765.5,3766.5
202209231135,3766.1,3767.3,3765.8,3766.6,3766.5,3767.8,3766.2,3767
202209231136,3766.6,3767.4,3766.4,3766.9,3767,3767.8,3766.9,3767.5
202209231137,3766.7,3767.6,3766.5,3767.5,3767.3,3768,3767,3768
202209231138,3767.5,3767.7,3767,3767.7,3768,3768.1,3767.5,3768
202209231139,3767.7,3768,3767.2,3767.5,3768,3768.3,3767.8,3767.9
202209231140,3767.5,3767.5,3766.9,3767,3767.9,3768.1,3767.3,3767.3
202209231141,3767,3767,3766.2,3766.6,3767.3,3767.3,3766.6,3767
202209231142,3766.5,3766.7,3765.7,3766,3767.1,3767.3,3766.3,3766.3
202209231143,3766,3768,3765.9,3767.5,3766.3,3768.3,3766.3,3767.8
202209231144,3767.5,3768.2,3767.4,3767.5,3767.8,3768.6,3767.8,3768.1
202209231145,3767.5,3769.1,3767.5,3768.7,3768.1,3769.5,3768,3769.1
202209231146,3768.7,3769.5,3768.7,3769.3,3769.1,3769.8,3769,3769.8
202209231147,3769.3,3769.3,3768.7,3769.2,3769.8,3769.8,3769.1,3769.6
202209231148,3769.2,3769.5,3769.2,3769.2,3769.6,3769.8,3769.5,3769.6
202209231149,3769.2,3769.2,3768.7,3768.7,3769.6,3769.6,3769.1,3769.1
202209231150,3768.7,3768.9,3768.2,3768.9,3769.1,3769.3,3768.8,3769.3
202209231151,3769,3769.9,3768.9,3769.2,3769.4,3770.3,3769.3,3769.6
202209231152,3769.2,3769.2,3768.7,3768.7,3769.6,3769.8,3769.1,3769.1
202209231153,3768.7,3769.5,3768.7,3769.5,3769.1,3769.8,3769.1,3769.8
202209231154,3769.5,3769.7,3769.2,3769.5,3769.8,3770.1,3769.8,3770
202209231155,3769.5,3769.5,3768.7,3768.7,3770,3770.1,3769.1,3769.2
202209231156,3768.7,3769.4,3768.7,3769.4,3769.2,3770,3769.2,3769.9
202209231157,3769.4,3770,3769.1,3769.1,3769.9,3770.3,3769.4,3769.4
202209231158,3769,3769.2,3768.9,3769,3769.3,3769.8,3769.3,3769.6
202209231159,3769,3769.5,3769,3769,3769.6,3770,3769.4,3769.4
202209231200,3769,3769.6,3769,3769,3769.4,3770,3769.3,3769.3
202209231201,3769,3769,3767.5,3768.1,3769.3,3769.3,3768,3768.5
202209231202,3768.1,3768.2,3767.4,3768,3768.5,3768.6,3767.8,3768.5
202209231203,3768,3768.9,3767.7,3768.9,3768.5,3769.3,3768.1,3769.3
202209231204,3768.9,3769.6,3768.9,3769.3,3769.3,3770.1,3769.3,3769.8
202209231205,3769.3,3769.7,3769.3,3769.7,3769.8,3770.1,3769.8,3770
202209231206,3769.7,3770.2,3769.4,3769.9,3770,3770.6,3769.8,3770.4
202209231207,3770,3770.9,3769.9,3770.9,3770.6,3771.3,3770.5,3771.3
202209231208,3770.9,3771,3770.4,3770.7,3771.3,3771.4,3771,3771.1
202209231209,3770.7,3771,3770.7,3770.9,3771.1,3771.5,3771,3771.3
202209231210,3770.7,3770.7,3770.2,3770.2,3771.3,3771.3,3770.6,3770.6
202209231211,3770.2,3771,3769.7,3770.7,3770.6,3771.3,3770.3,3771.1
202209231212,3770.7,3770.7,3770.2,3770.2,3771.1,3771.1,3770.6,3770.6
202209231213,3770.2,3770.5,3770.2,3770.5,3770.6,3770.9,3770.6,3770.9
202209231214,3770.5,3771,3770.3,3770.5,3770.9,3771.3,3770.8,3771
202209231215,3770.5,3770.5,3769.8,3769.9,3771.1,3771.1,3770.3,3770.3
202209231216,3769.9,3770.5,3769.9,3770.4,3770.3,3771,3770.3,3771
202209231217,3770.4,3771.5,3770.4,3771.5,3771,3771.8,3770.9,3771.8
202209231218,3771.5,3772.2,3771.4,3771.5,3771.8,3772.5,3771.8,3771.9
202209231219,3771.5,3771.5,3770.7,3770.8,3771.9,3771.9,3771.1,3771.3
202209231220,3770.8,3770.9,3770.4,3770.5,3771.3,3771.3,3770.9,3770.9
202209231221,3770.5,3770.5,3769.4,3769.6,3770.9,3771.1,3769.9,3770
202209231222,3769.7,3769.9,3768.4,3768.5,3770.1,3770.3,3768.8,3768.8
