日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209260848,3699.4,3700.5,3699.4,3700.2,3699.8,3700.9,3699.8,3700.7
202209260849,3700.2,3700.5,3699.9,3700.2,3700.7,3701.1,3700.4,3700.6
202209260850,3700.2,3701.2,3700,3700,3700.6,3701.8,3700.4,3700.4
202209260851,3700,3700,3697.2,3699.7,3700.4,3700.4,3697.6,3700.1
202209260852,3699.7,3701.7,3699.1,3699.2,3700.1,3702.1,3699.5,3699.8
202209260853,3699.2,3700.6,3699.2,3700.2,3699.8,3701,3699.8,3700.8
202209260854,3700.2,3701.4,3699.7,3699.9,3700.8,3701.8,3700.3,3700.4
202209260855,3699.9,3701.2,3699.6,3699.8,3700.4,3701.6,3700,3700.3
202209260856,3699.8,3700.5,3699.7,3699.7,3700.3,3701,3700.2,3700.2
202209260857,3699.7,3700.6,3699.7,3700,3700.2,3701,3700.2,3700.5
202209260858,3700,3700.2,3698.7,3700.2,3700.6,3700.6,3699.3,3700.6
202209260859,3700.2,3702,3700,3701.4,3700.6,3702.4,3700.6,3702
202209260900,3701.1,3703.2,3700.2,3701.4,3701.7,3703.8,3700.7,3702
202209260901,3701.2,3702.6,3700.1,3701.2,3701.8,3703.1,3700.7,3701.6
202209260902,3701.2,3703.2,3700.7,3701.9,3701.6,3703.8,3701.3,3702.3
202209260903,3701.8,3703.4,3701.7,3702.5,3702.4,3703.8,3702.1,3703.1
202209260904,3702.5,3703.5,3702.2,3703.2,3703.1,3704,3702.6,3703.7
202209260905,3703.2,3703.5,3701.9,3702.2,3703.7,3704.1,3702.4,3702.8
202209260906,3702.2,3703.6,3701.2,3703.5,3702.8,3704.1,3701.6,3704.1
202209260907,3703.5,3704.2,3703,3703.9,3704,3704.6,3703.6,3704.3
202209260908,3703.9,3706.2,3703.7,3705.9,3704.3,3706.8,3704.2,3706.3
202209260909,3705.9,3708.4,3705.8,3707.2,3706.4,3708.8,3706.3,3707.8
202209260910,3707.2,3707.7,3705.9,3707,3707.8,3708.1,3706.5,3707.5
202209260911,3707,3708.7,3706.5,3708.7,3707.5,3709.3,3707.1,3709.3
202209260912,3708.7,3708.7,3706.7,3707.2,3709.3,3709.3,3707.1,3707.8
202209260913,3707.2,3707.4,3705.5,3705.5,3707.8,3707.8,3705.9,3705.9
202209260914,3705.5,3707.2,3705.4,3706.2,3705.9,3707.8,3705.8,3706.8
202209260915,3706.2,3707.5,3704.2,3704.2,3706.8,3708.1,3704.5,3704.8
202209260916,3704.2,3704.2,3701.1,3702,3704.8,3704.8,3701.5,3702.6
202209260917,3702,3704,3701.7,3703.2,3702.5,3704.5,3702.1,3703.8
202209260918,3703.2,3703.7,3702.5,3703.2,3703.8,3704.1,3702.9,3703.6
202209260919,3703.2,3703.4,3701.7,3703.3,3703.6,3703.8,3702,3703.8
202209260920,3703.3,3703.9,3700,3701.4,3703.8,3704.4,3700.5,3701.8
202209260921,3701.6,3701.7,3699.9,3700.2,3702,3702.3,3700.4,3700.6
202209260922,3700.2,3700.2,3696.4,3698.5,3700.6,3700.6,3697,3699
202209260923,3698.5,3699.5,3697.8,3699.2,3699,3700,3698.3,3699.8
202209260924,3699.2,3700.5,3698.5,3699.3,3699.8,3701,3699,3699.8
202209260925,3699.3,3699.3,3697.4,3698.1,3699.8,3699.8,3698,3698.6
202209260926,3698.1,3699.5,3697.9,3698.2,3698.6,3699.8,3698.4,3698.7
202209260927,3698.2,3698.3,3697.2,3698.3,3698.7,3698.8,3697.8,3698.8
202209260928,3698.3,3698.7,3697.8,3698.7,3698.8,3699.1,3698.3,3699
202209260929,3698.7,3699.6,3698.7,3699.2,3699.3,3700.1,3699.3,3699.6
202209260930,3699.2,3701.5,3699,3701.5,3699.6,3702.1,3699.5,3702.1
202209260931,3701.5,3702,3700,3701.4,3702.1,3702.6,3700.6,3701.9
202209260932,3701.5,3702,3700.6,3700.6,3702,3702.6,3701.1,3701.2
202209260933,3700.6,3701.3,3699.9,3700.7,3701.2,3701.8,3700.3,3701.3
202209260934,3700.7,3702.2,3700.5,3701.7,3701.3,3702.8,3701.1,3702.1
202209260935,3701.7,3702.2,3700.7,3702.2,3702.1,3702.5,3701.2,3702.5
202209260936,3702.2,3703,3702.2,3702.8,3702.5,3703.5,3702.5,3703.3
202209260937,3702.8,3702.8,3701.7,3702.4,3703.3,3703.3,3702.1,3702.8
202209260938,3702.4,3702.5,3701.7,3702,3702.8,3702.9,3702.3,3702.5
202209260939,3702,3702.2,3701,3701.3,3702.5,3702.6,3701.6,3701.8
202209260940,3701.3,3701.3,3698.2,3698.6,3701.8,3701.8,3698.8,3699
202209260941,3698.6,3698.6,3697.2,3697.5,3699,3699.1,3697.6,3698
202209260942,3697.5,3698.1,3694.9,3695.4,3698,3698.6,3695.3,3696
202209260943,3695.4,3695.7,3692,3692.2,3696,3696.1,3692.5,3692.6
202209260944,3692.4,3694,3692.4,3692.6,3693,3694.6,3693,3693
202209260945,3692.6,3694.5,3692.5,3693.7,3693,3695,3693,3694.3
202209260946,3693.7,3694.6,3693.2,3693.2,3694.3,3695,3693.8,3693.8
202209260947,3693.2,3693.7,3692,3692.5,3693.8,3694.3,3692.5,3693
202209260948,3692.5,3692.5,3691.2,3691.5,3693,3693,3691.6,3692.1
202209260949,3691.5,3692.7,3691.2,3691.5,3692.1,3693.1,3691.5,3691.8
202209260950,3691.2,3692.2,3691.2,3692,3691.8,3692.6,3691.7,3692.5
202209260951,3692,3693.9,3691.7,3693.7,3692.5,3694.3,3692.3,3694.1
202209260952,3693.7,3695,3693.3,3694.6,3694.1,3695.6,3693.8,3695
202209260953,3694.6,3694.6,3692.6,3693,3695,3695,3693.1,3693.6
202209260954,3693.2,3693.5,3692,3692.7,3693.7,3694,3692.5,3693.1
202209260955,3692.6,3693.2,3691.2,3691.2,3693,3693.8,3691.6,3691.6
202209260956,3691.3,3691.7,3687.5,3688.7,3691.7,3692.1,3688,3689.2
202209260957,3688.7,3690.1,3687.7,3689.7,3689.2,3690.6,3688.3,3690.2
202209260958,3689.7,3690.4,3687.5,3688.4,3690.2,3690.8,3688.1,3689
202209260959,3688.4,3688.7,3683.4,3684.9,3689,3689.2,3683.9,3685.3
202209261000,3684.9,3687.2,3683.5,3685.5,3685.3,3687.5,3683.8,3686.1
202209261001,3685.5,3685.5,3679.7,3680.5,3686.1,3686.1,3680.3,3681.1
202209261002,3680.5,3683.6,3680.4,3683.6,3681.1,3684,3680.8,3684
202209261003,3683.6,3685,3683.2,3683.2,3684,3685.6,3683.6,3683.7
202209261004,3683.2,3686.5,3681.9,3685.9,3683.7,3687,3682.3,3686.5
202209261005,3685.9,3687.2,3685.2,3687.2,3686.5,3687.7,3685.7,3687.5
202209261006,3687.2,3688.5,3686.5,3687.2,3687.5,3689,3687,3687.5
202209261007,3687.2,3688.6,3686,3688.2,3687.5,3689.1,3686.4,3688.7
202209261008,3688.2,3689,3687.8,3688.8,3688.7,3689.3,3688.3,3689.3
202209261009,3688.8,3688.9,3686.9,3687.4,3689.3,3689.3,3687.3,3688
202209261010,3687.4,3687.4,3685.2,3685.9,3688,3688,3685.7,3686.5
202209261011,3685.9,3686.5,3684.4,3684.4,3686.5,3686.8,3684.8,3684.8
202209261012,3684.4,3684.7,3682.4,3684.5,3684.8,3685.2,3682.8,3685.1
202209261013,3684.5,3686.7,3684.4,3686.1,3685.1,3687.1,3684.8,3686.6
202209261014,3686,3688,3685.9,3687.9,3686.5,3688.6,3686.4,3688.3
202209261015,3687.9,3689.6,3685.2,3685.3,3688.3,3690,3685.6,3685.9
202209261016,3685.3,3685.9,3682.9,3683.9,3685.9,3686.5,3683.4,3684.4
202209261017,3683.9,3686.2,3683.9,3685.4,3684.5,3686.7,3684.5,3686
202209261018,3685.4,3687,3684.6,3686.3,3686,3687.5,3685.2,3686.8
202209261019,3686.3,3686.3,3684.3,3684.5,3686.8,3686.9,3684.8,3685
202209261020,3684.2,3686.7,3684.2,3686.5,3684.8,3687.1,3684.6,3687
202209261021,3686.4,3686.4,3683.5,3683.7,3687,3687,3684,3684.2
202209261022,3683.6,3683.6,3680.7,3681.9,3684.1,3684.1,3681.1,3682.3
202209261023,3681.8,3682.7,3681.8,3682.4,3682.3,3683.3,3682.3,3682.8
202209261024,3682.4,3682.5,3680.9,3681.2,3682.8,3683.1,3681.4,3681.8
202209261025,3681.2,3682.5,3680.7,3681,3681.8,3682.8,3681.2,3681.5
202209261026,3681.2,3681.4,3679.7,3680,3681.8,3681.8,3680,3680.4
202209261027,3680,3681,3679.5,3681,3680.4,3681.5,3679.9,3681.5
202209261028,3681.2,3683.3,3681.2,3681.7,3681.8,3683.8,3681.8,3682.3
202209261029,3681.7,3682.1,3680,3680.1,3682.3,3682.5,3680.5,3680.6
202209261030,3680.1,3681.5,3679.7,3680.8,3680.6,3681.9,3680.2,3681.1
202209261031,3680.7,3684.3,3679.7,3682.7,3681,3684.8,3680.3,3683.2
202209261032,3682.7,3685.2,3682.7,3685.2,3683.3,3685.8,3683.3,3685.7
202209261033,3685.2,3686,3684,3684.2,3685.7,3686.3,3684.5,3684.7
202209261034,3684.2,3686.9,3683.4,3686.7,3684.8,3687.3,3684,3687.1
202209261035,3686.7,3687.2,3686.2,3687.2,3687.2,3687.8,3686.7,3687.5
202209261036,3687.2,3687.7,3686.6,3686.9,3687.5,3688.1,3687,3687.5
202209261037,3686.9,3687.9,3686,3687.9,3687.5,3688.3,3686.4,3688.3
202209261038,3687.9,3689.7,3686.9,3689.7,3688.3,3690,3687.3,3690
202209261039,3689.7,3691.5,3689,3691.5,3690,3692,3689.5,3692
202209261040,3691.5,3691.5,3690,3690.9,3692,3692,3690.5,3691.5
202209261041,3691,3692.7,3691,3692.5,3691.5,3693.3,3691.5,3692.9
202209261042,3692.5,3692.7,3690.9,3690.9,3692.9,3693.3,3691.3,3691.3
202209261043,3690.9,3692.2,3690.2,3692,3691.3,3692.6,3690.8,3692.4
202209261044,3691.9,3692.7,3691.7,3692.5,3692.3,3693.1,3692.2,3692.9
202209261045,3692.5,3693,3691.3,3692.7,3692.9,3693.3,3691.8,3693.1
202209261046,3692.7,3692.9,3691.9,3692.2,3693.1,3693.3,3692.5,3692.6
202209261047,3692.2,3692.2,3690.2,3690.9,3692.5,3692.8,3690.8,3691.3
202209261048,3690.9,3691.7,3689.4,3690.4,3691.3,3692,3690,3691
202209261049,3690.4,3691.2,3690.4,3690.5,3691,3691.8,3690.8,3691
202209261050,3690.5,3691.2,3689,3689,3691,3691.6,3689.5,3689.5
202209261051,3689.2,3691.7,3689.2,3691.4,3689.8,3692.1,3689.8,3691.8
202209261052,3691.5,3691.5,3689.2,3689.3,3691.9,3691.9,3689.6,3689.8
202209261053,3689.3,3689.5,3688.6,3688.7,3689.8,3690.1,3689.1,3689.3
202209261054,3688.7,3689.8,3688.7,3689.6,3689.3,3690.3,3689.3,3690
202209261055,3689.7,3690.9,3689,3690.5,3690.1,3691.3,3689.5,3691.1
202209261056,3690.5,3691,3690.2,3690.2,3691.1,3691.5,3690.5,3690.8
202209261057,3690.2,3691,3689.5,3690.9,3690.8,3691.6,3689.9,3691.3
202209261058,3690.9,3691.7,3689.9,3690.7,3691.3,3692.3,3690.5,3691.1
202209261059,3690.7,3691.7,3690.7,3691.7,3691.1,3692.3,3691.1,3692.1
202209261100,3691.7,3692.2,3691,3692,3692.1,3692.8,3691.6,3692.5
202209261101,3692,3693.7,3691.5,3693,3692.5,3694.3,3692,3693.5
202209261102,3693,3694.5,3692.5,3693.7,3693.5,3695,3693.1,3694.3
202209261103,3693.7,3695.9,3693.4,3695.7,3694.3,3696.3,3694,3696.2
202209261104,3695.7,3696.5,3694.9,3696.2,3696.2,3696.8,3695.3,3696.8
202209261105,3696.2,3696.8,3694.2,3696,3696.8,3697.3,3694.7,3696.5
202209261106,3696,3697.3,3695.7,3696,3696.5,3697.8,3696.2,3696.6
202209261107,3696,3696.2,3695.4,3695.5,3696.6,3696.6,3695.9,3696.1
202209261108,3695.5,3695.5,3694,3694.2,3696,3696,3694.5,3694.6
202209261109,3694.2,3694.5,3693.3,3693.4,3694.6,3695.1,3693.8,3694
202209261110,3693.4,3693.7,3692.4,3692.6,3694,3694.1,3693,3693
202209261111,3692.6,3693,3691.9,3692.5,3693,3693.5,3692.3,3693.1
202209261112,3692.5,3692.9,3691.9,3692.5,3693.1,3693.3,3692.3,3693.1
202209261113,3692.5,3693.5,3692.5,3692.5,3693.1,3693.8,3693,3693
202209261114,3692.5,3694,3692.5,3693.9,3693,3694.5,3693,3694.4
202209261115,3693.9,3694.5,3693.2,3693.2,3694.4,3694.8,3693.6,3693.7
202209261116,3693.2,3696.7,3693.2,3696.5,3693.7,3697.1,3693.7,3697
202209261117,3696.5,3698.9,3696.5,3698.4,3697,3699.3,3697,3699
202209261118,3698.4,3698.5,3696,3696.4,3699,3699,3696.4,3696.8
202209261119,3696.4,3697.7,3695.9,3697.5,3696.8,3698.1,3696.5,3698.1
202209261120,3697.5,3698.9,3697.4,3698,3698.1,3699.3,3697.8,3698.4
202209261121,3697.8,3698.5,3696.9,3698.5,3698.3,3699,3697.5,3699
202209261122,3698.5,3700.6,3698.2,3700.5,3699,3701,3698.8,3700.8
202209261123,3700.5,3701,3699.9,3700.7,3700.8,3701.3,3700.4,3701.3
202209261124,3700.7,3701.2,3700,3700.2,3701.3,3701.8,3700.5,3700.6
202209261125,3700.2,3701,3700.2,3700.2,3700.6,3701.5,3700.5,3700.8
202209261126,3700.5,3700.5,3700,3700.4,3701,3701.1,3700.5,3700.8
202209261127,3700.4,3701.6,3700.4,3701.6,3700.8,3702,3700.8,3702
202209261128,3701.6,3701.6,3700.2,3700.4,3702,3702,3700.8,3700.9
202209261129,3700.4,3701,3698.7,3699.2,3700.9,3701.5,3699.3,3699.6
202209261130,3699.2,3700.3,3698.2,3699.7,3699.6,3700.8,3698.8,3700.1
202209261131,3699.7,3700.7,3699.7,3700,3700.1,3701.1,3700.1,3700.4
202209261132,3700,3700.2,3699.2,3699.4,3700.4,3700.8,3699.6,3699.9
202209261133,3699.4,3699.6,3699,3699,3699.9,3700,3699.4,3699.6
202209261134,3699,3699,3697.2,3697.2,3699.6,3699.6,3697.5,3697.6
202209261135,3697.2,3697.2,3696.2,3696.9,3697.6,3697.7,3696.8,3697.3
202209261136,3696.9,3697.5,3696.8,3697.2,3697.3,3698,3697.3,3697.6
202209261137,3697.2,3697.5,3695.7,3695.8,3697.6,3698,3696.3,3696.3
202209261138,3695.8,3695.8,3694.5,3694.9,3696.3,3696.3,3695,3695.3
202209261139,3694.9,3695.2,3694.2,3694.7,3695.3,3695.6,3694.8,3695.1
202209261140,3694.7,3695.2,3693.8,3695.2,3695.1,3695.6,3694.3,3695.6
202209261141,3695.2,3695.7,3694.9,3695.7,3695.6,3696.1,3695.5,3696
202209261142,3695.7,3697.2,3695.7,3697.2,3696.1,3697.8,3696.1,3697.7
202209261143,3697.2,3697.2,3696.7,3696.7,3697.7,3697.8,3697.1,3697.2
202209261144,3696.7,3697.7,3696.6,3697,3697.2,3698.1,3697.1,3697.6
202209261145,3697,3697.2,3696.4,3696.7,3697.6,3697.6,3696.9,3697.1
202209261146,3696.7,3696.7,3694.2,3694.4,3697.1,3697.3,3694.8,3695
202209261147,3694.4,3694.7,3693.7,3694,3695,3695.1,3694.1,3694.4
202209261148,3694,3694.2,3692.9,3692.9,3694.4,3694.6,3693.3,3693.5
202209261149,3692.9,3693.7,3692.9,3693.1,3693.5,3694.3,3693.5,3693.5
202209261150,3693.1,3693.4,3692.4,3692.5,3693.5,3693.8,3692.8,3693
202209261151,3692.5,3693,3692.5,3692.7,3693,3693.5,3692.9,3693.3
202209261152,3692.7,3694,3691.7,3693,3693.3,3694.3,3692.2,3693.4
202209261153,3693,3694.4,3692.7,3694.2,3693.4,3694.8,3693.3,3694.8
202209261154,3694.2,3694.2,3692.9,3693.4,3694.7,3694.7,3693.2,3694
202209261155,3693.4,3694.5,3693.2,3694,3694,3695.1,3693.8,3694.5
202209261156,3694,3694,3692.4,3692.7,3694.5,3694.6,3692.8,3693.3
202209261157,3692.7,3693.5,3692.4,3692.5,3693.3,3694.1,3693,3693
202209261158,3692.5,3692.7,3690.2,3690.3,3693,3693.1,3690.7,3690.8
202209261159,3690.3,3690.9,3690.2,3690.4,3690.8,3691.3,3690.6,3691
202209261200,3690.4,3692.6,3689.7,3692.6,3691,3693,3690.3,3693
202209261201,3692.6,3693.2,3691.7,3692.5,3693,3693.8,3692.2,3693.1
202209261202,3692.5,3692.5,3691.2,3691.5,3693.1,3693.1,3691.7,3691.9
202209261203,3691.4,3692.9,3691.4,3692.2,3691.8,3693.3,3691.8,3692.7
202209261204,3692.2,3692.2,3690.7,3691.7,3692.7,3692.7,3691.1,3692.3
202209261205,3691.7,3691.7,3690.7,3691.4,3692.3,3692.3,3691.2,3691.8
202209261206,3691.4,3692.9,3691.2,3692.9,3691.8,3693.5,3691.5,3693.5
202209261207,3692.9,3695.1,3692.9,3694.4,3693.5,3695.5,3693.4,3694.7
202209261208,3694.4,3695.5,3694.4,3695.5,3694.7,3696.1,3694.7,3696.1
202209261209,3695.5,3695.5,3694.7,3694.8,3696.1,3696.1,3695.1,3695.3
202209261210,3694.8,3695.2,3694.7,3694.9,3695.3,3695.8,3695,3695.5
202209261211,3694.9,3695.2,3694,3694,3695.5,3695.6,3694.3,3694.3
202209261212,3694,3694.4,3693.7,3693.7,3694.3,3694.8,3694.1,3694.1
202209261213,3693.7,3694.1,3693.4,3693.5,3694.1,3694.6,3693.8,3694
202209261214,3693.5,3693.7,3693,3693,3694,3694.3,3693.4,3693.4
202209261215,3693,3693,3691.7,3692.7,3693.4,3693.4,3692.3,3693.1
202209261216,3692.7,3693.6,3692.4,3693.3,3693.1,3694,3693,3693.8
202209261217,3693.3,3694.2,3693.3,3694,3693.8,3694.6,3693.8,3694.5
202209261218,3694,3694.7,3693.4,3693.7,3694.5,3695.3,3693.9,3694.1
202209261219,3693.7,3694.1,3693.2,3693.9,3694.1,3694.6,3693.7,3694.3
202209261220,3693.9,3694,3693.4,3693.4,3694.3,3694.5,3693.8,3693.8
202209261221,3693.4,3695.4,3693.3,3695.2,3693.8,3695.8,3693.8,3695.8
202209261222,3695.2,3697.5,3695.2,3696.9,3695.7,3698,3695.7,3697.5
