日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209150832,3971.2,3972.2,3971.2,3972,3971.6,3972.6,3971.6,3972.6
202209150833,3972,3972.2,3971.4,3971.9,3972.6,3972.8,3972,3972.3
202209150834,3971.9,3971.9,3970.4,3970.5,3972.3,3972.3,3970.9,3971
202209150835,3970.5,3970.5,3969.9,3970,3971,3971.1,3970.3,3970.3
202209150836,3970,3970.2,3969.9,3970,3970.3,3970.6,3970.3,3970.6
202209150837,3970,3970.9,3970,3970.6,3970.6,3971.3,3970.5,3971
202209150838,3970.7,3971,3970.2,3970.5,3971.1,3971.5,3970.8,3971.1
202209150839,3970.5,3970.5,3970.4,3970.4,3971.1,3971.1,3970.8,3970.8
202209150840,3970.4,3970.4,3970,3970.2,3970.8,3970.8,3970.5,3970.6
202209150841,3970.2,3970.5,3970.2,3970.2,3970.6,3971.1,3970.5,3970.6
202209150842,3970.1,3970.4,3969.9,3970.1,3970.5,3971,3970.5,3970.5
202209150843,3970.1,3970.2,3970,3970,3970.5,3970.6,3970.5,3970.6
202209150844,3970,3970.9,3970,3970.7,3970.6,3971.3,3970.5,3971.1
202209150845,3970.7,3971.1,3969.9,3969.9,3971.1,3971.6,3970.3,3970.3
202209150846,3969.9,3970.4,3969,3969.9,3970.3,3970.8,3969.5,3970.5
202209150847,3969.8,3970,3968.4,3969,3970.3,3970.5,3969,3969.4
202209150848,3969,3969.2,3968.7,3969,3969.4,3969.6,3969.3,3969.4
202209150849,3969,3969.3,3968.5,3968.7,3969.4,3969.8,3969,3969.1
202209150850,3968.7,3969.7,3968.2,3969.4,3969.1,3970.2,3968.8,3970
202209150851,3969.4,3970.7,3969.2,3970.7,3970,3971.1,3969.7,3971.1
202209150852,3970.7,3971.2,3970,3970.2,3971.1,3971.6,3970.6,3970.6
202209150853,3970.2,3970.2,3969.4,3969.9,3970.6,3970.6,3970,3970.3
202209150854,3969.9,3970.4,3969.8,3970.2,3970.3,3970.8,3970.3,3970.6
202209150855,3970.2,3970.2,3969.5,3969.6,3970.6,3970.7,3970,3970
202209150856,3969.6,3970.4,3969.6,3970.4,3970,3971,3970,3970.7
202209150857,3970.4,3970.5,3970.2,3970.2,3970.7,3971,3970.7,3970.7
202209150858,3970.2,3970.9,3970.2,3970.5,3970.7,3971.3,3970.7,3971
202209150859,3970.5,3972,3970.4,3970.5,3971,3972.3,3971,3971
202209150900,3970.5,3970.7,3968.7,3970,3971,3971.3,3969.2,3970.6
202209150901,3970,3970,3967.7,3968.2,3970.6,3970.6,3968.2,3968.7
202209150902,3968.2,3968.2,3967.2,3967.7,3968.7,3968.8,3967.7,3968.1
202209150903,3967.7,3968.2,3966.7,3967.9,3968.1,3968.6,3967.3,3968.5
202209150904,3967.9,3968.2,3967.7,3968.2,3968.5,3968.7,3968.2,3968.7
202209150905,3968.2,3968.6,3967.4,3967.7,3968.6,3969,3968,3968.2
202209150906,3967.7,3968.3,3967.7,3968,3968.2,3968.8,3968.2,3968.5
202209150907,3968,3968.4,3967.5,3968,3968.5,3969,3968,3968.3
202209150908,3968,3969.1,3967.8,3967.8,3968.3,3969.5,3968.3,3968.3
202209150909,3967.9,3968.7,3967.7,3968.2,3968.5,3969.2,3968.3,3968.8
202209150910,3968.2,3968.6,3967.7,3968.4,3968.8,3969,3968.3,3968.8
202209150911,3968.4,3968.6,3967.9,3968.2,3968.8,3969.1,3968.5,3968.7
202209150912,3968.2,3968.9,3968.2,3968.7,3968.7,3969.3,3968.7,3969.3
202209150913,3968.7,3968.9,3968.2,3968.5,3969.3,3969.3,3968.8,3969
202209150914,3968.4,3969.2,3968.4,3968.4,3969,3969.8,3968.8,3969
202209150915,3968.5,3968.5,3966.3,3968.1,3969,3969,3966.6,3968.5
202209150916,3968.1,3970.4,3967.9,3970.2,3968.5,3970.8,3968.5,3970.8
202209150917,3970,3970.4,3969.7,3970,3970.6,3970.8,3970.3,3970.6
202209150918,3970,3970.3,3969.4,3969.8,3970.6,3970.8,3969.8,3970.3
202209150919,3969.8,3969.8,3968.4,3968.6,3970.3,3970.3,3969,3969
202209150920,3968.7,3968.7,3967.7,3967.8,3969.1,3969.1,3968.2,3968.2
202209150921,3967.8,3968.7,3967.5,3968.5,3968.2,3969.2,3967.9,3969.1
202209150922,3968.5,3968.7,3968.1,3968.2,3969.1,3969.1,3968.5,3968.8
202209150923,3968.2,3968.2,3967.9,3968,3968.7,3968.8,3968.4,3968.5
202209150924,3968,3968.6,3968,3968.6,3968.5,3969.1,3968.5,3969
202209150925,3968.6,3969,3967.5,3967.5,3969,3969.6,3967.9,3967.9
202209150926,3967.4,3967.9,3967.2,3967.4,3967.8,3968.3,3967.8,3967.8
202209150927,3967.4,3967.9,3966.7,3967.4,3967.8,3968.3,3967.1,3967.8
202209150928,3967.4,3968.2,3967.2,3967.9,3967.8,3968.6,3967.7,3968.3
202209150929,3967.9,3968.7,3967.8,3968.2,3968.3,3969.1,3968.3,3968.8
202209150930,3968.2,3968.2,3966.7,3966.9,3968.8,3968.8,3967.1,3967.5
202209150931,3966.9,3967.2,3966.4,3966.5,3967.5,3967.7,3966.9,3966.9
202209150932,3966.5,3967,3966.2,3966.9,3966.9,3967.6,3966.6,3967.3
202209150933,3966.9,3967.3,3966.5,3967,3967.3,3967.8,3967,3967.5
202209150934,3967,3967.7,3966.7,3967.6,3967.5,3968.1,3967.2,3968
202209150935,3967.6,3967.9,3967.2,3967.2,3968,3968.3,3967.5,3967.8
202209150936,3967.2,3967.7,3967.2,3967.7,3967.8,3968.1,3967.8,3968.1
202209150937,3967.7,3968.4,3967.4,3967.4,3968.1,3968.8,3967.8,3967.8
202209150938,3967.5,3968.1,3967.5,3968.1,3967.9,3968.7,3967.9,3968.7
202209150939,3968.1,3968.7,3968.1,3968.4,3968.7,3969.3,3968.6,3968.8
202209150940,3968.4,3969.1,3968.2,3968.6,3968.8,3969.6,3968.6,3969
202209150941,3968.7,3969.1,3968.2,3968.4,3969.1,3969.5,3968.5,3968.8
202209150942,3968.5,3969.3,3968.5,3969.2,3968.9,3969.8,3968.9,3969.6
202209150943,3969.1,3969.5,3969,3969.5,3969.5,3970,3969.5,3969.8
202209150944,3969.5,3969.6,3969,3969.4,3969.8,3970.1,3969.5,3969.9
202209150945,3969.4,3969.7,3969.2,3969.6,3969.9,3970.1,3969.8,3970
202209150946,3969.6,3969.6,3968.7,3968.7,3970,3970.1,3969.3,3969.3
202209150947,3968.7,3970,3968.7,3969.7,3969.3,3970.3,3969.3,3970.3
202209150948,3969.7,3969.7,3969,3969.1,3970.3,3970.3,3969.5,3969.5
202209150949,3969.1,3969.5,3968.8,3969,3969.5,3970,3969.3,3969.6
202209150950,3969,3969.2,3968.7,3968.8,3969.6,3969.6,3969,3969.3
202209150951,3968.8,3969.4,3968.8,3969.2,3969.3,3969.8,3969.3,3969.6
202209150952,3969.1,3969.2,3968.7,3968.7,3969.5,3969.6,3969,3969.1
202209150953,3968.7,3969.3,3968.2,3969.3,3969.2,3969.8,3968.5,3969.8
202209150954,3969.3,3970.4,3969.2,3970.4,3969.8,3970.8,3969.6,3970.7
202209150955,3970.4,3971.3,3970.2,3971.1,3970.7,3971.8,3970.7,3971.5
202209150956,3971.1,3971.1,3970.4,3970.4,3971.5,3971.5,3970.8,3971
202209150957,3970.4,3970.6,3969.8,3970.2,3971,3971,3970.3,3970.6
202209150958,3970.1,3970.3,3969.8,3970,3970.5,3970.8,3970.3,3970.6
202209150959,3970,3970.5,3969.9,3970.2,3970.6,3970.9,3970.5,3970.8
202209151000,3970.2,3970.2,3969.5,3969.5,3970.8,3970.8,3969.8,3969.9
202209151001,3969.5,3969.5,3968.2,3968.4,3969.9,3970.1,3968.8,3968.8
202209151002,3968.4,3968.7,3967.5,3967.6,3968.8,3969.1,3967.9,3968
202209151003,3967.6,3968.2,3966.9,3968.1,3968,3968.7,3967.5,3968.7
202209151004,3968.1,3968.4,3967.5,3967.7,3968.7,3968.8,3968,3968.1
202209151005,3967.7,3968,3967,3967,3968.1,3968.5,3967.4,3967.4
202209151006,3967,3967,3966,3966,3967.4,3967.5,3966.5,3966.5
202209151007,3966,3966.2,3965.2,3966.1,3966.5,3966.6,3965.5,3966.5
202209151008,3966.1,3967.7,3966,3967,3966.5,3968.1,3966.5,3967.5
202209151009,3967,3967.2,3966.5,3967.1,3967.5,3967.8,3967,3967.5
202209151010,3967.1,3968,3967.1,3968,3967.5,3968.5,3967.5,3968.5
202209151011,3968,3969,3967.9,3968.8,3968.5,3969.3,3968.4,3969.1
202209151012,3968.7,3969,3968.3,3969,3969,3969.6,3968.8,3969.4
202209151013,3968.9,3969.2,3968.7,3968.8,3969.3,3969.6,3969.1,3969.2
202209151014,3968.7,3969.2,3968.4,3968.4,3969.1,3969.8,3969,3969
202209151015,3968.4,3968.9,3967.7,3968.4,3969,3969.5,3968.1,3969
202209151016,3968.4,3969.2,3968.4,3968.5,3969,3969.8,3969,3969
202209151017,3968.5,3968.5,3966,3966.1,3969,3969,3966.5,3966.5
202209151018,3966.1,3967,3965.7,3967,3966.5,3967.6,3966.3,3967.4
202209151019,3967,3967,3966.2,3966.4,3967.4,3967.6,3966.7,3967
202209151020,3966.4,3966.4,3965.7,3965.7,3967,3967,3966.1,3966.3
202209151021,3965.9,3966,3964.7,3964.7,3966.3,3966.3,3965.1,3965.3
202209151022,3964.7,3965.1,3963.7,3963.7,3965.3,3965.6,3964,3964
202209151023,3963.7,3965.2,3963.7,3965.2,3964,3965.8,3964,3965.5
202209151024,3965.2,3965.7,3964.7,3964.7,3965.5,3966.1,3965,3965
202209151025,3964.7,3965.5,3964.7,3964.7,3965,3965.8,3965,3965.1
202209151026,3964.7,3965.2,3964.4,3965.2,3965.1,3965.8,3964.8,3965.6
202209151027,3965.2,3965.8,3965,3965.6,3965.6,3966.3,3965.5,3966
202209151028,3965.6,3966.5,3965.4,3966.5,3966,3967,3966,3967
202209151029,3966.5,3967.1,3966.5,3967,3967,3967.6,3966.9,3967.5
202209151030,3967,3968.1,3966.2,3968.1,3967.5,3968.5,3966.8,3968.5
202209151031,3968.1,3969.4,3967.9,3969.4,3968.5,3969.8,3968.4,3969.8
202209151032,3969.4,3971.2,3969.4,3970.5,3969.8,3971.6,3969.8,3971
202209151033,3970.2,3971.2,3970.2,3970.3,3970.8,3971.5,3970.6,3970.8
202209151034,3970.3,3970.4,3969.7,3970,3970.8,3970.8,3970.2,3970.4
202209151035,3969.9,3970,3969.4,3969.7,3970.3,3970.6,3969.8,3970
202209151036,3969.7,3970.4,3969.2,3969.4,3970,3970.8,3969.5,3970
202209151037,3969.4,3969.6,3968.9,3969,3970,3970.1,3969.3,3969.5
202209151038,3969,3969,3967.7,3968.5,3969.5,3969.6,3968.1,3968.9
202209151039,3968.5,3969.5,3968.4,3969.2,3968.9,3970,3968.9,3969.8
202209151040,3969.2,3970.9,3969.2,3970.3,3969.8,3971.3,3969.8,3970.8
202209151041,3970.3,3971,3970.2,3970.5,3970.8,3971.3,3970.6,3970.9
202209151042,3970.5,3970.9,3970.2,3970.7,3970.9,3971.3,3970.7,3971.2
202209151043,3970.7,3970.9,3970.3,3970.5,3971.2,3971.3,3970.8,3970.8
202209151044,3970.5,3970.5,3969.7,3970,3970.8,3970.8,3970.2,3970.4
202209151045,3970,3970.7,3969.7,3970.7,3970.4,3971.3,3970.3,3971.3
202209151046,3970.7,3971,3970.2,3970.2,3971.3,3971.5,3970.7,3970.8
202209151047,3970.2,3970.7,3969.7,3969.7,3970.8,3971.3,3970.3,3970.3
202209151048,3969.7,3971.2,3969.7,3971.2,3970.3,3971.8,3970.1,3971.6
202209151049,3971.2,3971.2,3970.9,3971.2,3971.6,3971.6,3971.3,3971.5
202209151050,3971.2,3971.2,3970.7,3971,3971.5,3971.7,3971.1,3971.5
202209151051,3971,3971,3970.4,3970.7,3971.5,3971.5,3970.8,3971
202209151052,3970.7,3972.5,3970.2,3971.9,3971,3973.1,3970.8,3972.3
202209151053,3971.9,3973.7,3971.7,3973.3,3972.3,3974,3972.2,3973.8
202209151054,3973.3,3973.9,3972.7,3973.4,3973.8,3974.2,3973.1,3973.8
202209151055,3973.4,3973.5,3972.7,3973.2,3973.8,3974,3973.3,3973.7
202209151056,3973.2,3973.7,3972.9,3973,3973.7,3974.1,3973.3,3973.5
202209151057,3973,3973.7,3973,3973.7,3973.5,3974.3,3973.5,3974.3
202209151058,3973.7,3975,3973.7,3974.7,3974.3,3975.4,3974.1,3975.1
202209151059,3974.7,3976.2,3974.7,3976.2,3975.1,3976.8,3975.1,3976.6
202209151100,3976.2,3976.6,3975.9,3976.4,3976.6,3977,3976.3,3977
202209151101,3976.4,3976.7,3976,3976.2,3977,3977,3976.3,3976.8
202209151102,3976.2,3976.5,3975.4,3975.7,3976.8,3977,3975.9,3976.1
202209151103,3975.7,3975.7,3975,3975.3,3976.1,3976.1,3975.4,3975.8
202209151104,3975.3,3975.6,3975.2,3975.2,3975.8,3976,3975.5,3975.7
202209151105,3975.2,3975.6,3974,3974.7,3975.7,3976,3974.4,3975.3
202209151106,3974.7,3974.7,3974.1,3974.2,3975.3,3975.3,3974.5,3974.6
202209151107,3974.2,3974.7,3973.7,3974.4,3974.6,3975.3,3974.1,3974.8
202209151108,3974.4,3975.4,3974.4,3975,3974.8,3975.8,3974.8,3975.4
202209151109,3975,3975.2,3974.9,3975.2,3975.4,3975.8,3975.2,3975.6
202209151110,3975.2,3975.3,3974.7,3975,3975.6,3975.8,3975.1,3975.3
202209151111,3974.9,3975.3,3974.9,3975.2,3975.2,3975.8,3975.2,3975.8
202209151112,3975.2,3975.2,3974.9,3975,3975.8,3975.8,3975.3,3975.3
202209151113,3975,3975.2,3974.4,3974.5,3975.3,3975.8,3974.8,3974.8
202209151114,3974.5,3974.5,3973.9,3974,3974.8,3975.1,3974.3,3974.4
202209151115,3974,3974.1,3973,3973.2,3974.4,3974.5,3973.3,3973.6
202209151116,3973.2,3973.2,3972.7,3972.7,3973.6,3973.8,3973,3973.1
202209151117,3972.7,3973,3972.5,3972.7,3973.1,3973.3,3972.9,3973.1
202209151118,3972.7,3973.2,3972.6,3972.9,3973.1,3973.6,3973,3973.3
202209151119,3973,3973.5,3972.9,3973.1,3973.4,3973.8,3973.4,3973.5
202209151120,3973.2,3973.2,3972.7,3972.7,3973.6,3973.6,3973.2,3973.3
202209151121,3972.7,3973,3972.7,3972.9,3973.3,3973.5,3973,3973.3
202209151122,3972.9,3973.5,3972.9,3973.2,3973.3,3973.8,3973.3,3973.8
202209151123,3973.2,3973.5,3972.7,3973,3973.8,3973.8,3973,3973.3
202209151124,3973,3973.2,3972.9,3973.2,3973.3,3973.8,3973.3,3973.5
202209151125,3973.2,3973.2,3972.2,3972.2,3973.5,3973.5,3972.8,3972.8
202209151126,3972.2,3972.5,3972,3972.4,3972.8,3973.1,3972.5,3972.8
202209151127,3972.5,3973,3971.9,3973,3972.9,3973.5,3972.3,3973.4
202209151128,3973,3973.7,3972.7,3973.7,3973.4,3974.3,3973.2,3974.3
202209151129,3973.7,3974.1,3973.4,3973.7,3974.3,3974.6,3974,3974.3
202209151130,3973.7,3973.7,3973.2,3973.6,3974.3,3974.3,3973.8,3974
202209151131,3973.6,3973.7,3973.2,3973.5,3974,3974.1,3973.8,3973.8
202209151132,3973.5,3974.5,3973.2,3974,3973.8,3975,3973.7,3974.6
202209151133,3974,3974.3,3973.4,3973.6,3974.6,3974.8,3973.9,3974
202209151134,3973.6,3973.7,3972.9,3973,3974,3974.2,3973.3,3973.3
202209151135,3973,3973.2,3972.6,3973.1,3973.3,3973.7,3973,3973.5
202209151136,3973.2,3973.2,3971.9,3972,3973.6,3973.7,3972.3,3972.3
202209151137,3972,3972,3971.7,3972,3972.3,3972.5,3972,3972.3
202209151138,3972,3972,3971.2,3971.2,3972.3,3972.3,3971.5,3971.6
202209151139,3971.1,3971.2,3971,3971.1,3971.5,3971.6,3971.4,3971.4
202209151140,3971,3971.9,3970.7,3971.9,3971.4,3972.3,3971,3972.2
202209151141,3971.9,3972.5,3971.7,3972.2,3972.2,3972.8,3972.2,3972.7
202209151142,3972.2,3972.3,3971.6,3972,3972.7,3972.8,3972,3972.3
202209151143,3972,3972.5,3971.9,3972.2,3972.3,3973,3972.3,3972.6
202209151144,3972.2,3972.4,3971.7,3971.8,3972.6,3972.8,3972.2,3972.2
202209151145,3971.8,3972.1,3971.7,3972,3972.2,3972.6,3972.1,3972.3
202209151146,3972,3972,3971.1,3971.2,3972.3,3972.5,3971.5,3971.5
202209151147,3971.2,3971.2,3970.5,3970.7,3971.5,3971.6,3971,3971
202209151148,3970.7,3971,3970.7,3971,3971,3971.6,3971,3971.5
202209151149,3971,3971.4,3970.9,3971,3971.5,3971.8,3971.4,3971.5
202209151150,3971,3972.4,3971,3972.2,3971.5,3972.8,3971.5,3972.7
202209151151,3972.2,3972.5,3971.9,3972.1,3972.7,3972.8,3972.5,3972.5
202209151152,3972.2,3972.2,3971.9,3972,3972.6,3972.8,3972.3,3972.5
202209151153,3972,3972,3971.2,3971.5,3972.5,3972.5,3971.5,3971.8
202209151154,3971.5,3971.5,3970.5,3970.5,3971.8,3971.9,3970.9,3970.9
202209151155,3970.5,3970.6,3970.1,3970.4,3970.9,3971,3970.5,3970.8
202209151156,3970.4,3970.7,3970.4,3970.4,3970.8,3971.3,3970.7,3970.7
202209151157,3970.5,3971.6,3970.5,3971.5,3970.8,3972.1,3970.8,3971.8
202209151158,3971.4,3971.9,3971.2,3971.7,3971.7,3972.3,3971.7,3972.2
202209151159,3971.7,3972.1,3971.6,3972,3972.2,3972.6,3972,3972.4
202209151200,3972,3972.2,3971.2,3971.2,3972.4,3972.6,3971.5,3971.5
202209151201,3971.2,3971.7,3971.2,3971.5,3971.6,3972.1,3971.5,3971.9
202209151202,3971.5,3972,3971.5,3971.5,3971.9,3972.3,3971.8,3971.9
202209151203,3971.5,3971.5,3970.9,3971,3971.9,3971.9,3971.3,3971.3
202209151204,3970.8,3970.8,3970.2,3970.4,3971.1,3971.1,3970.7,3970.7
202209151205,3970.5,3970.7,3970.5,3970.7,3970.8,3971.1,3970.8,3971
202209151206,3970.7,3971.7,3970.7,3971.7,3971,3972.1,3971,3972
202209151207,3971.7,3971.7,3971.2,3971.5,3972,3972,3971.7,3971.8
202209151208,3971.5,3971.5,3971,3971.4,3971.8,3972,3971.5,3971.8
202209151209,3971.5,3972.3,3971.4,3972.2,3971.9,3972.7,3971.9,3972.7
202209151210,3972.2,3972.8,3972.2,3972.7,3972.7,3973.3,3972.6,3973
202209151211,3972.7,3972.7,3972.2,3972.2,3973,3973.1,3972.5,3972.8
202209151212,3972.2,3972.2,3971.9,3972,3972.8,3972.8,3972.3,3972.4
202209151213,3972,3973,3971.9,3973,3972.4,3973.5,3972.4,3973.5
202209151214,3973,3973.2,3972.4,3972.5,3973.5,3973.5,3972.8,3972.8
202209151215,3972.5,3972.5,3971.7,3971.7,3972.8,3972.8,3972,3972
202209151216,3971.7,3972.2,3971.5,3971.7,3972,3972.6,3972,3972.2
202209151217,3971.7,3972.2,3971.7,3971.8,3972.2,3972.6,3972.1,3972.1
202209151218,3971.7,3972.1,3971.5,3972,3972,3972.5,3971.9,3972.4
202209151219,3972,3972.2,3971.7,3972.2,3972.4,3972.6,3972.2,3972.6
202209151220,3972.2,3972.5,3972,3972.5,3972.6,3973.1,3972.5,3973
202209151221,3972.5,3973,3972.5,3972.8,3973,3973.5,3973,3973.2
202209151222,3972.8,3973,3972.2,3973,3973.2,3973.5,3972.8,3973.3
202209151223,3972.9,3973.2,3972.9,3973,3973.2,3973.6,3973.2,3973.6
202209151224,3973,3973.7,3973,3973.7,3973.6,3974.1,3973.3,3974
