日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205270802,4052.9,4053.2,4052.9,4053,4053.6,4053.8,4053.3,4053.5
202205270803,4053,4053,4052.4,4052.6,4053.5,4053.5,4052.8,4053
202205270804,4052.7,4053,4052.4,4052.6,4053.1,4053.4,4052.9,4053.3
202205270805,4052.6,4053,4052.6,4053,4053.3,4053.5,4053.1,4053.5
202205270806,4053,4053.5,4053,4053.2,4053.5,4053.9,4053.5,4053.9
202205270807,4053.2,4054.5,4053.2,4054.3,4053.9,4055,4053.8,4055
202205270808,4054.3,4054.6,4054.2,4054.5,4055,4055.1,4054.6,4055.1
202205270809,4054.5,4054.9,4053.9,4054.1,4055.1,4055.3,4054.3,4054.5
202205270810,4054.1,4054.2,4053.9,4054,4054.5,4054.8,4054.3,4054.5
202205270811,4054,4054.9,4054,4054.9,4054.5,4055.5,4054.5,4055.3
202205270812,4054.9,4055,4054,4054,4055.3,4055.5,4054.5,4054.6
202205270813,4054.1,4054.4,4053.9,4053.9,4054.7,4054.9,4054.3,4054.5
202205270814,4053.9,4054,4053.8,4054,4054.5,4054.6,4054.3,4054.6
202205270815,4054,4054.9,4054,4054.3,4054.6,4055.5,4054.5,4054.8
202205270816,4054.3,4054.5,4053.8,4054,4054.8,4055,4054.3,4054.6
202205270817,4054.1,4054.1,4053.2,4053.3,4054.6,4054.6,4053.8,4053.8
202205270818,4053.3,4053.5,4052.9,4053.4,4053.8,4054.1,4053.4,4054
202205270819,4053.4,4053.5,4052.9,4053.2,4054,4054,4053.5,4053.8
202205270820,4053.2,4053.7,4052.9,4053.7,4053.8,4054.2,4053.5,4054.1
202205270821,4053.7,4054.5,4053.7,4054.4,4054.1,4055.1,4054.1,4055
202205270822,4054.4,4054.7,4054.1,4054.3,4055,4055.1,4054.6,4054.9
202205270823,4054.3,4054.4,4054.2,4054.4,4054.9,4054.9,4054.6,4054.8
202205270824,4054.4,4054.5,4054.2,4054.5,4054.8,4055,4054.7,4055
202205270825,4054.5,4054.9,4054.4,4054.9,4055,4055.3,4054.8,4055.2
202205270826,4054.9,4055.1,4054.4,4054.5,4055.2,4055.6,4054.9,4055.1
202205270827,4054.5,4055.6,4054.4,4055.6,4055.1,4056.1,4055,4056
202205270828,4055.7,4055.7,4055.3,4055.4,4056.1,4056.3,4055.8,4055.8
202205270829,4055.4,4055.8,4055.2,4055.6,4055.8,4056.1,4055.8,4056
202205270830,4055.6,4055.7,4055.3,4055.5,4056,4056.1,4055.8,4056
202205270831,4055.5,4056,4055.5,4055.9,4056,4056.5,4056,4056.4
202205270832,4055.9,4056,4055.7,4055.7,4056.4,4056.5,4056.1,4056.1
202205270833,4055.7,4055.7,4055.2,4055.6,4056.1,4056.1,4055.6,4056
202205270834,4055.6,4056.7,4055.6,4056.7,4056,4057.1,4056,4057.1
202205270835,4056.7,4057.2,4056.4,4057.2,4057.1,4057.6,4056.8,4057.6
202205270836,4057.1,4057.5,4056.7,4057.1,4057.5,4058,4057.3,4057.5
202205270837,4057.2,4057.4,4056.5,4056.6,4057.6,4057.8,4057.1,4057.2
202205270838,4056.7,4057.2,4056.3,4056.9,4057.2,4057.6,4056.8,4057.6
202205270839,4056.9,4057.4,4056.9,4057.4,4057.6,4057.9,4057.6,4057.8
202205270840,4057.4,4058.2,4057.3,4058.2,4057.8,4058.7,4057.8,4058.6
202205270841,4058.2,4058.2,4057.2,4057.9,4058.6,4058.6,4057.6,4058.3
202205270842,4057.9,4058,4057.5,4057.5,4058.3,4058.6,4057.9,4058
202205270843,4057.5,4057.7,4057.1,4057.3,4058,4058.2,4057.7,4057.9
202205270844,4057.2,4057.6,4057.1,4057.5,4057.8,4058.2,4057.6,4058
202205270845,4057.5,4058.3,4057.4,4057.9,4058,4058.6,4058,4058.4
202205270846,4057.9,4058.3,4057.9,4058.2,4058.4,4058.8,4058.4,4058.6
202205270847,4058.2,4058.3,4057.5,4058,4058.6,4058.8,4058,4058.5
202205270848,4058,4058.9,4058,4058.9,4058.5,4059.3,4058.5,4059.3
202205270849,4058.9,4058.9,4057.2,4057.4,4059.3,4059.3,4057.6,4058
202205270850,4057.4,4058.2,4057.4,4057.6,4058,4058.6,4057.8,4058
202205270851,4057.6,4057.7,4056.9,4056.9,4058,4058.3,4057.2,4057.2
202205270852,4056.9,4057.2,4056.6,4057.2,4057.2,4057.6,4057,4057.6
202205270853,4057.2,4057.9,4056,4056.7,4057.6,4058.3,4056.7,4057.1
202205270854,4056.7,4057.4,4056.7,4057.2,4057.1,4057.9,4057.1,4057.8
202205270855,4057.3,4057.5,4057.1,4057.5,4057.8,4058.1,4057.7,4058
202205270856,4057.5,4057.7,4056.9,4057.7,4058,4058.3,4057.5,4058.1
202205270857,4057.7,4057.7,4056.7,4056.7,4058.1,4058.1,4057.1,4057.3
202205270858,4056.7,4057.7,4056.4,4057.3,4057.3,4058.1,4057,4057.8
202205270859,4057.3,4057.3,4056.5,4056.5,4057.8,4057.8,4057,4057.1
202205270900,4056.5,4057.2,4056,4056,4057.1,4057.7,4056.4,4056.4
202205270901,4056,4057.7,4055.7,4057.7,4056.4,4058.1,4056.3,4058.1
202205270902,4057.7,4059.2,4057.7,4058.5,4058.1,4059.5,4058.1,4059
202205270903,4058.4,4058.5,4056.7,4057.4,4059,4059.1,4057.1,4058
202205270904,4057.3,4057.7,4056.7,4057.4,4057.9,4058.2,4057.1,4057.8
202205270905,4057.4,4058.7,4057.2,4057.9,4057.8,4059.1,4057.7,4058.5
202205270906,4057.9,4058.8,4057.7,4058.4,4058.5,4059.3,4058.2,4058.8
202205270907,4058.4,4058.4,4056.7,4056.7,4058.8,4058.8,4057.1,4057.1
202205270908,4056.7,4056.7,4056,4056.7,4057.1,4057.1,4056.4,4057.1
202205270909,4056.7,4056.9,4056,4056.4,4057.1,4057.4,4056.5,4056.8
202205270910,4056.5,4056.5,4056.1,4056.2,4056.9,4057,4056.6,4056.6
202205270911,4056.2,4056.2,4054.2,4054.4,4056.6,4056.6,4054.5,4054.8
202205270912,4054.3,4055.2,4054.2,4054.4,4054.8,4055.6,4054.6,4054.9
202205270913,4054.5,4054.8,4053.9,4054.2,4055,4055.3,4054.5,4054.8
202205270914,4054.2,4055,4054,4054.5,4054.8,4055.6,4054.5,4055
202205270915,4054.6,4055.2,4054.4,4055.1,4055,4055.6,4054.8,4055.5
202205270916,4055.2,4056.5,4054.6,4056.5,4055.6,4057,4055,4057
202205270917,4056.5,4056.9,4055.1,4055.3,4057,4057.5,4055.5,4055.7
202205270918,4055.3,4055.4,4053.2,4053.9,4055.7,4055.8,4053.6,4054.5
202205270919,4053.9,4056,4053.9,4056,4054.5,4056.6,4054.5,4056.4
202205270920,4055.9,4056.8,4055.9,4056.3,4056.3,4057.3,4056.3,4056.9
202205270921,4056.7,4056.7,4055.9,4056.2,4057.1,4057.1,4056.4,4056.7
202205270922,4056.2,4056.4,4055.2,4055.4,4056.7,4056.8,4055.8,4055.8
202205270923,4055.4,4055.6,4055.2,4055.4,4055.8,4056.1,4055.6,4055.8
202205270924,4055.4,4056.4,4055.4,4055.8,4055.8,4056.8,4055.8,4056.3
202205270925,4055.8,4056.2,4055.8,4056,4056.3,4056.8,4056.3,4056.6
202205270926,4056,4056,4055.6,4055.9,4056.6,4056.6,4056.1,4056.4
202205270927,4055.8,4056.2,4055.5,4055.6,4056.4,4056.6,4056.1,4056.1
202205270928,4055.5,4055.7,4055.1,4055.4,4056.1,4056.4,4055.5,4056
202205270929,4055.4,4056.1,4055.4,4055.9,4056,4056.5,4055.8,4056.5
202205270930,4055.9,4056.4,4055.7,4056,4056.5,4056.8,4056.1,4056.6
202205270931,4056,4057,4055.9,4056.5,4056.6,4057.4,4056.3,4056.9
202205270932,4056.5,4056.7,4056,4056.7,4056.9,4057.1,4056.4,4057.1
202205270933,4056.7,4056.7,4056.1,4056.4,4057.1,4057.1,4056.5,4056.9
202205270934,4056.4,4056.5,4055.9,4056,4056.9,4057.1,4056.5,4056.7
202205270935,4056,4056.2,4054.9,4054.9,4056.7,4056.7,4055.3,4055.3
202205270936,4054.9,4055,4052.7,4052.9,4055.3,4055.3,4053.3,4053.5
202205270937,4052.9,4053.7,4052.7,4052.9,4053.5,4054.1,4053.1,4053.3
202205270938,4052.9,4053.4,4052.7,4052.8,4053.3,4053.9,4053,4053.3
202205270939,4052.8,4052.8,4050.5,4051.4,4053.3,4053.3,4051,4051.8
202205270940,4051.4,4051.5,4050.2,4050.2,4051.8,4052,4050.6,4050.6
202205270941,4050.2,4050.7,4047,4047.7,4050.6,4051.3,4047.6,4048.1
202205270942,4047.7,4047.7,4044.4,4044.4,4048.1,4048.1,4045,4045
202205270943,4044.4,4046.2,4044.4,4045,4045,4046.6,4044.9,4045.6
202205270944,4045.1,4045.7,4044.7,4045.2,4045.7,4046.2,4045.1,4045.6
202205270945,4045.2,4045.2,4043.1,4043.1,4045.6,4045.6,4043.5,4043.5
202205270946,4043.1,4043.5,4041.7,4042.2,4043.5,4044,4042.1,4042.7
202205270947,4042.2,4044.4,4042.1,4044.1,4042.7,4045,4042.6,4044.5
202205270948,4044.2,4045.2,4041.9,4041.9,4044.6,4045.7,4042.4,4042.6
202205270949,4041.9,4042.6,4041.2,4042.3,4042.6,4043,4041.8,4042.9
202205270950,4042.3,4044.2,4042.3,4043.7,4042.9,4044.7,4042.8,4044.3
202205270951,4043.8,4044.9,4043.6,4044.5,4044.4,4045.3,4044.1,4045
202205270952,4044.5,4045.5,4044.2,4045.5,4045,4046.1,4044.6,4046.1
202205270953,4045.5,4045.9,4045.2,4045.9,4046.1,4046.5,4045.7,4046.5
202205270954,4045.9,4046.7,4045.2,4045.4,4046.5,4047.1,4045.8,4046.1
202205270955,4045.4,4046.9,4045.2,4046.8,4046.1,4047.4,4045.6,4047.3
202205270956,4046.8,4046.9,4046.1,4046.6,4047.3,4047.4,4046.6,4047.1
202205270957,4046.6,4047.2,4046.4,4047.2,4047.1,4047.8,4047,4047.6
202205270958,4047.2,4047.5,4046.9,4047.2,4047.6,4047.8,4047.2,4047.8
202205270959,4047.2,4047.6,4046.5,4046.9,4047.8,4048.1,4046.9,4047.3
202205271000,4046.8,4048.5,4046.7,4048.5,4047.4,4049,4047.3,4049
202205271001,4048.5,4048.7,4047.4,4047.7,4049.1,4049.2,4048,4048.1
202205271002,4047.7,4048,4046.7,4046.8,4048.1,4048.5,4047.3,4047.3
202205271003,4046.8,4047.4,4046.7,4046.9,4047.4,4048,4047.3,4047.4
202205271004,4046.9,4047.4,4046.4,4047.2,4047.4,4047.8,4046.9,4047.7
202205271005,4047.2,4048.4,4047.1,4048.1,4047.7,4048.9,4047.6,4048.6
202205271006,4048.1,4048.1,4046.7,4047.6,4048.7,4048.7,4047.3,4048.3
202205271007,4047.7,4048.4,4047.5,4047.9,4048.3,4048.8,4048.1,4048.3
202205271008,4047.9,4047.9,4047.4,4047.5,4048.3,4048.4,4047.9,4047.9
202205271009,4047.5,4047.9,4047.1,4047.3,4047.9,4048.3,4047.6,4047.9
202205271010,4047.3,4047.3,4046.4,4046.6,4047.9,4047.9,4046.8,4047.1
202205271011,4046.5,4047,4045.9,4046.5,4047.1,4047.3,4046.5,4047.1
202205271012,4046.5,4046.8,4046.2,4046.5,4047.1,4047.3,4046.8,4047.1
202205271013,4046.5,4047.7,4046.2,4047.6,4047.1,4048.1,4046.8,4048.1
202205271014,4047.6,4049.4,4047.6,4049.4,4048.1,4049.8,4048.1,4049.8
202205271015,4049.4,4050.4,4049,4049.1,4049.8,4050.8,4049.6,4049.7
202205271016,4049.2,4049.4,4048.4,4048.9,4049.6,4049.9,4048.9,4049.4
202205271017,4048.8,4049.9,4048.8,4049.4,4049.4,4050.4,4049.4,4050
202205271018,4049.4,4050.9,4049.4,4050.4,4050,4051.4,4050,4051
202205271019,4050.5,4050.9,4049.9,4050.9,4050.9,4051.5,4050.5,4051.5
202205271020,4050.9,4051.7,4050.6,4051.1,4051.5,4052,4051.1,4051.5
202205271021,4051.1,4051.4,4050,4050,4051.5,4051.8,4050.5,4050.5
202205271022,4050.1,4050.4,4049.5,4050,4050.6,4050.9,4050.1,4050.6
202205271023,4050.2,4050.9,4050.1,4050.8,4050.8,4051.4,4050.5,4051.3
202205271024,4050.8,4051.3,4050.6,4051.2,4051.3,4051.8,4051.1,4051.6
202205271025,4051.1,4051.4,4050.5,4050.5,4051.7,4052,4051.1,4051.2
202205271026,4050.5,4051.1,4049.9,4050.4,4051.2,4051.6,4050.5,4051
202205271027,4050.4,4050.9,4049.9,4050,4051,4051.4,4050.3,4050.6
202205271028,4049.9,4049.9,4049.1,4049.2,4050.5,4050.6,4049.6,4049.6
202205271029,4049.2,4049.2,4048.4,4048.6,4049.6,4049.6,4048.8,4049.2
202205271030,4048.6,4049.4,4047.2,4047.5,4049.2,4049.8,4047.7,4048.1
202205271031,4047.5,4049.4,4047.3,4048.8,4048.1,4049.8,4047.8,4049.4
202205271032,4048.8,4049.2,4048.3,4048.9,4049.4,4049.6,4048.9,4049.3
202205271033,4048.9,4049.9,4048.7,4049.3,4049.3,4050.3,4049.2,4049.9
202205271034,4049.3,4050.7,4048.8,4050.6,4049.9,4051.3,4049.3,4051.2
202205271035,4050.6,4051.8,4050,4050,4051.2,4052.1,4050.6,4050.6
202205271036,4050,4050.2,4049.2,4049.4,4050.6,4050.7,4049.8,4050
202205271037,4049.4,4049.5,4048.7,4048.7,4049.9,4050.1,4049.3,4049.3
202205271038,4048.7,4048.9,4045.1,4045.4,4049.3,4049.4,4045.6,4045.8
202205271039,4045.4,4046.7,4045.2,4046,4045.8,4047.2,4045.8,4046.5
202205271040,4046,4047.7,4046,4047.4,4046.5,4048.3,4046.5,4048
202205271041,4047.4,4047.4,4045.9,4046.9,4048,4048.1,4046.3,4047.3
202205271042,4046.9,4048,4046.4,4046.4,4047.3,4048.4,4046.8,4047
202205271043,4046.5,4046.7,4045.4,4046.7,4047.1,4047.1,4045.9,4047.1
202205271044,4046.7,4047.5,4046.2,4047.4,4047.1,4048,4046.8,4048
202205271045,4047.4,4048.8,4047.4,4048.8,4048.1,4049.3,4047.8,4049.3
202205271046,4048.7,4048.7,4046.4,4046.6,4049.3,4049.3,4047.1,4047.1
202205271047,4046.6,4048.1,4046.6,4047.3,4047.1,4048.6,4047.1,4047.9
202205271048,4047.3,4048.9,4047.2,4048.6,4047.9,4049.4,4047.7,4049.3
202205271049,4048.6,4049.2,4048.4,4048.4,4049.3,4049.6,4049,4049
202205271050,4048.4,4050.9,4048.4,4050.6,4049,4051.3,4049,4051.1
202205271051,4050.6,4052.2,4050.3,4052,4051.1,4052.8,4050.8,4052.6
202205271052,4052,4052.2,4051.2,4051.4,4052.4,4052.6,4051.7,4051.8
202205271053,4051.4,4051.5,4050.7,4051.2,4051.8,4052.1,4051.2,4051.6
202205271054,4051.2,4051.5,4050.5,4051,4051.6,4052.1,4051,4051.5
202205271055,4051,4051.9,4051,4051.6,4051.5,4052.3,4051.4,4052.1
202205271056,4051.6,4051.7,4050.2,4050.2,4052.1,4052.1,4050.8,4050.8
202205271057,4050.2,4050.5,4048.7,4048.9,4050.8,4051.1,4049.1,4049.3
202205271058,4048.6,4049.9,4048.6,4049.7,4049.2,4050.5,4049.1,4050.2
202205271059,4049.7,4049.9,4048.9,4049.8,4050.2,4050.3,4049.5,4050.3
202205271100,4049.9,4050.4,4048.9,4050.4,4050.5,4051,4049.5,4050.9
202205271101,4050.4,4050.9,4049.9,4050.1,4051,4051.3,4050.5,4050.6
202205271102,4050.1,4050.1,4049.1,4049.7,4050.6,4050.6,4049.7,4050.3
202205271103,4049.7,4050.5,4049.7,4050.4,4050.3,4051.1,4050.3,4051
202205271104,4050.4,4050.9,4050.2,4050.7,4051,4051.4,4050.8,4051.1
202205271105,4050.7,4050.8,4049.9,4050.2,4051.1,4051.3,4050.4,4050.6
202205271106,4050.2,4050.9,4049.9,4050.4,4050.6,4051.4,4050.5,4051
202205271107,4050.3,4051.5,4050.3,4050.7,4050.8,4052,4050.8,4051.2
202205271108,4050.6,4050.7,4048.2,4048.6,4051.1,4051.2,4048.8,4049
202205271109,4048.7,4049.8,4048.6,4049.8,4049.1,4050.3,4049.1,4050.3
202205271110,4049.7,4050.2,4049.6,4049.9,4050.1,4050.8,4050.1,4050.3
202205271111,4049.9,4050.2,4049.6,4049.7,4050.3,4050.6,4050.1,4050.1
202205271112,4049.7,4049.7,4049.1,4049.2,4050.1,4050.1,4049.6,4049.6
202205271113,4049.1,4049.2,4048.7,4048.9,4049.5,4049.8,4049.2,4049.3
202205271114,4048.9,4049,4047.8,4048,4049.3,4049.5,4048.3,4048.6
202205271115,4048,4048.7,4047.7,4048.3,4048.6,4049.1,4048.3,4048.9
202205271116,4048.3,4048.9,4048,4048.7,4048.9,4049.3,4048.4,4049.1
202205271117,4048.7,4048.9,4047.7,4048,4049.1,4049.3,4048.1,4048.6
202205271118,4048,4048.7,4046.9,4048.4,4048.6,4049.3,4047.5,4049
202205271119,4048.3,4048.9,4048.3,4048.3,4048.9,4049.3,4048.8,4048.9
202205271120,4048.3,4049.2,4048.3,4048.5,4048.9,4049.7,4048.8,4049.1
202205271121,4048.5,4048.9,4048.4,4048.8,4049.1,4049.4,4049,4049.3
202205271122,4048.9,4049,4048.5,4049,4049.5,4049.6,4049.1,4049.5
202205271123,4049,4049.4,4048.7,4049.2,4049.5,4049.8,4049.3,4049.8
202205271124,4049.2,4049.6,4048.9,4049.6,4049.8,4050,4049.3,4050
202205271125,4049.6,4049.7,4048.2,4048.5,4050,4050.2,4048.6,4049.1
202205271126,4048.5,4048.9,4048.2,4048.5,4049.1,4049.3,4048.8,4049
202205271127,4048.5,4048.7,4048.2,4048.4,4049,4049.2,4048.7,4048.8
202205271128,4048.4,4048.4,4047.4,4047.9,4048.8,4048.8,4047.9,4048.3
202205271129,4047.9,4048.2,4047.6,4047.7,4048.3,4048.6,4048.1,4048.1
202205271130,4047.7,4048.9,4047.6,4048.2,4048.1,4049.4,4048.1,4048.8
202205271131,4048.2,4048.2,4047.7,4047.7,4048.7,4048.7,4048.1,4048.1
202205271132,4047.7,4047.9,4047.4,4047.9,4048.1,4048.5,4047.9,4048.5
202205271133,4047.9,4048.2,4047.4,4047.8,4048.5,4048.8,4048,4048.3
202205271134,4047.8,4048.4,4047.7,4048.2,4048.3,4048.9,4048.3,4048.7
202205271135,4048.2,4048.4,4047.9,4048,4048.7,4048.8,4048.3,4048.6
202205271136,4048,4048,4046.9,4047.2,4048.6,4048.6,4047.3,4047.6
202205271137,4047.2,4047.7,4047.1,4047.7,4047.6,4048.1,4047.5,4048.1
202205271138,4047.7,4048.5,4047.6,4048.4,4048.1,4049,4048.1,4048.8
202205271139,4048.4,4049.2,4047.8,4049,4048.8,4049.8,4048.3,4049.6
202205271140,4049,4049.1,4048.1,4048.4,4049.6,4049.6,4048.6,4049
202205271141,4048.4,4048.4,4047.9,4048,4049,4049,4048.3,4048.6
202205271142,4048,4048.2,4047.7,4048,4048.6,4048.6,4048.3,4048.6
202205271143,4048.1,4048.2,4047.7,4048,4048.6,4048.6,4048.2,4048.4
202205271144,4047.9,4047.9,4047.4,4047.5,4048.3,4048.5,4047.8,4047.9
202205271145,4047.5,4047.5,4046.7,4046.7,4047.9,4047.9,4047.1,4047.2
202205271146,4046.7,4047.3,4046.4,4046.4,4047.2,4047.8,4046.8,4046.8
202205271147,4046.4,4047.5,4045.9,4047.2,4047,4048.1,4046.4,4047.9
202205271148,4047.2,4047.5,4047.1,4047.5,4047.9,4048.1,4047.6,4048
202205271149,4047.5,4047.5,4046.6,4046.7,4048,4048.1,4047.1,4047.1
202205271150,4046.7,4046.9,4046.3,4046.3,4047.2,4047.4,4046.7,4046.7
202205271151,4046.2,4046.5,4046,4046.4,4046.6,4047.1,4046.6,4047
202205271152,4046.4,4047.1,4046.2,4046.9,4047,4047.6,4046.7,4047.3
202205271153,4046.9,4047,4046.4,4046.7,4047.3,4047.5,4046.9,4047.1
202205271154,4046.7,4046.7,4045.8,4045.9,4047.1,4047.2,4046.3,4046.3
202205271155,4045.9,4046.1,4045.4,4045.9,4046.3,4046.5,4045.9,4046.3
202205271156,4045.7,4046.5,4045.5,4046.2,4046.3,4047.1,4046.1,4046.8
202205271157,4046.2,4046.8,4046.2,4046.7,4046.8,4047.3,4046.7,4047.3
202205271158,4046.7,4046.7,4046,4046.4,4047.3,4047.3,4046.6,4047
202205271159,4046.5,4046.7,4046,4046.5,4047.1,4047.1,4046.5,4046.9
202205271200,4046.5,4046.6,4046,4046.4,4046.9,4047.2,4046.5,4046.8
202205271201,4046.4,4046.7,4046.4,4046.7,4046.8,4047.3,4046.8,4047.1
202205271202,4046.7,4047.3,4046.5,4047,4047.1,4047.9,4047.1,4047.6
202205271203,4047,4047.6,4047,4047.3,4047.6,4048.1,4047.6,4047.9
202205271204,4047.3,4047.7,4047.3,4047.7,4047.9,4048.3,4047.8,4048.1
202205271205,4047.7,4047.9,4047.4,4047.5,4048.1,4048.3,4048,4048.1
202205271206,4047.5,4048,4047.2,4047.7,4048.1,4048.3,4047.8,4048.3
202205271207,4047.7,4048.5,4047.7,4048.4,4048.3,4048.8,4048.3,4048.8
202205271208,4048.4,4049.2,4048.2,4048.9,4048.8,4049.7,4048.6,4049.5
202205271209,4048.9,4049.1,4048.6,4049,4049.5,4049.6,4049.1,4049.4
202205271210,4049,4049,4048.7,4048.9,4049.4,4049.5,4049.1,4049.5
202205271211,4048.9,4049,4048.5,4048.6,4049.5,4049.5,4049,4049
202205271212,4048.6,4049,4048.2,4048.2,4049.2,4049.6,4048.6,4048.6
202205271213,4048.2,4048.2,4047.7,4048,4048.6,4048.6,4048.3,4048.5
202205271214,4048,4049.4,4048,4048.7,4048.5,4049.7,4048.4,4049.1
202205271215,4048.6,4050.2,4048.5,4050.1,4049,4050.8,4049,4050.5
202205271216,4050.1,4050.1,4049.2,4049.2,4050.5,4050.5,4049.7,4049.7
202205271217,4049.2,4049.2,4048.4,4048.4,4049.7,4049.7,4048.8,4049
202205271218,4048.4,4049.4,4048.2,4049.4,4049,4049.8,4048.7,4049.8
202205271219,4049.4,4049.8,4049.3,4049.7,4049.8,4050.3,4049.8,4050.1
202205271220,4049.6,4050.4,4049.6,4050,4050,4050.7,4050,4050.4
