日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205191210,3923.7,3923.9,3922.7,3922.9,3924.3,3924.3,3923,3923.5
202205191211,3922.9,3923.1,3922.2,3922.7,3923.5,3923.5,3922.8,3923.1
202205191212,3922.7,3922.8,3921.9,3922.2,3923.1,3923.3,3922.4,3922.6
202205191213,3922.2,3922.6,3921.9,3922,3922.6,3923.1,3922.2,3922.4
202205191214,3922,3922,3920.6,3921.4,3922.4,3922.6,3921,3921.8
202205191215,3921.5,3921.5,3920.4,3920.7,3921.9,3922.1,3920.9,3921.1
202205191216,3920.7,3921,3920.5,3920.7,3921.1,3921.5,3921,3921.1
202205191217,3920.7,3920.7,3919.9,3920.4,3921.1,3921.3,3920.3,3920.7
202205191218,3920.8,3921.2,3920.4,3920.7,3921.2,3921.7,3920.8,3921.1
202205191219,3920.6,3920.9,3920,3920.5,3921,3921.3,3920.4,3921
202205191220,3920.5,3922.2,3920.5,3922.2,3921,3922.7,3921,3922.6
