日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205120822,3938,3938.3,3937.7,3937.9,3938.6,3938.9,3938.3,3938.4
202205120823,3937.8,3937.9,3936.7,3937.4,3938.4,3938.4,3937.3,3938
202205120824,3937.4,3937.4,3936.2,3936.5,3938,3938,3936.6,3937.1
202205120825,3936.6,3936.7,3935.9,3936.1,3937.2,3937.3,3936.5,3936.8
202205120826,3936.2,3936.6,3935.7,3936.1,3936.8,3937.2,3936.2,3936.7
202205120827,3936.1,3937.4,3935.6,3937.4,3936.7,3937.8,3936.2,3937.8
202205120828,3937.4,3937.4,3935.7,3935.8,3937.8,3937.9,3936.2,3936.3
202205120829,3935.8,3936.2,3935.4,3935.7,3936.3,3936.8,3936,3936.3
202205120830,3935.7,3935.9,3934.4,3934.6,3936.3,3936.4,3935,3935.3
202205120831,3934.6,3935.3,3934.6,3935.1,3935.3,3935.9,3935.1,3935.6
202205120832,3935,3935.7,3934.8,3935.3,3935.6,3936.1,3935.4,3935.9
202205120833,3935.3,3938,3935.3,3937.7,3935.9,3938.6,3935.8,3938.2
202205120834,3937.6,3938.9,3937.6,3938.5,3938.2,3939.5,3938.1,3939.1
202205120835,3938.5,3939.5,3938.3,3938.4,3939.1,3940,3938.8,3939
202205120836,3938.4,3938.7,3938,3938.5,3939,3939.3,3938.6,3939.1
202205120837,3938.5,3939.2,3938.3,3938.9,3939.1,3939.8,3938.8,3939.5
202205120838,3938.9,3940.8,3938.9,3939.9,3939.6,3941.3,3939.6,3940.3
202205120839,3939.8,3941.2,3939.8,3940.9,3940.4,3941.8,3940.4,3941.5
202205120840,3940.9,3942.5,3940.5,3941.2,3941.5,3943.1,3941,3941.6
202205120841,3941.2,3942.1,3941.2,3942.1,3941.6,3942.7,3941.6,3942.7
202205120842,3942.1,3942.2,3941.2,3941.2,3942.7,3942.7,3941.6,3941.6
202205120843,3941.2,3941.4,3940.4,3941.4,3941.6,3942,3941,3942
202205120844,3941.4,3942.7,3941.1,3942.3,3942,3943.1,3941.6,3942.9
202205120845,3942.4,3943,3941.9,3942.3,3942.9,3943.6,3942.4,3942.8
202205120846,3942.3,3945.7,3941.8,3945.3,3942.8,3946.1,3942.4,3945.9
202205120847,3945.3,3945.9,3943.3,3944.3,3945.9,3946.4,3943.8,3944.8
202205120848,3944.3,3944.4,3943,3943.4,3944.8,3945,3943.4,3944.1
202205120849,3943.4,3943.9,3942.6,3942.6,3944.1,3944.4,3943.1,3943.1
202205120850,3942.7,3942.7,3941.4,3941.5,3943.2,3943.3,3941.8,3942.1
202205120851,3941.5,3942.7,3941.2,3942.6,3942.1,3943.3,3941.6,3943.3
202205120852,3942.6,3943,3942,3942.4,3943.3,3943.5,3942.6,3942.8
202205120853,3942.5,3942.5,3940.2,3940.8,3942.9,3942.9,3940.8,3941.3
202205120854,3940.8,3940.8,3939,3939.3,3941.3,3941.3,3939.6,3939.8
202205120855,3939,3942,3938.8,3939.5,3939.5,3942.6,3939.4,3940.1
202205120856,3939.5,3941,3939.2,3940.7,3940.1,3941.6,3939.7,3941.3
202205120857,3940.7,3942.3,3940.5,3941.2,3941.3,3942.8,3941,3941.7
202205120858,3941.2,3942.5,3940.7,3941.8,3941.8,3943.1,3941.3,3942.5
202205120859,3941.8,3942.7,3941.7,3942.4,3942.5,3943.2,3942.3,3943
202205120900,3942.4,3942.4,3939.6,3940.5,3943,3943,3940.2,3941.1
202205120901,3940.4,3940.5,3937.7,3938.7,3941,3941.1,3938.2,3939.4
202205120902,3938.7,3938.7,3934.5,3934.5,3939.4,3939.4,3935.1,3935.1
202205120903,3934.5,3936,3932.7,3935.4,3935.1,3936.4,3933.3,3936
202205120904,3935.4,3935.8,3934.9,3935.5,3935.9,3936.3,3935.5,3936.1
202205120905,3935.5,3939.3,3934.2,3939.3,3936.1,3939.8,3934.6,3939.8
202205120906,3939.3,3942,3938.9,3941.8,3939.8,3942.6,3939.5,3942.5
202205120907,3941.8,3942.3,3940.7,3940.7,3942.5,3942.9,3941.2,3941.2
202205120908,3940.6,3940.7,3939.7,3940.3,3941.2,3941.3,3940.3,3940.9
202205120909,3940.3,3940.7,3940.1,3940.5,3940.9,3941.3,3940.7,3941.1
202205120910,3940.5,3940.5,3938.4,3938.7,3941.1,3941.1,3939,3939.1
202205120911,3938.7,3938.8,3936.4,3936.9,3939.1,3939.5,3937,3937.5
202205120912,3936.9,3938.2,3935.9,3936.5,3937.5,3938.7,3936.4,3937.1
202205120913,3936.4,3936.8,3935.2,3935.4,3937.1,3937.4,3935.8,3936.1
202205120914,3935.4,3936.3,3934.6,3935.7,3936.1,3936.9,3935.2,3936.4
202205120915,3935.7,3935.7,3933.9,3934.4,3936.3,3936.3,3934.5,3935
202205120916,3934.4,3934.5,3928,3928.2,3935,3935.1,3928.4,3928.8
202205120917,3928.2,3928.5,3925.4,3928.4,3928.8,3929.1,3926,3929
202205120918,3928.4,3928.4,3922.9,3924.4,3929,3929,3923.5,3924.9
202205120919,3924.6,3925.5,3923.7,3923.8,3925.1,3926.2,3924.2,3924.3
202205120920,3923.8,3923.8,3920.4,3921.9,3924.3,3924.3,3920.9,3922.5
202205120921,3921.8,3923,3921.6,3922.9,3922.4,3923.6,3922.1,3923.5
202205120922,3922.9,3925.1,3922.7,3924.8,3923.4,3925.6,3923.3,3925.4
202205120923,3925,3925.7,3923.9,3924.7,3925.5,3926.1,3924.5,3925.2
202205120924,3924.6,3924.9,3923.1,3923.8,3925.1,3925.4,3923.6,3924.4
202205120925,3923.4,3923.4,3921.7,3921.7,3924,3924,3922.1,3922.1
202205120926,3921.7,3922.5,3921.2,3921.4,3922.1,3923.1,3921.8,3922.1
202205120927,3921.4,3924.7,3921.4,3924.2,3922.1,3925.3,3922,3924.8
202205120928,3924.2,3925.6,3923.7,3925.4,3924.8,3926.1,3924.2,3925.9
202205120929,3925.3,3927.7,3924.9,3926.6,3925.9,3928.2,3925.3,3927.2
202205120930,3926.6,3926.7,3922.4,3923.9,3927.2,3927.3,3923,3924.4
202205120931,3923.9,3926.2,3923.9,3925,3924.4,3926.6,3924.4,3925.5
202205120932,3925,3925,3923.7,3924.7,3925.5,3925.5,3924.4,3925.1
202205120933,3924.7,3925.4,3923,3923,3925.1,3925.8,3923.3,3923.4
202205120934,3923,3925.1,3923,3925,3923.4,3925.7,3923.4,3925.6
202205120935,3925,3925.5,3924.4,3925.2,3925.6,3926.1,3925,3925.8
202205120936,3925.2,3929.7,3925.1,3929.3,3925.8,3930.1,3925.7,3929.8
202205120937,3929.2,3931.2,3928.8,3931.2,3929.7,3931.6,3929.3,3931.6
202205120938,3931.2,3932,3929.9,3930.7,3931.6,3932.6,3930.5,3931.2
202205120939,3930.6,3934,3930.6,3933.3,3931.2,3934.5,3931.2,3933.9
202205120940,3933.3,3937.5,3933.3,3937.3,3933.9,3938.1,3933.9,3937.8
202205120941,3937.3,3939.4,3937.1,3939.2,3937.8,3939.9,3937.8,3939.8
202205120942,3939.2,3942.7,3938.5,3942.2,3939.8,3943.2,3939.1,3942.8
202205120943,3942.2,3945.2,3941.9,3944.3,3942.8,3945.6,3942.5,3944.9
202205120944,3944.3,3947,3944.1,3945,3944.9,3947.4,3944.7,3945.6
202205120945,3945,3945.6,3942.9,3944.1,3945.6,3946.1,3943.3,3944.5
202205120946,3944.1,3945.2,3943.1,3943.1,3944.5,3945.7,3943.5,3943.5
202205120947,3943.1,3943.6,3942,3942,3943.5,3944.2,3942.5,3942.5
202205120948,3941.8,3944.9,3941.7,3944,3942.4,3945.3,3942.3,3944.5
202205120949,3944,3946.7,3943.9,3946.4,3944.5,3947.4,3944.3,3946.9
202205120950,3946.4,3950.7,3946.4,3950.2,3946.9,3951.3,3946.9,3950.9
202205120951,3950.2,3950.9,3947.4,3947.4,3950.9,3951.5,3948,3948
202205120952,3947.5,3949.9,3947.4,3949.3,3948.1,3950.6,3948,3949.9
202205120953,3949.3,3950.3,3948.4,3948.4,3949.9,3950.9,3949,3949
202205120954,3948.4,3949.2,3948.2,3948.8,3949,3949.6,3948.8,3949.3
202205120955,3948.8,3948.9,3946.9,3947.2,3949.3,3949.4,3947.5,3947.6
202205120956,3947.2,3949,3947.1,3947.9,3947.6,3949.6,3947.6,3948.5
202205120957,3947.9,3948.1,3945.9,3946,3948.5,3948.6,3946.5,3946.6
202205120958,3946.2,3948.3,3946.2,3948.2,3946.8,3948.9,3946.8,3948.9
202205120959,3948.2,3948.4,3947.3,3947.9,3948.9,3948.9,3947.8,3948.5
202205121000,3947.9,3947.9,3945.4,3945.7,3948.5,3948.5,3945.9,3946.1
202205121001,3945.7,3945.8,3944.7,3945.2,3946.1,3946.4,3945.3,3945.7
202205121002,3945.2,3946.9,3944.5,3946.1,3945.7,3947.4,3945,3946.6
202205121003,3946.1,3946.7,3944.9,3945.9,3946.6,3947.3,3945.5,3946.3
202205121004,3945.9,3947,3945.3,3945.3,3946.3,3947.5,3945.8,3945.9
202205121005,3945.4,3946.3,3945.4,3945.6,3945.9,3946.9,3945.8,3946.2
202205121006,3945.6,3946.1,3943.1,3943.1,3946.2,3946.7,3943.6,3943.7
202205121007,3943.3,3943.4,3938.4,3939.7,3943.8,3944,3939,3940.1
202205121008,3939.7,3941.1,3939,3940.9,3940.1,3941.6,3939.5,3941.3
202205121009,3940.9,3941.4,3940.2,3941.4,3941.3,3942,3940.9,3941.8
202205121010,3941.4,3945.9,3941.2,3945.7,3941.8,3946.4,3941.7,3946.2
202205121011,3945.7,3945.8,3944.8,3944.9,3946.2,3946.4,3945.3,3945.5
202205121012,3944.9,3945.2,3943.4,3944.4,3945.5,3945.7,3944,3945.1
202205121013,3944.4,3945.2,3943.2,3943.7,3945.1,3945.7,3943.8,3944.3
202205121014,3943.7,3944,3942.2,3942.7,3944.3,3944.6,3942.7,3943.2
202205121015,3942.7,3946,3942.7,3946,3943.2,3946.6,3943.2,3946.6
202205121016,3946,3949.9,3944.2,3949.5,3946.6,3950.5,3944.7,3950.1
202205121017,3949.5,3950,3946.9,3947.1,3950.1,3950.6,3947.6,3947.6
202205121018,3947.1,3947.5,3945.1,3945.3,3947.6,3948.1,3945.7,3945.9
202205121019,3945.2,3945.8,3944.1,3944.9,3945.9,3946.5,3944.7,3945.6
202205121020,3944.9,3946.1,3942.8,3943.4,3945.6,3946.6,3943.3,3944
202205121021,3943.4,3944.9,3943.3,3944.4,3944,3945.6,3943.8,3944.9
202205121022,3944.5,3945.4,3943.4,3944.3,3945.1,3945.8,3944.1,3944.8
202205121023,3944.3,3944.7,3940.9,3941.7,3944.8,3945.2,3941.5,3942.4
202205121024,3941.7,3942.5,3941.4,3942.1,3942.4,3943.1,3941.9,3942.8
202205121025,3942.1,3944.2,3942.1,3944,3942.7,3944.7,3942.7,3944.6
202205121026,3944,3946.9,3944,3945.7,3944.6,3947.4,3944.6,3946.1
202205121027,3945.7,3947.3,3944.2,3944.9,3946.1,3947.8,3944.7,3945.5
202205121028,3945.8,3945.8,3943.4,3944.2,3946.3,3946.3,3944,3944.8
202205121029,3944.2,3944.6,3943.4,3944.2,3944.8,3945.1,3944,3944.8
202205121030,3944.2,3947,3943.8,3946.8,3944.8,3947.6,3944.3,3947.3
202205121031,3946.8,3947.5,3946,3947.2,3947.3,3948.1,3946.6,3947.8
202205121032,3947.2,3949.1,3947.2,3948.4,3947.8,3949.6,3947.7,3949.1
202205121033,3948.4,3949.1,3947.4,3948.9,3949.1,3949.6,3947.8,3949.4
202205121034,3948.9,3948.9,3946.4,3947.1,3949.4,3949.4,3947,3947.7
202205121035,3947.1,3947.1,3945.7,3946.6,3947.7,3947.7,3946.2,3947.2
202205121036,3946.6,3947.2,3944.2,3945.1,3947.1,3947.6,3944.8,3945.7
202205121037,3945.2,3946.3,3944.2,3945.3,3945.7,3946.9,3944.7,3946
202205121038,3945.3,3947.5,3945.3,3947.4,3946,3948.1,3946,3947.9
202205121039,3947.3,3947.4,3944.8,3945.3,3947.8,3947.9,3945.4,3945.9
202205121040,3945.4,3947.6,3943.4,3947.2,3946,3948.1,3944,3947.8
202205121041,3947.2,3948.5,3946.6,3948.1,3947.8,3949.1,3947.2,3948.6
202205121042,3948,3948.5,3947,3948.2,3948.6,3949.1,3947.5,3948.7
202205121043,3948.2,3950,3948.1,3950,3948.7,3950.3,3948.6,3950.3
202205121044,3950,3950.2,3948.9,3949.2,3950.3,3950.8,3949.3,3949.7
202205121045,3949.2,3950.8,3949.1,3950.4,3949.7,3951.4,3949.7,3951.1
202205121046,3950.4,3951.7,3950.4,3950.9,3951.1,3952.3,3951,3951.4
202205121047,3950.8,3951.5,3950.3,3951.2,3951.4,3952,3950.8,3951.6
202205121048,3951.2,3952.7,3951,3951.6,3951.6,3953.2,3951.6,3952.1
202205121049,3951.7,3952.7,3950.7,3951.8,3952.2,3953.1,3951.2,3952.5
202205121050,3951.9,3952.5,3951.4,3952.4,3952.5,3953.1,3952,3953
202205121051,3952.4,3952.5,3951.5,3952.5,3952.9,3953.1,3952.1,3953.1
202205121052,3952.5,3953.3,3951.9,3953,3953.1,3953.8,3952.6,3953.4
202205121053,3953,3953.2,3951.4,3952.3,3953.4,3953.8,3952,3952.9
202205121054,3952.3,3952.4,3950.6,3950.6,3952.8,3952.9,3951.1,3951.2
202205121055,3950.6,3951,3950.1,3950.9,3951.1,3951.6,3950.6,3951.5
202205121056,3950.9,3953.6,3950.9,3953,3951.5,3954.1,3951.3,3953.6
202205121057,3953,3953,3950.4,3951.3,3953.6,3953.6,3951,3951.8
202205121058,3951.3,3951.3,3948.5,3949.7,3951.8,3951.9,3949.1,3950.2
202205121059,3949.7,3950,3949,3949.4,3950.2,3950.6,3949.6,3950.1
202205121100,3949.4,3949.4,3947.5,3947.8,3950.1,3950.1,3948.1,3948.5
202205121101,3947.8,3948.2,3946.8,3948.2,3948.5,3948.7,3947.4,3948.7
202205121102,3948.2,3949,3947.4,3948.8,3948.7,3949.6,3948,3949.5
202205121103,3948.9,3949,3947.8,3948.7,3949.5,3949.6,3948.4,3949.1
202205121104,3948.7,3949,3948,3948.7,3949.1,3949.6,3948.6,3949.2
202205121105,3948.6,3949,3948.4,3948.5,3949.2,3949.6,3949,3949.1
202205121106,3948.4,3948.8,3948.1,3948.6,3949.1,3949.4,3948.6,3949.2
202205121107,3948.7,3949.5,3948.6,3948.9,3949.2,3950,3949.2,3949.5
202205121108,3948.9,3949.2,3948,3948.4,3949.5,3949.6,3948.4,3948.8
202205121109,3948.4,3948.4,3946.5,3946.9,3948.8,3948.9,3947.1,3947.6
202205121110,3947,3947.4,3946.8,3947.4,3947.6,3948,3947.4,3947.9
202205121111,3947.4,3949,3947.3,3949,3947.9,3949.6,3947.8,3949.6
202205121112,3949.1,3949.9,3949.1,3949.7,3949.6,3950.6,3949.6,3950.3
202205121113,3949.8,3949.9,3948.9,3949.3,3950.3,3950.5,3949.4,3949.8
202205121114,3949.3,3949.3,3948.2,3948.2,3949.8,3949.8,3948.8,3948.9
202205121115,3948.2,3949.4,3947.8,3949.3,3948.9,3949.8,3948.3,3949.8
202205121116,3949.4,3949.6,3948.4,3949.1,3950,3950.1,3949,3949.7
202205121117,3949.1,3950.4,3949.1,3950.2,3949.6,3950.8,3949.6,3950.6
202205121118,3950.2,3950.6,3949.6,3950.5,3950.6,3951.1,3950.1,3951.1
202205121119,3950.5,3951.2,3950.2,3951.2,3951,3951.6,3950.8,3951.6
202205121120,3951.2,3951.2,3949.9,3950.6,3951.6,3951.6,3950.5,3951.2
202205121121,3950.6,3951.8,3950.5,3951.5,3951.2,3952.3,3951.1,3952.1
202205121122,3951.5,3951.5,3949.4,3949.4,3952.1,3952.1,3950.1,3950.1
202205121123,3949.4,3950,3949.4,3949.7,3950.1,3950.6,3950,3950.3
202205121124,3949.7,3950.6,3949.7,3950.3,3950.3,3951,3950.3,3950.9
202205121125,3950.3,3950.5,3948.5,3949,3950.8,3951,3949.1,3949.6
202205121126,3949,3949.7,3948.9,3949.2,3949.6,3950.3,3949.5,3949.8
202205121127,3949.2,3949.2,3948.6,3948.8,3949.9,3949.9,3949.1,3949.3
202205121128,3948.9,3949,3947.4,3947.4,3949.5,3949.6,3948,3948
202205121129,3947.4,3948,3946.8,3947.9,3948,3948.6,3947.3,3948.4
202205121130,3947.9,3948.9,3947.7,3948.5,3948.4,3949.6,3948.3,3949
202205121131,3948.5,3948.7,3946.8,3946.8,3949,3949.1,3947.3,3947.3
202205121132,3946.8,3947.8,3946.8,3946.9,3947.3,3948.3,3947.3,3947.5
202205121133,3946.9,3946.9,3942.8,3943,3947.4,3947.4,3943.3,3943.8
202205121134,3943,3944,3942.2,3944,3943.8,3944.6,3942.7,3944.6
202205121135,3944.2,3944.2,3942.4,3943.6,3944.7,3944.7,3943,3944.2
202205121136,3943.6,3943.9,3942.9,3943.6,3944.2,3944.4,3943.6,3944.2
202205121137,3943.5,3943.6,3942.1,3942.5,3944.1,3944.2,3942.6,3943.1
202205121138,3942.5,3942.9,3941.8,3942.4,3943.1,3943.4,3942.4,3942.8
202205121139,3942.4,3942.5,3941.9,3941.9,3942.8,3943,3942.5,3942.5
202205121140,3941.9,3943.2,3941.8,3942.5,3942.5,3943.7,3942.3,3942.9
202205121141,3942.5,3942.5,3941.5,3941.8,3942.9,3943,3942.1,3942.4
202205121142,3941.9,3941.9,3941.1,3941.5,3942.4,3942.4,3941.6,3942.1
202205121143,3941.6,3942.7,3941.1,3941.9,3942.2,3943.2,3941.5,3942.3
202205121144,3941.9,3941.9,3941.2,3941.3,3942.3,3942.5,3941.6,3941.8
202205121145,3941.3,3943.7,3941.3,3943.7,3941.8,3944.2,3941.8,3944.2
202205121146,3943.9,3943.9,3942.8,3942.9,3944.3,3944.4,3943.3,3943.4
202205121147,3942.9,3944.4,3942.2,3943.4,3943.4,3944.8,3942.8,3944
202205121148,3943.4,3943.4,3941.1,3941.4,3944,3944,3941.6,3942.1
202205121149,3941.5,3941.6,3940.2,3940.5,3942.1,3942.1,3940.8,3941
202205121150,3940.5,3940.9,3940.2,3940.4,3941,3941.3,3940.8,3941
202205121151,3940.4,3940.4,3937.3,3937.7,3941,3941,3937.9,3938.1
202205121152,3937.7,3939,3937.7,3938.4,3938.3,3939.6,3938.2,3938.8
202205121153,3938.4,3939.7,3938.3,3939.5,3938.8,3940.1,3938.8,3939.9
202205121154,3939.5,3940.2,3939.4,3939.6,3939.9,3940.5,3939.8,3940.2
202205121155,3939.6,3940.1,3938.9,3940.1,3940.2,3940.6,3939.4,3940.5
202205121156,3940.1,3942.1,3939.9,3941.9,3940.5,3942.6,3940.5,3942.4
202205121157,3941.9,3942.9,3941.8,3942.6,3942.4,3943.3,3942.3,3943.1
202205121158,3942.6,3944.1,3942.6,3943.6,3943.1,3944.7,3943.1,3944
202205121159,3943.5,3943.8,3943.1,3943.8,3944.1,3944.4,3943.7,3944.4
202205121200,3943.8,3945.4,3943.8,3944.9,3944.4,3945.8,3944.3,3945.5
202205121201,3944.9,3945,3944.1,3944.3,3945.5,3945.5,3944.6,3944.9
202205121202,3944.3,3944.4,3943.2,3943.2,3944.9,3944.9,3943.8,3943.9
202205121203,3943.2,3943.6,3942.9,3943,3943.9,3944.1,3943.3,3943.6
202205121204,3943,3943.7,3942.3,3942.9,3943.6,3944.1,3942.8,3943.5
202205121205,3942.7,3942.7,3941.1,3941.1,3943.3,3943.3,3941.6,3941.7
202205121206,3941.1,3942.4,3940.5,3942.4,3941.6,3943,3941.1,3942.9
202205121207,3942.3,3943.4,3941.6,3942.7,3942.9,3943.8,3942.1,3943.1
202205121208,3942.7,3943.9,3942.7,3943.4,3943.1,3944.4,3943.1,3943.8
202205121209,3943.4,3943.5,3942.3,3942.3,3943.8,3944.1,3942.9,3943
202205121210,3942.3,3942.4,3941,3941,3943,3943,3941.5,3941.7
202205121211,3941,3941.2,3940.6,3940.9,3941.7,3941.8,3941.1,3941.6
202205121212,3940.9,3941,3939.7,3940.7,3941.5,3941.6,3940.3,3941.3
202205121213,3940.7,3940.8,3940.2,3940.7,3941.3,3941.4,3940.7,3941.3
202205121214,3940.7,3940.8,3939.9,3940.5,3941.3,3941.3,3940.3,3941.1
202205121215,3940.5,3940.9,3940.1,3940.7,3941.1,3941.4,3940.7,3941.2
202205121216,3940.7,3941.3,3940.5,3940.8,3941.2,3941.8,3941.1,3941.4
202205121217,3940.8,3941.9,3940.8,3941.9,3941.4,3942.3,3941.4,3942.3
