日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205160959,4030,4030.2,4029.6,4030.2,4030.4,4030.6,4030.1,4030.6
202205161000,4030.2,4030.5,4029.3,4029.7,4030.6,4031,4029.9,4030.1
202205161001,4029.7,4030.6,4029.5,4030.2,4030.1,4031.1,4030,4030.8
202205161002,4030.2,4031,4029.9,4030.1,4030.8,4031.6,4030.5,4030.5
202205161003,4030.1,4032.6,4030.1,4030.7,4030.5,4033,4030.5,4031.1
202205161004,4030.7,4031.9,4030.3,4031.4,4031.1,4032.3,4030.8,4032
202205161005,4031.4,4033.1,4031.4,4031.9,4032,4033.6,4032,4032.3
202205161006,4032,4033.6,4031.8,4032.2,4032.4,4034,4032.3,4032.6
202205161007,4032.1,4033.6,4032.1,4033,4032.5,4034.1,4032.5,4033.5
202205161008,4032.9,4034.5,4032.9,4033.2,4033.5,4035.1,4033.5,4033.6
202205161009,4033.2,4034.2,4033,4033,4033.6,4034.6,4033.5,4033.5
202205161010,4033,4034.1,4033,4033.5,4033.5,4034.6,4033.5,4033.8
202205161011,4033.5,4033.5,4031.5,4032.2,4033.8,4033.9,4031.9,4032.8
202205161012,4032.2,4032.2,4031.6,4032.1,4032.8,4032.8,4032.1,4032.5
202205161013,4032.2,4032.9,4031.9,4032,4032.6,4033.4,4032.4,4032.6
202205161014,4032,4032.4,4031.5,4031.7,4032.4,4033,4032,4032
202205161015,4031.7,4031.7,4030.4,4031.4,4032,4032.3,4030.8,4031.8
202205161016,4031.4,4031.4,4030.2,4030.9,4031.8,4031.9,4030.7,4031.5
202205161017,4030.9,4031.4,4030.3,4030.3,4031.5,4031.9,4030.9,4030.9
202205161018,4030.3,4030.4,4028.7,4028.9,4030.8,4030.9,4029.3,4029.3
202205161019,4028.9,4029.4,4028.1,4028.2,4029.3,4029.8,4028.6,4028.6
202205161020,4028.2,4028.2,4022.7,4023.1,4028.6,4028.6,4023.2,4023.7
202205161021,4023,4024.4,4022.4,4023.8,4023.6,4024.8,4022.8,4024.3
202205161022,4023.8,4024.1,4022.1,4024,4024.3,4024.6,4022.7,4024.4
202205161023,4024,4024.4,4022.7,4024.1,4024.4,4024.8,4023,4024.6
202205161024,4024.1,4025.1,4023.8,4024.7,4024.7,4025.6,4024.3,4025.1
202205161025,4024.7,4026.7,4024.7,4025.4,4025.1,4027.1,4025.1,4025.9
202205161026,4025.3,4026.9,4025.3,4025.5,4025.9,4027.5,4025.9,4026
202205161027,4025.5,4025.9,4022.5,4023.3,4026,4026.3,4023.1,4023.8
202205161028,4023.3,4023.7,4022.5,4023.6,4023.8,4024.3,4022.9,4024
202205161029,4023.6,4024.2,4022.7,4023.4,4024,4024.7,4023.2,4024
202205161030,4023.4,4024.5,4023,4024.2,4024,4025,4023.5,4024.7
202205161031,4024.2,4025,4022.9,4023.5,4024.7,4025.6,4023.3,4024.1
202205161032,4023.5,4024.2,4022.9,4022.9,4024.1,4024.7,4023.3,4023.3
202205161033,4022.9,4023.4,4022.2,4023.1,4023.3,4024,4022.8,4023.6
202205161034,4023.1,4023.9,4022.7,4023.5,4023.6,4024.5,4023.1,4024.1
202205161035,4023.6,4024.2,4021.9,4022.1,4024.1,4024.6,4022.5,4022.6
202205161036,4022.1,4022.1,4017.5,4017.6,4022.6,4022.6,4017.9,4018
202205161037,4017.6,4018.7,4017.2,4017.8,4018,4019.1,4017.6,4018.4
202205161038,4017.8,4018.3,4015.4,4015.4,4018.4,4018.9,4015.8,4016
202205161039,4015.4,4017.7,4014.2,4016.9,4016,4018.3,4014.8,4017.3
202205161040,4016.9,4017,4016,4016.7,4017.3,4017.6,4016.4,4017.1
202205161041,4016.7,4018.3,4016.7,4017.5,4017.1,4018.8,4017.1,4018.1
202205161042,4017.5,4018.5,4017.4,4017.9,4018.1,4019.1,4018,4018.3
202205161043,4017.9,4017.9,4016.7,4017.5,4018.3,4018.4,4017.2,4017.8
202205161044,4017.5,4017.5,4015.5,4015.7,4017.8,4018.1,4016,4016.1
202205161045,4015.7,4017.3,4015.7,4017.2,4016.1,4017.8,4016.1,4017.6
202205161046,4017.2,4017.7,4016,4016,4017.6,4018.1,4016.5,4016.5
202205161047,4016,4017.1,4015.5,4016.9,4016.4,4017.5,4015.9,4017.5
202205161048,4016.9,4016.9,4014.5,4014.6,4017.5,4017.5,4015,4015
202205161049,4014.7,4014.7,4012.5,4013.1,4015.1,4015.1,4013.1,4013.5
202205161050,4013,4014.4,4012.4,4013.7,4013.5,4014.8,4013,4014.2
202205161051,4013.7,4013.9,4012.4,4013.2,4014.2,4014.3,4012.8,4013.6
202205161052,4013.2,4014,4012.7,4012.7,4013.6,4014.3,4013.3,4013.3
202205161053,4012.7,4014.2,4012.7,4014,4013.3,4014.6,4013.2,4014.4
202205161054,4013.9,4014.5,4012.4,4013.2,4014.3,4015,4013,4013.8
202205161055,4013.2,4013.7,4010.3,4010.3,4013.8,4014.3,4010.7,4010.8
202205161056,4010.3,4011.9,4009.7,4010.3,4010.6,4012.3,4010.3,4010.8
202205161057,4010.3,4011.7,4009.9,4011.2,4010.8,4012.1,4010.5,4011.8
202205161058,4011.2,4011.7,4009.9,4010.2,4011.7,4012.1,4010.4,4010.6
202205161059,4010.2,4011,4009.3,4010.9,4010.6,4011.5,4009.8,4011.5
202205161100,4010.9,4011.2,4006,4007.4,4011.5,4011.6,4006.5,4008
202205161101,4007.4,4007.7,4004.3,4004.4,4008,4008.3,4004.7,4004.8
202205161102,4004.4,4006.8,4003.8,4006.4,4004.8,4007.4,4004.3,4006.8
202205161103,4006.4,4007.7,4005.2,4005.4,4006.8,4008.3,4005.6,4006
202205161104,4005.4,4006,4004.1,4004.4,4006,4006.5,4004.5,4004.8
202205161105,4004.4,4004.4,4002.2,4002.7,4004.8,4004.8,4002.8,4003.3
202205161106,4002.7,4005.4,4002.7,4005.1,4003.3,4005.8,4003.1,4005.5
202205161107,4005.1,4005.6,4003.7,4005.5,4005.5,4006,4004.3,4006
202205161108,4005.5,4006.1,4003.4,4003.4,4006,4006.6,4003.8,4003.8
202205161109,4003.4,4004,3996.1,3999.3,4003.8,4004.6,3996.7,3999.8
202205161110,3999.3,4000.9,3998.4,3998.4,3999.8,4001.3,3999,3999
202205161111,3997.7,4001.3,3997.7,4000.2,3998.3,4001.8,3998.3,4000.6
202205161112,4000.2,4000.5,3999.2,3999.4,4000.6,4001,3999.6,4000
202205161113,3999.4,3999.8,3997.4,3997.9,4000,4000.4,3997.8,3998.3
202205161114,3997.5,3998.6,3996.7,3998.2,3998.1,3999.1,3997.2,3998.7
202205161115,3998,3999.7,3996.4,3999.3,3998.6,4000.3,3996.9,3999.9
202205161116,3999.4,3999.9,3997.2,3998.9,4000,4000.3,3997.8,3999.3
202205161117,3998.7,3998.7,3996.5,3997.7,3999.3,3999.3,3997.1,3998.1
202205161118,3997.7,3998.2,3995.5,3996.5,3998.1,3998.7,3995.8,3996.9
202205161119,3996.4,3997.1,3994.9,3995.2,3996.8,3997.5,3995.3,3995.5
202205161120,3995.2,3995.2,3991.4,3991.8,3995.5,3995.8,3992,3992.2
202205161121,3991.8,3992.2,3988.4,3990.2,3992.2,3992.8,3988.8,3990.6
202205161122,3990.2,3990.4,3986.5,3988.5,3990.6,3990.8,3987,3989
202205161123,3988.5,3988.7,3987,3988.2,3989,3989.1,3987.5,3988.6
202205161124,3988.2,3991,3987.5,3991,3988.6,3991.5,3988.1,3991.5
202205161125,3991,3991.4,3989.2,3990.1,3991.5,3991.9,3989.8,3990.5
202205161126,3990.1,3992.9,3989.6,3992.5,3990.5,3993.3,3990.1,3993.1
202205161127,3992.5,3993.5,3992.1,3993.2,3993,3994.1,3992.7,3993.8
202205161128,3993.2,3993.7,3992.6,3993,3993.8,3994.3,3993.1,3993.6
202205161129,3993,3993.3,3991.5,3991.9,3993.6,3993.8,3992,3992.5
202205161130,3991.9,3992.7,3990.7,3991.1,3992.5,3993.1,3991.3,3991.7
202205161131,3991,3991.4,3989.3,3991.4,3991.6,3991.8,3989.8,3991.8
202205161132,3991.4,3993.7,3991.3,3993.4,3992,3994.3,3991.9,3993.8
202205161133,3993.4,3993.8,3992.4,3992.6,3993.8,3994.2,3992.8,3993.2
202205161134,3992.6,3993.5,3992.6,3993.4,3993.2,3994.1,3993.1,3993.8
202205161135,3993.2,3993.4,3992.3,3992.3,3993.6,3993.9,3992.8,3992.9
202205161136,3992.4,3995,3992.4,3994.4,3993,3995.5,3993,3994.8
202205161137,3994.4,3995.2,3993.7,3995.2,3994.8,3995.8,3994.2,3995.6
202205161138,3995.2,3997.4,3995.2,3996,3995.6,3997.8,3995.6,3996.4
202205161139,3996,3996.8,3995.7,3995.9,3996.4,3997.3,3996.3,3996.3
202205161140,3995.9,3995.9,3994,3994.3,3996.3,3996.3,3994.4,3994.8
202205161141,3994.3,3996.4,3993.7,3996.2,3994.8,3996.8,3994.3,3996.6
202205161142,3996.2,3996.2,3995.1,3996,3996.6,3996.6,3995.6,3996.4
202205161143,3996,3997.2,3995.7,3997.2,3996.4,3997.7,3996.2,3997.6
202205161144,3997.2,3997.5,3996,3996.8,3997.6,3998,3996.5,3997.4
202205161145,3996.8,3997,3996,3996.9,3997.4,3997.5,3996.5,3997.5
202205161146,3996.9,3997.7,3996.2,3996.6,3997.5,3998.1,3996.8,3997
202205161147,3996.6,3996.6,3995,3995.9,3997,3997,3995.5,3996.3
202205161148,3995.9,3997.5,3995.5,3997.2,3996.3,3998.1,3996.1,3997.7
202205161149,3997.2,3997.2,3995.2,3995.5,3997.7,3997.7,3995.8,3996.1
202205161150,3995.7,3996.7,3995.6,3996.4,3996.1,3997.1,3996.1,3996.8
202205161151,3996.4,3996.4,3994.4,3995,3996.8,3996.8,3994.8,3995.5
202205161152,3995,3996.7,3995,3996.5,3995.5,3997.3,3995.5,3996.9
202205161153,3996.5,3996.5,3994.2,3994.8,3996.9,3996.9,3994.8,3995.2
202205161154,3994.9,3996.4,3994.6,3996.4,3995.3,3997,3995.1,3997
202205161155,3996.4,3996.6,3994.9,3995.4,3997,3997.1,3995.4,3996
202205161156,3995.4,3996.4,3995.4,3995.7,3996,3996.8,3996,3996.3
202205161157,3995.7,3997,3995.6,3996.4,3996.3,3997.5,3996.1,3996.8
202205161158,3996.4,3996.4,3995.4,3995.7,3996.8,3996.9,3995.8,3996.2
202205161159,3995.7,3996.5,3995.5,3996.3,3996.2,3997.1,3995.9,3996.8
202205161200,3996.3,3997.3,3995.5,3995.7,3996.8,3997.8,3996,3996.1
202205161201,3995.7,3996,3995.4,3995.7,3996.1,3996.5,3995.8,3996.1
202205161202,3995.7,3997.5,3995.7,3997.3,3996.1,3998,3996.1,3997.8
202205161203,3997.2,3997.9,3997,3997.7,3997.8,3998.3,3997.5,3998.2
202205161204,3997.7,3997.8,3996.6,3996.7,3998.2,3998.3,3997.1,3997.1
202205161205,3996.7,3996.8,3996.1,3996.4,3997.1,3997.3,3996.6,3996.8
202205161206,3996.4,3996.5,3995.6,3996.3,3996.8,3997.1,3996,3996.8
202205161207,3996.3,3997.3,3996.2,3996.4,3996.8,3997.8,3996.8,3997
202205161208,3996.4,3996.5,3995.9,3996.2,3997,3997,3996.3,3996.8
202205161209,3996.4,3996.5,3995.2,3995.3,3997,3997,3995.7,3995.8
202205161210,3995.3,3995.9,3995.2,3995.7,3995.8,3996.3,3995.7,3996.1
202205161211,3995.7,3996.9,3995.7,3996.9,3996.1,3997.4,3996.1,3997.4
202205161212,3997,3997.6,3996.3,3997.5,3997.5,3998.1,3996.8,3997.8
202205161213,3997.5,3998.2,3997.2,3997.9,3997.8,3998.7,3997.8,3998.4
202205161214,3997.9,3998.2,3995.9,3996.1,3998.4,3998.6,3996.4,3996.5
202205161215,3996.1,3996.1,3994.6,3995.7,3996.5,3996.6,3995,3996.1
202205161216,3995.7,3995.7,3994.7,3994.8,3996.1,3996.1,3995.3,3995.3
202205161217,3994.8,3995.4,3994.2,3994.6,3995.3,3995.8,3994.8,3994.9
202205161218,3994.6,3995.2,3994.4,3994.4,3994.9,3995.6,3994.8,3994.8
202205161219,3994.4,3994.5,3991.7,3991.7,3994.8,3995,3992.1,3992.1
202205161220,3991.7,3991.7,3986.7,3987.4,3992.1,3992.3,3987.1,3987.8
