日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205300814,4166.2,4167.7,4166.2,4167.7,4166.8,4168,4166.7,4168
202205300815,4167.7,4167.7,4166.9,4167.2,4168,4168.2,4167.4,4167.6
202205300816,4167.2,4168.2,4167.1,4168.2,4167.6,4168.7,4167.6,4168.6
202205300817,4168.2,4168.2,4167,4167,4168.6,4168.7,4167.4,4167.4
202205300818,4167,4168.7,4166.7,4168.5,4167.4,4169.1,4167.2,4168.9
202205300819,4168.5,4168.5,4166.7,4167,4168.9,4168.9,4167.3,4167.6
202205300820,4167,4168.1,4167,4167.7,4167.6,4168.8,4167.5,4168.3
202205300821,4167.7,4168.2,4167.4,4168,4168.3,4168.7,4167.9,4168.4
202205300822,4168,4168,4166.9,4167.2,4168.4,4168.4,4167.5,4167.9
202205300823,4167.2,4167.4,4166.9,4166.9,4167.9,4168.1,4167.4,4167.5
202205300824,4166.9,4167.4,4166.6,4167.4,4167.5,4168,4167.2,4168
202205300825,4167.4,4168.4,4166.6,4166.8,4168,4168.8,4167.1,4167.3
202205300826,4166.8,4167.7,4166.7,4167,4167.3,4168.1,4167.2,4167.7
202205300827,4167,4168,4167,4167.6,4167.7,4168.6,4167.7,4168.1
202205300828,4167.6,4168.4,4167.6,4168.4,4168.1,4168.8,4168.1,4168.8
202205300829,4168.4,4168.5,4167.8,4167.8,4168.8,4169.1,4168.4,4168.4
202205300830,4167.8,4169.3,4167.4,4168.9,4168.4,4169.8,4168,4169.6
202205300831,4168.9,4169.6,4168.9,4169,4169.6,4170.1,4169.4,4169.5
202205300832,4169,4170,4169,4169.9,4169.5,4170.5,4169.5,4170.5
202205300833,4169.8,4170.4,4169.5,4170.3,4170.3,4170.8,4170,4170.8
202205300834,4170.3,4170.7,4170.2,4170.4,4170.8,4171.1,4170.6,4171
202205300835,4170.4,4170.5,4169.4,4169.9,4171,4171,4169.8,4170.3
202205300836,4169.9,4170.9,4169.7,4170.5,4170.3,4171.3,4170,4171.1
202205300837,4170.5,4171.5,4170.5,4171.4,4171.1,4172,4171.1,4172
202205300838,4171.4,4171.7,4170.6,4170.6,4172,4172,4171.1,4171.3
202205300839,4170.6,4171.4,4170.4,4171.1,4171.2,4171.8,4170.8,4171.7
202205300840,4171.1,4172.1,4171.1,4172,4171.7,4172.6,4171.6,4172.4
202205300841,4171.9,4172.9,4171.8,4172.4,4172.3,4173.5,4172.3,4172.8
202205300842,4172.4,4172.7,4172,4172.7,4172.8,4173.1,4172.5,4173.1
202205300843,4172.6,4172.7,4172.1,4172.1,4173,4173.3,4172.6,4172.6
202205300844,4172.1,4172.7,4171.7,4172.3,4172.6,4173.1,4172.2,4172.8
202205300845,4172.3,4172.5,4171.5,4171.5,4172.8,4173,4172.1,4172.1
202205300846,4171.5,4172.3,4171.1,4172.2,4172.1,4172.9,4171.7,4172.8
202205300847,4172.1,4172.1,4171.2,4171.3,4172.6,4172.6,4171.8,4171.9
202205300848,4171.3,4171.9,4171.2,4171.5,4171.9,4172.4,4171.8,4172.1
202205300849,4171.5,4171.7,4170,4170,4172.1,4172.1,4170.5,4170.6
202205300850,4170.1,4170.2,4168.9,4169.3,4170.7,4170.8,4169.5,4169.9
202205300851,4169.4,4170.1,4169.2,4170,4169.9,4170.6,4169.8,4170.6
202205300852,4170,4170,4169,4169,4170.6,4170.6,4169.4,4169.4
202205300853,4169,4169.4,4168.8,4169.4,4169.4,4169.9,4169.3,4169.9
202205300854,4169.3,4169.9,4169.2,4169.3,4169.8,4170.4,4169.7,4169.9
202205300855,4169.3,4169.4,4168.7,4168.9,4169.9,4169.9,4169.1,4169.3
202205300856,4168.9,4169.7,4168.9,4169.2,4169.3,4170.2,4169.3,4169.7
202205300857,4169.2,4169.2,4168.7,4168.9,4169.7,4169.7,4169.1,4169.3
202205300858,4168.9,4168.9,4167,4167.2,4169.3,4169.3,4167.6,4167.8
202205300859,4167.2,4167.7,4166.9,4167.4,4167.8,4168.2,4167.5,4167.8
202205300900,4167.4,4168,4166.9,4167,4167.8,4168.4,4167.4,4167.6
202205300901,4166.9,4167.5,4165.9,4165.9,4167.5,4168.1,4166.5,4166.5
202205300902,4165.9,4166.4,4165.3,4165.9,4166.5,4167,4165.8,4166.3
202205300903,4165.9,4165.9,4164.3,4164.7,4166.3,4166.4,4164.8,4165.3
202205300904,4164.7,4166,4164.7,4165.2,4165.3,4166.5,4165.1,4165.6
202205300905,4165.2,4166,4164.9,4164.9,4165.6,4166.6,4165.3,4165.3
202205300906,4164.9,4166.7,4164.9,4165.9,4165.3,4167.1,4165.3,4166.5
202205300907,4165.8,4165.8,4163.2,4163.2,4166.4,4166.4,4163.6,4163.6
202205300908,4163.2,4163.6,4162.5,4163.2,4163.6,4164.1,4163,4163.6
202205300909,4163.2,4163.7,4162.7,4163.5,4163.6,4164.2,4163.3,4164.1
202205300910,4163.5,4164.6,4163.4,4164.5,4164.1,4165,4163.9,4165
202205300911,4164.5,4164.5,4163.1,4163.2,4165,4165,4163.6,4163.7
202205300912,4163.2,4165.4,4163.2,4165,4163.8,4165.8,4163.8,4165.6
202205300913,4165,4166,4164.9,4165.7,4165.6,4166.5,4165.5,4166.1
202205300914,4165.7,4166.9,4165.4,4166.7,4166.1,4167.3,4165.9,4167.2
202205300915,4166.7,4167.5,4164.9,4165.5,4167.2,4167.8,4165.4,4166.1
202205300916,4165.5,4167,4165.5,4165.9,4166.1,4167.4,4166.1,4166.3
202205300917,4165.9,4166.3,4165.2,4166.1,4166.3,4166.8,4165.8,4166.5
202205300918,4166.1,4166.2,4164.9,4166,4166.5,4166.8,4165.3,4166.4
202205300919,4166,4166.5,4165.4,4165.8,4166.4,4166.8,4165.9,4166.4
202205300920,4165.9,4166.7,4165.6,4166.2,4166.5,4167.1,4166.1,4166.8
202205300921,4166.2,4167,4166.2,4166.6,4166.8,4167.4,4166.8,4167
202205300922,4166.6,4167.4,4165.6,4167.4,4167,4168,4166.1,4168
202205300923,4167.4,4168,4166.9,4167.1,4168,4168.6,4167.5,4167.7
202205300924,4167.1,4168.3,4167.1,4168,4167.7,4168.8,4167.7,4168.6
202205300925,4168,4168.9,4168,4168.7,4168.6,4169.3,4168.5,4169.3
202205300926,4168.7,4169.3,4167.2,4167.5,4169.3,4169.8,4167.7,4168
202205300927,4167.5,4168.1,4166.9,4168,4168,4168.5,4167.5,4168.5
202205300928,4168,4168.6,4168,4168.6,4168.5,4169,4168.5,4169
202205300929,4168.6,4169.2,4167.9,4167.9,4169,4169.6,4168.5,4168.5
202205300930,4167.9,4168.4,4167.1,4167.2,4168.5,4169,4167.5,4167.6
202205300931,4167.2,4167.5,4167.1,4167.1,4167.6,4168.1,4167.5,4167.5
202205300932,4167.2,4168.1,4167,4168,4167.6,4168.6,4167.3,4168.6
202205300933,4168,4168.1,4166.5,4166.5,4168.6,4168.6,4166.8,4166.8
202205300934,4166.5,4166.5,4164.4,4164.5,4166.8,4166.8,4164.9,4164.9
202205300935,4164.5,4164.7,4164.4,4164.5,4164.9,4165.1,4164.8,4165.1
202205300936,4164.5,4164.9,4163.5,4164.9,4165.1,4165.4,4164,4165.4
202205300937,4164.9,4166.4,4164.7,4166.4,4165.4,4166.8,4165.1,4166.8
202205300938,4166.4,4167.4,4166.3,4166.9,4166.8,4167.8,4166.8,4167.5
202205300939,4166.9,4166.9,4165.1,4165.3,4167.5,4167.5,4165.6,4165.9
202205300940,4165.3,4165.9,4165.1,4165.4,4165.9,4166.4,4165.6,4165.9
202205300941,4165.4,4166,4165,4165.8,4165.9,4166.6,4165.5,4166.3
202205300942,4165.8,4166.5,4165.6,4166.4,4166.3,4167,4166.1,4167
202205300943,4166.5,4167,4166.3,4166.8,4167,4167.5,4166.8,4167.3
202205300944,4166.8,4167.7,4166.7,4167.4,4167.3,4168.3,4167.3,4167.8
202205300945,4167.4,4168.3,4167.1,4168.2,4167.8,4168.8,4167.6,4168.8
202205300946,4168.1,4168.5,4167.9,4168,4168.5,4169.1,4168.3,4168.6
202205300947,4168,4170,4167.9,4169.4,4168.6,4170.6,4168.3,4170
202205300948,4169.4,4170.4,4169.1,4169.4,4170,4171,4169.6,4170
202205300949,4169.4,4170,4168.4,4168.6,4170,4170.4,4168.8,4169
202205300950,4168.6,4168.6,4167.9,4168.5,4169,4169,4168.5,4168.9
202205300951,4168.5,4168.7,4167.9,4168.6,4168.9,4169.3,4168.5,4169
202205300952,4168.6,4168.8,4168.4,4168.7,4169,4169.3,4168.9,4169.3
202205300953,4168.7,4169.3,4168.5,4169.1,4169.3,4169.8,4169,4169.7
202205300954,4169.1,4170.4,4168.9,4169.9,4169.7,4170.8,4169.4,4170.5
202205300955,4169.9,4170.1,4169.2,4169.5,4170.5,4170.7,4169.8,4170
202205300956,4169.5,4169.5,4168.4,4168.6,4170,4170,4169,4169.3
202205300957,4168.6,4168.9,4167.7,4167.9,4169.3,4169.4,4168.3,4168.3
202205300958,4167.9,4168.2,4167.5,4168,4168.3,4168.8,4168,4168.6
202205300959,4168,4168.9,4168,4168.7,4168.6,4169.3,4168.5,4169.1
202205301000,4168.7,4169.2,4167.6,4169.2,4169.1,4169.7,4168.1,4169.7
202205301001,4169.2,4169.7,4168.7,4168.7,4169.7,4170.2,4169.2,4169.2
202205301002,4168.6,4169.4,4168.6,4169,4169.2,4169.9,4169.1,4169.6
202205301003,4169,4169.7,4169,4169.6,4169.6,4170.2,4169.4,4170.1
202205301004,4169.6,4170.2,4169.4,4170,4170.1,4170.7,4170,4170.4
202205301005,4170,4170,4168.6,4168.9,4170.4,4170.4,4169.1,4169.6
202205301006,4168.9,4168.9,4167.8,4168,4169.6,4169.6,4168.3,4168.6
202205301007,4168,4169.2,4168,4168.9,4168.6,4169.8,4168.6,4169.6
202205301008,4168.9,4169,4165.5,4166,4169.6,4169.6,4166.1,4166.6
202205301009,4166,4168.8,4166,4168.8,4166.6,4169.3,4166.6,4169.3
202205301010,4168.9,4168.9,4167.9,4168.2,4169.4,4169.4,4168.5,4168.7
202205301011,4168.1,4171.6,4168.1,4171.6,4168.7,4172,4168.6,4172
202205301012,4171.6,4171.7,4170.4,4170.4,4172,4172.1,4171,4171
202205301013,4170.4,4170.6,4169.7,4169.7,4170.8,4171.2,4170.1,4170.3
202205301014,4169.7,4170.7,4169.4,4170.6,4170.3,4171.3,4169.8,4171.2
202205301015,4170.6,4171,4170.1,4170.6,4171.1,4171.6,4170.6,4171.2
202205301016,4170.6,4171.1,4170,4171.1,4171.1,4171.6,4170.5,4171.6
202205301017,4171.1,4171.1,4170.2,4170.3,4171.6,4171.6,4170.8,4170.9
202205301018,4170.3,4171.2,4170.2,4170.9,4170.9,4171.8,4170.8,4171.6
202205301019,4170.9,4171.4,4170.7,4171.2,4171.6,4171.9,4171.3,4171.8
202205301020,4171.4,4172,4171.1,4171.5,4171.9,4172.5,4171.7,4172.1
202205301021,4171.7,4171.8,4170.2,4170.3,4172.2,4172.4,4170.7,4170.9
202205301022,4170.3,4170.9,4170.1,4170.1,4170.9,4171.4,4170.6,4170.6
202205301023,4170.1,4171,4169.7,4170.9,4170.6,4171.5,4170.3,4171.5
202205301024,4170.9,4171.4,4170.4,4170.8,4171.5,4171.9,4170.8,4171.3
202205301025,4170.7,4170.9,4170.4,4170.4,4171.3,4171.4,4170.8,4170.8
202205301026,4170.4,4170.7,4170.1,4170.4,4170.8,4171.1,4170.6,4171.1
202205301027,4170.4,4170.9,4170.3,4170.5,4171.1,4171.4,4170.8,4171.1
202205301028,4170.5,4170.8,4170.1,4170.8,4171.1,4171.4,4170.5,4171.3
202205301029,4170.8,4171,4170.4,4170.7,4171.3,4171.6,4171,4171.1
202205301030,4170.7,4171.9,4170.7,4171,4171.1,4172.3,4171.1,4171.6
202205301031,4171.1,4171.7,4170.2,4171.2,4171.6,4172.1,4170.8,4171.8
202205301032,4171.3,4171.5,4170.6,4170.6,4171.8,4171.9,4171.2,4171.2
202205301033,4170.6,4170.7,4169.7,4170.2,4171.2,4171.2,4170.3,4170.8
202205301034,4170.2,4170.8,4170,4170.6,4170.8,4171.3,4170.6,4171.2
202205301035,4170.5,4171.6,4170.4,4170.5,4171.1,4172.1,4171,4171.1
202205301036,4170.5,4171.5,4170.4,4171.2,4171.1,4171.9,4170.8,4171.8
202205301037,4171.2,4172.2,4171.2,4171.5,4171.8,4172.6,4171.8,4172
202205301038,4171.5,4171.8,4170.7,4170.9,4172,4172.3,4171.3,4171.4
202205301039,4170.8,4171.7,4170.8,4171.7,4171.4,4172.3,4171.3,4172.3
202205301040,4171.7,4172.6,4171.7,4172,4172.3,4173,4172.2,4172.4
202205301041,4172,4172.1,4171.7,4171.8,4172.4,4172.6,4172.1,4172.3
202205301042,4171.8,4172.4,4171.8,4172.2,4172.4,4172.8,4172.3,4172.6
202205301043,4172.2,4172.6,4172.2,4172.3,4172.6,4173.1,4172.6,4173
202205301044,4172.3,4173.5,4172.3,4173.2,4173,4174.1,4172.9,4173.6
202205301045,4173.1,4173.4,4172.7,4172.7,4173.5,4173.8,4173.1,4173.1
202205301046,4172.7,4172.7,4170.7,4171,4173.1,4173.1,4171.1,4171.4
202205301047,4171.2,4172.3,4171.2,4172,4171.8,4172.8,4171.8,4172.6
202205301048,4172.2,4172.4,4171.7,4171.9,4172.8,4172.9,4172.3,4172.4
202205301049,4171.9,4172,4170.9,4171.1,4172.5,4172.6,4171.5,4171.8
202205301050,4171.2,4171.6,4170.9,4171.1,4171.7,4172.1,4171.4,4171.7
202205301051,4171.1,4171.7,4170.7,4170.8,4171.7,4172.3,4171.1,4171.3
202205301052,4170.8,4171,4170.6,4171,4171.4,4171.6,4171.1,4171.6
202205301053,4171,4171.5,4170.8,4171.3,4171.6,4172.1,4171.4,4172
202205301054,4171.4,4171.7,4171.1,4171.2,4172,4172.2,4171.6,4171.6
202205301055,4171.2,4171.2,4170.5,4170.5,4171.6,4171.8,4171,4171
202205301056,4170.5,4170.5,4169.9,4169.9,4171,4171,4170.3,4170.5
202205301057,4169.9,4170.1,4168.7,4169.1,4170.5,4170.6,4169.3,4169.5
202205301058,4169.2,4169.5,4168.7,4169.5,4169.6,4170.1,4169.1,4170
202205301059,4169.5,4169.9,4168.9,4169.9,4170,4170.3,4169.3,4170.3
202205301100,4170,4170.2,4169.4,4169.7,4170.4,4170.6,4170,4170.3
202205301101,4169.5,4169.7,4168.9,4169.5,4170.1,4170.2,4169.3,4169.9
202205301102,4169.4,4169.7,4168.7,4168.9,4169.8,4170.2,4169.3,4169.3
202205301103,4168.9,4169,4168.4,4168.6,4169.3,4169.3,4168.8,4169
202205301104,4168.7,4169,4168.5,4168.9,4169.1,4169.5,4169,4169.3
202205301105,4168.5,4169.4,4168.5,4169.4,4169.1,4169.8,4169.1,4169.8
202205301106,4169.4,4169.8,4169.4,4169.5,4169.8,4170.3,4169.8,4170
202205301107,4169.5,4169.6,4168.7,4168.7,4170,4170,4169.1,4169.2
202205301108,4168.7,4169.2,4168.3,4168.9,4169.2,4169.8,4168.8,4169.3
202205301109,4168.9,4169.4,4168.9,4169.2,4169.3,4169.8,4169.3,4169.8
202205301110,4169.3,4169.6,4169,4169,4169.8,4170.1,4169.6,4169.7
202205301111,4169,4169.9,4169,4169.9,4169.7,4170.3,4169.6,4170.3
202205301112,4170,4170.4,4169.7,4169.8,4170.4,4170.8,4170.3,4170.3
202205301113,4169.8,4169.8,4169.1,4169.1,4170.3,4170.3,4169.6,4169.8
202205301114,4169.1,4170.4,4169.1,4170.4,4169.8,4170.8,4169.6,4170.8
202205301115,4170.4,4171.9,4170.4,4171.6,4170.8,4172.3,4170.8,4172.3
202205301116,4171.6,4172.1,4171.4,4171.6,4172.3,4172.6,4171.8,4172
202205301117,4171.7,4172.9,4171.7,4172.9,4172.1,4173.5,4172.1,4173.3
202205301118,4172.9,4174.7,4172.9,4174.4,4173.3,4175.3,4173.3,4174.8
202205301119,4174.4,4175.1,4174.2,4174.2,4174.8,4175.5,4174.6,4174.7
202205301120,4174.2,4176,4174.2,4175.7,4174.7,4176.6,4174.7,4176.2
202205301121,4175.7,4177,4175.7,4176.8,4176.2,4177.6,4176.2,4177.4
202205301122,4176.8,4177.3,4176.4,4177.1,4177.4,4177.8,4176.8,4177.6
202205301123,4177.1,4177.9,4177.1,4177.2,4177.6,4178.4,4177.6,4177.8
202205301124,4177.1,4177.1,4176.2,4176.2,4177.7,4177.7,4176.6,4176.6
202205301125,4176.2,4177.2,4176.1,4176.9,4176.6,4177.6,4176.6,4177.5
202205301126,4176.8,4178,4176.7,4176.9,4177.3,4178.4,4177.1,4177.4
202205301127,4176.8,4176.8,4175.7,4176,4177.3,4177.3,4176.1,4176.4
202205301128,4176,4176,4175.5,4175.7,4176.4,4176.6,4176.1,4176.4
202205301129,4175.7,4175.9,4175.4,4175.7,4176.4,4176.4,4175.9,4176.3
202205301130,4175.7,4176,4175.6,4176,4176.3,4176.5,4176.1,4176.4
202205301131,4176,4176.2,4175.3,4175.6,4176.4,4176.8,4175.8,4176.2
202205301132,4175.6,4176,4175.4,4176,4176.2,4176.6,4175.8,4176.4
202205301133,4176,4176,4175.1,4175.1,4176.4,4176.6,4175.6,4175.6
202205301134,4175.1,4175.5,4175,4175.1,4175.6,4175.8,4175.5,4175.5
202205301135,4175.2,4175.9,4175,4175.4,4175.6,4176.4,4175.6,4176
202205301136,4175.4,4176.2,4175.2,4175.7,4176,4176.6,4175.8,4176.3
202205301137,4175.7,4176.3,4175.7,4176.2,4176.3,4176.7,4176.3,4176.6
202205301138,4176.2,4176.6,4175.9,4176.6,4176.6,4177,4176.3,4177
202205301139,4176.7,4177.9,4176.6,4177.5,4177.1,4178.3,4177.1,4178
202205301140,4177.6,4177.6,4176.7,4177.2,4178.1,4178.1,4177.1,4177.6
202205301141,4177.2,4177.4,4176.2,4176.4,4177.6,4177.8,4176.6,4176.9
202205301142,4176.4,4176.7,4175.5,4176.7,4177,4177.1,4176,4177.1
202205301143,4176.7,4177.5,4176.7,4177.4,4177.1,4178,4177.1,4178
202205301144,4177.4,4177.9,4177.2,4177.9,4178,4178.3,4177.6,4178.2
202205301145,4177.9,4178.5,4177.2,4177.4,4178.2,4179,4177.6,4178
202205301146,4177.4,4177.7,4177,4177,4178,4178.1,4177.3,4177.3
202205301147,4177,4177,4176.2,4176.5,4177.3,4177.6,4176.8,4177.1
202205301148,4176.5,4176.9,4175.7,4175.9,4177.1,4177.4,4176.3,4176.3
202205301149,4175.9,4176.2,4175.6,4175.6,4176.3,4176.6,4176.2,4176.2
202205301150,4175.6,4176,4175.5,4175.6,4176.3,4176.6,4176,4176
202205301151,4175.6,4175.7,4175.2,4175.4,4176,4176.2,4175.8,4176
202205301152,4175.4,4175.9,4174.9,4175.8,4176,4176.4,4175.5,4176.4
202205301153,4175.8,4177.2,4175.6,4177,4176.4,4177.8,4176.1,4177.6
202205301154,4176.9,4177,4175.5,4175.5,4177.3,4177.5,4176.1,4176.1
202205301155,4175.6,4175.7,4174.7,4175,4176.2,4176.2,4175.3,4175.6
202205301156,4175.1,4175.2,4174.7,4174.7,4175.6,4175.7,4175,4175
202205301157,4174.7,4174.7,4174.2,4174.4,4175.1,4175.3,4174.7,4175
202205301158,4174.4,4175.1,4174.3,4175.1,4175,4175.6,4174.8,4175.6
202205301159,4175.1,4176,4175.1,4175.4,4175.6,4176.6,4175.6,4176.1
202205301200,4175.4,4175.8,4174.9,4175.7,4176.1,4176.4,4175.5,4176.4
202205301201,4175.7,4176.4,4175.7,4175.9,4176.4,4177,4176.2,4176.3
202205301202,4175.9,4175.9,4175.4,4175.7,4176.3,4176.4,4176,4176.3
202205301203,4175.7,4175.7,4174.9,4175.4,4176.3,4176.3,4175.5,4176.1
202205301204,4175.4,4176.7,4175.4,4176.7,4176.1,4177.1,4176.1,4177.1
202205301205,4176.7,4176.7,4175.8,4176,4177.1,4177.1,4176.3,4176.5
202205301206,4176,4176.3,4175.5,4175.6,4176.5,4176.8,4176.1,4176.3
202205301207,4175.6,4176,4175.4,4175.8,4176.3,4176.5,4175.8,4176.3
202205301208,4175.8,4175.8,4175.2,4175.4,4176.3,4176.3,4175.8,4175.8
202205301209,4175.4,4175.4,4173.9,4174.6,4175.8,4175.8,4174.5,4175
202205301210,4174.7,4174.7,4173.4,4173.7,4175.1,4175.1,4173.9,4174.2
202205301211,4173.5,4173.6,4172.7,4173.2,4174.1,4174.1,4173.2,4173.6
202205301212,4173.1,4173.5,4172.5,4172.5,4173.6,4174.1,4173,4173.1
202205301213,4172.5,4173.6,4172.5,4173.6,4173.1,4174.1,4173,4174
202205301214,4173.7,4174.2,4173.7,4173.9,4174.1,4174.8,4174.1,4174.3
202205301215,4173.9,4174.9,4173.8,4174.9,4174.3,4175.4,4174.3,4175.3
202205301216,4174.9,4174.9,4174.4,4174.5,4175.3,4175.4,4174.8,4175.1
202205301217,4174.5,4174.7,4173.9,4174.2,4175.1,4175.1,4174.5,4174.6
202205301218,4174.2,4174.4,4173.8,4174,4174.6,4175,4174.3,4174.6
202205301219,4174,4174.2,4173.4,4173.7,4174.6,4174.6,4173.7,4174.3
202205301220,4173.6,4173.9,4173.4,4173.5,4174.1,4174.5,4173.9,4174.1
