日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205170800,4005.4,4006.1,4005.4,4005.7,4005.8,4006.6,4005.8,4006.1
202205170801,4005.6,4006.2,4005.6,4005.9,4006,4006.6,4006,4006.6
202205170802,4005.9,4006.5,4005.9,4006.4,4006.6,4006.8,4006.5,4006.8
202205170803,4006.4,4006.5,4006,4006,4006.8,4006.8,4006.3,4006.3
202205170804,4006,4006,4005.7,4005.9,4006.3,4006.5,4006.1,4006.3
202205170805,4005.9,4006.2,4005.7,4005.7,4006.3,4006.6,4006.2,4006.2
202205170806,4005.7,4006.1,4005.7,4005.9,4006.2,4006.5,4006.2,4006.5
202205170807,4005.9,4006.5,4005.9,4006.4,4006.5,4007,4006.5,4006.9
202205170808,4006.4,4006.6,4005.9,4005.9,4006.9,4007.1,4006.3,4006.3
202205170809,4005.9,4006.4,4005.9,4006.2,4006.3,4006.8,4006.3,4006.6
202205170810,4006.2,4006.7,4006.2,4006.6,4006.6,4007.1,4006.6,4007
202205170811,4006.6,4006.6,4006.2,4006.4,4007,4007,4006.8,4006.8
202205170812,4006.4,4006.8,4006.2,4006.8,4006.8,4007.1,4006.7,4007.1
202205170813,4006.8,4006.8,4006.4,4006.6,4007.1,4007.1,4006.9,4007
202205170814,4006.6,4006.7,4006.4,4006.6,4007,4007.1,4006.9,4007
202205170815,4006.6,4007.2,4006.5,4007,4007,4007.8,4007,4007.3
202205170816,4007,4007,4006.5,4006.7,4007.3,4007.3,4007,4007.1
202205170817,4006.7,4007,4006.7,4007,4007.1,4007.4,4007,4007.4
202205170818,4007,4007,4006.6,4006.9,4007.4,4007.4,4007.1,4007.3
202205170819,4006.9,4006.9,4006.4,4006.4,4007.3,4007.3,4006.8,4006.8
202205170820,4006.4,4006.8,4006.3,4006.8,4006.8,4007.3,4006.8,4007.3
202205170821,4006.8,4006.9,4006.7,4006.7,4007.3,4007.3,4007,4007
202205170822,4006.7,4006.8,4006.6,4006.7,4007,4007.3,4007,4007.1
202205170823,4006.7,4006.7,4006.5,4006.7,4007.1,4007.1,4007,4007
202205170824,4006.7,4007,4006.4,4006.5,4007,4007.3,4006.8,4006.8
202205170825,4006.5,4006.7,4006.5,4006.7,4006.8,4007.1,4006.8,4007
202205170826,4006.7,4006.7,4006.3,4006.3,4007,4007,4006.6,4006.6
202205170827,4006.3,4006.3,4006,4006,4006.6,4006.6,4006.4,4006.5
202205170828,4006,4006.1,4005.7,4005.8,4006.5,4006.5,4006.1,4006.1
202205170829,4005.8,4005.8,4004.5,4004.7,4006.1,4006.1,4005,4005.1
202205170830,4004.7,4004.7,4003.7,4004,4005.1,4005.2,4004.2,4004.4
202205170831,4004,4004,4003.4,4003.5,4004.4,4004.4,4003.8,4003.9
202205170832,4003.5,4003.5,4002.2,4002.7,4003.9,4003.9,4002.5,4003.1
202205170833,4002.7,4003.5,4002.7,4003.4,4003.1,4004,4003.1,4004
202205170834,4003.4,4004,4003.2,4003.9,4004,4004.3,4003.8,4004.3
202205170835,4003.9,4004.2,4003.7,4003.9,4004.3,4004.6,4004.1,4004.3
202205170836,4004.2,4004.4,4003.9,4004.2,4004.5,4004.8,4004.5,4004.6
202205170837,4004.2,4004.2,4003.4,4004,4004.6,4004.7,4004,4004.4
202205170838,4004,4004,4003,4003.3,4004.4,4004.4,4003.3,4003.9
202205170839,4003.3,4003.5,4002.9,4003.2,4003.9,4003.9,4003.3,4003.6
202205170840,4003.2,4003.3,4002.7,4002.9,4003.6,4003.8,4003.2,4003.3
202205170841,4003,4003.4,4002.9,4003.4,4003.4,4004,4003.4,4003.8
202205170842,4003.4,4003.9,4003.4,4003.7,4003.8,4004.5,4003.8,4004.3
202205170843,4003.5,4003.7,4003.4,4003.7,4004.1,4004.2,4003.9,4004.1
202205170844,4003.7,4003.7,4003.2,4003.5,4004.1,4004.1,4003.8,4004
202205170845,4003.5,4005.2,4003.5,4005.2,4004,4005.6,4004,4005.6
202205170846,4005.2,4005.9,4004.5,4005.5,4005.6,4006.3,4005,4005.9
202205170847,4005.5,4005.6,4005.2,4005.4,4005.9,4006.1,4005.6,4005.8
202205170848,4005.4,4006,4005.2,4006,4005.8,4006.5,4005.8,4006.5
202205170849,4006,4008,4005.7,4008,4006.5,4008.5,4006.3,4008.5
202205170850,4008,4008.3,4007.4,4007.4,4008.5,4008.8,4007.8,4008
202205170851,4007.4,4008.2,4007.4,4008.1,4008,4008.8,4007.9,4008.6
202205170852,4008.1,4008.4,4007.7,4008.1,4008.6,4008.8,4008.1,4008.5
202205170853,4008.1,4008.2,4007.5,4007.7,4008.5,4008.6,4008,4008
202205170854,4007.7,4007.7,4006.7,4006.7,4008,4008.1,4007.1,4007.1
202205170855,4006.7,4007.5,4006.5,4007,4007.1,4008,4007,4007.6
202205170856,4007,4008.5,4007,4008.5,4007.6,4009,4007.6,4008.8
202205170857,4008.5,4008.5,4007.7,4008,4008.8,4009,4008.1,4008.5
202205170858,4007.7,4007.8,4007.4,4007.4,4008.3,4008.3,4007.8,4008
202205170859,4007.4,4008.3,4007.2,4008.3,4008,4008.6,4007.6,4008.6
202205170900,4008.3,4008.5,4007.5,4007.9,4008.6,4009.1,4008.1,4008.3
202205170901,4007.9,4008.1,4005.9,4006.2,4008.3,4008.6,4006.3,4006.8
202205170902,4006.2,4006.2,4005.1,4005.1,4006.8,4006.8,4005.5,4005.5
202205170903,4005.1,4005.6,4004.6,4005,4005.5,4006.1,4005,4005.6
202205170904,4005,4005,4003.5,4004.9,4005.6,4005.6,4003.9,4005.3
202205170905,4004.9,4005.5,4003.9,4004.4,4005.3,4006.1,4004.5,4004.8
202205170906,4004.4,4004.9,4004.1,4004.2,4004.8,4005.5,4004.6,4004.6
202205170907,4004.2,4005,4004,4004.7,4004.6,4005.6,4004.6,4005.3
202205170908,4004.7,4004.7,4003.9,4004.2,4005.3,4005.3,4004.4,4004.6
202205170909,4004.2,4004.9,4004.1,4004.7,4004.6,4005.4,4004.6,4005.3
202205170910,4004.7,4005.4,4003.9,4004,4005.3,4005.9,4004.3,4004.5
202205170911,4004,4004.2,4003.7,4003.7,4004.5,4004.6,4004.3,4004.3
202205170912,4003.7,4004.4,4003.5,4003.9,4004.3,4004.9,4003.9,4004.5
202205170913,4003.9,4005,4003.9,4004.6,4004.5,4005.5,4004.3,4005.2
202205170914,4004.6,4005.1,4003.9,4003.9,4005.2,4005.6,4004.5,4004.5
202205170915,4003.9,4004.5,4003.5,4004.5,4004.5,4005.1,4003.9,4005.1
202205170916,4004.5,4007.2,4004.5,4007.2,4005.1,4007.7,4005.1,4007.7
202205170917,4007.2,4007.7,4006.7,4007.2,4007.7,4008.3,4007.3,4007.8
202205170918,4007.3,4009.7,4007.2,4009.2,4007.9,4010,4007.8,4009.6
202205170919,4009.2,4010.1,4009,4010.1,4009.6,4010.5,4009.6,4010.5
202205170920,4010.1,4011.9,4010.1,4010.9,4010.5,4012.3,4010.5,4011.3
202205170921,4011,4013.9,4011,4013.9,4011.4,4014.4,4011.4,4014.3
202205170922,4013.9,4018,4013.7,4017.7,4014.3,4018.3,4014.1,4018.1
202205170923,4017.7,4018.3,4015.9,4016,4018.1,4018.8,4016.4,4016.7
202205170924,4016,4017.2,4016,4016.5,4016.7,4017.6,4016.6,4017.1
202205170925,4016.6,4017,4016.4,4016.7,4017.1,4017.6,4016.8,4017.1
202205170926,4016.7,4017.5,4015.9,4017.5,4017.1,4018.1,4016.4,4018
202205170927,4017.5,4017.5,4016.8,4016.9,4018,4018.1,4017.3,4017.3
202205170928,4016.9,4018.2,4016.9,4017.9,4017.3,4018.6,4017.3,4018.3
202205170929,4017.9,4018.3,4017.5,4017.7,4018.3,4018.6,4018.1,4018.1
202205170930,4017.7,4017.8,4015.9,4017.2,4018.1,4018.3,4016.5,4017.6
202205170931,4017.2,4017.2,4015.3,4015.5,4017.6,4017.6,4015.8,4016
202205170932,4015.5,4015.5,4014.4,4014.4,4016,4016.1,4015,4015
202205170933,4014.4,4014.5,4013.9,4014.2,4015,4015.1,4014.4,4014.6
202205170934,4014,4014,4012.9,4013,4014.4,4014.4,4013.4,4013.4
202205170935,4013,4013.2,4012.4,4012.4,4013.4,4013.6,4012.8,4013
202205170936,4012.4,4013.4,4011.9,4013.4,4013,4013.8,4012.2,4013.8
202205170937,4013.4,4013.9,4012.2,4013,4013.8,4014.3,4012.6,4013.6
202205170938,4013,4013.4,4012.8,4013.4,4013.6,4013.9,4013.3,4013.9
202205170939,4013.4,4013.6,4012.9,4013,4013.9,4014.1,4013.4,4013.6
202205170940,4013,4013,4012.2,4012.8,4013.6,4013.6,4012.6,4013.4
202205170941,4012.8,4013.6,4012.8,4013.6,4013.4,4014.1,4013.3,4014
202205170942,4013.6,4013.6,4012.8,4013.4,4014,4014,4013.3,4013.8
202205170943,4013.5,4014.1,4013.2,4013.3,4013.9,4014.5,4013.6,4013.9
202205170944,4013.3,4013.9,4012.9,4013.5,4013.9,4014.3,4013.3,4014.1
202205170945,4013.5,4014.2,4013.3,4013.7,4014.1,4014.6,4013.8,4014.2
202205170946,4013.7,4014.7,4013.7,4014.2,4014.3,4015.1,4014.3,4014.8
202205170947,4014.2,4014.3,4013.7,4013.9,4014.8,4014.8,4014.1,4014.3
202205170948,4013.9,4014.5,4013.7,4013.9,4014.3,4014.8,4014.2,4014.5
202205170949,4013.9,4014.2,4012.7,4013,4014.5,4014.6,4013.2,4013.4
202205170950,4013,4013.4,4012.9,4013.3,4013.4,4014,4013.4,4013.8
202205170951,4013.3,4014,4013.2,4014,4013.8,4014.5,4013.6,4014.5
202205170952,4014,4014.7,4013.9,4014.5,4014.5,4015.2,4014.4,4015.1
202205170953,4014.5,4014.6,4014.1,4014.1,4015.1,4015.1,4014.5,4014.5
202205170954,4014.1,4014.6,4013.7,4014.2,4014.5,4015.1,4014.3,4014.6
202205170955,4014.2,4014.4,4013.5,4013.9,4014.6,4014.8,4014,4014.5
202205170956,4013.9,4014.4,4012.9,4012.9,4014.5,4014.8,4013.3,4013.3
202205170957,4012.9,4013,4011.7,4012.9,4013.3,4013.4,4012.1,4013.3
202205170958,4012.9,4013.5,4012.9,4013.1,4013.3,4013.9,4013.3,4013.8
202205170959,4013.1,4013.4,4012.3,4012.4,4013.8,4013.8,4012.8,4012.8
202205171000,4012.4,4013.2,4012,4012.8,4012.8,4013.6,4012.5,4013.3
202205171001,4012.8,4013.6,4012,4012,4013.3,4014.1,4012.5,4012.6
202205171002,4012,4012.6,4010.9,4011,4012.6,4013.1,4011.3,4011.3
202205171003,4011,4011.7,4010.7,4011.2,4011.3,4012.2,4011.3,4011.9
202205171004,4011.2,4011.2,4010.2,4010.2,4011.9,4011.9,4010.6,4010.6
202205171005,4010.2,4011.5,4010.2,4011.2,4010.6,4012,4010.6,4011.8
202205171006,4011.3,4011.8,4010.9,4011.5,4011.9,4012.3,4011.3,4011.9
202205171007,4011.4,4011.7,4011.2,4011.3,4011.8,4012.1,4011.6,4011.8
202205171008,4011.3,4011.5,4011,4011.1,4011.8,4012,4011.5,4011.5
202205171009,4011.1,4011.7,4011,4011.6,4011.5,4012.1,4011.5,4012
202205171010,4011.7,4012.5,4011,4012.5,4012.1,4013.1,4011.6,4013.1
202205171011,4012.5,4013.2,4012,4012.2,4013.1,4013.7,4012.5,4012.6
202205171012,4012.2,4013,4012,4012.7,4012.6,4013.6,4012.5,4013.3
202205171013,4012.7,4012.9,4012.4,4012.7,4013.3,4013.5,4012.8,4013.1
202205171014,4012.7,4012.7,4011.9,4012.3,4013.1,4013.1,4012.5,4012.9
202205171015,4012.3,4012.8,4010.7,4011.9,4012.9,4013.3,4011.1,4012.3
202205171016,4011.7,4012.4,4011.7,4011.8,4012.3,4012.8,4012,4012.5
202205171017,4011.8,4012,4011.2,4011.2,4012.5,4012.5,4011.6,4011.6
202205171018,4011.2,4012.2,4011.2,4012,4011.6,4012.8,4011.6,4012.6
202205171019,4012,4012.4,4011.5,4011.7,4012.6,4012.8,4012,4012.3
202205171020,4011.7,4012.2,4011.4,4012.2,4012.3,4012.8,4011.8,4012.8
202205171021,4012.1,4013.7,4012.1,4013.7,4012.7,4014.1,4012.6,4014.1
202205171022,4013.7,4014.2,4013.6,4014.2,4014.2,4014.6,4014.1,4014.6
202205171023,4014.2,4016.2,4014.2,4014.5,4014.6,4016.6,4014.6,4015.1
202205171024,4014.5,4014.9,4013.4,4013.4,4015.1,4015.5,4013.8,4014
202205171025,4013.5,4014.7,4013.4,4014.4,4014,4015.1,4013.8,4014.8
202205171026,4014.4,4015.7,4014.4,4015.4,4014.8,4016.1,4014.8,4016
202205171027,4015.4,4015.5,4014.8,4015.2,4016,4016.1,4015.3,4015.6
202205171028,4015.2,4015.3,4014.6,4014.7,4015.6,4015.8,4015.1,4015.1
202205171029,4014.7,4015.2,4014.2,4014.5,4015.1,4015.8,4014.9,4015.1
202205171030,4014.5,4014.5,4013.4,4014.2,4015.1,4015.1,4014,4014.8
202205171031,4014.4,4016,4013.9,4015.6,4014.9,4016.4,4014.5,4016.2
202205171032,4015.6,4016.4,4014.5,4014.7,4016.2,4016.8,4015,4015.3
202205171033,4014.7,4015.3,4012.4,4012.4,4015.3,4015.9,4013,4013
202205171034,4012.4,4014.4,4012,4014.3,4012.8,4014.8,4012.4,4014.8
202205171035,4014.3,4016.1,4014.3,4015.7,4014.9,4016.6,4014.9,4016.3
202205171036,4015.7,4018.5,4015.7,4017.5,4016.3,4019,4016.3,4018
202205171037,4017.5,4022,4017.5,4021.7,4018.1,4022.6,4018.1,4022.1
202205171038,4021.7,4022.1,4021.7,4022,4022.1,4022.5,4022,4022.3
202205171039,4022,4022.2,4021.7,4021.9,4022.3,4022.5,4022.1,4022.4
202205171040,4021.7,4021.9,4020,4020,4022.3,4022.4,4020.4,4020.4
202205171041,4020,4020,4018.9,4019,4020.4,4020.4,4019.4,4019.4
202205171042,4019,4019.6,4018.5,4018.7,4019.4,4020.1,4018.9,4019.1
202205171043,4018.7,4019,4018.2,4018.5,4019.1,4019.6,4018.7,4019.1
202205171044,4018.5,4019.5,4018.4,4019.4,4019.1,4020,4018.8,4019.8
202205171045,4019.4,4020.9,4019.4,4020.4,4019.8,4021.3,4019.8,4021
202205171046,4020.4,4020.9,4019.9,4020.3,4021,4021.3,4020.3,4020.8
202205171047,4020.3,4020.7,4019.9,4020,4020.8,4021.1,4020.3,4020.6
202205171048,4020,4021.4,4020,4020.9,4020.6,4021.8,4020.6,4021.5
202205171049,4020.9,4021.6,4020.4,4021.6,4021.5,4022.1,4021,4022
202205171050,4021.6,4021.7,4020.5,4020.9,4022,4022.3,4021.1,4021.5
202205171051,4020.9,4022.2,4020.9,4022,4021.5,4022.6,4021.5,4022.4
202205171052,4021.9,4022.2,4021.1,4021.4,4022.3,4022.6,4021.5,4021.8
202205171053,4021.4,4022.2,4021.2,4022.2,4021.8,4022.8,4021.6,4022.6
202205171054,4022.1,4023.7,4021.7,4022.8,4022.5,4024.2,4022.2,4023.4
202205171055,4022.8,4023.7,4022.8,4023.2,4023.4,4024.3,4023.3,4023.6
202205171056,4023.2,4024,4022.4,4022.4,4023.6,4024.6,4022.8,4022.8
202205171057,4022.4,4023.5,4022.4,4023.3,4022.8,4024.1,4022.8,4023.8
202205171058,4023.4,4023.5,4022.5,4023,4024,4024.1,4023,4023.5
202205171059,4023,4023.6,4022.7,4022.8,4023.5,4024,4023.1,4023.3
202205171100,4022.8,4023.2,4022.7,4022.8,4023.3,4023.8,4023.2,4023.4
202205171101,4022.7,4022.8,4022,4022,4023.2,4023.3,4022.3,4022.3
202205171102,4022,4022.2,4021.5,4021.7,4022.3,4022.8,4022,4022.1
202205171103,4021.7,4021.7,4020.5,4020.8,4022.1,4022.3,4020.9,4021.3
202205171104,4020.8,4021.9,4020.7,4021.7,4021.3,4022.3,4021.1,4022.1
202205171105,4021.7,4022,4021,4021.1,4022.1,4022.5,4021.5,4021.5
202205171106,4021.1,4022.5,4021.1,4021.9,4021.5,4022.9,4021.5,4022.5
202205171107,4021.9,4022,4021.3,4021.4,4022.5,4022.5,4021.8,4021.9
202205171108,4021.4,4021.4,4021,4021.1,4021.9,4021.9,4021.5,4021.7
202205171109,4021.2,4021.7,4020.6,4021.4,4021.7,4022.3,4021.1,4021.8
202205171110,4021.4,4021.5,4021,4021.4,4021.8,4022.1,4021.6,4021.8
202205171111,4021.4,4021.9,4021,4021.4,4021.8,4022.4,4021.6,4021.8
202205171112,4021.4,4021.5,4021,4021.4,4021.8,4022.1,4021.5,4021.8
202205171113,4021.5,4021.5,4021.2,4021.2,4021.9,4021.9,4021.6,4021.6
202205171114,4021.2,4021.2,4020.2,4020.2,4021.6,4021.7,4020.6,4020.7
202205171115,4020.2,4020.5,4020,4020,4020.7,4021.1,4020.5,4020.6
202205171116,4020,4020.1,4018.4,4019.5,4020.6,4020.6,4018.8,4019.8
202205171117,4019.5,4019.6,4018.9,4018.9,4019.8,4020.1,4019.3,4019.5
202205171118,4018.9,4019.2,4017.5,4017.7,4019.5,4019.8,4018.1,4018.3
202205171119,4017.6,4017.7,4017.2,4017.7,4018.1,4018.3,4017.7,4018.1
202205171120,4017.7,4018,4017.2,4017.9,4018.1,4018.5,4017.8,4018.5
202205171121,4017.9,4018,4016.4,4016.9,4018.5,4018.5,4017,4017.5
202205171122,4016.9,4017.2,4015.2,4015.4,4017.5,4017.8,4015.8,4015.8
202205171123,4015.4,4015.7,4015,4015,4015.8,4016.1,4015.3,4015.4
202205171124,4014.9,4015.5,4014.9,4015.2,4015.3,4016,4015.3,4015.6
202205171125,4015.2,4015.5,4015,4015.4,4015.6,4016,4015.5,4015.8
202205171126,4015.4,4015.5,4014.9,4015.5,4015.8,4016,4015.4,4015.9
202205171127,4015.5,4016.1,4015.5,4015.8,4015.9,4016.6,4015.9,4016.3
202205171128,4015.8,4016.2,4015.2,4015.2,4016.3,4016.8,4015.5,4015.5
202205171129,4015.2,4015.4,4013.4,4014.2,4015.5,4015.8,4013.8,4014.8
202205171130,4014.2,4015.1,4014,4014.8,4014.8,4015.5,4014.4,4015.3
202205171131,4014.8,4014.9,4014.3,4014.5,4015.3,4015.4,4014.8,4015.1
202205171132,4014.5,4015.2,4014.1,4014.1,4015.1,4015.6,4014.6,4014.8
202205171133,4014.1,4014.4,4013.2,4013.2,4014.8,4014.8,4013.5,4013.6
202205171134,4013.2,4013.9,4013,4013.7,4013.6,4014.4,4013.4,4014.2
202205171135,4013.7,4014.5,4013.6,4014.4,4014.2,4015,4014.2,4014.8
202205171136,4014.4,4014.5,4013.4,4013.4,4014.8,4015,4014,4014
202205171137,4013.4,4013.5,4013,4013.2,4014,4014.1,4013.5,4013.6
202205171138,4013.2,4014.2,4013.2,4013.9,4013.6,4014.6,4013.6,4014.3
202205171139,4013.9,4014.6,4013.8,4014.1,4014.3,4015.1,4014.3,4014.6
202205171140,4014.1,4014.5,4013.6,4014.2,4014.6,4015.1,4014,4014.5
202205171141,4014.2,4014.5,4014.1,4014.4,4014.5,4015,4014.5,4014.8
202205171142,4014.4,4015.2,4014.1,4015.2,4014.8,4015.8,4014.6,4015.6
202205171143,4015.2,4015.4,4014.4,4015,4015.6,4015.8,4014.8,4015.5
202205171144,4014.9,4016,4014.9,4015.4,4015.5,4016.5,4015.5,4016.1
202205171145,4015.4,4015.9,4014.2,4014.7,4016.1,4016.3,4014.6,4015
202205171146,4014.7,4016.2,4014.3,4015.6,4015,4016.6,4014.8,4016
202205171147,4015.7,4015.7,4014.9,4015.2,4016.1,4016.1,4015.5,4015.6
202205171148,4015.2,4015.6,4014.7,4015.1,4015.6,4016.1,4015.3,4015.6
202205171149,4015.1,4015.7,4015.1,4015.6,4015.6,4016.1,4015.6,4016.1
202205171150,4015.6,4015.7,4015.1,4015.2,4016.1,4016.2,4015.5,4015.6
202205171151,4015.2,4015.2,4013.5,4013.9,4015.6,4015.7,4014,4014.4
202205171152,4013.9,4014.1,4011.9,4013,4014.4,4014.6,4012.4,4013.6
202205171153,4013,4013.4,4012.2,4012.5,4013.6,4013.8,4012.6,4012.9
202205171154,4012.5,4012.9,4012.2,4012.2,4012.9,4013.3,4012.6,4012.6
202205171155,4012.2,4013.2,4012.2,4013,4012.6,4013.7,4012.6,4013.5
202205171156,4013,4013.3,4012.7,4012.9,4013.5,4013.8,4013.1,4013.3
202205171157,4012.9,4013.1,4012.5,4012.8,4013.3,4013.6,4013,4013.3
202205171158,4012.8,4013.4,4012.6,4013.2,4013.3,4013.8,4013.1,4013.6
202205171159,4013.2,4013.6,4012.6,4013.6,4013.6,4014.1,4013.1,4014
202205171200,4013.6,4014.5,4013.6,4014.4,4014,4015.1,4014,4014.8
202205171201,4014.4,4015,4013.8,4013.8,4014.8,4015.5,4014.3,4014.3
202205171202,4013.7,4014.1,4012.7,4013.2,4014.3,4014.5,4013.3,4013.8
202205171203,4013.2,4013.7,4013.2,4013.4,4013.8,4014.1,4013.8,4013.8
202205171204,4013.4,4015,4013.2,4014.7,4013.8,4015.4,4013.6,4015.2
202205171205,4014.7,4015.9,4014.6,4015.4,4015.2,4016.3,4015.1,4015.8
202205171206,4015.4,4015.8,4014.3,4014.6,4015.8,4016.3,4014.8,4015.2
202205171207,4014.5,4014.9,4014.4,4014.7,4015.1,4015.4,4014.8,4015.2
202205171208,4014.6,4015.1,4014.6,4014.8,4015.2,4015.6,4015.1,4015.4
202205171209,4014.8,4015.4,4014.7,4015.2,4015.4,4015.8,4015.2,4015.7
202205171210,4015.2,4016.1,4015.2,4015.8,4015.7,4016.6,4015.7,4016.3
202205171211,4015.8,4016.1,4015.4,4015.4,4016.3,4016.6,4015.8,4015.8
202205171212,4015.4,4015.7,4014.9,4015.2,4015.8,4016.1,4015.5,4015.6
202205171213,4015.2,4015.2,4014.2,4014.4,4015.6,4015.9,4014.6,4015
202205171214,4014.5,4015.6,4014.4,4015.6,4015,4016.1,4014.8,4016
202205171215,4015.6,4015.7,4014.9,4014.9,4016,4016.3,4015.3,4015.4
202205171216,4014.9,4015.7,4014.9,4015.6,4015.5,4016,4015.5,4016
202205171217,4015.7,4015.7,4015.1,4015.4,4016.1,4016.1,4015.6,4015.8
202205171218,4015.2,4015.2,4014,4014.5,4015.8,4015.8,4014.5,4015.1
202205171219,4014.5,4014.6,4013.9,4014.3,4015.1,4015.1,4014.5,4014.8
202205171220,4014.3,4014.7,4013.9,4014,4014.8,4015.1,4014.3,4014.6
