日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205260726,3973,3973,3972.2,3972.4,3973.4,3973.6,3972.8,3973
202205260727,3972.4,3972.7,3972,3972.6,3973,3973.1,3972.5,3973
202205260728,3972.6,3972.6,3970.6,3970.8,3973,3973.1,3971,3971.3
202205260729,3970.7,3972.7,3970.7,3970.9,3971.3,3973,3971.2,3971.2
202205260730,3970.9,3972.2,3970.7,3971.9,3971.2,3972.6,3971.1,3972.3
202205260731,3971.9,3972,3970.9,3971.1,3972.3,3972.6,3971.5,3971.5
202205260732,3971.1,3971.2,3970.4,3971.2,3971.5,3971.8,3970.8,3971.6
202205260733,3971.2,3972,3970.6,3971.7,3971.6,3972.4,3971,3972.1
202205260734,3971.7,3972.3,3971.6,3972.1,3972.1,3972.8,3972.1,3972.7
202205260735,3972.1,3973.3,3972.1,3973.2,3972.7,3973.8,3972.6,3973.7
202205260736,3973.2,3973.7,3972.6,3972.7,3973.8,3974.1,3973.1,3973.1
202205260737,3972.7,3972.9,3972.4,3972.5,3973.1,3973.4,3972.8,3973.1
202205260738,3972.5,3972.7,3972.4,3972.6,3973.1,3973.1,3972.8,3973
202205260739,3972.7,3973.2,3972.4,3973.1,3973.1,3973.7,3973,3973.7
202205260740,3973.1,3974.4,3973.1,3974,3973.7,3974.8,3973.6,3974.6
202205260741,3974,3974,3973.6,3973.9,3974.6,3974.6,3974,3974.5
202205260742,3973.9,3974.4,3973.9,3974.3,3974.5,3974.9,3974.5,3974.9
202205260743,3974.3,3974.3,3973.3,3973.3,3974.8,3974.8,3973.8,3973.8
202205260744,3973.3,3973.3,3972.4,3972.4,3973.8,3973.8,3972.8,3972.8
202205260745,3972.4,3972.4,3971.6,3971.6,3972.8,3972.9,3972,3972
202205260746,3971.6,3972.1,3971.6,3972,3972,3972.6,3972,3972.6
202205260747,3972,3972.3,3971.6,3971.8,3972.6,3972.9,3972,3972.3
202205260748,3971.8,3972.1,3971.4,3971.7,3972.3,3972.6,3972,3972.1
202205260749,3971.7,3971.9,3971.5,3971.5,3972.1,3972.3,3972,3972.1
202205260750,3971.5,3971.7,3971.2,3971.6,3972.1,3972.2,3971.6,3972.1
202205260751,3971.6,3971.8,3971.3,3971.7,3972.1,3972.3,3971.8,3972.3
202205260752,3971.7,3972.2,3971.5,3971.6,3972.3,3972.6,3972,3972.1
202205260753,3971.5,3971.5,3971.4,3971.4,3972.1,3972.2,3971.9,3972
202205260754,3971.4,3971.9,3971.4,3971.8,3972,3972.5,3971.9,3972.3
202205260755,3971.8,3972.2,3971.2,3971.2,3972.3,3972.6,3971.5,3971.6
202205260756,3971.2,3973.2,3971.2,3973,3971.6,3973.6,3971.6,3973.6
202205260757,3973,3973.1,3972.7,3973,3973.6,3973.6,3973.3,3973.4
202205260758,3973,3975.2,3973,3975.1,3973.4,3975.7,3973.4,3975.7
202205260759,3975.1,3975.6,3975,3975.1,3975.7,3976,3975.4,3975.6
202205260800,3975.2,3975.8,3974.7,3974.7,3975.6,3976.3,3975.1,3975.1
202205260801,3974.7,3975.4,3974.7,3974.9,3975.1,3975.8,3975.1,3975.3
202205260802,3974.9,3975.2,3974.7,3975.2,3975.3,3975.6,3975.1,3975.6
202205260803,3975.2,3976.2,3975,3976,3975.6,3976.6,3975.6,3976.6
202205260804,3976,3976.2,3975.9,3975.9,3976.6,3976.7,3976.3,3976.5
202205260805,3975.9,3976.2,3975.5,3975.6,3976.5,3976.6,3975.9,3976
202205260806,3975.6,3975.9,3975.2,3975.7,3976,3976.3,3975.6,3976.1
202205260807,3975.7,3975.7,3975,3975,3976.1,3976.1,3975.4,3975.4
202205260808,3975,3975.4,3975,3975.1,3975.4,3975.8,3975.4,3975.5
202205260809,3975.2,3975.4,3974.4,3974.4,3975.6,3975.8,3975,3975
202205260810,3974.3,3975,3974.3,3975,3974.9,3975.4,3974.8,3975.4
202205260811,3975,3975.2,3974.7,3975.2,3975.4,3975.5,3975.3,3975.5
202205260812,3975.2,3976.5,3975.2,3976.3,3975.5,3976.9,3975.5,3976.8
202205260813,3976.3,3976.8,3975.9,3976.6,3976.8,3977.3,3976.5,3977.1
202205260814,3976.6,3977.2,3976.6,3977.1,3977.1,3977.6,3977,3977.5
202205260815,3977.2,3977.4,3976.9,3977,3977.6,3977.8,3977.4,3977.6
202205260816,3977,3977.2,3976.7,3976.9,3977.6,3977.6,3977.2,3977.3
202205260817,3976.9,3977,3976.7,3977,3977.3,3977.6,3977,3977.5
202205260818,3977,3977.7,3976.9,3977.5,3977.5,3978.3,3977.5,3978
202205260819,3977.5,3977.5,3976.4,3976.5,3978,3978.1,3976.9,3976.9
202205260820,3976.4,3976.5,3975.9,3976.2,3976.8,3976.9,3976.4,3976.5
202205260821,3976.2,3976.2,3975.4,3975.8,3976.5,3976.6,3975.8,3976.3
202205260822,3975.8,3976,3975.5,3975.9,3976.3,3976.5,3976,3976.5
202205260823,3975.9,3976,3975.5,3975.6,3976.4,3976.5,3976,3976.1
202205260824,3975.6,3975.7,3975.1,3975.1,3976.1,3976.1,3975.7,3975.7
202205260825,3975.1,3975.5,3975.1,3975.4,3975.7,3976,3975.7,3975.8
202205260826,3975.4,3975.4,3974.5,3974.8,3975.8,3975.9,3975,3975.4
202205260827,3974.7,3974.9,3974.5,3974.7,3975.3,3975.3,3975,3975.2
202205260828,3974.6,3975.4,3974.6,3975,3975.2,3975.8,3975.1,3975.6
202205260829,3975,3975.3,3974.9,3975.2,3975.6,3975.9,3975.5,3975.8
202205260830,3975.2,3975.3,3974.9,3975.2,3975.8,3975.8,3975.4,3975.6
202205260831,3975.2,3976.2,3975.1,3975.9,3975.6,3976.8,3975.6,3976.6
202205260832,3975.9,3976,3975.9,3976,3976.6,3976.6,3976.3,3976.4
202205260833,3976,3976,3974,3974.1,3976.4,3976.4,3974.5,3974.5
202205260834,3974.1,3974.1,3973.7,3973.8,3974.5,3974.6,3974.3,3974.4
202205260835,3973.8,3975.2,3973.8,3974.5,3974.4,3975.8,3974.4,3975
202205260836,3974.5,3975.1,3974.5,3974.9,3975,3975.7,3975,3975.5
202205260837,3974.9,3975.2,3974.9,3975,3975.5,3975.6,3975.4,3975.4
202205260838,3975,3975,3973.9,3973.9,3975.4,3975.5,3974.3,3974.5
202205260839,3973.9,3973.9,3973.2,3973.3,3974.5,3974.5,3973.6,3973.8
202205260840,3973.2,3973.4,3972.4,3972.8,3973.8,3973.8,3972.8,3973.4
202205260841,3972.8,3973.6,3972.8,3973.4,3973.4,3974,3973.3,3974
202205260842,3973.4,3974.7,3973.2,3974.5,3974,3975.2,3973.7,3975.1
202205260843,3974.5,3974.7,3973.8,3974.2,3975.1,3975.1,3974.5,3974.6
202205260844,3974.2,3974.4,3974,3974.2,3974.6,3975.1,3974.6,3974.6
202205260845,3974.2,3975.2,3974,3975.2,3974.6,3975.7,3974.5,3975.7
202205260846,3975.2,3975.2,3973.9,3974.1,3975.7,3975.7,3974.3,3974.6
202205260847,3974.2,3974.2,3972.4,3973.2,3974.7,3974.7,3973,3973.8
202205260848,3973.2,3973.7,3973,3973.7,3973.8,3974.3,3973.5,3974.1
202205260849,3973.7,3973.9,3973.4,3973.4,3974.1,3974.5,3973.9,3973.9
202205260850,3973.4,3973.4,3972.9,3973.1,3973.9,3973.9,3973.5,3973.8
202205260851,3973.1,3973.4,3972.7,3973.4,3973.8,3974,3973.1,3974
202205260852,3973.4,3973.4,3972.2,3972.2,3973.9,3973.9,3972.7,3972.8
202205260853,3972.2,3972.4,3970.9,3970.9,3972.8,3972.8,3971.4,3971.5
202205260854,3970.9,3971.5,3969.7,3969.7,3971.5,3972.1,3970.1,3970.1
202205260855,3969.6,3969.8,3968.6,3969.8,3970,3970.3,3969.2,3970.1
202205260856,3969.7,3970.6,3969.6,3969.7,3970,3971.1,3970,3970.1
202205260857,3969.7,3969.7,3968.9,3969.2,3970.1,3970.2,3969.5,3969.6
202205260858,3968.8,3969.5,3968.2,3969.4,3969.4,3970.1,3968.6,3970
202205260859,3969.4,3969.9,3969.4,3969.4,3970,3970.5,3969.8,3969.8
202205260900,3969.4,3969.9,3968.6,3969.5,3969.8,3970.5,3969.2,3970.2
202205260901,3969.5,3970.7,3968.1,3970.7,3970.2,3971.1,3968.6,3971.1
202205260902,3970.7,3972,3970.5,3971.5,3971.1,3972.5,3971.1,3972.1
202205260903,3971.5,3974.1,3971.4,3973.5,3972.1,3974.5,3972,3974
202205260904,3973.5,3974.4,3972.9,3972.9,3974,3974.8,3973.4,3973.4
202205260905,3972.9,3974.2,3972.4,3974.1,3973.4,3974.7,3973,3974.7
202205260906,3974.1,3974.7,3973.8,3974,3974.6,3975.1,3974.3,3974.6
202205260907,3974,3974,3972.9,3973,3974.6,3974.6,3973.3,3973.6
202205260908,3973,3974.5,3972.6,3974.4,3973.6,3975,3973.1,3974.9
202205260909,3974.4,3978.5,3974.2,3978.5,3974.9,3979.1,3974.8,3979.1
202205260910,3978.5,3980.5,3978.4,3978.9,3979,3981,3979,3979.5
202205260911,3978.9,3981.6,3978.9,3981,3979.5,3982,3979.5,3981.4
202205260912,3981,3983,3980.9,3982.6,3981.4,3983.4,3981.4,3983.2
202205260913,3982.7,3982.7,3981.6,3981.9,3983.3,3983.3,3982.1,3982.6
202205260914,3981.9,3989.2,3981.9,3987.2,3982.5,3989.7,3982.5,3987.8
202205260915,3987.2,3987.4,3985.7,3986.2,3987.8,3987.8,3986.1,3986.8
202205260916,3986.3,3987,3984,3984.4,3986.8,3987.5,3984.3,3984.8
202205260917,3984.4,3985,3983.6,3983.6,3984.8,3985.6,3984.1,3984.2
202205260918,3983.6,3983.6,3981.9,3982.4,3984.1,3984.2,3982.4,3983
202205260919,3982.4,3982.9,3982.2,3982.2,3983,3983.3,3982.6,3982.6
202205260920,3982.1,3982.5,3981.7,3982.2,3982.5,3983.1,3982.2,3982.6
202205260921,3982.2,3983.4,3982.2,3983.2,3982.6,3983.8,3982.6,3983.6
202205260922,3983.2,3983.2,3982.1,3982.7,3983.7,3983.7,3982.7,3983.1
202205260923,3982.7,3983.2,3981.9,3982.8,3983.1,3983.6,3982.5,3983.4
202205260924,3982.9,3983,3981.4,3981.6,3983.4,3983.6,3981.8,3982.1
202205260925,3981.6,3983.3,3981.4,3982.7,3982.1,3983.8,3981.9,3983.2
202205260926,3982.7,3983.3,3982.2,3982.7,3983.2,3983.8,3982.8,3983.2
202205260927,3982.7,3983.4,3982.6,3983.4,3983.2,3984,3983.1,3983.8
202205260928,3983.4,3984.5,3983,3984.4,3983.8,3985.1,3983.5,3985
202205260929,3984.4,3986.8,3984.1,3986.8,3985,3987.3,3984.6,3987.3
202205260930,3986.8,3987,3985.5,3985.6,3987.3,3987.6,3986,3986.1
202205260931,3985.6,3986,3984.9,3985.3,3986.2,3986.6,3985.4,3985.8
202205260932,3985.3,3985.7,3984.5,3985.4,3985.9,3986.2,3985.1,3985.8
202205260933,3985.4,3989.4,3984.9,3989.4,3985.8,3989.8,3985.4,3989.8
202205260934,3989.4,3990.4,3987.9,3989.5,3989.8,3990.8,3988.5,3990.1
202205260935,3989.5,3989.5,3987.7,3987.7,3990.1,3990.1,3988.1,3988.1
202205260936,3987.7,3988.4,3987.4,3987.6,3988.1,3988.9,3988,3988.1
202205260937,3987.4,3987.4,3985.9,3987,3987.8,3987.9,3986.4,3987.5
202205260938,3987,3987,3985.3,3985.5,3987.5,3987.5,3985.8,3986.1
202205260939,3985.7,3987,3985.6,3987,3986.2,3987.5,3986.2,3987.5
202205260940,3987,3987.4,3986.3,3986.6,3987.5,3987.8,3986.8,3987
202205260941,3986.6,3986.7,3985.5,3985.9,3987,3987.2,3986,3986.5
202205260942,3985.9,3987.4,3985.7,3986.7,3986.5,3987.9,3986.1,3987.1
202205260943,3986.7,3989.7,3986.6,3989.3,3987.1,3990,3987.1,3989.8
202205260944,3989.2,3991.6,3988.9,3991.3,3989.8,3992,3989.5,3991.9
202205260945,3991.3,3992.1,3990.2,3991.7,3991.9,3992.6,3990.6,3992.1
202205260946,3991.7,3992.6,3991.7,3992.6,3992.1,3993,3992.1,3993
202205260947,3992.6,3992.6,3991.3,3992.1,3993,3993.1,3991.8,3992.6
202205260948,3992.1,3992.2,3991.4,3991.5,3992.6,3992.6,3991.9,3991.9
202205260949,3991.5,3991.5,3990.2,3990.2,3991.9,3991.9,3990.6,3990.8
202205260950,3990.2,3990.4,3988.7,3989.4,3990.7,3990.9,3989.1,3989.8
202205260951,3989.4,3989.4,3988.5,3988.7,3989.8,3989.9,3988.9,3989.1
202205260952,3988.7,3989.7,3988.4,3989.4,3989.1,3990.1,3988.9,3989.9
202205260953,3989.4,3990,3989.1,3989.7,3989.8,3990.4,3989.6,3990.2
202205260954,3989.7,3990.2,3989.7,3990,3990.2,3990.8,3990.1,3990.6
202205260955,3990,3990.2,3989,3989.1,3990.6,3990.6,3989.5,3989.6
202205260956,3989.1,3989.2,3988.1,3989.1,3989.6,3989.7,3988.6,3989.5
202205260957,3989.1,3989.2,3988.4,3989.1,3989.5,3989.8,3989,3989.6
202205260958,3989,3989.9,3988.9,3989.9,3989.6,3990.3,3989.5,3990.3
202205260959,3989.9,3991.2,3989.9,3991.1,3990.3,3991.7,3990.3,3991.7
202205261000,3991.1,3991.3,3990.2,3990.2,3991.7,3991.8,3990.8,3990.8
202205261001,3990.2,3990.7,3989,3990.4,3990.8,3991.3,3989.6,3991
202205261002,3990.3,3990.7,3990.1,3990.2,3990.8,3991.1,3990.7,3990.8
202205261003,3990.2,3990.9,3989.7,3990.5,3990.8,3991.4,3990.3,3991.1
202205261004,3990.5,3990.5,3989.7,3990.4,3991.1,3991.1,3990.3,3990.8
202205261005,3990.3,3990.4,3989.3,3989.3,3990.8,3990.9,3989.8,3989.8
202205261006,3989.2,3990,3988.9,3989.9,3989.8,3990.5,3989.3,3990.5
202205261007,3989.9,3991.5,3989.7,3991.1,3990.5,3992.1,3990.2,3991.7
202205261008,3991.1,3992.7,3990.7,3992.7,3991.7,3993,3991.1,3993
202205261009,3992.7,3992.9,3991.5,3992.7,3993,3993.3,3992.1,3993.3
202205261010,3993,3993.2,3990.8,3991.2,3993.3,3993.5,3991.3,3991.8
202205261011,3991.2,3991.7,3990.9,3991.1,3991.8,3992.1,3991.5,3991.8
202205261012,3991.1,3991.3,3990.5,3990.7,3991.8,3991.8,3990.9,3991.1
202205261013,3990.7,3990.9,3990.4,3990.5,3991.1,3991.5,3990.8,3991.1
202205261014,3990.5,3990.5,3989.7,3989.8,3991.1,3991.1,3990.2,3990.2
202205261015,3989.8,3991.1,3989.7,3990.3,3990.2,3991.6,3990.1,3990.9
202205261016,3990.4,3991.4,3990.1,3991,3990.9,3991.8,3990.6,3991.7
202205261017,3991.2,3991.3,3990,3990,3991.6,3991.8,3990.5,3990.5
202205261018,3990,3990.2,3989.5,3989.7,3990.5,3990.6,3990.1,3990.1
202205261019,3989.7,3990.3,3989.2,3989.9,3990.1,3990.8,3989.6,3990.5
202205261020,3989.9,3989.9,3988.5,3988.6,3990.5,3990.5,3989,3989.3
202205261021,3988.6,3989.1,3987.2,3987.4,3989.3,3989.6,3987.6,3988
202205261022,3987.4,3987.7,3985.4,3985.6,3988,3988.1,3986,3986
202205261023,3985.7,3986.5,3985.5,3986.1,3986.1,3987.1,3986.1,3986.8
202205261024,3986.1,3986.4,3985.7,3985.9,3986.8,3986.9,3986.2,3986.5
202205261025,3986,3986.3,3985.4,3985.4,3986.7,3986.8,3985.8,3986
202205261026,3985.4,3985.9,3984.6,3985.6,3986,3986.3,3985.3,3986
202205261027,3985.6,3986.3,3985.6,3985.8,3986,3986.8,3986,3986.3
202205261028,3985.8,3985.8,3984.4,3984.4,3986.3,3986.3,3985,3985
202205261029,3984.4,3984.9,3984,3984,3985,3985.3,3984.5,3984.6
202205261030,3984,3984.5,3983.2,3983.2,3984.6,3984.9,3983.5,3983.8
202205261031,3983.3,3983.4,3982.5,3983.1,3983.8,3983.9,3982.9,3983.5
202205261032,3983,3983.2,3981.7,3982,3983.6,3983.6,3982,3982.4
202205261033,3981.9,3982.5,3981.4,3982.5,3982.3,3983.1,3981.8,3982.9
202205261034,3982.5,3984,3981.8,3983.5,3982.9,3984.5,3982.4,3983.9
202205261035,3983.4,3983.4,3982.4,3982.4,3983.8,3983.8,3983,3983
202205261036,3982.3,3982.3,3978.2,3979.2,3982.9,3982.9,3978.6,3979.8
202205261037,3979.2,3980.3,3978.8,3979.2,3979.8,3980.8,3979.5,3979.6
202205261038,3979.1,3979.1,3976.7,3978.4,3979.7,3979.7,3977.1,3978.8
202205261039,3978.4,3979,3978.1,3978.5,3978.8,3979.5,3978.5,3979.1
202205261040,3978.9,3978.9,3977.6,3978,3979.3,3979.4,3978.1,3978.4
202205261041,3977.9,3980.3,3977.5,3979.2,3978.5,3980.8,3978.1,3979.8
202205261042,3979.2,3980.2,3978.5,3980.2,3979.8,3980.8,3979,3980.8
202205261043,3980.2,3980.2,3978.9,3980.2,3980.7,3980.8,3979.4,3980.8
202205261044,3980.1,3980.5,3978.9,3978.9,3980.6,3981.1,3979.2,3979.5
202205261045,3978.9,3980.3,3978.4,3979.6,3979.5,3980.8,3979,3980.2
202205261046,3979.6,3980.3,3979.2,3980.3,3980.2,3980.8,3979.8,3980.8
202205261047,3980.3,3980.3,3979,3979.1,3980.8,3980.8,3979.5,3979.6
202205261048,3979.2,3979.2,3976,3976.3,3979.8,3979.8,3976.4,3976.9
202205261049,3976.3,3977.7,3976.2,3977.5,3976.9,3978.1,3976.6,3978.1
202205261050,3977.5,3978.8,3977.2,3977.4,3978.1,3979.3,3977.8,3978
202205261051,3977.4,3978.9,3977.4,3978.1,3978,3979.5,3978,3978.6
202205261052,3978.2,3978.4,3977.6,3978.4,3978.7,3978.9,3978.1,3978.9
202205261053,3978.4,3979.2,3978.4,3979.2,3978.9,3979.8,3978.8,3979.8
202205261054,3979.1,3979.3,3978.2,3978.2,3979.6,3979.8,3978.7,3978.7
202205261055,3978.2,3978.2,3975.5,3975.5,3978.7,3978.7,3976.1,3976.1
202205261056,3975.2,3975.7,3973,3973.4,3975.6,3976.3,3973.5,3973.9
202205261057,3973.4,3975.4,3972.7,3974.7,3973.9,3975.9,3973,3975.2
202205261058,3974.7,3975.6,3974.2,3975.4,3975.2,3976,3974.8,3975.9
202205261059,3975.2,3975.4,3973.7,3973.9,3975.8,3975.8,3974.1,3974.5
202205261100,3973.9,3976,3973.7,3975.5,3974.5,3976.5,3974.3,3976
202205261101,3975.5,3976,3974.9,3975.4,3976.1,3976.5,3975.5,3975.8
202205261102,3975.4,3975.7,3974.2,3974.5,3975.8,3976.1,3974.8,3975
202205261103,3974.5,3974.5,3972.8,3972.9,3975,3975,3973.3,3973.3
202205261104,3973.2,3974.5,3972.9,3974.1,3973.6,3975.1,3973.5,3974.4
202205261105,3974.1,3975,3973.4,3975,3974.4,3975.5,3973.9,3975.5
202205261106,3975,3975.4,3973.4,3973.7,3975.5,3975.8,3973.8,3974.3
202205261107,3973.7,3975.2,3973.5,3975,3974.3,3975.6,3974.1,3975.6
202205261108,3974.9,3975.2,3974.2,3975.2,3975.5,3975.6,3974.7,3975.6
202205261109,3975.2,3975.5,3974.6,3975.4,3975.6,3976.1,3975.3,3975.8
202205261110,3975.4,3976.4,3975.3,3975.6,3975.8,3976.9,3975.8,3976.2
202205261111,3975.6,3975.7,3974.2,3974.5,3976.2,3976.2,3974.6,3974.8
202205261112,3974.5,3974.9,3973.9,3974,3974.8,3975.4,3974.4,3974.4
202205261113,3973.9,3973.9,3972.7,3973.1,3974.3,3974.3,3973.3,3973.7
202205261114,3973.1,3973.2,3971,3971.7,3973.7,3973.7,3971.4,3972.2
202205261115,3971.7,3973.2,3971.2,3973.1,3972.2,3973.8,3971.8,3973.6
202205261116,3973,3974.4,3972.9,3974.4,3973.5,3974.8,3973.5,3974.8
202205261117,3974.4,3974.6,3973.2,3974.4,3974.8,3975,3973.9,3974.8
202205261118,3974.4,3974.7,3974.2,3974.4,3974.8,3975.1,3974.8,3975
202205261119,3974.4,3974.9,3974.2,3974.9,3975,3975.3,3974.6,3975.3
202205261120,3974.9,3975.5,3974.9,3975.2,3975.3,3976.1,3975.3,3975.9
202205261121,3975.2,3975.2,3974.6,3975,3975.9,3975.9,3975.2,3975.5
202205261122,3974.9,3975,3973.9,3974,3975.5,3975.6,3974.5,3974.5
202205261123,3974,3975.2,3972.7,3974.9,3974.5,3975.7,3973.3,3975.6
202205261124,3974.9,3975.7,3974.5,3975.3,3975.6,3976.1,3975.1,3975.9
202205261125,3975.3,3976.7,3975.2,3976.7,3975.9,3977.3,3975.6,3977.1
202205261126,3976.7,3976.7,3975.7,3976.5,3977.1,3977.3,3976.3,3977.1
202205261127,3976.5,3977.4,3976.4,3977.2,3977.1,3977.8,3977,3977.8
202205261128,3977.2,3977.5,3976.2,3976.5,3977.8,3977.8,3976.8,3976.8
202205261129,3976.5,3976.7,3975.5,3975.7,3976.8,3977.1,3975.9,3976.3
202205261130,3975.7,3976.7,3975.7,3976.7,3976.3,3977.1,3976.3,3977.1
202205261131,3976.7,3977.2,3976.4,3976.5,3977.1,3977.8,3976.8,3977
202205261132,3976.5,3977.9,3976.5,3977.8,3977,3978.3,3977,3978.3
202205261133,3977.8,3977.9,3977.4,3977.9,3978.3,3978.5,3978,3978.3
202205261134,3978,3978.7,3977.9,3978.4,3978.4,3979.3,3978.4,3978.8
202205261135,3978.4,3978.6,3977.9,3978.1,3978.8,3979,3978.5,3978.7
202205261136,3978.2,3978.3,3977.2,3977.4,3978.7,3978.8,3977.8,3977.8
202205261137,3977.4,3977.4,3976.6,3976.7,3977.8,3978,3977.1,3977.1
202205261138,3976.7,3976.7,3975.9,3975.9,3977.1,3977.1,3976.3,3976.3
202205261139,3975.9,3976,3975.5,3975.7,3976.3,3976.5,3976,3976.3
202205261140,3975.7,3977.3,3975.7,3977.2,3976.3,3977.9,3976.3,3977.6
202205261141,3977.2,3978,3976.7,3976.9,3977.6,3978.6,3977.2,3977.5
202205261142,3976.9,3977.4,3975.9,3975.9,3977.5,3977.8,3976.3,3976.3
202205261143,3975.9,3975.9,3974.4,3975.2,3976.3,3976.4,3974.8,3975.8
202205261144,3975.2,3976.2,3975.1,3976.1,3975.8,3976.6,3975.7,3976.6
202205261145,3976.1,3976.8,3975.8,3975.9,3976.6,3977.3,3976.3,3976.3
202205261146,3975.9,3977.2,3975.6,3977.2,3976.3,3977.6,3976.2,3977.6
202205261147,3977.2,3977.2,3975.6,3975.7,3977.6,3977.6,3976.2,3976.2
202205261148,3975.7,3975.9,3975.4,3975.6,3976.2,3976.3,3975.8,3976.1
202205261149,3975.7,3975.9,3975.3,3975.4,3976.2,3976.4,3975.8,3975.9
202205261150,3975.3,3975.9,3975.2,3975.9,3975.8,3976.6,3975.8,3976.5
202205261151,3975.8,3976,3975.3,3975.5,3976.4,3976.6,3975.9,3976
202205261152,3975.5,3975.8,3975.4,3975.7,3976,3976.3,3975.8,3976.2
202205261153,3975.7,3976.2,3975.7,3975.9,3976.2,3976.8,3976.2,3976.4
202205261154,3975.9,3976.5,3975.9,3976.2,3976.5,3977.1,3976.3,3976.6
202205261155,3976.2,3976.7,3975.6,3976.4,3976.6,3977.1,3976.1,3976.9
202205261156,3976.4,3976.6,3974.9,3975.3,3976.9,3977.1,3975.3,3975.8
202205261157,3975.3,3975.4,3974.7,3975.4,3975.8,3975.9,3975.3,3975.8
202205261158,3975.4,3975.6,3975.2,3975.6,3975.8,3976.2,3975.8,3976
202205261159,3975.6,3975.6,3974.4,3974.7,3976,3976.1,3975,3975.1
202205261200,3974.7,3975.2,3974.1,3974.4,3975.1,3975.6,3974.6,3974.8
202205261201,3974.4,3974.9,3974.3,3974.4,3974.8,3975.3,3974.8,3975.1
202205261202,3974.4,3975.2,3974.4,3975.2,3975.1,3975.7,3974.8,3975.6
202205261203,3974.8,3975,3974.4,3974.9,3975.3,3975.6,3975,3975.6
202205261204,3974.9,3975.3,3974.6,3974.8,3975.6,3975.8,3975.3,3975.4
202205261205,3974.8,3974.8,3973.8,3974.4,3975.3,3975.3,3974.3,3974.9
202205261206,3974.2,3974.4,3973.6,3973.7,3974.8,3975,3974.1,3974.1
202205261207,3973.7,3974,3972.5,3972.9,3974.1,3974.6,3973,3973.3
202205261208,3972.9,3972.9,3968.9,3969,3973.3,3973.3,3969.4,3969.4
202205261209,3969,3969.9,3968.2,3968.5,3969.4,3970.3,3968.8,3969.1
202205261210,3968.5,3969.4,3966.9,3969.2,3969.1,3969.8,3967.5,3969.6
202205261211,3969.2,3969.2,3967.2,3967.2,3969.6,3969.8,3967.6,3967.8
202205261212,3967.4,3968.3,3966.5,3967.4,3968,3968.8,3966.9,3967.9
202205261213,3967.4,3968.2,3967.2,3967.9,3967.9,3968.8,3967.7,3968.3
202205261214,3967.9,3968.8,3967.7,3967.9,3968.3,3969.4,3968.3,3968.3
202205261215,3967.9,3968,3966.9,3967.5,3968.4,3968.6,3967.4,3968.1
202205261216,3967.5,3968.3,3967.4,3967.6,3968.1,3968.9,3968,3968.2
202205261217,3967.6,3968.2,3965.6,3965.8,3968.2,3968.6,3966.1,3966.3
202205261218,3965.8,3966.4,3965.2,3965.5,3966.3,3966.8,3965.6,3966.1
202205261219,3965.5,3965.5,3963.7,3964.7,3966.1,3966.1,3964.2,3965.3
