日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205310730,4163.5,4164.4,4163.2,4164.1,4164,4164.9,4163.9,4164.7
202205310731,4164.1,4164.7,4163.6,4163.9,4164.7,4165.1,4164.1,4164.3
202205310732,4163.9,4164.2,4162.4,4162.7,4164.3,4164.6,4162.8,4163.1
202205310733,4162.6,4162.8,4161.2,4161.2,4163,4163.3,4161.6,4161.6
202205310734,4161.2,4162.8,4161.2,4162.7,4161.6,4163.4,4161.6,4163.2
202205310735,4162.6,4163.6,4162.5,4163.5,4163.2,4164.1,4163,4164.1
202205310736,4163.6,4164.2,4163.2,4163.9,4164.1,4164.8,4163.7,4164.5
202205310737,4163.9,4164.7,4163.5,4164.4,4164.5,4165.1,4163.9,4165
202205310738,4164.4,4165.4,4164.3,4165.2,4165,4165.8,4164.8,4165.8
202205310739,4165.2,4166,4165.2,4165.6,4165.8,4166.6,4165.8,4166.2
202205310740,4165.6,4166.6,4165.4,4165.7,4166.1,4167.1,4165.8,4166.3
202205310741,4165.7,4165.8,4165.2,4165.4,4166.3,4166.3,4165.8,4165.8
202205310742,4165.4,4165.9,4164.9,4165.6,4165.8,4166.3,4165.3,4166
202205310743,4165.6,4165.8,4165.3,4165.4,4166,4166.3,4165.8,4165.8
202205310744,4165.4,4165.8,4164.9,4165,4165.8,4166.4,4165.5,4165.5
202205310745,4165,4165.2,4164.7,4165,4165.5,4165.6,4165.1,4165.6
202205310746,4165,4165.2,4164.9,4165.2,4165.6,4165.7,4165.3,4165.6
202205310747,4165.2,4165.2,4164.9,4165,4165.6,4165.7,4165.4,4165.5
202205310748,4165.2,4165.2,4164.4,4164.5,4165.6,4165.6,4165,4165.1
202205310749,4164.5,4165.2,4164.5,4165.2,4165.1,4165.6,4165.1,4165.6
202205310750,4165.1,4165.2,4164.2,4164.6,4165.5,4165.6,4164.6,4165
202205310751,4164.7,4164.7,4164.3,4164.6,4165.1,4165.1,4164.8,4165
202205310752,4164.6,4165,4164.4,4165,4165,4165.4,4165,4165.4
202205310753,4165,4165,4164.2,4164.2,4165.4,4165.5,4164.5,4164.6
202205310754,4164.2,4165.4,4164.2,4165.4,4164.6,4165.8,4164.6,4165.8
202205310755,4165.4,4165.8,4165.4,4165.5,4165.8,4166.1,4165.8,4165.9
202205310756,4165.5,4166.1,4165.4,4166.1,4165.9,4166.5,4165.8,4166.4
202205310757,4166.1,4167.5,4166.1,4167.3,4166.4,4167.8,4166.4,4167.8
202205310758,4167.3,4168.5,4167.2,4168.4,4167.8,4169,4167.6,4168.8
202205310759,4168.4,4168.7,4167.6,4167.6,4168.8,4169.3,4168.1,4168.2
202205310800,4167.7,4169.1,4167.5,4169.1,4168.2,4169.5,4168,4169.5
202205310801,4169.1,4172,4169.1,4171.7,4169.5,4172.4,4169.5,4172.2
202205310802,4171.7,4172.4,4171.4,4171.8,4172.2,4172.8,4172,4172.4
202205310803,4171.7,4172.6,4171.7,4172.3,4172.2,4173.1,4172.2,4172.9
202205310804,4172.3,4172.9,4172.3,4172.8,4172.9,4173.4,4172.8,4173.3
202205310805,4172.8,4173.3,4172.7,4172.9,4173.3,4173.8,4173.3,4173.5
202205310806,4172.9,4173.7,4172.9,4173,4173.5,4174.1,4173.3,4173.4
202205310807,4172.9,4173,4171.7,4171.7,4173.3,4173.3,4172,4172.1
202205310808,4171.7,4172.9,4171.7,4172.9,4172.1,4173.3,4172.1,4173.3
202205310809,4172.9,4172.9,4171.9,4171.9,4173.3,4173.3,4172.3,4172.5
202205310810,4171.9,4172.5,4171.9,4172.2,4172.6,4173,4172.6,4172.7
202205310811,4172.2,4172.5,4171.6,4171.6,4172.7,4172.8,4172,4172
202205310812,4171.6,4172.2,4171.6,4172,4172,4172.7,4172,4172.6
202205310813,4172,4172.4,4171.6,4172.4,4172.6,4172.8,4172.1,4172.8
202205310814,4172.4,4172.9,4172.4,4172.7,4172.8,4173.4,4172.8,4173.2
202205310815,4172.7,4172.8,4172.4,4172.4,4173.2,4173.3,4172.8,4172.8
202205310816,4172.4,4172.8,4172.4,4172.8,4172.8,4173.3,4172.8,4173.3
202205310817,4172.8,4173,4172.3,4173,4173.3,4173.5,4172.8,4173.5
202205310818,4173,4173,4172.1,4172.1,4173.5,4173.5,4172.6,4172.6
202205310819,4172.1,4172.5,4172,4172.4,4172.6,4172.8,4172.6,4172.8
202205310820,4172.4,4173.8,4172.1,4173.5,4172.8,4174.4,4172.5,4174
202205310821,4173.5,4174.4,4172.9,4173.9,4174,4175,4173.4,4174.3
202205310822,4173.9,4173.9,4173.2,4173.2,4174.3,4174.3,4173.6,4173.8
202205310823,4173.2,4173.2,4172.6,4172.7,4173.7,4173.7,4173.1,4173.2
202205310824,4172.7,4172.9,4172.4,4172.4,4173.2,4173.4,4172.8,4172.8
202205310825,4172.4,4172.5,4171.4,4171.7,4172.8,4173.1,4172,4172.2
202205310826,4171.6,4172.9,4171.4,4172.8,4172.1,4173.5,4172.1,4173.3
202205310827,4172.8,4173,4171.9,4171.9,4173.4,4173.6,4172.4,4172.5
202205310828,4171.9,4172.7,4171.9,4172.6,4172.5,4173.2,4172.4,4173.2
202205310829,4172.6,4172.7,4172.4,4172.4,4173.2,4173.2,4172.8,4173
202205310830,4172.4,4173.5,4172.4,4173,4173,4174.1,4173,4173.6
202205310831,4173,4173.2,4171.7,4171.7,4173.6,4173.6,4172.3,4172.3
202205310832,4171.8,4172.2,4171.8,4171.9,4172.4,4172.9,4172.3,4172.5
202205310833,4171.9,4172.7,4171.9,4172.7,4172.5,4173.1,4172.3,4173.1
202205310834,4172.7,4172.7,4171.1,4171.3,4173.1,4173.1,4171.6,4171.8
202205310835,4171.3,4171.9,4171.3,4171.7,4171.9,4172.5,4171.8,4172.1
202205310836,4171.7,4171.7,4169.2,4169.2,4172.1,4172.1,4169.8,4169.8
202205310837,4169.2,4169.9,4169,4169.4,4169.8,4170.5,4169.5,4170
202205310838,4169.4,4169.6,4168.7,4168.7,4170,4170.1,4169.3,4169.3
202205310839,4168.7,4168.7,4167.2,4168,4169.3,4169.3,4167.8,4168.4
202205310840,4168,4169.1,4168,4169.1,4168.4,4169.6,4168.4,4169.5
202205310841,4169.1,4170.2,4169,4170,4169.5,4170.7,4169.5,4170.6
202205310842,4170,4170.3,4169.3,4169.3,4170.6,4170.8,4169.8,4169.8
202205310843,4169.2,4170.1,4169.2,4170,4169.6,4170.6,4169.6,4170.6
202205310844,4170,4170.9,4169.9,4170.1,4170.6,4171.3,4170.3,4170.5
202205310845,4170.1,4170.5,4169.6,4170,4170.5,4171.1,4170.2,4170.6
202205310846,4170,4170.7,4169.9,4170.6,4170.6,4171.2,4170.5,4171.1
202205310847,4170.6,4170.7,4169.5,4169.5,4171.1,4171.2,4170,4170
202205310848,4169.5,4171,4169,4171,4170,4171.6,4169.6,4171.6
202205310849,4171,4171.7,4170.6,4170.8,4171.5,4172.1,4171,4171.3
202205310850,4170.8,4171.2,4170.4,4171.2,4171.3,4171.5,4170.8,4171.5
202205310851,4171.2,4172.6,4171.2,4172.3,4171.5,4173.1,4171.5,4172.8
202205310852,4172.5,4172.7,4172.3,4172.7,4172.9,4173.2,4172.8,4173.1
202205310853,4172.7,4172.7,4172.2,4172.2,4173.1,4173.2,4172.8,4172.8
202205310854,4172.2,4172.7,4172.1,4172.2,4172.8,4173.1,4172.6,4172.8
202205310855,4172.2,4176.5,4172.2,4176.2,4172.8,4177.1,4172.7,4176.8
202205310856,4176.2,4176.5,4175.7,4176.4,4176.8,4177.1,4176.1,4176.8
202205310857,4176.4,4177.8,4176.3,4177,4176.8,4178.3,4176.8,4177.7
202205310858,4177,4179.3,4176.7,4179.2,4177.7,4179.8,4177.3,4179.7
202205310859,4179.2,4179.7,4177.4,4177.4,4179.7,4180,4177.9,4178
202205310900,4177.4,4177.8,4176.2,4177,4178,4178.3,4176.6,4177.5
202205310901,4177,4177,4175.9,4176,4177.5,4177.5,4176.5,4176.7
202205310902,4176,4179,4175.4,4179,4176.7,4179.5,4176,4179.5
202205310903,4179,4179,4176.3,4176.4,4179.5,4179.5,4176.8,4176.8
202205310904,4176.4,4178.4,4176.4,4177.7,4177,4178.8,4177,4178.1
202205310905,4177.7,4178.3,4177.1,4178,4178.1,4178.8,4177.6,4178.4
202205310906,4178,4178.7,4177.4,4177.5,4178.4,4179.2,4177.8,4177.8
202205310907,4177.5,4177.6,4176.4,4176.6,4177.8,4178.1,4176.8,4177.2
202205310908,4176.6,4176.9,4176,4176.8,4177.1,4177.6,4176.6,4177.4
202205310909,4176.7,4177.9,4176.5,4177.8,4177.3,4178.4,4177.1,4178.4
202205310910,4177.7,4178,4176.7,4177,4178.3,4178.6,4177.3,4177.6
202205310911,4177,4177.7,4176.9,4177.1,4177.6,4178.2,4177.3,4177.7
202205310912,4177.1,4178.1,4176.2,4177.1,4177.7,4178.5,4176.7,4177.6
202205310913,4177,4177.4,4176.5,4176.6,4177.6,4178,4177.1,4177.3
202205310914,4176.6,4176.9,4175.4,4175.7,4177.3,4177.3,4175.8,4176.1
202205310915,4175.7,4176.4,4175.4,4176,4176.1,4176.8,4176,4176.6
202205310916,4176,4176.1,4175.2,4175.2,4176.6,4176.6,4175.5,4175.5
202205310917,4175.2,4175.9,4175.2,4175.7,4175.5,4176.3,4175.5,4176.2
202205310918,4175.7,4175.7,4173.7,4174.5,4176.3,4176.3,4174.2,4174.9
202205310919,4174.4,4174.4,4172.9,4173,4175,4175,4173.3,4173.7
202205310920,4173,4173.7,4172.5,4172.9,4173.7,4174.1,4173,4173.3
202205310921,4172.9,4173.1,4170.4,4170.4,4173.3,4173.6,4170.9,4170.9
202205310922,4170.6,4171,4170,4170.7,4171,4171.6,4170.4,4171.1
202205310923,4170.7,4171.1,4169.8,4169.9,4171.1,4171.6,4170.3,4170.5
202205310924,4169.9,4170.4,4169.4,4170.4,4170.5,4171,4169.8,4171
202205310925,4170.5,4170.5,4168.5,4169.2,4171.1,4171.1,4168.9,4169.8
202205310926,4169.2,4169.5,4168.9,4168.9,4169.8,4170.1,4169.3,4169.3
202205310927,4168.9,4169,4168.2,4168.3,4169.3,4169.5,4168.7,4168.8
202205310928,4168.3,4168.6,4167.2,4168,4168.8,4169.1,4167.8,4168.6
202205310929,4168,4168.5,4166.7,4167.5,4168.6,4168.9,4167.2,4168.1
202205310930,4167.5,4168,4166,4166,4168.1,4168.3,4166.5,4166.5
202205310931,4166,4166,4163.7,4163.7,4166.6,4166.6,4164.2,4164.2
202205310932,4163.7,4164.1,4162.4,4162.4,4164.2,4164.8,4163,4163
202205310933,4162.4,4163.1,4159,4160.7,4163,4163.5,4159.6,4161.4
202205310934,4160.7,4161.5,4160.3,4160.8,4161.4,4162,4160.8,4161.4
202205310935,4160.8,4162,4160.3,4161.8,4161.4,4162.6,4160.7,4162.3
202205310936,4161.7,4162,4161.2,4161.7,4162.2,4162.6,4161.8,4162.3
202205310937,4161.8,4162,4161.2,4162,4162.3,4162.6,4161.7,4162.6
202205310938,4162,4162,4160,4160,4162.6,4162.6,4160.5,4160.5
202205310939,4160,4161.3,4159.7,4160.7,4160.5,4161.8,4160.3,4161.1
202205310940,4160.7,4161.9,4160.4,4161,4161.1,4162.3,4160.8,4161.6
202205310941,4161,4162.2,4160.6,4161.9,4161.6,4162.8,4161.1,4162.5
202205310942,4161.9,4162.4,4161.5,4161.9,4162.5,4163,4162,4162.3
202205310943,4161.9,4161.9,4160.1,4161.3,4162.3,4162.3,4160.5,4161.9
202205310944,4161.2,4161.9,4161.1,4161.4,4161.8,4162.4,4161.6,4161.8
202205310945,4161.4,4162,4160.6,4161.5,4161.8,4162.6,4161.2,4162
202205310946,4161.5,4161.5,4158,4158.4,4162,4162,4158.5,4159
202205310947,4158.4,4158.7,4155,4156.7,4159,4159.1,4155.5,4157.1
202205310948,4156.7,4158,4156.7,4157.5,4157.3,4158.6,4157.3,4158.1
202205310949,4157.5,4158.7,4154.9,4154.9,4158.1,4159.3,4155.5,4155.5
202205310950,4154.9,4155.2,4152.2,4153.1,4155.5,4155.8,4152.6,4153.8
202205310951,4153.3,4156.2,4153,4155.8,4153.8,4156.6,4153.6,4156.3
202205310952,4155.8,4157,4155.6,4156.5,4156.3,4157.6,4156.2,4157
202205310953,4156.5,4158.5,4156.4,4158.1,4157,4159,4157,4158.6
202205310954,4158.1,4158.2,4156.7,4157.7,4158.6,4158.7,4157.2,4158.2
202205310955,4157.7,4157.7,4156.1,4156.6,4158.2,4158.3,4156.6,4157.2
202205310956,4156.6,4156.7,4154.9,4156.5,4157.2,4157.2,4155.3,4156.9
202205310957,4156.2,4158.2,4156.2,4158.2,4156.7,4158.6,4156.7,4158.6
202205310958,4158.2,4159.2,4157.4,4159.2,4158.6,4159.6,4158,4159.6
202205310959,4159.2,4159.2,4157.9,4158,4159.6,4159.6,4158.3,4158.6
202205311000,4158,4158.5,4157.8,4157.9,4158.6,4159,4158.3,4158.3
202205311001,4157.9,4158.1,4156.2,4156.6,4158.3,4158.6,4156.8,4157
202205311002,4156.6,4156.7,4155.2,4155.4,4157,4157.2,4155.6,4155.8
202205311003,4155.4,4157,4155.4,4156.5,4155.8,4157.5,4155.8,4157.1
202205311004,4156.5,4156.7,4156.2,4156.5,4157.1,4157.2,4156.8,4156.9
202205311005,4156.5,4156.7,4154,4154,4156.9,4157.1,4154.3,4154.4
202205311006,4154,4154,4150.2,4150.2,4154.4,4154.4,4150.6,4150.8
202205311007,4150.2,4152,4148,4151.7,4150.8,4152.5,4148.5,4152.2
202205311008,4151.7,4154,4151.7,4152.5,4152.2,4154.6,4152.2,4152.8
202205311009,4152.5,4153.7,4151.2,4151.3,4152.8,4154.1,4151.8,4151.9
202205311010,4151.3,4153.5,4151.2,4153,4151.9,4154,4151.6,4153.7
202205311011,4153,4153.9,4152.4,4152.7,4153.7,4154.3,4152.8,4153.1
202205311012,4152.7,4154.6,4152.7,4154.4,4153.1,4155.2,4153.1,4155
202205311013,4154.4,4154.5,4153.5,4154.4,4155,4155,4154,4155
202205311014,4154.4,4155,4153.9,4154.9,4155,4155.5,4154.5,4155.5
202205311015,4155.1,4155.1,4153.9,4154.5,4155.5,4155.6,4154.3,4155.1
202205311016,4154.5,4154.8,4154.4,4154.8,4155.1,4155.3,4154.8,4155.3
202205311017,4154.8,4155.5,4154.2,4154.9,4155.3,4155.9,4154.6,4155.5
202205311018,4154.9,4157,4154.4,4156.7,4155.5,4157.6,4155,4157.1
202205311019,4156.7,4157.6,4156.2,4157.2,4157.1,4158.1,4156.8,4157.9
202205311020,4157.2,4159.6,4157.2,4159.4,4157.9,4160.2,4157.8,4159.8
202205311021,4159.4,4159.8,4157.9,4158.5,4159.8,4160.3,4158.5,4158.9
202205311022,4158.4,4159.1,4157.9,4158.5,4158.8,4159.5,4158.4,4159.1
202205311023,4158.6,4159.3,4158.6,4158.9,4159.2,4159.8,4159.1,4159.3
202205311024,4158.9,4159.3,4158,4158.6,4159.5,4159.8,4158.6,4159
202205311025,4158.6,4159.3,4158.4,4159,4159,4159.8,4158.9,4159.6
202205311026,4159,4159.9,4158.6,4158.7,4159.6,4160.3,4159.1,4159.1
202205311027,4158.7,4159.1,4157.7,4157.9,4159.1,4159.5,4158.3,4158.3
202205311028,4157.9,4157.9,4157.2,4157.6,4158.3,4158.3,4157.5,4158
202205311029,4157.7,4158,4157.3,4157.7,4158.1,4158.5,4157.8,4158
202205311030,4157.7,4158.4,4155.7,4157.3,4158,4159,4156.1,4157.9
202205311031,4157.3,4157.6,4154.4,4154.8,4157.9,4158,4155,4155.4
202205311032,4154.8,4156.6,4154.8,4155.7,4155.4,4157.2,4155.3,4156.3
202205311033,4155.7,4157.9,4155.5,4157.7,4156.2,4158.3,4156,4158.2
202205311034,4157.6,4158.7,4156.9,4157.1,4158.2,4159.3,4157.3,4157.7
202205311035,4157,4157.3,4156,4156.9,4157.6,4157.8,4156.5,4157.5
202205311036,4156.8,4156.9,4154.7,4154.7,4157.3,4157.3,4155.3,4155.3
202205311037,4154.7,4154.8,4152.7,4152.9,4155.3,4155.3,4153.2,4153.4
202205311038,4152.9,4153.5,4151.7,4151.7,4153.4,4154.1,4152.2,4152.2
202205311039,4151.9,4154.9,4150.7,4154.8,4152.3,4155.3,4151.3,4155.3
202205311040,4154.8,4156.7,4154.5,4156.4,4155.3,4157.1,4155,4156.8
202205311041,4156.4,4158.2,4156.2,4157.6,4156.8,4158.6,4156.8,4158.2
202205311042,4157.5,4158,4156.5,4157.7,4158.1,4158.6,4157.1,4158.2
202205311043,4157.7,4160.1,4157.7,4159.9,4158.2,4160.5,4158.2,4160.5
202205311044,4159.9,4161.7,4159.9,4161.7,4160.5,4162.3,4160.5,4162.3
202205311045,4161.7,4163,4161.7,4162.4,4162.3,4163.5,4162.2,4162.8
202205311046,4162.4,4163.1,4162,4162,4162.8,4163.5,4162.4,4162.4
202205311047,4161.9,4162.4,4161.2,4162,4162.3,4162.9,4161.7,4162.5
202205311048,4161.9,4163.2,4161.7,4161.9,4162.3,4163.8,4162.2,4162.3
202205311049,4161.9,4161.9,4160.4,4161.1,4162.3,4162.5,4161,4161.6
202205311050,4161.1,4161.2,4159.9,4160.2,4161.6,4161.8,4160.5,4160.8
202205311051,4160.2,4160.4,4159.3,4159.3,4160.8,4161,4159.8,4159.8
202205311052,4159.3,4161,4159.3,4161,4159.8,4161.6,4159.8,4161.6
202205311053,4161,4161.6,4160.7,4160.7,4161.6,4162.1,4161.1,4161.3
202205311054,4160.7,4161.2,4160.2,4160.4,4161.3,4161.7,4160.6,4161
202205311055,4160.4,4160.6,4158.5,4158.7,4161,4161.1,4159,4159.2
202205311056,4158.7,4159.2,4158.2,4158.2,4159.2,4159.8,4158.7,4158.9
202205311057,4158.2,4158.5,4156.7,4158.5,4158.9,4159.1,4157.2,4159.1
202205311058,4158.5,4159.9,4158.4,4159.3,4159.1,4160.3,4158.8,4159.8
202205311059,4159.4,4159.4,4157.4,4159,4159.9,4159.9,4158,4159.6
202205311100,4159.2,4159.2,4157.5,4158,4159.6,4159.7,4158,4158.6
202205311101,4158,4158.5,4157.4,4158.2,4158.6,4159.1,4158.1,4158.8
202205311102,4158.2,4159.5,4158.2,4159.3,4158.8,4160.1,4158.7,4159.8
202205311103,4159.3,4160.2,4158.4,4160.2,4159.8,4160.8,4159,4160.6
202205311104,4160.2,4162.3,4160,4160.4,4160.6,4162.8,4160.6,4160.8
202205311105,4160.4,4161,4159.7,4160.2,4160.8,4161.6,4160.3,4160.7
202205311106,4160,4161.7,4159.9,4161.4,4160.5,4162.1,4160.4,4161.8
202205311107,4161.4,4161.9,4161,4161.3,4161.8,4162.4,4161.6,4161.8
202205311108,4161.3,4161.4,4160.8,4161.1,4161.8,4161.9,4161.3,4161.7
202205311109,4161.1,4161.1,4160.6,4161,4161.6,4161.6,4161.1,4161.6
202205311110,4161,4162.3,4161,4162,4161.6,4162.8,4161.5,4162.6
202205311111,4162.1,4163.5,4162.1,4163.3,4162.6,4164,4162.6,4163.8
202205311112,4163.3,4165,4163.2,4164.5,4163.8,4165.5,4163.7,4165.1
202205311113,4164.5,4165.5,4164.4,4165.2,4165.1,4166.1,4164.8,4165.8
202205311114,4165.2,4166.5,4165.2,4165.9,4165.8,4167,4165.8,4166.5
202205311115,4166,4166,4164.2,4164.4,4166.5,4166.6,4164.8,4164.8
202205311116,4164.4,4164.9,4163.9,4164.2,4164.8,4165.4,4164.4,4164.6
202205311117,4164.2,4164.9,4163.5,4163.8,4164.6,4165.3,4164,4164.4
202205311118,4163.8,4163.8,4163,4163.4,4164.3,4164.3,4163.3,4163.9
202205311119,4163.4,4163.7,4162.2,4163,4163.9,4164.1,4162.8,4163.6
202205311120,4163,4164.9,4163,4163.4,4163.6,4165.5,4163.6,4163.8
202205311121,4163.4,4163.7,4162.7,4163.6,4163.8,4164.2,4163.3,4164
202205311122,4163.6,4164.6,4163.4,4163.5,4164,4165.1,4164,4164.1
202205311123,4163.5,4164.2,4162.2,4163.1,4164.1,4164.7,4162.8,4163.8
202205311124,4163.1,4163.8,4162.5,4163,4163.8,4164.3,4163.1,4163.6
202205311125,4163,4163.6,4162.8,4162.8,4163.6,4164.1,4163.3,4163.4
202205311126,4162.8,4163.5,4162.5,4163.5,4163.4,4164.1,4163.1,4164
202205311127,4163.5,4164.6,4163.5,4164.2,4164.1,4165.1,4164.1,4164.6
202205311128,4164.2,4165.9,4164.1,4165.9,4164.6,4166.3,4164.6,4166.3
202205311129,4165.9,4167.2,4164.4,4167,4166.3,4167.6,4165,4167.5
202205311130,4167,4167,4165.4,4166.7,4167.6,4167.6,4166,4167.3
202205311131,4166.9,4167.2,4165.9,4166.5,4167.3,4167.8,4166.4,4167
202205311132,4166.5,4167.1,4165.5,4166,4167,4167.6,4166.1,4166.3
202205311133,4166,4166.2,4165.4,4165.7,4166.3,4166.6,4166,4166.1
202205311134,4165.7,4166.3,4164.9,4165.9,4166.1,4166.8,4165.3,4166.4
202205311135,4165.9,4166,4164.9,4166,4166.4,4166.6,4165.4,4166.6
202205311136,4166,4166.9,4165.6,4166.5,4166.6,4167.5,4166.2,4167.1
202205311137,4166.5,4166.5,4165.3,4165.9,4167.1,4167.1,4165.8,4166.3
202205311138,4165.9,4166.5,4165.4,4166.3,4166.3,4167.1,4166,4166.9
202205311139,4166.3,4166.6,4165.9,4166.6,4166.9,4167,4166.4,4167
202205311140,4166.6,4167.4,4166.4,4167.2,4167,4167.9,4166.9,4167.6
202205311141,4167.2,4167.2,4166,4166.3,4167.6,4167.6,4166.6,4166.8
202205311142,4166.3,4166.4,4166,4166.2,4166.8,4167,4166.6,4166.8
202205311143,4166.2,4166.2,4164,4164.1,4166.8,4166.8,4164.6,4164.7
202205311144,4164.1,4164.7,4163.8,4164.7,4164.7,4165.3,4164.3,4165.3
202205311145,4164.7,4165.7,4164.4,4165.4,4165.3,4166,4165,4166
202205311146,4165.4,4166.2,4165,4166.2,4165.9,4166.6,4165.6,4166.6
202205311147,4166.2,4166.3,4165.2,4165.4,4166.6,4166.8,4165.6,4166
202205311148,4165.4,4165.4,4163.9,4164.2,4166,4166,4164.4,4164.6
202205311149,4164.2,4164.4,4161.4,4161.6,4164.6,4164.8,4161.8,4162.2
202205311150,4161.7,4162.4,4161.4,4161.7,4162.2,4162.9,4161.9,4162.3
202205311151,4161.7,4162.2,4161.5,4162,4162.3,4162.7,4162.1,4162.6
202205311152,4162,4163,4161.9,4162.8,4162.6,4163.7,4162.3,4163.4
202205311153,4162.8,4162.9,4160.7,4161.4,4163.4,4163.4,4161.3,4162
202205311154,4161.4,4162.4,4160.8,4162.3,4162,4162.8,4161.3,4162.7
202205311155,4162.3,4163,4162,4162.9,4162.7,4163.5,4162.7,4163.5
202205311156,4162.8,4163.6,4162.8,4163.4,4163.3,4164.1,4163.3,4164
202205311157,4163.4,4164.9,4163.4,4164.2,4164,4165.5,4164,4164.9
202205311158,4164.2,4166.6,4164.2,4166.6,4164.9,4167.1,4164.8,4167
202205311159,4166.6,4167.6,4166.4,4167.5,4167,4168.1,4167,4168
202205311200,4167.5,4168.2,4167,4167.5,4168,4168.8,4167.5,4168
202205311201,4167.5,4167.5,4166.5,4167.3,4168,4168.1,4167,4167.9
202205311202,4167.3,4167.6,4166.5,4166.9,4167.9,4168.1,4167,4167.5
202205311203,4166.9,4167.1,4166.3,4166.9,4167.5,4167.6,4166.8,4167.3
202205311204,4167,4167.6,4166.5,4167.5,4167.4,4168.1,4167.1,4168.1
202205311205,4167.5,4167.7,4167,4167.6,4168.1,4168.3,4167.3,4168
202205311206,4167.7,4168.1,4166.9,4167.2,4168.1,4168.6,4167.5,4167.7
202205311207,4167.2,4167.2,4165.5,4166.1,4167.7,4167.8,4166,4166.6
202205311208,4166,4166.4,4165.9,4166.4,4166.6,4166.8,4166.3,4166.8
202205311209,4166.4,4167.4,4166.1,4167.2,4166.8,4167.8,4166.8,4167.8
202205311210,4167.2,4167.7,4166,4166.5,4167.8,4168.3,4166.5,4167.1
202205311211,4166.5,4166.7,4164.5,4164.5,4167.1,4167.2,4164.9,4164.9
202205311212,4164.4,4165.2,4164.2,4165,4164.8,4165.8,4164.7,4165.6
202205311213,4165.1,4165.5,4164.7,4165.3,4165.6,4165.9,4165.1,4165.9
202205311214,4165.3,4165.7,4164.8,4165.4,4165.9,4166.3,4165.3,4166
202205311215,4165.4,4166.5,4165.4,4166.4,4166,4167.1,4166,4166.8
202205311216,4166.4,4166.6,4165.7,4166.6,4166.8,4167.1,4166.2,4167
202205311217,4166.7,4166.7,4165.6,4166.2,4167.1,4167.1,4166.2,4166.8
202205311218,4166.2,4167,4165.6,4165.6,4166.8,4167.5,4166.1,4166.2
202205311219,4165.6,4165.8,4164.9,4165,4166.2,4166.3,4165.3,4165.6
202205311220,4164.9,4164.9,4163.9,4164,4165.5,4165.5,4164.5,4164.6
202205311221,4164,4164.5,4163.7,4164,4164.6,4165.1,4164,4164.4
202205311222,4164,4164.7,4163.6,4164.3,4164.4,4165.2,4164.1,4164.8
