日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205251222,3957.5,3958,3956.9,3957.7,3958,3958.6,3957.5,3958.2
202205251223,3957.7,3958.2,3957.7,3957.9,3958.2,3958.6,3958.2,3958.3
202205251224,3957.9,3958.7,3957.9,3958.7,3958.3,3959.2,3958.3,3959.1
202205251225,3958.7,3958.7,3957.7,3957.7,3959.1,3959.3,3958.2,3958.2
202205251226,3957.7,3958.4,3957.7,3958.4,3958.2,3958.8,3958.2,3958.8
202205251227,3958.4,3959.2,3958.3,3958.9,3958.8,3959.7,3958.8,3959.3
202205251228,3958.9,3959.7,3958.7,3959.4,3959.3,3960,3959.1,3960
202205251229,3959.4,3959.6,3958.9,3958.9,3960,3960.1,3959.5,3959.5
202205251230,3958.9,3959.2,3958.9,3959,3959.5,3959.7,3959.4,3959.6
202205251231,3959,3959.8,3958.9,3959.8,3959.6,3960.3,3959.4,3960.2
202205251232,3959.9,3961.4,3959.7,3961.1,3960.3,3961.8,3960.1,3961.5
202205251233,3961.1,3961.4,3960.4,3961.2,3961.5,3961.8,3960.8,3961.7
202205251234,3961.2,3962.2,3961.2,3962,3961.7,3962.6,3961.7,3962.4
202205251235,3962,3962.4,3961,3961.7,3962.4,3962.8,3961.5,3962.2
202205251236,3961.7,3962.5,3961.7,3962.2,3962.3,3963,3962.2,3962.6
202205251237,3962.2,3962.6,3961.6,3962.6,3962.6,3963,3962.1,3963
202205251238,3962.6,3963.2,3962.4,3962.9,3963,3963.7,3962.8,3963.5
202205251239,3962.7,3963.2,3962.4,3962.7,3963.1,3963.6,3962.8,3963.1
202205251240,3962.7,3962.7,3962,3962.1,3963.1,3963.3,3962.5,3962.5
202205251241,3962.2,3962.9,3962.2,3962.8,3962.6,3963.3,3962.6,3963.3
202205251242,3962.8,3963.1,3962.2,3962.6,3963.3,3963.5,3962.7,3963.1
202205251243,3962.6,3964.4,3962.5,3964.2,3963.2,3964.9,3963,3964.6
202205251244,3964.2,3964.7,3964,3964.3,3964.6,3965.3,3964.5,3964.7
202205251245,3964.3,3964.7,3964.1,3964.5,3964.7,3965.3,3964.6,3965
202205251246,3964.5,3964.7,3964.4,3964.5,3965,3965.3,3964.9,3964.9
202205251247,3964.5,3964.9,3964.4,3964.4,3964.9,3965.3,3964.8,3965
202205251248,3964.4,3964.8,3964.4,3964.7,3965,3965.4,3964.8,3965.1
202205251249,3964.7,3964.8,3964.5,3964.6,3965.1,3965.4,3965,3965
202205251250,3964.7,3964.9,3964.4,3964.7,3965.1,3965.3,3965,3965.1
202205251251,3964.7,3964.8,3964.5,3964.7,3965.1,3965.3,3965,3965.1
202205251252,3964.7,3964.9,3964.6,3964.7,3965.1,3965.4,3965.1,3965.1
202205251253,3964.7,3964.7,3964.2,3964.6,3965.1,3965.1,3964.8,3965
202205251254,3964.6,3964.9,3964.2,3964.5,3965,3965.3,3964.7,3965.1
202205251255,3964.5,3964.9,3964.5,3964.7,3965.1,3965.3,3965.1,3965.1
202205251256,3964.7,3965,3964.4,3965,3965.1,3965.3,3964.8,3965.3
202205251257,3965,3968.6,3965,3968.6,3965.3,3969,3965.3,3969
202205251258,3968.6,3968.6,3966.8,3966.8,3969,3969.1,3967.3,3967.3
202205251259,3966.8,3967.7,3966.7,3967,3967.3,3968.2,3967.1,3967.5
202205251300,3967,3967.2,3966.2,3966.4,3967.5,3967.6,3966.8,3966.8
202205251301,3966.4,3966.4,3966,3966.4,3966.8,3967,3966.5,3966.8
202205251302,3966.4,3966.5,3966.1,3966.2,3966.8,3966.9,3966.6,3966.6
202205251303,3966.2,3966.5,3965.7,3966,3966.6,3966.9,3966.1,3966.4
202205251304,3965.8,3965.8,3965.4,3965.6,3966.2,3966.3,3965.8,3966.2
202205251305,3965.6,3966.2,3965.5,3965.9,3966.2,3966.8,3966,3966.3
202205251306,3965.9,3966.1,3965.6,3965.8,3966.3,3966.6,3966.1,3966.5
202205251307,3965.9,3965.9,3965.5,3965.5,3966.5,3966.5,3965.9,3965.9
202205251308,3965.5,3965.7,3965.2,3965.7,3965.9,3966.1,3965.8,3966.1
202205251309,3965.6,3966.1,3965.4,3965.9,3966,3966.6,3965.8,3966.3
202205251310,3965.9,3965.9,3965,3965,3966.3,3966.4,3965.4,3965.4
202205251311,3965,3965.2,3964.2,3964.3,3965.4,3965.6,3964.6,3964.8
202205251312,3964.3,3964.6,3964.2,3964.5,3964.8,3965.1,3964.7,3964.8
202205251313,3964.5,3964.5,3962.9,3963.1,3964.8,3965.1,3963.4,3963.6
202205251314,3963.1,3963.5,3962.9,3963.5,3963.6,3964,3963.5,3964
202205251315,3963.5,3963.5,3963,3963.4,3964,3964,3963.5,3963.8
202205251316,3963.4,3964.2,3963.4,3964,3963.8,3964.7,3963.8,3964.6
202205251317,3964,3964,3963.7,3963.7,3964.6,3964.6,3964.1,3964.1
202205251318,3963.7,3963.7,3963.2,3963.6,3964.1,3964.2,3963.7,3964
202205251319,3963.7,3964,3963.5,3963.9,3964.1,3964.5,3963.9,3964.5
202205251320,3963.8,3964.2,3963.8,3964,3964.3,3964.7,3964.3,3964.3
202205251321,3964,3964.8,3964,3964.5,3964.3,3965.3,3964.3,3965.1
202205251322,3964.5,3965.2,3964.4,3964.9,3965.1,3965.6,3965,3965.5
202205251323,3964.9,3965,3964.5,3964.5,3965.5,3965.6,3965,3965.1
202205251324,3964.4,3964.5,3963.7,3964.2,3965,3965,3964.3,3964.8
202205251325,3964.2,3964.4,3964,3964.2,3964.8,3965,3964.6,3964.6
202205251326,3964.2,3964.2,3963.9,3964.1,3964.6,3964.6,3964.4,3964.5
202205251327,3964.1,3964.5,3963.6,3963.6,3964.5,3965,3964.1,3964.1
202205251328,3963.6,3963.7,3963.2,3963.2,3964.1,3964.3,3963.6,3963.6
202205251329,3963.2,3963.5,3963.2,3963.5,3963.6,3964.1,3963.6,3964
202205251330,3963.5,3963.9,3963.5,3963.9,3964,3964.5,3964,3964.3
202205251331,3963.9,3965.2,3963.8,3965,3964.3,3965.8,3964.3,3965.4
202205251332,3965,3965,3964.2,3964.9,3965.4,3965.4,3964.8,3965.3
202205251333,3964.9,3965,3964.5,3964.5,3965.3,3965.4,3964.9,3965.2
202205251334,3964.5,3964.7,3964.2,3964.3,3965.2,3965.3,3964.6,3964.8
202205251335,3964.2,3964.4,3963.9,3964.4,3964.8,3965,3964.5,3964.9
202205251336,3964.4,3964.7,3964.2,3964.2,3964.9,3965.1,3964.6,3964.8
202205251337,3964.2,3964.5,3963.9,3964.4,3964.8,3965,3964.5,3965
202205251338,3964.3,3964.5,3964.1,3964.2,3964.8,3964.9,3964.6,3964.6
202205251339,3964.2,3964.2,3963.7,3964.2,3964.6,3964.7,3964.2,3964.7
202205251340,3964.2,3964.2,3963.7,3963.7,3964.7,3964.7,3964.1,3964.1
202205251341,3963.7,3963.8,3963.4,3963.7,3964.1,3964.3,3964,3964.1
202205251342,3963.6,3964,3963.4,3963.9,3964,3964.5,3963.8,3964.5
202205251343,3963.9,3964.4,3963.9,3964.4,3964.5,3964.8,3964.5,3964.8
202205251344,3964.4,3964.5,3963.9,3964.1,3964.8,3965,3964.5,3964.5
202205251345,3964.1,3964.9,3964,3964.9,3964.5,3965.3,3964.5,3965.3
202205251346,3965,3965,3964.2,3964.5,3965.4,3965.5,3964.5,3964.9
202205251347,3964.5,3964.5,3963.9,3963.9,3964.9,3964.9,3964.3,3964.3
202205251348,3963.9,3963.9,3961.3,3961.3,3964.3,3964.4,3961.8,3961.8
202205251349,3961.3,3961.7,3961.1,3961.4,3961.8,3962.2,3961.5,3961.8
202205251350,3961.4,3962.4,3961.3,3962.4,3961.8,3962.9,3961.8,3962.8
202205251351,3962.4,3962.5,3962,3962,3962.8,3963.1,3962.5,3962.5
202205251352,3962,3963.2,3961.6,3963.2,3962.5,3963.6,3962.2,3963.6
202205251353,3963.2,3963.4,3962.2,3962.4,3963.6,3963.9,3962.7,3963
202205251354,3962.4,3963,3962,3962.7,3963,3963.4,3962.6,3963.1
202205251355,3962.7,3963.2,3962.6,3963.2,3963.1,3963.6,3963.1,3963.6
202205251356,3963.2,3963.2,3963,3963.1,3963.6,3963.7,3963.5,3963.7
202205251357,3963.1,3963.2,3962.6,3962.8,3963.7,3963.7,3963,3963.3
202205251358,3962.8,3963,3962.7,3962.9,3963.3,3963.5,3963.2,3963.5
202205251359,3962.9,3962.9,3962,3962.2,3963.5,3963.5,3962.6,3962.6
202205251400,3962.2,3963.2,3961.4,3962.4,3962.6,3963.6,3962,3963.1
202205251401,3962.4,3963,3962.3,3962.4,3963.1,3963.6,3962.8,3963
202205251402,3962.4,3964,3962.4,3962.8,3963,3964.6,3963,3963.4
202205251403,3962.8,3963,3961.9,3962.8,3963.3,3963.6,3962.5,3963.4
202205251404,3962.8,3962.8,3962.4,3962.5,3963.4,3963.4,3962.8,3963.1
202205251405,3962.5,3962.8,3961.9,3962.2,3963.1,3963.3,3962.4,3962.6
202205251406,3962.2,3962.7,3962,3962.7,3962.6,3963.1,3962.5,3963.1
202205251407,3962.7,3962.7,3962.1,3962.2,3963.1,3963.1,3962.6,3962.8
202205251408,3962.2,3963,3962.2,3962.9,3962.8,3963.5,3962.6,3963.3
202205251409,3962.9,3963,3962.7,3963,3963.3,3963.6,3963.3,3963.6
202205251410,3963,3963.2,3962.8,3963.1,3963.6,3963.6,3963.3,3963.6
202205251411,3963.1,3963.4,3962.8,3963.2,3963.6,3963.9,3963.4,3963.8
202205251412,3963.2,3964.2,3963,3964.1,3963.8,3964.8,3963.5,3964.7
202205251413,3964.1,3966,3964.1,3965.6,3964.7,3966.5,3964.7,3966
202205251414,3965.7,3965.8,3964.7,3965,3966.1,3966.3,3965.1,3965.5
202205251415,3965,3965.2,3964,3964.1,3965.5,3965.6,3964.5,3964.8
202205251416,3964.1,3964.5,3963.9,3964.1,3964.8,3965,3964.5,3964.5
202205251417,3964.2,3964.6,3964.2,3964.2,3964.6,3965.1,3964.6,3964.6
202205251418,3964.2,3964.5,3964,3964.5,3964.6,3965,3964.6,3965
202205251419,3964.4,3966.4,3964.4,3965.2,3964.9,3966.8,3964.9,3965.8
202205251420,3965.3,3965.3,3964.7,3964.7,3965.9,3965.9,3965.3,3965.3
202205251421,3964.7,3965.2,3964.4,3964.8,3965.3,3965.8,3964.9,3965.3
202205251422,3964.8,3965.7,3964.8,3964.9,3965.3,3966,3965.3,3965.5
202205251423,3964.9,3965.5,3964.7,3964.7,3965.5,3966,3965.2,3965.3
202205251424,3964.5,3965,3964.4,3964.7,3965.1,3965.5,3964.9,3965.1
202205251425,3964.7,3964.7,3963.2,3963.4,3965.1,3965.1,3963.6,3963.9
202205251426,3963.4,3964.2,3963.2,3964.1,3963.9,3964.8,3963.8,3964.7
202205251427,3964.1,3964.1,3963.2,3963.8,3964.6,3964.6,3963.6,3964.4
202205251428,3963.7,3963.7,3963.2,3963.3,3964.3,3964.3,3963.6,3963.8
202205251429,3963.3,3963.5,3963.2,3963.2,3963.8,3964.1,3963.5,3963.8
202205251430,3963.2,3963.2,3962,3962.5,3963.8,3963.8,3962.5,3963
202205251431,3962.7,3962.7,3961.8,3961.9,3963.1,3963.3,3962.3,3962.3
202205251432,3961.9,3961.9,3961.3,3961.5,3962.3,3962.3,3961.8,3962.1
202205251433,3961.5,3961.6,3960.4,3960.4,3962.1,3962.1,3960.8,3960.8
202205251434,3960.4,3961.2,3960.4,3961,3960.8,3961.8,3960.8,3961.6
202205251435,3961,3961,3959.5,3960.6,3961.6,3961.6,3959.8,3961
202205251436,3960.7,3961.7,3960.6,3961.7,3961.1,3962.3,3961,3962.3
202205251437,3961.7,3961.7,3961.2,3961.2,3962.3,3962.3,3961.6,3961.6
202205251438,3961.2,3961.2,3960.1,3960.1,3961.6,3961.6,3960.6,3960.6
202205251439,3960.2,3960.7,3959.9,3960.4,3960.8,3961.1,3960.3,3960.9
202205251440,3960.4,3960.7,3959.4,3959.7,3960.9,3961.2,3959.9,3960.2
202205251441,3959.7,3959.9,3958.7,3959.2,3960.2,3960.5,3959.1,3959.6
202205251442,3959.2,3959.2,3958.2,3958.5,3959.6,3959.6,3958.8,3958.9
202205251443,3958.4,3959.7,3958.2,3959.6,3958.8,3960.1,3958.6,3960.1
202205251444,3959.6,3959.7,3958.9,3959.3,3960.1,3960.1,3959.3,3959.9
202205251445,3959.4,3959.7,3959.1,3959.4,3959.9,3960.1,3959.6,3959.8
202205251446,3959.4,3960.2,3959,3959.8,3959.8,3960.6,3959.5,3960.3
202205251447,3959.5,3959.5,3958.9,3959.3,3960.1,3960.1,3959.3,3959.9
202205251448,3959.3,3959.3,3957.4,3957.7,3959.9,3959.9,3957.9,3958.1
202205251449,3957.7,3958.4,3957.7,3958.4,3958.1,3958.9,3958.1,3958.8
202205251450,3958.4,3959.2,3958.4,3959.2,3958.8,3959.6,3958.8,3959.6
202205251451,3959.2,3959.2,3957.6,3958.2,3959.6,3959.7,3958.2,3958.7
202205251452,3958.2,3958.4,3957.2,3957.2,3958.7,3958.9,3957.6,3957.8
202205251453,3957.2,3958.6,3957.2,3958.5,3957.8,3959.1,3957.8,3959.1
202205251454,3958.5,3959.2,3958.2,3958.7,3959.1,3959.7,3958.8,3959.3
202205251455,3958.7,3959,3958.6,3959,3959.3,3959.5,3959.1,3959.4
202205251456,3959,3959,3958.4,3958.7,3959.4,3959.5,3958.8,3959.2
202205251457,3958.7,3959.9,3958.7,3959.9,3959.2,3960.5,3959.2,3960.4
202205251458,3959.9,3960.2,3959.4,3959.5,3960.5,3960.8,3959.9,3959.9
202205251459,3959.5,3960.2,3959,3960.1,3959.9,3960.7,3959.6,3960.6
202205251500,3960.1,3961.9,3959.6,3959.6,3960.6,3962.5,3960.1,3960.1
202205251501,3959.5,3960.4,3959.5,3960,3960.1,3960.8,3960,3960.6
202205251502,3960,3960,3957.5,3958,3960.6,3960.6,3958.1,3958.5
202205251503,3958,3958,3955.4,3956.2,3958.5,3958.5,3955.8,3956.6
202205251504,3956.2,3957.4,3955.9,3956.4,3956.6,3957.8,3956.3,3957
202205251505,3956.4,3957.3,3955.9,3957.3,3957,3957.7,3956.3,3957.7
202205251506,3957.3,3957.3,3956.1,3956.6,3957.7,3957.8,3956.6,3957.2
202205251507,3956.6,3957.1,3955.7,3956.5,3957.2,3957.5,3956.3,3957.1
202205251508,3956.5,3957.5,3956.5,3956.7,3957.1,3958.1,3957,3957.2
202205251509,3956.7,3956.9,3954.9,3955.7,3957.2,3957.3,3955.4,3956.2
202205251510,3955.6,3956.7,3955.6,3956.3,3956.2,3957.2,3956.2,3956.8
202205251511,3956.1,3956.1,3954.7,3955,3956.7,3956.7,3955.3,3955.5
202205251512,3955,3955,3954.2,3954.3,3955.5,3955.5,3954.6,3954.9
202205251513,3954.3,3954.4,3953.4,3954.3,3954.9,3954.9,3953.8,3954.8
202205251514,3954.3,3954.3,3953.5,3954,3954.8,3954.8,3954.1,3954.6
202205251515,3954,3954.2,3953.4,3953.7,3954.6,3954.7,3953.9,3954.1
202205251516,3953.7,3953.7,3952.4,3952.8,3954.1,3954.3,3952.8,3953.4
202205251517,3952.8,3953,3951.7,3951.9,3953.4,3953.4,3952,3952.5
202205251518,3951.9,3952.4,3950.1,3950.1,3952.5,3952.8,3950.5,3950.5
202205251519,3950.1,3951.7,3949.7,3951.5,3950.5,3952.1,3950.2,3951.9
202205251520,3951.4,3952.1,3951.2,3951.6,3952,3952.6,3951.8,3952.2
202205251521,3951.6,3953.2,3951.6,3952.7,3952.2,3953.6,3952.2,3953.1
202205251522,3952.7,3952.9,3951.9,3952.2,3953.1,3953.4,3952.5,3952.7
202205251523,3952.2,3952.2,3951.2,3951.6,3952.7,3952.8,3951.7,3952.2
202205251524,3951.6,3952,3950.9,3951.5,3952.2,3952.4,3951.5,3952.1
202205251525,3951.5,3952.5,3951.5,3951.7,3952.1,3953,3952.1,3952.3
202205251526,3951.5,3951.7,3950.7,3950.7,3952.1,3952.3,3951.1,3951.1
202205251527,3950.7,3951.9,3950.7,3951.4,3951.1,3952.3,3951.1,3951.9
202205251528,3951.4,3952.3,3950.9,3951.6,3951.9,3952.8,3951.4,3952
202205251529,3951.7,3952.4,3951.7,3952.2,3952.2,3952.9,3952.1,3952.8
202205251530,3952.2,3953.2,3951.9,3951.9,3952.8,3953.8,3952.5,3952.5
202205251531,3951.9,3952.4,3951.7,3952.2,3952.5,3952.9,3952.3,3952.5
202205251532,3952.2,3952.5,3950.4,3950.7,3952.5,3953.1,3951,3951.3
202205251533,3950.7,3951.3,3950.4,3951.1,3951.3,3951.8,3950.8,3951.6
202205251534,3951.1,3953.4,3951.1,3953.4,3951.7,3953.8,3951.7,3953.8
202205251535,3953.4,3955.1,3953.4,3954.9,3954,3955.6,3954,3955.5
202205251536,3954.9,3956.6,3954.7,3955.7,3955.5,3957.1,3955.2,3956.1
202205251537,3955.7,3956.2,3955.4,3956,3956.1,3956.7,3955.9,3956.4
202205251538,3956,3958.3,3955.7,3957.4,3956.4,3958.8,3956.1,3958
202205251539,3957.4,3959.2,3957,3958.5,3958,3959.6,3957.6,3959
202205251540,3958.5,3958.7,3958,3958.6,3959,3959.2,3958.4,3959
202205251541,3958.6,3960.4,3958.4,3959.3,3959,3961,3959,3959.8
202205251542,3959.3,3960.7,3958.4,3960.5,3959.8,3961.2,3958.8,3961
202205251543,3960.5,3961,3959.2,3959.8,3961,3961.3,3959.6,3960.3
202205251544,3959.8,3962.3,3959.4,3961.5,3960.3,3962.8,3959.9,3962.2
202205251545,3961.5,3961.9,3960.4,3961.2,3962.2,3962.6,3961,3961.8
202205251546,3961.2,3961.5,3959.4,3959.4,3961.8,3962.1,3960,3960
202205251547,3959.4,3961.1,3958.5,3960.2,3959.9,3961.6,3959,3960.7
202205251548,3960.2,3961.6,3960.2,3961.6,3960.7,3962.1,3960.6,3962
202205251549,3961.6,3964.1,3961.6,3963.5,3962,3964.5,3962,3964.1
202205251550,3963.5,3965.2,3962.7,3963.7,3964.1,3965.5,3963,3964.1
202205251551,3963.6,3963.6,3962,3962.3,3964,3964.1,3962.5,3962.9
202205251552,3962.3,3965.2,3962.3,3963.4,3962.9,3965.7,3962.8,3963.9
202205251553,3963.4,3966.3,3963,3965.1,3963.9,3966.8,3963.5,3965.7
202205251554,3965.1,3965.5,3964.7,3964.8,3965.7,3966.1,3965.1,3965.4
202205251555,3964.7,3967.1,3963.7,3965.7,3965.3,3967.7,3964.3,3966.3
202205251556,3965.7,3966.5,3963.1,3965.4,3966.3,3967.1,3963.7,3965.8
202205251557,3965.4,3965.5,3964,3964.1,3965.8,3966.1,3964.4,3964.5
202205251558,3964.2,3966.7,3963.3,3965.9,3964.6,3967.1,3964,3966.3
202205251559,3965.9,3967.7,3963.2,3966.6,3966.3,3968.4,3963.6,3967
202205251600,3966.6,3967,3962.9,3964.2,3967,3967.4,3963.4,3964.7
202205251601,3964.2,3964.2,3960.9,3960.9,3964.7,3964.7,3961.3,3961.3
202205251602,3961.1,3961.7,3960.2,3961.2,3961.5,3962.2,3960.7,3961.7
202205251603,3961.2,3961.7,3959.6,3960,3961.7,3962.3,3960,3960.6
202205251604,3960,3960,3958.2,3958.8,3960.6,3960.6,3958.6,3959.3
202205251605,3958.8,3959.3,3958,3959.2,3959.3,3959.8,3958.5,3959.8
202205251606,3959.2,3960.8,3958.5,3959.9,3959.8,3961.3,3959,3960.5
202205251607,3959.9,3961.5,3959.5,3959.6,3960.5,3962,3960,3960
202205251608,3959.6,3962.5,3959.5,3961.7,3960,3963,3960,3962.2
202205251609,3961.7,3964.2,3961.7,3962.4,3962.2,3964.6,3962.2,3963.1
202205251610,3962.4,3963.1,3961.7,3962.5,3963.1,3963.7,3962.3,3963.1
202205251611,3962.5,3962.8,3959.7,3961.7,3962.9,3963.3,3960.3,3962.1
202205251612,3961.7,3963,3961.5,3961.7,3962.1,3963.6,3962.1,3962.3
202205251613,3961.7,3962.9,3961.5,3962.2,3962.3,3963.4,3961.9,3962.6
202205251614,3962.2,3964.2,3962,3963.1,3962.6,3964.8,3962.6,3963.6
202205251615,3963.3,3964,3962.3,3962.3,3963.9,3964.5,3962.8,3962.9
202205251616,3962.3,3962.9,3961.6,3962.2,3962.9,3963.3,3962.1,3962.7
202205251617,3962.2,3963.4,3960.3,3963,3962.7,3963.9,3960.8,3963.6
202205251618,3963,3965.9,3963,3963.9,3963.6,3966.3,3963.6,3964.5
202205251619,3963.9,3964.2,3961.1,3961.2,3964.5,3964.8,3961.7,3961.8
202205251620,3961.2,3961.6,3957.4,3957.7,3961.8,3962.1,3958,3958.3
202205251621,3957.7,3958.3,3955.2,3955.7,3958.3,3958.9,3955.8,3956.1
202205251622,3955.7,3958.2,3955.2,3957.2,3956.1,3958.8,3955.6,3957.7
202205251623,3957.2,3959,3957,3958.8,3957.7,3959.6,3957.6,3959.3
202205251624,3958.7,3959.4,3957.2,3959.4,3959.3,3959.9,3957.8,3959.9
202205251625,3959.4,3959.8,3958,3959.8,3959.9,3960.3,3958.5,3960.3
202205251626,3959.9,3959.9,3957.7,3957.7,3960.5,3960.5,3958.1,3958.1
202205251627,3957.7,3958.7,3957.3,3957.7,3958.1,3959.2,3957.8,3958.3
202205251628,3957.8,3958.7,3957,3957,3958.4,3959.2,3957.5,3957.6
202205251629,3957,3957.5,3955.4,3955.9,3957.6,3958.1,3956,3956.5
202205251630,3956,3956,3953.9,3954.9,3956.5,3956.5,3954.3,3955.3
202205251631,3954.9,3955.2,3953.7,3954,3955.3,3955.7,3954.3,3954.5
202205251632,3954,3954,3951.9,3952.9,3954.5,3954.5,3952.4,3953.5
202205251633,3952.9,3954.1,3952.7,3953.3,3953.5,3954.7,3953.2,3953.8
202205251634,3953.3,3954.5,3952.9,3953.7,3953.8,3955.1,3953.5,3954.2
202205251635,3953.7,3955.1,3953.4,3954.7,3954.2,3955.7,3954,3955.3
202205251636,3954.7,3954.7,3952.5,3952.8,3955.3,3955.3,3952.9,3953.3
202205251637,3952.9,3953,3949.4,3949.9,3953.4,3953.6,3950,3950.5
202205251638,3949.9,3951.4,3949.7,3950.3,3950.5,3952,3950.1,3950.8
202205251639,3950.3,3950.5,3948.6,3949.7,3950.8,3951,3949,3950.1
202205251640,3949.7,3950.9,3949.5,3950,3950.1,3951.4,3950,3950.6
202205251641,3950,3952.4,3949.2,3951.4,3950.6,3952.8,3949.7,3952
202205251642,3951.4,3953,3950.4,3950.5,3952.1,3953.6,3951,3951
202205251643,3950.5,3951.2,3949.5,3950.8,3951,3951.7,3950,3951.4
202205251644,3950.8,3951.6,3950.4,3951.1,3951.4,3952.1,3951,3951.7
202205251645,3951.1,3951.2,3949.2,3949.8,3951.7,3951.8,3949.8,3950.4
202205251646,3949.8,3949.9,3948.4,3949.7,3950.3,3950.4,3949,3950.1
202205251647,3949.7,3951,3949.5,3950.5,3950.1,3951.5,3950,3951
202205251648,3950.4,3952.6,3950.4,3951.5,3951,3953.1,3950.8,3952.1
202205251649,3951.5,3952.5,3949.9,3952,3952.1,3953.1,3950.5,3952.6
202205251650,3952,3953,3950.9,3952.6,3952.6,3953.6,3951.5,3953.3
202205251651,3952.6,3953.5,3951.9,3953.3,3953.3,3954,3952.5,3953.8
202205251652,3953.3,3953.7,3952.4,3952.9,3953.8,3954.2,3953,3953.3
202205251653,3952.9,3954.2,3952.8,3953.3,3953.3,3954.8,3953.3,3953.9
202205251654,3953.3,3953.7,3951.8,3952.4,3953.9,3954.3,3952.3,3953
202205251655,3952.4,3952.7,3950.9,3952,3953,3953.1,3951.3,3952.6
202205251656,3952,3952.4,3951.7,3951.9,3952.6,3953,3952.1,3952.5
202205251657,3951.9,3952.2,3950.5,3951.2,3952.5,3952.6,3951,3951.8
202205251658,3951.2,3951.3,3949.4,3949.7,3951.8,3951.9,3950,3950.2
202205251659,3949.7,3951.2,3948.2,3949.6,3950.2,3951.6,3948.8,3950.2
202205251700,3949.5,3951.7,3949.5,3950.9,3950.1,3952.2,3950,3951.5
202205251701,3950.9,3951.2,3945.7,3945.7,3951.5,3951.7,3946.3,3946.3
202205251702,3945.7,3946,3943.1,3943.4,3946.3,3946.5,3943.5,3943.8
202205251703,3943.4,3944.7,3943.2,3944.2,3943.8,3945.3,3943.8,3944.7
202205251704,3944.3,3946.1,3944.2,3946.1,3944.8,3946.5,3944.6,3946.5
202205251705,3946.1,3946.5,3944.4,3944.5,3946.5,3947,3944.8,3945
202205251706,3944.5,3944.5,3942.2,3942.5,3945,3945,3942.6,3943
202205251707,3942.5,3943,3940.2,3940.4,3943,3943.6,3940.8,3940.8
202205251708,3940.4,3940.4,3939.2,3939.7,3940.8,3940.8,3939.6,3940.3
202205251709,3939.7,3940,3936.7,3937,3940.3,3940.6,3937.3,3937.5
202205251710,3937,3937.5,3936,3936.2,3937.5,3938.1,3936.4,3936.7
202205251711,3936.2,3936.9,3935.7,3936.9,3936.7,3937.3,3936.2,3937.3
202205251712,3936.9,3939.5,3936.9,3938.7,3937.3,3940,3937.3,3939.1
202205251713,3938.7,3939.5,3937.7,3938,3939.1,3940,3938.2,3938.6
202205251714,3938,3940,3938,3939.4,3938.5,3940.6,3938.5,3939.8
202205251715,3939.4,3939.4,3937,3937,3939.8,3939.8,3937.3,3937.3
202205251716,3937,3938.4,3936.7,3937,3937.3,3938.9,3937,3937.5
202205251717,3936.9,3937.4,3935.9,3936.1,3937.5,3937.8,3936.3,3936.5
202205251718,3936.1,3937.6,3935.7,3937.2,3936.5,3938.1,3936.3,3937.7
202205251719,3937.1,3938.8,3936.8,3938,3937.7,3939.3,3937.3,3938.4
202205251720,3937.9,3939.5,3936.6,3938.8,3938.3,3940.1,3937.1,3939.3
202205251721,3938.7,3940,3938.7,3939.7,3939.2,3940.5,3939.2,3940.3
202205251722,3939.7,3940.2,3938.9,3939.2,3940.1,3940.5,3939.4,3939.6
202205251723,3939.2,3940.3,3938.8,3939.7,3939.6,3940.8,3939.3,3940.2
202205251724,3939.7,3940,3938.4,3939.5,3940.2,3940.4,3939,3940.1
202205251725,3939.5,3940.7,3939.2,3940.3,3940.1,3941.1,3939.8,3940.9
202205251726,3940.3,3940.3,3939.3,3939.7,3940.9,3940.9,3939.8,3940.2
202205251727,3939.7,3939.7,3938.7,3938.9,3940.2,3940.3,3939.1,3939.3
202205251728,3938.9,3940.4,3938,3939.2,3939.3,3940.8,3938.5,3939.7
202205251729,3939.2,3940.2,3938.7,3940,3939.7,3940.6,3939.2,3940.5
202205251730,3940,3942,3939.7,3941.5,3940.5,3942.3,3940.2,3942.1
202205251731,3941.6,3942.5,3941.4,3942,3942.1,3943.1,3942,3942.6
202205251732,3942.1,3943,3942,3942.8,3942.7,3943.5,3942.5,3943.3
202205251733,3942.8,3944.1,3942.7,3943.7,3943.3,3944.5,3943.3,3944.3
202205251734,3943.9,3944,3943,3943.5,3944.4,3944.6,3943.5,3944.1
202205251735,3943.5,3943.8,3942.4,3942.5,3944.1,3944.3,3943,3943
202205251736,3942.5,3944.1,3942.1,3943.9,3943,3944.6,3942.6,3944.3
202205251737,3943.9,3944.9,3943.7,3944.3,3944.3,3945.3,3944.3,3944.8
202205251738,3944.4,3945.5,3943.9,3945.4,3944.8,3945.9,3944.4,3945.8
202205251739,3945.4,3945.7,3943.9,3943.9,3945.8,3946.1,3944.3,3944.3
202205251740,3943.9,3944.5,3943.9,3944.5,3944.3,3945.1,3944.3,3945.1
202205251741,3944.6,3945.9,3944.2,3945.8,3945,3946.3,3944.6,3946.3
202205251742,3945.8,3946.2,3944.7,3945,3946.3,3946.7,3945.2,3945.5
202205251743,3945,3945.4,3944.7,3945.4,3945.5,3946,3945.2,3946
202205251744,3945.4,3945.6,3944.7,3945.3,3946,3946.1,3945.3,3945.9
