日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205130848,3943.4,3943.4,3942,3942.8,3943.8,3943.8,3942.5,3943.4
202205130849,3942.7,3943.2,3942.2,3942.5,3943.3,3943.6,3942.7,3943.1
202205130850,3942.5,3942.7,3941.4,3942.2,3943.1,3943.2,3942,3942.6
202205130851,3942.2,3942.7,3942,3942,3942.6,3943.2,3942.3,3942.3
202205130852,3942,3942.6,3942,3942.2,3942.3,3943,3942.3,3942.7
202205130853,3942.2,3943,3942,3942,3942.7,3943.5,3942.5,3942.5
202205130854,3942,3943.2,3941.5,3942.5,3942.5,3943.6,3942,3943
202205130855,3942.5,3942.7,3941.7,3941.9,3943,3943.1,3942.2,3942.3
202205130856,3941.9,3942.8,3941.6,3942.8,3942.3,3943.3,3942.1,3943.3
202205130857,3942.8,3943,3942.4,3942.5,3943.3,3943.5,3942.8,3943.1
202205130858,3942.5,3942.9,3942.2,3942.9,3943.1,3943.3,3942.8,3943.3
202205130859,3942.9,3943,3941.7,3941.9,3943.3,3943.5,3942.3,3942.3
202205130900,3941.9,3941.9,3937.7,3937.9,3942.3,3942.3,3938.3,3938.3
202205130901,3937.9,3939.4,3937.9,3938.8,3938.3,3939.9,3938.3,3939.3
202205130902,3938.8,3940,3938.1,3939.2,3939.3,3940.6,3938.6,3939.8
202205130903,3939.3,3939.9,3938.4,3939.2,3939.9,3940.4,3938.9,3939.7
202205130904,3939,3943.5,3939,3943.5,3939.6,3943.8,3939.6,3943.8
202205130905,3943,3943.2,3941,3941,3943.3,3943.6,3941.5,3941.6
202205130906,3941,3942.7,3940.9,3942.7,3941.6,3943.3,3941.3,3943.3
202205130907,3942.7,3943.2,3941.2,3941.5,3943.3,3943.6,3941.6,3941.9
202205130908,3941.5,3941.5,3940.1,3940.7,3941.9,3942.1,3940.6,3941.1
202205130909,3940.7,3941.2,3940.2,3940.5,3941.1,3941.8,3940.8,3941.1
202205130910,3940.5,3940.7,3937.7,3939.1,3941.1,3941.1,3938.3,3939.7
202205130911,3939.1,3941.8,3939,3941.8,3939.7,3942.4,3939.5,3942.4
202205130912,3941.8,3942.4,3941.2,3942.2,3942.4,3942.8,3941.8,3942.6
202205130913,3942.2,3944.2,3940,3942.8,3942.6,3944.7,3940.6,3943.4
202205130914,3941.6,3943.2,3940.4,3942.7,3942.2,3943.7,3940.8,3943.1
202205130915,3942.7,3943.1,3942.2,3942.4,3943.1,3943.6,3942.6,3942.8
202205130916,3942.4,3943.5,3942.4,3943.2,3942.8,3944,3942.8,3943.6
202205130917,3943.2,3943.9,3942.4,3942.6,3943.6,3944.3,3943,3943.2
202205130918,3942.6,3943.5,3942.2,3942.8,3943.2,3943.9,3942.8,3943.4
202205130919,3942.9,3943.7,3942.3,3943.5,3943.4,3944.3,3942.8,3944.1
202205130920,3943.5,3943.8,3943,3943.4,3944.1,3944.3,3943.6,3944.1
202205130921,3943.4,3943.7,3942.5,3942.8,3944.1,3944.3,3943.1,3943.3
202205130922,3942.8,3942.9,3942.4,3942.4,3943.3,3943.5,3943,3943
202205130923,3942.4,3943.6,3942.4,3943.4,3943,3944.1,3943,3943.9
202205130924,3943.3,3945.2,3943,3944.9,3943.9,3945.6,3943.5,3945.5
202205130925,3944.9,3945.3,3943.7,3943.8,3945.5,3945.8,3944.3,3944.4
202205130926,3943.8,3946.4,3943.7,3945.2,3944.4,3946.8,3944.3,3945.6
202205130927,3945.2,3945.6,3945,3945.5,3945.6,3946,3945.6,3946
202205130928,3945.5,3946.7,3945.3,3946.7,3946,3947.2,3945.8,3947.1
202205130929,3946.7,3947.5,3946,3947.5,3947.1,3948,3946.6,3948
202205130930,3947.5,3948.5,3947.4,3948,3948,3949,3947.8,3948.4
202205130931,3948,3951,3947.9,3950,3948.4,3951.6,3948.4,3950.5
202205130932,3949.9,3950.6,3949.9,3950.4,3950.5,3951,3950.4,3950.8
202205130933,3950.4,3950.6,3949.9,3950,3950.8,3951,3950.3,3950.6
202205130934,3950,3950.4,3949.9,3950,3950.6,3950.9,3950.3,3950.3
202205130935,3950,3950,3948.4,3949.1,3950.3,3950.5,3948.9,3949.5
202205130936,3949.1,3949.6,3948.5,3949.6,3949.5,3950.2,3948.9,3950
202205130937,3949.6,3949.7,3948.7,3949.3,3950,3950.1,3949.3,3949.8
202205130938,3949.3,3950.9,3949.3,3950.9,3949.8,3951.3,3949.8,3951.3
202205130939,3950.9,3951.2,3950.4,3951,3951.3,3951.6,3950.8,3951.5
202205130940,3951,3951.7,3950.9,3951.4,3951.5,3952.3,3951.4,3951.7
202205130941,3951.4,3951.5,3950.8,3951.5,3951.7,3952,3951.3,3951.9
202205130942,3951.5,3951.7,3950,3950.1,3951.9,3952.2,3950.4,3950.6
202205130943,3950.1,3951.6,3950,3951.4,3950.6,3952.1,3950.5,3951.9
202205130944,3951.4,3951.4,3950.3,3950.3,3951.9,3952,3950.8,3950.9
202205130945,3950.3,3950.3,3949.7,3949.9,3950.8,3950.9,3950.3,3950.3
202205130946,3949.9,3950.6,3949.8,3950.4,3950.3,3951.1,3950.2,3950.9
202205130947,3950.4,3950.8,3950,3950.2,3950.9,3951.3,3950.5,3950.7
202205130948,3950.2,3950.2,3949.5,3949.8,3950.7,3950.7,3950,3950.4
202205130949,3949.8,3950.1,3948.9,3949.2,3950.4,3950.6,3949.5,3949.6
202205130950,3949.2,3949.7,3948.9,3949.4,3949.6,3950.2,3949.3,3950
202205130951,3949.4,3949.4,3948.7,3948.9,3950,3950,3949.3,3949.5
202205130952,3948.9,3949.9,3948.9,3949.4,3949.5,3950.3,3949.3,3950
202205130953,3949.4,3949.5,3948.7,3948.9,3949.9,3950,3949.1,3949.3
202205130954,3948.9,3949.5,3948.9,3949.3,3949.3,3950,3949.3,3949.9
202205130955,3949.3,3949.8,3948.7,3949,3949.8,3950.3,3949.2,3949.5
202205130956,3949,3950.4,3948.9,3949.8,3949.6,3951,3949.5,3950.3
202205130957,3949.8,3949.9,3949,3949.4,3950.4,3950.4,3949.5,3950.1
202205130958,3949.4,3950.1,3949.3,3949.9,3950.1,3950.5,3949.8,3950.3
202205130959,3949.9,3950.7,3949.4,3949.9,3950.3,3951.1,3949.9,3950.6
202205131000,3949.9,3949.9,3949.2,3949.4,3950.6,3950.6,3949.6,3949.8
202205131001,3949.4,3949.9,3948.7,3949,3949.8,3950.3,3949.3,3949.6
202205131002,3949,3949.4,3948.6,3949,3949.6,3949.8,3949,3949.5
202205131003,3949,3949.4,3947.7,3947.7,3949.5,3949.8,3948.3,3948.3
202205131004,3947.7,3949.9,3947.7,3949.7,3948.3,3950.5,3948.3,3950.2
202205131005,3949.7,3949.8,3949.2,3949.4,3950.2,3950.3,3949.6,3950
202205131006,3949.4,3950.1,3949.2,3950.1,3950,3950.6,3949.7,3950.5
202205131007,3950.1,3950.1,3949.3,3949.5,3950.5,3950.7,3949.8,3950.1
202205131008,3949.5,3949.6,3948.7,3948.8,3950.1,3950.1,3949.1,3949.3
202205131009,3948.8,3949.4,3948.7,3949.2,3949.3,3950,3949.2,3949.6
202205131010,3949.2,3949.7,3948.2,3948.4,3949.6,3950.1,3948.8,3948.8
202205131011,3948.4,3949.2,3948.2,3949.2,3948.8,3949.6,3948.8,3949.6
202205131012,3949.2,3949.7,3948.9,3949.1,3949.6,3950.1,3949.5,3949.5
202205131013,3949.1,3950.2,3948.9,3950.2,3949.5,3950.5,3949.4,3950.5
202205131014,3950.2,3950.6,3950.2,3950.5,3950.5,3951.1,3950.5,3950.9
202205131015,3950.5,3952.2,3950.2,3952,3950.9,3952.7,3950.6,3952.4
202205131016,3951.9,3954,3951.2,3953.5,3952.3,3954.6,3951.8,3954.1
202205131017,3953.5,3954.3,3953.2,3953.9,3953.9,3954.8,3953.8,3954.5
202205131018,3953.9,3954.4,3953.4,3954.1,3954.5,3954.9,3953.8,3954.7
202205131019,3954.2,3956.4,3954.2,3956.4,3954.7,3956.8,3954.6,3956.8
202205131020,3956.4,3957.2,3955.7,3956.7,3956.8,3957.6,3956.1,3957.2
202205131021,3956.7,3958.2,3956.7,3958.2,3957.2,3958.8,3957.1,3958.7
202205131022,3958.2,3958.2,3956.9,3957.4,3958.7,3958.8,3957.5,3957.8
202205131023,3957.4,3958.2,3956.9,3958,3957.8,3958.8,3957.4,3958.6
202205131024,3958,3958,3957.5,3957.7,3958.6,3958.6,3957.9,3958.4
202205131025,3957.7,3959,3957.7,3958.7,3958.4,3959.5,3958.3,3959.4
202205131026,3958.7,3959.2,3958,3958.2,3959.4,3959.6,3958.4,3958.7
202205131027,3958.2,3958.2,3957.4,3957.7,3958.7,3958.7,3957.8,3958.3
202205131028,3957.7,3958,3957,3957.4,3958.3,3958.5,3957.5,3957.9
202205131029,3957.4,3957.5,3957,3957.1,3957.9,3958,3957.5,3957.5
202205131030,3957.2,3957.7,3956.9,3957.4,3957.6,3958.2,3957.5,3958
202205131031,3957.4,3957.4,3956.1,3956.1,3958,3958,3956.5,3956.5
202205131032,3956.1,3956.1,3954.7,3955,3956.5,3956.6,3955.1,3955.3
202205131033,3955,3956.5,3954.5,3956.4,3955.3,3957.1,3955,3957
202205131034,3956.4,3956.4,3955.3,3955.6,3957,3957,3955.8,3956.2
202205131035,3955.6,3955.7,3953.9,3954.5,3956.2,3956.2,3954.5,3955.1
202205131036,3954.5,3955.2,3953.9,3954.2,3955.1,3955.8,3954.4,3954.8
202205131037,3954.2,3954.6,3953.5,3954,3954.8,3955,3954,3954.5
202205131038,3954,3954,3951.4,3951.6,3954.5,3954.7,3951.8,3952.2
202205131039,3951.5,3951.8,3950.3,3951.5,3952.1,3952.3,3950.8,3952
202205131040,3951.5,3952.5,3950.7,3952,3952,3953.1,3951.3,3952.6
202205131041,3952,3953.4,3952,3953.1,3952.6,3953.9,3952.6,3953.8
202205131042,3953.1,3954.2,3952.9,3953.2,3953.8,3954.7,3953.5,3953.6
202205131043,3953.2,3953.4,3951.6,3951.7,3953.6,3953.9,3952.1,3952.3
202205131044,3951.7,3952,3950.9,3951.4,3952.3,3952.5,3951.3,3951.8
202205131045,3951.4,3953.4,3951.4,3953.1,3951.8,3953.8,3951.8,3953.6
202205131046,3953.2,3954.4,3953.1,3953.5,3953.7,3954.8,3953.6,3954.1
202205131047,3953.5,3953.8,3951.4,3952.1,3954.1,3954.3,3952,3952.6
202205131048,3952.1,3953.3,3951.3,3953.1,3952.6,3953.9,3951.8,3953.7
202205131049,3953.1,3953.9,3952.4,3953.9,3953.7,3954.4,3953,3954.3
202205131050,3953.9,3953.9,3953.1,3953.3,3954.3,3954.5,3953.6,3953.8
202205131051,3953.4,3955.1,3953.4,3954.6,3953.9,3955.5,3953.9,3955.1
202205131052,3954.6,3954.6,3953.5,3954.4,3955.1,3955.1,3953.9,3955
202205131053,3954.5,3955.9,3954.4,3955.4,3955.1,3956.5,3955,3956
202205131054,3955.4,3956,3955.2,3955.4,3956,3956.6,3955.6,3956
202205131055,3955.4,3955.9,3954.6,3954.7,3956,3956.3,3955.2,3955.2
202205131056,3954.4,3955.6,3954.3,3954.7,3955,3956.1,3954.8,3955.1
202205131057,3954.7,3954.8,3954.1,3954.4,3955.1,3955.3,3954.7,3954.9
202205131058,3954.3,3954.7,3954.2,3954.6,3954.9,3955.3,3954.7,3955.2
202205131059,3954.6,3955.3,3954.4,3954.6,3955.1,3955.9,3955,3955.1
202205131100,3954.6,3956.9,3954.6,3956.9,3955.1,3957.5,3955.1,3957.5
202205131101,3956.9,3957.2,3955.4,3955.6,3957.5,3957.8,3956,3956.2
202205131102,3955.7,3957.9,3955.7,3957.4,3956.1,3958.3,3956.1,3957.8
202205131103,3957.4,3957.7,3956.9,3957.1,3957.8,3958.2,3957.5,3957.8
202205131104,3957.1,3957.4,3955.6,3956.4,3957.8,3957.8,3956.1,3957
202205131105,3956.4,3956.7,3955.9,3956.5,3956.9,3957.2,3956.5,3957
202205131106,3956.5,3957.5,3956.5,3956.6,3957,3958,3957,3957
202205131107,3956.6,3956.6,3956.2,3956.4,3957,3957.1,3956.6,3956.8
202205131108,3956.4,3956.6,3955.8,3955.8,3956.8,3957.1,3956.3,3956.4
202205131109,3955.8,3956.1,3954.9,3955.4,3956.4,3956.6,3955.4,3955.8
202205131110,3955.4,3955.7,3954.7,3955,3955.8,3956.1,3955.3,3955.6
202205131111,3955,3955.2,3953.2,3953.4,3955.6,3955.7,3953.8,3954
202205131112,3953.4,3954.4,3953.2,3953.7,3954,3955,3953.8,3954.1
202205131113,3953.7,3954.7,3953.7,3954.7,3954.1,3955.1,3954.1,3955.1
202205131114,3954.7,3954.7,3954.2,3954.2,3955.1,3955.3,3954.7,3954.7
202205131115,3954.2,3954.9,3953.3,3954.6,3954.7,3955.3,3953.8,3955.1
202205131116,3954.6,3956.2,3954.6,3956.2,3955.2,3956.7,3955.1,3956.6
202205131117,3956,3956.2,3955.2,3955.9,3956.5,3956.8,3955.7,3956.3
202205131118,3955.9,3956.7,3955.9,3956.3,3956.3,3957.3,3956.3,3956.9
202205131119,3956.3,3956.5,3955.7,3955.7,3956.9,3957,3956.1,3956.3
202205131120,3955.7,3955.7,3954.7,3955.4,3956.3,3956.3,3955.1,3955.8
202205131121,3955.4,3956.4,3955.4,3956.2,3955.8,3956.9,3955.8,3956.6
202205131122,3956.2,3956.4,3955.8,3955.9,3956.6,3956.9,3956.3,3956.5
202205131123,3955.8,3955.9,3955.2,3955.8,3956.3,3956.6,3955.7,3956.3
202205131124,3955.8,3956,3954.6,3954.9,3956.3,3956.6,3955.3,3955.5
202205131125,3954.9,3955.3,3954.7,3954.7,3955.5,3955.9,3955.1,3955.1
202205131126,3954.7,3954.7,3953.9,3954.7,3955.1,3955.3,3954.5,3955.1
202205131127,3954.7,3954.7,3954.3,3954.5,3955.1,3955.1,3954.8,3955
202205131128,3954.5,3954.7,3954,3954.4,3955,3955.2,3954.5,3955
202205131129,3954.4,3954.7,3954,3954,3955,3955.1,3954.5,3954.5
202205131130,3954,3954.6,3953.9,3954.5,3954.5,3955.1,3954.5,3955
202205131131,3954.5,3955.6,3954.4,3955,3955,3956,3954.8,3955.4
202205131132,3955,3955,3954.2,3954.6,3955.4,3955.4,3954.6,3955.2
202205131133,3954.6,3954.9,3954.6,3954.9,3955.2,3955.5,3955.1,3955.4
202205131134,3954.9,3955.6,3954.9,3955.6,3955.4,3956,3955.4,3955.9
202205131135,3955.6,3955.7,3955,3955.6,3955.9,3956,3955.4,3956
202205131136,3955.6,3955.8,3955.2,3955.8,3956,3956.3,3955.8,3956.3
202205131137,3955.9,3956.4,3955.3,3955.5,3956.5,3956.8,3955.8,3956.1
202205131138,3955.5,3955.5,3953.7,3953.7,3956.1,3956.1,3954.1,3954.1
202205131139,3953.7,3953.7,3953,3953.7,3954.1,3954.3,3953.5,3954.3
202205131140,3953.7,3954,3953.4,3953.9,3954.3,3954.6,3954,3954.3
202205131141,3953.9,3955,3953.9,3954.7,3954.5,3955.5,3954.5,3955.2
202205131142,3954.7,3955.2,3953.9,3953.9,3955.2,3955.8,3954.3,3954.3
202205131143,3953.9,3954.2,3953.6,3954.2,3954.3,3954.6,3954.1,3954.6
202205131144,3954.2,3955,3954,3954.6,3954.6,3955.5,3954.5,3955
202205131145,3954.6,3955.5,3954.5,3955.5,3955,3956.1,3955,3956.1
202205131146,3955.5,3955.9,3954.9,3955.5,3956.1,3956.3,3955.5,3955.9
202205131147,3955.5,3955.5,3954.7,3955.2,3955.9,3956.1,3955.1,3955.7
202205131148,3955.1,3955.2,3954.9,3955,3955.6,3955.7,3955.3,3955.6
202205131149,3955,3955.2,3954.4,3955.1,3955.6,3955.6,3954.7,3955.5
202205131150,3955.2,3955.6,3954.9,3954.9,3955.6,3956,3955.4,3955.5
202205131151,3954.9,3955,3954,3954,3955.5,3955.5,3954.6,3954.6
202205131152,3954,3955,3953.9,3955,3954.6,3955.6,3954.5,3955.6
202205131153,3955.1,3955.5,3954.5,3954.6,3955.6,3955.9,3955,3955
202205131154,3954.6,3955.4,3954.5,3954.7,3955,3955.9,3955,3955.1
202205131155,3954.6,3955.2,3954.4,3954.7,3955,3955.6,3954.8,3955.3
202205131156,3954.6,3955.2,3954.2,3955.2,3955.1,3955.7,3954.8,3955.7
202205131157,3955.2,3955.3,3954.5,3954.6,3955.7,3955.8,3955,3955
202205131158,3954.6,3955.2,3954.5,3955.1,3955,3955.7,3955,3955.7
202205131159,3955.1,3955.2,3954.6,3955,3955.7,3955.7,3955.1,3955.6
202205131200,3955,3955.7,3954.7,3955.7,3955.6,3956.1,3955.3,3956.1
202205131201,3955.7,3955.7,3954.7,3954.9,3956.1,3956.1,3955.3,3955.3
202205131202,3954.9,3955.2,3954.2,3954.3,3955.3,3955.8,3954.8,3954.9
202205131203,3954.4,3954.6,3954.1,3954.3,3954.8,3955.1,3954.6,3954.8
202205131204,3954.4,3954.7,3954.4,3954.4,3955,3955,3954.8,3954.8
202205131205,3954.4,3954.7,3954.2,3954.6,3954.8,3955.1,3954.7,3955
202205131206,3954.6,3957.2,3954.5,3957.2,3955,3957.8,3954.9,3957.6
202205131207,3957.2,3958.8,3956.7,3958.5,3957.6,3959.1,3957.2,3959.1
202205131208,3958.5,3958.8,3957.7,3958.8,3959.1,3959.3,3958.1,3959.1
202205131209,3958.9,3959.2,3958.4,3958.4,3959.3,3959.8,3958.9,3959
202205131210,3958.4,3958.5,3957.4,3957.9,3959,3959.2,3957.9,3958.3
202205131211,3957.9,3958.5,3957.5,3957.5,3958.3,3959.1,3958.1,3958.1
202205131212,3957.5,3958,3957.2,3957.4,3958.1,3958.5,3957.6,3957.8
202205131213,3957.4,3959.2,3957.4,3958.9,3957.8,3959.6,3957.8,3959.3
202205131214,3958.9,3959.2,3958.4,3959,3959.3,3959.6,3959,3959.4
202205131215,3958.9,3959.7,3958.9,3959.3,3959.5,3960,3959.5,3959.9
202205131216,3959.3,3964.9,3959.2,3964.5,3959.9,3965.5,3959.6,3965.1
202205131217,3964.5,3964.8,3962.9,3963.2,3965.1,3965.3,3963.5,3963.7
202205131218,3963.2,3964.9,3963.1,3963.4,3963.7,3965.3,3963.6,3964
202205131219,3963.4,3965.2,3963.4,3965,3964,3965.8,3964,3965.6
202205131220,3965,3965.2,3964.4,3964.5,3965.6,3965.7,3964.8,3964.9
