日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205180811,4088.8,4090.4,4088.8,4089.3,4089.3,4090.8,4089.3,4089.9
202205180812,4089.4,4089.5,4089.2,4089.3,4089.9,4089.9,4089.6,4089.9
202205180813,4089.4,4089.4,4088.4,4088.9,4089.9,4090,4088.9,4089.3
202205180814,4088.9,4089,4088.7,4088.7,4089.3,4089.5,4089.3,4089.3
202205180815,4088.7,4089.4,4088.7,4089,4089.3,4089.9,4089.3,4089.6
202205180816,4089,4089.2,4088.9,4088.9,4089.6,4089.6,4089.3,4089.5
202205180817,4088.9,4089.2,4088.7,4088.7,4089.5,4089.7,4089.1,4089.2
202205180818,4088.7,4089.3,4088.6,4089.2,4089.2,4089.8,4089.2,4089.6
202205180819,4089.2,4089.2,4089.1,4089.2,4089.6,4089.8,4089.6,4089.6
202205180820,4089.2,4089.5,4089.1,4089.5,4089.6,4089.9,4089.6,4089.9
202205180821,4089.5,4089.7,4089.1,4089.4,4089.9,4090,4089.6,4089.8
202205180822,4089.5,4090.1,4089.4,4089.7,4089.9,4090.6,4089.9,4090.1
202205180823,4089.7,4090.3,4089,4089.1,4090.1,4090.6,4089.5,4089.5
202205180824,4089.1,4089.5,4089.1,4089.4,4089.5,4089.9,4089.5,4089.8
202205180825,4089.5,4089.5,4088.9,4089.1,4089.9,4089.9,4089.3,4089.5
202205180826,4089.2,4089.4,4089,4089.4,4089.6,4090,4089.4,4089.8
202205180827,4089.3,4089.3,4088.5,4088.5,4089.8,4089.8,4088.8,4088.8
202205180828,4088.5,4089.3,4088.2,4089.3,4088.8,4089.6,4088.5,4089.6
202205180829,4089.3,4089.4,4088.9,4089,4089.6,4089.8,4089.3,4089.6
202205180830,4089,4090,4088.9,4090,4089.6,4090.3,4089.5,4090.3
202205180831,4089.9,4090.5,4089.9,4090.4,4090.2,4091,4090.2,4091
202205180832,4090.4,4090.6,4090,4090.5,4091,4091.1,4090.5,4091.1
202205180833,4090.5,4090.5,4089.9,4090.2,4091.1,4091.1,4090.4,4090.7
202205180834,4090.2,4090.5,4089.4,4089.4,4090.8,4090.8,4089.8,4089.8
202205180835,4089.4,4089.4,4088.5,4088.5,4089.8,4089.9,4088.8,4088.8
202205180836,4088.5,4088.5,4085.7,4087,4088.8,4088.8,4086.1,4087.4
202205180837,4087,4087.1,4085.9,4086.1,4087.4,4087.6,4086.5,4086.5
202205180838,4086.2,4086.2,4085,4086.2,4086.6,4086.6,4085.4,4086.6
202205180839,4086.2,4086.2,4084.9,4085.4,4086.6,4086.6,4085.3,4085.8
202205180840,4085.4,4086.2,4085.1,4085.7,4085.8,4086.6,4085.7,4086.1
202205180841,4085.7,4085.7,4085,4085.2,4086.1,4086.2,4085.4,4085.6
202205180842,4085.2,4085.8,4085,4085.6,4085.6,4086.3,4085.6,4086
202205180843,4085.6,4085.9,4085.2,4085.5,4086,4086.3,4085.8,4086.2
202205180844,4085.5,4086.2,4085.5,4086.2,4086.2,4086.5,4086,4086.5
202205180845,4086.2,4086.7,4085.6,4085.7,4086.5,4087,4086.1,4086.1
202205180846,4085.7,4085.9,4085,4085.3,4086.1,4086.5,4085.5,4085.8
202205180847,4085.3,4085.5,4085.1,4085.3,4085.8,4085.9,4085.6,4085.8
202205180848,4085.3,4086,4085,4085,4085.8,4086.5,4085.3,4085.3
202205180849,4085,4085.3,4084.3,4084.7,4085.3,4085.8,4084.8,4085
202205180850,4084.7,4085.9,4084.7,4085.7,4085,4086.5,4085,4086.1
202205180851,4085.7,4086.5,4085.7,4086,4086.1,4086.8,4086.1,4086.5
202205180852,4086,4086.4,4086,4086,4086.5,4086.8,4086.4,4086.4
202205180853,4086,4086.7,4085.5,4086.1,4086.4,4087.1,4086.1,4086.6
202205180854,4086,4086,4085.5,4085.5,4086.6,4086.6,4086,4086
202205180855,4085.5,4085.8,4085.2,4085.6,4086.1,4086.3,4085.7,4086
202205180856,4085.6,4086.2,4085.6,4086,4086,4086.6,4086,4086.6
202205180857,4086,4086,4085,4085.2,4086.6,4086.6,4085.5,4085.6
202205180858,4085.2,4085.7,4085.2,4085.7,4085.6,4086.1,4085.5,4086.1
202205180859,4085.7,4085.9,4085.1,4085.1,4086.1,4086.3,4085.5,4085.5
202205180900,4085.1,4085.7,4084.7,4084.9,4085.5,4086.1,4085.1,4085.3
202205180901,4084.9,4086.2,4084.7,4085.7,4085.3,4086.7,4085.3,4086.1
202205180902,4085.7,4086.1,4085,4086.1,4086.1,4086.5,4085.6,4086.5
202205180903,4086.2,4086.9,4086.2,4086.2,4086.6,4087.5,4086.5,4086.6
202205180904,4086.2,4086.7,4085.7,4086.4,4086.6,4087.1,4086.3,4086.8
202205180905,4086.4,4087,4086.4,4086.9,4086.8,4087.5,4086.8,4087.3
202205180906,4086.9,4087.2,4086.4,4087.2,4087.3,4087.6,4086.8,4087.6
202205180907,4087.3,4088.1,4086.9,4087.7,4087.6,4088.5,4087.4,4088.3
202205180908,4087.7,4088.1,4087.4,4088,4088.3,4088.6,4088,4088.5
202205180909,4088,4088.2,4087.7,4088.1,4088.5,4088.6,4088.3,4088.5
202205180910,4088.1,4088.5,4087.2,4087.7,4088.5,4088.9,4087.8,4088.1
202205180911,4087.7,4088,4087.2,4087.3,4088.1,4088.4,4087.6,4087.8
202205180912,4087.3,4087.5,4087,4087,4087.8,4088.1,4087.3,4087.3
202205180913,4087,4087.5,4086.9,4087.2,4087.3,4088.1,4087.3,4087.6
202205180914,4087.2,4088.1,4087.2,4088.1,4087.6,4088.5,4087.6,4088.5
202205180915,4088.1,4088.4,4087.4,4087.5,4088.5,4088.8,4087.9,4088.1
202205180916,4087.5,4088.4,4087.5,4087.9,4088.1,4088.8,4088,4088.3
202205180917,4087.9,4088.2,4087.7,4087.7,4088.3,4088.8,4088.1,4088.1
202205180918,4087.7,4087.9,4087.2,4087.9,4088.1,4088.3,4087.6,4088.3
202205180919,4087.9,4088.4,4087.9,4088.2,4088.3,4088.8,4088.3,4088.7
202205180920,4088.2,4088.3,4087.2,4087.2,4088.7,4088.8,4087.5,4087.6
202205180921,4087.2,4087.9,4087.2,4087.7,4087.6,4088.3,4087.6,4088
202205180922,4087.7,4087.7,4087.5,4087.7,4088,4088.1,4088,4088.1
202205180923,4087.7,4088.5,4087.7,4087.9,4088.1,4088.8,4088.1,4088.5
202205180924,4087.9,4088.7,4087.9,4088,4088.5,4089.2,4088.5,4088.6
202205180925,4088,4088.5,4087.7,4088.5,4088.6,4089,4088.1,4088.9
202205180926,4088.4,4088.5,4087.5,4087.6,4088.8,4089,4087.9,4088
202205180927,4087.6,4087.9,4087.4,4087.4,4088,4088.5,4087.7,4087.8
202205180928,4087.4,4087.7,4087.2,4087.2,4087.8,4088.1,4087.5,4087.6
202205180929,4087.2,4087.3,4086.9,4087,4087.6,4087.8,4087.4,4087.4
202205180930,4087,4087.2,4085.9,4086.9,4087.4,4087.8,4086.5,4087.3
202205180931,4086.9,4087.4,4086.8,4086.9,4087.3,4087.9,4087.3,4087.3
202205180932,4086.9,4087.2,4086.9,4087,4087.3,4087.8,4087.3,4087.6
202205180933,4087,4087.2,4086.1,4086.1,4087.6,4087.6,4086.6,4086.6
202205180934,4086.1,4086.5,4086.1,4086.4,4086.6,4087.1,4086.6,4086.8
202205180935,4086.4,4086.7,4085.9,4086,4086.8,4087.2,4086.3,4086.3
202205180936,4086,4086.2,4084.7,4084.9,4086.3,4086.6,4085,4085.3
202205180937,4084.9,4084.9,4083.6,4084.1,4085.3,4085.3,4084,4084.5
202205180938,4084.1,4084.1,4083.4,4083.5,4084.5,4084.5,4083.9,4084
202205180939,4083.5,4083.7,4083.4,4083.5,4084,4084.3,4083.8,4084
202205180940,4083.5,4083.7,4082.9,4083.4,4084,4084.1,4083.4,4083.7
202205180941,4083.5,4083.5,4082.4,4083,4083.8,4084,4083,4083.6
202205180942,4083,4084.4,4083,4084.4,4083.6,4085,4083.5,4085
202205180943,4084.4,4084.9,4084,4084.2,4085,4085.3,4084.5,4084.6
202205180944,4084.2,4084.4,4083.9,4083.9,4084.6,4085,4084.3,4084.5
202205180945,4083.9,4084.2,4083.5,4083.5,4084.5,4084.8,4084,4084.1
202205180946,4083.5,4083.6,4082.7,4083.4,4084.1,4084.1,4083.2,4083.8
202205180947,4083.5,4084,4083.4,4083.7,4083.9,4084.3,4083.9,4084.1
202205180948,4083.7,4083.7,4083,4083.4,4084.1,4084.1,4083.6,4083.8
202205180949,4083.4,4084.7,4083.2,4084.7,4083.8,4085,4083.7,4085
202205180950,4084.7,4084.9,4084.2,4084.2,4085,4085.3,4084.6,4084.6
202205180951,4084.2,4084.8,4083.9,4083.9,4084.6,4085.3,4084.3,4084.5
202205180952,4083.9,4084.7,4083.9,4084.7,4084.5,4085.3,4084.4,4085.3
202205180953,4084.7,4084.8,4084.4,4084.7,4085.3,4085.3,4085,4085.1
202205180954,4084.7,4084.9,4084.4,4084.4,4085.1,4085.3,4084.8,4084.8
202205180955,4084.4,4084.4,4083.6,4083.9,4084.8,4084.8,4084,4084.5
202205180956,4083.9,4084.4,4083.9,4084.2,4084.5,4084.8,4084.3,4084.7
202205180957,4084.2,4084.4,4084,4084.2,4084.7,4084.8,4084.5,4084.6
202205180958,4084.2,4084.2,4083.4,4083.4,4084.6,4084.7,4084,4084.1
202205180959,4083.4,4083.7,4082.7,4083.7,4084.1,4084.1,4083.2,4084.1
202205181000,4083.7,4084,4083.4,4083.8,4084.1,4084.6,4083.9,4084.3
202205181001,4083.8,4084.4,4083.2,4083.8,4084.3,4084.9,4083.6,4084.4
202205181002,4083.8,4084.7,4083.7,4084.2,4084.4,4085.3,4084.3,4084.9
202205181003,4084.2,4084.8,4084.1,4084.7,4084.9,4085.3,4084.6,4085.2
202205181004,4084.7,4084.7,4083.8,4084,4085.2,4085.3,4084.3,4084.5
202205181005,4084,4084,4082.1,4082.2,4084.5,4084.5,4082.5,4082.5
202205181006,4082.4,4082.5,4081.5,4081.5,4082.8,4083,4081.8,4081.9
202205181007,4081.5,4082.2,4081.4,4082,4081.9,4082.6,4081.8,4082.6
202205181008,4082,4082.7,4081.9,4082.6,4082.6,4083.2,4082.3,4083.1
202205181009,4082.3,4083,4082.2,4082.8,4082.8,4083.5,4082.8,4083.4
202205181010,4082.8,4083.2,4082.4,4082.4,4083.4,4083.6,4082.8,4082.8
202205181011,4082.4,4082.9,4082.2,4082.9,4082.8,4083.3,4082.6,4083.3
202205181012,4082.9,4083.1,4082.7,4082.8,4083.3,4083.6,4083.3,4083.3
202205181013,4082.8,4083.2,4082.5,4083.2,4083.3,4083.7,4082.9,4083.6
202205181014,4083.2,4083.4,4082.9,4083.4,4083.6,4084,4083.5,4083.8
202205181015,4083.4,4084.1,4082.9,4083,4083.8,4084.6,4083.5,4083.6
202205181016,4083,4083,4082.2,4082.2,4083.6,4083.6,4082.6,4082.6
202205181017,4082.2,4082.4,4081.7,4081.7,4082.6,4082.9,4082.1,4082.1
202205181018,4081.7,4082.7,4081.5,4082.4,4082.1,4083.3,4082.1,4083.1
202205181019,4082.4,4082.7,4082.2,4082.4,4083.1,4083.1,4082.6,4082.8
202205181020,4082.4,4082.6,4082.2,4082.4,4082.8,4083.1,4082.5,4082.9
202205181021,4082.3,4082.5,4082.2,4082.2,4082.9,4083.1,4082.8,4082.8
202205181022,4082,4082.9,4082,4082.7,4082.6,4083.3,4082.5,4083.1
202205181023,4082.7,4082.7,4082,4082.6,4083.1,4083.1,4082.4,4083
202205181024,4082.6,4082.6,4082.1,4082.2,4083,4083.1,4082.6,4082.6
202205181025,4082.1,4082.6,4082,4082.2,4082.5,4083,4082.5,4082.8
202205181026,4082.2,4082.2,4080.7,4080.9,4082.8,4082.8,4081.1,4081.3
202205181027,4080.9,4081.4,4080.7,4081.2,4081.3,4081.8,4081.3,4081.6
202205181028,4081.2,4081.5,4081,4081.3,4081.6,4082.1,4081.6,4081.8
202205181029,4081.3,4081.9,4081.3,4081.7,4081.8,4082.3,4081.8,4082.1
202205181030,4081.7,4082.2,4079.4,4080.3,4082.1,4082.6,4079.8,4080.8
202205181031,4080.3,4080.3,4079,4079,4080.9,4080.9,4079.5,4079.5
202205181032,4078.7,4079,4077.7,4078.2,4079.3,4079.6,4078.3,4078.6
202205181033,4078.2,4078.2,4076.5,4077.7,4078.6,4078.7,4077.1,4078.2
202205181034,4077.7,4077.7,4076.7,4077.2,4078.3,4078.3,4077.1,4077.6
202205181035,4077.2,4077.3,4076.7,4077.2,4077.6,4077.8,4077.2,4077.6
202205181036,4077.2,4077.7,4076.5,4077.5,4077.6,4078.1,4077,4078.1
202205181037,4077.5,4077.9,4077,4077,4078,4078.3,4077.5,4077.6
202205181038,4077.1,4077.6,4076.9,4077.3,4077.6,4078.1,4077.4,4077.8
202205181039,4077.3,4077.9,4076.9,4077.8,4077.8,4078.3,4077.5,4078.3
202205181040,4077.8,4077.9,4076.7,4076.8,4078.3,4078.3,4077.2,4077.3
202205181041,4076.8,4077.7,4076.4,4076.9,4077.3,4078.1,4077,4077.3
202205181042,4076.9,4076.9,4075.9,4076.1,4077.3,4077.4,4076.4,4076.7
202205181043,4076.1,4076.5,4075.2,4075.9,4076.7,4077,4075.8,4076.3
202205181044,4075.9,4075.9,4074,4074.1,4076.3,4076.3,4074.4,4074.6
202205181045,4074.1,4075.3,4074.1,4074.9,4074.6,4075.8,4074.6,4075.3
202205181046,4074.9,4074.9,4073.4,4074.2,4075.3,4075.3,4073.8,4074.6
202205181047,4074.2,4074.5,4073.7,4074,4074.6,4074.9,4074.3,4074.6
202205181048,4074,4075.5,4073.5,4075.5,4074.5,4076,4074,4076
202205181049,4075.5,4075.6,4074.7,4075.4,4076,4076.1,4075.2,4075.8
202205181050,4075.4,4076.6,4075.4,4076.4,4075.8,4077.1,4075.8,4076.8
202205181051,4076.4,4076.9,4075.7,4076.4,4076.8,4077.3,4076.1,4076.8
202205181052,4076.4,4076.4,4075.7,4075.8,4076.8,4076.9,4076.2,4076.3
202205181053,4075.8,4076,4074.5,4074.9,4076.3,4076.5,4075,4075.3
202205181054,4074.9,4074.9,4074.2,4074.9,4075.3,4075.5,4074.7,4075.3
202205181055,4074.9,4076.2,4074.6,4076.2,4075.3,4076.8,4075.2,4076.8
202205181056,4076.2,4076.7,4075.9,4076.4,4076.8,4077,4076.4,4076.8
202205181057,4076.4,4077,4076,4076.9,4076.8,4077.6,4076.5,4077.3
202205181058,4076.9,4077.4,4076.9,4077.2,4077.3,4077.8,4077.3,4077.6
202205181059,4077.2,4078,4076.9,4077.9,4077.6,4078.5,4077.4,4078.3
202205181100,4077.9,4079,4077.5,4077.5,4078.3,4079.6,4078.1,4078.1
202205181101,4077.7,4078,4076.9,4077,4078.3,4078.5,4077.4,4077.4
202205181102,4077,4078.2,4076.5,4077.9,4077.4,4078.6,4076.9,4078.3
202205181103,4077.9,4078.4,4077.5,4077.7,4078.3,4078.9,4078.1,4078.3
202205181104,4077.7,4077.9,4076.9,4077.4,4078.3,4078.3,4077.5,4077.9
202205181105,4077.4,4077.4,4076.9,4077,4077.9,4077.9,4077.4,4077.5
202205181106,4077,4077,4076.2,4076.7,4077.5,4077.5,4076.6,4077.3
202205181107,4076.7,4077.2,4076.4,4076.4,4077.3,4077.8,4076.8,4076.8
202205181108,4076.4,4076.6,4075.7,4076.4,4076.8,4077,4076.1,4076.9
202205181109,4076.3,4077.4,4076.2,4077,4076.9,4077.9,4076.8,4077.6
202205181110,4077.1,4077.5,4076.7,4077.2,4077.7,4078.1,4077.2,4077.8
202205181111,4077.2,4077.8,4076.5,4076.5,4077.8,4078.3,4077.1,4077.1
202205181112,4076.5,4077.4,4076.2,4077.2,4077.1,4077.9,4076.8,4077.7
202205181113,4077.2,4077.4,4076.8,4077.2,4077.7,4077.8,4077.3,4077.7
202205181114,4077.2,4077.2,4076.6,4076.7,4077.7,4077.7,4077.1,4077.3
202205181115,4076.7,4076.7,4075.9,4076.1,4077.2,4077.2,4076.3,4076.6
202205181116,4076.1,4076.9,4075.9,4076.9,4076.6,4077.5,4076.5,4077.5
202205181117,4076.9,4077.6,4076.7,4077.4,4077.5,4078.1,4077.1,4078
202205181118,4077.4,4078,4077.2,4077.6,4078,4078.4,4077.8,4078.1
202205181119,4077.6,4078.2,4077.6,4078,4078.1,4078.8,4078.1,4078.4
202205181120,4077.9,4078.5,4077.5,4078.1,4078.3,4078.8,4078.1,4078.7
202205181121,4078.1,4078.9,4077.9,4077.9,4078.7,4079.3,4078.5,4078.5
202205181122,4078,4078.5,4077.5,4078.3,4078.5,4079,4078.1,4078.9
202205181123,4078.4,4078.5,4077.9,4078.1,4078.9,4079.1,4078.5,4078.8
202205181124,4078.1,4078.7,4077.9,4078.7,4078.8,4079.1,4078.5,4079.1
202205181125,4078.7,4079,4078.4,4078.4,4079.1,4079.5,4079,4079
202205181126,4078.5,4078.7,4078,4078.5,4079,4079.3,4078.5,4079.1
202205181127,4078.5,4078.8,4078.4,4078.7,4079.1,4079.3,4078.8,4079.1
202205181128,4078.7,4079.6,4078.6,4079.6,4079.1,4080,4079.1,4079.9
202205181129,4079.6,4079.8,4079.2,4079.4,4079.9,4080.1,4079.8,4079.8
202205181130,4079.4,4079.9,4078.7,4078.9,4079.8,4080.4,4079.3,4079.4
202205181131,4078.9,4079.3,4078.5,4079.1,4079.5,4079.8,4079,4079.8
202205181132,4079.1,4079.5,4079,4079.4,4079.8,4080,4079.4,4079.8
202205181133,4079.4,4079.7,4079.2,4079.4,4079.8,4080.1,4079.8,4079.8
202205181134,4079.4,4079.7,4079.2,4079.4,4079.8,4080.1,4079.6,4080
202205181135,4079.4,4079.9,4078.9,4079,4080,4080.3,4079.4,4079.4
202205181136,4079,4079.2,4078.9,4079.1,4079.4,4079.8,4079.3,4079.6
202205181137,4079.1,4079.2,4078.9,4079,4079.6,4079.7,4079.4,4079.4
202205181138,4079,4079.7,4078.9,4079.4,4079.4,4080.1,4079.3,4079.8
202205181139,4079.4,4079.4,4079,4079.4,4079.8,4080,4079.5,4080
202205181140,4079.4,4080.2,4079.2,4079.7,4080,4080.6,4079.8,4080.1
202205181141,4079.7,4082.2,4079.5,4081.8,4080.1,4082.6,4080.1,4082.3
202205181142,4081.8,4081.8,4080.9,4081,4082.3,4082.3,4081.3,4081.4
202205181143,4080.9,4082.5,4080.6,4082.2,4081.3,4082.9,4081.1,4082.8
202205181144,4082.2,4082.9,4081.8,4081.9,4082.8,4083.3,4082.3,4082.3
202205181145,4081.9,4082,4081.2,4081.2,4082.3,4082.6,4081.6,4081.7
202205181146,4081.2,4081.2,4080,4080.4,4081.7,4081.7,4080.5,4080.8
202205181147,4080.4,4080.9,4080.3,4080.9,4080.8,4081.4,4080.8,4081.3
202205181148,4080.9,4081.1,4080.6,4080.9,4081.3,4081.6,4081.1,4081.3
202205181149,4080.9,4081,4080.2,4080.7,4081.3,4081.5,4080.7,4081.3
202205181150,4080.7,4080.9,4080.4,4080.9,4081.3,4081.5,4080.8,4081.3
202205181151,4080.9,4081,4080.6,4080.9,4081.3,4081.5,4081,4081.3
202205181152,4080.9,4081.5,4080.5,4081.4,4081.3,4081.9,4081.1,4081.8
202205181153,4081.4,4081.8,4080.9,4081.8,4081.8,4082.3,4081.5,4082.3
202205181154,4081.7,4082.2,4081.6,4082.2,4082.3,4082.6,4082,4082.6
202205181155,4082.2,4082.2,4081.7,4081.9,4082.6,4082.6,4082.1,4082.3
202205181156,4081.9,4081.9,4081,4081.2,4082.3,4082.3,4081.5,4081.6
202205181157,4081.2,4081.3,4080.4,4081.1,4081.6,4081.8,4081,4081.6
202205181158,4081.1,4081.2,4080,4080.1,4081.6,4081.6,4080.5,4080.5
202205181159,4080.1,4080.4,4079.5,4079.7,4080.5,4080.9,4080,4080.3
202205181200,4079.8,4079.9,4079,4079.9,4080.3,4080.3,4079.5,4080.3
202205181201,4079.9,4080.7,4079.9,4080.6,4080.3,4081.2,4080.3,4081.2
202205181202,4080.6,4080.9,4080.1,4080.1,4081.2,4081.3,4080.6,4080.7
202205181203,4080.2,4081,4080,4080.9,4080.6,4081.6,4080.6,4081.3
202205181204,4080.9,4081.3,4080.5,4081,4081.3,4081.8,4081,4081.4
202205181205,4081,4081,4080.6,4080.7,4081.4,4081.5,4081.1,4081.2
202205181206,4080.7,4080.9,4079.8,4079.8,4081.2,4081.3,4080.3,4080.3
202205181207,4079.8,4080.5,4079.7,4080.3,4080.3,4081,4080.3,4080.8
202205181208,4080.3,4080.3,4079.9,4080.2,4080.8,4080.8,4080.3,4080.7
202205181209,4080.1,4080.2,4079.8,4080.2,4080.7,4080.7,4080.3,4080.6
202205181210,4080.2,4080.2,4079.9,4080.2,4080.6,4080.7,4080.5,4080.6
202205181211,4080.2,4080.4,4079.7,4080,4080.6,4080.8,4080.2,4080.5
202205181212,4080,4080,4079,4079.2,4080.5,4080.5,4079.5,4079.5
202205181213,4079.3,4079.4,4077,4077.7,4079.6,4079.8,4077.4,4078.3
202205181214,4077.7,4077.9,4077.1,4077.9,4078.3,4078.5,4077.6,4078.5
202205181215,4077.9,4078.7,4077.8,4078.7,4078.5,4079,4078.3,4079
202205181216,4078.5,4078.6,4077.9,4078,4079,4079.1,4078.5,4078.5
202205181217,4078,4078,4077.7,4077.7,4078.5,4078.6,4078.1,4078.1
202205181218,4077.7,4077.7,4077.1,4077.2,4078.1,4078.1,4077.6,4077.6
202205181219,4077.2,4077.9,4077,4077.4,4077.6,4078.4,4077.6,4077.8
