日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205200757,3901.2,3902.2,3900.7,3901.9,3901.6,3902.7,3901.1,3902.3
202205200758,3901.9,3903,3901.9,3902.9,3902.3,3903.5,3902.3,3903.4
202205200759,3902.9,3903.1,3902.3,3902.3,3903.4,3903.5,3902.8,3902.9
202205200800,3902.3,3903.3,3902.3,3902.9,3902.9,3903.8,3902.9,3903.4
202205200801,3902.9,3903,3902.6,3902.7,3903.4,3903.6,3903.1,3903.2
202205200802,3902.7,3903.2,3902.1,3902.4,3903.2,3903.6,3902.7,3902.8
202205200803,3902.6,3902.6,3901.7,3901.7,3903,3903,3902.1,3902.1
202205200804,3901.7,3904.2,3901.7,3904,3902.1,3904.6,3902.1,3904.6
202205200805,3904,3904,3903.6,3903.7,3904.6,3904.6,3904.1,3904.4
202205200806,3903.7,3904.2,3902.9,3903.1,3904.4,3904.7,3903.3,3903.6
202205200807,3903.1,3903.7,3902.4,3902.5,3903.6,3904.2,3903,3903.1
202205200808,3902.5,3903.4,3902.4,3902.6,3903.1,3903.9,3903,3903.2
202205200809,3902.6,3902.7,3901.8,3901.8,3903.2,3903.4,3902.3,3902.4
202205200810,3901.9,3902.7,3901.9,3902.1,3902.4,3903.3,3902.4,3902.7
202205200811,3902.1,3902.5,3902.1,3902.5,3902.7,3903.1,3902.6,3903
202205200812,3902.5,3902.5,3900.7,3900.8,3903,3903,3901.1,3901.3
202205200813,3900.8,3901.2,3900.7,3900.9,3901.3,3901.8,3901.1,3901.4
202205200814,3900.9,3900.9,3899.4,3900.1,3901.5,3901.5,3899.8,3900.5
202205200815,3900.1,3900.1,3899.4,3899.4,3900.5,3900.6,3899.8,3899.8
202205200816,3899.4,3899.7,3899.3,3899.5,3899.8,3900.1,3899.8,3900.1
202205200817,3899.5,3900.6,3899.2,3900,3900.1,3901.1,3899.6,3900.6
202205200818,3900.1,3900.6,3899.7,3899.7,3900.6,3901,3900.1,3900.1
202205200819,3899.7,3900.6,3899.5,3900.4,3900.1,3901.1,3900,3901
202205200820,3900.4,3901.2,3900,3900.1,3901,3901.8,3900.5,3900.5
202205200821,3900.1,3900.2,3899.9,3900.1,3900.5,3900.8,3900.3,3900.6
202205200822,3900,3900.9,3900,3900.9,3900.6,3901.5,3900.4,3901.3
202205200823,3900.9,3901.2,3900.5,3901.2,3901.3,3901.6,3901.1,3901.6
202205200824,3901.2,3901.2,3900.6,3900.7,3901.6,3901.7,3901.2,3901.3
202205200825,3900.7,3901.7,3900.7,3900.9,3901.3,3902.1,3901.3,3901.4
202205200826,3900.9,3900.9,3900.6,3900.7,3901.4,3901.5,3901.2,3901.3
202205200827,3900.7,3903.7,3900.6,3903.7,3901.2,3904.1,3901.2,3904.1
202205200828,3903.7,3903.9,3903,3903.9,3904.1,3904.5,3903.5,3904.3
202205200829,3903.9,3905,3903.8,3903.9,3904.3,3905.5,3904.3,3904.4
202205200830,3903.9,3904.2,3903.6,3904.2,3904.4,3904.7,3904.1,3904.7
202205200831,3904.2,3904.5,3903.9,3904.4,3904.7,3905,3904.3,3904.8
202205200832,3904.4,3904.5,3904.1,3904.4,3904.8,3905,3904.6,3904.8
202205200833,3904.4,3905.2,3904.4,3905,3904.8,3905.6,3904.8,3905.4
202205200834,3904.9,3905.1,3904.5,3904.6,3905.3,3905.5,3905,3905
202205200835,3904.7,3905.2,3904.5,3904.9,3905.1,3905.6,3905.1,3905.3
202205200836,3904.9,3905.2,3904.4,3904.7,3905.3,3905.6,3904.9,3905.1
202205200837,3904.7,3905.9,3904.7,3905.9,3905.1,3906.3,3905.1,3906.3
202205200838,3905.9,3905.9,3905.1,3905.7,3906.3,3906.3,3905.5,3906.3
202205200839,3905.7,3905.8,3905.1,3905.2,3906.2,3906.2,3905.6,3905.6
202205200840,3905.2,3905.6,3905,3905.4,3905.6,3906,3905.4,3905.8
202205200841,3905.4,3907.1,3905.4,3906.5,3905.8,3907.6,3905.8,3906.9
202205200842,3906.5,3906.5,3906.2,3906.4,3906.9,3907,3906.7,3907
202205200843,3906.4,3906.6,3906.4,3906.4,3907,3907.1,3906.8,3906.9
202205200844,3906.4,3906.5,3906.1,3906.1,3906.9,3907,3906.5,3906.5
202205200845,3906.2,3906.4,3905.9,3906.2,3906.6,3906.8,3906.3,3906.6
202205200846,3906.1,3906.7,3905.8,3906.2,3906.7,3907.1,3906.3,3906.6
202205200847,3906.2,3906.4,3905.8,3906,3906.6,3906.8,3906.3,3906.3
202205200848,3906,3906.2,3905.2,3906,3906.3,3906.6,3905.6,3906.5
202205200849,3906,3908.9,3905.7,3908.9,3906.5,3909.5,3906.3,3909.3
202205200850,3908.9,3910.2,3908.4,3909.1,3909.3,3910.6,3908.8,3909.5
202205200851,3909.1,3909.4,3907.2,3907.7,3909.5,3909.8,3907.6,3908.1
202205200852,3907.7,3908.9,3907.4,3908.9,3908.1,3909.5,3907.9,3909.5
202205200853,3909.1,3909.4,3908.5,3909.2,3909.6,3910,3908.9,3909.7
202205200854,3909.2,3909.4,3908.4,3908.7,3909.7,3910,3908.8,3909.1
202205200855,3908.7,3908.7,3907.8,3908,3909.1,3909.1,3908.3,3908.6
202205200856,3908,3908.1,3907.3,3907.5,3908.6,3908.6,3907.8,3907.9
202205200857,3907.5,3907.9,3907,3907.4,3907.9,3908.4,3907.5,3908
202205200858,3907.4,3907.9,3907.2,3907.6,3908,3908.3,3907.7,3908
202205200859,3907.5,3908.9,3907.4,3907.6,3908.1,3909.5,3908,3908
202205200900,3907.7,3910,3907.7,3909.2,3908.1,3910.4,3908.1,3909.8
202205200901,3909.2,3909.9,3909.2,3909.8,3909.8,3910.4,3909.6,3910.2
202205200902,3909.7,3911.3,3907.9,3911.2,3910.1,3911.9,3908.4,3911.6
202205200903,3911.2,3911.7,3909.5,3909.5,3911.6,3912.3,3910,3910
202205200904,3909.5,3911.2,3909,3910.9,3910,3911.7,3909.4,3911.3
202205200905,3910.8,3910.9,3909.2,3910.2,3911.3,3911.3,3909.7,3910.8
202205200906,3910.2,3911.5,3910.1,3911.5,3910.8,3912,3910.7,3912
202205200907,3911.5,3913.4,3911.1,3913,3912,3913.8,3911.8,3913.5
202205200908,3913,3913.7,3912.4,3913.3,3913.5,3914.1,3912.8,3913.8
202205200909,3913.3,3913.3,3912,3912,3913.8,3913.8,3912.4,3912.4
202205200910,3912,3912.9,3911.9,3912.2,3912.4,3913.2,3912.3,3912.6
202205200911,3912.2,3913.3,3911.9,3912.6,3912.6,3913.9,3912.5,3913
202205200912,3912.7,3913.4,3912.7,3913,3913.1,3913.9,3913.1,3913.6
202205200913,3913,3915.2,3913,3915.2,3913.6,3915.8,3913.6,3915.7
202205200914,3915.2,3915.2,3914.2,3914.4,3915.6,3915.6,3914.8,3914.8
202205200915,3914.4,3915.9,3914.4,3915.9,3914.8,3916.3,3914.8,3916.3
202205200916,3915.9,3917.7,3915.7,3917.7,3916.3,3918,3916.3,3918
202205200917,3917.7,3917.7,3915.5,3915.5,3918,3918,3915.8,3915.8
202205200918,3915.5,3915.5,3913.9,3914.4,3915.8,3915.8,3914.5,3914.8
202205200919,3914.4,3915.2,3913.4,3913.7,3914.8,3915.8,3913.8,3914.1
202205200920,3913.7,3914.2,3912.7,3913.4,3914.1,3914.8,3913.2,3914
202205200921,3913.4,3914,3913.4,3913.8,3914,3914.5,3914,3914.3
202205200922,3913.7,3913.9,3913.2,3913.9,3914.2,3914.4,3913.6,3914.3
202205200923,3913.9,3914.9,3913.6,3914.5,3914.3,3915.4,3914.1,3914.9
202205200924,3914.5,3914.7,3913.9,3914.1,3914.9,3915.1,3914.5,3914.5
202205200925,3914.2,3914.4,3913.6,3914.4,3914.6,3914.8,3914.1,3914.8
202205200926,3914.4,3914.4,3913.1,3913.3,3914.8,3914.8,3913.6,3913.9
202205200927,3913.3,3913.5,3912.7,3913.4,3913.8,3913.9,3913.1,3913.8
202205200928,3913.4,3914.2,3913.1,3914.1,3913.8,3914.8,3913.5,3914.5
202205200929,3914.1,3915,3914.1,3914.8,3914.5,3915.5,3914.5,3915.4
202205200930,3914.8,3916.7,3914.8,3916.1,3915.3,3917.1,3915.3,3916.5
202205200931,3916.1,3917.2,3916.1,3917.2,3916.5,3917.6,3916.5,3917.5
202205200932,3917.2,3917.2,3916.2,3916.7,3917.5,3917.6,3916.6,3917.2
202205200933,3916.7,3917.1,3916.4,3916.9,3917.2,3917.6,3916.9,3917.5
202205200934,3916.9,3917.7,3916.9,3917.6,3917.5,3918,3917.3,3917.9
202205200935,3917.7,3917.7,3916.4,3916.5,3918,3918,3916.8,3916.9
202205200936,3916.5,3917,3916.4,3916.9,3916.9,3917.5,3916.9,3917.2
202205200937,3916.9,3918.7,3916.9,3918.5,3917.2,3919,3917.2,3919
202205200938,3918.5,3920.4,3918.5,3920.3,3919,3920.8,3918.8,3920.8
202205200939,3920.3,3920.5,3918.7,3918.7,3920.8,3920.8,3919,3919.2
202205200940,3918.7,3919.1,3918.4,3918.7,3919.2,3919.6,3918.8,3919.1
202205200941,3918.7,3919.6,3918.7,3919.5,3919.1,3920.1,3919,3919.8
202205200942,3919.5,3920,3919.5,3919.7,3919.8,3920.5,3919.8,3920.1
202205200943,3919.7,3919.7,3917.9,3918,3920.1,3920.1,3918.3,3918.4
202205200944,3918,3918.3,3916.7,3918.2,3918.4,3918.8,3917,3918.8
202205200945,3918.2,3918.7,3918.2,3918.5,3918.8,3919.1,3918.6,3918.9
202205200946,3918.5,3919.2,3918.2,3918.5,3918.9,3919.7,3918.6,3918.9
202205200947,3918.5,3918.9,3917.7,3918,3918.9,3919.4,3918.2,3918.4
202205200948,3918,3918.2,3916.7,3917,3918.4,3918.6,3917.1,3917.5
202205200949,3917,3917.5,3916.6,3917.5,3917.5,3918,3917.2,3917.9
202205200950,3917.4,3917.4,3916.2,3916.2,3917.8,3917.9,3916.5,3916.5
202205200951,3916.2,3916.2,3915.7,3915.7,3916.5,3916.8,3916.1,3916.1
202205200952,3915.7,3916.3,3915.2,3916.2,3916.1,3916.8,3915.6,3916.7
202205200953,3916.2,3916.2,3913.9,3914.2,3916.6,3916.6,3914.3,3914.6
202205200954,3914.1,3914.4,3913.2,3914.4,3914.5,3914.8,3913.6,3914.8
202205200955,3914.4,3915.7,3914.2,3915.6,3914.8,3916.3,3914.6,3916
202205200956,3915.7,3915.7,3912.4,3913.4,3916.1,3916.1,3913,3914
202205200957,3913.4,3914.1,3912.9,3913.9,3914,3914.5,3913.5,3914.3
202205200958,3913.9,3914.2,3913.7,3913.9,3914.3,3914.8,3914,3914.3
202205200959,3913.8,3914.2,3913.5,3914.2,3914.3,3914.8,3914.1,3914.6
202205201000,3914.2,3914.2,3913,3913.4,3914.6,3914.6,3913.6,3913.8
202205201001,3913.4,3913.6,3912.9,3913.2,3913.8,3914.1,3913.5,3913.7
202205201002,3913.2,3914.6,3913.2,3914,3913.7,3915.1,3913.7,3914.5
202205201003,3914,3914,3913.2,3913.5,3914.5,3914.6,3913.7,3914
202205201004,3913.5,3914.2,3913.5,3914.2,3914,3914.6,3914,3914.6
202205201005,3914.1,3914.5,3913.9,3914.4,3914.7,3915,3914.3,3915
202205201006,3914.4,3914.9,3914.4,3914.9,3915,3915.3,3915,3915.3
202205201007,3914.9,3915.1,3914.4,3914.7,3915.3,3915.6,3914.9,3915.2
202205201008,3914.7,3915.7,3914.4,3915.4,3915.2,3916.3,3914.9,3916
202205201009,3915.4,3915.9,3915,3915.9,3916,3916.3,3915.5,3916.3
202205201010,3915.9,3916.6,3915.7,3916.6,3916.3,3917,3916.1,3917
202205201011,3916.6,3917.5,3916.6,3917.2,3917,3918,3917,3917.6
202205201012,3917.2,3917.2,3916.9,3917.1,3917.6,3917.8,3917.3,3917.7
202205201013,3917,3917.2,3915.9,3915.9,3917.6,3917.6,3916.2,3916.2
202205201014,3915.9,3916.9,3915.9,3916.2,3916.2,3917.3,3916.2,3916.6
202205201015,3916.2,3917.5,3916.2,3916.3,3916.6,3917.8,3916.6,3916.9
202205201016,3916.3,3916.7,3915.9,3916,3916.9,3917.2,3916.3,3916.4
202205201017,3915.9,3916.6,3915.9,3916,3916.3,3917,3916.3,3916.5
202205201018,3916,3917,3916,3917,3916.5,3917.5,3916.5,3917.4
202205201019,3917,3921.2,3916.9,3920.7,3917.4,3921.6,3917.4,3921.1
202205201020,3920.7,3921,3920.2,3920.9,3921.3,3921.6,3920.8,3921.5
202205201021,3920.9,3921,3919.4,3920.1,3921.5,3921.6,3919.8,3920.6
202205201022,3920.1,3921.9,3920.1,3921.7,3920.6,3922.3,3920.6,3922.1
202205201023,3921.7,3921.9,3920.7,3921.5,3922.1,3922.3,3921.1,3921.9
202205201024,3921.4,3921.9,3921,3921.6,3921.8,3922.3,3921.5,3922
202205201025,3921.6,3923.9,3921.6,3922.9,3922,3924.3,3922,3923.3
202205201026,3922.9,3923.1,3922.5,3923.1,3923.3,3923.6,3923,3923.5
202205201027,3923.1,3924.7,3923,3924.5,3923.5,3925.1,3923.5,3925.1
202205201028,3924.5,3925.5,3924.4,3925.5,3925.1,3925.9,3924.8,3925.9
202205201029,3925.5,3926,3925.2,3925.5,3925.9,3926.4,3925.6,3925.8
202205201030,3925.5,3925.5,3924.7,3925,3925.8,3926,3925,3925.5
202205201031,3925,3926.2,3925,3926.2,3925.5,3926.7,3925.5,3926.7
202205201032,3926.2,3927,3926,3926.6,3926.6,3927.5,3926.5,3927
202205201033,3926.6,3927.2,3926,3926.5,3927,3927.6,3926.3,3926.8
202205201034,3926.5,3929.7,3926.4,3928.4,3926.8,3930,3926.8,3929
202205201035,3928.5,3929,3926.3,3926.3,3929,3929.5,3926.8,3926.8
202205201036,3926.3,3926.9,3925.2,3925.2,3926.8,3927.3,3925.8,3925.8
202205201037,3925.2,3925.3,3924,3925.1,3925.8,3925.8,3924.5,3925.5
202205201038,3925.1,3926.5,3925,3926.5,3925.5,3927.1,3925.4,3926.9
202205201039,3926.5,3927.5,3926.2,3927.4,3926.9,3928,3926.7,3927.8
202205201040,3927.4,3929,3927.4,3927.9,3927.8,3929.5,3927.8,3928.5
202205201041,3927.9,3929.2,3927.7,3928.9,3928.5,3929.8,3928.1,3929.3
202205201042,3928.9,3929.3,3927.9,3927.9,3929.3,3929.6,3928.3,3928.3
202205201043,3927.9,3927.9,3926.9,3927.5,3928.3,3928.3,3927.4,3927.9
202205201044,3927.4,3927.6,3926.7,3927.5,3928,3928.1,3927.3,3928.1
202205201045,3927.5,3927.9,3926.2,3926.4,3928.1,3928.3,3926.8,3926.8
202205201046,3926.4,3926.8,3926,3926.5,3926.8,3927.3,3926.5,3926.8
202205201047,3926.5,3927.2,3926,3926.2,3927,3927.8,3926.3,3926.6
202205201048,3926.2,3926.2,3925.4,3926,3926.6,3926.6,3925.8,3926.3
202205201049,3926,3926,3925.1,3925.4,3926.3,3926.4,3925.5,3926
202205201050,3925.4,3925.7,3924.7,3925.7,3926,3926.2,3925.2,3926.2
202205201051,3925.7,3927.4,3925.6,3926.9,3926.2,3927.8,3926.2,3927.3
202205201052,3926.9,3926.9,3925.6,3925.6,3927.3,3927.4,3926,3926
202205201053,3925.6,3926.5,3925.6,3926.5,3926,3927.1,3926,3926.9
202205201054,3926.4,3927.2,3925.4,3927.2,3926.8,3927.6,3926,3927.6
202205201055,3927.2,3928.2,3927.2,3928.2,3927.6,3928.6,3927.6,3928.5
202205201056,3928.2,3928.4,3926.2,3926.7,3928.5,3929,3926.8,3927.3
202205201057,3926.7,3926.7,3926.2,3926.4,3927.3,3927.3,3926.7,3926.8
202205201058,3926.4,3926.4,3925.9,3926.2,3926.8,3926.8,3926.3,3926.6
202205201059,3926.2,3926.2,3925.2,3925.7,3926.6,3926.6,3925.6,3926.1
202205201100,3925.7,3925.9,3925.1,3925.1,3926.1,3926.4,3925.5,3925.5
202205201101,3925.2,3925.2,3924.2,3924.3,3925.6,3925.8,3924.6,3924.8
202205201102,3924.2,3924.2,3923.5,3923.5,3924.8,3924.8,3923.8,3923.9
202205201103,3923.4,3924.4,3923.2,3924.1,3923.8,3924.8,3923.8,3924.7
202205201104,3924.1,3924.2,3922.6,3923.5,3924.7,3924.7,3923.2,3923.9
202205201105,3923.5,3924.2,3923.4,3924,3923.9,3924.8,3923.8,3924.5
202205201106,3924,3924.6,3924,3924.1,3924.5,3925.1,3924.4,3924.7
202205201107,3924.1,3924.2,3922.2,3922.5,3924.7,3924.7,3922.8,3923.1
202205201108,3922.5,3922.7,3921.2,3921.5,3923.1,3923.1,3921.5,3921.9
202205201109,3921.5,3922,3921.2,3921.2,3921.9,3922.5,3921.5,3921.6
202205201110,3921.1,3921.1,3919.2,3919.4,3921.5,3921.5,3919.6,3919.8
202205201111,3919.4,3920.1,3918.5,3919.4,3919.8,3920.5,3919.1,3919.8
202205201112,3919.2,3919.5,3918.2,3918.4,3919.6,3920.1,3918.8,3918.8
202205201113,3918.4,3919.2,3918.3,3919.2,3918.8,3919.6,3918.8,3919.6
202205201114,3919.2,3919.2,3916.2,3916.4,3919.6,3919.6,3916.8,3916.8
202205201115,3916.3,3917.4,3916,3917.3,3916.8,3917.9,3916.6,3917.9
202205201116,3917.3,3917.3,3916.1,3916.7,3917.9,3917.9,3916.5,3917.1
202205201117,3916.7,3918,3916.6,3918,3917.1,3918.3,3917.1,3918.3
202205201118,3918,3920.7,3917.9,3920.7,3918.3,3921.2,3918.3,3921.2
202205201119,3920.7,3920.9,3919.2,3919.4,3921.2,3921.4,3919.7,3919.9
202205201120,3919.3,3920.9,3919.3,3920.4,3919.9,3921.3,3919.8,3920.8
202205201121,3920.4,3920.8,3920,3920.2,3920.8,3921.3,3920.5,3920.8
202205201122,3920.2,3920.7,3919.9,3920.2,3920.8,3921.1,3920.5,3920.6
202205201123,3920.2,3921.3,3919.9,3920.9,3920.6,3921.8,3920.5,3921.3
202205201124,3920.9,3920.9,3920.2,3920.3,3921.3,3921.4,3920.6,3920.8
202205201125,3920.3,3920.6,3919.2,3920.4,3920.8,3921.1,3919.8,3920.9
202205201126,3920.4,3920.7,3919.8,3920.3,3920.9,3921.1,3920.3,3920.9
202205201127,3920.4,3921.6,3920.2,3921.2,3920.9,3922.1,3920.6,3921.6
202205201128,3921.2,3922.1,3920.9,3921,3921.6,3922.5,3921.5,3921.6
202205201129,3921,3921.9,3920.9,3921.7,3921.6,3922.3,3921.4,3922.2
202205201130,3921.7,3922.2,3921.1,3921.4,3922.3,3922.8,3921.6,3921.8
202205201131,3921.4,3921.4,3920.5,3920.7,3921.8,3921.8,3921.1,3921.1
202205201132,3920.7,3920.8,3918.2,3918.2,3921.1,3921.4,3918.6,3918.8
202205201133,3918.2,3920.1,3918,3919.9,3918.8,3920.6,3918.4,3920.5
202205201134,3919.9,3920.2,3918.9,3919.4,3920.5,3920.8,3919.6,3919.9
202205201135,3919.4,3920.2,3919.4,3919.9,3919.9,3920.6,3919.8,3920.5
202205201136,3919.8,3920.4,3919.4,3919.7,3920.4,3920.8,3919.9,3920.4
202205201137,3919.7,3920,3918.9,3919.1,3920.4,3920.6,3919.3,3919.7
202205201138,3919.1,3919.7,3919.1,3919.4,3919.7,3920.1,3919.6,3919.8
202205201139,3919.5,3920.1,3919.3,3919.4,3919.9,3920.6,3919.8,3920.1
202205201140,3919.4,3919.7,3919,3919,3920.1,3920.2,3919.4,3919.6
202205201141,3919,3921.2,3918.9,3920.9,3919.6,3921.6,3919.3,3921.3
202205201142,3921,3921.2,3919.8,3920.2,3921.4,3921.6,3920.5,3920.7
202205201143,3920.2,3920.9,3920,3920.9,3920.7,3921.3,3920.7,3921.3
202205201144,3920.9,3921.2,3920.7,3920.9,3921.3,3921.6,3921.3,3921.5
202205201145,3920.9,3923.5,3920.9,3923.3,3921.5,3924.1,3921.5,3923.8
202205201146,3923.4,3923.5,3922.9,3923.4,3924,3924,3923.4,3924
202205201147,3923.4,3926.7,3923.2,3926.4,3924,3927.1,3923.6,3927
202205201148,3926.4,3927,3926.3,3927,3927,3927.6,3926.8,3927.4
202205201149,3927,3927.1,3926.5,3927,3927.4,3927.6,3927,3927.4
202205201150,3927,3927.4,3926.7,3927,3927.4,3927.8,3927.1,3927.5
202205201151,3927,3927.4,3926.7,3926.7,3927.5,3927.8,3927.1,3927.1
202205201152,3926.7,3927.1,3926.3,3927,3927.1,3927.5,3926.8,3927.4
202205201153,3926.9,3927.2,3926.6,3926.7,3927.3,3927.6,3927,3927.2
202205201154,3926.7,3926.7,3926,3926.4,3927.2,3927.2,3926.4,3926.8
202205201155,3926.4,3926.9,3925.4,3925.4,3926.8,3927.3,3925.8,3925.8
202205201156,3925.4,3925.7,3925.2,3925.2,3925.8,3926.1,3925.5,3925.5
202205201157,3925.2,3926.2,3925,3926.2,3925.5,3926.6,3925.4,3926.6
202205201158,3926.2,3926.7,3926.2,3926.4,3926.6,3927.1,3926.5,3926.8
202205201159,3926.5,3926.9,3926.5,3926.7,3926.9,3927.5,3926.8,3927.1
202205201200,3926.7,3926.7,3925.7,3925.8,3927.1,3927.1,3926.3,3926.3
202205201201,3925.8,3926.2,3925.8,3926.2,3926.3,3926.8,3926.3,3926.6
202205201202,3926.2,3926.2,3925.4,3925.9,3926.6,3926.8,3925.8,3926.3
202205201203,3925.9,3926,3924.9,3925,3926.3,3926.3,3925.3,3925.5
202205201204,3925,3925.4,3924.7,3924.8,3925.5,3925.8,3925.1,3925.2
202205201205,3924.8,3924.8,3923.9,3924.2,3925.2,3925.2,3924.3,3924.5
202205201206,3924.2,3925.4,3924.2,3925,3924.5,3925.9,3924.5,3925.4
202205201207,3924.9,3925.2,3924.4,3924.9,3925.3,3925.6,3924.9,3925.3
202205201208,3924.9,3925.2,3924.7,3924.7,3925.3,3925.6,3925,3925.1
202205201209,3924.7,3924.7,3924.2,3924.3,3925.1,3925.1,3924.7,3924.8
202205201210,3924.2,3924.4,3923.2,3923.4,3924.7,3924.9,3923.7,3923.8
202205201211,3923.4,3923.6,3922.7,3923,3923.8,3924.1,3923.3,3923.6
202205201212,3923,3923.1,3921.3,3921.5,3923.6,3923.6,3921.8,3922.1
202205201213,3921.5,3921.7,3920.7,3921.2,3922.1,3922.3,3921.2,3921.8
202205201214,3921.2,3922.5,3921,3922.2,3921.8,3923.1,3921.5,3922.6
202205201215,3922.2,3923.2,3921.9,3922.9,3922.6,3923.7,3922.4,3923.3
202205201216,3922.9,3923.1,3922.2,3922.4,3923.3,3923.5,3922.5,3922.8
202205201217,3922.4,3922.7,3921.9,3922.7,3922.8,3923.3,3922.3,3923.3
202205201218,3922.7,3922.9,3922.2,3922.2,3923.3,3923.3,3922.7,3922.7
202205201219,3922.2,3922.6,3922.2,3922.5,3922.7,3923.1,3922.6,3923.1
