日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205031220,4171,4171.2,4169.2,4169.7,4171.5,4171.6,4169.8,4170.3
202205031221,4169.6,4171,4169.6,4170.8,4170.3,4171.4,4170.3,4171.3
202205031222,4170.8,4171.8,4170.2,4171.4,4171.3,4172.3,4170.8,4171.8
202205031223,4171.4,4171.4,4170,4170.2,4171.8,4171.9,4170.5,4170.6
202205031224,4170.2,4170.4,4169.9,4170.3,4170.6,4170.8,4170.4,4170.8
202205031225,4170.2,4170.6,4169.2,4169.3,4170.7,4171.1,4169.8,4169.8
202205031226,4169.3,4169.4,4168.4,4168.5,4169.8,4169.9,4168.8,4169.1
202205031227,4168.5,4169.9,4168.5,4169.2,4169.1,4170.4,4169.1,4169.6
202205031228,4169.2,4169.7,4169.1,4169.1,4169.6,4170.1,4169.6,4169.7
202205031229,4169.1,4169.2,4168.4,4168.4,4169.7,4169.7,4168.8,4169
202205031230,4168.4,4168.8,4168,4168.3,4169,4169.4,4168.5,4168.9
202205031231,4168.3,4168.7,4167.9,4168.5,4168.9,4169.1,4168.4,4169.1
202205031232,4168.5,4168.6,4168.1,4168.4,4169.1,4169.2,4168.5,4168.9
202205031233,4168.4,4168.4,4167.2,4167.3,4168.9,4169,4167.7,4167.8
202205031234,4167.3,4167.7,4167,4167,4167.8,4168.1,4167.3,4167.4
202205031235,4167,4167.2,4166.9,4167.1,4167.4,4167.8,4167.4,4167.6
202205031236,4167.1,4168.2,4167.1,4167.9,4167.6,4168.8,4167.6,4168.3
202205031237,4167.9,4168.5,4167.8,4168,4168.3,4169.1,4168.3,4168.5
202205031238,4168,4168.1,4167.2,4167.4,4168.5,4168.6,4167.8,4167.8
202205031239,4167.4,4167.6,4167.2,4167.2,4167.8,4168.1,4167.6,4167.7
202205031240,4167.2,4167.4,4166.9,4167.1,4167.6,4167.9,4167.4,4167.5
202205031241,4167.1,4167.1,4166.8,4166.9,4167.5,4167.5,4167.3,4167.3
202205031242,4167,4167,4166.2,4166.2,4167.4,4167.4,4166.5,4166.5
202205031243,4166.2,4166.4,4165.4,4166.4,4166.5,4167,4165.8,4166.8
202205031244,4166.4,4166.5,4165.9,4165.9,4166.8,4167.1,4166.3,4166.3
202205031245,4165.9,4166.7,4165.9,4166.5,4166.3,4167.2,4166.3,4166.9
202205031246,4166.4,4166.6,4166.2,4166.2,4166.8,4167.1,4166.6,4166.7
202205031247,4166.2,4166.3,4165.9,4166,4166.7,4166.9,4166.3,4166.6
202205031248,4166,4167.2,4166,4167.1,4166.6,4167.6,4166.4,4167.5
202205031249,4167.2,4167.2,4165.9,4166.1,4167.6,4167.6,4166.3,4166.6
202205031250,4166.1,4166.2,4165.6,4165.8,4166.6,4166.8,4166.1,4166.4
202205031251,4165.8,4166.6,4165.8,4166.5,4166.4,4167.1,4166.3,4167.1
202205031252,4166.5,4166.5,4166.2,4166.4,4167.1,4167.1,4166.6,4166.8
202205031253,4166.4,4166.4,4165.3,4165.4,4166.8,4166.9,4165.8,4166
202205031254,4165.4,4165.9,4165,4165.9,4166,4166.5,4165.4,4166.3
202205031255,4165.9,4166.2,4165.4,4166.1,4166.3,4166.7,4165.9,4166.7
202205031256,4166.1,4166.4,4165.2,4165.4,4166.7,4166.9,4165.7,4166
202205031257,4165.4,4165.7,4164.8,4165.2,4166,4166.3,4165.3,4165.6
202205031258,4165.2,4165.2,4163.9,4164.2,4165.6,4165.8,4164.4,4164.6
202205031259,4164.2,4164.9,4163.9,4164.8,4164.6,4165.3,4164.3,4165.3
202205031300,4164.7,4165.9,4164.7,4165.9,4165.3,4166.3,4165.3,4166.3
202205031301,4166,4166.3,4165.6,4165.7,4166.4,4166.8,4166,4166.1
202205031302,4165.7,4165.9,4165.3,4165.5,4166.1,4166.3,4165.8,4166.1
202205031303,4165.5,4165.5,4165.2,4165.3,4166.1,4166.1,4165.6,4165.8
202205031304,4165.3,4165.3,4162.4,4163,4165.8,4165.8,4162.9,4163.6
202205031305,4163.1,4163.9,4163.1,4163.4,4163.7,4164.3,4163.7,4163.8
202205031306,4163.4,4164.2,4163.4,4164.1,4163.8,4164.7,4163.8,4164.6
202205031307,4164.1,4164.7,4164.1,4164.6,4164.6,4165.2,4164.6,4165
202205031308,4164.7,4165,4164.2,4165,4165.1,4165.6,4164.7,4165.6
202205031309,4165,4166.5,4164.9,4165.8,4165.6,4166.8,4165.4,4166.5
202205031310,4165.8,4166.7,4165.8,4166.1,4166.5,4167.1,4166.5,4166.7
202205031311,4166.2,4166.7,4165.9,4166.7,4166.7,4167.1,4166.5,4167.1
202205031312,4166.7,4166.7,4166,4166.2,4167.1,4167.2,4166.6,4166.7
202205031313,4166.2,4166.4,4166,4166.4,4166.7,4166.8,4166.6,4166.8
202205031314,4166.4,4166.7,4166.4,4166.4,4166.8,4167.3,4166.8,4167
202205031315,4166.4,4166.9,4166.4,4166.9,4167,4167.5,4167,4167.3
202205031316,4166.9,4166.9,4166.2,4166.2,4167.3,4167.5,4166.5,4166.7
202205031317,4166.2,4166.2,4165.7,4165.7,4166.7,4166.7,4166.1,4166.2
202205031318,4165.7,4165.9,4165.6,4165.7,4166.2,4166.4,4166.1,4166.1
202205031319,4165.7,4165.7,4164.9,4165.2,4166.1,4166.1,4165.5,4165.6
202205031320,4165.2,4165.2,4165,4165.2,4165.6,4165.6,4165.5,4165.6
202205031321,4165.2,4165.7,4165.2,4165.4,4165.6,4166.2,4165.6,4165.9
202205031322,4165.4,4166.1,4165.4,4165.4,4166,4166.6,4165.8,4165.8
202205031323,4165.4,4165.4,4164.7,4164.9,4165.8,4165.9,4165.3,4165.6
202205031324,4164.9,4165.5,4164.9,4165.4,4165.6,4166,4165.6,4165.8
202205031325,4165.4,4165.4,4164.9,4164.9,4165.8,4165.9,4165.5,4165.6
202205031326,4164.9,4165.2,4164.7,4165.1,4165.6,4165.7,4165.3,4165.6
202205031327,4165.1,4165.4,4165.1,4165.1,4165.6,4165.9,4165.5,4165.6
202205031328,4165.1,4165.5,4164.8,4165.5,4165.6,4166.1,4165.3,4166
202205031329,4165.5,4165.7,4164.6,4164.6,4166,4166.1,4165.1,4165.2
202205031330,4164.7,4165.9,4163.3,4165.9,4165.2,4166.5,4163.9,4166.3
202205031331,4165.9,4167.3,4164.7,4166.6,4166.3,4167.8,4165.2,4167.3
202205031332,4166.6,4168.2,4166.5,4168.2,4167.3,4168.6,4167.1,4168.6
202205031333,4168.2,4168.2,4166.9,4167.4,4168.6,4168.6,4167.5,4168
202205031334,4167.4,4168.2,4167.4,4167.8,4168,4168.6,4168,4168.5
202205031335,4167.8,4168.5,4167.6,4167.9,4168.5,4169.1,4168,4168.6
202205031336,4167.9,4168.2,4167.2,4167.2,4168.6,4168.7,4167.7,4167.7
202205031337,4167.2,4167.7,4167.1,4167.2,4167.7,4168.1,4167.6,4167.9
202205031338,4167.2,4167.4,4166.9,4166.9,4167.9,4168,4167.5,4167.6
202205031339,4166.9,4167.5,4166.9,4167.2,4167.6,4168.1,4167.6,4167.8
202205031340,4167.2,4167.2,4166,4166.2,4167.7,4167.7,4166.5,4166.8
202205031341,4166.2,4166.9,4165.6,4166.9,4166.8,4167.6,4166.1,4167.6
202205031342,4166.9,4167.5,4166.9,4167.4,4167.5,4168.1,4167.5,4168
202205031343,4167.4,4167.8,4166.5,4167,4168,4168.3,4167.1,4167.6
202205031344,4167,4168.2,4167,4167,4167.6,4168.6,4167.6,4167.6
202205031345,4167,4167.2,4166.3,4166.6,4167.6,4167.8,4166.8,4167.1
202205031346,4166.6,4167.2,4166.5,4166.8,4167.1,4167.6,4167.1,4167.4
202205031347,4166.8,4167.2,4166.8,4167.1,4167.4,4167.8,4167.4,4167.7
202205031348,4167.1,4167.4,4165.8,4166.4,4167.7,4167.9,4166.3,4166.8
202205031349,4166.4,4166.5,4164.5,4164.6,4166.8,4167.1,4165,4165.2
202205031350,4164.6,4165.2,4164.4,4165.1,4165.2,4165.8,4164.8,4165.6
202205031351,4165,4167.8,4163.4,4166.5,4165.6,4168.4,4163.8,4167.1
202205031352,4166.5,4166.7,4165.5,4165.5,4167.1,4167.2,4166,4166.2
202205031353,4165.5,4165.5,4164.9,4165,4166.2,4166.2,4165.4,4165.4
202205031354,4165,4167.1,4164.3,4165.4,4165.4,4167.7,4164.8,4166
202205031355,4165.4,4165.4,4164.4,4164.5,4166,4166,4164.9,4165.2
202205031356,4164.5,4164.5,4163.3,4163.5,4165.2,4165.2,4163.8,4164.1
202205031357,4163.6,4163.7,4163.2,4163.2,4164.1,4164.2,4163.8,4163.8
202205031358,4163.2,4163.9,4162.5,4163.3,4163.8,4164.5,4163,4163.9
202205031359,4163.3,4163.3,4162.7,4162.8,4163.9,4163.9,4163.1,4163.3
202205031400,4162.8,4162.8,4161.5,4162.1,4163.3,4163.4,4162,4162.7
202205031401,4162.1,4162.2,4161.4,4161.9,4162.7,4162.7,4162,4162.5
202205031402,4161.9,4162.6,4161.6,4162.4,4162.5,4163.2,4162.2,4162.9
202205031403,4162.4,4163.2,4162.4,4163.2,4163,4163.7,4163,4163.6
202205031404,4163.2,4163.5,4162.9,4162.9,4163.6,4164.1,4163.3,4163.3
202205031405,4162.9,4163.8,4162.2,4163.3,4163.3,4164.3,4162.6,4163.8
202205031406,4163.2,4164,4163.2,4164,4163.9,4164.6,4163.8,4164.5
202205031407,4164,4164.5,4163.9,4164.1,4164.5,4165.1,4164.4,4164.7
202205031408,4164.1,4165,4164.1,4164.7,4164.7,4165.4,4164.7,4165.2
202205031409,4164.7,4164.9,4164.3,4164.9,4165.1,4165.5,4164.8,4165.5
202205031410,4164.9,4165.2,4164.7,4165.1,4165.5,4165.8,4165.3,4165.8
202205031411,4165.1,4166.1,4165.1,4165.9,4165.8,4166.6,4165.6,4166.4
202205031412,4165.9,4165.9,4165.2,4165.4,4166.5,4166.5,4165.7,4166
202205031413,4165.4,4167.4,4165.4,4167.4,4166,4167.8,4166,4167.8
202205031414,4167.4,4167.7,4166.2,4167.1,4167.8,4168.3,4166.7,4167.6
202205031415,4167.1,4168.3,4166.3,4166.4,4167.6,4168.8,4166.8,4167.1
202205031416,4166.4,4169.2,4166.4,4168.8,4167.1,4169.6,4167,4169.4
202205031417,4168.8,4169.5,4168.1,4168.6,4169.4,4170,4168.5,4169.1
202205031418,4168.5,4168.8,4168.2,4168.8,4169.1,4169.3,4168.6,4169.3
202205031419,4168.8,4169.1,4168.5,4168.7,4169.3,4169.6,4169.1,4169.1
202205031420,4168.7,4168.7,4167.2,4167.7,4169.1,4169.1,4167.8,4168.3
202205031421,4167.6,4167.7,4167.4,4167.4,4168.3,4168.3,4168,4168
202205031422,4167.4,4168,4167,4167.7,4168,4168.5,4167.6,4168.1
202205031423,4167.7,4168,4167.3,4167.9,4168.1,4168.6,4167.8,4168.3
202205031424,4167.9,4168.4,4167.6,4168.1,4168.3,4169,4168.2,4168.5
202205031425,4168.1,4168.5,4167.9,4168.1,4168.5,4168.9,4168.5,4168.7
202205031426,4168,4168,4167.1,4167.9,4168.6,4168.6,4167.7,4168.3
202205031427,4167.9,4167.9,4166.9,4167.2,4168.3,4168.4,4167.4,4167.7
202205031428,4167.2,4168.5,4166.9,4168.2,4167.7,4169,4167.4,4168.6
202205031429,4168.2,4168.4,4167.8,4168.4,4168.6,4169,4168.4,4169
202205031430,4168.4,4168.4,4167.4,4167.5,4169,4169,4167.8,4167.9
202205031431,4167.5,4167.7,4167.2,4167.2,4167.9,4168.3,4167.6,4167.6
202205031432,4167.2,4167.7,4167,4167,4167.6,4168.3,4167.5,4167.5
202205031433,4167,4167.2,4165.6,4166.4,4167.5,4167.6,4166.2,4166.9
202205031434,4166.4,4168.4,4166.3,4168,4167,4168.9,4166.8,4168.4
202205031435,4168,4168.4,4167.2,4168.4,4168.4,4169,4167.7,4169
202205031436,4168.4,4169.1,4168.3,4168.6,4169,4169.5,4168.8,4169
202205031437,4168.6,4168.6,4167,4167.7,4169,4169.1,4167.5,4168.1
202205031438,4167.7,4168.4,4167.6,4168.3,4168.1,4168.9,4168.1,4168.9
202205031439,4168.3,4168.4,4167.8,4167.9,4168.9,4168.9,4168.3,4168.5
202205031440,4167.9,4168.4,4167.9,4168.2,4168.5,4168.8,4168.3,4168.6
202205031441,4168.2,4168.2,4167.4,4167.4,4168.6,4168.6,4167.9,4167.9
202205031442,4167.3,4167.9,4167.2,4167.4,4167.9,4168.5,4167.6,4168.1
202205031443,4167.4,4167.9,4167.2,4167.7,4168.1,4168.3,4167.9,4168.3
202205031444,4167.8,4167.8,4166.6,4166.6,4168.3,4168.4,4167.1,4167.2
202205031445,4166.6,4166.6,4165.7,4165.7,4167.2,4167.2,4166.1,4166.3
202205031446,4165.7,4165.8,4164.9,4165.4,4166.3,4166.3,4165.3,4165.8
202205031447,4165.4,4165.4,4164.5,4164.7,4165.8,4165.9,4165,4165.3
202205031448,4164.7,4164.7,4162.7,4163.4,4165.4,4165.4,4163.1,4164.1
202205031449,4163.4,4164.4,4163.2,4164.4,4164.1,4164.9,4163.8,4164.9
202205031450,4164.4,4165.1,4163.8,4164.9,4165,4165.5,4164.4,4165.3
202205031451,4164.9,4166.8,4164.7,4166.8,4165.3,4167.3,4165.2,4167.3
202205031452,4166.8,4166.9,4165.4,4165.6,4167.3,4167.5,4166,4166.2
202205031453,4165.6,4166.9,4165.3,4166.9,4166.2,4167.5,4165.8,4167.3
202205031454,4166.9,4166.9,4165.9,4166.1,4167.3,4167.5,4166.5,4166.7
202205031455,4166.1,4166.7,4165.9,4166.4,4166.7,4167.3,4166.3,4166.8
202205031456,4166.4,4166.5,4165.9,4166.4,4166.8,4167.1,4166.4,4166.9
202205031457,4166.4,4166.5,4166,4166.2,4166.9,4167.1,4166.6,4166.8
202205031458,4166.1,4166.1,4165.1,4165.5,4166.6,4166.6,4165.6,4166.1
202205031459,4165.5,4166.5,4165.4,4165.8,4166.1,4166.9,4166,4166.4
202205031500,4165.8,4166.2,4163.8,4164.7,4166.4,4166.8,4164.4,4165.2
202205031501,4164.9,4165.2,4163.4,4164.7,4165.3,4165.8,4164,4165.2
202205031502,4164.7,4164.7,4163,4163,4165.2,4165.2,4163.6,4163.6
202205031503,4163,4163,4160.2,4161.9,4163.6,4163.6,4160.8,4162.5
202205031504,4161.8,4162.3,4159,4159.1,4162.5,4162.9,4159.5,4159.6
202205031505,4159.1,4160.4,4158.7,4160.4,4159.6,4161,4159.1,4161
202205031506,4160.4,4160.4,4157.1,4157.1,4161,4161,4157.5,4157.6
202205031507,4157,4157.8,4157,4157.1,4157.6,4158.3,4157.3,4157.5
202205031508,4157.1,4157.6,4156.7,4157.4,4157.5,4158,4157.1,4157.8
202205031509,4157.4,4158.4,4156.4,4156.7,4157.8,4158.8,4157,4157.2
202205031510,4156.7,4158,4156.3,4156.4,4157.2,4158.5,4156.8,4156.8
202205031511,4156.4,4156.8,4156,4156.6,4156.8,4157.3,4156.3,4157.2
202205031512,4156.6,4158.2,4156.6,4157.2,4157.2,4158.8,4157.2,4157.8
202205031513,4157.2,4157.9,4156.2,4157.9,4157.8,4158.3,4156.6,4158.3
202205031514,4157.9,4158.2,4157.4,4157.5,4158.3,4158.8,4157.8,4158.1
202205031515,4157.5,4157.7,4155.7,4155.7,4158.1,4158.1,4156.1,4156.1
202205031516,4155.7,4156.9,4155.7,4156.2,4156.1,4157.4,4156.1,4156.6
202205031517,4156.1,4158.5,4156.1,4158.4,4156.6,4159.1,4156.6,4159
202205031518,4158.4,4159.4,4158.4,4159.4,4158.9,4159.8,4158.8,4159.8
202205031519,4159.4,4160.6,4159.2,4159.4,4159.8,4161.1,4159.6,4159.9
202205031520,4159.4,4160.4,4158.7,4159.2,4160,4160.8,4159.3,4159.6
202205031521,4159.2,4159.3,4157.7,4158.3,4159.6,4159.9,4158.2,4158.9
202205031522,4158.3,4158.8,4157.5,4158.2,4158.9,4159.3,4158.1,4158.8
202205031523,4158.2,4160.1,4158,4159.9,4158.8,4160.6,4158.6,4160.3
202205031524,4159.9,4160.8,4159.1,4159.4,4160.3,4161.3,4159.7,4160.1
202205031525,4159.4,4160.7,4159.4,4159.8,4160.1,4161.1,4160.1,4160.3
202205031526,4159.8,4159.8,4157.9,4158.2,4160.3,4160.3,4158.5,4158.8
202205031527,4158.2,4159,4157.8,4158.4,4158.8,4159.6,4158.3,4159
202205031528,4158.3,4158.6,4157.5,4158.6,4158.8,4159,4158.1,4159
202205031529,4158.6,4160.4,4158,4159.3,4159,4160.9,4158.5,4159.9
202205031530,4159.3,4160.2,4158.9,4159.1,4159.9,4160.7,4159.5,4159.7
202205031531,4159.1,4159.2,4158,4158,4159.6,4159.7,4158.4,4158.6
202205031532,4158.1,4158.7,4157.5,4157.5,4158.6,4159.1,4158,4158
202205031533,4157.4,4158.4,4156.9,4158,4158,4158.8,4157.3,4158.6
202205031534,4158,4160,4157.9,4160,4158.6,4160.6,4158.3,4160.6
202205031535,4159.9,4160.2,4159.4,4159.6,4160.3,4160.6,4160,4160.2
202205031536,4159.6,4159.9,4158.7,4159.4,4160.2,4160.5,4159.1,4160.1
202205031537,4159.4,4159.9,4159.1,4159.2,4160.1,4160.3,4159.6,4159.8
202205031538,4159.3,4160.7,4159.2,4160.6,4159.8,4161.1,4159.7,4161
202205031539,4160.6,4160.6,4159.6,4160.5,4161,4161.1,4160.2,4160.9
202205031540,4160.4,4161.1,4160.2,4160.6,4160.8,4161.6,4160.7,4161.2
202205031541,4160.6,4162.5,4160.5,4160.7,4161.2,4162.8,4161,4161.2
202205031542,4160.7,4161.7,4160.7,4161.2,4161.2,4162.2,4161.2,4161.9
202205031543,4161.2,4161.3,4160,4160.6,4161.9,4161.9,4160.5,4161
202205031544,4160.6,4161.2,4159.8,4160.6,4161,4161.7,4160.2,4161
202205031545,4160.6,4160.8,4159,4159.4,4161,4161.4,4159.5,4159.8
202205031546,4159.4,4159.4,4158.7,4158.7,4159.8,4160,4159,4159.2
202205031547,4158.7,4159.4,4157.2,4158.1,4159.3,4159.8,4157.8,4158.6
202205031548,4158,4158,4157.1,4157.4,4158.6,4158.6,4157.6,4157.8
202205031549,4157.4,4158.5,4157.3,4157.9,4157.8,4159,4157.8,4158.5
202205031550,4157.9,4159.9,4157.9,4159.6,4158.5,4160.3,4158.5,4160.2
202205031551,4159.6,4159.8,4158.8,4159.3,4160.1,4160.3,4159.2,4159.8
202205031552,4159.3,4159.6,4158.7,4158.9,4159.8,4160.1,4159.1,4159.5
202205031553,4158.8,4159.4,4157.7,4157.7,4159.4,4159.8,4158.3,4158.3
202205031554,4157.6,4157.8,4156.7,4156.9,4158.1,4158.3,4157.3,4157.5
202205031555,4156.9,4157.4,4156.2,4156.3,4157.5,4158,4156.7,4156.8
202205031556,4156.3,4156.5,4154.5,4154.9,4156.8,4157.1,4154.8,4155.3
202205031557,4154.9,4156.6,4154.9,4155.3,4155.4,4157.1,4155.4,4155.9
202205031558,4155.3,4155.8,4154.9,4155.7,4155.9,4156.3,4155.3,4156.3
202205031559,4155.7,4156.5,4154.4,4155.7,4156.3,4157.1,4154.9,4156.3
202205031600,4155.9,4156.1,4152.7,4153,4156.5,4156.7,4153.1,4153.6
202205031601,4153,4153.2,4150.5,4150.7,4153.6,4153.6,4151,4151.3
202205031602,4150.7,4152.7,4149,4151.2,4151.3,4153.1,4149.5,4151.7
202205031603,4151.2,4152.3,4149.7,4150.8,4151.7,4152.8,4150.2,4151.4
202205031604,4150.8,4150.8,4146.8,4147.2,4151.4,4151.4,4147.4,4147.7
202205031605,4147.2,4148.7,4145,4146,4147.7,4149.1,4145.4,4146.4
202205031606,4145.9,4149,4145.9,4146.9,4146.5,4149.6,4146.4,4147.5
202205031607,4146.9,4153.3,4146.9,4153.3,4147.5,4153.8,4147.5,4153.8
202205031608,4153.3,4156.7,4152.9,4155.6,4153.8,4157.1,4153.5,4156.2
202205031609,4155.6,4158.5,4155,4158.4,4156.1,4159,4155.6,4158.9
202205031610,4158.3,4160.3,4157.7,4158,4158.8,4160.8,4158.2,4158.6
202205031611,4158,4158.2,4153.2,4153.4,4158.6,4158.7,4153.6,4153.8
202205031612,4153.4,4156.2,4153.4,4154.7,4154.1,4156.7,4154.1,4155.2
202205031613,4154.7,4156,4153.9,4155.7,4155.2,4156.6,4154.5,4156.3
202205031614,4155.7,4158.3,4155.4,4157.7,4156.3,4158.9,4156,4158.2
202205031615,4157.7,4159,4155.1,4155.4,4158.2,4159.6,4155.7,4156
202205031616,4155.5,4157.3,4155.4,4156.2,4156.1,4157.9,4156,4156.7
202205031617,4156.2,4156.4,4153.7,4154.7,4156.7,4157,4154.3,4155.3
202205031618,4154.2,4155.1,4153.7,4153.9,4154.7,4155.6,4154.1,4154.5
202205031619,4153.9,4157,4153.9,4156.4,4154.5,4157.5,4154.5,4156.9
202205031620,4156.4,4156.8,4153.9,4154.9,4156.9,4157.3,4154.5,4155.5
202205031621,4154.7,4157.4,4154.7,4157.1,4155.2,4157.9,4155.2,4157.6
202205031622,4157.1,4159.2,4157.1,4158.9,4157.6,4159.8,4157.6,4159.5
202205031623,4158.7,4160.3,4158.6,4159.7,4159.3,4160.8,4159.2,4160.3
202205031624,4159.7,4160.3,4157.1,4157.8,4160.3,4160.8,4157.7,4158.4
202205031625,4157.9,4158.5,4157.3,4158.2,4158.5,4159,4158,4158.6
202205031626,4158.2,4159.7,4156.4,4157.7,4158.6,4160.3,4156.9,4158.1
202205031627,4157.7,4157.8,4156.2,4156.5,4158.1,4158.3,4156.8,4157.1
202205031628,4156.5,4159.2,4155.4,4158.3,4157.1,4159.8,4156,4158.8
202205031629,4158.2,4160.3,4157.9,4160.2,4158.8,4160.8,4158.5,4160.8
202205031630,4160.1,4160.1,4156.7,4157.4,4160.6,4160.6,4157.3,4157.9
202205031631,4157.4,4159.1,4156,4156,4157.9,4159.6,4156.6,4156.6
202205031632,4156,4158.3,4156,4158.2,4156.6,4158.8,4156.6,4158.7
202205031633,4158.2,4160.2,4157.1,4160.1,4158.8,4160.7,4157.7,4160.7
202205031634,4160.2,4160.2,4158.3,4159.8,4160.8,4160.8,4158.8,4160.3
202205031635,4159.8,4160,4157.5,4158,4160.3,4160.5,4158.1,4158.5
202205031636,4157.9,4161.7,4157.2,4161.2,4158.5,4162.2,4157.8,4161.7
202205031637,4161.2,4161.7,4160,4160.2,4161.7,4162.3,4160.5,4160.6
202205031638,4160.2,4161.2,4159.9,4160.4,4160.6,4161.7,4160.5,4161
202205031639,4160.4,4161,4157.8,4157.8,4161,4161.5,4158.3,4158.3
202205031640,4157.8,4158.5,4156.6,4158.5,4158.3,4159.1,4157.1,4159.1
202205031641,4158.5,4160.3,4157.6,4158.9,4159.1,4160.8,4158.2,4159.3
202205031642,4158.9,4160.8,4158.6,4160.7,4159.3,4161.3,4159.1,4161.1
202205031643,4160.7,4160.7,4158,4158,4161.1,4161.3,4158.5,4158.6
202205031644,4158,4159.4,4157.2,4157.5,4158.6,4160,4157.7,4158.1
202205031645,4157.5,4159,4153.9,4153.9,4158.1,4159.6,4154.5,4154.6
202205031646,4154.2,4155.4,4152.9,4152.9,4154.7,4156,4153.3,4153.5
202205031647,4152.9,4155.3,4152.9,4154.9,4153.5,4155.9,4153.5,4155.5
202205031648,4154.9,4155.5,4154.4,4154.5,4155.5,4156,4155,4155.1
202205031649,4154.7,4154.9,4153.2,4154.1,4155.3,4155.4,4153.8,4154.6
202205031650,4154.1,4156.5,4153.9,4156.5,4154.6,4157,4154.5,4157
202205031651,4156.5,4159,4156,4159,4157,4159.4,4156.5,4159.4
202205031652,4159,4162.2,4158.9,4161.7,4159.4,4162.7,4159.4,4162.1
202205031653,4161.7,4162.4,4160.1,4161.2,4162.1,4163,4160.6,4161.8
202205031654,4161.4,4165,4161.4,4165,4161.9,4165.6,4161.9,4165.6
202205031655,4165,4165,4163,4163,4165.6,4165.6,4163.6,4163.6
202205031656,4163,4163,4161.2,4162.2,4163.6,4163.6,4161.8,4162.6
202205031657,4162.2,4162.8,4161.7,4162.4,4162.6,4163.4,4162.2,4163
202205031658,4162.4,4162.9,4161.2,4162,4163,4163.5,4161.6,4162.6
202205031659,4162,4162.3,4161.2,4162,4162.6,4162.8,4161.8,4162.6
202205031700,4162.2,4163,4161.2,4163,4162.8,4163.5,4161.6,4163.5
202205031701,4162.8,4164.1,4162,4163.9,4163.4,4164.6,4162.6,4164.5
202205031702,4163.9,4167,4163.9,4166.7,4164.5,4167.3,4164.5,4167.1
202205031703,4166.7,4167.2,4164.9,4166.5,4167.1,4167.8,4165.5,4167
202205031704,4166.5,4168.9,4166.2,4168.5,4167,4169.3,4166.9,4169.1
202205031705,4168.5,4168.7,4167.8,4168.4,4169.1,4169.2,4168.3,4169.1
202205031706,4168.4,4172.3,4168.4,4170.5,4169.1,4172.8,4169.1,4171.1
202205031707,4170.7,4170.9,4168.2,4168.3,4171.2,4171.4,4168.8,4168.8
202205031708,4168.3,4171,4168.2,4170,4168.8,4171.5,4168.8,4170.6
202205031709,4170,4170.2,4168,4168.9,4170.6,4170.8,4168.6,4169.3
202205031710,4168.9,4169,4166.4,4166.6,4169.3,4169.6,4167,4167
202205031711,4166.6,4167.2,4165.6,4165.6,4167,4167.8,4166,4166
202205031712,4165.6,4167.2,4165.2,4167,4166,4167.7,4165.8,4167.4
202205031713,4167,4167.1,4164.7,4164.7,4167.4,4167.6,4165.2,4165.2
202205031714,4164.7,4165.5,4164.6,4165.3,4165.2,4166.1,4165,4165.9
202205031715,4165.2,4165.9,4164.5,4164.7,4165.8,4166.4,4165,4165.1
202205031716,4164.7,4166.9,4164.7,4166.1,4165.2,4167.3,4165.2,4166.7
202205031717,4166.2,4166.5,4163.2,4163.8,4166.7,4167.1,4163.8,4164.3
202205031718,4163.8,4163.9,4162.7,4163,4164.3,4164.3,4163.3,4163.6
202205031719,4163,4163.9,4160.4,4160.7,4163.5,4164.3,4161,4161.3
202205031720,4160.7,4161.5,4160.5,4161.2,4161.3,4162,4161,4161.8
202205031721,4161.2,4161.8,4160.4,4160.7,4161.8,4162.4,4161,4161.3
202205031722,4160.7,4162.9,4160.7,4162.9,4161.3,4163.5,4161.1,4163.5
202205031723,4162.9,4164.4,4162.9,4163.9,4163.5,4164.8,4163.3,4164.5
202205031724,4163.8,4164,4161.5,4161.6,4164.3,4164.4,4162,4162.1
202205031725,4161.5,4161.9,4161,4161.2,4162,4162.3,4161.5,4161.9
202205031726,4161.4,4162.9,4161.4,4162.1,4161.8,4163.3,4161.8,4162.6
202205031727,4162.1,4162.3,4161.6,4162.2,4162.7,4162.8,4162.1,4162.8
202205031728,4162.2,4162.7,4160,4160.2,4162.7,4163.3,4160.6,4160.6
202205031729,4160.2,4160.2,4157.2,4157.2,4160.6,4160.6,4157.5,4157.6
202205031730,4157.2,4158.6,4157.2,4157.7,4157.6,4159.1,4157.6,4158.4
202205031731,4157.7,4158.5,4157.4,4158.3,4158.4,4159.1,4158.1,4158.9
202205031732,4158.3,4158.5,4155.5,4155.9,4158.9,4158.9,4156.1,4156.4
202205031733,4155.9,4156.3,4155.1,4155.7,4156.4,4156.9,4155.6,4156.3
202205031734,4155.6,4157.2,4155.6,4156,4156.2,4157.8,4156.2,4156.4
202205031735,4156,4157.7,4155.7,4156.5,4156.4,4158.3,4156.2,4157
202205031736,4156.5,4157,4155.8,4156.7,4157,4157.5,4156.4,4157.3
202205031737,4156.7,4157.1,4155.7,4156.5,4157.3,4157.7,4156.3,4157
202205031738,4156.4,4156.4,4155.2,4155.5,4157,4157,4155.8,4156
202205031739,4155.5,4157.2,4155.4,4157.2,4156,4157.8,4155.9,4157.7
202205031740,4157.2,4157.5,4155.7,4157.2,4157.7,4158,4156.1,4157.6
