日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205240756,3942.9,3944.4,3942.9,3943.9,3943.5,3944.8,3943.5,3944.5
202205240757,3943.9,3944.3,3943.9,3944,3944.5,3944.8,3944.5,3944.5
202205240758,3944,3945.2,3943.9,3944.4,3944.5,3945.8,3944.5,3944.9
202205240759,3944.4,3945.3,3944.4,3944.5,3944.9,3945.8,3944.9,3945.1
202205240800,3944.5,3945.5,3944.5,3945.1,3945.1,3946.1,3945.1,3945.5
202205240801,3945.1,3945.6,3945,3945.4,3945.5,3946.1,3945.5,3945.8
202205240802,3945.4,3946.2,3945.4,3946.1,3945.8,3946.6,3945.8,3946.5
202205240803,3946.1,3946.4,3945.7,3945.7,3946.5,3946.9,3946.1,3946.1
202205240804,3945.7,3946.2,3945.4,3946.2,3946.1,3946.7,3945.9,3946.7
202205240805,3946.2,3946.2,3945.4,3946,3946.7,3946.7,3945.8,3946.4
202205240806,3946,3947,3946,3946.7,3946.4,3947.4,3946.4,3947.2
202205240807,3946.7,3947.1,3945.9,3946.3,3947.3,3947.6,3946.4,3946.8
202205240808,3946.3,3947.5,3946.3,3947,3946.8,3948.1,3946.8,3947.5
202205240809,3947,3947.2,3946.7,3947.2,3947.5,3947.6,3947.3,3947.6
202205240810,3947.1,3947.2,3946.1,3947.1,3947.5,3947.7,3946.6,3947.7
202205240811,3947.1,3947.4,3945.9,3945.9,3947.7,3947.8,3946.3,3946.4
202205240812,3945.9,3946.3,3945,3945.1,3946.5,3946.9,3945.6,3945.6
202205240813,3945.1,3946,3944.9,3946,3945.6,3946.5,3945.5,3946.5
202205240814,3946,3946,3944.9,3945.1,3946.5,3946.5,3945.4,3945.8
202205240815,3945.1,3945.4,3944.9,3945,3945.8,3945.9,3945.4,3945.6
202205240816,3945,3945.2,3944.7,3944.9,3945.6,3945.7,3945.3,3945.3
202205240817,3944.9,3945,3942.3,3942.5,3945.3,3945.3,3942.8,3943.1
202205240818,3942.5,3942.5,3940.7,3940.9,3943,3943.1,3941.3,3941.3
202205240819,3940.9,3941.4,3939.5,3940.6,3941.3,3941.8,3940,3941
202205240820,3940.7,3941.4,3940.7,3940.8,3941.1,3941.8,3941.1,3941.3
202205240821,3940.8,3941.4,3940.8,3941,3941.3,3941.8,3941.3,3941.4
202205240822,3940.9,3941.6,3940.9,3941.1,3941.3,3942.1,3941.3,3941.7
202205240823,3941.1,3941.7,3941.1,3941.2,3941.6,3942,3941.6,3941.6
202205240824,3941.2,3941.4,3940.6,3941.4,3941.6,3941.8,3941,3941.8
202205240825,3941.4,3943,3941,3942,3941.8,3943.5,3941.6,3942.4
202205240826,3942,3942.2,3941.9,3941.9,3942.4,3942.7,3942.3,3942.3
202205240827,3942,3942.6,3941.9,3942,3942.4,3943,3942.3,3942.4
202205240828,3941.9,3942.2,3941.7,3942,3942.3,3942.6,3942.2,3942.4
202205240829,3942,3942,3940.3,3940.4,3942.4,3942.4,3940.8,3940.8
202205240830,3940.4,3941.2,3940.1,3940.5,3940.8,3941.7,3940.6,3941.1
202205240831,3940.5,3941.2,3940.5,3941,3941.1,3941.8,3940.9,3941.6
202205240832,3941,3941.5,3940.2,3940.7,3941.6,3942,3940.8,3941.1
202205240833,3940.7,3941.2,3940.4,3940.9,3941.1,3941.8,3940.8,3941.3
202205240834,3940.9,3941.7,3940.5,3941.7,3941.3,3942.1,3941.1,3942.1
202205240835,3941.7,3942.6,3941.4,3942.6,3942.1,3943,3941.8,3943
202205240836,3942.6,3943,3942.2,3942.7,3943,3943.6,3942.6,3943.1
202205240837,3942.7,3943.5,3942.7,3943,3943.1,3943.8,3943.1,3943.5
202205240838,3943,3943.2,3941.9,3942.4,3943.5,3943.6,3942.5,3943
202205240839,3942.4,3943.4,3942.4,3943,3943,3943.8,3942.9,3943.6
202205240840,3943,3944.7,3943,3944.5,3943.6,3945,3943.6,3944.9
202205240841,3944.4,3945.4,3944.4,3945.2,3944.8,3945.8,3944.8,3945.8
202205240842,3945.2,3945.6,3944.9,3945.2,3945.8,3946,3945.5,3945.7
202205240843,3945.1,3945.9,3945,3945.3,3945.6,3946.3,3945.5,3945.8
202205240844,3945.3,3946,3945.3,3946,3945.8,3946.6,3945.8,3946.5
202205240845,3946,3946.1,3945.2,3945.4,3946.5,3946.6,3945.7,3945.9
202205240846,3945.4,3945.5,3944.5,3944.6,3945.9,3946,3945,3945
202205240847,3944.6,3946.1,3944.6,3945.9,3945,3946.6,3945,3946.4
202205240848,3945.9,3946.1,3945.3,3945.3,3946.5,3946.6,3945.8,3945.9
202205240849,3945.3,3946.2,3945.1,3946.2,3945.9,3946.8,3945.6,3946.7
202205240850,3946,3947.4,3946,3947.2,3946.6,3947.8,3946.5,3947.6
202205240851,3947.2,3947.6,3947.2,3947.6,3947.6,3948.1,3947.6,3948
202205240852,3947.7,3948.9,3947.7,3948.5,3948.1,3949.3,3948.1,3949
202205240853,3948.5,3948.6,3946.5,3946.5,3948.9,3949.1,3947.1,3947.1
202205240854,3946.5,3946.7,3945.5,3946.3,3947.1,3947.1,3946,3946.9
202205240855,3946.3,3946.6,3945.9,3946.5,3946.8,3947.1,3946.4,3947.1
202205240856,3946.5,3946.7,3946.2,3946.4,3947.1,3947.2,3946.6,3947
202205240857,3946.4,3947.6,3946.4,3947.6,3947,3948.1,3947,3948
202205240858,3947.6,3948.7,3947.4,3948.2,3948,3949.3,3947.8,3948.6
202205240859,3948.2,3948.7,3947.5,3947.5,3948.6,3949.1,3947.8,3947.9
202205240900,3947.5,3947.5,3943.4,3943.8,3947.9,3947.9,3943.8,3944.3
202205240901,3943.8,3943.9,3941.8,3942.4,3944.3,3944.4,3942.3,3942.8
202205240902,3942.4,3942.4,3941.2,3941.2,3942.8,3943,3941.5,3941.7
202205240903,3941.2,3942.7,3940.5,3942.6,3941.8,3943.1,3941,3943
202205240904,3942.6,3943.2,3941.9,3943,3943,3943.8,3942.5,3943.6
202205240905,3943,3943.9,3942.8,3943.5,3943.6,3944.4,3943.4,3944.1
202205240906,3943.5,3944.4,3943.4,3943.5,3944.1,3944.9,3944,3944
202205240907,3943.5,3944.2,3943.2,3943.3,3944,3944.7,3943.8,3943.8
202205240908,3943.3,3943.9,3942.9,3943.5,3943.8,3944.3,3943.5,3944
202205240909,3943.5,3946.2,3943.3,3945.8,3944,3946.7,3943.8,3946.3
202205240910,3945.8,3946.5,3945.4,3945.9,3946.3,3947,3945.8,3946.3
202205240911,3946,3946.5,3945.5,3946.4,3946.4,3947,3946,3947
202205240912,3946.5,3947.9,3946.4,3946.8,3947,3948.3,3946.9,3947.3
202205240913,3946.8,3947.2,3945,3945,3947.3,3947.7,3945.5,3945.6
202205240914,3945,3945.7,3944.9,3945.6,3945.6,3946.2,3945.4,3946.2
202205240915,3945.6,3948.7,3945.6,3948.5,3946.2,3949.1,3946.2,3948.8
202205240916,3948.5,3949.7,3948,3948.7,3948.8,3950,3948.4,3949.1
202205240917,3948.7,3948.7,3947.2,3947.7,3949.1,3949.3,3947.7,3948.1
202205240918,3947.7,3948.1,3946.7,3946.8,3948.1,3948.5,3947.2,3947.3
202205240919,3946.8,3946.8,3945.5,3946.3,3947.3,3947.3,3946,3946.9
202205240920,3946.4,3946.7,3945,3946.3,3947,3947.1,3945.5,3946.8
202205240921,3946.3,3946.5,3945.4,3945.7,3946.9,3947.1,3946,3946.1
202205240922,3945.7,3945.7,3943.2,3944.1,3946.1,3946.1,3943.8,3944.6
202205240923,3944.1,3944.2,3943.4,3943.7,3944.7,3944.7,3943.8,3944.1
202205240924,3943.7,3944.4,3943.2,3944.1,3944.1,3944.9,3943.6,3944.6
202205240925,3944.1,3944.5,3944,3944.1,3944.6,3945,3944.5,3944.7
202205240926,3944.2,3944.2,3943.6,3943.9,3944.7,3944.7,3944,3944.5
202205240927,3943.8,3943.9,3943.2,3943.3,3944.3,3944.3,3943.8,3943.8
202205240928,3943.3,3943.7,3942.7,3942.7,3943.8,3944.3,3943.1,3943.3
202205240929,3942.7,3943.2,3942.6,3942.7,3943.1,3943.7,3943,3943.4
202205240930,3942.7,3942.7,3942.2,3942.2,3943.4,3943.4,3942.5,3942.5
202205240931,3942.2,3944.4,3942.2,3944.4,3942.5,3945,3942.5,3945
202205240932,3944.6,3945.8,3944.6,3945.4,3945,3946.3,3945,3945.9
202205240933,3945.4,3945.7,3944,3944,3945.9,3946.2,3944.4,3944.4
202205240934,3943.9,3944.4,3943.3,3944,3944.3,3944.8,3943.8,3944.6
202205240935,3944,3945.2,3943.6,3944.9,3944.6,3945.8,3944.3,3945.5
202205240936,3944.9,3945.1,3944.1,3944.1,3945.5,3945.6,3944.7,3944.7
202205240937,3944.1,3944.5,3944,3944.3,3944.7,3945.1,3944.7,3944.9
202205240938,3944.2,3945.2,3944.1,3945.2,3944.8,3945.6,3944.6,3945.6
202205240939,3945.2,3945.8,3945.1,3945.4,3945.6,3946.4,3945.6,3946
202205240940,3945.4,3945.7,3944.2,3944.2,3946,3946.1,3944.7,3944.7
202205240941,3944.2,3946.2,3943.7,3943.7,3944.7,3946.8,3944.3,3944.3
202205240942,3943.6,3944.6,3942.9,3943,3944.2,3945.1,3943.3,3943.4
202205240943,3943,3943.5,3942.6,3943,3943.4,3944,3943.1,3943.4
202205240944,3943,3944.3,3942.9,3943.8,3943.4,3944.8,3943.4,3944.2
202205240945,3943.9,3943.9,3942.8,3943.1,3944.3,3944.3,3943.3,3943.5
202205240946,3943.1,3943.1,3942,3942.7,3943.5,3943.5,3942.5,3943.2
202205240947,3942.7,3943.7,3942.7,3943.3,3943.2,3944.1,3943.2,3943.9
202205240948,3943.3,3944,3943.2,3943.9,3943.9,3944.6,3943.8,3944.3
202205240949,3943.9,3945.4,3943.9,3945.2,3944.3,3945.8,3944.3,3945.6
202205240950,3945.2,3945.4,3944.4,3945.4,3945.6,3946,3944.8,3945.8
202205240951,3945.4,3945.4,3944.6,3945.2,3945.8,3945.9,3945.3,3945.6
202205240952,3945.2,3945.6,3944,3944.5,3945.6,3946.1,3944.5,3945
202205240953,3944.5,3944.5,3944,3944.4,3945,3945,3944.6,3944.8
202205240954,3944.4,3944.7,3944.3,3944.5,3944.8,3945.2,3944.8,3945
202205240955,3944.5,3944.5,3943.5,3943.5,3945,3945,3943.9,3944
202205240956,3943.5,3943.7,3943.2,3943.7,3944,3944.1,3943.6,3944.1
202205240957,3943.7,3943.7,3943,3943,3944.1,3944.1,3943.5,3943.7
202205240958,3943,3943.4,3942.9,3943.1,3943.7,3943.9,3943.4,3943.5
202205240959,3943.1,3943.1,3942.5,3942.7,3943.5,3943.6,3942.9,3943.2
202205241000,3942.7,3943.7,3942.4,3943,3943.2,3944.1,3943,3943.6
202205241001,3943,3943,3942.2,3942.9,3943.6,3943.6,3942.7,3943.3
202205241002,3942.8,3942.8,3942.2,3942.7,3943.3,3943.3,3942.6,3943.1
202205241003,3942.7,3943.4,3942.7,3943.4,3943.1,3944,3943.1,3943.8
202205241004,3943.5,3943.5,3942.7,3942.7,3943.9,3943.9,3943,3943
202205241005,3942.7,3942.9,3941.4,3941.4,3943.2,3943.4,3941.8,3941.8
202205241006,3941.4,3941.4,3939.3,3939.5,3941.8,3941.8,3939.8,3940
202205241007,3939.5,3941.7,3939.5,3941.3,3940,3942.1,3940,3941.9
202205241008,3941.3,3943,3941.3,3942.9,3941.9,3943.6,3941.8,3943.4
202205241009,3942.9,3944.6,3942.9,3943.7,3943.4,3945,3943.4,3944.1
202205241010,3943.7,3944.7,3943.5,3944,3944.1,3945.3,3944,3944.5
202205241011,3944,3944.1,3942.2,3942.4,3944.5,3944.6,3942.8,3942.8
202205241012,3942.4,3942.9,3941.9,3942,3942.8,3943.4,3942.4,3942.6
202205241013,3942,3942.4,3941.7,3941.9,3942.6,3942.8,3942.1,3942.3
202205241014,3941.9,3941.9,3940.6,3941.2,3942.3,3942.3,3941,3941.7
202205241015,3941.2,3941.2,3939.6,3939.6,3941.7,3941.7,3940.1,3940.1
202205241016,3939.5,3939.7,3937,3938.3,3940.1,3940.1,3937.5,3938.9
202205241017,3938.3,3938.8,3937.9,3938.4,3938.9,3939.3,3938.5,3938.9
202205241018,3938.3,3938.7,3937.7,3938.2,3938.8,3939.1,3938.1,3938.6
202205241019,3938.2,3939.7,3937.9,3939.5,3938.6,3940.1,3938.4,3940
202205241020,3939.5,3940.4,3939,3939,3940,3940.8,3939.5,3939.6
202205241021,3939,3939.6,3938.4,3939.1,3939.6,3940,3938.8,3939.7
202205241022,3939.1,3939.6,3939,3939.6,3939.7,3940.1,3939.5,3940
202205241023,3939.6,3940.6,3939.4,3939.7,3940,3941,3939.8,3940.2
202205241024,3939.7,3939.7,3938.7,3939.4,3940.2,3940.3,3939.1,3939.8
202205241025,3939.4,3940.2,3939.1,3940,3939.8,3940.6,3939.6,3940.5
202205241026,3940,3941,3939.5,3941,3940.5,3941.6,3940,3941.6
202205241027,3941.2,3941.7,3940.6,3940.9,3941.6,3942,3941.1,3941.3
202205241028,3940.9,3941,3940.4,3940.6,3941.3,3941.5,3940.9,3941.2
202205241029,3940.6,3940.8,3940.2,3940.8,3941.1,3941.3,3940.6,3941.3
202205241030,3940.8,3940.9,3939.5,3939.9,3941.3,3941.3,3940,3940.3
202205241031,3939.9,3941,3939.7,3940.5,3940.3,3941.5,3940,3941.1
202205241032,3940.5,3940.8,3939.9,3940.8,3941.2,3941.4,3940.5,3941.3
202205241033,3940.6,3940.8,3940.2,3940.7,3941.1,3941.3,3940.6,3941.3
202205241034,3940.7,3941.1,3940.2,3940.9,3941.3,3941.6,3940.6,3941.5
202205241035,3940.9,3942.5,3940.7,3940.7,3941.5,3943,3941.1,3941.1
202205241036,3940.7,3941,3940.5,3940.6,3941.1,3941.6,3941,3941.1
202205241037,3940.6,3941.6,3940.1,3941.4,3941.1,3942.1,3940.5,3941.8
202205241038,3941.4,3943,3941.4,3942.5,3941.8,3943.5,3941.8,3943.1
202205241039,3942.4,3943.2,3942.4,3942.4,3943,3943.8,3943,3943.1
202205241040,3942.4,3944.5,3942.4,3944.1,3943.1,3945.1,3943.1,3944.5
202205241041,3944.1,3944.9,3943.8,3944.4,3944.5,3945.3,3944.3,3944.9
202205241042,3944.3,3944.9,3943.9,3944,3944.9,3945.4,3944.4,3944.6
202205241043,3944,3944.6,3943.8,3944,3944.6,3945,3944.3,3944.5
202205241044,3944,3944.4,3943.7,3944,3944.5,3944.8,3944.3,3944.5
202205241045,3944,3944.4,3943.5,3943.5,3944.5,3944.8,3943.9,3943.9
202205241046,3943.5,3944.2,3943.4,3943.7,3943.9,3944.6,3943.8,3944.2
202205241047,3943.7,3943.7,3943,3943.3,3944.2,3944.2,3943.5,3943.8
202205241048,3943.2,3944.2,3943.2,3944,3943.6,3944.6,3943.6,3944.6
202205241049,3944.2,3944.2,3943.4,3943.7,3944.8,3944.8,3943.8,3944.4
202205241050,3943.7,3944.4,3943.7,3944.4,3944.4,3944.9,3944.3,3944.8
202205241051,3944.4,3944.4,3943.2,3943.4,3944.8,3944.8,3943.8,3943.8
202205241052,3943.4,3943.7,3942.4,3942.6,3943.8,3944.3,3943,3943.1
202205241053,3942.6,3944.4,3942.4,3943.7,3943.1,3944.8,3943,3944.2
202205241054,3943.6,3945.9,3943.6,3945.7,3944.2,3946.3,3944.2,3946.1
202205241055,3945.7,3946.4,3944.5,3944.5,3946.1,3946.8,3945.1,3945.1
202205241056,3944.6,3944.6,3942.7,3943.2,3945.1,3945.1,3943.1,3943.7
202205241057,3943.3,3943.3,3942.5,3942.8,3943.8,3943.8,3943.1,3943.4
202205241058,3942.8,3943.7,3942.4,3942.6,3943.4,3944.1,3942.9,3943
202205241059,3942.6,3942.9,3942,3942,3943,3943.5,3942.4,3942.5
202205241100,3942,3942.9,3942,3942.5,3942.5,3943.3,3942.5,3943.1
202205241101,3942.5,3942.8,3939.5,3939.7,3943.1,3943.3,3940.1,3940.2
202205241102,3939.7,3941.2,3939.4,3941.2,3940.2,3941.6,3939.9,3941.6
202205241103,3941.2,3941.4,3940.7,3941.1,3941.6,3941.9,3941.2,3941.7
202205241104,3941.2,3941.4,3940.9,3941.2,3941.7,3942,3941.3,3941.9
202205241105,3941.2,3941.9,3941,3941.3,3941.9,3942.3,3941.5,3941.9
202205241106,3941.3,3941.7,3940.8,3941,3941.9,3942.1,3941.4,3941.4
202205241107,3941,3941.2,3940.2,3940.2,3941.4,3941.7,3940.6,3940.6
202205241108,3940.1,3940.9,3939.9,3940.5,3940.5,3941.3,3940.5,3941.1
202205241109,3940.5,3940.7,3939.9,3940.5,3941.1,3941.3,3940.4,3941.1
202205241110,3940.5,3940.8,3940,3940.7,3941.1,3941.3,3940.6,3941.1
202205241111,3940.7,3940.9,3940.3,3940.8,3941.1,3941.3,3940.8,3941.3
202205241112,3940.8,3941.5,3940.8,3941.2,3941.3,3942,3941.3,3941.6
202205241113,3941.1,3941.1,3940,3940.2,3941.5,3941.6,3940.6,3940.6
202205241114,3940.2,3940.8,3940,3940.4,3940.6,3941.3,3940.4,3941
202205241115,3940.4,3940.9,3940,3940.2,3941,3941.4,3940.6,3940.6
202205241116,3940.2,3940.4,3939.4,3939.9,3940.6,3941,3940,3940.3
202205241117,3940,3940,3938.2,3939.4,3940.4,3940.5,3938.7,3939.8
202205241118,3939.2,3939.2,3938.2,3938.3,3939.8,3939.8,3938.6,3938.8
202205241119,3938.3,3938.8,3938.2,3938.4,3938.8,3939.3,3938.5,3939
202205241120,3938.4,3939,3938.4,3938.6,3939,3939.6,3938.9,3939.1
202205241121,3938.5,3938.8,3938.2,3938.7,3939,3939.3,3938.5,3939.3
202205241122,3938.7,3939.4,3938.7,3939,3939.3,3939.8,3939.1,3939.4
202205241123,3939,3939.2,3938.6,3939,3939.4,3939.7,3939.1,3939.5
202205241124,3939,3940,3938.9,3939.5,3939.5,3940.5,3939.4,3940.1
202205241125,3939.5,3940,3939.3,3939.9,3940.1,3940.5,3939.8,3940.3
202205241126,3939.9,3940.1,3939.7,3940,3940.3,3940.6,3940.3,3940.5
202205241127,3940.2,3940.5,3939.2,3939.3,3940.6,3941,3939.8,3939.8
202205241128,3939.3,3939.4,3938.7,3938.8,3939.8,3939.9,3939.1,3939.2
202205241129,3938.8,3939.2,3938.4,3938.9,3939.2,3939.6,3938.8,3939.3
202205241130,3938.9,3939.7,3938.9,3939.3,3939.3,3940.2,3939.3,3939.9
202205241131,3939.3,3939.3,3938.8,3939.2,3939.9,3939.9,3939.3,3939.8
202205241132,3939.2,3939.7,3938.8,3939,3939.8,3940.1,3939.4,3939.6
202205241133,3939.1,3939.3,3938.9,3939.2,3939.7,3939.8,3939.3,3939.8
202205241134,3939.2,3940,3938.7,3939.9,3939.8,3940.3,3939.1,3940.3
202205241135,3940,3940.7,3939.8,3940.1,3940.4,3941.1,3940.3,3940.7
202205241136,3940.2,3940.2,3939.5,3939.5,3940.7,3940.7,3940.1,3940.1
202205241137,3939.5,3940.2,3939.4,3940,3940.1,3940.6,3939.8,3940.6
202205241138,3940,3940.2,3939.5,3939.5,3940.6,3940.6,3939.9,3939.9
202205241139,3939.4,3939.7,3939.2,3939.2,3939.8,3940.3,3939.8,3939.8
202205241140,3939.2,3939.4,3938.7,3939,3939.8,3940,3939.3,3939.5
202205241141,3939,3939,3938.2,3938.4,3939.5,3939.5,3938.6,3938.8
202205241142,3938.4,3939.1,3938.2,3939,3938.8,3939.6,3938.7,3939.5
202205241143,3939,3939.3,3938.7,3938.9,3939.5,3939.8,3939.1,3939.3
202205241144,3938.9,3939.2,3938.7,3938.7,3939.3,3939.7,3939.1,3939.3
202205241145,3938.7,3938.7,3936.5,3936.7,3939.3,3939.3,3937,3937.3
202205241146,3936.7,3937.6,3936.7,3937.3,3937.3,3938.1,3937.2,3937.9
202205241147,3937.3,3937.4,3936.9,3937,3937.9,3937.9,3937.5,3937.5
202205241148,3937,3938.2,3936.8,3938.2,3937.5,3938.7,3937.3,3938.5
202205241149,3937.9,3938.2,3937.9,3938,3938.5,3938.6,3938.3,3938.4
202205241150,3938,3938.2,3937.9,3938,3938.4,3938.6,3938.3,3938.4
202205241151,3938,3938.2,3937.7,3938.2,3938.4,3938.7,3938.3,3938.6
202205241152,3938.2,3938.5,3937.9,3938.5,3938.6,3939,3938.3,3939
202205241153,3938.5,3939,3938.2,3938.4,3939,3939.6,3938.6,3939
202205241154,3938.4,3938.9,3938.4,3938.8,3939,3939.4,3938.9,3939.4
202205241155,3938.5,3938.9,3938.5,3938.7,3939,3939.5,3939,3939.3
202205241156,3938.7,3939.4,3938.6,3939.2,3939.2,3940,3939,3939.7
202205241157,3939.1,3939.2,3938.6,3938.9,3939.7,3939.7,3939,3939.3
202205241158,3938.9,3939.9,3938.7,3939.7,3939.3,3940.3,3939,3940.3
202205241159,3939.7,3940.2,3939.6,3939.9,3940.3,3940.7,3940,3940.5
202205241200,3939.9,3940,3939.1,3939.2,3940.5,3940.5,3939.6,3939.6
202205241201,3939,3939.4,3938.9,3939.2,3939.6,3939.9,3939.3,3939.6
202205241202,3939.2,3940,3939.1,3939.3,3939.6,3940.4,3939.6,3939.9
202205241203,3939.4,3940.2,3939.4,3939.7,3940,3940.6,3940,3940.1
202205241204,3939.7,3939.7,3939,3939.2,3940.1,3940.2,3939.5,3939.6
202205241205,3939.2,3939.5,3938.5,3938.7,3939.6,3940,3939,3939.1
202205241206,3938.7,3939.5,3938.7,3938.9,3939.1,3940,3939.1,3939.3
202205241207,3938.9,3939.7,3938.7,3939.7,3939.3,3940.2,3939.3,3940.1
202205241208,3939.7,3940,3939.2,3939.4,3940.1,3940.4,3939.7,3939.8
202205241209,3939.4,3940.2,3939.4,3940.2,3939.8,3940.6,3939.8,3940.6
202205241210,3940.2,3940.4,3939.9,3940,3940.6,3940.8,3940.3,3940.5
202205241211,3940,3940,3939.7,3939.9,3940.5,3940.6,3940.3,3940.5
202205241212,3939.8,3940.2,3939.7,3939.7,3940.4,3940.6,3940.1,3940.1
202205241213,3939.7,3940.2,3939.7,3939.9,3940.1,3940.6,3940.1,3940.3
202205241214,3939.9,3940.2,3939.6,3940.1,3940.3,3940.6,3940.1,3940.5
202205241215,3940.1,3940.2,3939.7,3939.9,3940.5,3940.7,3940.2,3940.3
202205241216,3939.9,3940,3939.4,3939.5,3940.3,3940.6,3939.8,3940
202205241217,3939.5,3939.6,3939.1,3939.2,3940,3940.1,3939.6,3939.7
202205241218,3939.2,3939.8,3939,3939.6,3939.7,3940.4,3939.5,3940.1
202205241219,3939.4,3939.5,3939.4,3939.4,3939.8,3940.1,3939.8,3939.8
202205241220,3939.4,3939.7,3939.1,3939.2,3939.8,3940.1,3939.6,3939.8
202205241221,3939.2,3939.4,3938.9,3938.9,3939.8,3939.8,3939.4,3939.5
