日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205110742,3994.2,3994.2,3993.8,3994.1,3994.6,3994.8,3994.3,3994.7
202205110743,3994.2,3994.4,3993.4,3994.2,3994.7,3994.8,3993.9,3994.5
202205110744,3994.2,3994.4,3994,3994.2,3994.5,3994.8,3994.5,3994.7
202205110745,3994.2,3995.5,3994.2,3995.5,3994.7,3995.9,3994.7,3995.8
202205110746,3995.5,3996.4,3995,3996.4,3995.8,3996.8,3995.5,3996.8
202205110747,3996.4,3996.6,3995.7,3996.5,3996.8,3997.1,3996.2,3997
202205110748,3996.5,3996.5,3995.9,3996.2,3997,3997,3996.4,3996.9
202205110749,3996.2,3996.2,3995.2,3995.7,3996.6,3996.6,3995.8,3996.3
202205110750,3995.7,3995.9,3995.7,3995.9,3996.3,3996.5,3996.3,3996.4
202205110751,3995.9,3996.5,3995.9,3996.4,3996.4,3996.8,3996.3,3996.8
202205110752,3996.4,3996.5,3995.7,3996.4,3996.8,3997,3996.3,3996.8
202205110753,3996.5,3996.8,3996.2,3996.4,3996.9,3997.4,3996.8,3996.8
202205110754,3996.4,3996.9,3996.3,3996.3,3996.8,3997.4,3996.8,3996.8
202205110755,3996.3,3997.2,3996.3,3997.2,3996.9,3997.7,3996.9,3997.7
202205110756,3997.2,3997.2,3996.5,3996.5,3997.7,3997.8,3996.9,3996.9
202205110757,3996.4,3996.4,3996.2,3996.2,3996.8,3996.9,3996.7,3996.7
202205110758,3996.2,3996.4,3995.9,3995.9,3996.7,3997,3996.3,3996.3
202205110759,3995.9,3996.1,3995.7,3995.9,3996.3,3996.6,3996.2,3996.5
202205110800,3995.9,3996.2,3995.2,3996,3996.5,3996.8,3995.8,3996.6
202205110801,3996,3996.2,3995.3,3995.3,3996.6,3996.6,3995.8,3995.9
202205110802,3995.3,3995.9,3994.9,3994.9,3995.9,3996.4,3995.4,3995.5
202205110803,3994.9,3995.4,3994.9,3994.9,3995.5,3996,3995.3,3995.3
202205110804,3994.9,3995.5,3994.9,3995.3,3995.3,3996.1,3995.3,3996
202205110805,3995.3,3995.4,3994.9,3995.4,3996,3996,3995.3,3995.8
202205110806,3995.4,3996.2,3995.2,3996,3995.8,3996.7,3995.8,3996.5
202205110807,3996,3996.6,3995.3,3996.4,3996.5,3997.2,3995.8,3997.1
202205110808,3996.4,3996.9,3996.2,3996.7,3997.1,3997.3,3996.6,3997.2
202205110809,3996.7,3997.5,3996.5,3997.1,3997.2,3998,3997.1,3997.6
202205110810,3997,3998.2,3997,3997.7,3997.6,3998.7,3997.6,3998.1
202205110811,3997.7,3997.7,3996.9,3997,3998.1,3998.1,3997.4,3997.6
202205110812,3997,3997.5,3996.9,3997.5,3997.6,3998,3997.5,3997.9
202205110813,3997.5,3997.5,3997.1,3997.4,3997.9,3998.1,3997.5,3997.8
202205110814,3997.4,3997.5,3996.3,3996.7,3997.8,3997.8,3996.8,3997.1
202205110815,3996.7,3996.7,3995.9,3995.9,3997.1,3997.1,3996.3,3996.3
202205110816,3995.9,3996.2,3995.4,3995.4,3996.3,3996.6,3995.8,3995.8
202205110817,3995.4,3995.9,3995.4,3995.4,3995.8,3996.4,3995.8,3995.9
202205110818,3995.4,3995.6,3994.9,3995.1,3995.9,3996.1,3995.5,3995.5
202205110819,3995.1,3995.4,3995,3995.2,3995.5,3996,3995.4,3995.7
202205110820,3995.2,3995.4,3994.9,3995.1,3995.7,3995.9,3995.5,3995.5
202205110821,3995.2,3995.2,3994.9,3995,3995.6,3995.6,3995.3,3995.5
202205110822,3995,3995.1,3994.9,3994.9,3995.5,3995.6,3995.4,3995.5
202205110823,3994.9,3995.1,3994.9,3995,3995.5,3995.6,3995.3,3995.6
202205110824,3995,3995.1,3994.7,3995.1,3995.6,3995.6,3995.3,3995.5
202205110825,3995.1,3996,3995.1,3995.5,3995.5,3996.6,3995.5,3996.1
202205110826,3995.4,3996,3995.4,3995.9,3996.1,3996.6,3995.9,3996.3
202205110827,3995.9,3995.9,3995.5,3995.7,3996.3,3996.4,3996,3996.1
202205110828,3995.7,3995.7,3995.5,3995.5,3996.1,3996.3,3996,3996.1
202205110829,3995.5,3995.7,3995.5,3995.7,3996.1,3996.2,3996,3996.1
202205110830,3995.7,3996.1,3995.6,3996.1,3996.1,3996.6,3996.1,3996.5
202205110831,3996.2,3996.2,3996,3996.2,3996.6,3996.6,3996.5,3996.6
202205110832,3996.1,3996.5,3994.9,3995,3996.7,3996.9,3995.3,3995.4
202205110833,3994.9,3995,3991.7,3991.9,3995.3,3995.3,3992,3992.6
202205110834,3991.9,3991.9,3990.7,3991.8,3992.6,3992.6,3991.2,3992.4
202205110835,3991.8,3993.8,3991.7,3993.8,3992.4,3994.3,3992.2,3994.3
202205110836,3993.7,3993.7,3992.3,3992.7,3994.4,3994.4,3992.8,3993.1
202205110837,3992.7,3992.7,3992,3992.1,3993.1,3993.2,3992.6,3992.7
202205110838,3992.2,3992.2,3989.7,3990,3992.7,3992.7,3990.1,3990.3
202205110839,3990,3991.2,3990,3990.6,3990.3,3991.6,3990.3,3991
202205110840,3990.7,3991.1,3989.8,3989.8,3991.1,3991.6,3990.3,3990.3
202205110841,3989.8,3991.2,3989.2,3991.2,3990.3,3991.8,3989.7,3991.7
202205110842,3991.2,3991.6,3990.9,3991,3991.7,3992.1,3991.5,3991.6
202205110843,3991,3992.1,3991,3991.7,3991.6,3992.6,3991.5,3992.2
202205110844,3991.7,3991.9,3991.5,3991.9,3992.2,3992.4,3992,3992.3
202205110845,3991.9,3991.9,3989.6,3989.7,3992.3,3992.3,3990.1,3990.1
202205110846,3989.7,3990,3989.1,3989.6,3990.1,3990.6,3989.6,3990.2
202205110847,3989.6,3990.5,3989.4,3990.4,3990.2,3991.1,3989.9,3990.9
202205110848,3990.3,3991.4,3990.3,3990.8,3990.9,3991.9,3990.9,3991.4
202205110849,3990.8,3990.9,3989.2,3989.2,3991.4,3991.6,3989.8,3989.9
202205110850,3989.2,3989.9,3988.9,3989.3,3989.9,3990.5,3989.3,3989.8
202205110851,3989.4,3989.5,3988.9,3988.9,3989.9,3990.1,3989.3,3989.5
202205110852,3988.9,3990,3988.9,3989.4,3989.4,3990.6,3989.4,3990.1
202205110853,3989.4,3989.7,3989,3989.2,3990.1,3990.1,3989.5,3989.7
202205110854,3989.2,3989.7,3989,3989,3989.7,3990.1,3989.3,3989.3
202205110855,3989,3989.4,3986.2,3986.7,3989.3,3989.9,3986.8,3987.3
202205110856,3986.7,3988.7,3986.7,3988.7,3987.3,3989.1,3987.3,3989.1
202205110857,3988.7,3990.5,3988.1,3990.4,3989.1,3991.1,3988.7,3990.8
202205110858,3990.4,3991.7,3990.3,3991.4,3990.8,3992.2,3990.8,3991.8
202205110859,3991.4,3991.7,3991.2,3991.7,3991.8,3992.1,3991.7,3992.1
202205110900,3991.7,3991.7,3989.7,3989.8,3992.1,3992.1,3990.3,3990.3
202205110901,3989.8,3989.8,3987.6,3988.4,3990.3,3990.3,3988.1,3989
202205110902,3988.4,3989.6,3988.4,3989.5,3989,3990.1,3988.8,3990.1
202205110903,3989.5,3989.7,3988.2,3989.4,3990.1,3990.3,3988.8,3990
202205110904,3989.3,3991.2,3988.9,3991.1,3989.9,3991.7,3989.5,3991.7
202205110905,3991.1,3994.5,3990.5,3993.9,3991.7,3995.1,3991.1,3994.3
202205110906,3993.9,3995.7,3993.9,3995.2,3994.3,3996.1,3994.3,3995.8
202205110907,3995.2,3996.9,3994.6,3996.7,3995.8,3997.3,3995.1,3997.2
202205110908,3996.7,3998.2,3996.4,3997.7,3997.2,3998.6,3997,3998.3
202205110909,3997.7,3998.5,3997.2,3998.5,3998.2,3999.1,3997.6,3999.1
202205110910,3998.5,3999.3,3997.9,3998.9,3999.1,3999.8,3998.4,3999.4
202205110911,3998.9,3999.7,3998.7,3998.9,3999.4,4000.1,3999.2,3999.5
202205110912,3998.9,3999.2,3998.4,3998.9,3999.5,3999.8,3999,3999.5
202205110913,3998.9,3999.4,3998.6,3999.1,3999.5,3999.8,3999.1,3999.7
202205110914,3999.2,3999.7,3999.1,3999.5,3999.7,4000.3,3999.5,3999.9
202205110915,3999.5,4003,3998.6,4001.2,4000,4003.3,3999.1,4001.6
202205110916,4001.2,4002.7,4000.9,4002.3,4001.6,4003.2,4001.4,4002.8
202205110917,4002.3,4002.8,4001.7,4002.4,4002.8,4003.3,4002.3,4003
202205110918,4002.4,4002.8,4002.2,4002.8,4003,4003.3,4002.8,4003.2
202205110919,4002.8,4003,4002.3,4002.4,4003.2,4003.5,4002.8,4003
202205110920,4002.4,4002.6,4001.4,4001.6,4003,4003.1,4002,4002
202205110921,4001.6,4002.1,4001.3,4002.1,4002,4002.6,4001.8,4002.5
202205110922,4002.2,4002.4,4001.7,4002.4,4002.6,4002.8,4002.3,4002.8
202205110923,4002.4,4004.5,4002.4,4004.4,4002.8,4005.1,4002.8,4004.8
202205110924,4004.4,4004.5,4002.5,4003.9,4004.8,4005,4003,4004.3
202205110925,4003.9,4004.6,4003.1,4004.4,4004.3,4005,4003.8,4004.9
202205110926,4004.4,4004.6,4003.5,4003.6,4005,4005,4004,4004.2
202205110927,4003.6,4003.8,4003.2,4003.2,4004.1,4004.3,4003.6,4003.8
202205110928,4003.2,4003.2,4002.4,4002.8,4003.8,4003.8,4002.8,4003.3
202205110929,4002.8,4002.9,4001.7,4002.1,4003.3,4003.5,4002.3,4002.6
202205110930,4002,4002,4000.7,4001.4,4002.6,4002.6,4001.2,4001.8
202205110931,4001.4,4001.8,4001.1,4001.6,4001.8,4002.3,4001.7,4002.2
202205110932,4001.6,4002.1,4001,4001.5,4002.2,4002.6,4001.6,4002.1
202205110933,4001.4,4001.7,4000.9,4001.5,4002.1,4002.2,4001.3,4002
202205110934,4001.5,4003.5,4001.4,4002.9,4002.1,4004.1,4002,4003.5
202205110935,4002.9,4002.9,4001.2,4001.2,4003.5,4003.5,4001.6,4001.6
202205110936,4001.1,4001.9,4001.1,4001.6,4001.7,4002.4,4001.5,4002.1
202205110937,4001.6,4001.6,4000.9,4001.4,4002.1,4002.1,4001.5,4001.8
202205110938,4001.4,4001.7,4001,4001.6,4001.8,4002.1,4001.6,4002
202205110939,4001.7,4001.7,4000.2,4000.4,4002.1,4002.1,4000.8,4000.9
202205110940,4000.4,4000.7,3998.3,3998.9,4000.9,4001.1,3998.8,3999.5
202205110941,3998.9,3999.1,3998.1,3998.9,3999.5,3999.6,3998.6,3999.2
202205110942,3998.9,3999.3,3998.2,3998.8,3999.2,3999.8,3998.7,3999.3
202205110943,3998.8,3998.9,3998.4,3998.6,3999.3,3999.4,3998.8,3999.1
202205110944,3998.6,3998.9,3998.2,3998.4,3999.1,3999.4,3998.8,3998.9
202205110945,3998.2,3998.5,3996.2,3996.4,3998.8,3998.8,3996.6,3996.8
202205110946,3996.4,3996.5,3995.5,3995.5,3996.8,3997,3995.9,3996.1
202205110947,3995.5,3995.8,3995.3,3995.8,3996.1,3996.3,3995.8,3996.3
202205110948,3995.8,3995.9,3995.2,3995.5,3996.3,3996.4,3995.6,3996.1
202205110949,3995.5,3995.5,3993.7,3994.7,3996.1,3996.1,3994,3995.1
202205110950,3994.7,3994.8,3994,3994.4,3995.1,3995.3,3994.6,3995
202205110951,3994.4,3994.4,3993.2,3993.5,3995,3995,3993.6,3994
202205110952,3993.5,3993.9,3993,3993.9,3994,3994.5,3993.5,3994.3
202205110953,3993.9,3994.7,3992.9,3994.2,3994.3,3995.1,3993.3,3994.6
202205110954,3994.2,3995.2,3994,3995,3994.6,3995.6,3994.5,3995.4
202205110955,3995,3997,3994.7,3996.9,3995.4,3997.6,3995.2,3997.3
202205110956,3996.9,3999.4,3996.4,3998.4,3997.3,3999.8,3997,3998.8
202205110957,3998.4,3998.6,3996.9,3997.2,3998.8,3999.2,3997.4,3997.8
202205110958,3997.2,3997.7,3995.8,3996.6,3997.8,3998.3,3996.3,3997.3
202205110959,3996.6,3997,3996,3996,3997.3,3997.6,3996.6,3996.6
202205111000,3996,3996.5,3994.3,3995.2,3996.5,3997,3994.8,3995.8
202205111001,3995.2,3995.4,3993.7,3993.8,3995.8,3995.9,3994.2,3994.5
202205111002,3993.8,3994,3992.1,3993.7,3994.5,3994.6,3992.6,3994.1
202205111003,3993.6,3994.7,3993.6,3994.4,3994.1,3995.2,3994.1,3994.8
202205111004,3994.4,3995.6,3994.1,3995.6,3994.8,3996.2,3994.7,3996.2
202205111005,3995.6,3996,3994.5,3995.5,3996.2,3996.6,3995.1,3996.1
202205111006,3995.6,3996.2,3994.7,3994.7,3996.1,3996.8,3995.1,3995.1
202205111007,3994.7,3995.2,3993.7,3994.9,3995.1,3995.8,3994.4,3995.3
202205111008,3994.9,3994.9,3993.6,3994.3,3995.3,3995.6,3994.2,3994.8
202205111009,3994.3,3994.7,3993.6,3993.6,3994.8,3995.1,3994.1,3994.2
202205111010,3993.6,3994.1,3991.9,3993.2,3994.2,3994.6,3992.3,3993.8
202205111011,3993.2,3993.9,3993.1,3993.2,3993.8,3994.4,3993.6,3993.9
202205111012,3993.2,3993.2,3991.4,3992.1,3993.8,3993.8,3992,3992.7
202205111013,3991.8,3993.4,3991.8,3993.4,3992.4,3994.1,3992.3,3994
202205111014,3993.4,3993.5,3992.2,3992.5,3994,3994,3992.7,3993.3
202205111015,3992.7,3994.1,3992.5,3993.4,3993.2,3994.7,3993.2,3994.1
202205111016,3993.4,3995.2,3993.4,3994.4,3994.1,3995.8,3994.1,3995
202205111017,3994.4,3995.7,3994.4,3995.3,3995,3996.1,3995,3995.8
202205111018,3995.3,3997.6,3995.2,3997.2,3995.8,3998.1,3995.7,3997.7
202205111019,3997,3997.7,3996.5,3997,3997.7,3998.1,3997.1,3997.6
202205111020,3997,3997.8,3996.9,3997.7,3997.6,3998.3,3997.3,3998.2
202205111021,3997.7,3999.5,3997.5,3999.4,3998.2,4000.1,3998,4000
202205111022,3999.3,4002.1,3999.2,4002.1,3999.8,4002.5,3999.8,4002.5
202205111023,4002.1,4002.4,4000.5,4000.5,4002.5,4002.9,4001.1,4001.1
202205111024,4000.5,4002.6,4000.5,4001.7,4001.1,4003,4001.1,4002.3
202205111025,4001.7,4002,4000.9,4000.9,4002.3,4002.5,4001.5,4001.5
202205111026,4000.9,4001.9,4000.9,4001.7,4001.5,4002.6,4001.5,4002.3
202205111027,4001.7,4002.1,4001.3,4001.5,4002.3,4002.6,4001.9,4002.1
202205111028,4001.5,4002.9,4001.5,4002.5,4002.1,4003.5,4002.1,4003.1
202205111029,4002.5,4003.4,4002.4,4003,4003,4003.9,4003,4003.5
202205111030,4003,4004.5,4002.3,4004.2,4003.5,4005,4002.9,4004.5
202205111031,4004.2,4004.7,4002.2,4002.2,4004.5,4005.2,4002.8,4002.8
202205111032,4002.2,4002.9,4001.4,4002.2,4002.7,4003.6,4001.9,4002.6
202205111033,4002.2,4002.4,4001,4001.5,4002.6,4003,4001.4,4002.1
202205111034,4001.7,4002.2,4001,4001.9,4002.3,4002.6,4001.5,4002.3
202205111035,4001.9,4002.6,4000,4000.4,4002.3,4003,4000.5,4001
202205111036,4000.4,4000.4,3999,3999.2,4001,4001,3999.6,3999.7
202205111037,3999.1,4001.4,3999.1,4001.3,3999.8,4001.9,3999.7,4001.8
202205111038,4001.2,4002.5,4000.6,4002,4001.8,4003.1,4001.1,4002.6
202205111039,4002,4002.9,4002,4002.2,4002.6,4003.5,4002.6,4002.6
202205111040,4002.2,4004.6,4002,4003.7,4002.6,4005,4002.6,4004.1
202205111041,4003.7,4004.7,4003.3,4004.7,4004.1,4005.3,4003.9,4005.3
202205111042,4004.7,4004.7,4003.9,4004,4005.3,4005.3,4004.5,4004.5
202205111043,4004,4004,4003.4,4003.7,4004.5,4004.6,4003.8,4004.2
202205111044,4003.7,4004.6,4003.2,4004.4,4004.2,4005.1,4003.8,4004.8
202205111045,4004.5,4004.7,4003.4,4004.4,4004.9,4005.1,4004,4004.8
202205111046,4004,4004.8,4004,4004.7,4004.6,4005.3,4004.6,4005
202205111047,4004.7,4004.7,4002.6,4003.3,4005,4005.3,4003.1,4003.9
202205111048,4003.4,4003.5,4002.2,4003,4003.9,4004.1,4002.8,4003.5
202205111049,4003,4003.3,4002,4002.1,4003.5,4003.9,4002.5,4002.5
202205111050,4002.1,4002.2,4000.7,4001.1,4002.5,4002.8,4001,4001.6
202205111051,4001,4001.4,4000.3,4001.4,4001.6,4002,4000.9,4001.8
202205111052,4001.2,4002.6,4001.1,4002.6,4001.8,4003.2,4001.6,4003.2
202205111053,4002.6,4004.6,4002.6,4004.6,4003.2,4005,4003.2,4005
202205111054,4004.6,4007,4003.9,4005.9,4005,4007.5,4004.4,4006.6
202205111055,4006.1,4007,4005.8,4007,4006.7,4007.5,4006.3,4007.3
202205111056,4007,4007,4006.2,4006.2,4007.3,4007.5,4006.8,4006.8
202205111057,4006.4,4006.7,4006.4,4006.5,4007,4007.1,4006.8,4007
202205111058,4006.5,4007.8,4006.2,4007.1,4007,4008.4,4006.9,4007.6
202205111059,4007.1,4007.4,4005.7,4006.9,4007.6,4008,4006.2,4007.4
202205111100,4006.8,4006.8,4005.2,4005.6,4007.4,4007.4,4005.6,4006.1
202205111101,4005.7,4006.9,4005.7,4006.6,4006.2,4007.3,4006.2,4007.2
202205111102,4006.6,4006.9,4006,4006.4,4007.2,4007.4,4006.6,4006.9
202205111103,4006.4,4006.9,4006.1,4006.4,4006.9,4007.4,4006.7,4006.9
202205111104,4006.3,4007.4,4006.1,4007.2,4006.9,4007.8,4006.6,4007.6
202205111105,4007.2,4008.4,4007.1,4008.2,4007.6,4008.9,4007.6,4008.8
202205111106,4008.2,4008.6,4007.4,4008.6,4008.8,4009,4008,4009
202205111107,4008.6,4009.1,4007.7,4009,4009,4009.6,4008.1,4009.6
202205111108,4009,4011,4009,4010.8,4009.6,4011.4,4009.6,4011.2
202205111109,4010.8,4011,4010.4,4010.9,4011.2,4011.4,4010.8,4011.3
202205111110,4011,4011,4009.9,4010.1,4011.4,4011.4,4010.5,4010.5
202205111111,4010.2,4011,4009.9,4010.8,4010.6,4011.5,4010.5,4011.2
202205111112,4010.7,4011,4010.1,4010.6,4011.1,4011.5,4010.6,4011
202205111113,4010.7,4010.7,4009.9,4010.7,4011.1,4011.3,4010.5,4011.3
202205111114,4010.7,4010.8,4009.9,4010.2,4011.3,4011.3,4010.3,4010.6
202205111115,4010.2,4010.5,4009.3,4009.9,4010.6,4010.9,4009.8,4010.3
202205111116,4009.8,4009.9,4008.7,4009.2,4010.3,4010.3,4009.3,4009.7
202205111117,4009.2,4010.2,4009.2,4009.9,4009.7,4010.7,4009.7,4010.4
202205111118,4009.9,4010.5,4009.8,4010.4,4010.4,4011,4010.3,4010.8
202205111119,4010.4,4011,4009.8,4010.9,4010.8,4011.3,4010.3,4011.3
202205111120,4010.9,4013,4010.7,4011.2,4011.3,4013.5,4011.1,4011.6
202205111121,4011.2,4013.3,4011,4012.2,4011.6,4013.8,4011.6,4012.6
202205111122,4012.1,4014.2,4011.9,4014.2,4012.6,4014.8,4012.3,4014.8
202205111123,4014.2,4014.5,4013.4,4013.4,4014.8,4015,4013.8,4014
202205111124,4013.3,4013.9,4012.9,4013.2,4013.8,4014.3,4013.5,4013.6
202205111125,4013.2,4013.5,4013.1,4013.2,4013.6,4014,4013.6,4013.7
202205111126,4013.1,4014.1,4013,4013.1,4013.7,4014.5,4013.6,4013.6
202205111127,4013.1,4013.7,4012.8,4013.7,4013.6,4014.3,4013.3,4014.2
202205111128,4013.7,4014.1,4013.5,4013.7,4014.2,4014.6,4014,4014.1
202205111129,4013.7,4013.8,4013,4013.5,4014.1,4014.3,4013.4,4014.1
202205111130,4013.5,4013.9,4013.3,4013.8,4014.1,4014.4,4014,4014.4
202205111131,4013.9,4014.5,4013.8,4014.3,4014.3,4015,4014.3,4014.6
202205111132,4014.3,4014.3,4013.7,4013.9,4014.6,4014.6,4014.1,4014.5
202205111133,4013.9,4014.2,4013.9,4014.2,4014.5,4014.8,4014.3,4014.6
202205111134,4014.1,4014.4,4013.9,4014.1,4014.5,4014.8,4014.4,4014.5
202205111135,4014.1,4014.1,4013,4013.2,4014.5,4014.5,4013.5,4013.6
202205111136,4013.2,4013.2,4012.1,4012.5,4013.6,4013.6,4012.5,4013.1
202205111137,4012.5,4012.6,4012.2,4012.4,4013.1,4013.1,4012.6,4012.8
202205111138,4012.4,4012.7,4011.7,4012.7,4012.8,4013.3,4012.1,4013.3
202205111139,4012.7,4013.4,4012.7,4013,4013.3,4014,4013.1,4013.6
202205111140,4013,4014,4012.9,4013.2,4013.6,4014.3,4013.4,4013.6
202205111141,4013.2,4013.2,4012.4,4012.4,4013.6,4013.8,4012.9,4013
202205111142,4012.4,4012.4,4011.5,4011.7,4013,4013,4012,4012.3
202205111143,4011.7,4012.3,4011.5,4011.9,4012.3,4012.8,4012.1,4012.5
202205111144,4011.9,4012,4011,4011.5,4012.4,4012.6,4011.5,4012
202205111145,4011.5,4011.8,4011.4,4011.7,4012,4012.3,4011.8,4012.1
202205111146,4011.7,4012,4011.4,4011.4,4012.3,4012.5,4012,4012.1
202205111147,4011.4,4012.1,4011.4,4012.1,4012.1,4012.7,4012,4012.7
202205111148,4012.1,4012.4,4010.9,4011.4,4012.7,4012.8,4011.5,4012
202205111149,4011.4,4011.9,4011.2,4011.9,4011.9,4012.5,4011.8,4012.4
202205111150,4011.8,4012.4,4011.4,4012.4,4012.3,4012.8,4012,4012.8
202205111151,4012.4,4012.4,4011.4,4011.8,4012.8,4012.8,4011.8,4012.1
202205111152,4011.8,4012.2,4011.2,4012.2,4012.1,4012.6,4011.8,4012.6
202205111153,4012.2,4012.2,4011.2,4011.2,4012.6,4012.6,4011.8,4011.8
202205111154,4011.2,4011.9,4011,4011.7,4011.8,4012.3,4011.6,4012.3
202205111155,4011.8,4012,4011,4011.5,4012.3,4012.6,4011.5,4012.1
202205111156,4011.5,4011.5,4010.3,4010.4,4012.1,4012.1,4010.8,4010.8
202205111157,4010.4,4010.8,4009.5,4009.9,4010.8,4011.3,4010,4010.5
202205111158,4009.9,4010.6,4009.9,4010.6,4010.5,4011.1,4010.5,4011
202205111159,4010.6,4010.9,4010.2,4010.9,4011,4011.5,4010.8,4011.5
202205111200,4010.9,4010.9,4010.4,4010.5,4011.5,4011.5,4010.8,4010.9
202205111201,4010.5,4010.7,4009.7,4010.1,4010.9,4011.1,4010.1,4010.8
202205111202,4010.1,4011,4010.1,4011,4010.8,4011.5,4010.7,4011.5
202205111203,4011,4011,4010.3,4010.5,4011.5,4011.6,4010.8,4011
202205111204,4010.5,4011.5,4010.4,4011.1,4011,4012,4011,4011.6
202205111205,4011.1,4011.7,4010.9,4011.4,4011.6,4012.1,4011.4,4011.8
202205111206,4011.4,4011.9,4010.9,4011.2,4011.8,4012.3,4011.4,4011.6
202205111207,4011.2,4011.9,4011.1,4011.9,4011.6,4012.3,4011.6,4012.3
202205111208,4011.9,4012.2,4011.7,4011.9,4012.3,4012.7,4012.2,4012.3
202205111209,4011.9,4012,4011,4011.2,4012.3,4012.6,4011.6,4011.9
202205111210,4011.2,4011.3,4009.5,4010.2,4011.9,4011.9,4010.1,4010.6
202205111211,4010.2,4010.9,4009.7,4010.9,4010.6,4011.3,4010.3,4011.3
202205111212,4010.9,4011,4010.1,4010.3,4011.3,4011.5,4010.6,4010.8
202205111213,4010.3,4010.3,4009.6,4010.1,4010.8,4010.8,4010.1,4010.7
202205111214,4010.1,4010.7,4010.1,4010.2,4010.7,4011.1,4010.6,4010.7
202205111215,4010.2,4010.7,4009.4,4009.7,4010.7,4011.1,4009.9,4010.3
202205111216,4009.7,4010.5,4009.6,4010.2,4010.3,4011.1,4010.1,4010.6
202205111217,4010.2,4010.6,4009.9,4010.5,4010.6,4011.1,4010.3,4011.1
202205111218,4010.5,4011.5,4010.5,4011.2,4011.1,4012,4011,4011.8
