日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205020943,4134.7,4135,4133.9,4134.2,4135.2,4135.6,4134.3,4134.7
202205020944,4134.2,4134.2,4132.9,4133.4,4134.7,4134.8,4133.4,4134.1
202205020945,4133.4,4133.7,4132,4133.2,4134.1,4134.3,4132.5,4133.6
202205020946,4133.2,4133.2,4132,4132.6,4133.6,4133.6,4132.6,4133.2
202205020947,4132.6,4133.1,4129.7,4130.3,4133.2,4133.6,4130.3,4130.9
202205020948,4130.3,4130.8,4128.3,4128.3,4130.9,4131.3,4128.8,4128.8
202205020949,4128.3,4129.1,4127.6,4128.8,4128.8,4129.6,4128.2,4129.4
202205020950,4128.8,4129.7,4128.2,4129.2,4129.4,4130.2,4128.8,4129.8
202205020951,4129.2,4129.7,4128.7,4129.7,4129.8,4130.2,4129.2,4130.1
202205020952,4129.7,4130.7,4129,4129.2,4130.1,4131.1,4129.6,4129.7
202205020953,4129.2,4129.4,4128.4,4129.4,4129.7,4130.1,4128.8,4130
202205020954,4129.3,4130.6,4129.1,4130,4129.9,4131.2,4129.6,4130.6
202205020955,4130.1,4132.6,4130.1,4132,4130.6,4133.1,4130.6,4132.4
202205020956,4132,4133.1,4131.8,4132.4,4132.4,4133.6,4132.4,4133.1
202205020957,4132.4,4133.7,4131.8,4132.4,4133.1,4134.1,4132.3,4132.9
202205020958,4132.4,4133.5,4132.4,4132.9,4132.9,4134,4132.9,4133.4
202205020959,4132.9,4134.2,4132,4133.9,4133.4,4134.6,4132.6,4134.3
202205021000,4133.9,4137.9,4133.6,4137.2,4134.3,4138.4,4134.1,4137.7
202205021001,4137.2,4137.4,4136.5,4137.1,4137.7,4138,4137,4137.5
202205021002,4137.1,4137.1,4135.7,4136.8,4137.5,4137.6,4136.2,4137.3
202205021003,4136.8,4138.7,4135.3,4136.1,4137.3,4139.2,4135.8,4136.6
202205021004,4136.1,4136.1,4134.7,4134.7,4136.6,4136.6,4135.3,4135.3
202205021005,4134.7,4134.7,4132.2,4132.5,4135.1,4135.2,4132.6,4132.9
202205021006,4132.5,4133,4130.6,4132.2,4132.9,4133.6,4131.1,4132.6
202205021007,4132.2,4134.4,4132.2,4134.4,4132.6,4134.8,4132.6,4134.8
202205021008,4134.4,4135.7,4133,4135.4,4134.8,4136.1,4133.6,4135.8
202205021009,4135.4,4137.5,4135.1,4137.4,4135.8,4138,4135.7,4137.8
202205021010,4137.4,4137.4,4135.4,4135.8,4137.8,4137.8,4136,4136.4
202205021011,4135.8,4136.4,4134.4,4134.7,4136.4,4136.9,4134.8,4135.3
202205021012,4134.7,4135.4,4134.4,4134.4,4135.3,4135.9,4134.8,4134.8
202205021013,4134.4,4134.9,4133.5,4134.2,4134.8,4135.4,4134.1,4134.7
202205021014,4134.2,4134.2,4132.4,4133.4,4134.7,4134.7,4133,4133.8
202205021015,4133.4,4134.3,4132.7,4134.3,4133.8,4134.9,4133.2,4134.9
202205021016,4134.4,4134.4,4132.2,4132.3,4135,4135,4132.6,4132.9
202205021017,4132.3,4133.3,4131.7,4132.9,4132.9,4133.8,4132.3,4133.4
202205021018,4132.9,4133.2,4131.3,4131.9,4133.4,4133.9,4131.8,4132.3
202205021019,4131.9,4132.9,4131.7,4132.7,4132.3,4133.5,4132.3,4133.1
202205021020,4132.7,4134.3,4132.6,4133,4133.1,4134.8,4133.1,4133.7
202205021021,4133,4133.1,4131.6,4131.9,4133.7,4133.7,4132.1,4132.4
202205021022,4131.9,4133.5,4131.9,4133.3,4132.4,4134.1,4132.4,4133.9
202205021023,4133.3,4135.7,4133.3,4134.8,4133.9,4136.3,4133.9,4135.4
202205021024,4134.9,4135.3,4133.4,4133.4,4135.4,4135.8,4133.8,4133.8
202205021025,4133.4,4133.9,4132.6,4133.9,4133.8,4134.5,4133.2,4134.5
202205021026,4133.7,4133.8,4131.9,4131.9,4134.3,4134.4,4132.4,4132.5
202205021027,4131.9,4133.4,4131.7,4132.4,4132.5,4133.8,4132.3,4133.1
202205021028,4132.4,4133.9,4132.2,4133.5,4133.1,4134.3,4132.8,4134.1
202205021029,4133.5,4135.5,4133.5,4135.1,4134.1,4136.1,4134.1,4135.8
202205021030,4135.1,4135.9,4133.7,4134.7,4135.8,4136.5,4134.1,4135.2
202205021031,4134.6,4134.9,4132.2,4132.2,4135.2,4135.4,4132.6,4132.9
202205021032,4132.2,4132.8,4131.5,4132.7,4132.9,4133.4,4132.1,4133.3
202205021033,4132.7,4132.9,4132.2,4132.6,4133.3,4133.5,4132.7,4133.2
202205021034,4132.6,4132.7,4130.9,4132.1,4133.1,4133.3,4131.4,4132.8
202205021035,4132.1,4134.3,4132.1,4133.8,4132.8,4134.8,4132.8,4134.3
202205021036,4133.8,4133.8,4131.4,4131.9,4134.3,4134.4,4131.8,4132.5
202205021037,4131.9,4132.7,4131.2,4131.3,4132.5,4133.1,4131.8,4131.9
202205021038,4131.3,4131.8,4131,4131.3,4131.9,4132.3,4131.5,4131.9
202205021039,4131.3,4131.4,4129.5,4129.5,4131.8,4131.8,4130,4130
202205021040,4129.5,4130.3,4129,4130,4130,4130.9,4129.5,4130.6
202205021041,4130.1,4132.1,4129.6,4131.7,4130.6,4132.6,4130.1,4132.1
202205021042,4131.7,4132.9,4130.4,4130.4,4132.1,4133.5,4130.9,4131
202205021043,4130.4,4131.2,4130.4,4130.7,4131,4131.6,4130.9,4131.4
202205021044,4130.7,4130.7,4129.9,4130.3,4131.4,4131.4,4130.4,4130.9
202205021045,4130.3,4130.8,4129.4,4130.8,4130.9,4131.3,4130,4131.3
202205021046,4130.8,4131.3,4130.2,4131.2,4131.3,4131.9,4130.7,4131.8
202205021047,4131.2,4131.2,4130.5,4131,4131.6,4131.8,4130.9,4131.6
202205021048,4131,4131,4129.9,4130,4131.6,4131.6,4130.5,4130.5
202205021049,4130,4130,4127.9,4129.5,4130.5,4130.5,4128.5,4130.1
202205021050,4129.6,4130.1,4129.2,4129.9,4130.1,4130.7,4129.6,4130.3
202205021051,4130,4131.1,4129,4130.7,4130.4,4131.5,4129.4,4131.1
202205021052,4130.7,4130.9,4128.7,4128.7,4131.1,4131.3,4129.2,4129.2
202205021053,4128.7,4129.2,4127.9,4128.2,4129.2,4129.6,4128.5,4128.8
202205021054,4128.1,4128.5,4127.9,4128.2,4128.7,4129.1,4128.3,4128.9
202205021055,4128.2,4128.4,4125.9,4126.2,4128.9,4128.9,4126.3,4126.6
202205021056,4126.2,4126.2,4124.9,4125,4126.6,4126.7,4125.3,4125.6
202205021057,4125,4125.2,4122.9,4124.3,4125.6,4125.6,4123.3,4124.9
202205021058,4124.3,4124.4,4123.2,4124.3,4124.8,4124.9,4123.8,4124.8
202205021059,4124.1,4124.2,4123.4,4123.4,4124.6,4124.7,4123.8,4123.8
202205021100,4123.4,4124.9,4122.7,4123.9,4123.8,4125.3,4123.2,4124.5
202205021101,4123.9,4124.3,4123,4123.8,4124.5,4124.9,4123.5,4124.4
202205021102,4123.8,4123.8,4122.7,4122.7,4124.4,4124.4,4123,4123
202205021103,4122.7,4123.8,4122.2,4123.4,4123,4124.3,4122.6,4123.8
202205021104,4123.4,4124.7,4123.4,4124.6,4123.8,4125,4123.8,4125
202205021105,4124.4,4125.5,4124.4,4125.1,4125,4126,4124.9,4125.5
202205021106,4125.1,4125.1,4124.2,4124.8,4125.5,4125.6,4124.8,4125.3
202205021107,4124.7,4125.5,4124.2,4125.3,4125.2,4126.1,4124.8,4126
202205021108,4125.3,4125.7,4124.7,4125,4126,4126.1,4125.3,4125.6
202205021109,4125,4125.8,4124.4,4125.5,4125.6,4126.3,4124.8,4126
202205021110,4125.5,4125.5,4123,4123,4126,4126,4123.5,4123.6
202205021111,4123,4123.3,4120,4120.4,4123.6,4123.8,4120.3,4120.8
202205021112,4120.4,4122.7,4120,4122.7,4120.8,4123.2,4120.4,4123.1
202205021113,4122.7,4124.7,4122.6,4124.2,4123.1,4125.3,4123.1,4124.8
202205021114,4124.5,4126.4,4124.3,4125.9,4124.9,4126.9,4124.9,4126.5
202205021115,4125.9,4126.2,4125.4,4125.7,4126.5,4126.7,4126,4126.1
202205021116,4125.7,4125.9,4124.9,4125.7,4126.1,4126.3,4125.3,4126.2
202205021117,4125.8,4126.9,4125.6,4126.4,4126.3,4127.5,4126.1,4127
202205021118,4126.4,4126.9,4125.4,4125.4,4127,4127.3,4125.8,4125.8
202205021119,4125.4,4125.8,4125.1,4125.4,4125.8,4126.4,4125.6,4126
202205021120,4125.4,4125.7,4124.7,4124.9,4126,4126.3,4125.3,4125.5
202205021121,4124.9,4125.3,4124.7,4125.1,4125.5,4125.8,4125.2,4125.6
202205021122,4125.1,4126.5,4125.1,4125.8,4125.7,4127.1,4125.7,4126.4
202205021123,4125.9,4127,4125.4,4126.6,4126.4,4127.6,4126,4127.1
202205021124,4126.7,4127.8,4126.6,4127.6,4127.1,4128.3,4127.1,4128.2
202205021125,4127.6,4132,4127.6,4131.2,4128.2,4132.6,4128.2,4131.8
202205021126,4131.2,4131.5,4130.1,4130.2,4131.8,4132.1,4130.6,4130.6
202205021127,4130.2,4131.8,4130.1,4131.2,4130.6,4132.4,4130.6,4131.7
202205021128,4131.2,4133.2,4131.2,4132.4,4131.7,4133.7,4131.7,4132.9
202205021129,4132.3,4132.3,4131,4131.4,4132.9,4132.9,4131.6,4131.9
202205021130,4131.4,4132.8,4131.4,4132.2,4131.9,4133.4,4131.9,4132.7
202205021131,4132.1,4132.4,4131.6,4131.7,4132.7,4132.8,4132.2,4132.2
202205021132,4131.7,4132.2,4131.2,4131.6,4132.2,4132.8,4131.7,4132.1
202205021133,4131.8,4132.9,4131.8,4132.4,4132.3,4133.4,4132.3,4132.9
202205021134,4132.4,4132.7,4131.9,4132.4,4133,4133.3,4132.5,4133
202205021135,4132.2,4132.5,4131.6,4131.8,4132.8,4133.1,4132.2,4132.3
202205021136,4131.8,4132.8,4131.7,4132.2,4132.4,4133.4,4132.3,4132.8
202205021137,4132.2,4132.5,4132.1,4132.2,4132.7,4133,4132.6,4132.9
202205021138,4132.2,4132.7,4131.7,4131.7,4132.8,4133.3,4132.2,4132.3
202205021139,4131.7,4131.7,4130.4,4130.5,4132.3,4132.3,4130.9,4131.2
202205021140,4130.5,4132.2,4130.4,4132.1,4131.2,4132.8,4131.1,4132.7
202205021141,4132.1,4133,4132,4132.7,4132.7,4133.5,4132.5,4133.3
202205021142,4132.7,4133.2,4132.4,4133.2,4133.3,4133.7,4132.8,4133.6
202205021143,4133.2,4133.9,4132.9,4133.5,4133.6,4134.4,4133.5,4134
202205021144,4133.5,4136.2,4133.3,4135.9,4134,4136.6,4134,4136.3
202205021145,4135.9,4136.2,4134.9,4136,4136.3,4136.7,4135.4,4136.6
202205021146,4136,4136,4134.6,4134.9,4136.6,4136.6,4135.2,4135.5
202205021147,4134.9,4135.5,4134.6,4134.9,4135.5,4135.9,4135.2,4135.3
202205021148,4134.9,4135.2,4134.7,4135.2,4135.3,4135.8,4135.1,4135.6
202205021149,4135.2,4135.7,4134.9,4135.2,4135.6,4136.2,4135.3,4135.8
202205021150,4135.3,4137.4,4135.1,4137.4,4135.9,4137.8,4135.7,4137.8
202205021151,4137.4,4137.6,4135.2,4135.2,4137.8,4138,4135.7,4135.7
202205021152,4135.2,4135.7,4134.3,4134.6,4135.7,4136.1,4134.9,4135.2
202205021153,4134.6,4135.9,4134.4,4135.4,4135.2,4136.3,4135,4136
202205021154,4135.4,4135.4,4134.6,4134.9,4135.8,4135.8,4135.1,4135.3
202205021155,4134.9,4136,4134.9,4135.9,4135.3,4136.5,4135.3,4136.5
202205021156,4135.9,4135.9,4135.6,4135.9,4136.5,4136.5,4136.1,4136.4
202205021157,4135.9,4136.4,4135.7,4135.7,4136.4,4137,4136.1,4136.1
202205021158,4135.7,4135.8,4134.2,4134.4,4136.1,4136.3,4134.7,4134.8
202205021159,4134.4,4135.2,4134,4135.1,4134.8,4135.7,4134.6,4135.6
202205021200,4135.2,4141,4135.2,4140.2,4135.7,4141.6,4135.7,4140.7
202205021201,4140.2,4142,4140.2,4141.9,4140.7,4142.6,4140.7,4142.5
202205021202,4141.9,4145.5,4141.9,4145.3,4142.5,4146.1,4142.5,4146
202205021203,4145.4,4146.5,4145.2,4146.3,4145.9,4146.9,4145.8,4146.8
202205021204,4146.3,4147.5,4145.7,4146.3,4146.8,4148,4146.2,4146.9
202205021205,4146.3,4147,4146,4146.5,4146.9,4147.5,4146.6,4146.8
202205021206,4146.5,4146.5,4144.7,4144.7,4146.8,4146.8,4145.1,4145.1
202205021207,4144.7,4144.9,4143.7,4143.7,4145.1,4145.5,4144.1,4144.1
202205021208,4143.7,4144.4,4143.1,4143.3,4144.1,4144.8,4143.6,4143.7
202205021209,4143.3,4143.9,4143.2,4143.4,4143.7,4144.5,4143.7,4143.9
202205021210,4143.3,4144.3,4143,4144.2,4143.8,4144.9,4143.3,4144.6
202205021211,4144.2,4145.2,4144.2,4144.2,4144.6,4145.7,4144.6,4144.6
202205021212,4144.2,4145.2,4143.9,4144.7,4144.7,4145.7,4144.3,4145.3
202205021213,4144.7,4145.2,4144.4,4144.4,4145.3,4145.6,4144.8,4144.9
202205021214,4144.4,4145.2,4144.3,4144.8,4144.9,4145.8,4144.9,4145.3
202205021215,4144.8,4146.2,4144.7,4145.3,4145.3,4146.8,4145.2,4145.8
202205021216,4145.4,4146,4145.4,4145.9,4146,4146.6,4146,4146.3
202205021217,4145.9,4147.6,4145.9,4147.1,4146.3,4148,4146.3,4147.6
