日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205230727,3920.4,3920.4,3917.5,3918.2,3921,3921,3918.1,3918.8
202205230728,3918.2,3920,3918.2,3919.5,3918.8,3920.6,3918.8,3920.1
202205230729,3919.5,3921.6,3919.5,3921,3920.1,3922.1,3920.1,3921.6
202205230730,3921,3922.8,3920.9,3922,3921.6,3923.4,3921.3,3922.6
202205230731,3921.9,3922,3920.8,3921.4,3922.6,3922.6,3921.3,3921.8
202205230732,3921.4,3921.4,3920.5,3920.7,3921.8,3921.9,3921,3921.4
202205230733,3920.7,3920.8,3918.4,3919.7,3921.4,3921.4,3919,3920.3
202205230734,3919.7,3919.8,3918,3918.8,3920.3,3920.3,3918.4,3919.4
202205230735,3918.8,3922.1,3918.7,3921.6,3919.3,3922.6,3919.1,3922.2
202205230736,3921.6,3922.7,3921.1,3921.9,3922.2,3923.2,3921.6,3922.6
202205230737,3922,3923,3921.4,3922.7,3922.6,3923.6,3922,3923.3
202205230738,3922.7,3923,3921.8,3922.9,3923.3,3923.6,3922.3,3923.3
202205230739,3922.9,3924.6,3922.9,3924.6,3923.3,3925.1,3923.3,3925.1
202205230740,3924.9,3925,3922.9,3923.1,3925.5,3925.6,3923.5,3923.7
202205230741,3923.1,3923.7,3922.4,3922.7,3923.6,3924.3,3922.8,3923.1
202205230742,3922.7,3923,3922.3,3922.6,3923.1,3923.6,3922.8,3923.2
202205230743,3922.6,3923.6,3922.6,3922.9,3923.2,3924.1,3923.1,3923.3
202205230744,3923.2,3923.2,3921.7,3921.7,3923.6,3923.6,3922.1,3922.3
202205230745,3921.7,3924.1,3921.7,3923.5,3922.3,3924.7,3922.1,3924.1
202205230746,3923.6,3924.2,3923,3923.8,3924.1,3924.7,3923.5,3924.5
202205230747,3923.8,3926.2,3923.6,3925.6,3924.5,3926.8,3924.1,3926.1
202205230748,3925.6,3926.6,3924.9,3925.1,3926.1,3927.1,3925.4,3925.8
202205230749,3925.1,3925.7,3924.5,3924.5,3925.8,3926.2,3925,3925.1
202205230750,3924.5,3926.8,3924.5,3926.3,3925.1,3927.3,3925.1,3926.8
202205230751,3926.3,3927.4,3926.3,3927.2,3926.8,3927.8,3926.8,3927.6
202205230752,3927.2,3927.4,3925.9,3926.1,3927.6,3927.7,3926.3,3926.8
202205230753,3926.1,3927.4,3925.4,3926.9,3926.8,3927.8,3926,3927.5
202205230754,3926.9,3927.6,3925.9,3926.1,3927.5,3928,3926.3,3926.6
202205230755,3926.1,3926.9,3926,3926.2,3926.6,3927.4,3926.5,3926.8
202205230756,3926.2,3926.5,3925.4,3926.5,3926.9,3927.1,3925.9,3927.1
202205230757,3926.5,3926.5,3925.8,3925.9,3927.1,3927.1,3926.3,3926.3
202205230758,3925.9,3926.7,3925.8,3926.1,3926.3,3927.2,3926.3,3926.6
202205230759,3926.1,3926.6,3925.8,3926.6,3926.6,3927.2,3926.4,3927.2
202205230800,3926.6,3928.7,3926.4,3927.6,3927.2,3929,3927,3928.2
202205230801,3927.6,3930,3927.6,3929.5,3928.2,3930.4,3928.2,3929.9
202205230802,3929.4,3929.6,3928.3,3928.3,3930,3930.1,3928.8,3928.8
202205230803,3928.3,3929.7,3928.2,3928.4,3928.8,3930.2,3928.8,3929.1
202205230804,3928.4,3929.2,3928.2,3928.2,3929.1,3929.6,3928.7,3928.8
202205230805,3928.2,3928.7,3928,3928.2,3928.8,3929.2,3928.5,3928.6
202205230806,3928.2,3929.1,3928.1,3929.1,3928.6,3929.5,3928.5,3929.5
202205230807,3929.1,3930.5,3929,3929.9,3929.5,3931,3929.4,3930.3
202205230808,3929.9,3929.9,3928.9,3929.1,3930.3,3930.3,3929.4,3929.5
202205230809,3929.2,3930,3929,3929.9,3929.6,3930.5,3929.5,3930.4
202205230810,3929.9,3932.3,3929.8,3932.3,3930.4,3932.6,3930.3,3932.6
202205230811,3932.3,3932.3,3930.7,3931.2,3932.6,3932.6,3931.3,3931.6
202205230812,3931.2,3931.7,3930.8,3931.2,3931.6,3932.1,3931.4,3931.8
202205230813,3931.2,3932.6,3930.8,3932.6,3931.8,3933.1,3931.3,3933
202205230814,3932.7,3933,3932.2,3932.4,3933.1,3933.5,3932.6,3932.8
202205230815,3932.4,3933.7,3932,3932.4,3932.8,3934,3932.6,3932.8
202205230816,3932.4,3932.5,3930.9,3931,3932.8,3932.8,3931.4,3931.6
202205230817,3931,3931.1,3930.4,3931.1,3931.6,3931.6,3930.8,3931.5
202205230818,3931.1,3932.5,3931.1,3931.4,3931.5,3932.8,3931.5,3932
202205230819,3931.4,3931.5,3930.2,3930.5,3932,3932,3930.8,3931.2
202205230820,3930.5,3931,3930.2,3931,3931.2,3931.5,3930.7,3931.4
202205230821,3931,3931.1,3930.7,3930.9,3931.4,3931.6,3931.1,3931.3
202205230822,3930.9,3932.2,3930.7,3931.8,3931.3,3932.6,3931.3,3932.4
202205230823,3931.8,3931.8,3931.1,3931.2,3932.4,3932.4,3931.6,3931.9
202205230824,3931.2,3931.9,3931,3931.7,3931.9,3932.5,3931.5,3932.1
202205230825,3931.7,3933.2,3931.7,3933.2,3932.1,3933.6,3932.1,3933.6
202205230826,3933.2,3936,3933.2,3935.7,3933.6,3936.5,3933.6,3936.2
202205230827,3935.7,3937,3935.1,3936.2,3936.2,3937.6,3935.6,3936.7
202205230828,3936.2,3936.2,3934.9,3935.5,3936.7,3936.7,3935.4,3936
202205230829,3935.5,3936.5,3935.4,3936.3,3936,3937,3935.9,3936.8
202205230830,3936.1,3936.4,3935.7,3936,3936.8,3936.8,3936.1,3936.5
202205230831,3936,3936.7,3935.7,3936,3936.5,3937.1,3936.1,3936.6
202205230832,3936,3936.3,3935.1,3935.5,3936.6,3936.8,3935.6,3936.1
202205230833,3935.5,3936,3935.2,3935.5,3936.1,3936.5,3935.6,3935.9
202205230834,3935.5,3935.5,3934.4,3934.4,3935.9,3936,3934.8,3934.8
202205230835,3934.4,3935.9,3933.8,3934.7,3934.8,3936.3,3934.3,3935.1
202205230836,3934.7,3934.9,3934.1,3934.4,3935.1,3935.5,3934.6,3934.9
202205230837,3934.3,3935.7,3934.3,3935.5,3934.9,3936.1,3934.9,3936.1
202205230838,3935.5,3937.1,3935.5,3936.6,3936.1,3937.5,3936.1,3937.2
202205230839,3936.6,3936.6,3935.2,3935.2,3937.2,3937.2,3935.6,3935.6
202205230840,3935.2,3935.3,3934.4,3934.9,3935.6,3935.6,3934.8,3935.4
202205230841,3934.9,3935.2,3932.9,3933.5,3935.4,3935.8,3933.6,3934
202205230842,3933.5,3934.5,3933.1,3934.5,3934,3935.1,3933.7,3935.1
202205230843,3934.5,3934.9,3933.9,3934.1,3935.1,3935.5,3934.5,3934.8
202205230844,3934.1,3934.4,3932.9,3933.7,3934.8,3934.9,3933.5,3934.2
202205230845,3933.6,3935.4,3933.6,3935.2,3934.2,3935.8,3934.2,3935.6
202205230846,3935.2,3936.8,3934.4,3936.3,3935.6,3937.2,3934.9,3936.9
202205230847,3936.3,3937.4,3934.9,3935.3,3936.9,3937.8,3935.4,3935.9
202205230848,3935.4,3936,3934.9,3935.2,3935.9,3936.6,3935.4,3935.7
202205230849,3935.2,3936,3934.4,3934.9,3935.7,3936.6,3934.8,3935.4
202205230850,3934.9,3936.4,3934.4,3936.1,3935.4,3937,3934.8,3936.5
202205230851,3936.1,3936.9,3935,3935.9,3936.5,3937.3,3935.6,3936.6
202205230852,3935.9,3936.1,3934.7,3935.2,3936.6,3936.7,3935.1,3935.6
202205230853,3935.2,3935.4,3934.6,3935.4,3935.6,3935.8,3935.1,3935.8
202205230854,3935.5,3935.6,3934.1,3934.1,3935.9,3936,3934.5,3934.5
202205230855,3934.1,3935.7,3934.1,3934.6,3934.5,3936.3,3934.5,3935.3
202205230856,3934.6,3936.4,3934.2,3936.4,3935.3,3936.8,3934.7,3936.8
202205230857,3936.4,3936.4,3935.2,3935.3,3936.8,3936.8,3935.8,3935.9
202205230858,3935.3,3935.5,3935,3935.5,3935.9,3936.1,3935.5,3935.9
202205230859,3935.4,3936,3935,3935.5,3935.8,3936.4,3935.4,3936.1
202205230900,3935.5,3936.2,3935,3935.4,3936.1,3936.6,3935.6,3935.8
202205230901,3935.4,3935.4,3932.9,3932.9,3935.8,3935.8,3933.3,3933.5
202205230902,3932.9,3933.9,3932.2,3932.4,3933.5,3934.4,3932.6,3932.8
202205230903,3932.4,3932.4,3931.2,3931.5,3932.8,3932.9,3931.6,3932.1
202205230904,3931.5,3932.6,3931.4,3931.5,3932.1,3933.1,3931.9,3932.1
202205230905,3931.5,3931.7,3930.3,3931.7,3932.1,3932.1,3930.6,3932
202205230906,3931.7,3931.9,3930.7,3931.1,3932,3932.4,3931.3,3931.5
202205230907,3931.1,3931.5,3930.8,3931.4,3931.5,3932,3931.3,3932
202205230908,3931.4,3932.6,3931.4,3932.4,3932,3933.1,3931.9,3932.8
202205230909,3932.4,3932.4,3931.7,3932,3932.8,3932.9,3932.1,3932.4
202205230910,3932,3932,3931,3931.5,3932.4,3932.4,3931.4,3932.2
202205230911,3931.5,3931.5,3930.4,3930.9,3932.2,3932.2,3930.9,3931.3
202205230912,3930.9,3936,3930.2,3935.5,3931.3,3936.5,3930.8,3936.1
202205230913,3935.5,3936,3934.5,3935.6,3936.1,3936.6,3935,3936.1
202205230914,3935.6,3936,3934.9,3934.9,3936.1,3936.5,3935.3,3935.5
202205230915,3934.9,3935.1,3933.9,3934,3935.5,3935.6,3934.3,3934.3
202205230916,3934,3935.8,3934,3935.3,3934.3,3936.3,3934.3,3935.8
202205230917,3935.3,3937,3935.2,3937,3935.8,3937.4,3935.5,3937.4
202205230918,3937,3938.4,3936.9,3938,3937.4,3938.9,3937.3,3938.5
202205230919,3938,3941.4,3938,3940.5,3938.5,3941.9,3938.5,3940.9
202205230920,3940.5,3940.5,3938.9,3939.9,3940.9,3940.9,3939.4,3940.5
202205230921,3939.9,3940,3937.7,3938.4,3940.5,3940.6,3938.2,3939
202205230922,3938.4,3940,3938.4,3939.4,3939,3940.4,3939,3939.8
202205230923,3939.4,3939.9,3939,3939.1,3939.8,3940.3,3939.5,3939.6
202205230924,3939.1,3939.6,3938.9,3939.5,3939.7,3940.1,3939.2,3940
202205230925,3939.5,3940.4,3938.7,3940.4,3940.1,3940.8,3939.2,3940.8
202205230926,3940.4,3941.2,3939.9,3940.9,3940.8,3941.8,3940.3,3941.6
202205230927,3941.1,3941.1,3939.8,3940.1,3941.7,3941.7,3940.3,3940.6
202205230928,3940.1,3940.4,3939.9,3939.9,3940.6,3940.9,3940.3,3940.5
202205230929,3939.9,3939.9,3938.9,3939.4,3940.5,3940.5,3939.5,3939.9
202205230930,3939.4,3940.7,3939.4,3939.6,3939.9,3941.1,3939.9,3940.1
202205230931,3939.6,3940.2,3939.2,3939.9,3940.2,3940.6,3939.6,3940.3
202205230932,3939.9,3940.9,3939.9,3940.2,3940.3,3941.5,3940.3,3940.6
202205230933,3940.2,3940.4,3939.5,3939.8,3940.6,3941,3940.1,3940.4
202205230934,3939.8,3940.4,3939.2,3940.2,3940.4,3940.8,3939.7,3940.6
202205230935,3940.2,3940.5,3939.8,3940.2,3940.6,3941,3940.3,3940.8
202205230936,3940.2,3940.7,3940.2,3940.5,3940.8,3941.1,3940.6,3941.1
202205230937,3940.5,3940.9,3939.7,3939.9,3941.1,3941.3,3940.3,3940.3
202205230938,3939.9,3939.9,3939.2,3939.2,3940.3,3940.3,3939.5,3939.5
202205230939,3939.2,3939.4,3938,3938.2,3939.5,3939.8,3938.5,3938.8
202205230940,3938.2,3938.9,3937.7,3938.4,3938.8,3939.4,3938.1,3938.8
202205230941,3938.4,3939,3938,3939,3938.8,3939.6,3938.5,3939.6
202205230942,3939,3940.4,3938.4,3940.1,3939.6,3940.8,3939,3940.7
202205230943,3940.1,3941.2,3940.1,3940.2,3940.7,3941.5,3940.6,3940.7
202205230944,3940.1,3940.9,3939.7,3940.9,3940.7,3941.3,3940.3,3941.3
202205230945,3940.9,3941.3,3940.6,3940.8,3941.3,3941.8,3941.1,3941.4
202205230946,3940.8,3941.2,3940.7,3941.1,3941.4,3941.7,3941.3,3941.6
202205230947,3941.1,3941.1,3940.2,3940.7,3941.6,3941.6,3940.8,3941.1
202205230948,3940.7,3940.8,3940.2,3940.2,3941.1,3941.3,3940.6,3940.6
202205230949,3940.2,3940.3,3939.7,3940,3940.6,3940.8,3940.3,3940.5
202205230950,3940,3940.2,3939.7,3939.7,3940.5,3940.8,3940.2,3940.3
202205230951,3939.7,3940.1,3939.4,3940,3940.3,3940.6,3939.8,3940.6
202205230952,3940,3940.2,3939.4,3939.6,3940.6,3940.6,3939.9,3940
202205230953,3939.6,3939.6,3938.7,3939.3,3940,3940,3939.1,3939.8
202205230954,3939.3,3939.7,3939,3939.5,3939.8,3940.3,3939.6,3940.1
202205230955,3939.5,3940.2,3939.3,3939.8,3940.1,3940.8,3939.8,3940.3
202205230956,3939.8,3939.9,3937.9,3938.2,3940.3,3940.3,3938.3,3938.9
202205230957,3938.2,3938.9,3937.9,3938.9,3938.9,3939.3,3938.3,3939.3
202205230958,3938.9,3939.2,3938.4,3938.5,3939.3,3939.7,3938.8,3939.1
202205230959,3938.5,3939.2,3938.4,3939.2,3939.1,3939.6,3938.7,3939.6
202205231000,3939.2,3939.4,3938.7,3938.7,3939.6,3939.8,3939.2,3939.2
202205231001,3938.7,3939.1,3938.2,3938.8,3939.2,3939.5,3938.6,3939.4
202205231002,3938.8,3940.2,3938.7,3940.1,3939.4,3940.8,3939.2,3940.7
202205231003,3940.2,3940.7,3939.9,3940.6,3940.7,3941.1,3940.3,3941
202205231004,3940.6,3940.6,3939.7,3940.2,3941,3941.1,3940.3,3940.7
202205231005,3940.2,3941.2,3939.5,3939.8,3940.7,3941.7,3940,3940.3
202205231006,3939.9,3940.2,3939.1,3939.1,3940.4,3940.7,3939.6,3939.7
202205231007,3939,3939.3,3938,3939.1,3939.6,3939.9,3938.4,3939.8
202205231008,3939.1,3939.4,3938,3938.8,3939.8,3939.8,3938.6,3939.3
202205231009,3938.7,3939.4,3938.7,3939.2,3939.3,3939.8,3939.2,3939.6
202205231010,3939.2,3940.2,3938.9,3940.1,3939.6,3940.8,3939.5,3940.7
202205231011,3940.2,3942,3939.5,3940.2,3940.7,3942.6,3939.9,3940.6
202205231012,3940.2,3941.4,3940,3941.2,3940.6,3941.9,3940.6,3941.6
202205231013,3941.2,3941.2,3940.5,3941.2,3941.6,3941.8,3941,3941.8
202205231014,3941.2,3941.6,3941.1,3941.4,3941.8,3942.1,3941.6,3942
202205231015,3941.4,3941.5,3940.2,3940.2,3942,3942.1,3940.6,3940.6
202205231016,3940.2,3940.2,3938,3939,3940.6,3940.6,3938.6,3939.5
202205231017,3939,3940.7,3938.7,3939.9,3939.5,3941.3,3939.1,3940.5
202205231018,3939.9,3940.2,3938.4,3938.7,3940.5,3940.8,3939,3939.2
202205231019,3938.7,3938.8,3938,3938,3939.2,3939.4,3938.5,3938.5
202205231020,3938,3939.4,3938,3938.8,3938.5,3939.8,3938.5,3939.4
202205231021,3938.9,3939.8,3938.8,3939.4,3939.5,3940.4,3939.4,3940.1
202205231022,3939.4,3940.2,3939.3,3939.6,3940.1,3940.7,3939.8,3940.1
202205231023,3939.5,3939.6,3938.9,3939.2,3940.1,3940.1,3939.5,3939.8
202205231024,3939.2,3939.6,3939,3939.6,3939.8,3940.1,3939.5,3940
202205231025,3939.6,3940.4,3939.4,3940.2,3940,3940.8,3939.9,3940.8
202205231026,3940.2,3941.1,3940.1,3941,3940.8,3941.6,3940.7,3941.6
202205231027,3940.9,3942.1,3940.4,3941.5,3941.6,3942.7,3940.8,3942.1
202205231028,3941.5,3941.7,3940.9,3941.2,3942.1,3942.2,3941.3,3941.8
202205231029,3941.2,3941.6,3940.7,3941.5,3941.8,3942,3941.1,3942
202205231030,3941.4,3941.4,3939.8,3941.2,3942,3942,3940.4,3941.7
202205231031,3941.1,3941.2,3939.5,3939.5,3941.7,3941.7,3939.9,3939.9
202205231032,3939.5,3939.8,3938.1,3939.4,3939.9,3940.3,3938.6,3940
202205231033,3939.4,3939.8,3938.9,3938.9,3940.1,3940.3,3939.5,3939.5
202205231034,3938.9,3939,3937.8,3937.9,3939.5,3939.5,3938.3,3938.5
202205231035,3937.9,3937.9,3935.9,3937.3,3938.5,3938.5,3936.4,3937.8
202205231036,3937.3,3938.2,3936.9,3937.8,3937.8,3938.8,3937.4,3938.4
202205231037,3937.8,3938.2,3936.4,3937.4,3938.4,3938.8,3936.8,3938
202205231038,3937.4,3938,3936.8,3937.2,3938,3938.6,3937.4,3937.7
202205231039,3937.2,3938.2,3937.1,3938.1,3937.7,3938.7,3937.7,3938.6
202205231040,3938.1,3938.2,3937.2,3937.3,3938.6,3938.8,3937.7,3937.9
202205231041,3937.3,3937.3,3936,3936.6,3937.8,3937.8,3936.5,3937.1
202205231042,3936.6,3937.1,3936,3936,3937.3,3937.6,3936.5,3936.6
202205231043,3936,3936.2,3935,3935.7,3936.6,3936.6,3935.6,3936.2
202205231044,3935.7,3936.7,3935.7,3936.2,3936.2,3937.1,3936.2,3936.8
202205231045,3936.4,3936.4,3934.9,3935.5,3937,3937,3935.3,3936.1
202205231046,3935.5,3936.7,3935.4,3936.1,3936.1,3937.1,3936,3936.7
202205231047,3936.1,3936.4,3935.5,3935.9,3936.7,3936.9,3936.1,3936.3
202205231048,3935.8,3936,3934.9,3935.8,3936.4,3936.4,3935.5,3936.4
202205231049,3935.8,3936,3935.1,3935.7,3936.4,3936.6,3935.8,3936.3
202205231050,3935.7,3936,3935.2,3935.5,3936.3,3936.6,3935.8,3936.1
202205231051,3935.5,3935.7,3934.6,3934.6,3936.1,3936.1,3935.2,3935.2
202205231052,3934.6,3934.8,3934.2,3934.2,3935.2,3935.4,3934.6,3934.8
202205231053,3934.2,3934.7,3934,3934.6,3934.8,3935.1,3934.4,3935
202205231054,3934.4,3934.5,3933.9,3934.5,3935,3935.1,3934.4,3934.9
202205231055,3934.5,3934.5,3933.9,3934,3934.9,3935,3934.3,3934.4
202205231056,3933.9,3934.4,3933.8,3933.9,3934.3,3934.8,3934.3,3934.5
202205231057,3933.9,3934,3933.2,3933.8,3934.5,3934.5,3933.8,3934.3
202205231058,3933.8,3933.8,3932.9,3933.3,3934.3,3934.3,3933.4,3933.8
202205231059,3933.3,3934.5,3933.1,3934.2,3933.8,3935.1,3933.6,3934.5
202205231100,3934.2,3935,3933.7,3934.7,3934.5,3935.4,3934.2,3935.3
202205231101,3934.7,3935.2,3934.1,3934.1,3935.3,3935.8,3934.5,3934.5
202205231102,3934.1,3934.1,3933.7,3934,3934.5,3934.6,3934.2,3934.6
202205231103,3934,3934.1,3931.9,3931.9,3934.6,3934.6,3932.3,3932.5
202205231104,3931.9,3932.4,3927.7,3928.4,3932.5,3932.8,3928,3928.8
202205231105,3928.4,3929.4,3928.2,3928.9,3928.8,3929.8,3928.7,3929.5
202205231106,3928.9,3929.2,3928.4,3928.5,3929.5,3929.6,3928.8,3929
202205231107,3928.5,3928.5,3926.5,3927.1,3929,3929,3927.1,3927.4
202205231108,3927.1,3927.2,3926.2,3926.2,3927.4,3927.8,3926.6,3926.6
202205231109,3926.2,3928.1,3926.2,3926.8,3926.6,3928.6,3926.6,3927.4
202205231110,3926.8,3928.4,3926.8,3928.4,3927.4,3929,3927.3,3929
202205231111,3928.4,3928.4,3926.9,3928,3929,3929,3927.3,3928.5
202205231112,3928.1,3928.1,3927.2,3927.3,3928.5,3928.5,3927.5,3927.8
202205231113,3927.3,3927.3,3926,3926.7,3927.8,3927.8,3926.4,3927.1
202205231114,3926.7,3927.1,3924.2,3924.5,3927.1,3927.6,3924.5,3924.8
202205231115,3924.5,3925.3,3923,3923.5,3924.8,3925.8,3923.5,3923.9
202205231116,3923.5,3924.1,3922.5,3922.8,3923.9,3924.6,3923,3923.3
202205231117,3922.8,3923,3921,3922.5,3923.3,3923.5,3921.3,3923.1
202205231118,3922.5,3923.5,3922.5,3923.2,3923.1,3924.1,3923.1,3923.5
202205231119,3923.2,3924.1,3922.7,3924.1,3923.5,3924.5,3923.3,3924.5
202205231120,3924.2,3924.4,3922.7,3922.9,3924.6,3924.8,3923.3,3923.3
202205231121,3923,3923.5,3922.7,3922.7,3923.4,3924.1,3923.1,3923.2
202205231122,3922.7,3924.4,3922.7,3924,3923.2,3924.8,3923.1,3924.6
202205231123,3924,3925.3,3924,3925.2,3924.6,3925.8,3924.5,3925.7
202205231124,3925.2,3925.8,3924.7,3925.7,3925.8,3926.3,3925.3,3926.1
202205231125,3925.7,3926.7,3925.2,3926.7,3926.1,3927.3,3925.7,3927.1
202205231126,3926.6,3926.6,3925.3,3925.4,3927,3927,3925.9,3926
202205231127,3925.5,3926.2,3925.2,3925.2,3926,3926.7,3925.7,3925.8
202205231128,3925.2,3925.9,3924.7,3924.7,3925.8,3926.5,3925.1,3925.3
202205231129,3924.7,3925.2,3924.7,3925.2,3925.3,3925.7,3925.3,3925.6
202205231130,3925,3925,3923.7,3924.5,3925.5,3925.5,3924,3925.1
202205231131,3924.5,3924.5,3923.9,3924.5,3925.1,3925.1,3924.4,3925.1
202205231132,3924.5,3924.5,3923.2,3923.6,3925,3925,3923.6,3924
202205231133,3923.7,3924.7,3923.7,3924.6,3924.1,3925.1,3924.1,3925
202205231134,3924.6,3925.5,3924.2,3925.4,3925,3926,3924.8,3926
202205231135,3925.4,3926.6,3925.4,3926.5,3926,3927.1,3926,3927.1
202205231136,3926.5,3926.7,3925.9,3926,3927.1,3927.2,3926.5,3926.6
202205231137,3926,3927.2,3925.7,3927,3926.6,3927.8,3926.3,3927.6
202205231138,3927,3927.9,3927,3927.7,3927.6,3928.3,3927.5,3928.1
202205231139,3927.7,3928.2,3927.1,3927.4,3928.1,3928.8,3927.7,3928
202205231140,3927.4,3927.6,3926.9,3926.9,3928,3928.1,3927.5,3927.5
202205231141,3926.9,3927,3926.4,3926.9,3927.5,3927.5,3926.8,3927.3
202205231142,3926.9,3928,3926.9,3927.2,3927.3,3928.5,3927.3,3927.6
202205231143,3927.2,3927.4,3925.9,3926.2,3927.6,3927.9,3926.4,3926.7
202205231144,3926.2,3926.6,3926.1,3926.6,3926.7,3927.1,3926.5,3927
202205231145,3926.6,3927.4,3926.4,3927.1,3927,3927.8,3927,3927.7
202205231146,3927,3927,3925.9,3926.4,3927.6,3927.6,3926.4,3927
202205231147,3926.3,3926.4,3925.2,3925.4,3926.9,3926.9,3925.7,3925.8
202205231148,3925.4,3925.8,3925,3925.3,3925.8,3926.1,3925.5,3925.9
202205231149,3925.3,3926.6,3925.1,3926.6,3925.9,3927,3925.7,3927
202205231150,3926.6,3926.6,3925.7,3925.7,3927,3927,3926.2,3926.2
202205231151,3925.7,3925.7,3924.9,3925.4,3926.2,3926.3,3925.3,3925.8
202205231152,3925.4,3925.7,3925.2,3925.4,3925.8,3926.1,3925.5,3925.8
202205231153,3925.5,3926.2,3925.4,3926.2,3925.9,3926.6,3925.9,3926.6
202205231154,3926.2,3926.4,3926.1,3926.1,3926.6,3927,3926.6,3926.7
202205231155,3926.2,3926.7,3926.1,3926.3,3926.7,3927.2,3926.6,3927
202205231156,3926.3,3926.6,3925.7,3926.2,3927,3927.1,3926.2,3926.7
202205231157,3926.1,3926.2,3925.8,3925.9,3926.7,3926.7,3926.3,3926.5
202205231158,3925.9,3926.5,3925.4,3926.4,3926.5,3927,3925.9,3926.8
202205231159,3926.4,3926.5,3925.9,3926.2,3926.8,3927,3926.5,3926.7
202205231200,3926.2,3928.4,3926.2,3928.2,3926.7,3928.8,3926.7,3928.6
202205231201,3928.2,3928.3,3927.2,3928.2,3928.6,3928.8,3927.6,3928.6
202205231202,3928.2,3928.5,3927.4,3928.5,3928.6,3929,3928,3929
202205231203,3928.5,3929.5,3928.4,3929.2,3929,3929.8,3928.9,3929.8
202205231204,3929.3,3931.2,3929.3,3931.2,3929.8,3931.6,3929.8,3931.6
202205231205,3931.2,3931.5,3930.6,3930.7,3931.6,3932,3931.1,3931.3
202205231206,3930.7,3931.4,3930.5,3931.4,3931.3,3931.8,3931.1,3931.8
202205231207,3931.4,3931.4,3930.5,3930.7,3931.8,3931.8,3930.9,3931.1
202205231208,3930.7,3931.1,3930.4,3931,3931.1,3931.6,3930.9,3931.5
202205231209,3931,3932.3,3931,3931.4,3931.5,3932.6,3931.5,3931.8
202205231210,3931.4,3931.7,3930.9,3931.2,3931.8,3932.1,3931.5,3931.6
202205231211,3931.2,3932.1,3931.1,3931.7,3931.6,3932.5,3931.5,3932.1
202205231212,3931.7,3932,3931.2,3932,3932.1,3932.6,3931.6,3932.5
202205231213,3932,3932,3931.4,3931.8,3932.5,3932.5,3931.8,3932.3
202205231214,3931.8,3932,3930.7,3930.9,3932.3,3932.4,3931.1,3931.6
202205231215,3930.9,3932.2,3930.7,3931.9,3931.6,3932.6,3931.1,3932.3
202205231216,3931.9,3931.9,3930.7,3931,3932.3,3932.3,3931.3,3931.6
202205231217,3931,3931,3929,3929.4,3931.6,3931.6,3929.5,3929.8
202205231218,3929.4,3930.7,3929.2,3929.9,3929.8,3931,3929.6,3930.5
202205231219,3929.9,3930.2,3929.7,3929.8,3930.4,3930.7,3930.1,3930.3
