日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205100731,3999.2,4000.2,3998.8,3999.4,3999.8,4000.8,3999.3,3999.8
202205100732,3999.4,4000.5,3999.3,4000.4,3999.8,4000.8,3999.8,4000.8
202205100733,4000.4,4001.3,4000.3,4001,4000.8,4001.8,4000.8,4001.6
202205100734,4001,4001.3,4000.7,4001,4001.6,4001.8,4001.2,4001.4
202205100735,4001,4001.2,4000.7,4000.9,4001.4,4001.6,4001.3,4001.5
202205100736,4000.9,4001.6,4000.9,4001.4,4001.5,4002.1,4001.3,4001.9
202205100737,4001.4,4001.7,4001.4,4001.4,4001.9,4002.3,4001.8,4001.8
202205100738,4001.4,4001.7,4000.7,4001.7,4001.8,4002.3,4001.3,4002.2
202205100739,4001.7,4001.7,4000.9,4001.2,4002.2,4002.3,4001.3,4001.6
202205100740,4001.2,4001.2,4000.4,4000.4,4001.6,4001.6,4000.9,4000.9
202205100741,4000.4,4000.4,3999.2,3999.7,4000.9,4001,3999.7,4000.1
202205100742,3999.7,4000.1,3999.4,3999.7,4000.1,4000.6,3999.9,4000
202205100743,3999.7,4000.9,3999.6,4000.6,4000,4001.3,4000,4001.1
202205100744,4000.6,4001.2,3999.4,4000,4001.1,4001.6,4000,4000.4
202205100745,4000,4000.2,3999.2,3999.4,4000.4,4000.7,3999.8,3999.8
202205100746,3999.4,4000.5,3998.8,4000.5,3999.8,4000.9,3999.3,4000.9
202205100747,4000.5,4000.8,3999.7,4000.2,4000.9,4001.3,4000.3,4000.7
202205100748,4000.2,4001.1,4000.2,4001.1,4000.7,4001.6,4000.7,4001.5
202205100749,4001.2,4001.5,4000.9,4001.5,4001.6,4002,4001.5,4001.9
202205100750,4001.5,4001.5,3999.9,4000.7,4001.9,4002,4000.5,4001.2
202205100751,4000.7,4000.9,3999.9,4000.4,4001.2,4001.4,4000.4,4001
202205100752,4000.4,4000.7,4000.4,4000.5,4001,4001.3,4000.9,4001.1
202205100753,4000.5,4000.7,4000.2,4000.2,4001.1,4001.1,4000.6,4000.7
202205100754,4000.2,4000.5,4000,4000.3,4000.7,4000.9,4000.6,4000.8
202205100755,4000.3,4000.7,4000.2,4000.7,4000.8,4001.1,4000.8,4001.1
202205100756,4000.7,4000.7,3999.9,4000,4001.1,4001.1,4000.4,4000.5
202205100757,3999.9,4000,3998.9,3999.4,4000.5,4000.5,3999.4,3999.8
202205100758,3999.4,3999.9,3998.9,3998.9,3999.8,4000.3,3999.5,3999.5
202205100759,3998.9,4000.2,3998.9,4000.2,3999.5,4000.6,3999.5,4000.6
202205100800,4000.2,4000.5,3999.6,4000,4000.6,4001.1,4000.1,4000.5
202205100801,4000,4000,3999.6,3999.7,4000.5,4000.5,4000.1,4000.1
202205100802,3999.7,4000.5,3999.5,4000.3,4000.1,4001,4000.1,4000.8
202205100803,4000.3,4000.6,3999.8,4000.3,4000.8,4001.1,4000.3,4000.8
202205100804,4000.3,4000.6,4000,4000,4000.8,4001,4000.5,4000.5
202205100805,4000,4000.5,4000,4000.4,4000.5,4001.1,4000.5,4000.8
202205100806,4000.4,4000.5,3999.9,3999.9,4000.8,4001.1,4000.3,4000.3
202205100807,3999.9,4000.2,3999.7,3999.9,4000.3,4000.8,4000,4000.3
202205100808,3999.9,4000,3999.9,3999.9,4000.3,4000.3,4000.3,4000.3
202205100809,3999.9,3999.9,3999.2,3999.2,4000.3,4000.3,3999.5,3999.5
202205100810,3999.2,3999.2,3998.9,3998.9,3999.5,3999.8,3999.3,3999.3
202205100811,3998.9,3998.9,3997.7,3997.7,3999.3,3999.3,3998.1,3998.3
202205100812,3997.7,3998.2,3997.1,3997.1,3998.3,3998.8,3997.6,3997.7
202205100813,3997.1,3997.5,3996.5,3997.1,3997.7,3998,3997,3997.7
202205100814,3997.1,3997.4,3995.5,3995.5,3997.7,3997.8,3996.1,3996.2
202205100815,3995.5,3996.2,3995,3995,3996.2,3996.6,3995.5,3995.6
202205100816,3995,3995.4,3993.4,3994.1,3995.6,3995.8,3993.9,3994.5
202205100817,3994.1,3995.2,3994.1,3994.7,3994.5,3995.6,3994.5,3995.3
202205100818,3994.7,3995.3,3994.6,3994.7,3995.3,3995.8,3995.1,3995.3
202205100819,3994.7,3995.7,3994.7,3995.5,3995.3,3996.1,3995.3,3996.1
202205100820,3995.5,3997.2,3995.5,3997.2,3996.1,3997.7,3996.1,3997.6
202205100821,3997.2,3997.2,3995.9,3996.4,3997.6,3997.6,3996.3,3997
202205100822,3996.4,3996.5,3994.8,3994.9,3997,3997.1,3995.3,3995.6
202205100823,3994.9,3995.1,3993,3993.9,3995.6,3995.7,3993.4,3994.3
202205100824,3993.9,3994.2,3993.4,3993.9,3994.3,3994.8,3993.9,3994.3
202205100825,3993.9,3994.3,3993.2,3993.7,3994.3,3994.8,3993.7,3994.2
202205100826,3993.7,3993.7,3993.2,3993.5,3994.2,3994.2,3993.6,3993.9
202205100827,3993.5,3993.5,3991,3992.7,3993.9,3994,3991.5,3993.1
202205100828,3992.7,3992.8,3991.7,3992.5,3993.1,3993.3,3992.2,3993.1
202205100829,3992.5,3993.9,3992.5,3993.4,3993.1,3994.4,3993,3993.9
202205100830,3993.4,3993.9,3992.9,3993.9,3993.9,3994.4,3993.5,3994.3
202205100831,3993.9,3994.7,3993.5,3993.5,3994.3,3995.2,3994,3994
202205100832,3993.5,3994.3,3993.4,3993.7,3994,3994.8,3994,3994.1
202205100833,3993.7,3993.7,3993,3993.6,3994.1,3994.2,3993.4,3994.2
202205100834,3993.7,3995.2,3993.7,3995,3994.2,3995.6,3994.2,3995.6
202205100835,3995.1,3995.8,3994.8,3994.9,3995.6,3996.3,3995.3,3995.3
202205100836,3994.9,3995.2,3994.4,3994.6,3995.3,3995.6,3995.1,3995.1
202205100837,3994.6,3994.8,3993.6,3993.9,3995.1,3995.3,3994.2,3994.6
202205100838,3993.9,3994.4,3993.4,3994.3,3994.6,3995,3994,3994.8
202205100839,3994.3,3995.5,3994.2,3995.2,3994.8,3996,3994.6,3995.8
202205100840,3995.2,3995.8,3995,3995.2,3995.8,3996.3,3995.6,3995.6
202205100841,3995.2,3997,3994.9,3996.9,3995.6,3997.5,3995.3,3997.5
202205100842,3996.9,3997.5,3996.7,3996.7,3997.5,3998,3997.1,3997.1
202205100843,3996.7,3997.7,3996.7,3997.6,3997.1,3998,3997.1,3998
202205100844,3997.6,3998.2,3996.9,3996.9,3998,3998.8,3997.3,3997.3
202205100845,3996.9,3997.1,3995.4,3996.8,3997.3,3997.6,3995.8,3997.4
202205100846,3996.8,3999,3996.8,3997.6,3997.5,3999.4,3997.5,3998.2
202205100847,3997.7,3997.9,3996.1,3996.1,3998.2,3998.4,3996.7,3996.7
202205100848,3996.1,3997.4,3995.6,3996.6,3996.7,3997.9,3996.2,3997.1
202205100849,3996.6,3996.9,3994.8,3994.8,3997.1,3997.6,3995.3,3995.4
202205100850,3994.9,3996.9,3994.7,3996.8,3995.5,3997.4,3995.2,3997.3
202205100851,3996.8,3997.8,3996.7,3996.9,3997.3,3998.4,3997.2,3997.5
202205100852,3996.9,3997.6,3996.2,3997.5,3997.6,3998.1,3996.8,3998.1
202205100853,3997.5,3997.5,3996.6,3996.9,3998.1,3998.1,3997.2,3997.3
202205100854,3996.9,3997.5,3996.9,3997.2,3997.3,3998,3997.3,3997.7
202205100855,3997.2,3998.4,3996.8,3998.2,3997.7,3998.8,3997.3,3998.7
202205100856,3998.1,4000,3997.9,3999.7,3998.7,4000.6,3998.5,4000.2
202205100857,3999.7,4000.4,3999.6,3999.6,4000.2,4000.9,4000.2,4000.2
202205100858,3999.6,3999.6,3998.4,3998.9,4000.2,4000.2,3999.3,3999.3
202205100859,3998.9,3999.5,3998.7,3999,3999.3,4000.1,3999.3,3999.6
202205100900,3999,4000.1,3998.4,3998.6,3999.6,4000.6,3998.9,3999.1
202205100901,3998.6,3998.6,3995.9,3996,3999.1,3999.1,3996.5,3996.5
202205100902,3995.9,3996,3993.6,3993.8,3996.4,3996.6,3994.1,3994.4
202205100903,3993.8,3994.9,3993.2,3993.9,3994.4,3995.2,3993.7,3994.3
202205100904,3993.9,3994.2,3992.4,3992.9,3994.3,3994.6,3992.9,3993.5
202205100905,3992.9,3993.4,3991.2,3991.4,3993.5,3993.8,3991.6,3992
202205100906,3991.7,3992.4,3990.4,3992.3,3992.1,3992.9,3991,3992.9
202205100907,3992.3,3992.7,3990.5,3992.4,3992.9,3993.3,3990.9,3993
202205100908,3992.4,3992.9,3991.9,3992.8,3993,3993.5,3992.3,3993.4
202205100909,3992.9,3993.2,3990.3,3990.3,3993.3,3993.7,3990.8,3990.8
202205100910,3990.3,3991,3983.3,3984,3990.8,3991.6,3984,3984.5
202205100911,3984.2,3984.8,3983.7,3984.5,3984.8,3985.3,3984.3,3985.1
202205100912,3984.5,3984.5,3982.4,3983.9,3985.1,3985.1,3983,3984.6
202205100913,3983.9,3984.7,3983.1,3984.4,3984.6,3985.1,3983.6,3984.9
202205100914,3984.4,3984.6,3979.4,3979.4,3985,3985.1,3979.8,3979.8
202205100915,3979.4,3979.4,3971.1,3972.3,3979.8,3979.8,3971.6,3972.8
202205100916,3972.3,3972.4,3961.7,3966.7,3972.8,3972.8,3962.2,3967.2
202205100917,3966.7,3968.1,3964.4,3965,3967.2,3968.7,3964.9,3965.6
202205100918,3964.9,3967.4,3964.1,3966,3965.3,3968,3964.7,3966.6
202205100919,3966,3966.8,3965.2,3965.9,3966.6,3967.3,3965.8,3966.6
202205100920,3965.9,3966.5,3962.7,3964.4,3966.6,3967.1,3963.2,3965
202205100921,3964.4,3968.3,3964.1,3968,3965.1,3968.8,3964.7,3968.5
202205100922,3968,3968.3,3966.6,3967.3,3968.5,3968.9,3967.2,3967.9
202205100923,3967.3,3968.6,3965.9,3968.6,3967.9,3969.2,3966.3,3969.2
202205100924,3968.7,3969,3967.7,3967.7,3969.2,3969.6,3968.1,3968.3
202205100925,3967.7,3969,3966.9,3968.9,3968.3,3969.5,3967.3,3969.5
202205100926,3968.8,3969.5,3967.9,3968.1,3969.3,3970,3968.4,3968.7
202205100927,3968,3970.5,3967.9,3970.5,3968.6,3971.1,3968.3,3971.1
202205100928,3970.6,3970.6,3968.3,3968.4,3971.1,3971.1,3968.8,3968.8
202205100929,3968.4,3968.5,3965.9,3968.4,3968.8,3969,3966.5,3969
202205100930,3968.4,3970.4,3968.3,3969.4,3969,3970.9,3968.8,3969.9
202205100931,3969.4,3973.1,3968.1,3972.6,3970,3973.5,3968.5,3973.2
202205100932,3972.8,3972.8,3969.4,3972.2,3973.4,3973.4,3970,3972.7
202205100933,3972,3972.7,3970.4,3971.9,3972.6,3973.3,3970.9,3972.3
202205100934,3971.9,3973.3,3971.5,3972.9,3972.3,3973.8,3972.1,3973.5
202205100935,3972.9,3973.4,3971.3,3973.2,3973.5,3973.9,3971.9,3973.8
202205100936,3973.2,3974.9,3972.8,3974.1,3973.8,3975.5,3973.4,3974.6
202205100937,3974.1,3974.3,3972,3972.3,3974.6,3975,3972.6,3972.9
202205100938,3972.3,3973,3970.3,3971.5,3972.9,3973.6,3970.8,3972.1
202205100939,3971.5,3972.5,3970,3970.2,3972.1,3973,3970.3,3970.6
202205100940,3970.2,3971.5,3970,3970.7,3970.6,3972,3970.5,3971.1
202205100941,3970.7,3971.4,3967,3967.7,3971.1,3971.9,3967.5,3968.2
202205100942,3967.7,3969.2,3966.8,3969.2,3968.2,3969.8,3967.3,3969.6
202205100943,3969.2,3972.5,3969.2,3971.9,3969.6,3973.1,3969.6,3972.4
202205100944,3971.8,3974.6,3971.1,3974.2,3972.3,3975.2,3971.6,3974.7
202205100945,3974,3975,3973.1,3973.5,3974.6,3975.6,3973.7,3974.1
202205100946,3973.7,3974.6,3971.8,3972.7,3974.3,3975,3972.3,3973.2
202205100947,3972.5,3972.9,3971.2,3971.7,3973.1,3973.3,3971.8,3972.4
202205100948,3971.7,3972.8,3969.4,3969.4,3972.4,3973.3,3969.8,3969.8
202205100949,3969.4,3969.9,3969,3969.2,3969.8,3970.3,3969.6,3969.6
202205100950,3969.2,3971.7,3968.7,3971.4,3969.6,3972.1,3969.3,3971.8
202205100951,3971.4,3971.9,3967.9,3968.4,3971.8,3972.3,3968.5,3968.8
202205100952,3968.4,3969.9,3968,3968.1,3968.8,3970.3,3968.5,3968.5
202205100953,3968.1,3970.2,3967.6,3969.7,3968.5,3970.7,3968.1,3970.1
202205100954,3969.7,3971.7,3969.7,3971.1,3970.1,3972.1,3970.1,3971.7
202205100955,3971.1,3973.5,3970.7,3973.5,3971.6,3974.1,3971.1,3974.1
202205100956,3973.2,3973.4,3970.9,3970.9,3973.8,3973.8,3971.4,3971.5
202205100957,3970.9,3971.3,3970.3,3970.9,3971.5,3971.9,3970.8,3971.5
202205100958,3970.9,3972,3970.4,3971.3,3971.5,3972.6,3970.8,3971.9
202205100959,3971.3,3972.8,3970.4,3972.6,3971.9,3973.3,3970.9,3973.3
202205101000,3972.6,3973.8,3970.6,3970.7,3973.3,3974.3,3971,3971.3
202205101001,3970.7,3971.5,3969.4,3970.7,3971.3,3972.1,3969.8,3971
202205101002,3970.5,3970.5,3968.5,3969.4,3970.9,3971.1,3969.1,3969.8
202205101003,3969.4,3971.9,3969,3970.5,3969.8,3972.4,3969.4,3971.1
202205101004,3970.5,3971.7,3969.3,3971,3971.1,3972.3,3969.9,3971.6
202205101005,3971,3975.7,3970.7,3975.5,3971.6,3976.2,3971.1,3975.9
202205101006,3975.5,3980.3,3974.4,3979.5,3975.9,3980.8,3975,3980
202205101007,3979.5,3981,3978.9,3980,3980,3981.5,3979.5,3980.6
202205101008,3980,3981.9,3979.7,3980.7,3980.6,3982.4,3980.2,3981.2
202205101009,3980.7,3982.7,3980.2,3982.4,3981.2,3983.3,3980.8,3983
202205101010,3982.4,3984.7,3981.3,3982.2,3983,3985.3,3981.8,3982.7
202205101011,3982.1,3982.1,3979.4,3979.9,3982.7,3982.7,3979.8,3980.4
202205101012,3979.9,3980,3977.9,3978.9,3980.4,3980.6,3978.3,3979.5
202205101013,3978.9,3979.7,3977.2,3979.3,3979.5,3980.3,3977.8,3979.8
202205101014,3979.3,3982.2,3978.9,3981.3,3979.8,3982.8,3979.5,3981.9
202205101015,3981.4,3984,3981.2,3983.8,3981.9,3984.4,3981.6,3984.3
202205101016,3983.8,3986.2,3982.9,3985.2,3984.3,3986.5,3983.5,3985.6
202205101017,3985.2,3986.2,3982.9,3983.4,3985.6,3986.7,3983.3,3983.8
202205101018,3983.4,3983.9,3981.8,3982.8,3983.8,3984.4,3982.3,3983.3
202205101019,3982.8,3982.8,3981,3982.3,3983.4,3983.4,3981.5,3982.8
202205101020,3982.3,3984.1,3981.9,3982.5,3982.8,3984.5,3982.6,3982.9
202205101021,3982.5,3983.2,3981.1,3981.2,3982.9,3983.7,3981.6,3981.7
202205101022,3981.2,3981.8,3980.4,3980.4,3981.7,3982.3,3981,3981
202205101023,3980.4,3981.1,3978.5,3979,3981,3981.6,3979.1,3979.6
202205101024,3979,3979.4,3978.2,3979.2,3979.6,3979.8,3978.8,3979.6
202205101025,3979.2,3979.7,3977.4,3978.4,3979.6,3980.1,3977.8,3978.9
202205101026,3978.4,3982.2,3978.4,3980.2,3978.9,3982.8,3978.9,3980.8
202205101027,3980.2,3980.8,3978.4,3979.9,3980.8,3981.4,3979,3980.4
202205101028,3979.8,3980.5,3977.3,3979.2,3980.3,3981.1,3977.8,3979.7
202205101029,3979.2,3980.3,3978.3,3980.1,3979.7,3980.9,3978.9,3980.6
202205101030,3980.1,3980.1,3977.8,3977.8,3980.7,3980.7,3978.3,3978.3
202205101031,3977.8,3979,3977.8,3978.7,3978.3,3979.5,3978.3,3979.3
202205101032,3978.7,3978.7,3976.9,3978.3,3979.3,3979.3,3977.5,3979.1
202205101033,3978.3,3981.7,3977.9,3980.7,3979.1,3982.3,3978.5,3981.1
202205101034,3980.7,3980.8,3978.4,3980.4,3981.1,3981.4,3979,3981
202205101035,3980.7,3980.8,3978.4,3978.9,3981.1,3981.3,3979,3979.5
202205101036,3978.9,3979.4,3977,3977.3,3979.5,3979.9,3977.6,3978
202205101037,3977.3,3977.5,3975.7,3976.6,3978,3978.1,3976.2,3977.2
202205101038,3976.6,3981,3976.6,3980.1,3977.2,3981.5,3977.2,3980.8
202205101039,3980.1,3980.1,3978.4,3979.7,3980.8,3980.8,3978.8,3980.2
202205101040,3979.7,3983.7,3978.9,3981.4,3980.2,3984.3,3979.4,3982
202205101041,3981.8,3982.1,3979.6,3979.7,3982.3,3982.8,3980.2,3980.2
202205101042,3979.6,3980.9,3978.7,3979.7,3980.1,3981.4,3979.3,3980.3
202205101043,3979.7,3980.8,3978.7,3978.8,3980.2,3981.3,3979.2,3979.3
202205101044,3978.7,3980.4,3977.6,3977.9,3979.3,3981.1,3978.2,3978.4
202205101045,3977.8,3978,3976.5,3976.9,3978.3,3978.6,3977.1,3977.3
202205101046,3976.9,3978,3976.6,3977.5,3977.3,3978.6,3977.1,3978.1
202205101047,3977.5,3977.8,3976.2,3977.7,3978,3978.4,3976.7,3978.2
202205101048,3977.7,3980.7,3977.6,3978.7,3978.2,3981.3,3978.2,3979.3
202205101049,3978.7,3979.8,3976.9,3979.8,3979.4,3980.3,3977.5,3980.3
202205101050,3979.9,3983.4,3979.9,3983.4,3980.4,3984,3980.4,3983.8
202205101051,3983.4,3986,3983.1,3986,3983.8,3986.6,3983.7,3986.6
202205101052,3986,3988.2,3984.5,3986.9,3986.6,3988.8,3985,3987.5
202205101053,3986.9,3989.4,3986.5,3989.4,3987.5,3989.8,3987,3989.8
202205101054,3989.4,3991.7,3988.2,3991.7,3989.8,3992.2,3988.8,3992.2
202205101055,3991.7,3994.5,3991.7,3992.9,3992.2,3995,3992.2,3993.5
202205101056,3992.9,3993.5,3991.4,3991.9,3993.5,3994.2,3991.8,3992.5
202205101057,3991.8,3996.5,3991.8,3996,3992.4,3997.1,3992.4,3996.5
202205101058,3996,3997.2,3995.2,3996.9,3996.5,3997.8,3995.7,3997.5
202205101059,3997,3997.2,3994.1,3994.2,3997.5,3997.8,3994.6,3994.8
202205101100,3994.2,3995.8,3993.5,3994.7,3994.8,3996.4,3994.1,3995.3
202205101101,3994.7,3995.2,3993.2,3993.3,3995.3,3995.7,3993.8,3993.8
202205101102,3993.3,3997.1,3993.3,3995.6,3993.8,3997.7,3993.8,3996.2
202205101103,3995.7,3997.3,3995.5,3995.9,3996.2,3997.9,3996,3996.5
202205101104,3995.8,3995.8,3994.1,3995.2,3996.4,3996.4,3994.6,3995.7
202205101105,3995.2,3995.7,3992.7,3993.1,3995.7,3996.2,3993.2,3993.6
202205101106,3993.2,3994.2,3991.2,3993.9,3993.7,3994.7,3991.7,3994.4
202205101107,3993.9,3994.2,3991.8,3992.4,3994.4,3994.8,3992.4,3993
202205101108,3992.3,3993.8,3992.3,3993.7,3992.9,3994.3,3992.9,3994.2
202205101109,3993.5,3998,3993.5,3997.5,3994.1,3998.6,3994.1,3998
202205101110,3997.5,4001.2,3997.5,3999.2,3998,4001.8,3998,3999.6
202205101111,3999.2,4001.2,3999.2,3999.9,3999.6,4001.8,3999.6,4000.3
202205101112,3999.9,4000.7,3999.9,4000.7,4000.4,4001.3,4000.4,4001.2
202205101113,4000.7,4001.5,3998.7,3999.3,4001.2,4002.1,3999.4,3999.8
202205101114,3999.3,4001.3,3997.9,4001.3,3999.9,4001.8,3998.3,4001.8
202205101115,4001.3,4001.3,3997.1,3997.4,4001.8,4001.8,3997.6,3998.1
202205101116,3997.4,3999.2,3996.9,3997.1,3998.1,3999.8,3997.5,3997.7
202205101117,3997.2,3998.4,3996.9,3997.8,3997.7,3998.9,3997.5,3998.4
202205101118,3997.7,3999.6,3997.7,3999.3,3998.4,4000.1,3998.4,3999.8
202205101119,3999.3,4000.9,3999.2,3999.9,3999.8,4001.5,3999.8,4000.5
202205101120,4000,4001.4,3999.4,4000.9,4000.5,4002,4000,4001.5
202205101121,4000.9,4001.3,4000.2,4001.3,4001.3,4001.9,4000.8,4001.9
202205101122,4001.3,4001.7,4000.7,4001,4001.9,4002.3,4001.1,4001.6
202205101123,4001.1,4001.2,3999.7,3999.9,4001.6,4001.8,4000.3,4000.6
202205101124,3999.9,4000.7,3998.9,3999.7,4000.5,4001.3,3999.5,4000.2
202205101125,3999.7,4001.5,3999.6,4001.1,4000.2,4002,4000.1,4001.7
202205101126,4001.1,4001.5,4000.6,4001.4,4001.7,4002,4001.1,4001.9
202205101127,4001.5,4004.3,4001.2,4004.3,4002,4004.8,4001.6,4004.8
202205101128,4004.3,4007.7,4003.9,4007.7,4004.8,4008.1,4004.5,4008.1
202205101129,4007.7,4008.4,4005.5,4008.1,4008.1,4008.8,4006.1,4008.5
202205101130,4008.2,4008.7,4006.2,4006.6,4008.6,4009.2,4006.6,4007.3
202205101131,4006.6,4007.2,4006.2,4006.5,4007.3,4007.7,4006.8,4006.8
202205101132,4006.5,4006.9,4005.5,4005.9,4006.8,4007.5,4006,4006.5
202205101133,4005.9,4006.3,4005.4,4006.3,4006.5,4006.9,4005.9,4006.8
202205101134,4006.3,4006.3,4003.9,4004.5,4006.8,4006.8,4004.4,4005
202205101135,4004.5,4005.4,4003.7,4003.7,4005,4006,4004.2,4004.2
202205101136,4003.8,4005,4003.7,4004.9,4004.3,4005.6,4004.3,4005.5
202205101137,4004.9,4005.1,4003.7,4004.8,4005.5,4005.5,4004.1,4005.3
202205101138,4004.8,4005.5,4004.3,4005.5,4005.3,4006.1,4004.8,4006.1
202205101139,4005.5,4008.7,4005.5,4008.4,4006.1,4009,4006.1,4009
202205101140,4008.4,4008.9,4006.1,4006.6,4009,4009.3,4006.8,4007.1
202205101141,4006.6,4006.6,4004.9,4005.1,4007.1,4007.1,4005.4,4005.7
202205101142,4005.1,4005.3,4004.7,4005,4005.7,4005.9,4005.3,4005.5
202205101143,4005,4005.2,4004,4004.5,4005.5,4005.7,4004.6,4005.1
202205101144,4004.6,4005.2,4004.3,4005.2,4005.2,4005.6,4004.8,4005.6
202205101145,4005.2,4005.2,4003.9,4005,4005.6,4005.6,4004.5,4005.5
202205101146,4005,4006.5,4005,4006.4,4005.5,4007.1,4005.5,4007.1
202205101147,4006.4,4006.7,4004.7,4005,4007.1,4007.3,4005.3,4005.5
202205101148,4004.9,4005.8,4004.4,4005.2,4005.5,4006.4,4005,4005.7
202205101149,4005.1,4005.2,4004.5,4005,4005.6,4006,4005.1,4005.7
202205101150,4005,4005.4,4004.2,4004.8,4005.7,4006,4004.7,4005.4
202205101151,4004.8,4006.7,4004.8,4006.7,4005.4,4007.3,4005.4,4007.3
202205101152,4006.7,4006.7,4004,4004.8,4007.3,4007.3,4004.5,4005.3
202205101153,4004.8,4005.8,4004.3,4005,4005.3,4006.4,4004.8,4005.6
202205101154,4005,4006,4004.9,4004.9,4005.6,4006.6,4005.4,4005.6
202205101155,4004.9,4005.6,4002.9,4003.5,4005.6,4006.1,4003.5,4004
202205101156,4003.3,4005.4,4003.3,4004.9,4003.8,4005.9,4003.8,4005.4
202205101157,4004.9,4006.1,4004.6,4004.8,4005.3,4006.6,4005,4005.3
202205101158,4004.8,4005.3,4004.2,4004.2,4005.3,4005.9,4004.7,4004.7
202205101159,4004.2,4005.4,4003.9,4004.4,4004.7,4005.9,4004.5,4004.8
202205101200,4004.5,4007,4004.4,4006.8,4004.9,4007.6,4004.9,4007.2
202205101201,4006.8,4007.1,4005,4006.1,4007.2,4007.5,4005.6,4006.8
202205101202,4006.1,4007,4005.5,4005.5,4006.8,4007.6,4006.2,4006.2
202205101203,4005.4,4005.5,4004.2,4004.7,4006.1,4006.1,4004.8,4005.3
202205101204,4004.7,4007.4,4004.7,4007.4,4005.3,4008,4005.3,4008
202205101205,4007.4,4007.4,4004.7,4004.9,4008,4008,4005.3,4005.6
202205101206,4004.9,4005.3,4004.7,4005.3,4005.6,4006,4005.1,4006
202205101207,4005.4,4009.3,4005.4,4008.9,4006,4009.8,4005.8,4009.4
202205101208,4008.9,4009,4006.8,4006.8,4009.4,4009.5,4007.3,4007.4
202205101209,4006.8,4007.9,4006.3,4007.2,4007.4,4008.4,4006.9,4007.8
202205101210,4007.2,4007.4,4006.2,4006.3,4007.8,4007.9,4006.8,4006.9
202205101211,4006.3,4007.6,4005.9,4006.3,4006.9,4008.2,4006.5,4006.9
202205101212,4006.3,4006.4,4005,4005.6,4006.9,4007.1,4005.5,4006.1
202205101213,4005.6,4006.3,4004.4,4004.5,4006.1,4006.8,4004.8,4004.8
202205101214,4004.5,4005.3,4004.3,4004.9,4004.8,4005.9,4004.8,4005.6
202205101215,4004.9,4005.8,4004.9,4005.7,4005.6,4006.3,4005.3,4006.1
202205101216,4005.9,4006.2,4004.9,4005,4006.4,4006.8,4005.3,4005.6
202205101217,4005.1,4005.3,4004,4004.1,4005.7,4005.9,4004.7,4004.7
