日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205090723,4091.8,4092.4,4091.4,4092.4,4092.4,4093.1,4092.1,4093.1
202205090724,4092.4,4093.4,4092.1,4092.4,4093.1,4093.8,4092.7,4093
202205090725,4092.4,4093.1,4091.4,4092.9,4092.9,4093.7,4092,4093.6
202205090726,4092.9,4094.1,4092.7,4092.7,4093.6,4094.6,4093.4,4093.5
202205090727,4092.7,4094,4092.7,4093.2,4093.5,4094.4,4093.5,4093.8
202205090728,4093.2,4093.2,4092.2,4092.7,4093.8,4093.8,4092.7,4093.3
202205090729,4092.7,4093.2,4091.7,4092,4093.3,4093.7,4092.2,4092.6
202205090730,4092,4094.9,4092,4094.3,4092.6,4095.5,4092.6,4094.9
202205090731,4094.3,4094.9,4093.6,4093.9,4094.9,4095.5,4094.2,4094.5
202205090732,4093.9,4094.1,4090,4091.7,4094.5,4094.7,4090.5,4092.2
202205090733,4091.7,4093.4,4091.1,4091.9,4092.2,4093.9,4091.7,4092.5
202205090734,4091.8,4095.2,4091.6,4094.4,4092.3,4095.6,4092.1,4094.8
202205090735,4094.2,4095.9,4093.9,4095.6,4094.8,4096.3,4094.4,4096.1
202205090736,4095.5,4096.8,4095.4,4095.6,4096.1,4097.3,4096,4096.2
202205090737,4095.7,4096.6,4095.3,4095.7,4096.2,4097.1,4095.9,4096.2
202205090738,4095.7,4096.4,4095.4,4095.9,4096.2,4096.9,4095.8,4096.5
202205090739,4096.1,4096.9,4095.9,4096.6,4096.7,4097.4,4096.5,4097.2
202205090740,4096.6,4096.8,4095.7,4096.4,4097.2,4097.4,4096.2,4097
202205090741,4096.4,4096.7,4095.6,4095.7,4097,4097.3,4096.1,4096.3
202205090742,4095.7,4097,4094.2,4094.9,4096.3,4097.6,4094.7,4095.5
202205090743,4094.9,4095.2,4094.3,4095.1,4095.4,4095.8,4094.9,4095.8
202205090744,4095.1,4095.4,4092.6,4093.2,4095.8,4095.9,4093.1,4093.9
202205090745,4093.2,4093.9,4092.3,4093,4094,4094.5,4093,4093.6
202205090746,4093,4095,4092.6,4094.4,4093.6,4095.6,4093.3,4095
202205090747,4094.4,4094.9,4094.1,4094.9,4095,4095.5,4094.7,4095.4
202205090748,4094.8,4095.4,4094.6,4095.1,4095.4,4096,4095.2,4095.6
202205090749,4095.1,4095.6,4094.1,4094.4,4095.6,4096.1,4094.6,4094.8
202205090750,4094.4,4095.7,4094.4,4095,4094.8,4096.1,4094.8,4095.6
202205090751,4095,4095.6,4094.9,4095.6,4095.6,4096.1,4095.3,4096
202205090752,4095.6,4098.5,4095.4,4097.4,4096,4099,4096,4098
202205090753,4097.4,4097.9,4096.4,4096.6,4098,4098.4,4096.8,4097.1
202205090754,4096.6,4097.2,4095.7,4096.1,4097.1,4097.7,4096.3,4096.6
202205090755,4096.1,4097,4095.8,4095.8,4096.7,4097.6,4096.3,4096.3
202205090756,4095.8,4095.9,4095.3,4095.4,4096.3,4096.4,4095.8,4096
202205090757,4095.3,4095.9,4095.3,4095.4,4095.9,4096.4,4095.8,4095.8
202205090758,4095.4,4095.5,4094.1,4094.2,4095.8,4096,4094.6,4094.9
202205090759,4094.2,4094.7,4093.9,4094.4,4094.9,4095.2,4094.3,4095
202205090800,4094.3,4095.8,4093.6,4095.3,4094.8,4096.4,4094.1,4095.9
202205090801,4095.3,4095.3,4093.6,4093.8,4095.9,4095.9,4094.2,4094.4
202205090802,4093.8,4093.9,4092.9,4092.9,4094.3,4094.5,4093.5,4093.5
202205090803,4092.9,4092.9,4090.8,4090.9,4093.5,4093.5,4091.3,4091.5
202205090804,4090.9,4091.7,4090.7,4091.7,4091.5,4092.3,4091.3,4092.3
202205090805,4091.7,4092.8,4090.2,4090.4,4092.3,4093.3,4090.7,4091.1
202205090806,4090.4,4090.7,4088.4,4088.6,4091.1,4091.3,4089,4089.1
202205090807,4088.6,4089.1,4087.1,4089,4089.1,4089.6,4087.6,4089.4
202205090808,4089,4091.4,4089,4091.4,4089.4,4092,4089.4,4092
202205090809,4091.4,4091.8,4090.4,4090.9,4092,4092.4,4091,4091.6
202205090810,4090.9,4090.9,4089.3,4089.8,4091.6,4091.6,4089.9,4090.3
202205090811,4089.8,4089.9,4089.2,4089.8,4090.3,4090.4,4089.8,4090.4
202205090812,4089.9,4090.2,4088.5,4089.9,4090.5,4090.7,4089.1,4090.5
202205090813,4089.9,4091,4089.9,4090.7,4090.4,4091.6,4090.3,4091.1
202205090814,4090.7,4091.6,4090.4,4091.6,4091.1,4092.2,4091,4092.1
202205090815,4091.6,4091.7,4090.2,4090.6,4092.1,4092.2,4090.7,4091.2
202205090816,4090.6,4090.6,4089.6,4090.4,4091.2,4091.2,4090.1,4091
202205090817,4090.4,4092.1,4090.3,4091.9,4091,4092.6,4091,4092.4
202205090818,4091.8,4092.7,4091.6,4092.7,4092.3,4093.1,4092.1,4093.1
202205090819,4092.7,4093.3,4092.1,4092.6,4093.1,4093.8,4092.7,4093.2
202205090820,4092.6,4092.6,4090.7,4091.3,4093.2,4093.2,4091.1,4091.9
202205090821,4091.3,4092.1,4091.1,4091.2,4091.9,4092.6,4091.6,4091.6
202205090822,4091.2,4091.2,4090.7,4090.8,4091.6,4091.8,4091.2,4091.3
202205090823,4090.8,4092.2,4090.8,4091.9,4091.4,4092.8,4091.4,4092.6
202205090824,4091.9,4092.1,4090.2,4091.1,4092.6,4092.8,4090.7,4091.7
202205090825,4091.1,4091.4,4090.6,4090.8,4091.7,4092,4091.2,4091.4
202205090826,4090.8,4091,4088.3,4088.3,4091.4,4091.5,4088.9,4088.9
202205090827,4088.3,4088.5,4086,4087.1,4088.9,4089.1,4086.5,4087.6
202205090828,4087.2,4087.2,4085.9,4087.2,4087.7,4087.7,4086.5,4087.7
202205090829,4087.2,4087.7,4084.6,4084.8,4087.7,4088.1,4085.1,4085.4
202205090830,4084.8,4085.2,4084.4,4084.6,4085.4,4085.6,4085,4085.1
202205090831,4084.6,4085.9,4084.4,4085.6,4085.1,4086.3,4085,4086.2
202205090832,4085.6,4086.4,4085.6,4086.1,4086.2,4086.9,4086.1,4086.7
202205090833,4086.1,4086.1,4083,4083,4086.6,4086.6,4083.3,4083.3
202205090834,4082.7,4082.7,4080.6,4080.8,4083.3,4083.3,4081.2,4081.3
202205090835,4080.8,4082,4080.5,4081.2,4081.3,4082.6,4081.2,4081.8
202205090836,4081.3,4083,4081.3,4082.3,4081.9,4083.6,4081.9,4082.8
202205090837,4082.4,4083,4081.9,4082.3,4082.8,4083.5,4082.6,4082.9
202205090838,4082.3,4082.7,4082.1,4082.4,4082.9,4083.2,4082.6,4082.9
202205090839,4082.4,4083.1,4082.1,4082.1,4082.9,4083.6,4082.6,4082.6
202205090840,4082,4082,4078.8,4081.3,4082.6,4082.6,4079.3,4081.8
202205090841,4081.3,4083.4,4081,4083,4081.8,4084,4081.6,4083.6
202205090842,4083,4083.3,4082.5,4082.5,4083.6,4083.9,4083,4083
202205090843,4082.5,4083.4,4081.7,4083.4,4083,4084,4082.2,4084
202205090844,4083.4,4085.2,4083.4,4084.7,4084,4085.6,4084,4085.3
202205090845,4084.7,4087,4084.7,4085.2,4085.3,4087.6,4085.3,4085.6
202205090846,4085.1,4086,4083.7,4083.7,4085.6,4086.5,4084.1,4084.1
202205090847,4083.7,4084.7,4079.5,4079.5,4084.1,4085.2,4080,4080
202205090848,4079.5,4082.3,4079.5,4080.1,4080,4082.9,4080,4080.6
202205090849,4080.2,4081.5,4079.2,4079.4,4080.7,4082.1,4079.6,4079.9
202205090850,4079.4,4080.3,4075.6,4075.6,4079.9,4080.9,4076.3,4076.3
202205090851,4075.6,4077,4075.6,4075.9,4076.3,4077.6,4076.2,4076.3
202205090852,4076,4076.3,4074.7,4075.9,4076.6,4076.6,4075.3,4076.5
202205090853,4075.9,4078.8,4075.9,4078.6,4076.5,4079.3,4076.5,4079.1
202205090854,4078.6,4079.2,4077.4,4078.6,4079.1,4079.6,4078,4078.9
202205090855,4078.6,4078.6,4076,4077.2,4078.9,4079,4076.6,4077.9
202205090856,4077.2,4078,4077.1,4077.1,4077.9,4078.6,4077.7,4077.8
202205090857,4077.1,4081.2,4077.1,4079.8,4077.8,4081.7,4077.8,4080.3
202205090858,4079.8,4080.7,4079.5,4079.9,4080.3,4081.1,4080.1,4080.4
202205090859,4080.2,4080.7,4079.4,4079.7,4080.8,4081.2,4079.8,4080.1
202205090900,4079.7,4081.7,4079.4,4081.5,4080.1,4082.3,4080,4082.1
202205090901,4081.5,4082.4,4077.4,4078,4082.1,4082.8,4078,4078.6
202205090902,4078,4078.4,4074.7,4075.2,4078.6,4079.1,4075.2,4075.6
202205090903,4075.2,4076,4073.5,4075.2,4075.6,4076.6,4073.8,4075.8
202205090904,4075.1,4076.3,4075.1,4075.8,4075.6,4076.8,4075.6,4076.4
202205090905,4075.9,4076.6,4074.9,4076.1,4076.4,4077.1,4075.3,4076.8
202205090906,4076.1,4076.7,4075.9,4076.7,4076.8,4077.3,4076.5,4077.1
202205090907,4076.7,4076.8,4075.3,4076.4,4077.1,4077.3,4075.8,4077
202205090908,4076.2,4076.5,4075.3,4075.9,4076.7,4077.1,4075.8,4076.3
202205090909,4075.9,4076.2,4075.5,4076.2,4076.3,4076.8,4076,4076.8
202205090910,4076.2,4076.8,4075.7,4076.7,4076.7,4077.3,4076.2,4077.1
202205090911,4076.7,4076.7,4076.2,4076.7,4077.1,4077.3,4076.6,4077.1
202205090912,4076.7,4076.7,4074.5,4074.7,4077.1,4077.3,4075,4075.2
202205090913,4074.7,4075.2,4073.2,4074.7,4075.2,4075.8,4073.6,4075.2
202205090914,4075.2,4075.4,4074.6,4074.9,4075.8,4075.8,4075.1,4075.3
202205090915,4074.9,4075.9,4072.9,4074.9,4075.3,4076.5,4073.4,4075.5
202205090916,4074.9,4075.4,4074.4,4075.4,4075.5,4076,4074.8,4076
202205090917,4075.2,4076.7,4075.1,4076.1,4075.8,4077.2,4075.8,4076.7
202205090918,4076.2,4076.7,4075.7,4075.7,4076.8,4077.1,4076.1,4076.3
202205090919,4075.7,4075.7,4073.9,4074.6,4076.3,4076.3,4074.3,4075.3
202205090920,4074.6,4075.7,4074,4075.5,4075.3,4076.1,4074.5,4076.1
202205090921,4075.5,4076.7,4075.5,4076.4,4076.1,4077.2,4076.1,4076.8
202205090922,4076.4,4076.4,4075.5,4075.9,4076.8,4076.8,4076,4076.5
202205090923,4075.9,4076.2,4075.2,4076,4076.5,4076.6,4075.7,4076.6
202205090924,4076,4076.2,4075.2,4075.8,4076.6,4076.6,4075.6,4076.3
202205090925,4075.8,4076.1,4075.2,4075.2,4076.3,4076.6,4075.6,4075.8
202205090926,4075.2,4075.9,4075.2,4075.7,4075.8,4076.4,4075.8,4076.1
202205090927,4075.7,4076.3,4075.5,4075.7,4076.1,4076.8,4075.8,4076.1
202205090928,4075.7,4076.7,4075.7,4076.4,4076.2,4077.1,4076.2,4077
202205090929,4076.4,4076.7,4075.7,4076,4077,4077.1,4076.3,4076.4
202205090930,4075.9,4076.2,4073.5,4074.9,4076.3,4076.6,4074,4075.3
202205090931,4074.9,4075.5,4074.2,4075.2,4075.3,4076,4074.6,4075.6
202205090932,4075.2,4075.2,4073,4073.5,4075.6,4075.6,4073.6,4073.9
202205090933,4073.5,4073.7,4072.7,4073.1,4073.9,4074.1,4073.2,4073.8
202205090934,4073.2,4073.6,4072.9,4073,4073.8,4074.1,4073.3,4073.3
202205090935,4073,4073,4071.2,4071.7,4073.3,4073.5,4071.6,4072.1
202205090936,4071.6,4072.7,4071.2,4072.2,4072,4073.3,4071.5,4072.6
202205090937,4072.2,4072.7,4071.7,4072.2,4072.6,4073.1,4072.3,4072.6
202205090938,4072.2,4072.5,4071,4071.4,4072.6,4072.9,4071.5,4071.8
202205090939,4071.4,4072.4,4071.2,4071.7,4071.8,4072.9,4071.8,4072.1
202205090940,4071.7,4072.2,4071.4,4071.5,4072.1,4072.8,4071.8,4071.9
202205090941,4071.5,4072.5,4071.5,4072.5,4071.9,4073.1,4071.9,4073.1
202205090942,4072.7,4073.1,4071.9,4072.1,4073.3,4073.6,4072.3,4072.7
202205090943,4072,4074.5,4071.5,4074.5,4072.5,4074.9,4071.8,4074.8
202205090944,4074.5,4074.5,4071,4071.4,4074.8,4074.8,4071.5,4071.8
202205090945,4071.4,4072.4,4071.2,4071.7,4071.8,4073,4071.8,4072.1
202205090946,4071.7,4073.2,4070.2,4071,4072.1,4073.6,4070.6,4071.5
202205090947,4071,4071.2,4070.4,4070.5,4071.5,4071.6,4070.9,4071
202205090948,4070.5,4071.4,4068.9,4069.6,4071,4071.8,4069.5,4070
202205090949,4069.6,4070.9,4069.6,4069.7,4070,4071.3,4070,4070.1
202205090950,4069.7,4069.9,4068.4,4068.4,4070.1,4070.5,4068.8,4069
202205090951,4068.4,4069.2,4068.1,4068.4,4069,4069.6,4068.5,4068.8
202205090952,4068.4,4068.8,4067,4067.2,4068.8,4069.3,4067.6,4067.6
202205090953,4067.2,4069,4067.1,4068.7,4067.6,4069.5,4067.5,4069.1
202205090954,4068.6,4068.7,4067.4,4067.5,4069,4069.1,4068,4068.1
202205090955,4067.4,4068.1,4067.4,4068,4068,4068.6,4067.9,4068.5
202205090956,4068,4068,4067.4,4067.5,4068.5,4068.5,4067.8,4067.8
202205090957,4067.5,4067.9,4067.4,4067.5,4067.8,4068.3,4067.8,4067.8
202205090958,4067.4,4067.4,4065.5,4066.4,4067.7,4067.8,4066,4066.8
202205090959,4066.5,4067.2,4065.9,4066,4066.9,4067.6,4066.4,4066.4
202205091000,4066,4067.4,4065.9,4065.9,4066.4,4067.8,4066.3,4066.3
202205091001,4066.1,4066.1,4065,4065.1,4066.5,4066.6,4065.4,4065.4
202205091002,4065.1,4065.7,4063.4,4063.5,4065.4,4066.1,4063.8,4063.9
202205091003,4063.4,4064.7,4062.6,4062.6,4063.8,4065.1,4063,4063
202205091004,4062.6,4062.7,4060,4061.9,4063,4063,4060.4,4062.5
202205091005,4061.7,4064.7,4061.2,4064.7,4062.3,4065.3,4061.8,4065.3
202205091006,4064.7,4065.2,4063.5,4064.5,4065.3,4065.8,4064.1,4065.1
202205091007,4064.5,4064.7,4063.2,4064.2,4065.1,4065.4,4063.7,4064.6
202205091008,4064.2,4065,4064,4064.2,4064.6,4065.4,4064.5,4064.7
202205091009,4064.1,4064.1,4062.2,4062.2,4064.7,4064.7,4062.6,4062.6
202205091010,4062.2,4064.5,4061.7,4063.9,4062.6,4065,4062.3,4064.6
202205091011,4063.9,4064.7,4061.5,4061.7,4064.6,4065.3,4062,4062.1
202205091012,4061.7,4062.5,4060.6,4061.2,4062.1,4063.1,4061.2,4061.6
202205091013,4061.2,4061.7,4057.8,4058.7,4061.6,4062.1,4058.4,4059.2
202205091014,4058.7,4060.2,4058.2,4060.2,4059.2,4060.8,4058.7,4060.8
202205091015,4060.3,4063.2,4060.3,4062.7,4060.8,4063.7,4060.8,4063.3
202205091016,4062.7,4062.9,4061.9,4062.4,4063.3,4063.3,4062.4,4062.8
202205091017,4062.4,4064.7,4062.4,4064.5,4062.8,4065.3,4062.8,4065.2
202205091018,4064.5,4067,4064.1,4066.8,4065.2,4067.5,4064.7,4067.3
202205091019,4066.9,4067.2,4066.4,4066.4,4067.3,4067.7,4067,4067
202205091020,4066.4,4068.1,4066.2,4067.7,4067,4068.6,4066.8,4068.1
202205091021,4067.7,4067.9,4065.8,4066.4,4068.1,4068.4,4066.3,4066.8
202205091022,4066.2,4067.1,4065.9,4066.4,4066.8,4067.6,4066.5,4066.8
202205091023,4066.4,4067,4066.2,4066.7,4066.8,4067.5,4066.7,4067.3
202205091024,4066.7,4066.8,4065.5,4066.3,4067.3,4067.3,4066,4066.9
202205091025,4066.4,4066.9,4065.7,4066.9,4066.9,4067.5,4066.2,4067.4
202205091026,4066.8,4067.2,4065.7,4066.4,4067.4,4067.8,4066.1,4066.8
202205091027,4066.4,4066.4,4064.6,4065.7,4066.8,4066.9,4065.2,4066.3
202205091028,4065.5,4065.5,4062.8,4062.8,4066.1,4066.1,4063.3,4063.3
202205091029,4062.8,4065.7,4062.7,4064.2,4063.3,4066.2,4063.2,4064.8
202205091030,4064.2,4064.9,4063.2,4064.9,4064.8,4065.5,4063.6,4065.5
202205091031,4064.9,4065,4063.8,4064.1,4065.5,4065.5,4064.3,4064.8
202205091032,4064.2,4066.9,4064,4066.9,4064.8,4067.5,4064.5,4067.5
202205091033,4066.9,4067.9,4066.6,4067.5,4067.5,4068.3,4067.1,4068.1
202205091034,4067.4,4072.2,4067.2,4071.6,4068.1,4072.6,4067.7,4072.2
202205091035,4071.6,4071.7,4069.5,4070,4072.2,4072.2,4070.1,4070.3
202205091036,4070,4070,4069.2,4069.2,4070.3,4070.6,4069.8,4069.8
202205091037,4069.2,4069.2,4066.5,4067.1,4069.8,4069.8,4067.1,4067.5
202205091038,4067.1,4067.6,4066.4,4067.2,4067.5,4068.2,4066.8,4067.8
202205091039,4067.2,4067.4,4065.7,4066.4,4067.8,4067.9,4066.3,4067
202205091040,4066.3,4068.7,4066.2,4068.4,4066.8,4069.3,4066.8,4068.9
202205091041,4068.4,4069.6,4068.4,4068.9,4068.9,4070.1,4068.9,4069.6
202205091042,4068.9,4070.3,4067.4,4067.7,4069.6,4070.8,4068,4068.3
202205091043,4067.7,4069,4067.4,4068.6,4068.3,4069.6,4068,4069
202205091044,4068.6,4069.6,4068.2,4069,4069,4070.3,4068.7,4069.6
202205091045,4069.2,4072.4,4069.2,4071.7,4069.7,4073,4069.7,4072.2
202205091046,4071.6,4071.9,4070.1,4070.3,4072.2,4072.5,4070.7,4070.8
202205091047,4070.3,4070.3,4067.9,4068.1,4070.8,4070.8,4068.5,4068.7
202205091048,4068.1,4070,4068.1,4069.4,4068.7,4070.5,4068.6,4069.9
202205091049,4069.3,4069.5,4068.9,4069,4069.9,4070.1,4069.5,4069.6
202205091050,4069,4070.4,4069,4070.4,4069.6,4071,4069.6,4070.9
202205091051,4070.4,4072.9,4070,4072.2,4070.9,4073.3,4070.6,4072.6
202205091052,4072.2,4072.2,4069.9,4070.9,4072.6,4072.7,4070.5,4071.5
202205091053,4070.9,4071.1,4070.2,4070.7,4071.5,4071.7,4070.8,4071.3
202205091054,4070.6,4071.5,4070.4,4070.9,4071.2,4072.1,4071,4071.5
202205091055,4070.9,4071.9,4070.6,4071,4071.5,4072.4,4071.2,4071.6
202205091056,4071,4071.6,4070.9,4071.5,4071.6,4072.1,4071.3,4072.1
202205091057,4071.5,4071.5,4069.2,4069.4,4072.1,4072.1,4069.8,4070
202205091058,4069.3,4070.7,4069.2,4070.3,4070,4071.3,4069.8,4070.9
202205091059,4070.4,4070.9,4070.1,4070.2,4071,4071.4,4070.6,4070.7
202205091100,4070.2,4071.2,4070.1,4070.6,4070.7,4071.8,4070.6,4071.2
202205091101,4070.7,4070.7,4068.9,4069.2,4071.2,4071.2,4069.5,4069.7
202205091102,4069.2,4069.3,4068.3,4068.3,4069.7,4069.8,4068.8,4068.9
202205091103,4068.3,4069,4067.6,4067.6,4068.9,4069.6,4068.3,4068.3
202205091104,4067.6,4068.1,4066.7,4066.7,4068.3,4068.5,4067.2,4067.2
202205091105,4066.6,4069,4065.9,4068.5,4067.1,4069.6,4066.3,4068.9
202205091106,4068.5,4069.5,4068.5,4069.2,4068.9,4070.1,4068.9,4069.9
202205091107,4069.2,4070.2,4069.2,4070.2,4069.9,4070.6,4069.8,4070.6
202205091108,4070.2,4070.2,4068.9,4069.4,4070.6,4070.6,4069.4,4070
202205091109,4069.4,4069.5,4068.4,4068.7,4070,4070,4068.8,4069.3
202205091110,4068.5,4068.9,4067.6,4068.8,4069.1,4069.4,4068.1,4069.4
202205091111,4068.8,4068.9,4068.4,4068.4,4069.4,4069.4,4068.8,4068.8
202205091112,4068.4,4068.5,4067.2,4067.4,4068.8,4069.1,4067.7,4067.8
202205091113,4067.5,4067.9,4066,4066.4,4067.9,4068.4,4066.6,4066.8
202205091114,4066.4,4068.2,4065.7,4067.8,4066.8,4068.7,4066.3,4068.3
202205091115,4067.8,4068,4067.4,4067.8,4068.3,4068.6,4068,4068.3
202205091116,4067.8,4068.4,4067.1,4067.2,4068.3,4068.9,4067.6,4067.6
202205091117,4067.2,4067.9,4066.6,4067.7,4067.6,4068.6,4067.2,4068.4
202205091118,4067.7,4068,4066.9,4067.1,4068.4,4068.4,4067.5,4067.7
202205091119,4067.1,4068.9,4066.8,4068.6,4067.7,4069.4,4067.3,4069.2
202205091120,4068.6,4068.7,4067.7,4068,4069.2,4069.2,4068.1,4068.6
202205091121,4068,4068.5,4067.7,4068.1,4068.6,4069,4068.2,4068.7
202205091122,4068.1,4068.2,4066.4,4066.7,4068.7,4068.7,4066.8,4067.2
202205091123,4066.7,4067.7,4066.4,4067.3,4067.2,4068.1,4067.1,4067.9
202205091124,4067.3,4067.5,4066.6,4066.9,4067.9,4067.9,4067.1,4067.6
202205091125,4066.9,4067.2,4066.7,4066.9,4067.6,4067.7,4067.1,4067.5
202205091126,4066.9,4067.7,4066.9,4067.7,4067.5,4068.2,4067.4,4068.1
202205091127,4067.7,4067.7,4067.1,4067.2,4068.1,4068.1,4067.6,4067.7
202205091128,4067.2,4067.4,4066.4,4066.5,4067.8,4067.9,4067,4067.1
202205091129,4066.5,4067.4,4065,4066.8,4067.1,4067.8,4065.5,4067.4
202205091130,4066.8,4066.9,4065.6,4065.9,4067.4,4067.4,4066.2,4066.3
202205091131,4065.9,4066.2,4065.2,4066.2,4066.3,4066.9,4065.8,4066.8
202205091132,4066.2,4067.4,4066.2,4067.2,4066.8,4067.8,4066.8,4067.8
202205091133,4067.2,4067.6,4066.9,4067.2,4067.8,4068.1,4067.5,4067.8
202205091134,4067.2,4067.7,4066.9,4066.9,4067.8,4068.1,4067.5,4067.5
202205091135,4067,4067,4066.4,4066.4,4067.5,4067.6,4066.8,4066.8
202205091136,4066.4,4066.4,4065.9,4066,4066.8,4067,4066.4,4066.4
202205091137,4065.9,4066.7,4065.4,4066.5,4066.3,4067.1,4065.9,4067.1
202205091138,4066.4,4066.9,4066.1,4066.9,4067,4067.3,4066.5,4067.3
202205091139,4066.9,4067.2,4066.8,4066.8,4067.3,4067.7,4067.3,4067.4
202205091140,4066.8,4067.2,4066.4,4067.2,4067.4,4067.8,4066.8,4067.6
202205091141,4067.2,4067.7,4067,4067.7,4067.6,4068.3,4067.6,4068.3
202205091142,4067.6,4067.7,4067.2,4067.2,4068.2,4068.3,4067.6,4067.6
202205091143,4067.2,4067.3,4066.1,4067.2,4067.6,4067.8,4066.6,4067.6
202205091144,4067.2,4067.4,4066.4,4066.4,4067.6,4067.8,4066.9,4067
202205091145,4066.4,4067.3,4066.2,4067.2,4067,4067.8,4066.8,4067.5
202205091146,4067.2,4067.7,4067,4067.5,4067.5,4068.1,4067.5,4068
202205091147,4067.5,4067.7,4067,4067.5,4068,4068.2,4067.6,4067.9
202205091148,4067.5,4067.6,4067.2,4067.4,4067.9,4068.1,4067.6,4067.8
202205091149,4067.4,4067.4,4066.9,4067.1,4067.8,4068,4067.4,4067.6
202205091150,4067.1,4067.5,4067,4067.5,4067.6,4067.8,4067.3,4067.8
202205091151,4067.5,4067.7,4066.4,4067,4067.8,4068.1,4066.8,4067.5
202205091152,4067,4067.5,4066.5,4067.5,4067.5,4068,4067,4067.9
202205091153,4067.5,4067.5,4066.7,4067.2,4067.9,4067.9,4067.3,4067.6
202205091154,4067.2,4067.5,4066.7,4067.4,4067.6,4068,4067.1,4067.8
202205091155,4067.4,4068,4067.2,4067.8,4067.8,4068.5,4067.8,4068.3
202205091156,4067.8,4070.1,4067.4,4069.7,4068.3,4070.6,4068,4070.1
202205091157,4069.7,4070.9,4069.4,4070.7,4070.1,4071.3,4070,4071.1
202205091158,4070.7,4071.1,4070.5,4070.7,4071.1,4071.6,4070.9,4071.1
202205091159,4070.7,4071.2,4070.6,4071,4071.1,4071.6,4071.1,4071.3
202205091200,4071,4071.7,4070.7,4071.2,4071.3,4072,4071.2,4071.6
202205091201,4071.1,4071.5,4070.4,4070.5,4071.5,4071.8,4071,4071.1
202205091202,4070.5,4071.2,4070.5,4071,4071.1,4071.8,4071.1,4071.5
202205091203,4071,4071.5,4070.8,4070.9,4071.5,4071.8,4071.3,4071.3
202205091204,4070.9,4072.3,4070.9,4072.3,4071.3,4072.9,4071.3,4072.9
202205091205,4072.3,4076.1,4072.2,4075.5,4072.8,4076.6,4072.8,4076.1
202205091206,4075.7,4080,4075.7,4077.6,4076.2,4080.4,4076.2,4078.1
202205091207,4077.5,4077.7,4075.6,4075.9,4078.1,4078.1,4076.2,4076.6
202205091208,4075.9,4076.1,4074.9,4075,4076.6,4076.7,4075.5,4075.6
202205091209,4075,4076.1,4074.9,4075.7,4075.6,4076.5,4075.3,4076.4
202205091210,4075.7,4075.9,4075.2,4075.6,4076.4,4076.5,4075.8,4076.2
202205091211,4075.6,4077.2,4075.6,4076.6,4076.2,4077.8,4076.2,4077.1
202205091212,4076.6,4077.5,4075.6,4076,4077.3,4078,4076.1,4076.6
202205091213,4076.1,4076.1,4074.4,4074.6,4076.6,4076.6,4075,4075.1
202205091214,4074.6,4074.9,4074.4,4074.8,4075.1,4075.4,4074.8,4075.4
202205091215,4074.8,4075.5,4074.5,4075.2,4075.4,4076.1,4074.9,4075.7
202205091216,4075.1,4076,4075.1,4075.2,4075.7,4076.4,4075.7,4075.7
202205091217,4075.1,4075.4,4075.1,4075.2,4075.6,4075.9,4075.6,4075.6
202205091218,4075.2,4077.8,4074.9,4077.8,4075.6,4078.4,4075.3,4078.4
