日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101060830,3713.7,3714,3710.9,3711.2,3714,3714.6,3711.3,3711.7
202101060831,3711.2,3712.2,3710.9,3711.9,3711.7,3712.8,3711.5,3712.3
202101060832,3712,3712.4,3712,3712.4,3712.4,3712.8,3712.4,3712.8
202101060833,3712.4,3712.4,3710.9,3711.2,3712.8,3712.8,3711.3,3711.8
202101060834,3711.2,3711.6,3711.2,3711.6,3711.8,3712,3711.6,3712
202101060835,3711.6,3712,3710.9,3711,3712,3712.5,3711.3,3711.4
202101060836,3710.9,3711.5,3710.9,3711.4,3711.3,3711.9,3711.3,3711.9
202101060837,3711.4,3712.7,3711.4,3712.7,3711.9,3713,3711.9,3713
202101060838,3712.7,3713.5,3712.7,3713.4,3713,3714,3713,3714
202101060839,3713.4,3714.6,3713.4,3714.5,3714,3715.1,3714,3714.9
202101060840,3714.4,3714.5,3713.8,3714.4,3714.8,3714.8,3714.3,3714.8
202101060841,3714.4,3714.9,3714,3714,3714.8,3715.3,3714.7,3714.7
202101060842,3714.2,3714.2,3714,3714.2,3714.6,3714.7,3714.5,3714.7
202101060843,3714.2,3715.2,3714,3714.5,3714.7,3715.6,3714.6,3715
202101060844,3714.5,3714.7,3713.9,3714,3715,3715.3,3714.4,3714.4
202101060845,3714,3715.4,3713.9,3715.2,3714.4,3716,3714.4,3715.6
202101060846,3715.1,3715.2,3714.7,3714.7,3715.5,3715.7,3715.1,3715.1
202101060847,3714.7,3714.7,3714.3,3714.3,3715.1,3715.3,3714.6,3714.6
202101060848,3714.3,3714.7,3713.9,3714.7,3714.6,3715.2,3714.3,3715.2
202101060849,3714.7,3715.4,3714.5,3715.4,3715.2,3716,3715,3715.8
202101060850,3715.4,3716.9,3715.4,3716.4,3715.8,3717.3,3715.8,3717
202101060851,3716.4,3716.4,3715.4,3715.4,3717,3717,3715.8,3715.8
202101060852,3715.4,3715.4,3715,3715.2,3715.8,3715.8,3715.5,3715.7
202101060853,3715.1,3715.2,3714.9,3714.9,3715.7,3715.7,3715.4,3715.5
202101060854,3714.9,3715,3714.7,3715,3715.5,3715.5,3715.1,3715.4
202101060855,3715,3715,3713.7,3714.2,3715.4,3715.4,3714.2,3714.6
202101060856,3714.2,3714.5,3714,3714.4,3714.6,3715,3714.5,3714.8
202101060857,3714.4,3714.7,3713.2,3713.4,3714.8,3715.1,3713.7,3714
202101060858,3713.4,3714,3712.9,3713.5,3714,3714.3,3713.3,3714.1
202101060859,3713.5,3713.7,3713.1,3713.7,3714.1,3714.3,3713.6,3714.3
202101060900,3713.7,3716,3713.5,3716,3714.3,3716.6,3714.1,3716.5
202101060901,3716,3717.5,3715.3,3715.7,3716.5,3718.1,3715.8,3716.3
202101060902,3715.7,3716.2,3714.8,3714.9,3716.3,3716.6,3715.3,3715.3
202101060903,3714.9,3720,3714.9,3719.8,3715.3,3720.4,3715.3,3720.4
202101060904,3719.8,3720.5,3717.8,3718.2,3720.3,3721.1,3718.3,3718.7
202101060905,3718.2,3718.9,3716.7,3716.7,3718.7,3719.5,3717.1,3717.1
202101060906,3716.7,3717.7,3716.2,3716.7,3717.1,3718.1,3716.7,3717.1
202101060907,3716.7,3717.7,3716.7,3717.2,3717.1,3718.1,3717.1,3717.6
202101060908,3717.2,3717.5,3716.5,3716.5,3717.6,3717.9,3717,3717.1
202101060909,3716.5,3716.7,3715.3,3715.4,3717.1,3717.1,3715.8,3716
202101060910,3715.4,3715.6,3714.7,3715.2,3716,3716,3715.3,3715.8
202101060911,3715.2,3715.8,3714.4,3715.8,3715.7,3716.3,3715,3716.3
202101060912,3715.4,3716.4,3715.4,3715.9,3716,3717,3715.9,3716.6
202101060913,3715.9,3716.9,3715.7,3716.4,3716.6,3717.4,3716.1,3716.8
202101060914,3716.4,3716.6,3715.9,3716.5,3716.8,3717.1,3716.3,3717
202101060915,3716.5,3717.7,3716.2,3716.4,3717,3718,3716.6,3716.8
202101060916,3716.4,3716.8,3716.2,3716.5,3716.8,3717.1,3716.6,3716.8
202101060917,3716.5,3717.2,3716.5,3717.2,3716.8,3717.6,3716.8,3717.5
202101060918,3717.2,3717.2,3715.7,3715.9,3717.5,3717.5,3716.2,3716.3
202101060919,3715.8,3718,3715.8,3718,3716.3,3718.6,3716.3,3718.6
202101060920,3718,3720.5,3718,3719.9,3718.6,3721,3718.6,3720.3
202101060921,3719.9,3721.7,3719.7,3721,3720.3,3722.2,3720.1,3721.4
202101060922,3721,3723.6,3721,3723.5,3721.4,3724.1,3721.4,3724.1
202101060923,3723.5,3724.9,3722.9,3723.5,3724.1,3725.3,3723.3,3723.9
202101060924,3723.5,3724.4,3723.2,3723.7,3723.9,3724.8,3723.6,3724
202101060925,3723.7,3725.1,3723.7,3724.5,3724,3725.5,3724,3725.1
202101060926,3724.7,3726,3723.4,3723.5,3725.2,3726.3,3724,3724.1
202101060927,3723.5,3723.9,3723,3723.5,3724.1,3724.3,3723.5,3724
202101060928,3723.5,3723.7,3722.9,3723.4,3724,3724.1,3723.2,3723.8
202101060929,3723.4,3724.4,3723.4,3723.5,3723.8,3724.9,3723.8,3724.1
202101060930,3723.5,3725.7,3723.5,3724.3,3724.1,3726.1,3724.1,3724.8
202101060931,3724.3,3724.5,3723.9,3724,3724.8,3725.1,3724.4,3724.4
202101060932,3723.9,3724.4,3723.9,3724.1,3724.3,3725,3724.3,3724.4
202101060933,3724,3724.7,3724,3724.7,3724.3,3725.2,3724.3,3725.1
202101060934,3724.7,3727.8,3724.7,3727.1,3725.1,3728.1,3725,3727.5
202101060935,3727.1,3727.1,3725.7,3726.2,3727.5,3727.6,3726.3,3726.6
202101060936,3726.2,3727.7,3726.2,3727.2,3726.6,3728,3726.6,3727.7
202101060937,3727.2,3727.6,3726.7,3727.4,3727.7,3728,3727,3727.8
202101060938,3727.4,3729,3727,3728,3727.8,3729.3,3727.5,3728.4
202101060939,3728,3729,3727.7,3729,3728.4,3729.5,3728.2,3729.4
202101060940,3729,3729.3,3728.3,3729.2,3729.4,3729.7,3728.6,3729.6
202101060941,3729.2,3732,3728.4,3731.9,3729.6,3732.3,3729,3732.3
202101060942,3731.9,3732.7,3731.2,3732.2,3732.3,3733.1,3731.6,3732.8
202101060943,3732.2,3734.2,3732.2,3733.4,3732.8,3734.6,3732.6,3733.7
202101060944,3733.4,3733.7,3730.5,3733.6,3733.7,3734.1,3731,3733.9
202101060945,3733.6,3733.9,3731.7,3732.2,3733.9,3734.3,3732,3732.6
202101060946,3732.1,3733.6,3732,3733,3732.5,3734,3732.4,3733.3
202101060947,3733,3733,3731.4,3732.5,3733.3,3733.3,3731.9,3732.8
202101060948,3732.5,3732.5,3729.7,3730.2,3732.8,3733,3730.1,3730.5
202101060949,3730.3,3731.5,3729.9,3730.7,3730.6,3732,3730.3,3731
202101060950,3730.7,3731.7,3730,3731.3,3731,3732.1,3730.4,3731.8
202101060951,3731.3,3731.5,3729.6,3729.6,3731.8,3732,3730,3730
202101060952,3729.5,3729.7,3727.2,3728.2,3730,3730.2,3727.8,3728.7
202101060953,3728.2,3728.4,3723.2,3724.9,3728.7,3728.8,3723.7,3725.3
202101060954,3724.9,3725.6,3724.1,3725.2,3725.3,3726.1,3724.5,3725.6
202101060955,3725.2,3725.2,3718.1,3719.3,3725.7,3725.8,3718.5,3719.8
202101060956,3719.3,3719.3,3712.7,3715.9,3719.8,3719.8,3713.3,3716.4
202101060957,3715.9,3716.9,3713.1,3716.6,3716.5,3717.3,3713.7,3717.2
202101060958,3716.6,3718.4,3716.2,3718,3717.2,3718.8,3716.7,3718.5
202101060959,3718,3720.6,3717.7,3718.9,3718.5,3721,3718.3,3719.3
202101061000,3718.9,3722.4,3718.2,3719,3719.3,3722.8,3718.7,3719.6
202101061001,3719,3720,3717.3,3717.3,3719.5,3720.6,3717.8,3717.9
202101061002,3717.2,3717.4,3715.1,3716.4,3717.6,3718,3715.7,3717
202101061003,3716.4,3718.5,3716.1,3718.2,3717,3719,3716.8,3718.6
202101061004,3718.2,3718.4,3716.9,3717.7,3718.6,3719,3717.5,3718.3
202101061005,3717.7,3718.5,3717.4,3718,3718.3,3719.1,3717.8,3718.4
202101061006,3718,3719.4,3717.2,3719.2,3718.4,3719.8,3717.7,3719.8
202101061007,3719.2,3719.2,3717.4,3717.7,3719.8,3719.8,3718,3718.3
202101061008,3717.8,3718.9,3717.2,3718.2,3718.3,3719.5,3717.6,3718.8
202101061009,3718.2,3721.4,3717.9,3720.4,3718.8,3721.8,3718.5,3721
202101061010,3720.4,3721.2,3718.7,3719.3,3721,3721.7,3719.3,3719.9
202101061011,3719.3,3719.9,3718.4,3719.9,3719.9,3720.5,3719,3720.5
202101061012,3719.9,3720.4,3718.9,3719.2,3720.5,3720.9,3719.5,3719.6
202101061013,3719.2,3720.6,3719.1,3719.9,3719.6,3721.1,3719.5,3720.5
202101061014,3719.8,3719.8,3716.6,3718.3,3720.3,3720.3,3717.1,3718.9
202101061015,3718.3,3718.5,3715,3715.2,3718.9,3719.1,3715.4,3715.8
202101061016,3715.2,3716.7,3713.6,3713.9,3715.8,3717.2,3714.1,3714.3
202101061017,3713.9,3716.9,3713.5,3713.9,3714.5,3717.5,3714,3714.4
202101061018,3713.9,3713.9,3704.8,3704.8,3714.4,3714.4,3705.3,3705.3
202101061019,3704.8,3709.2,3704.1,3707.5,3705.3,3709.6,3704.5,3708
202101061020,3707.5,3708.2,3705.4,3706.9,3707.9,3708.8,3705.8,3707.3
202101061021,3706.9,3707.2,3704,3704.8,3707.3,3707.6,3704.5,3705.3
202101061022,3704.8,3708.2,3704.1,3708.2,3705.3,3708.6,3704.7,3708.5
202101061023,3708.2,3710.2,3707.7,3709.5,3708.6,3710.8,3708.1,3710
202101061024,3709.4,3709.9,3707.7,3708.8,3710,3710.3,3708.2,3709.3
202101061025,3708.8,3710,3708.4,3709.3,3709.3,3710.5,3708.8,3709.8
202101061026,3709.3,3709.4,3700.2,3703.4,3709.8,3710,3700.8,3703.8
202101061027,3703.4,3703.9,3699,3700.1,3703.8,3704.3,3699.6,3700.5
202101061028,3700.1,3703,3699.9,3701.5,3700.5,3703.6,3700.3,3702
202101061029,3701.2,3705.5,3700.7,3704.6,3701.8,3706,3701.1,3705
202101061030,3704.6,3706.5,3702.9,3706.5,3705,3706.9,3703.3,3706.9
202101061031,3706.4,3707,3705.5,3706.7,3706.8,3707.5,3706.1,3707.1
202101061032,3706.7,3708.5,3706.6,3707,3707.1,3709,3707.1,3707.4
202101061033,3707,3708.1,3705.4,3708.1,3707.4,3708.7,3706,3708.7
202101061034,3708,3708.7,3706.5,3707.9,3708.6,3709.2,3707.1,3708.3
202101061035,3707.9,3707.9,3702.9,3703.3,3708.5,3708.5,3703.4,3703.9
202101061036,3703.4,3705,3701.6,3704.7,3703.9,3705.6,3702.1,3705.2
202101061037,3704.7,3705.9,3700.2,3700.4,3705.2,3706.5,3700.6,3700.9
202101061038,3700.4,3703,3699.8,3701.9,3700.9,3703.6,3700.3,3702.5
202101061039,3701.9,3702.6,3699.2,3699.9,3702.5,3703.1,3699.8,3700.3
202101061040,3699.9,3701.9,3697.4,3700.8,3700.3,3702.5,3698,3701.3
202101061041,3700.7,3703.5,3700.4,3701.9,3701.2,3704.1,3701,3702.5
202101061042,3701.9,3703.3,3701.2,3703.3,3702.5,3703.8,3701.7,3703.8
202101061043,3703.2,3703.9,3702,3702.2,3703.8,3704.3,3702.6,3702.6
202101061044,3702.2,3702.5,3700.2,3701.1,3702.8,3703,3700.7,3701.5
202101061045,3701.1,3701.1,3696.1,3697.3,3701.5,3701.5,3696.7,3697.6
202101061046,3697.2,3698.5,3696.9,3697.9,3697.5,3699.1,3697.4,3698.5
202101061047,3697.9,3698.5,3695,3696.7,3698.5,3699.1,3695.6,3697.3
202101061048,3696.7,3700.7,3696.4,3699.7,3697.3,3701.1,3697,3700.4
202101061049,3699.7,3701.9,3699.6,3700.9,3700.4,3702.4,3700.2,3701.6
202101061050,3700.9,3701.7,3699.2,3700.4,3701.3,3702.2,3699.8,3701
202101061051,3700.4,3703,3700.2,3702.2,3701,3703.6,3700.8,3702.7
202101061052,3702.2,3703.6,3702,3703.6,3702.7,3704.1,3702.6,3704.1
202101061053,3703.7,3705.7,3702.9,3704.5,3704.3,3706.1,3703.3,3705.1
202101061054,3704.5,3708.9,3704.4,3708.7,3705.1,3709.3,3705,3709.1
202101061055,3708.7,3713.2,3707.5,3710.9,3709.1,3713.6,3708.1,3711.3
202101061056,3711,3711.9,3709.3,3709.9,3711.6,3712.3,3709.8,3710.3
202101061057,3709.9,3710.3,3708.2,3708.2,3710.3,3710.8,3708.6,3708.6
202101061058,3708.2,3708.4,3706.4,3707.5,3708.6,3708.8,3706.8,3708
202101061059,3707.3,3707.6,3706.4,3707,3707.8,3708.1,3706.8,3707.5
202101061100,3707,3707.5,3703.7,3704.8,3707.5,3708,3704.1,3705.3
202101061101,3704.8,3706.7,3704.8,3706.2,3705.3,3707.3,3705.3,3706.6
202101061102,3706.2,3712.9,3706.2,3712,3706.8,3713.3,3706.8,3712.5
202101061103,3712,3712.3,3709.2,3710.7,3712.5,3712.9,3709.8,3711.4
202101061104,3710.7,3710.7,3708.7,3708.9,3711.4,3711.4,3709.2,3709.5
202101061105,3709,3709.2,3706.2,3707.7,3709.5,3709.7,3706.7,3708.2
202101061106,3707.7,3707.7,3706.5,3707.2,3708.2,3708.2,3707,3707.6
202101061107,3707.2,3707.7,3706.3,3706.9,3707.6,3708.1,3706.8,3707.3
202101061108,3706.7,3707,3704.9,3705.5,3707.1,3707.6,3705.3,3705.9
202101061109,3705.4,3705.7,3702.9,3703.4,3705.8,3706.1,3703.5,3703.8
202101061110,3703.4,3705.4,3703.4,3704.2,3703.8,3705.8,3703.8,3704.6
202101061111,3704.2,3704.6,3701.9,3702.4,3704.6,3705,3702.5,3702.8
202101061112,3702.4,3704,3702.4,3703.9,3702.8,3704.5,3702.8,3704.5
202101061113,3703.9,3704.8,3702.9,3703.5,3704.5,3705.3,3703.3,3704.1
202101061114,3703.5,3705.6,3702.4,3702.7,3704.1,3706,3702.8,3703.1
202101061115,3702.4,3705.5,3701.9,3703.4,3702.8,3706,3702.3,3703.9
202101061116,3703.4,3709.4,3703.4,3709.2,3704,3709.8,3704,3709.7
202101061117,3709.2,3709.2,3704.7,3704.7,3709.7,3709.7,3705.1,3705.3
202101061118,3704.9,3705.9,3702.5,3703.5,3705.5,3706.3,3703.1,3704.1
202101061119,3703.5,3704.2,3702.9,3703.7,3704.1,3704.6,3703.5,3704.2
202101061120,3703.7,3704.4,3702.9,3702.9,3704.2,3704.9,3703.3,3703.3
202101061121,3702.9,3704.2,3702.9,3703.9,3703.3,3704.7,3703.3,3704.5
202101061122,3703.9,3703.9,3700.7,3701.9,3704.5,3704.5,3701.3,3702.3
202101061123,3701.9,3702.7,3701.5,3702.2,3702.3,3703.1,3702,3702.8
202101061124,3702.2,3705.1,3702.2,3704.8,3702.8,3705.5,3702.7,3705.3
202101061125,3704.8,3706.4,3703.8,3706.4,3705.3,3706.9,3704.3,3706.8
202101061126,3706.4,3709,3706.4,3707.5,3706.8,3709.6,3706.8,3708.1
202101061127,3707.5,3708.7,3707.3,3708.3,3708.1,3709.3,3707.8,3708.8
202101061128,3708.3,3709.2,3707.7,3708.5,3708.8,3709.8,3708.2,3709.1
202101061129,3708.5,3708.7,3707.3,3707.9,3709.1,3709.1,3707.8,3708.5
202101061130,3707.9,3710.2,3707.9,3710.2,3708.5,3710.8,3708.5,3710.8
202101061131,3710.2,3710.7,3707.7,3708.5,3710.8,3711,3708.3,3709
202101061132,3708.5,3708.8,3707.6,3708,3709,3709.3,3708,3708.4
202101061133,3708,3708,3705.4,3705.9,3708.4,3708.4,3705.8,3706.3
202101061134,3705.9,3707.5,3705.9,3706.2,3706.3,3708.1,3706.3,3706.7
202101061135,3706.2,3708,3706.2,3706.9,3706.7,3708.6,3706.7,3707.3
202101061136,3706.9,3708.2,3706.7,3708.2,3707.3,3708.6,3707.1,3708.6
202101061137,3708.2,3708.9,3707.7,3708.9,3708.6,3709.3,3708.1,3709.3
202101061138,3708.9,3708.9,3707.7,3708.9,3709.3,3709.3,3708,3709.3
202101061139,3708.9,3709,3707.9,3708.4,3709.3,3709.5,3708.3,3709
202101061140,3708.4,3708.5,3707.6,3707.7,3709,3709,3708,3708.3
202101061141,3707.7,3707.7,3706.2,3706.6,3708.3,3708.3,3706.8,3707
202101061142,3706.6,3707.1,3706.2,3707,3707,3707.6,3706.8,3707.4
202101061143,3707,3707.4,3706.2,3706.8,3707.4,3707.8,3706.8,3707.4
202101061144,3706.7,3707,3704.4,3706.4,3707.3,3707.6,3704.9,3706.8
202101061145,3706.2,3706.7,3706.2,3706.2,3706.8,3707.3,3706.6,3706.8
202101061146,3706.2,3708.5,3706,3706.9,3706.8,3709.1,3706.6,3707.3
202101061147,3707,3707,3704.9,3705,3707.4,3707.4,3705.3,3705.3
202101061148,3705,3705,3702,3703,3705.3,3705.3,3702.6,3703.6
202101061149,3703,3703.2,3701.2,3701.7,3703.6,3703.6,3701.6,3702
202101061150,3701.7,3701.7,3698.3,3700.7,3702,3702.1,3698.8,3701.3
202101061151,3700.7,3701.5,3700.5,3700.9,3701.3,3702.1,3701.1,3701.3
202101061152,3700.9,3700.9,3695.1,3696.9,3701.3,3701.3,3695.7,3697.3
202101061153,3696.9,3697.7,3696.3,3697.4,3697.3,3698.1,3696.8,3697.8
202101061154,3697.4,3697.5,3693,3693.4,3698,3698.1,3693.5,3694
202101061155,3693,3694.1,3691.7,3692.6,3693.6,3694.7,3692.3,3693
202101061156,3692.6,3696,3691.7,3696,3693,3696.6,3692.1,3696.6
202101061157,3696,3696,3692.7,3693.3,3696.5,3696.5,3693.1,3693.8
202101061158,3693.4,3697.2,3693.4,3697.2,3693.9,3697.8,3693.9,3697.8
202101061159,3697.3,3697.3,3695.5,3696.2,3697.8,3697.9,3696,3696.7
202101061200,3696.2,3696.2,3694.7,3695.5,3696.7,3696.7,3695.1,3696
202101061201,3695.5,3695.6,3693.2,3695.2,3696,3696.1,3693.7,3695.6
202101061202,3695.2,3695.7,3694.4,3695.2,3695.6,3696.2,3695,3695.7
202101061203,3695.2,3695.7,3693.2,3693.5,3695.7,3696.1,3693.6,3694.1
202101061204,3693.5,3693.7,3689.4,3692.2,3694.1,3694.1,3690,3692.8
202101061205,3692.2,3695.5,3692.2,3695.2,3692.8,3696,3692.6,3695.8
202101061206,3695.2,3697,3694.9,3696.2,3695.8,3697.6,3695.3,3696.7
202101061207,3696.2,3699.6,3695.4,3699.5,3696.7,3700,3695.8,3699.9
202101061208,3699.5,3699.5,3698.4,3698.9,3699.9,3700,3699,3699.3
202101061209,3698.9,3698.9,3697.6,3697.9,3699.3,3699.3,3698,3698.3
202101061210,3697.9,3698.5,3697.4,3697.5,3698.3,3699.1,3697.8,3697.9
202101061211,3697.5,3698.8,3696,3698.8,3697.9,3699.3,3696.4,3699.3
202101061212,3698.8,3701.6,3698.4,3700.9,3699.3,3702,3698.9,3701.3
202101061213,3700.9,3701.1,3699.2,3700.7,3701.3,3701.7,3699.8,3701.1
202101061214,3700.7,3701,3699.5,3699.9,3701.1,3701.6,3700.1,3700.3
202101061215,3699.9,3699.9,3698.7,3699,3700.3,3700.3,3699.1,3699.6
202101061216,3699.2,3700.5,3699,3700.5,3699.6,3701,3699.5,3700.8
202101061217,3700.5,3701.7,3700.4,3700.7,3700.8,3702.1,3700.8,3701.3
202101061218,3700.7,3701.7,3700.7,3701.2,3701.3,3702.1,3701.1,3701.6
202101061219,3701.4,3701.4,3700.7,3701.2,3701.8,3701.8,3701.1,3701.6
202101061220,3701.2,3701.4,3699.2,3699.7,3701.6,3701.8,3699.5,3700.1
202101061221,3699.7,3699.7,3697.4,3697.6,3700.1,3700.3,3697.8,3698
202101061222,3697.6,3697.7,3695.2,3696.4,3698,3698.1,3695.8,3697
202101061223,3696.4,3696.8,3696,3696,3697,3697.3,3696.5,3696.6
202101061224,3696,3696.4,3694.5,3696,3696.6,3696.8,3695.1,3696.5
202101061225,3696,3698.2,3695.2,3697.7,3696.5,3698.6,3695.7,3698.1
202101061226,3697.7,3698.7,3697.3,3698.4,3698.1,3699.3,3697.8,3698.9
202101061227,3698.4,3698.4,3695.7,3695.7,3699,3699,3696.1,3696.1
202101061228,3695.7,3697.6,3695.7,3696.7,3696.1,3698.1,3696.1,3697.1
202101061229,3696.7,3696.7,3693.6,3694,3697.1,3697.1,3694,3694.6
202101061230,3694,3694.5,3690.9,3691.2,3694.6,3695,3691.5,3691.7
202101061231,3691.3,3694,3690.7,3693.9,3691.8,3694.6,3691.3,3694.3
202101061232,3693.9,3694.1,3692,3692.3,3694.3,3694.5,3692.5,3692.8
202101061233,3692.3,3694.7,3692.3,3694.4,3692.8,3695.1,3692.8,3694.8
202101061234,3694.4,3696.4,3694.4,3695.3,3694.8,3696.8,3694.8,3695.8
202101061235,3695.2,3696.2,3695.1,3695.4,3695.8,3696.6,3695.7,3695.8
202101061236,3695.4,3696.5,3695.1,3696,3695.8,3697,3695.7,3696.6
202101061237,3696,3696.7,3696,3696.2,3696.6,3697.1,3696.5,3696.9
202101061238,3696.2,3696.2,3694.4,3694.7,3696.9,3696.9,3695,3695.4
202101061239,3694.7,3694.7,3693,3694,3695.4,3695.4,3693.5,3694.4
202101061240,3693.9,3696.2,3692.7,3693.4,3694.3,3696.8,3693.1,3694
202101061241,3693.3,3693.3,3690.2,3691.8,3693.8,3693.9,3690.7,3692.4
202101061242,3691.8,3692.4,3690.7,3692.2,3692.4,3692.8,3691.1,3692.6
202101061243,3692.2,3696,3692.2,3695.6,3692.6,3696.6,3692.6,3696.2
202101061244,3695.6,3695.6,3693.9,3694.5,3696.2,3696.2,3694.4,3695
202101061245,3694.5,3696.5,3693.9,3696.4,3695,3697,3694.5,3696.8
202101061246,3696.4,3697.6,3695.4,3697.1,3696.8,3698,3696,3697.6
202101061247,3697,3697.4,3696.2,3697,3697.6,3697.8,3696.6,3697.5
202101061248,3697,3697.5,3695.7,3695.9,3697.5,3698,3696.3,3696.5
202101061249,3695.9,3695.9,3693.4,3693.7,3696.5,3696.5,3694,3694.2
202101061250,3693.7,3696.2,3693.7,3695.5,3694.2,3696.8,3694.1,3696
202101061251,3695.5,3696.4,3694.9,3694.9,3696,3696.8,3695.3,3695.3
202101061252,3694.9,3695.4,3694.2,3694.5,3695.3,3695.8,3694.8,3695
202101061253,3694.5,3695.6,3694.5,3695.1,3695,3696.1,3695,3695.5
202101061254,3695.1,3695.1,3694,3694.4,3695.5,3695.5,3694.5,3694.8
202101061255,3694.4,3694.9,3692.9,3693.2,3694.8,3695.3,3693.3,3693.6
202101061256,3693.2,3693.6,3692.9,3692.9,3693.6,3694.1,3693.3,3693.6
202101061257,3692.9,3695.2,3692.9,3694.1,3693.6,3695.6,3693.5,3694.8
202101061258,3694.1,3694.2,3692.9,3693.1,3694.8,3694.8,3693.5,3693.5
202101061259,3693.1,3693.9,3693.1,3693.2,3693.5,3694.3,3693.5,3693.7
202101061300,3693.2,3694.3,3692.7,3693.3,3693.7,3694.8,3693.3,3693.9
202101061301,3693.3,3693.4,3691.7,3691.8,3693.9,3693.9,3692,3692.3
202101061302,3691.8,3692.4,3690.2,3690.9,3692.3,3693,3690.6,3691.5
202101061303,3690.9,3691.4,3686.6,3689.2,3691.5,3691.8,3687,3689.6
202101061304,3689.2,3691.4,3688.4,3690.5,3689.6,3691.8,3689,3691.1
202101061305,3690.7,3691.9,3689.7,3691.7,3691.1,3692.3,3690.3,3692.1
202101061306,3691.7,3692.7,3690.8,3690.9,3692.1,3693.4,3691.3,3691.5
202101061307,3690.9,3691.6,3690.7,3690.8,3691.5,3692.1,3691.1,3691.2
202101061308,3690.8,3691,3690.4,3690.9,3691.2,3691.6,3691,3691.3
202101061309,3690.9,3691.2,3690.7,3691,3691.3,3691.6,3691.1,3691.4
202101061310,3690.9,3692.4,3689.9,3691.9,3691.3,3692.8,3690.2,3692.3
202101061311,3691.7,3691.7,3691.1,3691.2,3692.1,3692.2,3691.5,3691.7
202101061312,3691.2,3691.7,3691,3691.7,3691.7,3692.1,3691.5,3692.1
202101061313,3691.7,3691.7,3690.7,3691.6,3692.1,3692.2,3691.2,3692
202101061314,3691.7,3691.7,3691.2,3691.4,3692.1,3692.2,3691.6,3692
202101061315,3691.4,3694.4,3691.2,3693.9,3692,3694.8,3691.7,3694.3
202101061316,3693.9,3694,3693.2,3693.8,3694.3,3694.6,3693.8,3694.3
202101061317,3693.8,3694.7,3693.1,3693.7,3694.3,3695.3,3693.8,3694.1
202101061318,3693.7,3694.7,3693.7,3694.4,3694.1,3695.3,3694.1,3694.8
202101061319,3694.4,3695.4,3691.2,3691.7,3694.8,3695.8,3691.7,3692.2
202101061320,3691.7,3693.3,3689.5,3693.2,3692.3,3693.8,3690,3693.7
202101061321,3693.2,3700.9,3693.2,3698.9,3693.7,3701.3,3693.7,3699.5
