日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101070824,3750.2,3750.5,3749.7,3749.8,3750.6,3751.1,3750.1,3750.2
202101070825,3749.8,3750.1,3749.7,3749.9,3750.2,3750.6,3750.2,3750.3
202101070826,3750,3750,3748.9,3749.2,3750.4,3750.4,3749.3,3749.8
202101070827,3749.2,3749.5,3748.4,3748.5,3749.8,3750,3748.8,3749.2
202101070828,3748.5,3749.6,3748.4,3749.5,3749.2,3750,3748.8,3749.9
202101070829,3749.5,3750.7,3749.3,3750,3749.9,3751.1,3749.8,3750.5
202101070830,3750,3750.2,3749,3749.5,3750.5,3750.6,3749.3,3750
202101070831,3749.5,3750.2,3749.4,3750.2,3750,3750.6,3749.8,3750.6
202101070832,3750.2,3750.2,3749.7,3749.7,3750.6,3750.8,3750.1,3750.1
202101070833,3749.7,3749.7,3747.2,3747.4,3750.1,3750.2,3747.8,3748
202101070834,3747.3,3748.2,3746.8,3747.3,3747.8,3748.6,3747.3,3747.7
202101070835,3747.5,3748.9,3747.5,3748.8,3747.9,3749.3,3747.9,3749.3
202101070836,3748.6,3748.7,3748.3,3748.7,3749.2,3749.2,3748.8,3749.1
202101070837,3748.7,3749.2,3748.2,3749.2,3749.1,3749.6,3748.6,3749.5
202101070838,3749.2,3749.2,3748,3748.4,3749.5,3749.6,3748.4,3749
202101070839,3748.4,3748.4,3747.5,3747.7,3749,3749,3747.9,3748.1
202101070840,3747.7,3747.7,3746.5,3747.2,3748.1,3748.1,3747,3747.8
202101070841,3747.2,3748.5,3747,3748.5,3747.8,3749,3747.6,3749
202101070842,3748.5,3748.7,3748.2,3748.2,3749,3749.1,3748.5,3748.5
202101070843,3748.2,3748.2,3747,3747.1,3748.5,3748.6,3747.5,3747.6
202101070844,3747,3747.5,3746.6,3747.4,3747.5,3748,3747.1,3748
202101070845,3747.4,3749.1,3747.4,3749,3748,3749.6,3747.9,3749.6
202101070846,3749,3749,3748,3748.4,3749.6,3749.6,3748.5,3749
202101070847,3748.4,3749.5,3748.4,3748.9,3749,3749.8,3749,3749.3
202101070848,3748.9,3751.2,3748.8,3751,3749.3,3751.7,3749.3,3751.5
202101070849,3751,3751.8,3750.4,3751.2,3751.5,3752.3,3750.8,3751.6
202101070850,3751.2,3751.4,3750.3,3750.7,3751.6,3752,3750.8,3751.1
202101070851,3750.8,3750.8,3749.7,3750.1,3751.3,3751.3,3750.1,3750.7
202101070852,3750,3750.2,3749.6,3750.1,3750.6,3750.8,3750.2,3750.6
202101070853,3750.1,3750.9,3749.9,3750.5,3750.6,3751.4,3750.4,3751
202101070854,3750.4,3750.7,3749.9,3750.2,3750.9,3751.1,3750.5,3750.6
202101070855,3750.2,3750.2,3749.2,3749.4,3750.6,3750.6,3749.8,3749.8
202101070856,3749.4,3750.1,3749.3,3749.8,3749.8,3750.6,3749.8,3750.3
202101070857,3749.8,3749.9,3749.2,3749.7,3750.3,3750.5,3749.8,3750.1
202101070858,3749.7,3750,3749.2,3750,3750.1,3750.6,3749.7,3750.4
202101070859,3750,3751.2,3749.1,3749.5,3750.4,3751.6,3749.7,3750
202101070900,3749.5,3750.2,3748.6,3749.2,3749.9,3750.6,3749.1,3749.6
202101070901,3749.2,3750.6,3748.7,3749.7,3749.6,3751,3749.1,3750.1
202101070902,3749.7,3750.9,3749.4,3749.9,3750.1,3751.3,3749.8,3750.3
202101070903,3749.9,3750.2,3748.9,3749.2,3750.3,3750.6,3749.3,3749.6
202101070904,3749.1,3750,3748.7,3749.1,3749.5,3750.3,3749.2,3749.6
202101070905,3749.1,3750,3748.7,3749,3749.6,3750.6,3749.2,3749.5
202101070906,3749,3749.8,3748,3748,3749.5,3750.1,3748.3,3748.3
202101070907,3748,3748,3747.4,3747.4,3748.3,3748.6,3747.7,3747.7
202101070908,3747.4,3747.6,3747.3,3747.4,3747.7,3748.1,3747.7,3747.7
202101070909,3747.4,3747.5,3745,3745.7,3747.7,3748,3745.3,3746.1
202101070910,3745.7,3746.7,3743.7,3746,3746.1,3747.3,3744,3746.4
202101070911,3746,3746.2,3745,3746,3746.4,3746.6,3745.3,3746.5
202101070912,3746,3746.6,3745.9,3746.5,3746.5,3747.1,3746.3,3747
202101070913,3746.6,3746.6,3745.5,3745.5,3747.1,3747.1,3745.8,3745.8
202101070914,3745.5,3745.5,3743.2,3743.9,3745.8,3745.8,3743.8,3744.5
202101070915,3743.9,3744.5,3743.7,3743.7,3744.5,3745.1,3744,3744.3
202101070916,3743.7,3744.8,3741.9,3742.7,3744.3,3745.3,3742.2,3743.2
202101070917,3742.7,3743.7,3742.7,3743,3743.2,3744.1,3743.2,3743.6
202101070918,3743,3744.7,3742.9,3744.7,3743.6,3745.1,3743.4,3745
202101070919,3745,3745.9,3745,3745.7,3745.5,3746.3,3745.5,3746.1
202101070920,3745.7,3745.9,3745.1,3745.2,3746.1,3746.3,3745.5,3745.8
202101070921,3745.2,3745.3,3743.7,3744,3745.8,3745.8,3744.2,3744.5
202101070922,3744,3744.5,3743.9,3744,3744.5,3745.1,3744.5,3744.6
202101070923,3744,3744.5,3742.9,3743.5,3744.6,3745.1,3743.5,3743.8
202101070924,3743.5,3744.2,3742.7,3744,3743.8,3744.6,3743.1,3744.5
202101070925,3744,3744.6,3743.2,3743.2,3744.5,3745.1,3743.5,3743.7
202101070926,3743.2,3744.5,3743.2,3744.2,3743.7,3744.8,3743.6,3744.8
202101070927,3744.2,3745.4,3744.2,3745.3,3744.8,3745.8,3744.7,3745.8
202101070928,3745.3,3745.4,3743.9,3743.9,3745.8,3745.8,3744.3,3744.3
202101070929,3743.9,3745.5,3743.9,3745,3744.3,3745.9,3744.3,3745.6
202101070930,3745,3746.5,3745,3746.5,3745.6,3746.8,3745.5,3746.8
202101070931,3746.5,3746.7,3745.2,3745.5,3746.8,3747.1,3745.6,3746.1
202101070932,3745.5,3746,3745.2,3745.7,3746.1,3746.6,3745.7,3746.2
202101070933,3745.7,3747,3745.7,3746.5,3746.2,3747.5,3746,3747
202101070934,3746.4,3747.6,3746.4,3747.6,3747,3748,3746.9,3748
202101070935,3747.6,3747.6,3747,3747.1,3748,3748,3747.4,3747.5
202101070936,3747.1,3747.2,3746.5,3746.7,3747.5,3747.6,3747,3747
202101070937,3746.7,3748,3746.7,3747.9,3747,3748.5,3747,3748.3
202101070938,3747.9,3748.4,3747.2,3747.4,3748.3,3748.8,3747.6,3748
202101070939,3747.4,3747.5,3746.7,3746.9,3748,3748,3747.2,3747.3
202101070940,3746.9,3747.2,3746.5,3747,3747.3,3747.6,3747,3747.4
202101070941,3747,3747.6,3746.9,3747,3747.4,3748,3747.3,3747.3
202101070942,3747,3747.3,3746.9,3747.1,3747.3,3747.8,3747.3,3747.5
202101070943,3747.1,3747.1,3746.9,3746.9,3747.5,3747.6,3747.2,3747.2
202101070944,3747,3747.6,3747,3747.6,3747.3,3748,3747.3,3748
202101070945,3747.6,3748,3746.9,3747.7,3748,3748.3,3747.5,3748.3
202101070946,3747.7,3748.2,3747.7,3748.1,3748.3,3748.6,3748.1,3748.5
202101070947,3748.2,3748.5,3748.2,3748.4,3748.6,3749,3748.5,3748.8
202101070948,3748.4,3749.7,3748.4,3749.5,3748.8,3750.2,3748.8,3749.8
202101070949,3749.5,3751.5,3749.5,3750.7,3749.8,3752,3749.8,3751.3
202101070950,3750.7,3752.8,3750.3,3752.8,3751.3,3753.3,3750.8,3753.3
202101070951,3752.8,3753.5,3752.7,3752.7,3753.3,3753.8,3753.1,3753.1
202101070952,3752.7,3753.7,3752.7,3753.2,3753.1,3754.1,3753.1,3753.8
202101070953,3753.2,3754.5,3752.9,3754.5,3753.8,3754.8,3753.3,3754.8
202101070954,3754.4,3754.5,3753.9,3754.3,3754.7,3754.8,3754.3,3754.8
202101070955,3754.3,3754.5,3754,3754,3754.8,3754.8,3754.4,3754.4
202101070956,3754,3754.7,3754,3754.7,3754.4,3755,3754.4,3755
202101070957,3754.7,3754.7,3753.5,3753.7,3755,3755.1,3754,3754.2
202101070958,3753.7,3754.7,3753.7,3754.1,3754.2,3755,3754,3754.6
202101070959,3754.1,3754.7,3754.1,3754.7,3754.6,3755,3754.5,3755
202101071000,3754.7,3754.7,3753.9,3754.7,3755,3755,3754.3,3755
202101071001,3754.7,3754.7,3754,3754.2,3755,3755,3754.3,3754.6
202101071002,3754.2,3754.7,3754.2,3754.4,3754.6,3755.1,3754.6,3754.9
202101071003,3754.4,3754.7,3754.2,3754.6,3754.9,3755,3754.6,3754.9
202101071004,3754.6,3754.6,3753.9,3754,3754.9,3755,3754.3,3754.3
202101071005,3754,3754.7,3754,3754.2,3754.3,3755.2,3754.3,3754.8
202101071006,3754.2,3754.5,3753,3754.2,3754.8,3754.8,3753.3,3754.5
202101071007,3754.2,3754.8,3751.7,3752.7,3754.5,3755.2,3752.3,3753
202101071008,3752.7,3752.7,3751.9,3751.9,3753,3753.1,3752.2,3752.2
202101071009,3751.9,3752.7,3751.9,3752.7,3752.2,3753,3752.2,3753
202101071010,3752.7,3752.9,3751.9,3751.9,3753,3753.3,3752.3,3752.3
202101071011,3752,3753.2,3752,3753.2,3752.5,3753.8,3752.5,3753.8
202101071012,3753.2,3753.9,3752.6,3752.7,3753.8,3754.3,3753,3753.1
202101071013,3752.7,3753.9,3752.7,3753.7,3753.1,3754.3,3753,3754.1
202101071014,3753.7,3754.7,3753.7,3754.2,3754.1,3755,3754,3754.5
202101071015,3754.2,3754.5,3753.4,3753.4,3754.5,3755,3754,3754
202101071016,3753.4,3753.7,3752.9,3753.4,3754,3754.1,3753.2,3753.8
202101071017,3753.2,3753.7,3753,3753.3,3753.8,3754.1,3753.3,3753.8
202101071018,3753.3,3754,3752.9,3753.5,3753.8,3754.4,3753.3,3754.1
202101071019,3753.5,3754.1,3753.4,3754,3754.1,3754.6,3753.7,3754.3
202101071020,3754,3754.3,3753.9,3754.1,3754.3,3754.8,3754.3,3754.5
202101071021,3754.2,3754.7,3753.9,3754.7,3754.6,3755,3754.3,3755
202101071022,3754.7,3758,3754.4,3758,3755,3758.3,3754.8,3758.3
202101071023,3757.9,3758.4,3756.5,3757.7,3758.3,3758.8,3756.9,3758.3
202101071024,3757.7,3760.9,3757.5,3760.7,3758.3,3761.3,3758,3761.3
202101071025,3760.7,3764,3760.4,3762.7,3761.3,3764.6,3761,3763.3
202101071026,3762.7,3763.5,3762.2,3762.3,3763.3,3764,3762.6,3762.7
202101071027,3762.3,3763.6,3761.5,3763.5,3762.7,3764.1,3761.8,3764
202101071028,3763.5,3764.6,3763.2,3763.5,3764,3765,3763.6,3763.8
202101071029,3763.5,3764.2,3762.7,3763,3763.8,3764.8,3763.1,3763.3
202101071030,3763,3763.2,3762.5,3763,3763.3,3763.6,3762.9,3763.5
202101071031,3763,3763.3,3762.3,3762.3,3763.5,3763.8,3762.8,3762.8
202101071032,3762.3,3762.5,3761.5,3761.5,3762.8,3763,3761.8,3762
202101071033,3761.5,3763.2,3761.5,3763.2,3762,3763.6,3762,3763.5
202101071034,3763.2,3763.5,3761.7,3761.7,3763.5,3763.8,3762.3,3762.3
202101071035,3761.7,3761.9,3759.9,3760.7,3762.3,3762.3,3760.3,3761.1
202101071036,3760.7,3763.3,3760.7,3763.2,3761.1,3763.7,3761.1,3763.6
202101071037,3763.2,3763.7,3762.9,3763.5,3763.6,3764,3763.3,3763.8
202101071038,3763.6,3763.7,3763.1,3763.5,3763.9,3764,3763.5,3764
202101071039,3763.5,3764.5,3763.4,3763.5,3764,3764.8,3763.8,3763.8
202101071040,3763.5,3763.7,3762.7,3763.5,3763.8,3764.1,3763.3,3763.8
202101071041,3763.5,3764.2,3763.5,3763.7,3763.8,3764.6,3763.8,3764.1
202101071042,3763.7,3764.6,3763.6,3764.2,3764.1,3765,3764,3764.8
202101071043,3764.2,3764.5,3763.7,3764.3,3764.8,3764.8,3764.1,3764.6
202101071044,3764.3,3764.3,3763.7,3764,3764.6,3764.6,3764.3,3764.4
202101071045,3764,3764.3,3763.7,3763.9,3764.4,3764.6,3764.1,3764.3
202101071046,3763.9,3764.2,3763.2,3763.6,3764.3,3764.6,3763.5,3764
202101071047,3763.7,3764,3763.4,3763.9,3764.1,3764.5,3763.8,3764.5
202101071048,3763.9,3764.6,3763.9,3764.1,3764.5,3765,3764.5,3764.5
202101071049,3764.1,3764.1,3763.4,3764,3764.5,3764.6,3763.8,3764.3
202101071050,3764,3764.6,3763.7,3764.5,3764.3,3765,3764,3764.8
202101071051,3764.5,3764.6,3764,3764,3764.8,3765,3764.4,3764.5
202101071052,3764,3764,3762.7,3763.1,3764.5,3764.5,3763.3,3763.5
202101071053,3763.2,3764.2,3763.2,3764,3763.6,3764.6,3763.6,3764.3
202101071054,3764,3764.2,3763.6,3764,3764.3,3764.6,3764,3764.3
202101071055,3764,3764.2,3762.7,3762.9,3764.3,3764.6,3763.3,3763.3
202101071056,3762.9,3763.7,3762.9,3763.7,3763.3,3764,3763.3,3764
202101071057,3763.7,3763.7,3763.2,3763.7,3764,3764,3763.7,3764
202101071058,3763.7,3763.7,3763.2,3763.3,3764,3764.1,3763.5,3763.8
202101071059,3763.3,3763.7,3763.1,3763.7,3763.8,3764,3763.5,3764
202101071100,3763.7,3764,3763.2,3763.5,3764,3764.6,3763.5,3763.8
202101071101,3763.5,3763.5,3760.9,3761.3,3763.8,3764,3761.5,3761.6
202101071102,3761.3,3761.5,3760.7,3761.2,3761.6,3761.8,3761,3761.6
202101071103,3761.2,3762.1,3760.6,3760.6,3761.6,3762.5,3761,3761
202101071104,3760.6,3760.7,3759.8,3760.6,3761,3761.1,3760.1,3761
202101071105,3760.6,3760.7,3759.5,3760.2,3761,3761,3760,3760.5
202101071106,3760.2,3762.7,3760.2,3762.2,3760.6,3763.3,3760.6,3762.6
202101071107,3762.1,3762.1,3760,3760.2,3762.5,3762.5,3760.3,3760.6
202101071108,3760.2,3760.6,3760.1,3760.5,3760.6,3761.1,3760.5,3760.9
202101071109,3760.5,3761.7,3760.4,3761.4,3760.9,3762.2,3760.8,3761.8
202101071110,3761.4,3762,3761.2,3761.8,3761.8,3762.4,3761.5,3762.3
202101071111,3761.8,3762.6,3761.5,3762.5,3762.3,3763.1,3762,3763.1
202101071112,3762.5,3762.7,3761.9,3762.7,3763.1,3763.1,3762.3,3763
202101071113,3762.7,3762.7,3761.9,3762,3763,3763,3762.3,3762.3
202101071114,3762,3762,3761.4,3761.5,3762.3,3762.4,3761.8,3761.8
202101071115,3761.5,3761.5,3759.7,3760.9,3761.8,3761.9,3760.2,3761.3
202101071116,3760.9,3761.2,3759.9,3760.2,3761.3,3761.6,3760.3,3760.6
202101071117,3760.1,3761.2,3759.5,3761.2,3760.5,3761.8,3760,3761.8
202101071118,3761.2,3762.5,3761.2,3761.4,3761.8,3763.1,3761.6,3762
202101071119,3761.4,3762.4,3761.4,3761.7,3762,3762.8,3761.9,3762.3
202101071120,3761.7,3763.4,3761.5,3763.2,3762.3,3763.8,3762.1,3763.6
202101071121,3763.3,3763.4,3762.4,3763.4,3763.8,3763.8,3762.9,3763.8
202101071122,3763.4,3763.7,3762.4,3762.4,3763.8,3764.1,3763,3763
202101071123,3762.4,3762.8,3761.4,3761.7,3763,3763.3,3761.8,3762.1
202101071124,3761.7,3761.7,3759.7,3760.2,3762,3762.1,3760.3,3760.6
202101071125,3760.2,3761.5,3760.2,3760.7,3760.6,3761.8,3760.6,3761
202101071126,3760.7,3761.2,3760.1,3761,3761,3761.6,3760.5,3761.3
202101071127,3761,3762,3760.9,3761,3761.3,3762.6,3761.3,3761.4
202101071128,3761,3761,3760.4,3760.7,3761.4,3761.4,3760.8,3761.1
202101071129,3760.7,3760.7,3759.7,3760,3761.1,3761.1,3760,3760.4
202101071130,3760,3760.5,3759.7,3760,3760.4,3761,3760.3,3760.5
202101071131,3760,3761.5,3759.9,3761.3,3760.5,3761.8,3760.5,3761.8
202101071132,3761.3,3762,3761.2,3761.9,3761.8,3762.4,3761.6,3762.3
202101071133,3761.9,3762.4,3761.4,3761.5,3762.3,3762.8,3761.9,3762
202101071134,3761.5,3762.5,3761.4,3762.4,3762,3762.8,3761.8,3762.8
202101071135,3762.4,3762.4,3761.2,3761.2,3762.8,3762.8,3761.5,3761.8
202101071136,3761.3,3762.1,3761.3,3762.1,3761.8,3762.5,3761.8,3762.4
202101071137,3762.1,3762.8,3761.7,3762.7,3762.4,3763.3,3762.3,3763.1
202101071138,3762.7,3763,3761.9,3762,3763.1,3763.3,3762.4,3762.6
202101071139,3762.1,3762.4,3762,3762.1,3762.5,3762.8,3762.5,3762.5
202101071140,3762.1,3762.7,3761.9,3762.7,3762.5,3763.1,3762.4,3763.1
202101071141,3762.7,3762.7,3762.5,3762.7,3763.1,3763.1,3762.8,3763
202101071142,3762.7,3763.2,3762.7,3763,3763,3763.7,3763,3763.3
202101071143,3763,3763.3,3762.9,3763,3763.3,3763.8,3763.3,3763.5
202101071144,3763,3763.3,3762.5,3763.2,3763.5,3763.6,3762.8,3763.6
202101071145,3763.2,3763.5,3762.4,3762.7,3763.6,3763.8,3762.9,3763.3
202101071146,3762.7,3762.9,3762.4,3762.7,3763.3,3763.3,3762.8,3763
202101071147,3762.7,3763.3,3762.5,3763,3763,3763.6,3763,3763.3
202101071148,3763,3763.2,3762.9,3763,3763.3,3763.6,3763.3,3763.3
202101071149,3763,3763,3762.7,3762.9,3763.3,3763.4,3763,3763.2
202101071150,3762.9,3763.4,3762.7,3763.4,3763.2,3763.8,3763.2,3763.7
202101071151,3763.4,3763.6,3763,3763.3,3763.7,3764,3763.5,3763.8
202101071152,3763.2,3763.4,3763.2,3763.2,3763.8,3763.8,3763.5,3763.5
202101071153,3763.2,3763.5,3763,3763.2,3763.5,3764,3763.5,3763.5
202101071154,3763.2,3763.7,3763.1,3763.1,3763.5,3764.1,3763.4,3763.5
202101071155,3763.1,3763.5,3763.1,3763.3,3763.5,3764,3763.5,3763.8
202101071156,3763.3,3763.8,3763.2,3763.7,3763.8,3764.3,3763.5,3764.3
202101071157,3763.7,3764.1,3763.7,3764.1,3764.3,3764.5,3764.2,3764.4
202101071158,3764.2,3764.4,3764,3764.4,3764.5,3764.8,3764.4,3764.7
202101071159,3764.4,3764.4,3763.2,3763.3,3764.7,3764.8,3763.7,3763.7
202101071200,3763.3,3763.4,3763.2,3763.4,3763.7,3763.8,3763.6,3763.7
202101071201,3763.4,3764.2,3763.4,3763.5,3763.7,3764.6,3763.7,3763.9
202101071202,3763.5,3763.6,3763.3,3763.5,3763.9,3764,3763.8,3763.8
202101071203,3763.5,3763.6,3763.4,3763.6,3763.8,3764,3763.7,3764
202101071204,3763.6,3763.6,3763.2,3763.6,3763.9,3764,3763.7,3763.9
202101071205,3763.7,3764.2,3763.6,3764.2,3764,3764.5,3764,3764.5
202101071206,3764.2,3764.7,3764.2,3764.7,3764.5,3765,3764.5,3765
202101071207,3764.6,3764.6,3764.1,3764.2,3764.9,3765,3764.5,3764.5
202101071208,3764.2,3764.5,3763.9,3764.5,3764.5,3765,3764.2,3764.8
202101071209,3764.4,3764.7,3764.4,3764.6,3764.7,3765,3764.7,3764.9
202101071210,3764.6,3767.4,3763.5,3765.2,3764.9,3768,3764.1,3765.6
202101071211,3765.1,3765.4,3763,3763.5,3765.5,3765.8,3763.4,3764
202101071212,3763.5,3764.2,3763.4,3763.7,3764,3764.5,3763.7,3764
202101071213,3763.7,3764.2,3763.3,3763.6,3764,3764.8,3763.8,3763.9
202101071214,3763.6,3763.7,3763.4,3763.5,3763.9,3764,3763.7,3763.9
202101071215,3763.5,3763.7,3763,3763.7,3763.9,3764.3,3763.4,3764
202101071216,3763.7,3763.8,3763.4,3763.4,3764,3764.1,3763.8,3763.8
202101071217,3763.4,3763.7,3763.4,3763.5,3763.8,3764.1,3763.7,3763.8
202101071218,3763.5,3763.5,3762.8,3762.8,3763.8,3763.9,3763.1,3763.1
202101071219,3762.5,3762.5,3762,3762.2,3762.8,3762.9,3762.3,3762.5
202101071220,3762.2,3762.8,3762.2,3762.5,3762.5,3763.3,3762.5,3762.8
202101071221,3762.5,3763.2,3762.5,3763,3762.8,3763.6,3762.8,3763.3
202101071222,3763,3763,3762.2,3762.2,3763.3,3763.5,3762.5,3762.5
202101071223,3762.2,3762.3,3761.9,3761.9,3762.5,3762.6,3762.2,3762.2
202101071224,3761.9,3762.5,3761.7,3762.4,3762.2,3763,3762.1,3763
202101071225,3762.4,3763,3762.2,3762.2,3763,3763.5,3762.5,3762.6
202101071226,3762.2,3762.8,3762,3762.6,3762.6,3763.2,3762.5,3763
202101071227,3762.7,3763.8,3762.6,3763.7,3763.1,3764.2,3763,3764.1
202101071228,3763.7,3764,3763.4,3764,3764.1,3764.3,3764,3764.3
202101071229,3764,3764.2,3763.6,3763.7,3764.3,3764.8,3764,3764.1
202101071230,3763.7,3763.9,3763.5,3763.7,3764.1,3764.3,3764,3764.1
202101071231,3763.7,3763.9,3763.2,3763.3,3764.1,3764.3,3763.6,3763.7
202101071232,3763.3,3763.4,3763.2,3763.3,3763.7,3763.8,3763.6,3763.7
202101071233,3763.3,3763.4,3762.9,3762.9,3763.7,3763.8,3763.3,3763.3
202101071234,3762.9,3762.9,3762,3762.1,3763.3,3763.3,3762.5,3762.6
202101071235,3762.1,3762.2,3761.7,3761.7,3762.6,3762.7,3762,3762
202101071236,3761.7,3761.7,3761.1,3761.4,3762,3762.1,3761.5,3761.8
202101071237,3761.4,3761.7,3761.2,3761.4,3761.8,3762.1,3761.8,3761.8
202101071238,3761.4,3761.7,3761.2,3761.2,3761.8,3762,3761.5,3761.8
202101071239,3761.2,3761.5,3760.6,3760.9,3761.8,3761.8,3761,3761.3
202101071240,3760.9,3761.3,3760.6,3761.3,3761.3,3761.6,3761,3761.6
202101071241,3761.3,3761.3,3761,3761.1,3761.6,3761.6,3761.4,3761.5
202101071242,3761.1,3761.7,3761.1,3761.2,3761.5,3762,3761.5,3761.5
202101071243,3761.2,3761.3,3760.9,3761.2,3761.5,3761.8,3761.5,3761.5
202101071244,3761.3,3761.5,3761,3761.5,3761.6,3761.8,3761.5,3761.8
202101071245,3761.5,3761.5,3760.7,3761,3761.8,3761.8,3761,3761.4
202101071246,3761,3762.5,3760.9,3762.5,3761.4,3762.8,3761.4,3762.8
202101071247,3762.5,3762.9,3762.4,3762.7,3762.8,3763.3,3762.8,3763.2
202101071248,3762.7,3763,3762.7,3762.8,3763.2,3763.5,3763.2,3763.3
202101071249,3762.8,3763,3762.6,3762.9,3763.3,3763.3,3763,3763.2
202101071250,3762.9,3762.9,3762.2,3762.4,3763.2,3763.3,3762.7,3762.8
202101071251,3762.4,3762.7,3762,3762.1,3762.8,3763,3762.4,3762.5
202101071252,3762.1,3762.2,3761.7,3761.8,3762.5,3762.6,3762,3762.2
202101071253,3761.9,3762,3761.7,3761.7,3762.3,3762.6,3762,3762.1
202101071254,3761.7,3762.2,3761.4,3761.5,3762.1,3762.6,3761.9,3761.9
202101071255,3761.5,3761.7,3761.4,3761.7,3761.9,3762.1,3761.8,3762
202101071256,3761.7,3761.8,3761.4,3761.5,3762.3,3762.3,3761.9,3761.9
202101071257,3761.5,3762,3761.5,3762,3761.9,3762.3,3761.8,3762.3
202101071258,3762,3762.2,3761.7,3762,3762.3,3762.7,3762.3,3762.3
202101071259,3762,3762.3,3761.9,3762,3762.3,3762.6,3762.3,3762.5
202101071300,3762,3762.4,3762,3762.4,3762.5,3762.7,3762.4,3762.7
202101071301,3762.5,3762.5,3761.7,3761.7,3762.8,3762.8,3762.1,3762.3
202101071302,3761.7,3761.9,3761.3,3761.5,3762.3,3762.3,3761.8,3761.9
202101071303,3761.5,3761.7,3761.4,3761.6,3761.9,3762.2,3761.9,3762
202101071304,3761.6,3761.9,3761.4,3761.5,3762,3762.3,3761.9,3762
202101071305,3761.5,3761.9,3761.2,3761.7,3762,3762.3,3761.7,3762
202101071306,3761.7,3761.7,3761.2,3761.5,3762,3762.1,3761.6,3761.9
202101071307,3761.5,3761.8,3761.4,3761.8,3761.9,3762.2,3761.8,3762.2
202101071308,3761.8,3762,3761.3,3761.7,3762.2,3762.3,3761.6,3762
202101071309,3761.7,3762,3761.6,3761.9,3762,3762.3,3762,3762.2
202101071310,3761.9,3762.2,3761.9,3762.1,3762.2,3762.6,3762.2,3762.5
202101071311,3762.1,3762.4,3762.1,3762.4,3762.5,3762.8,3762.5,3762.7
202101071312,3762.5,3762.7,3762.2,3762.4,3762.8,3763,3762.5,3763
202101071313,3762.4,3762.7,3761.4,3761.6,3763,3763.3,3762,3762
202101071314,3761.6,3762.2,3761.5,3762.2,3762,3762.5,3762,3762.5
202101071315,3762.2,3762.7,3762.2,3762.5,3762.5,3763.2,3762.5,3762.9
202101071316,3762.5,3762.5,3761.9,3762,3762.9,3762.9,3762.2,3762.3
202101071317,3762,3762,3761.4,3761.7,3762.3,3762.3,3761.8,3762.3
202101071318,3761.7,3762.3,3761.7,3762.1,3762.2,3762.6,3762.2,3762.5
202101071319,3762.1,3762.5,3762,3762.2,3762.5,3762.8,3762.5,3762.6
202101071320,3762.2,3762.2,3761.9,3762.2,3762.6,3762.8,3762.3,3762.5
202101071321,3762.2,3762.5,3762.2,3762.2,3762.5,3762.9,3762.5,3762.6
202101071322,3762.2,3762.5,3762.2,3762.2,3762.6,3762.8,3762.6,3762.6
202101071323,3762.2,3762.6,3762.2,3762.6,3762.6,3763,3762.6,3763
202101071324,3762.6,3762.6,3762.2,3762.2,3763,3763,3762.7,3762.8
202101071325,3762.2,3762.8,3762.2,3762.8,3762.8,3763.3,3762.6,3763.1
