日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101261001,3842.3,3842.5,3841.9,3842,3842.8,3843,3842.4,3842.5
202101261002,3842,3842.4,3841.9,3842.2,3842.5,3842.8,3842.3,3842.7
202101261003,3842.2,3843,3842.2,3842.8,3842.7,3843.3,3842.6,3843.3
202101261004,3842.8,3842.9,3842.2,3842.7,3843.3,3843.3,3842.8,3843
202101261005,3842.7,3843.6,3842.7,3842.9,3843,3844.1,3843,3843.5
202101261006,3842.9,3843.2,3842.2,3842.4,3843.5,3843.6,3842.7,3842.8
202101261007,3842.4,3843,3842.4,3842.9,3842.8,3843.5,3842.8,3843.3
202101261008,3843,3843,3842.6,3842.7,3843.4,3843.4,3843,3843
202101261009,3842.7,3842.7,3842.2,3842.2,3843,3843.1,3842.5,3842.6
202101261010,3842.2,3842.2,3841,3841.2,3842.6,3842.7,3841.5,3841.8
202101261011,3841.2,3841.9,3841.2,3841.5,3841.8,3842.3,3841.8,3842.1
202101261012,3841.5,3841.6,3841,3841.6,3842.1,3842.1,3841.3,3842
202101261013,3841.6,3842,3841.5,3841.5,3842,3842.3,3842,3842.1
202101261014,3841.5,3841.7,3841.5,3841.7,3842,3842.3,3842,3842.1
202101261015,3841.6,3842,3841.4,3841.7,3842,3842.4,3841.8,3842.1
202101261016,3841.7,3841.7,3841.5,3841.7,3842.1,3842.3,3841.8,3842.1
202101261017,3841.6,3841.8,3841,3841.1,3842,3842.1,3841.4,3841.5
202101261018,3841.1,3841.4,3841,3841.2,3841.5,3841.8,3841.5,3841.6
202101261019,3841.2,3841.2,3840.7,3841.1,3841.6,3841.6,3841.1,3841.5
202101261020,3841.1,3842,3840.7,3841.4,3841.5,3842.3,3841.3,3841.8
202101261021,3841.4,3841.7,3841.2,3841.6,3841.8,3842.1,3841.8,3842
202101261022,3841.7,3842,3841.4,3841.6,3842.1,3842.3,3841.8,3842
202101261023,3841.6,3841.7,3841.4,3841.5,3842,3842.1,3841.8,3841.8
202101261024,3841.5,3841.6,3840.5,3840.5,3841.8,3842.1,3841,3841.1
202101261025,3840.5,3840.7,3840.2,3840.3,3841.1,3841.1,3840.6,3840.7
202101261026,3840.3,3840.4,3838,3838.2,3840.7,3840.8,3838.5,3838.8
202101261027,3838.2,3838.7,3837.8,3837.8,3838.8,3839.1,3838.1,3838.1
202101261028,3837.8,3837.8,3836.7,3837.1,3838.1,3838.1,3837,3837.5
202101261029,3837.1,3837.2,3836.8,3837,3837.5,3837.6,3837.2,3837.3
202101261030,3837,3838.2,3836.5,3838,3837.5,3838.6,3837,3838.6
202101261031,3838,3838.5,3837.4,3838.5,3838.6,3839,3837.9,3838.8
202101261032,3838.5,3838.5,3837.4,3837.5,3838.8,3838.8,3837.8,3837.9
202101261033,3837.5,3837.5,3836.5,3837,3837.9,3837.9,3837,3837.3
202101261034,3837,3837.9,3836.9,3837.9,3837.3,3838.3,3837.2,3838.2
202101261035,3838,3838.4,3837.7,3838.3,3838.3,3838.8,3838.3,3838.6
202101261036,3838.3,3838.4,3837.7,3838.3,3838.6,3838.8,3838,3838.7
202101261037,3838.3,3838.9,3838.2,3838.5,3838.7,3839.3,3838.6,3838.8
202101261038,3838.5,3838.6,3838.1,3838.5,3838.8,3839.1,3838.5,3838.8
202101261039,3838.5,3838.9,3838.5,3838.9,3838.8,3839.3,3838.8,3839.2
202101261040,3839,3839.1,3837.7,3837.9,3839.3,3839.6,3838.3,3838.3
202101261041,3837.9,3838,3837.7,3837.9,3838.3,3838.5,3838.2,3838.3
202101261042,3837.9,3838,3837.2,3838,3838.3,3838.5,3837.5,3838.5
202101261043,3838,3838.2,3837.9,3838,3838.5,3838.6,3838.3,3838.3
202101261044,3838,3838.2,3837.7,3838.2,3838.3,3838.8,3838.2,3838.5
202101261045,3838.2,3838.2,3837,3837.2,3838.5,3838.5,3837.4,3837.7
202101261046,3837.2,3837.7,3837.1,3837.7,3837.7,3838.3,3837.5,3838.3
202101261047,3837.7,3838.4,3837.7,3838.4,3838.3,3838.8,3838,3838.8
202101261048,3838.4,3838.6,3838.2,3838.5,3838.8,3839.1,3838.5,3838.9
202101261049,3838.5,3838.6,3838.4,3838.5,3838.9,3839.1,3838.8,3839
202101261050,3838.5,3838.8,3838.4,3838.7,3839,3839.3,3838.8,3839.1
202101261051,3838.7,3839.9,3838.7,3839.7,3839.1,3840.3,3839,3840
202101261052,3839.7,3839.8,3839.2,3839.5,3840,3840.3,3839.6,3839.8
202101261053,3839.5,3839.7,3839,3839.7,3839.8,3840,3839.4,3840
202101261054,3839.8,3840.6,3839.5,3839.8,3840.1,3841,3840,3840.1
202101261055,3839.8,3840,3839.4,3839.7,3840.1,3840.5,3840,3840.1
202101261056,3839.7,3840,3839.2,3839.8,3840.1,3840.4,3839.6,3840.1
202101261057,3839.8,3839.8,3839.5,3839.5,3840.1,3840.3,3839.9,3839.9
202101261058,3839.5,3839.5,3839,3839,3839.9,3840.1,3839.3,3839.3
202101261059,3839,3839.5,3838.9,3839.5,3839.3,3840,3839.3,3839.8
202101261100,3839.4,3840.5,3839.4,3839.7,3839.7,3841,3839.7,3840.3
202101261101,3839.8,3840,3839.6,3840,3840.3,3840.5,3840,3840.5
202101261102,3840,3840.1,3839.6,3840,3840.5,3840.6,3840,3840.3
202101261103,3840,3840,3839.4,3839.8,3840.3,3840.5,3839.7,3840.1
202101261104,3839.8,3839.8,3839.2,3839.5,3840.1,3840.3,3839.5,3839.9
202101261105,3839.5,3839.5,3838.6,3838.7,3839.9,3839.9,3839,3839
202101261106,3838.7,3838.7,3838,3838.2,3839,3839,3838.4,3838.5
202101261107,3838.2,3838.3,3837.7,3837.8,3838.5,3838.8,3838,3838.2
202101261108,3837.9,3838.7,3837.9,3838.7,3838.3,3839.1,3838.2,3839
202101261109,3838.7,3838.7,3838.2,3838.5,3839,3839,3838.6,3838.8
202101261110,3838.5,3838.5,3838,3838.1,3838.8,3838.8,3838.5,3838.5
202101261111,3838.1,3838.2,3837.2,3837.2,3838.5,3838.5,3837.6,3837.8
202101261112,3837.2,3837.7,3837,3837.7,3837.8,3838.2,3837.5,3838.2
202101261113,3837.7,3837.9,3837.6,3837.7,3838.3,3838.3,3838,3838.3
202101261114,3837.7,3838.2,3837.7,3838.2,3838.3,3838.5,3838,3838.5
202101261115,3838.2,3838.7,3838.2,3838.3,3838.5,3839.3,3838.5,3838.6
202101261116,3838.3,3838.5,3837.7,3838,3838.6,3838.8,3838,3838.3
202101261117,3838,3838,3837.7,3838,3838.3,3838.4,3838,3838.3
202101261118,3838,3838,3837,3837,3838.3,3838.3,3837.3,3837.3
202101261119,3837,3837.5,3836.7,3836.8,3837.3,3838.1,3837,3837.1
202101261120,3836.7,3836.7,3835,3836,3837,3837.1,3835.5,3836.4
202101261121,3836,3836.7,3835.5,3836.2,3836.4,3837,3835.8,3836.5
202101261122,3836.2,3836.6,3835.9,3836,3836.5,3837,3836.4,3836.5
202101261123,3836,3836,3835.7,3835.8,3836.5,3836.6,3836.1,3836.1
202101261124,3835.8,3835.8,3834.2,3835.2,3836.1,3836.1,3834.6,3835.6
202101261125,3835.2,3835.2,3834.4,3834.5,3835.6,3835.6,3834.8,3834.8
202101261126,3834.5,3835.4,3834.2,3835.4,3834.8,3835.8,3834.8,3835.7
202101261127,3835.4,3835.7,3835.2,3835.6,3835.7,3836.3,3835.6,3836
202101261128,3835.7,3836.2,3835.7,3835.9,3836.1,3836.5,3836,3836.3
202101261129,3835.9,3836.5,3835.7,3836.4,3836.3,3836.8,3836.1,3836.8
202101261130,3836.4,3836.4,3835.6,3836,3836.8,3836.8,3836,3836.4
202101261131,3836,3836,3834.4,3834.6,3836.4,3836.4,3834.8,3835
202101261132,3834.6,3834.7,3834.2,3834.5,3835,3835.1,3834.5,3834.8
202101261133,3834.5,3834.8,3833.2,3834.8,3834.8,3835.3,3833.8,3835.2
202101261134,3834.6,3834.7,3834.2,3834.7,3835,3835.1,3834.8,3835
202101261135,3834.7,3835.9,3834.4,3835.9,3835,3836.3,3834.8,3836.3
202101261136,3835.9,3836,3834.4,3834.5,3836.3,3836.6,3834.8,3834.9
202101261137,3834.5,3834.9,3834,3834.4,3834.9,3835.5,3834.5,3835
202101261138,3834.4,3834.9,3833.9,3834,3835,3835.3,3834.4,3834.4
202101261139,3834,3834,3833.4,3833.7,3834.4,3834.5,3833.8,3834.1
202101261140,3833.6,3833.6,3833.2,3833.2,3834,3834.1,3833.6,3833.7
202101261141,3833.2,3833.7,3833.2,3833.7,3833.7,3834.1,3833.6,3834.1
202101261142,3833.7,3834,3833.5,3834,3834.1,3834.5,3834,3834.5
202101261143,3834,3834.2,3833.8,3833.9,3834.4,3834.8,3834.3,3834.3
202101261144,3833.9,3834.2,3833.2,3834.2,3834.3,3834.5,3833.8,3834.5
202101261145,3834.2,3834.9,3833.8,3834.9,3834.5,3835.3,3834.3,3835.3
202101261146,3834.9,3835,3834.7,3834.8,3835.3,3835.3,3835,3835.2
202101261147,3834.8,3834.8,3834,3834.7,3835.2,3835.3,3834.4,3835.3
202101261148,3834.7,3834.9,3834.4,3834.7,3835.3,3835.3,3834.8,3835.1
202101261149,3834.7,3835,3834.4,3834.9,3835.1,3835.4,3835,3835.3
202101261150,3835,3835.7,3834.9,3835.5,3835.4,3836.3,3835.3,3835.9
202101261151,3835.5,3835.5,3834.4,3834.7,3835.9,3835.9,3834.9,3835
202101261152,3834.7,3835,3833.9,3834.9,3835,3835.3,3834.3,3835.2
202101261153,3834.9,3835.3,3834.7,3835.3,3835.2,3835.8,3835,3835.6
202101261154,3835.2,3835.2,3834.5,3834.7,3835.5,3835.8,3834.9,3835.1
202101261155,3834.7,3834.7,3834.2,3834.4,3835.1,3835.2,3834.6,3834.7
202101261156,3834.4,3834.7,3834,3834.4,3834.7,3835.1,3834.3,3835
202101261157,3834.4,3834.4,3833.4,3833.9,3835,3835,3833.8,3834.3
202101261158,3833.9,3833.9,3833,3833.5,3834.3,3834.3,3833.5,3833.8
202101261159,3833.5,3834,3833.2,3833.7,3833.8,3834.5,3833.7,3834.3
202101261200,3833.7,3833.7,3832.2,3833.2,3834.3,3834.3,3832.8,3833.5
202101261201,3833.2,3833.2,3832.2,3832.9,3833.5,3833.6,3832.8,3833.3
202101261202,3832.9,3833.4,3832.7,3832.7,3833.3,3833.8,3833.1,3833.1
202101261203,3832.7,3832.9,3832.4,3832.7,3833.1,3833.3,3832.8,3833.1
202101261204,3832.7,3833,3832.4,3832.7,3833.1,3833.4,3832.9,3833.1
202101261205,3832.6,3832.7,3832.3,3832.5,3833,3833.1,3832.7,3832.8
202101261206,3832.5,3832.7,3832.2,3832.7,3832.8,3833.1,3832.6,3833
202101261207,3832.7,3832.7,3832.2,3832.5,3833,3833.3,3832.7,3832.8
202101261208,3832.2,3832.5,3831,3831.5,3832.8,3832.8,3831.4,3831.9
202101261209,3831.5,3832.4,3831.5,3832.2,3831.9,3832.8,3831.8,3832.6
202101261210,3832.2,3832.7,3832.2,3832.7,3832.6,3833.1,3832.6,3833
202101261211,3832.7,3833.7,3832.7,3833.2,3833,3834,3833,3833.8
202101261212,3833.2,3833.7,3832.9,3833.2,3833.8,3834,3833.4,3833.6
202101261213,3833.2,3833.5,3832.7,3833.1,3833.6,3833.8,3833,3833.5
202101261214,3833.1,3833.5,3832.9,3833.2,3833.5,3833.8,3833.3,3833.7
202101261215,3833.2,3833.2,3833,3833.1,3833.7,3833.8,3833.4,3833.5
202101261216,3833.1,3833.7,3833,3833.7,3833.5,3834.1,3833.4,3834
202101261217,3833.7,3834.2,3833.4,3834.2,3834,3834.6,3833.9,3834.5
202101261218,3834.2,3834.2,3833.2,3833.5,3834.5,3834.5,3833.8,3833.9
202101261219,3833.5,3833.7,3833.3,3833.3,3833.9,3834.1,3833.8,3833.8
202101261220,3833.3,3833.5,3833,3833.1,3833.8,3833.8,3833.4,3833.5
202101261221,3833.1,3833.1,3831.9,3832.2,3833.5,3833.5,3832.4,3832.6
202101261222,3832.1,3832.7,3831.7,3832.7,3832.5,3833.1,3832.2,3833.1
202101261223,3832.6,3832.9,3832.4,3832.7,3833,3833.3,3833,3833.1
202101261224,3832.7,3833.5,3832.7,3833.2,3833.1,3833.8,3833.1,3833.5
202101261225,3833.2,3833.2,3832.4,3832.9,3833.5,3833.5,3832.9,3833.3
202101261226,3832.9,3833.4,3832.7,3833.4,3833.3,3833.8,3833.3,3833.8
202101261227,3833.4,3833.7,3833.2,3833.4,3833.8,3834.3,3833.6,3834
202101261228,3833.4,3833.9,3833.3,3833.5,3834,3834.3,3833.8,3833.8
202101261229,3833.5,3833.7,3833.4,3833.7,3833.8,3834,3833.8,3834
202101261230,3833.7,3833.8,3832.7,3832.7,3834,3834.3,3833.1,3833.3
202101261231,3832.7,3833.1,3832.7,3833,3833.3,3833.5,3833.1,3833.4
202101261232,3832.9,3833.2,3832.9,3833,3833.3,3833.8,3833.3,3833.3
202101261233,3833,3833.1,3832.7,3833,3833.3,3833.6,3833.1,3833.3
202101261234,3833,3833.1,3832.2,3832.2,3833.3,3833.5,3832.5,3832.5
202101261235,3832.3,3832.5,3832.2,3832.4,3832.6,3833.1,3832.6,3832.8
202101261236,3832.4,3832.7,3832.4,3832.6,3832.8,3833.3,3832.8,3833
202101261237,3832.7,3832.7,3831.7,3831.7,3833.1,3833.3,3832.2,3832.3
202101261238,3831.7,3831.8,3831.2,3831.5,3832.3,3832.3,3831.6,3832
202101261239,3831.5,3832.2,3831.4,3832.2,3832,3832.6,3831.9,3832.6
202101261240,3832.2,3832.2,3831.7,3832,3832.6,3832.6,3832.3,3832.4
202101261241,3831.9,3832.4,3831.7,3832,3832.3,3832.8,3832,3832.5
202101261242,3832,3832.5,3831.7,3832,3832.5,3832.9,3832.2,3832.5
202101261243,3832,3832.5,3832,3832,3832.5,3832.8,3832.5,3832.5
202101261244,3832,3832.6,3832,3832.2,3832.5,3833.1,3832.4,3832.8
202101261245,3832.3,3832.7,3832.2,3832.7,3832.8,3833.1,3832.6,3833
202101261246,3832.7,3832.7,3832,3832,3833,3833,3832.3,3832.3
202101261247,3832,3832.5,3831.7,3832.2,3832.3,3832.9,3832.2,3832.7
202101261248,3832.2,3832.3,3832,3832.2,3832.7,3832.7,3832.5,3832.5
202101261249,3832.2,3832.5,3831.9,3832.2,3832.5,3832.8,3832.5,3832.5
202101261250,3832.2,3832.2,3832.2,3832.2,3832.5,3832.7,3832.5,3832.5
202101261251,3832.2,3832.5,3832,3832.5,3832.5,3832.8,3832.5,3832.8
202101261252,3832.5,3833.1,3832.5,3833,3832.8,3833.6,3832.8,3833.3
202101261253,3832.9,3832.9,3832.4,3832.5,3833.2,3833.3,3832.8,3832.8
202101261254,3832.5,3832.7,3832.5,3832.6,3832.8,3833.1,3832.8,3833
202101261255,3832.6,3832.9,3832.5,3832.5,3833,3833.3,3832.8,3833
202101261256,3832.5,3833,3832.4,3832.9,3833,3833.4,3832.9,3833.3
202101261257,3832.8,3832.8,3832.7,3832.7,3833.3,3833.3,3833,3833
202101261258,3832.7,3833,3832.7,3833,3833,3833.3,3833,3833.3
202101261259,3833,3833.2,3832.9,3833,3833.3,3833.5,3833.3,3833.4
202101261300,3833,3833.3,3833,3833.2,3833.4,3833.8,3833.3,3833.5
202101261301,3833.2,3833.5,3832.9,3833.2,3833.5,3833.8,3833.4,3833.5
202101261302,3833.2,3833.5,3833.2,3833.5,3833.5,3834,3833.5,3833.8
202101261303,3833.5,3833.5,3833.2,3833.2,3833.8,3833.9,3833.6,3833.6
202101261304,3833.3,3833.5,3833.2,3833.5,3833.7,3833.9,3833.6,3833.8
202101261305,3833.5,3833.5,3833,3833.1,3833.8,3834,3833.3,3833.5
202101261306,3833.1,3833.1,3832.4,3832.5,3833.5,3833.5,3832.8,3833
202101261307,3832.5,3832.8,3832.5,3832.8,3833,3833.3,3833,3833.2
202101261308,3832.7,3832.9,3832.7,3832.9,3833.1,3833.3,3833,3833.2
202101261309,3832.9,3833.3,3832.9,3833.2,3833.2,3833.8,3833.2,3833.5
202101261310,3833.2,3833.3,3833.1,3833.1,3833.5,3833.8,3833.5,3833.5
202101261311,3833.1,3833.2,3832.9,3833.2,3833.5,3833.6,3833.3,3833.5
202101261312,3833.2,3833.2,3833.2,3833.2,3833.5,3833.5,3833.5,3833.5
202101261313,3833.2,3833.2,3833,3833,3833.5,3833.6,3833.3,3833.3
202101261314,3833,3833,3833,3833,3833.3,3833.3,3833.3,3833.3
202101261315,3833,3833,3832.5,3832.7,3833.3,3833.5,3833,3833
202101261316,3832.7,3833,3832.7,3833,3833,3833.4,3833,3833.4
202101261317,3833,3833.2,3832.9,3833,3833.4,3833.5,3833.3,3833.3
202101261318,3833,3833,3832.5,3832.8,3833.3,3833.3,3833,3833.1
202101261319,3832.8,3832.8,3831.7,3831.7,3833.1,3833.1,3832.2,3832.3
202101261320,3831.7,3832.2,3831.7,3831.9,3832.3,3832.6,3832.1,3832.5
202101261321,3831.9,3832.4,3831.9,3832.4,3832.5,3832.8,3832.4,3832.8
202101261322,3832.4,3832.5,3832,3832.2,3832.8,3832.9,3832.5,3832.8
202101261323,3832.2,3832.5,3832.2,3832.5,3832.8,3833,3832.7,3832.8
202101261324,3832.4,3832.4,3832.2,3832.2,3832.8,3832.8,3832.5,3832.5
