日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101110920,3807,3807.4,3805.9,3807.4,3807.3,3807.8,3806.3,3807.8
202101110921,3807.5,3808.1,3807.2,3808.1,3808,3808.5,3807.8,3808.5
202101110922,3808.1,3808.4,3807.2,3807.4,3808.5,3808.8,3807.7,3807.8
202101110923,3807.4,3807.8,3807.3,3807.5,3807.8,3808.3,3807.8,3808
202101110924,3807.5,3808.1,3807.2,3807.9,3808,3808.6,3807.6,3808.2
202101110925,3807.9,3807.9,3806.9,3807.2,3808.2,3808.3,3807.4,3807.7
202101110926,3807.2,3807.7,3807.2,3807.5,3807.7,3808.3,3807.5,3807.9
202101110927,3807.5,3807.6,3807.2,3807.4,3807.9,3808,3807.6,3808
202101110928,3807.4,3807.5,3807.2,3807.2,3808,3808.1,3807.5,3807.6
202101110929,3807.2,3807.5,3807,3807.5,3807.6,3808,3807.5,3807.9
202101110930,3807.5,3807.5,3807,3807.5,3807.9,3807.9,3807.5,3807.8
202101110931,3807.5,3807.7,3807.2,3807.3,3807.8,3808,3807.5,3807.6
202101110932,3807.2,3807.5,3807.2,3807.3,3807.5,3808,3807.5,3807.8
202101110933,3807.3,3807.4,3806.2,3806.4,3807.8,3807.9,3806.8,3807
202101110934,3806.4,3806.7,3805.4,3805.5,3807,3807.1,3805.8,3806
202101110935,3805.5,3805.7,3804.2,3804.4,3806,3806.3,3804.6,3804.8
202101110936,3804.5,3805.5,3803.9,3805.2,3805,3806,3804.4,3805.8
202101110937,3805.2,3806.7,3805.2,3806.7,3805.8,3807.3,3805.6,3807.3
202101110938,3806.7,3806.8,3805.1,3806.2,3807.3,3807.3,3805.5,3806.8
202101110939,3806.2,3806.7,3805.7,3805.9,3806.7,3807,3806.3,3806.3
202101110940,3805.9,3805.9,3805.2,3805.7,3806.3,3806.4,3805.7,3806.3
202101110941,3805.7,3805.7,3805.4,3805.5,3806.3,3806.3,3806,3806
202101110942,3805.4,3805.7,3804.5,3804.7,3805.8,3806.1,3804.8,3805.1
202101110943,3804.7,3804.9,3803.7,3804.6,3805.1,3805.3,3804.3,3805
202101110944,3804.6,3805.2,3804.5,3804.9,3805,3805.7,3805,3805.3
202101110945,3804.9,3805.5,3804.9,3805,3805.3,3805.9,3805.3,3805.4
202101110946,3805,3805.9,3804.9,3805.5,3805.4,3806.3,3805.4,3806
202101110947,3805.5,3805.9,3805.2,3805.8,3806,3806.3,3805.7,3806.1
202101110948,3805.8,3806,3805.5,3806,3806.1,3806.5,3805.9,3806.5
202101110949,3806,3808.2,3805.5,3808.2,3806.5,3808.8,3805.8,3808.5
202101110950,3808.2,3808.2,3807.4,3807.7,3808.5,3808.6,3807.8,3808.1
202101110951,3807.6,3807.7,3805.6,3806.6,3808,3808.1,3806,3807
202101110952,3806.6,3808,3806.6,3808,3807,3808.5,3807,3808.3
202101110953,3808,3808.5,3808,3808.5,3808.3,3809,3808.3,3808.9
202101110954,3808.5,3808.7,3807.9,3808.1,3808.9,3809.2,3808.3,3808.5
202101110955,3808.1,3808.5,3808,3808.5,3808.5,3809,3808.5,3809
202101110956,3808.5,3809.2,3808.5,3809,3809,3809.5,3808.8,3809.5
202101110957,3809,3809.2,3808.8,3808.8,3809.6,3809.8,3809.1,3809.1
202101110958,3808.7,3808.9,3807.7,3807.9,3809,3809.3,3808.1,3808.3
202101110959,3807.9,3808.2,3807.7,3808,3808.3,3808.6,3808.2,3808.4
202101111000,3808,3808,3805,3806.5,3808.4,3808.4,3805.4,3806.9
202101111001,3806.4,3807.3,3805.7,3806.2,3806.8,3807.8,3806.1,3806.6
202101111002,3806.2,3807,3806.2,3806.9,3806.6,3807.6,3806.6,3807.3
202101111003,3806.9,3806.9,3805.5,3805.7,3807.3,3807.3,3806,3806.1
202101111004,3805.7,3805.7,3805.2,3805.4,3806.1,3806.2,3805.6,3805.8
202101111005,3805.4,3805.8,3804.2,3804.7,3805.8,3806.3,3804.7,3805.3
202101111006,3804.7,3805.7,3804.3,3805.7,3805.3,3806.1,3804.8,3806.1
202101111007,3805.7,3806,3805.3,3805.7,3806.1,3806.5,3805.8,3806.2
202101111008,3805.7,3805.8,3805.4,3805.5,3806.2,3806.3,3805.9,3805.9
202101111009,3805.4,3805.9,3804.9,3805.7,3805.8,3806.3,3805.4,3806.3
202101111010,3805.7,3807,3805.7,3805.7,3806.2,3807.4,3806,3806.1
202101111011,3805.7,3805.8,3804.9,3804.9,3806.1,3806.3,3805.4,3805.5
202101111012,3804.9,3805.4,3804.7,3804.7,3805.5,3805.8,3805.1,3805.1
202101111013,3804.7,3805.3,3804.7,3805.3,3805.1,3805.8,3805.1,3805.8
202101111014,3805.3,3805.4,3804.7,3805.4,3805.8,3805.8,3805,3805.8
202101111015,3805.4,3805.5,3804.2,3804.3,3805.8,3806,3804.8,3804.8
202101111016,3804.3,3805,3804.2,3805,3804.8,3805.5,3804.6,3805.5
202101111017,3805,3805.8,3805,3805.5,3805.5,3806.3,3805.5,3805.9
202101111018,3805.5,3806,3804.2,3804.4,3805.9,3806.5,3804.5,3805
202101111019,3804.4,3805.3,3804.4,3804.7,3804.9,3805.8,3804.8,3805.1
202101111020,3804.7,3805.7,3804.2,3805.4,3805.1,3806,3804.7,3805.8
202101111021,3805.4,3805.8,3805.2,3805.8,3805.8,3806.3,3805.8,3806.2
202101111022,3805.8,3807.9,3805.7,3807.4,3806.2,3808.3,3806.2,3808
202101111023,3807.4,3807.7,3806.9,3807.7,3808,3808.1,3807.4,3808
202101111024,3807.7,3807.9,3806,3806.2,3808,3808.3,3806.5,3806.5
202101111025,3806.2,3807.4,3806.1,3807.2,3806.5,3807.8,3806.5,3807.7
202101111026,3807.2,3808.2,3807.2,3808.1,3807.7,3808.6,3807.7,3808.5
202101111027,3808.1,3808.2,3806.9,3807.6,3808.5,3808.6,3807.3,3808
202101111028,3807.6,3807.6,3807,3807,3808,3808,3807.3,3807.5
202101111029,3807,3807,3806.7,3807,3807.5,3807.5,3807,3807.3
202101111030,3807,3807,3804,3804.9,3807.3,3807.3,3804.5,3805.3
202101111031,3804.9,3805.8,3804.3,3804.7,3805.3,3806.3,3804.8,3805
202101111032,3804.7,3805.1,3804.5,3804.5,3805,3805.6,3804.9,3805.1
202101111033,3804.5,3805.8,3804.5,3805.5,3805.1,3806.3,3805.1,3806.1
202101111034,3805.5,3805.7,3804.7,3804.7,3806.1,3806.2,3805.1,3805.1
202101111035,3804.7,3804.8,3800.2,3801.7,3805.1,3805.3,3800.5,3802.3
202101111036,3801.7,3801.7,3800.7,3801,3802.3,3802.3,3801,3801.4
202101111037,3801,3801.5,3800.4,3801.5,3801.4,3802,3801,3801.8
202101111038,3801.5,3801.5,3798.5,3799,3801.8,3801.8,3798.8,3799.5
202101111039,3799,3800,3798.9,3799.5,3799.5,3800.3,3799.5,3800
202101111040,3799.5,3801.3,3799.5,3801.2,3800,3801.8,3799.9,3801.8
202101111041,3801.2,3802,3801.1,3801.8,3801.8,3802.3,3801.5,3802.2
202101111042,3801.8,3802.5,3801.4,3801.4,3802.2,3803,3801.8,3801.8
202101111043,3801.4,3801.7,3801.1,3801.2,3801.8,3802.3,3801.5,3801.8
202101111044,3801.2,3801.2,3799.9,3799.9,3801.8,3801.8,3800.3,3800.5
202101111045,3799.9,3800.7,3799.7,3800.5,3800.5,3801.2,3800.1,3800.9
202101111046,3800.4,3800.4,3798.8,3799.2,3800.8,3800.8,3799.3,3799.6
202101111047,3799.2,3801.1,3799.2,3801.1,3799.6,3801.5,3799.6,3801.5
202101111048,3801.1,3801.3,3800.2,3801.2,3801.5,3801.8,3800.8,3801.6
202101111049,3801.2,3802.7,3801.2,3802.7,3801.6,3803.1,3801.6,3803.1
202101111050,3802.7,3802.7,3801.5,3802.5,3803.1,3803.3,3802.1,3803.1
202101111051,3802.5,3803.2,3802.4,3803.2,3803.1,3803.8,3802.8,3803.6
202101111052,3803.2,3803.2,3801.8,3801.8,3803.6,3803.6,3802.3,3802.3
202101111053,3801.8,3802,3800.4,3801.5,3802.3,3802.3,3800.8,3802
202101111054,3801.5,3802,3801.4,3801.7,3802,3802.5,3801.9,3802.3
202101111055,3801.7,3802.5,3800.9,3800.9,3802.3,3803,3801.4,3801.5
202101111056,3800.9,3801.7,3800.2,3800.9,3801.5,3802.3,3800.6,3801.3
202101111057,3800.9,3801.7,3800.2,3801.1,3801.3,3802.1,3800.8,3801.5
202101111058,3801.1,3801.3,3800,3800,3801.5,3801.8,3800.5,3800.5
202101111059,3800,3800.1,3799.2,3799.5,3800.5,3800.6,3799.8,3800.1
202101111100,3799.5,3800.5,3799,3799.5,3800.1,3801.1,3799.5,3800
202101111101,3799.5,3799.5,3798.9,3799.4,3800,3800,3799.3,3799.8
202101111102,3799.4,3799.4,3797.7,3797.8,3799.8,3799.8,3798.2,3798.3
202101111103,3797.7,3797.7,3793.3,3794.5,3798.3,3798.3,3793.9,3795.1
202101111104,3794.5,3795.4,3794.2,3794.3,3795.1,3795.8,3794.6,3794.6
202101111105,3794.3,3795.5,3793.5,3793.7,3794.6,3796,3793.9,3794.2
202101111106,3793.7,3794.1,3792.7,3793.4,3794.2,3794.6,3793.2,3793.8
202101111107,3793.4,3794.1,3793.2,3794,3793.8,3794.6,3793.8,3794.6
202101111108,3794,3794.2,3792.9,3793.6,3794.6,3794.8,3793.5,3794
202101111109,3793.7,3794.6,3792.4,3792.7,3794.1,3795,3792.8,3793
202101111110,3792.7,3792.7,3791.9,3792.5,3793,3793.3,3792.4,3793
202101111111,3792.6,3793.9,3792.2,3793.2,3793,3794.3,3792.8,3793.8
202101111112,3793.2,3794.7,3793.2,3794.5,3793.8,3795,3793.8,3794.8
202101111113,3794.5,3794.9,3794.4,3794.7,3794.8,3795.3,3794.8,3795.1
202101111114,3794.7,3794.7,3793.2,3793.7,3795.1,3795.2,3793.8,3794.3
202101111115,3793.7,3794.2,3793.2,3793.2,3794.3,3794.6,3793.5,3793.6
202101111116,3793.2,3793.3,3792.6,3793.2,3793.6,3793.8,3793,3793.6
202101111117,3793.1,3793.1,3792.2,3792.7,3793.5,3793.5,3792.5,3793.2
202101111118,3792.7,3794.5,3792.4,3794.2,3793.2,3795.1,3792.8,3794.6
202101111119,3794.2,3794.6,3793.7,3794.2,3794.6,3795,3794,3794.8
202101111120,3794.2,3794.5,3793.2,3793.5,3794.8,3795,3793.5,3793.9
202101111121,3793.5,3794.7,3793.2,3794.3,3793.9,3795,3793.7,3794.8
202101111122,3794.3,3796.1,3794.1,3795.4,3794.8,3796.5,3794.5,3795.8
202101111123,3795.5,3796.7,3795.4,3796.5,3795.8,3797,3795.8,3796.8
202101111124,3796.5,3796.9,3796.2,3796.8,3796.8,3797.3,3796.8,3797.1
202101111125,3796.7,3797.7,3796.5,3797.2,3797,3798.3,3796.9,3797.8
202101111126,3797.2,3797.4,3796.4,3796.8,3797.8,3797.8,3796.8,3797.1
202101111127,3796.7,3797,3796.4,3796.7,3797,3797.3,3796.9,3797.1
202101111128,3796.7,3797.8,3796.7,3797.8,3797.1,3798.1,3797.1,3798.1
202101111129,3797.8,3798.1,3797.5,3797.9,3798.1,3798.6,3798,3798.3
202101111130,3797.9,3798.5,3796.7,3797.2,3798.3,3798.8,3797.3,3797.5
202101111131,3797.2,3798,3796.7,3798,3797.5,3798.3,3797.1,3798.3
202101111132,3797.9,3798,3797.2,3797.4,3798.2,3798.5,3797.7,3797.8
202101111133,3797.4,3797.7,3797.2,3797.4,3797.8,3798.1,3797.8,3797.8
202101111134,3797.4,3797.8,3797.4,3797.5,3797.8,3798.3,3797.8,3798
202101111135,3797.5,3798,3797.2,3797.5,3798,3798.5,3797.7,3797.9
202101111136,3797.5,3797.5,3796.7,3796.7,3797.9,3797.9,3797.1,3797.3
202101111137,3796.7,3797.2,3796.5,3797,3797.3,3797.6,3797,3797.3
202101111138,3797,3797,3796.2,3796.5,3797.3,3797.3,3796.8,3797
202101111139,3796.5,3797.2,3796.2,3796.2,3797,3797.5,3796.5,3796.5
202101111140,3796.2,3796.2,3795.4,3795.5,3796.5,3796.5,3795.8,3795.8
202101111141,3795.4,3795.4,3794.4,3794.5,3795.7,3795.8,3794.8,3794.8
202101111142,3794.5,3795,3794,3795,3794.8,3795.5,3794.3,3795.3
202101111143,3795,3795.8,3795,3795.7,3795.3,3796.2,3795.3,3796.1
202101111144,3795.7,3796.8,3795.7,3796.2,3796.1,3797.3,3796.1,3796.5
202101111145,3796.2,3796.2,3795.9,3796.2,3796.5,3796.8,3796.3,3796.8
202101111146,3796.2,3797.2,3796.2,3796.5,3796.8,3797.6,3796.8,3797
202101111147,3796.5,3797.2,3796.3,3797.2,3797,3797.5,3796.8,3797.5
202101111148,3797.2,3799.2,3797.2,3799.2,3797.5,3799.5,3797.5,3799.5
202101111149,3799.2,3800.5,3799,3800.4,3799.5,3801,3799.5,3800.8
202101111150,3800.4,3800.7,3798.4,3798.7,3800.8,3801.2,3798.8,3799
202101111151,3798.7,3799.3,3798.6,3799.3,3799,3799.8,3799,3799.6
202101111152,3799.3,3799.4,3798.7,3799,3799.6,3799.8,3799.1,3799.5
202101111153,3799,3799.1,3798.7,3799,3799.5,3799.6,3799.1,3799.4
202101111154,3799,3799.2,3798,3798.7,3799.4,3799.8,3798.5,3799.3
202101111155,3798.7,3798.7,3796.9,3797.4,3799.3,3799.3,3797.4,3797.8
202101111156,3797.4,3797.5,3796.5,3796.5,3797.8,3797.9,3796.8,3796.8
202101111157,3796.5,3797,3795.9,3796.6,3796.8,3797.3,3796.3,3797
202101111158,3796.6,3798.9,3796.6,3798.9,3797,3799.3,3797,3799.3
202101111159,3798.9,3800.5,3798.7,3800.2,3799.3,3800.9,3799.2,3800.5
202101111200,3800.2,3800.4,3798.4,3798.7,3800.5,3800.8,3798.8,3799
202101111201,3798.7,3799.5,3798.7,3799,3799,3799.9,3799,3799.5
202101111202,3799,3799.5,3797.9,3797.9,3799.5,3799.8,3798.3,3798.3
202101111203,3798.1,3798.9,3797.8,3798.7,3798.5,3799.3,3798.2,3799
202101111204,3798.7,3800,3798.7,3799.5,3799,3800.5,3799,3799.9
202101111205,3799.5,3799.7,3798.4,3799,3799.9,3800,3798.8,3799.3
202101111206,3799,3799.5,3798.4,3798.9,3799.3,3800,3798.8,3799.3
202101111207,3798.9,3798.9,3798.2,3798.7,3799.3,3799.3,3798.6,3799.1
202101111208,3798.7,3798.9,3797,3797.2,3799.1,3799.3,3797.5,3797.7
202101111209,3797.2,3797.7,3796.7,3797.7,3797.8,3798.1,3797.1,3798.1
202101111210,3797.7,3798.1,3796.7,3796.7,3798.1,3798.6,3797,3797.3
202101111211,3796.7,3797.2,3796,3797.2,3797.3,3797.6,3796.5,3797.5
202101111212,3797.2,3797.8,3797.2,3797.7,3797.5,3798.1,3797.5,3798.1
202101111213,3797.7,3797.7,3796.7,3797.3,3798.1,3798.1,3797.3,3797.8
202101111214,3797.3,3797.9,3796.7,3797.8,3797.8,3798.3,3797,3798.3
202101111215,3797.9,3798.3,3797.5,3798.3,3798.3,3798.8,3798,3798.6
202101111216,3798.3,3799.7,3797.9,3799.1,3798.6,3800,3798.3,3799.5
202101111217,3799.1,3799.1,3797.2,3797.7,3799.5,3799.5,3797.7,3798.1
202101111218,3797.7,3797.7,3796.2,3797,3798.1,3798.1,3796.7,3797.5
202101111219,3797,3797.3,3796.4,3796.7,3797.5,3797.8,3796.8,3797.1
202101111220,3796.6,3798.3,3796.4,3798,3797,3798.8,3796.8,3798.5
202101111221,3798,3798.1,3797.4,3797.7,3798.5,3798.6,3798,3798
202101111222,3797.7,3798,3797.4,3797.7,3798,3798.3,3797.8,3798.1
202101111223,3797.6,3798,3797.4,3797.7,3798,3798.3,3797.8,3798.1
202101111224,3797.7,3798.1,3796.5,3796.5,3798.1,3798.5,3796.9,3796.9
202101111225,3796.5,3797.5,3796.2,3797.2,3796.9,3797.8,3796.5,3797.8
202101111226,3797.2,3797.2,3796.4,3796.5,3797.8,3797.8,3796.8,3797.1
202101111227,3796.5,3796.6,3796.2,3796.6,3797.1,3797.1,3796.8,3797
202101111228,3796.7,3796.7,3795.3,3795.4,3797.1,3797.1,3795.8,3795.8
202101111229,3795.4,3795.8,3794.9,3795.3,3795.8,3796.2,3795.3,3795.8
202101111230,3795.3,3795.5,3794.2,3794.7,3795.8,3795.9,3794.5,3795.1
202101111231,3794.6,3796.2,3794.6,3795.7,3795,3796.5,3795,3796.2
202101111232,3795.7,3796,3795.4,3795.9,3796.2,3796.5,3796,3796.3
202101111233,3795.9,3796.7,3795.5,3796.7,3796.3,3797,3795.9,3797
202101111234,3796.7,3797,3796.2,3796.4,3797,3797.3,3796.6,3796.8
202101111235,3796.5,3796.9,3796.4,3796.9,3796.9,3797.3,3796.8,3797.2
202101111236,3796.9,3798.1,3796.9,3797.2,3797.2,3798.5,3797.2,3797.8
202101111237,3797.2,3797.5,3795.7,3795.7,3797.8,3798.1,3796.3,3796.3
202101111238,3795.7,3795.7,3794.4,3794.5,3796.3,3796.3,3794.8,3795
202101111239,3794.5,3794.9,3794,3794.1,3795,3795.3,3794.4,3794.5
202101111240,3794.1,3796.2,3794.1,3796.2,3794.5,3796.6,3794.5,3796.6
202101111241,3796.2,3796.5,3795.9,3796.5,3796.6,3796.8,3796.3,3796.8
202101111242,3796.5,3796.7,3796,3796.2,3796.8,3797,3796.5,3796.7
202101111243,3796.2,3796.7,3795.7,3796.7,3796.7,3797.1,3796.1,3797.1
202101111244,3796.7,3797.4,3796.7,3797,3797.1,3797.8,3797,3797.3
202101111245,3797,3797,3793.9,3794.5,3797.3,3797.3,3794.4,3794.9
202101111246,3794.5,3794.9,3794.4,3794.8,3794.9,3795.3,3794.8,3795.3
202101111247,3794.8,3795,3793.9,3794.5,3795.3,3795.3,3794.3,3794.8
202101111248,3794.5,3795.1,3794.2,3795,3794.8,3795.5,3794.8,3795.5
202101111249,3794.9,3795,3794.5,3794.9,3795.5,3795.5,3794.9,3795.3
202101111250,3794.9,3795,3794.5,3794.7,3795.3,3795.4,3794.9,3795.1
202101111251,3794.7,3795,3794.7,3795,3795.1,3795.4,3795,3795.4
202101111252,3795,3795.9,3795,3795.8,3795.4,3796.3,3795.4,3796.2
202101111253,3795.8,3796.4,3795.8,3796.4,3796.2,3796.8,3796.2,3796.7
202101111254,3796.5,3796.5,3795.5,3795.5,3796.8,3796.8,3796,3796
202101111255,3795.5,3796.2,3795.5,3796.2,3796,3796.5,3796,3796.5
202101111256,3796.2,3796.5,3796.2,3796.5,3796.5,3797,3796.5,3796.8
202101111257,3796.5,3797,3795.9,3796,3796.8,3797.3,3796.2,3796.5
202101111258,3796,3796.5,3795.7,3796.2,3796.5,3796.8,3796.1,3796.5
202101111259,3796.2,3796.7,3795.9,3796.2,3796.5,3797,3796.4,3796.6
202101111300,3796.2,3796.5,3795.9,3796.1,3796.6,3796.8,3796.5,3796.5
202101111301,3796,3796.2,3795.5,3795.5,3796.5,3796.8,3796,3796
202101111302,3795.5,3796.6,3795.4,3796.5,3796,3797,3795.9,3796.9
202101111303,3796.5,3798.7,3796.5,3798.7,3796.9,3799.1,3796.9,3799.1
202101111304,3798.7,3799.3,3798.5,3798.8,3799.1,3799.6,3799,3799.1
202101111305,3798.8,3799.5,3797.4,3797.5,3799.1,3799.9,3797.8,3798
202101111306,3797.5,3797.9,3797.2,3797.9,3798,3798.3,3797.6,3798.3
202101111307,3797.9,3798.2,3797.7,3798.1,3798.3,3798.8,3798,3798.6
202101111308,3798.1,3798.3,3797.9,3798.2,3798.6,3798.8,3798.3,3798.6
202101111309,3798.2,3798.2,3797.7,3797.9,3798.6,3798.6,3798,3798.3
202101111310,3798,3798,3797.7,3798,3798.4,3798.5,3798.3,3798.3
202101111311,3798,3798,3796.5,3797.7,3798.3,3798.3,3797,3798.2
202101111312,3797.7,3797.7,3797.1,3797.4,3798.2,3798.2,3797.5,3797.8
202101111313,3797.4,3797.6,3797.2,3797.2,3797.8,3798,3797.5,3797.8
202101111314,3797.2,3797.6,3797.2,3797.5,3797.8,3798.1,3797.6,3798
202101111315,3797.5,3797.5,3796.2,3796.2,3798,3798,3796.5,3796.8
202101111316,3796.2,3796.2,3795.6,3796,3796.8,3796.8,3796,3796.5
202101111317,3796,3796.1,3795.9,3795.9,3796.5,3796.6,3796.3,3796.5
202101111318,3795.9,3796.2,3795.9,3796,3796.5,3796.6,3796.3,3796.5
202101111319,3796,3796.2,3795.5,3795.7,3796.5,3796.6,3796,3796.3
202101111320,3795.7,3796.2,3795.7,3796,3796.3,3796.6,3796.3,3796.4
202101111321,3795.9,3796,3795.7,3795.7,3796.3,3796.4,3796.3,3796.3
