日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101190843,3771.3,3771.3,3771.2,3771.2,3771.6,3771.8,3771.6,3771.8
202101190844,3771.2,3771.7,3771.2,3771.7,3771.8,3772.1,3771.7,3772
202101190845,3771.7,3772,3771.7,3772,3772,3772.3,3772,3772.3
202101190846,3772,3772.2,3771.9,3772,3772.3,3772.6,3772.3,3772.3
202101190847,3772,3772,3771.8,3771.9,3772.3,3772.4,3772.2,3772.2
202101190848,3772,3772,3771.7,3771.7,3772.3,3772.3,3772.1,3772.1
202101190849,3771.7,3772,3771.7,3772,3772.1,3772.6,3772.1,3772.6
202101190850,3772,3772.3,3771.7,3772,3772.6,3772.6,3772.2,3772.3
202101190851,3772,3772,3771.7,3772,3772.3,3772.3,3772.1,3772.3
202101190852,3772,3772.3,3772,3772.2,3772.3,3772.6,3772.3,3772.5
202101190853,3772.2,3772.5,3772.2,3772.4,3772.5,3772.8,3772.5,3772.7
202101190854,3772.4,3772.4,3772,3772.2,3772.7,3772.8,3772.5,3772.5
202101190855,3772.2,3773,3772.2,3772.8,3772.5,3773.6,3772.5,3773.3
202101190856,3772.8,3773.3,3772.5,3772.9,3773.3,3773.6,3773,3773.3
202101190857,3772.9,3773,3772.7,3773,3773.3,3773.5,3773.1,3773.5
202101190858,3773,3773.2,3772.7,3773.2,3773.5,3773.6,3773.3,3773.5
202101190859,3773.2,3773.2,3772.5,3772.7,3773.5,3773.5,3773,3773.3
202101190900,3772.7,3773.2,3772.7,3773,3773.3,3773.5,3773,3773.4
202101190901,3773,3774.2,3773,3774,3773.4,3774.5,3773.4,3774.3
202101190902,3774,3775.4,3773.9,3774.7,3774.3,3775.8,3774.3,3775
202101190903,3774.7,3775.7,3774.4,3775.7,3775,3776,3774.9,3776
202101190904,3775.7,3776,3775.2,3775.3,3776,3776.3,3775.6,3775.6
202101190905,3775.3,3775.5,3775.2,3775.3,3775.6,3776,3775.6,3775.7
202101190906,3775.3,3775.5,3775,3775.2,3775.7,3775.8,3775.4,3775.5
202101190907,3775.3,3776.2,3775.1,3776.2,3775.6,3776.5,3775.5,3776.5
202101190908,3776.2,3776.2,3775.4,3775.7,3776.5,3776.5,3775.8,3776
202101190909,3775.7,3775.7,3775.5,3775.7,3776,3776.2,3775.9,3776
202101190910,3775.7,3775.9,3775.5,3775.8,3776,3776.3,3776,3776.2
202101190911,3775.8,3776.2,3775.5,3775.5,3776.2,3776.6,3776,3776
202101190912,3775.5,3775.7,3774.7,3774.8,3776,3776.1,3775.1,3775.2
202101190913,3774.8,3775,3774.7,3774.8,3775.2,3775.5,3775.1,3775.1
202101190914,3774.8,3775.5,3774.8,3775.4,3775.2,3775.8,3775.1,3775.8
202101190915,3775.4,3776.1,3775.2,3776,3775.8,3776.5,3775.7,3776.4
202101190916,3776,3776.3,3775.9,3776.3,3776.4,3776.8,3776.3,3776.6
202101190917,3776.3,3777.5,3776.2,3777.5,3776.6,3777.8,3776.5,3777.8
202101190918,3777.5,3777.5,3777,3777,3777.8,3777.8,3777.3,3777.3
202101190919,3777,3777.4,3777,3777.3,3777.3,3777.8,3777.3,3777.6
202101190920,3777.3,3777.3,3776.7,3777,3777.6,3777.8,3777,3777.4
202101190921,3777,3777.4,3776.9,3777.4,3777.4,3777.8,3777.3,3777.7
202101190922,3777.4,3777.4,3777,3777.2,3777.7,3777.8,3777.5,3777.5
202101190923,3777.2,3777.3,3776.5,3776.5,3777.5,3777.6,3776.8,3776.8
202101190924,3776.5,3776.8,3776,3776,3776.8,3777.3,3776.5,3776.6
202101190925,3776,3776.2,3775.2,3775.7,3776.6,3776.6,3775.7,3776
202101190926,3775.7,3775.8,3775.4,3775.5,3776,3776.3,3775.8,3775.8
202101190927,3775.5,3775.8,3775.5,3775.7,3775.8,3776.3,3775.8,3776
202101190928,3775.7,3775.9,3775.6,3775.9,3776,3776.3,3776,3776.2
202101190929,3775.9,3776.2,3775.7,3776.2,3776.2,3776.5,3776,3776.5
202101190930,3776.3,3776.5,3776,3776.4,3776.6,3777,3776.5,3776.8
202101190931,3776.4,3776.4,3775.7,3775.9,3776.8,3776.8,3776.2,3776.2
202101190932,3776,3776.2,3775.7,3776,3776.3,3776.6,3776.2,3776.4
202101190933,3776,3776,3775.7,3775.8,3776.4,3776.6,3776.1,3776.1
202101190934,3775.7,3775.9,3775.5,3775.7,3776,3776.3,3775.9,3776.3
202101190935,3775.7,3776.2,3775.7,3776.1,3776.3,3776.6,3776.1,3776.5
202101190936,3776.1,3778.2,3776.1,3778,3776.5,3778.5,3776.5,3778.5
202101190937,3778,3778.2,3777.9,3778.2,3778.5,3778.6,3778.2,3778.5
202101190938,3778.2,3778.7,3777.9,3778.5,3778.5,3779,3778.4,3778.8
202101190939,3778.5,3779.2,3778.5,3779,3778.8,3779.5,3778.8,3779.4
202101190940,3779,3780.7,3779,3780,3779.4,3781.1,3779.4,3780.4
202101190941,3780,3782.7,3779.9,3781.5,3780.4,3783.3,3780.3,3782
202101190942,3781.8,3781.8,3780.5,3780.5,3782.1,3782.3,3780.8,3781
202101190943,3780.5,3780.6,3780.2,3780.5,3781,3781.1,3780.6,3780.8
202101190944,3780.5,3780.5,3780.2,3780.5,3780.8,3781,3780.7,3780.8
202101190945,3780.5,3781,3780.4,3780.6,3780.8,3781.4,3780.8,3781
202101190946,3780.6,3781,3780.6,3780.9,3781,3781.6,3781,3781.3
202101190947,3781,3781.2,3780.2,3780.2,3781.4,3781.6,3780.7,3780.8
202101190948,3780.2,3781,3780.2,3780.7,3780.8,3781.5,3780.8,3781
202101190949,3780.7,3781,3780.7,3781,3781,3781.6,3781,3781.3
202101190950,3781,3781.3,3780.7,3780.8,3781.3,3781.8,3781.1,3781.1
202101190951,3780.7,3781,3780.7,3780.9,3781,3781.4,3781,3781.2
202101190952,3781,3781.3,3780.9,3781,3781.3,3781.7,3781.2,3781.4
202101190953,3781,3781.2,3780.4,3780.6,3781.4,3781.5,3780.9,3781
202101190954,3780.6,3780.7,3780.4,3780.7,3781,3781.1,3780.8,3781
202101190955,3780.7,3780.9,3779.5,3779.7,3781,3781.3,3780,3780.3
202101190956,3779.7,3779.9,3779.7,3779.8,3780.3,3780.3,3780.1,3780.1
202101190957,3779.8,3780.5,3779.7,3780.5,3780.2,3780.9,3780.1,3780.8
202101190958,3780.5,3780.5,3780.2,3780.2,3780.8,3780.8,3780.7,3780.8
202101190959,3780.2,3780.5,3780.2,3780.2,3780.8,3780.8,3780.5,3780.5
202101191000,3780.2,3780.6,3780.2,3780.6,3780.5,3781,3780.5,3781
202101191001,3780.6,3780.9,3780.2,3780.4,3781,3781.3,3780.6,3780.8
202101191002,3780.4,3780.5,3780.2,3780.4,3780.8,3781,3780.7,3780.8
202101191003,3780.4,3780.4,3779.8,3779.9,3780.8,3780.8,3780.1,3780.3
202101191004,3779.9,3780.7,3779.9,3780.7,3780.3,3781,3780.3,3781
202101191005,3780.7,3780.9,3780.6,3780.6,3781,3781.3,3781,3781
202101191006,3780.6,3780.8,3780.4,3780.5,3781,3781.1,3780.8,3780.8
202101191007,3780.5,3780.7,3780.2,3780.2,3780.8,3781,3780.6,3780.7
202101191008,3780.2,3780.7,3780.2,3780.2,3780.7,3781.1,3780.6,3780.8
202101191009,3780.2,3780.7,3780.2,3780.4,3780.8,3781,3780.6,3780.8
202101191010,3780.3,3781.3,3780.2,3781.3,3780.7,3781.6,3780.7,3781.6
202101191011,3781.2,3781.3,3780.9,3781,3781.5,3781.7,3781.3,3781.4
202101191012,3781,3781.3,3780.7,3780.7,3781.4,3781.8,3781.3,3781.3
202101191013,3780.7,3781.2,3780.7,3781,3781.3,3781.6,3781.1,3781.3
202101191014,3781,3781.1,3780.2,3780.5,3781.3,3781.6,3780.5,3780.9
202101191015,3780.5,3781.2,3780.4,3781.1,3780.9,3781.8,3780.8,3781.5
202101191016,3781.2,3781.3,3780.9,3781.2,3781.6,3781.8,3781.3,3781.5
202101191017,3781.2,3781.2,3780.7,3780.7,3781.5,3781.6,3781,3781
202101191018,3780.7,3781,3780.7,3781,3781,3781.4,3781,3781.3
202101191019,3781,3781.3,3781,3781,3781.3,3781.8,3781.3,3781.5
202101191020,3780.9,3781.2,3780.9,3781,3781.5,3781.6,3781.3,3781.3
202101191021,3781,3781.4,3781,3781.2,3781.3,3781.8,3781.3,3781.8
202101191022,3781.2,3781.3,3781.1,3781.2,3781.8,3781.8,3781.5,3781.5
202101191023,3781.2,3781.4,3781,3781.4,3781.5,3781.8,3781.4,3781.7
202101191024,3781.4,3781.5,3781.2,3781.3,3781.7,3782,3781.6,3781.6
202101191025,3781.3,3781.4,3780.9,3781,3781.6,3781.8,3781.3,3781.3
202101191026,3781,3781.4,3780.8,3781.4,3781.3,3781.8,3781.3,3781.7
202101191027,3781.4,3781.5,3780.7,3780.8,3781.7,3781.9,3781,3781.2
202101191028,3780.8,3780.9,3780.7,3780.7,3781.3,3781.3,3781.1,3781.3
202101191029,3780.7,3781.2,3780.7,3781.2,3781.3,3781.8,3781.2,3781.8
202101191030,3781.2,3782,3781.2,3781.5,3781.8,3782.4,3781.6,3781.9
202101191031,3781.5,3783.2,3781.4,3782.7,3781.9,3783.6,3781.9,3783
202101191032,3782.7,3783,3781.7,3782.2,3783,3783.5,3782.3,3782.6
202101191033,3782.2,3784,3782.2,3783.3,3782.6,3784.3,3782.5,3783.7
202101191034,3783.3,3783.5,3782.7,3782.8,3783.7,3784,3783.1,3783.1
202101191035,3782.8,3783,3782.4,3782.6,3783.1,3783.5,3782.8,3783
202101191036,3782.6,3783.2,3782.6,3783,3783,3783.8,3783,3783.6
202101191037,3783,3783.2,3783,3783,3783.5,3783.6,3783.3,3783.4
202101191038,3783,3783.8,3782.9,3783.5,3783.4,3784.3,3783.3,3784.1
202101191039,3783.5,3783.7,3782.7,3782.7,3784.1,3784.1,3783.3,3783.3
202101191040,3782.7,3783,3782.7,3782.7,3783.3,3783.6,3783.1,3783.3
202101191041,3782.7,3782.7,3782.4,3782.6,3783.3,3783.3,3782.8,3783
202101191042,3782.7,3783,3782.4,3782.5,3783.1,3783.3,3782.8,3782.9
202101191043,3782.5,3782.7,3782.2,3782.5,3782.9,3783.3,3782.8,3782.8
202101191044,3782.5,3782.5,3781.5,3781.7,3782.8,3782.8,3782,3782
202101191045,3781.7,3782.2,3781.4,3782.2,3782,3782.5,3782,3782.5
202101191046,3782.2,3782.2,3781.4,3781.5,3782.5,3782.8,3781.8,3781.8
202101191047,3781.5,3781.5,3781.2,3781.2,3781.8,3781.8,3781.5,3781.5
202101191048,3781.2,3781.4,3781,3781.2,3781.5,3781.8,3781.4,3781.6
202101191049,3781.2,3781.5,3781.2,3781.5,3781.6,3781.8,3781.5,3781.8
202101191050,3781.4,3781.7,3781.2,3781.5,3781.7,3782.1,3781.5,3781.8
202101191051,3781.5,3781.7,3781.2,3781.4,3781.8,3782.1,3781.6,3781.8
202101191052,3781.2,3781.5,3781.2,3781.4,3781.8,3781.8,3781.6,3781.8
202101191053,3781.4,3781.6,3781.2,3781.5,3781.8,3782,3781.7,3782
202101191054,3781.5,3781.9,3781.5,3781.8,3782.1,3782.3,3782,3782.2
202101191055,3781.8,3781.9,3781.6,3781.8,3782.2,3782.3,3782,3782.2
202101191056,3781.8,3782.2,3781.6,3782.1,3782.2,3782.8,3782.1,3782.5
202101191057,3782.1,3782.5,3782.1,3782.5,3782.5,3783,3782.5,3782.8
202101191058,3782.5,3782.5,3782.2,3782.3,3782.9,3782.9,3782.6,3782.7
202101191059,3782.3,3782.4,3782.2,3782.3,3782.7,3782.8,3782.5,3782.6
202101191100,3782.3,3782.5,3782.2,3782.3,3782.6,3782.8,3782.5,3782.7
202101191101,3782.2,3782.2,3781.5,3781.6,3782.6,3782.6,3781.9,3782
202101191102,3781.6,3781.9,3781.4,3781.7,3782,3782.3,3781.9,3782.3
202101191103,3781.7,3782.2,3781.7,3782,3782.3,3782.6,3782.1,3782.6
202101191104,3782,3782.2,3781.9,3782.1,3782.6,3782.8,3782.3,3782.5
202101191105,3782.1,3782.3,3781.9,3782.3,3782.5,3782.8,3782.4,3782.6
202101191106,3782.3,3782.3,3782.1,3782.2,3782.6,3782.7,3782.5,3782.5
202101191107,3782.2,3782.2,3781.9,3782,3782.5,3782.6,3782.3,3782.3
202101191108,3782,3782,3782,3782,3782.3,3782.5,3782.3,3782.4
202101191109,3782,3782.4,3781.7,3782.4,3782.4,3782.8,3782.1,3782.7
202101191110,3782.4,3782.5,3782.4,3782.5,3782.7,3782.8,3782.7,3782.8
202101191111,3782.5,3782.5,3782,3782,3782.8,3782.9,3782.3,3782.3
202101191112,3782,3782.6,3782,3782.4,3782.3,3783,3782.3,3782.7
202101191113,3782.4,3782.4,3782.2,3782.4,3782.7,3782.8,3782.7,3782.7
202101191114,3782.4,3782.7,3782.4,3782.7,3782.7,3783,3782.7,3783
202101191115,3782.7,3782.9,3782.7,3782.9,3783,3783.3,3783,3783.2
202101191116,3782.9,3782.9,3782,3782.3,3783.2,3783.2,3782.3,3782.6
202101191117,3782.2,3782.5,3782.2,3782.5,3782.5,3782.8,3782.5,3782.8
202101191118,3782.5,3782.6,3782.2,3782.2,3782.8,3783,3782.6,3782.7
202101191119,3782.2,3782.4,3781.7,3781.9,3782.7,3782.8,3782.1,3782.3
202101191120,3781.9,3782,3781.7,3782,3782.3,3782.3,3782.1,3782.3
202101191121,3781.9,3782.3,3781.9,3782.3,3782.2,3782.6,3782.2,3782.6
202101191122,3782.2,3782.6,3782.2,3782.4,3782.5,3783,3782.5,3782.7
202101191123,3782.5,3783.4,3782.5,3783.4,3782.8,3783.8,3782.8,3783.7
202101191124,3783.4,3783.7,3783.2,3783.4,3783.7,3784,3783.6,3783.7
202101191125,3783.4,3783.4,3783.2,3783.2,3783.7,3783.8,3783.5,3783.8
202101191126,3783.2,3783.4,3783.2,3783.4,3783.8,3783.8,3783.6,3783.7
202101191127,3783.5,3783.7,3783.2,3783.4,3783.8,3784,3783.6,3783.7
202101191128,3783.4,3783.5,3783.1,3783.1,3783.7,3783.9,3783.5,3783.5
202101191129,3783.1,3783.2,3781.7,3781.7,3783.5,3783.5,3782,3782
202101191130,3781.7,3782,3781.2,3781.8,3782,3782.5,3781.8,3782.2
202101191131,3781.7,3781.9,3781.2,3781.4,3782.1,3782.3,3781.5,3781.7
202101191132,3781.5,3781.7,3781.2,3781.5,3781.8,3782.1,3781.5,3781.9
202101191133,3781.5,3781.8,3781.2,3781.8,3781.9,3782.3,3781.7,3782.1
202101191134,3781.8,3781.8,3781.2,3781.2,3782.1,3782.3,3781.8,3781.8
202101191135,3781.2,3781.8,3781.2,3781.6,3781.8,3782.3,3781.8,3782
202101191136,3781.6,3781.7,3781.4,3781.6,3782,3782.3,3781.8,3782
202101191137,3781.6,3781.8,3781.5,3781.6,3782,3782.3,3781.9,3781.9
202101191138,3781.6,3781.6,3781.6,3781.6,3781.9,3781.9,3781.9,3781.9
202101191139,3781.6,3781.6,3781,3781.2,3781.9,3782,3781.4,3781.8
202101191140,3781.2,3781.7,3781.2,3781.6,3781.8,3782.1,3781.8,3781.9
202101191141,3781.6,3781.6,3781.2,3781.3,3781.9,3782.1,3781.5,3781.6
202101191142,3781.3,3781.5,3781.2,3781.5,3781.6,3781.8,3781.6,3781.8
202101191143,3781.5,3782.2,3781.5,3782.2,3781.8,3782.5,3781.8,3782.5
202101191144,3782.2,3783.2,3782.1,3782.7,3782.5,3783.5,3782.5,3783
202101191145,3782.7,3782.8,3782.5,3782.7,3783,3783.3,3783,3783
202101191146,3782.7,3783,3782.2,3782.3,3783,3783.3,3782.7,3782.8
202101191147,3782.4,3782.5,3782,3782,3782.8,3782.8,3782.3,3782.3
202101191148,3782,3782.2,3781.9,3782,3782.3,3782.5,3782.3,3782.3
202101191149,3782,3782.3,3781.9,3782.2,3782.3,3782.6,3782.2,3782.5
202101191150,3782.2,3782.5,3782.2,3782.2,3782.5,3782.9,3782.5,3782.8
202101191151,3782.2,3782.5,3782.2,3782.5,3782.8,3783,3782.5,3782.8
202101191152,3782.5,3783,3782.5,3782.5,3782.8,3783.5,3782.8,3783
202101191153,3782.5,3782.9,3782.4,3782.8,3783,3783.3,3782.7,3783.1
202101191154,3782.8,3783.1,3782.7,3783.1,3783.1,3783.5,3783,3783.5
202101191155,3783.1,3783.2,3783,3783,3783.5,3783.6,3783.3,3783.5
202101191156,3783,3783,3782.9,3783,3783.5,3783.5,3783.3,3783.3
202101191157,3783,3783.2,3782.6,3783.1,3783.3,3783.5,3783,3783.5
202101191158,3783.1,3783.1,3782.7,3783.1,3783.5,3783.5,3783.2,3783.5
202101191159,3783.1,3783.2,3782.9,3782.9,3783.5,3783.6,3783.2,3783.2
202101191200,3783,3783.2,3782.7,3782.8,3783.3,3783.5,3783.2,3783.2
202101191201,3782.8,3782.8,3782.4,3782.5,3783.2,3783.2,3782.8,3783
202101191202,3782.5,3782.7,3782.4,3782.5,3783,3783,3782.8,3782.8
202101191203,3782.5,3783,3782.5,3783,3782.8,3783.3,3782.8,3783.3
202101191204,3783,3783,3782.7,3783,3783.3,3783.5,3783.2,3783.3
202101191205,3783,3783,3782.7,3782.7,3783.3,3783.3,3783,3783
202101191206,3782.7,3782.9,3782.5,3782.9,3783,3783.3,3782.8,3783.3
202101191207,3782.9,3783,3782.5,3782.7,3783.3,3783.3,3782.9,3783
202101191208,3782.7,3782.8,3782.4,3782.7,3783,3783.1,3782.9,3783
202101191209,3782.7,3782.7,3782.4,3782.6,3783,3783.1,3782.8,3783
202101191210,3782.6,3782.8,3782.4,3782.4,3783,3783.1,3782.9,3783
202101191211,3782.4,3782.7,3782.4,3782.7,3783,3783,3782.9,3783
202101191212,3782.7,3782.9,3782.5,3782.7,3783,3783.3,3782.8,3783.2
202101191213,3782.7,3782.9,3782.7,3782.9,3783.3,3783.3,3783.2,3783.2
202101191214,3782.9,3783.2,3782.9,3783.2,3783.2,3783.5,3783.2,3783.5
202101191215,3783.2,3783.7,3783.2,3783.7,3783.5,3784,3783.5,3784
202101191216,3783.7,3783.7,3783.4,3783.5,3784,3784,3783.7,3783.8
202101191217,3783.5,3783.7,3783.4,3783.5,3783.8,3784,3783.8,3783.8
202101191218,3783.5,3783.7,3783.5,3783.7,3783.8,3784,3783.8,3784
202101191219,3783.7,3783.9,3783.5,3783.9,3784,3784.2,3783.8,3784.2
202101191220,3783.9,3787.2,3783.9,3786.5,3784.2,3787.6,3784.2,3786.8
202101191221,3786.5,3787.8,3786.5,3787.6,3786.8,3788.3,3786.8,3788
202101191222,3787.6,3787.8,3786.8,3787,3788,3788.1,3787.2,3787.3
202101191223,3787,3787.2,3786.9,3787,3787.3,3787.6,3787.3,3787.3
202101191224,3787,3787.3,3786.7,3787,3787.3,3787.8,3787.3,3787.3
202101191225,3787,3787.3,3786.9,3787.2,3787.3,3787.8,3787.2,3787.8
202101191226,3787.2,3796.1,3787.2,3793,3787.8,3796.4,3787.7,3793.6
202101191227,3793.3,3793.3,3791.7,3793,3793.6,3793.6,3792,3793.3
202101191228,3793,3795.1,3792.8,3793.7,3793.3,3795.5,3793.2,3794
202101191229,3793.7,3794.3,3793.5,3794.3,3794,3794.8,3793.9,3794.6
202101191230,3794.3,3796,3794.2,3794.7,3794.6,3796.5,3794.6,3795
202101191231,3794.7,3794.8,3793.5,3794.5,3795,3795.3,3793.9,3794.8
202101191232,3794.5,3795.5,3794.4,3794.8,3794.8,3795.8,3794.8,3795.1
202101191233,3794.8,3794.8,3793.7,3794,3795.1,3795.1,3794.3,3794.3
202101191234,3794,3794,3793.2,3793.8,3794.3,3794.3,3793.7,3794.1
202101191235,3793.8,3793.8,3792.9,3793.7,3794.1,3794.1,3793.5,3794
202101191236,3793.7,3793.7,3792.5,3792.5,3794,3794,3792.9,3793
202101191237,3792.5,3792.8,3792,3792.2,3793,3793.3,3792.3,3792.5
202101191238,3792.2,3792.2,3791.2,3791.8,3792.5,3792.5,3791.7,3792.2
202101191239,3791.8,3791.8,3791,3791.4,3792.2,3792.2,3791.4,3791.7
202101191240,3791.5,3791.9,3791.1,3791.1,3791.8,3792.3,3791.5,3791.5
202101191241,3791.1,3791.5,3791,3791.3,3791.5,3792,3791.3,3791.6
202101191242,3791.2,3792,3791.2,3791.4,3791.5,3792.3,3791.5,3791.7
202101191243,3791.5,3791.8,3791.2,3791.3,3791.9,3792.3,3791.6,3791.6
202101191244,3791.2,3791.5,3790.5,3790.5,3791.5,3792,3790.8,3790.9
202101191245,3790.5,3790.5,3790,3790.5,3790.9,3791,3790.4,3790.8
202101191246,3790.5,3790.7,3788.7,3788.7,3790.8,3791,3789.3,3789.3
202101191247,3788.7,3789.5,3788.5,3789.5,3789.3,3789.8,3788.8,3789.8
202101191248,3789.5,3790.6,3789.5,3790,3789.8,3790.9,3789.8,3790.5
202101191249,3790,3790.2,3789.5,3789.5,3790.5,3790.5,3789.8,3789.9
202101191250,3789.5,3789.8,3789.5,3789.7,3789.9,3790.3,3789.8,3790
202101191251,3789.8,3789.9,3789.5,3789.6,3790.1,3790.2,3789.8,3790
202101191252,3789.6,3789.8,3789.5,3789.7,3790,3790.2,3789.8,3790
202101191253,3789.7,3790,3789.2,3790,3790,3790.3,3789.7,3790.3
202101191254,3790,3790,3789.2,3789.6,3790.3,3790.5,3789.6,3790
202101191255,3789.6,3790,3789.2,3789.6,3790,3790.3,3789.5,3790
202101191256,3789.6,3789.7,3789.5,3789.5,3790,3790.2,3789.8,3790
202101191257,3789.5,3789.9,3789,3789.3,3790,3790.3,3789.4,3789.6
202101191258,3789.3,3789.7,3789.2,3789.7,3789.6,3790,3789.6,3790
202101191259,3789.7,3790,3789.5,3789.5,3790,3790.5,3789.8,3789.9
202101191300,3789.5,3790,3789.5,3790,3789.9,3790.4,3789.9,3790.3
202101191301,3790,3790,3789.5,3789.7,3790.3,3790.3,3789.8,3790
202101191302,3789.7,3789.8,3789,3789.2,3790,3790.2,3789.4,3789.8
202101191303,3789.2,3789.6,3789,3789.5,3789.8,3789.9,3789.5,3789.9
202101191304,3789.5,3789.7,3789.2,3789.5,3789.9,3790.2,3789.5,3789.8
202101191305,3789.5,3789.7,3789.5,3789.5,3789.8,3790,3789.8,3789.8
202101191306,3789.4,3789.7,3789.3,3789.5,3789.7,3790,3789.7,3789.8
202101191307,3789.5,3789.5,3788.7,3789,3789.8,3789.8,3789.1,3789.3
202101191308,3789,3789.3,3788.7,3789.3,3789.3,3789.6,3789.2,3789.6
202101191309,3789.3,3789.5,3789,3789.2,3789.6,3789.8,3789.3,3789.5
202101191310,3789.2,3789.3,3788.7,3789.3,3789.5,3789.8,3789.2,3789.6
202101191311,3789.2,3789.5,3789.2,3789.4,3789.5,3789.8,3789.5,3789.7
202101191312,3789.4,3789.7,3789.4,3789.7,3789.7,3790,3789.7,3790
202101191313,3789.7,3789.8,3789,3789.3,3790,3790.1,3789.3,3789.6
202101191314,3789.2,3789.3,3789,3789.2,3789.5,3789.7,3789.3,3789.5
202101191315,3789.2,3789.4,3788.7,3788.8,3789.5,3789.8,3789.1,3789.1
202101191316,3788.7,3789.4,3788.7,3789.2,3789,3789.8,3789,3789.5
202101191317,3789.3,3789.5,3789.1,3789.2,3789.6,3789.8,3789.5,3789.8
202101191318,3789.2,3789.3,3788.9,3789.1,3789.8,3789.8,3789.3,3789.5
202101191319,3789.1,3789.2,3788.5,3788.9,3789.5,3789.5,3789,3789.2
202101191320,3789,3789,3788.8,3789,3789.3,3789.5,3789.2,3789.3
202101191321,3789,3789,3788.9,3789,3789.3,3789.5,3789.3,3789.5
202101191322,3789,3789,3788.8,3789,3789.5,3789.5,3789.2,3789.4
202101191323,3789,3789.2,3789,3789.2,3789.4,3789.5,3789.3,3789.5
202101191324,3789.2,3789.3,3789,3789,3789.5,3789.8,3789.3,3789.3
202101191325,3789,3789,3788.7,3788.9,3789.3,3789.3,3789.2,3789.2
202101191326,3788.9,3789.1,3788.7,3789,3789.2,3789.6,3789.2,3789.6
