日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101120937,3797,3797.7,3796.9,3797.7,3797.4,3798.1,3797.4,3798.1
202101120938,3797.7,3798.9,3797.7,3798.1,3798.1,3799.5,3798.1,3798.5
202101120939,3798.2,3798.9,3797.9,3798.5,3798.7,3799.5,3798.5,3798.9
202101120940,3798.4,3798.8,3798.4,3798.7,3798.8,3799.3,3798.8,3799.1
202101120941,3798.7,3798.7,3798.2,3798.2,3799.1,3799.1,3798.6,3798.8
202101120942,3798.2,3799.2,3798,3799.2,3798.7,3799.5,3798.4,3799.5
202101120943,3799.2,3799.6,3798.7,3799.2,3799.5,3800,3799.2,3799.6
202101120944,3799.2,3800.1,3799,3799.7,3799.6,3800.5,3799.4,3800.1
202101120945,3799.7,3801.2,3799.7,3800.7,3800.3,3801.6,3800.2,3801.3
202101120946,3800.7,3802.2,3800.7,3801.7,3801.3,3802.8,3801.3,3802
202101120947,3801.7,3802.4,3801.7,3802.4,3802,3802.8,3802,3802.8
202101120948,3802.5,3802.5,3801.7,3802.2,3802.8,3802.8,3802.1,3802.6
202101120949,3802.2,3802.6,3802,3802,3802.6,3803.1,3802.3,3802.3
202101120950,3802,3802.9,3801.7,3802.9,3802.3,3803.2,3802.1,3803.2
202101120951,3802.9,3804.2,3802.7,3804.2,3803.2,3804.8,3803,3804.6
202101120952,3804.2,3804.3,3803.2,3803.5,3804.6,3804.8,3803.8,3803.8
202101120953,3803.5,3803.5,3802.3,3803.1,3803.8,3803.8,3802.8,3803.5
202101120954,3803.1,3803.4,3802.7,3803,3803.5,3803.8,3803.1,3803.5
202101120955,3803,3803.5,3802.9,3803.2,3803.5,3804.1,3803.3,3803.6
202101120956,3803.2,3803.4,3802.5,3802.5,3803.6,3803.8,3803,3803.1
202101120957,3802.5,3803.2,3802.3,3802.4,3803.1,3803.5,3802.8,3802.8
202101120958,3802.4,3802.7,3802,3802.5,3802.8,3803.1,3802.5,3803.1
202101120959,3802.5,3802.7,3801.9,3801.9,3803,3803.1,3802.4,3802.5
202101121000,3802,3803.1,3801.9,3802.9,3802.4,3803.6,3802.2,3803.5
202101121001,3803,3803.2,3802.1,3802.4,3803.5,3803.5,3802.4,3802.8
202101121002,3802.4,3802.7,3801.7,3802.1,3802.8,3803,3802.3,3802.5
202101121003,3802.1,3802.5,3802,3802.2,3802.5,3803,3802.5,3802.6
202101121004,3802.2,3802.7,3802.2,3802.5,3802.5,3803.1,3802.5,3802.9
202101121005,3802.5,3802.5,3802,3802,3802.9,3802.9,3802.3,3802.3
202101121006,3802,3802,3801.2,3801.7,3802.3,3802.3,3801.6,3802.1
202101121007,3801.7,3802.2,3801.4,3801.9,3802.1,3802.6,3802,3802.3
202101121008,3801.9,3802.4,3801.7,3801.9,3802.3,3802.8,3802.3,3802.3
202101121009,3802,3802.8,3801.9,3802.8,3802.4,3803.1,3802.3,3803.1
202101121010,3802.8,3803.8,3802.7,3803.2,3803.1,3804.1,3803.1,3803.8
202101121011,3803.2,3803.5,3802.4,3802.5,3803.8,3803.8,3802.9,3802.9
202101121012,3802.5,3803.4,3802.2,3803,3802.9,3803.8,3802.8,3803.4
202101121013,3803,3803,3802.2,3802.4,3803.4,3803.6,3802.6,3802.8
202101121014,3802.4,3802.5,3801.7,3801.7,3802.8,3802.9,3802.1,3802.1
202101121015,3801.7,3802,3800.9,3800.9,3802.1,3802.3,3801.5,3801.5
202101121016,3801,3801.1,3799.2,3799.2,3801.5,3801.6,3799.6,3799.6
202101121017,3799.2,3799.3,3797.2,3798.2,3799.6,3799.8,3797.7,3798.5
202101121018,3798.2,3799.4,3798.2,3799.4,3798.5,3799.8,3798.5,3799.8
202101121019,3799.4,3800,3799.2,3799.9,3799.8,3800.4,3799.7,3800.3
202101121020,3799.9,3800.1,3798.5,3798.5,3800.3,3800.6,3798.8,3798.9
202101121021,3798.5,3798.5,3796.9,3797.2,3798.9,3799.1,3797.3,3797.5
202101121022,3797.2,3797.4,3796.4,3797.1,3797.5,3797.8,3796.9,3797.5
202101121023,3797.1,3797.4,3796.4,3796.9,3797.5,3797.8,3796.8,3797.3
202101121024,3796.9,3796.9,3795.7,3796,3797.3,3797.3,3796.1,3796.5
202101121025,3796,3796,3792.9,3792.9,3796.6,3796.6,3793.5,3793.5
202101121026,3792.9,3793.5,3791,3791.4,3793.5,3794.1,3791.5,3791.8
202101121027,3791.4,3793.2,3791.4,3792.4,3791.8,3793.8,3791.8,3792.8
202101121028,3792.4,3793.7,3792,3793.4,3792.8,3794,3792.5,3793.8
202101121029,3793.4,3793.4,3792,3792,3793.8,3793.8,3792.6,3792.6
202101121030,3792,3792,3788.7,3789.5,3792.6,3792.6,3789.1,3790
202101121031,3789.7,3794,3789.6,3794,3790,3794.6,3790,3794.4
202101121032,3794,3795,3793.7,3794.7,3794.4,3795.6,3794.3,3795.3
202101121033,3794.7,3794.9,3794.2,3794.7,3795.3,3795.3,3794.7,3795.1
202101121034,3794.7,3794.7,3793.9,3794.7,3795.1,3795.1,3794.3,3795.1
202101121035,3794.7,3795.3,3793.7,3794.5,3795.1,3795.7,3794.3,3795
202101121036,3794.4,3794.9,3793.4,3793.8,3795,3795.3,3793.9,3794.3
202101121037,3793.8,3793.8,3792.5,3793.2,3794.3,3794.3,3793,3793.8
202101121038,3793.2,3793.5,3792.4,3793.4,3793.8,3794.1,3792.9,3793.8
202101121039,3793.4,3794,3792.4,3792.6,3793.8,3794.3,3793,3793
202101121040,3792.7,3793.2,3792.4,3792.7,3793.1,3793.7,3793,3793.1
202101121041,3792.7,3792.7,3791.4,3792.2,3793.1,3793.3,3792,3792.8
202101121042,3792.2,3793.5,3791.7,3792.6,3792.8,3793.8,3792.2,3793
202101121043,3792.5,3793.5,3792.4,3793.4,3793,3793.8,3793,3793.8
202101121044,3793.4,3794.5,3793.1,3794.5,3793.8,3795.1,3793.8,3794.9
202101121045,3794.5,3795.5,3793.4,3794,3794.9,3796,3793.8,3794.6
202101121046,3793.9,3794.5,3793.9,3794.4,3794.5,3795,3794.4,3794.8
202101121047,3794.4,3794.6,3793.6,3794.1,3794.8,3795.1,3794.1,3794.5
202101121048,3794.2,3794.7,3794.2,3794.5,3794.6,3795.1,3794.6,3795
202101121049,3794.5,3795.7,3794.4,3795.7,3795,3796,3794.8,3796
202101121050,3795.7,3796.7,3795.7,3796.2,3796,3797.2,3796,3796.8
202101121051,3796.2,3797,3796.2,3796.5,3796.8,3797.5,3796.6,3796.9
202101121052,3796.5,3796.8,3795.9,3796,3796.9,3797.3,3796.3,3796.4
202101121053,3796,3796.6,3795.7,3796.4,3796.4,3797,3796,3796.8
202101121054,3796.4,3796.8,3796,3796.3,3796.8,3797.3,3796.6,3796.8
202101121055,3796.2,3797.1,3795.9,3796.5,3796.8,3797.5,3796.3,3797.1
202101121056,3796.5,3798.2,3796.5,3798.2,3797.1,3798.5,3797.1,3798.5
202101121057,3798.2,3798.4,3797.5,3798,3798.5,3798.8,3798,3798.3
202101121058,3798,3798.4,3796.9,3796.9,3798.3,3798.8,3797.3,3797.3
202101121059,3796.9,3797.9,3796.9,3797.2,3797.3,3798.3,3797.3,3797.6
202101121100,3797.2,3798.5,3797.2,3797.4,3797.6,3798.9,3797.6,3797.8
202101121101,3797.4,3798,3796.8,3797.2,3797.8,3798.5,3797.3,3797.6
202101121102,3797,3797.2,3796.4,3796.4,3797.5,3797.7,3796.8,3796.8
202101121103,3796.4,3797,3794.7,3797,3796.8,3797.4,3795.1,3797.4
202101121104,3797,3797.4,3795.5,3795.5,3797.6,3797.8,3796,3796
202101121105,3795.5,3796.1,3794.4,3794.5,3796,3796.6,3794.8,3795
202101121106,3794.5,3795.9,3794.4,3795.7,3795,3796.3,3794.9,3796.1
202101121107,3795.7,3796.2,3795.2,3796.2,3796.1,3796.6,3795.7,3796.6
202101121108,3796.2,3796.2,3794.9,3795.4,3796.6,3796.6,3795.3,3796
202101121109,3795.4,3796.7,3795.4,3796.7,3796,3797.1,3796,3797
202101121110,3796.7,3797,3796.2,3796.4,3797,3797.5,3796.6,3796.8
202101121111,3796.4,3796.4,3795.2,3795.9,3796.8,3796.8,3795.6,3796.3
202101121112,3795.9,3796,3795.3,3795.7,3796.3,3796.5,3795.8,3796.1
202101121113,3795.7,3796.2,3795.2,3795.5,3796.1,3796.6,3795.6,3795.9
202101121114,3795.5,3795.5,3794.5,3794.7,3795.9,3795.9,3795,3795.1
202101121115,3794.7,3795,3794,3794.4,3795.1,3795.5,3794.5,3795
202101121116,3794.4,3794.7,3793.7,3794.1,3795,3795.1,3794,3794.5
202101121117,3794.1,3795,3793.9,3794.2,3794.5,3795.6,3794.5,3794.6
202101121118,3794.2,3794.7,3793.9,3794.7,3794.6,3795.2,3794.3,3795.2
202101121119,3794.7,3795.7,3794.2,3795.4,3795.2,3796,3794.7,3795.8
202101121120,3795.4,3795.7,3794.5,3794.6,3795.8,3796,3795,3795
202101121121,3794.6,3794.7,3794.2,3794.5,3795,3795.1,3794.6,3795.1
202101121122,3794.5,3794.6,3793.9,3794.3,3795.1,3795.1,3794.4,3794.7
202101121123,3794.3,3794.7,3794,3794.4,3794.7,3795.1,3794.5,3795
202101121124,3794.4,3796,3794.4,3795.7,3795,3796.3,3795,3796.1
202101121125,3795.7,3796,3795.3,3795.9,3796.1,3796.3,3795.8,3796.2
202101121126,3795.9,3797.1,3795.4,3797,3796.2,3797.6,3795.8,3797.5
202101121127,3797,3797.7,3796.4,3797.1,3797.5,3798,3796.8,3797.5
202101121128,3797.2,3797.7,3797,3797.2,3797.6,3798.1,3797.5,3797.8
202101121129,3797.2,3797.7,3797.2,3797.5,3797.7,3798,3797.6,3797.9
202101121130,3797.5,3797.9,3796.9,3796.9,3797.9,3798.3,3797.4,3797.5
202101121131,3796.9,3797,3795.7,3796.6,3797.5,3797.5,3796.3,3797
202101121132,3796.6,3796.7,3796,3796.2,3797,3797.1,3796.5,3796.8
202101121133,3796.2,3797.2,3796.2,3797.2,3796.8,3797.6,3796.6,3797.6
202101121134,3797.2,3797.5,3796.9,3797.2,3797.6,3797.9,3797.5,3797.6
202101121135,3797.1,3798,3797,3797.7,3797.5,3798.3,3797.5,3798.1
202101121136,3797.7,3797.7,3796.5,3796.9,3798.1,3798.1,3797.1,3797.3
202101121137,3796.9,3797.6,3796.7,3797.4,3797.3,3798.1,3797.1,3797.8
202101121138,3797.4,3797.5,3796.4,3796.6,3797.8,3798,3796.8,3797
202101121139,3796.6,3797.9,3796.6,3797.9,3797,3798.3,3797,3798.3
202101121140,3797.9,3798.2,3797.2,3797.2,3798.3,3798.6,3797.5,3797.8
202101121141,3797.2,3797.9,3797.2,3797.4,3797.8,3798.3,3797.7,3798
202101121142,3797.4,3798.1,3797.4,3797.5,3798,3798.6,3797.8,3797.9
202101121143,3797.4,3797.9,3797,3797.3,3797.8,3798.3,3797.5,3797.8
202101121144,3797.3,3797.7,3797.2,3797.2,3797.8,3798.1,3797.6,3797.8
202101121145,3797.2,3798,3797.2,3797.6,3797.8,3798.3,3797.6,3798
202101121146,3797.7,3797.7,3797.2,3797.2,3798.1,3798.1,3797.6,3797.7
202101121147,3797.2,3797.9,3797.2,3797.5,3797.7,3798.3,3797.6,3797.9
202101121148,3797.4,3797.6,3796.9,3796.9,3797.8,3798,3797.3,3797.3
202101121149,3796.9,3797,3796.3,3796.6,3797.3,3797.6,3796.8,3797
202101121150,3796.7,3796.7,3795.5,3796.2,3797.1,3797.1,3796,3796.6
202101121151,3796.2,3796.4,3796,3796.2,3796.6,3796.8,3796.5,3796.7
202101121152,3796.2,3796.5,3796.2,3796.2,3796.7,3796.9,3796.6,3796.6
202101121153,3796.2,3796.5,3795.9,3796.2,3796.6,3796.8,3796.4,3796.8
202101121154,3796.2,3796.4,3796,3796.1,3796.8,3796.8,3796.5,3796.5
202101121155,3796.1,3796.7,3796.1,3796.6,3796.5,3797,3796.5,3797
202101121156,3796.6,3796.7,3796.4,3796.7,3797,3797.3,3796.9,3797.2
202101121157,3796.9,3797.5,3796.9,3796.9,3797.3,3797.9,3797.2,3797.5
202101121158,3796.9,3798.5,3796.9,3798.5,3797.5,3798.9,3797.5,3798.8
202101121159,3798.5,3798.5,3797.7,3798,3798.8,3798.9,3798.3,3798.4
202101121200,3798,3798.7,3798,3798,3798.4,3799,3798.3,3798.3
202101121201,3798,3798.4,3797.6,3798,3798.3,3798.8,3798,3798.5
202101121202,3798,3799,3798,3798.7,3798.5,3799.5,3798.4,3799.2
202101121203,3798.7,3798.9,3798.4,3798.5,3799.3,3799.3,3798.8,3799.1
202101121204,3798.5,3798.7,3798.4,3798.4,3799.1,3799.2,3798.8,3798.8
202101121205,3798.4,3798.7,3797.9,3798.1,3798.8,3799.1,3798.5,3798.5
202101121206,3798,3799.2,3797.9,3798.9,3798.6,3799.6,3798.4,3799.3
202101121207,3798.9,3799.2,3798.7,3799,3799.3,3799.6,3799.2,3799.5
202101121208,3799,3799.5,3798.9,3798.9,3799.5,3799.8,3799.4,3799.5
202101121209,3798.9,3799.1,3798.5,3798.5,3799.5,3799.6,3798.9,3798.9
202101121210,3798.5,3798.7,3798,3798.2,3798.9,3799.1,3798.4,3798.6
202101121211,3798.1,3798.4,3797.9,3798,3798.5,3798.8,3798.4,3798.5
202101121212,3798,3798.2,3797.7,3797.9,3798.5,3798.6,3798.3,3798.3
202101121213,3797.9,3798,3797,3797,3798.3,3798.4,3797.4,3797.4
202101121214,3797,3797.1,3796.2,3796.4,3797.4,3797.5,3796.7,3797
202101121215,3796.6,3796.6,3795.2,3795.2,3797,3797,3795.6,3795.6
202101121216,3795.2,3795.5,3794.2,3794.2,3795.6,3795.9,3794.6,3794.8
202101121217,3794.2,3795.1,3794.2,3795.1,3794.8,3795.5,3794.7,3795.5
202101121218,3795.1,3795.3,3795,3795.1,3795.5,3795.8,3795.4,3795.4
202101121219,3795.1,3795.2,3794.2,3794.2,3795.4,3795.6,3794.5,3794.5
202101121220,3794.2,3794.2,3793.9,3794,3794.5,3794.6,3794.2,3794.6
202101121221,3794,3794.2,3793.5,3793.5,3794.6,3794.6,3794,3794.1
202101121222,3793.5,3793.5,3792.2,3793.2,3794.1,3794.1,3792.5,3793.7
202101121223,3793.2,3794,3793.2,3793.9,3793.7,3794.4,3793.6,3794.3
202101121224,3794,3794.4,3793.9,3794.3,3794.4,3794.8,3794.3,3794.6
202101121225,3794.3,3794.3,3793.7,3794,3794.6,3794.8,3794.3,3794.3
202101121226,3794,3794.5,3793.7,3794.4,3794.3,3794.8,3794.3,3794.8
202101121227,3794.4,3794.4,3793.5,3793.9,3794.8,3794.8,3793.9,3794.5
202101121228,3793.9,3794.2,3793,3793.2,3794.5,3794.8,3793.3,3793.5
202101121229,3793.2,3794,3793.2,3793.9,3793.5,3794.3,3793.5,3794.3
202101121230,3793.9,3794.2,3793.2,3793.4,3794.3,3794.5,3793.6,3793.8
202101121231,3793.4,3793.5,3792.7,3793,3793.8,3793.9,3793.3,3793.4
202101121232,3792.9,3793.6,3792.9,3793.2,3793.3,3794.1,3793.3,3793.5
202101121233,3793.2,3794.3,3793.2,3794.3,3793.5,3794.6,3793.5,3794.6
202101121234,3794.3,3794.3,3793,3793.4,3794.6,3794.6,3793.5,3793.8
202101121235,3793.4,3793.5,3793,3793.4,3793.8,3793.8,3793.5,3793.8
202101121236,3793.4,3793.5,3792.5,3792.9,3793.8,3794,3793,3793.3
202101121237,3793,3793.7,3792.7,3793.6,3793.4,3794,3793.3,3794
202101121238,3793.6,3794.2,3793.5,3794.1,3794,3794.6,3794,3794.5
202101121239,3794.1,3794.2,3793.9,3794,3794.5,3794.6,3794.3,3794.3
202101121240,3794,3794,3793.5,3793.6,3794.3,3794.3,3793.9,3794.1
202101121241,3793.6,3794,3793.5,3794,3794.1,3794.3,3794,3794.3
202101121242,3793.9,3794,3793.6,3793.7,3794.2,3794.5,3794,3794
202101121243,3793.7,3794.1,3793.6,3793.9,3794,3794.5,3794,3794.3
202101121244,3793.9,3794,3793.9,3794,3794.3,3794.4,3794.3,3794.4
202101121245,3794,3794,3793.4,3793.7,3794.4,3794.4,3793.8,3794
202101121246,3793.7,3793.9,3791.5,3792.6,3794,3794.2,3792,3793
202101121247,3792.6,3793.5,3792.6,3793.2,3793,3793.8,3793,3793.6
202101121248,3793.2,3793.2,3792.7,3792.9,3793.6,3793.6,3793.2,3793.3
202101121249,3792.9,3793.2,3792.7,3793,3793.3,3793.6,3793.3,3793.3
202101121250,3793,3793.5,3793,3793.4,3793.3,3793.9,3793.3,3793.8
202101121251,3793.4,3793.6,3793.2,3793.2,3793.8,3794,3793.5,3793.8
202101121252,3793.2,3793.5,3793.2,3793.4,3793.8,3793.8,3793.5,3793.8
202101121253,3793.4,3794.1,3793.4,3793.5,3793.8,3794.4,3793.8,3794.1
202101121254,3793.5,3793.7,3793.5,3793.6,3794.1,3794.3,3794,3794
202101121255,3793.7,3793.7,3793.4,3793.5,3794.1,3794.1,3793.9,3794
202101121256,3793.5,3793.7,3793.4,3793.5,3794,3794,3793.8,3793.8
202101121257,3793.5,3794,3793.5,3794,3793.8,3794.3,3793.8,3794.3
202101121258,3794,3794,3793.5,3793.9,3794.3,3794.3,3794,3794.3
202101121259,3793.9,3793.9,3793.7,3793.7,3794.3,3794.3,3794,3794.1
202101121300,3793.7,3793.7,3792.8,3792.8,3794.1,3794.1,3793.3,3793.3
202101121301,3792.8,3794,3792.7,3794,3793.3,3794.5,3793.3,3794.5
202101121302,3794,3794.1,3793.9,3794,3794.5,3794.5,3794.3,3794.4
202101121303,3794,3794.1,3793.4,3793.4,3794.4,3794.5,3793.8,3793.8
202101121304,3793.4,3793.5,3792.9,3793.5,3793.8,3793.9,3793.5,3793.8
202101121305,3793.5,3793.5,3793.2,3793.5,3793.8,3793.9,3793.5,3793.8
202101121306,3793.5,3793.5,3792.8,3793.1,3793.8,3793.8,3793.3,3793.5
202101121307,3793.2,3793.2,3792.7,3792.7,3793.6,3793.8,3793,3793
202101121308,3792.7,3793,3792.7,3792.7,3793,3793.5,3793,3793.1
202101121309,3792.7,3793.1,3792.2,3793,3793.1,3793.6,3792.8,3793.4
202101121310,3793,3793,3792.4,3792.9,3793.4,3793.4,3792.8,3793.3
202101121311,3792.9,3793.2,3792.9,3793.2,3793.3,3793.6,3793.3,3793.6
202101121312,3793.2,3793.4,3793,3793.1,3793.6,3793.8,3793.5,3793.5
202101121313,3793,3793.5,3792.9,3793.2,3793.6,3793.8,3793.4,3793.6
202101121314,3793.2,3793.4,3793.1,3793.2,3793.6,3793.8,3793.5,3793.6
202101121315,3793.1,3793.6,3793.1,3793.2,3793.5,3794,3793.5,3793.7
202101121316,3793.2,3793.6,3793.2,3793.4,3793.7,3794.1,3793.7,3793.8
202101121317,3793.5,3793.7,3793,3793.7,3793.9,3794,3793.5,3794
202101121318,3793.7,3793.7,3793.2,3793.2,3794,3794,3793.5,3793.7
202101121319,3793.2,3793.4,3792.9,3793.2,3793.7,3793.8,3793.5,3793.8
202101121320,3793.2,3793.2,3793.2,3793.2,3793.8,3793.8,3793.5,3793.5
202101121321,3793.2,3793.5,3793.2,3793.2,3793.5,3793.8,3793.5,3793.6
