日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101250829,3842.9,3843.3,3842.2,3842.3,3843.2,3843.8,3842.5,3842.7
202101250830,3842.2,3843,3842,3842.1,3842.6,3843.3,3842.3,3842.5
202101250831,3842.1,3843,3841.9,3842.8,3842.5,3843.5,3842.4,3843.3
202101250832,3842.8,3843,3842.3,3842.5,3843.3,3843.3,3842.8,3843
202101250833,3842.5,3842.7,3842.4,3842.7,3843,3843.1,3842.8,3843
202101250834,3842.7,3843,3842.4,3842.5,3843,3843.3,3842.8,3842.8
202101250835,3842.5,3842.5,3841.7,3841.8,3842.8,3842.8,3842.1,3842.1
202101250836,3841.8,3842,3841.7,3842,3842.1,3842.4,3842.1,3842.3
202101250837,3842,3842.3,3841.9,3842.3,3842.3,3842.8,3842.3,3842.6
202101250838,3842.2,3842.2,3841.9,3842,3842.5,3842.6,3842.3,3842.4
202101250839,3842,3842.2,3841.9,3842.2,3842.4,3842.6,3842.3,3842.5
202101250840,3842.2,3842.2,3842,3842.2,3842.5,3842.5,3842.5,3842.5
202101250841,3842.3,3842.7,3842.2,3842.7,3842.6,3843,3842.5,3843
202101250842,3842.7,3842.9,3842.7,3842.7,3843,3843.3,3843,3843
202101250843,3842.7,3842.9,3842.4,3842.8,3843,3843.3,3842.8,3843.1
202101250844,3842.8,3842.8,3842.2,3842.2,3843.1,3843.1,3842.7,3842.8
202101250845,3842.2,3842.8,3842.2,3842.6,3842.8,3843.3,3842.7,3843
202101250846,3842.7,3842.7,3842.4,3842.5,3843.1,3843.1,3842.8,3842.8
202101250847,3842.5,3842.6,3842.2,3842.4,3842.8,3843.1,3842.7,3842.7
202101250848,3842.4,3842.4,3842.2,3842.3,3842.7,3842.9,3842.6,3842.7
202101250849,3842.3,3842.4,3842.2,3842.3,3842.7,3842.9,3842.6,3842.6
202101250850,3842.2,3842.2,3841,3841.1,3842.5,3842.5,3841.4,3841.4
202101250851,3841.1,3841.3,3841,3841.3,3841.4,3841.8,3841.3,3841.6
202101250852,3841.3,3841.5,3841.2,3841.2,3841.6,3841.9,3841.5,3841.5
202101250853,3841.2,3841.4,3840.9,3841.1,3841.5,3841.8,3841.3,3841.5
202101250854,3841.2,3841.6,3841.2,3841.5,3841.6,3842.1,3841.6,3841.8
202101250855,3841.5,3841.5,3841.1,3841.4,3841.8,3842,3841.5,3841.8
202101250856,3841.4,3841.4,3841.2,3841.3,3841.8,3841.8,3841.5,3841.7
202101250857,3841.4,3841.4,3840.9,3841.2,3841.8,3841.8,3841.3,3841.7
202101250858,3841.2,3841.3,3841.2,3841.2,3841.7,3841.8,3841.5,3841.6
202101250859,3841.2,3841.3,3840.9,3841.1,3841.6,3841.8,3841.3,3841.5
202101250900,3841.1,3841.7,3840.9,3841,3841.5,3842,3841.2,3841.3
202101250901,3841,3841,3840,3840.2,3841.3,3841.5,3840.3,3840.5
202101250902,3840.2,3840.2,3840,3840.1,3840.5,3840.8,3840.4,3840.4
202101250903,3840.1,3840.7,3840,3840.5,3840.4,3841.1,3840.3,3840.9
202101250904,3840.5,3840.5,3839.5,3839.6,3840.9,3841.1,3840,3840
202101250905,3839.6,3840,3839.5,3839.5,3840,3840.6,3839.8,3839.8
202101250906,3839.5,3839.5,3838.3,3838.5,3839.8,3840,3838.7,3838.8
202101250907,3838.5,3838.9,3838.1,3838.7,3838.8,3839.3,3838.4,3839.3
202101250908,3838.7,3839.5,3838.6,3839.2,3839.3,3839.8,3839,3839.7
202101250909,3839.2,3839.5,3839.2,3839.5,3839.7,3839.8,3839.5,3839.8
202101250910,3839.5,3839.5,3837.5,3838.1,3839.8,3839.8,3838,3838.5
202101250911,3838.1,3838.5,3837.5,3838.4,3838.5,3839.1,3838,3838.8
202101250912,3838.4,3838.7,3838.2,3838.4,3838.8,3839.3,3838.7,3838.8
202101250913,3838.4,3840.1,3838.2,3840,3838.8,3840.6,3838.7,3840.5
202101250914,3840,3841.5,3840,3841.2,3840.5,3841.8,3840.3,3841.6
202101250915,3841.2,3841.6,3840.3,3840.5,3841.6,3842,3840.8,3840.9
202101250916,3840.5,3840.7,3839.9,3840.4,3840.9,3841.1,3840.4,3840.8
202101250917,3840.4,3840.6,3840,3840.2,3840.8,3841,3840.4,3840.8
202101250918,3840.2,3840.5,3840,3840.5,3840.8,3841.1,3840.3,3841
202101250919,3840.5,3840.5,3839.7,3839.9,3841,3841,3840.1,3840.3
202101250920,3839.9,3840.3,3839.9,3840.2,3840.3,3840.8,3840.3,3840.5
202101250921,3840.2,3841,3839.7,3840.9,3840.5,3841.3,3840.2,3841.2
202101250922,3840.9,3841.5,3840.7,3841,3841.2,3841.8,3841.1,3841.4
202101250923,3841,3841,3840.2,3840.2,3841.4,3841.4,3840.6,3840.6
202101250924,3840.2,3840.7,3840,3840.6,3840.6,3841,3840.5,3841
202101250925,3840.6,3840.6,3839.9,3840.2,3841,3841,3840.2,3840.6
202101250926,3840.1,3840.7,3840.1,3840.7,3840.5,3841.1,3840.5,3841
202101250927,3840.7,3841.4,3840.6,3840.9,3841,3841.8,3841,3841.5
202101250928,3840.9,3843.7,3840.9,3843.2,3841.5,3844.1,3841.5,3843.8
202101250929,3843.2,3844,3843,3843.7,3843.8,3844.4,3843.4,3844
202101250930,3843.7,3843.8,3843.2,3843.7,3844,3844.3,3843.7,3844.3
202101250931,3843.7,3846.5,3843.5,3846.4,3844.3,3846.8,3843.9,3846.7
202101250932,3846.2,3846.7,3845.5,3846.7,3846.6,3847,3845.8,3847
202101250933,3846.7,3846.7,3846.2,3846.2,3847,3847.3,3846.5,3846.8
202101250934,3846.2,3846.7,3845.7,3846.1,3846.8,3847.1,3846.3,3846.5
202101250935,3846.1,3846.7,3845.7,3845.7,3846.5,3847,3846.2,3846.3
202101250936,3845.7,3845.8,3845.2,3845.2,3846.3,3846.3,3845.7,3845.8
202101250937,3845.2,3845.7,3845,3845.2,3845.8,3846.1,3845.5,3845.5
202101250938,3845.2,3845.2,3844.8,3844.8,3845.5,3845.6,3845.1,3845.1
202101250939,3844.8,3845,3844.5,3844.7,3845.1,3845.5,3844.8,3845
202101250940,3844.7,3845.5,3844.7,3845,3845,3845.8,3845,3845.6
202101250941,3845,3845.2,3844.6,3845.2,3845.6,3845.6,3845,3845.5
202101250942,3845.2,3845.5,3844.9,3845.2,3845.5,3845.8,3845.5,3845.6
202101250943,3845.2,3845.5,3845.2,3845.2,3845.6,3846,3845.5,3845.6
202101250944,3845.2,3845.7,3845.2,3845.5,3845.6,3846,3845.6,3845.9
202101250945,3845.5,3846,3845.4,3845.7,3845.9,3846.4,3845.8,3846.2
202101250946,3845.7,3846.7,3845.7,3845.9,3846.2,3847,3846.2,3846.3
202101250947,3846,3846.1,3845.7,3846,3846.3,3846.5,3846,3846.4
202101250948,3846,3846.2,3845.7,3846,3846.4,3846.6,3846,3846.4
202101250949,3846,3846.5,3845.9,3846.5,3846.4,3847,3846.3,3846.9
202101250950,3846.5,3846.7,3846.2,3846.3,3846.9,3847.1,3846.6,3846.7
202101250951,3846.2,3846.5,3845.7,3846,3846.6,3846.8,3846.1,3846.4
202101250952,3846,3846,3845.4,3845.5,3846.4,3846.5,3845.9,3846.1
202101250953,3845.5,3846.5,3845.5,3846.2,3845.9,3846.8,3845.9,3846.6
202101250954,3846.2,3846.9,3846.2,3846.7,3846.6,3847.3,3846.5,3847.3
202101250955,3846.7,3847.2,3846.2,3846.2,3847.3,3847.6,3846.6,3846.6
202101250956,3846.1,3846.2,3845.7,3846.2,3846.5,3846.8,3846.3,3846.6
202101250957,3846.1,3846.4,3845.9,3846.4,3846.5,3846.8,3846.4,3846.7
202101250958,3846.5,3846.5,3846.2,3846.4,3846.8,3846.9,3846.6,3846.8
202101250959,3846.4,3846.7,3846.4,3846.5,3846.8,3847.3,3846.8,3846.9
202101251000,3846.4,3847,3846.2,3846.2,3846.8,3847.3,3846.5,3846.8
202101251001,3846.3,3846.5,3845.2,3845.2,3846.8,3847.1,3845.6,3845.6
202101251002,3845.2,3845.7,3844.7,3845.7,3845.6,3846.3,3845.3,3846
202101251003,3845.7,3845.7,3844.7,3845.2,3846,3846.1,3845.2,3845.6
202101251004,3845.2,3845.4,3844.9,3845.3,3845.6,3845.8,3845.4,3845.8
202101251005,3845.3,3846.1,3845.2,3846,3845.8,3846.6,3845.8,3846.4
202101251006,3846,3847,3846,3846.7,3846.4,3847.4,3846.4,3847.1
202101251007,3846.7,3846.7,3846.2,3846.4,3847.1,3847.2,3846.8,3846.8
202101251008,3846.5,3846.5,3846.2,3846.3,3846.9,3847,3846.6,3846.6
202101251009,3846.3,3846.5,3846.2,3846.3,3846.6,3847,3846.5,3846.8
202101251010,3846.3,3846.5,3845.7,3845.7,3846.8,3847,3846.2,3846.2
202101251011,3845.7,3846.2,3845.7,3845.8,3846.2,3846.8,3846.1,3846.3
202101251012,3845.8,3846.4,3845.8,3846.1,3846.3,3846.8,3846.3,3846.5
202101251013,3846.1,3846.7,3845.9,3846.2,3846.5,3847.1,3846.5,3846.8
202101251014,3846.2,3846.4,3845.7,3846,3846.8,3846.8,3846.1,3846.3
202101251015,3846,3847.7,3846,3846.2,3846.3,3848.1,3846.3,3846.6
202101251016,3846.2,3846.9,3846.2,3846.5,3846.6,3847.3,3846.5,3846.8
202101251017,3846.5,3846.7,3846.1,3846.2,3846.8,3847.1,3846.5,3846.6
202101251018,3846.2,3846.5,3845.9,3845.9,3846.6,3846.8,3846.3,3846.3
202101251019,3845.9,3846.4,3845.9,3846.2,3846.3,3846.8,3846.3,3846.6
202101251020,3846.2,3846.3,3845.9,3846,3846.6,3846.8,3846.3,3846.3
202101251021,3846,3846.2,3845.7,3846.1,3846.3,3846.6,3846.1,3846.5
202101251022,3846.1,3846.5,3846,3846.1,3846.5,3846.9,3846.5,3846.5
202101251023,3846.1,3846.5,3846.1,3846.5,3846.5,3847.1,3846.5,3847.1
202101251024,3846.5,3846.7,3846.4,3846.5,3847.1,3847.1,3846.9,3846.9
202101251025,3846.4,3846.9,3846.4,3846.9,3846.8,3847.3,3846.7,3847.2
202101251026,3846.9,3846.9,3846.2,3846.3,3847.2,3847.3,3846.6,3846.8
202101251027,3846.3,3846.7,3846.2,3846.5,3846.8,3847.1,3846.7,3846.8
202101251028,3846.5,3846.6,3846.4,3846.4,3846.8,3847.1,3846.7,3846.8
202101251029,3846.2,3846.4,3846,3846.2,3846.5,3846.8,3846.3,3846.5
202101251030,3846.2,3847.4,3846.2,3847,3846.5,3847.8,3846.5,3847.4
202101251031,3847,3847.2,3846.4,3847.2,3847.4,3847.5,3847,3847.5
202101251032,3847.2,3847.6,3846.9,3847,3847.5,3848,3847.4,3847.4
202101251033,3847,3847,3846.4,3846.7,3847.4,3847.5,3846.8,3847
202101251034,3846.7,3846.8,3846.7,3846.7,3847,3847.3,3847,3847
202101251035,3846.7,3846.9,3846.5,3846.8,3847,3847.3,3847,3847.1
202101251036,3846.8,3847.1,3846.5,3846.5,3847.1,3847.6,3847,3847
202101251037,3846.5,3846.7,3845.9,3846,3847,3847.1,3846.3,3846.3
202101251038,3846,3846.2,3845.7,3845.7,3846.3,3846.5,3846.1,3846.1
202101251039,3845.8,3845.8,3845.2,3845.5,3846.2,3846.2,3845.7,3845.8
202101251040,3845.5,3845.9,3845.4,3845.9,3845.8,3846.3,3845.8,3846.2
202101251041,3845.9,3846.5,3845.5,3846.5,3846.2,3846.8,3845.8,3846.8
202101251042,3846.5,3846.5,3846.2,3846.2,3846.8,3846.8,3846.5,3846.6
202101251043,3846.2,3846.2,3845.7,3845.9,3846.6,3846.8,3846.1,3846.3
202101251044,3845.9,3846,3845.5,3845.6,3846.3,3846.3,3845.9,3846
202101251045,3845.7,3846.5,3845.6,3846.5,3846,3846.8,3846,3846.8
202101251046,3846.5,3846.5,3845.8,3846,3846.8,3846.9,3846.2,3846.3
202101251047,3846,3846.7,3845.7,3846.5,3846.3,3847,3846.2,3846.9
202101251048,3846.5,3846.6,3846.2,3846.2,3846.9,3847.1,3846.5,3846.5
202101251049,3846.3,3846.5,3846.2,3846.2,3846.6,3846.8,3846.5,3846.5
202101251050,3846.3,3846.3,3845.7,3846.1,3846.6,3846.6,3846.1,3846.5
202101251051,3846,3846.2,3845.5,3845.5,3846.6,3846.6,3845.8,3845.8
202101251052,3845.5,3845.7,3845.2,3845.4,3845.8,3846.1,3845.7,3845.8
202101251053,3845.4,3845.4,3845,3845.2,3845.8,3845.8,3845.3,3845.6
202101251054,3845.2,3846,3845.2,3845.7,3845.6,3846.3,3845.5,3846.1
202101251055,3845.7,3845.7,3845.2,3845.5,3846.1,3846.1,3845.5,3845.8
202101251056,3845.5,3845.5,3845.1,3845.2,3845.8,3845.8,3845.5,3845.7
202101251057,3845.2,3845.2,3844.9,3845.2,3845.7,3845.8,3845.3,3845.5
202101251058,3845.2,3845.4,3844.9,3845.2,3845.5,3845.8,3845.5,3845.5
202101251059,3845.2,3845.3,3844.9,3845.2,3845.5,3845.8,3845.4,3845.5
202101251100,3845.2,3845.8,3845.2,3845.7,3845.5,3846.3,3845.5,3846.3
202101251101,3845.7,3846.7,3845.7,3846.7,3846.3,3847.1,3846.3,3847
202101251102,3846.8,3847,3846.4,3846.7,3847.1,3847.5,3846.7,3847.3
202101251103,3846.9,3847,3846.2,3846.2,3847.3,3847.3,3846.5,3846.7
202101251104,3846.2,3846.7,3846.2,3846.7,3846.7,3847.1,3846.7,3847.1
202101251105,3846.7,3847,3846.4,3846.7,3847.1,3847.3,3846.9,3847
202101251106,3846.7,3846.8,3846.6,3846.7,3847.1,3847.3,3847,3847.1
202101251107,3846.7,3847.6,3846.7,3847.4,3847.1,3848,3847.1,3848
202101251108,3847.4,3847.5,3846.7,3846.9,3848,3848,3847.2,3847.2
202101251109,3846.9,3847.5,3846.9,3847.5,3847.2,3848,3847.2,3847.9
202101251110,3847.5,3847.6,3846.7,3846.8,3847.9,3848,3847.1,3847.1
202101251111,3846.8,3847.2,3846.7,3847.2,3847.1,3847.6,3847.1,3847.5
202101251112,3847.2,3847.2,3846.9,3847.2,3847.5,3847.5,3847.3,3847.5
202101251113,3847.2,3847.3,3847,3847,3847.5,3847.6,3847.3,3847.4
202101251114,3847,3847.2,3846.7,3846.9,3847.4,3847.7,3847.2,3847.2
202101251115,3846.9,3847.3,3846.9,3847.3,3847.2,3847.8,3847.2,3847.7
202101251116,3847.3,3847.4,3847.2,3847.4,3847.7,3847.8,3847.5,3847.7
202101251117,3847.5,3847.5,3847.2,3847.2,3847.8,3848,3847.7,3847.8
202101251118,3847.2,3847.4,3847.2,3847.4,3847.8,3847.8,3847.5,3847.7
202101251119,3847.4,3849.3,3847.4,3849.2,3847.7,3849.8,3847.7,3849.5
202101251120,3849.2,3850.3,3849.2,3849.5,3849.5,3850.8,3849.5,3849.9
202101251121,3849.5,3849.6,3849.2,3849.6,3849.9,3850,3849.8,3849.9
202101251122,3849.6,3850.1,3849.4,3849.6,3849.9,3850.5,3849.9,3850
202101251123,3849.6,3849.7,3849.2,3849.3,3850,3850,3849.6,3849.6
202101251124,3849.2,3850.2,3849.2,3849.7,3849.5,3850.5,3849.5,3850
202101251125,3849.7,3850.1,3849.5,3849.5,3850,3850.6,3850,3850.1
202101251126,3849.5,3850,3849.5,3850,3850.1,3850.5,3850,3850.3
202101251127,3850,3850.2,3849.9,3850.1,3850.3,3850.6,3850.3,3850.4
202101251128,3850,3850.2,3850,3850.1,3850.3,3850.6,3850.3,3850.4
202101251129,3850,3850,3849.7,3849.7,3850.3,3850.3,3850,3850
202101251130,3849.7,3850,3849.5,3849.6,3850,3850.5,3850,3850.1
202101251131,3849.6,3849.7,3849.4,3849.7,3850.1,3850.1,3849.9,3850
202101251132,3849.7,3849.8,3849.5,3849.7,3850,3850.3,3849.9,3850
202101251133,3849.7,3850.2,3849.5,3849.5,3850,3850.5,3849.8,3849.8
202101251134,3849.6,3849.9,3849.5,3849.7,3849.9,3850.3,3849.9,3850
202101251135,3849.7,3849.9,3849.6,3849.7,3850,3850.3,3850,3850.1
202101251136,3849.7,3850.2,3849.7,3850.2,3850.1,3850.5,3850,3850.5
202101251137,3850.2,3850.2,3850,3850.2,3850.5,3850.6,3850.3,3850.5
202101251138,3850.2,3850.2,3849.9,3850.1,3850.5,3850.8,3850.4,3850.4
202101251139,3850.2,3850.7,3850.2,3850.7,3850.5,3851,3850.5,3851
202101251140,3850.7,3851,3850.7,3851,3851,3851.4,3851,3851.3
202101251141,3851,3851.2,3850.9,3851,3851.3,3851.5,3851.2,3851.3
202101251142,3851,3851.2,3851,3851.2,3851.3,3851.6,3851.3,3851.5
202101251143,3851.2,3851.2,3850.4,3850.5,3851.5,3851.5,3850.8,3850.8
202101251144,3850.5,3850.9,3850.2,3850.7,3850.8,3851.3,3850.8,3851.2
202101251145,3850.7,3851.1,3850.5,3850.5,3851.2,3851.5,3850.8,3850.8
202101251146,3850.5,3850.5,3850.2,3850.2,3850.8,3851.1,3850.5,3850.5
202101251147,3850.2,3850.4,3850,3850.2,3850.5,3850.8,3850.3,3850.5
202101251148,3850.2,3850.6,3850,3850.5,3850.5,3851,3850.4,3850.9
202101251149,3850.5,3850.6,3850.2,3850.4,3850.9,3851,3850.5,3850.9
202101251150,3850.4,3850.7,3850.2,3850.7,3850.9,3851.1,3850.8,3851
202101251151,3850.7,3851.5,3850.7,3851.2,3851,3852,3851,3851.7
202101251152,3851.2,3851.3,3850.7,3850.7,3851.7,3851.8,3851,3851
202101251153,3850.7,3850.8,3850.7,3850.7,3851,3851.3,3851,3851
202101251154,3850.7,3851.2,3850.7,3851.2,3851,3851.5,3851,3851.5
202101251155,3851.2,3851.2,3850.5,3850.8,3851.5,3851.6,3851,3851.1
202101251156,3850.8,3850.8,3850.5,3850.5,3851.1,3851.1,3850.8,3850.8
202101251157,3850.5,3850.7,3850.5,3850.5,3850.8,3851.1,3850.8,3851
202101251158,3850.5,3850.7,3850.5,3850.7,3851,3851.1,3850.9,3851
202101251159,3850.7,3851,3850.5,3850.9,3851,3851.3,3850.8,3851.2
202101251200,3851,3851.2,3850.5,3850.5,3851.3,3851.5,3850.9,3851
202101251201,3850.5,3850.7,3849.9,3850.2,3851,3851.3,3850.2,3850.5
202101251202,3850.2,3850.5,3849.9,3850.4,3850.5,3850.8,3850.2,3850.8
202101251203,3850.4,3850.7,3850.2,3850.6,3850.8,3851.1,3850.5,3851
202101251204,3850.6,3850.8,3850.5,3850.7,3851,3851.2,3850.8,3851.1
202101251205,3850.7,3850.8,3850.2,3850.5,3851.1,3851.1,3850.7,3850.8
202101251206,3850.5,3850.5,3850.2,3850.4,3850.8,3850.9,3850.6,3850.8
202101251207,3850.3,3850.5,3850.3,3850.4,3850.8,3850.8,3850.6,3850.8
202101251208,3850.4,3850.4,3849.7,3849.8,3850.8,3850.8,3850.1,3850.2
202101251209,3849.8,3850,3849.7,3849.9,3850.2,3850.3,3850.1,3850.2
202101251210,3850,3850.3,3849.9,3850,3850.3,3850.8,3850.3,3850.3
202101251211,3850,3850,3849.5,3849.7,3850.3,3850.3,3850,3850
202101251212,3849.7,3849.7,3849.2,3849.5,3850,3850,3849.6,3849.8
202101251213,3849.4,3849.7,3849.4,3849.6,3849.7,3850.1,3849.7,3850
202101251214,3849.6,3849.6,3849.2,3849.4,3850,3850.1,3849.5,3849.7
202101251215,3849.4,3849.4,3849,3849.4,3849.7,3849.8,3849.5,3849.7
202101251216,3849.4,3849.7,3849.3,3849.6,3849.7,3850.1,3849.7,3850
202101251217,3849.6,3849.7,3849.4,3849.5,3850,3850,3849.8,3850
202101251218,3849.5,3849.7,3849.4,3849.6,3850,3850.1,3849.8,3850
202101251219,3849.6,3849.9,3849.4,3849.9,3850,3850.3,3849.7,3850.3
202101251220,3849.9,3850.5,3849.9,3850.5,3850.3,3851,3850.3,3850.8
202101251221,3850.5,3851.2,3850.4,3850.7,3850.8,3851.5,3850.8,3851.3
202101251222,3850.9,3851,3850.1,3850.1,3851.3,3851.5,3850.5,3850.5
202101251223,3850.1,3850.7,3850.1,3850.7,3850.5,3851.1,3850.5,3851
202101251224,3850.7,3850.9,3850.4,3850.7,3851,3851.3,3850.9,3851.1
202101251225,3850.7,3850.8,3850.4,3850.7,3851.1,3851.3,3850.9,3851
202101251226,3850.7,3850.7,3850.4,3850.5,3851,3851.1,3850.8,3850.8
202101251227,3850.5,3850.7,3850.2,3850.2,3850.8,3851.1,3850.6,3850.8
202101251228,3850.2,3850.5,3850.2,3850.4,3850.8,3851.1,3850.7,3850.7
202101251229,3850.5,3850.5,3850.2,3850.5,3850.8,3851,3850.7,3850.9
202101251230,3850.5,3850.8,3850.4,3850.8,3850.9,3851.1,3850.8,3851.1
202101251231,3850.7,3850.7,3850.4,3850.7,3851,3851.3,3850.8,3851
202101251232,3850.7,3851.1,3850.4,3850.9,3851,3851.5,3850.8,3851.2
202101251233,3850.9,3850.9,3849.7,3849.7,3851.2,3851.3,3850,3850
202101251234,3849.7,3849.8,3849.3,3849.5,3850,3850.1,3849.6,3849.9
202101251235,3849.5,3849.5,3849.2,3849.5,3849.9,3850,3849.6,3849.9
202101251236,3849.5,3849.5,3849.2,3849.3,3849.9,3850,3849.5,3849.6
202101251237,3849.3,3849.3,3849,3849.2,3849.6,3849.6,3849.5,3849.5
202101251238,3849.3,3849.3,3849,3849.2,3849.6,3849.6,3849.4,3849.5
202101251239,3849.2,3849.3,3849,3849.3,3849.5,3849.8,3849.5,3849.6
202101251240,3849.3,3849.6,3849.2,3849.3,3849.6,3850.1,3849.6,3849.7
202101251241,3849.3,3849.5,3849,3849.4,3849.7,3849.8,3849.3,3849.7
202101251242,3849.4,3849.8,3849.2,3849.7,3849.7,3850.3,3849.6,3850
202101251243,3849.7,3849.7,3849.4,3849.4,3850,3850,3849.8,3849.9
202101251244,3849.4,3849.7,3849.4,3849.5,3849.9,3850.1,3849.7,3849.9
202101251245,3849.5,3849.7,3849.4,3849.5,3849.9,3850,3849.8,3850
202101251246,3849.5,3849.7,3849.5,3849.7,3850,3850,3849.8,3850
202101251247,3849.7,3849.7,3849.7,3849.7,3850,3850,3850,3850
202101251248,3849.7,3849.7,3849.2,3849.2,3850,3850.1,3849.5,3849.5
202101251249,3849.2,3849.4,3849.2,3849.4,3849.5,3849.8,3849.5,3849.8
202101251250,3849.4,3849.5,3849.3,3849.5,3849.8,3850,3849.8,3849.8
202101251251,3849.5,3849.5,3849.4,3849.5,3849.8,3850,3849.8,3849.8
202101251252,3849.5,3849.5,3849.4,3849.4,3849.8,3849.9,3849.7,3849.7
202101251253,3849.4,3849.6,3849.2,3849.5,3849.7,3850,3849.7,3849.8
202101251254,3849.5,3849.5,3849.2,3849.5,3849.8,3849.8,3849.8,3849.8
202101251255,3849.5,3849.5,3849.3,3849.3,3849.8,3850,3849.7,3849.8
202101251256,3849.3,3849.4,3849.2,3849.3,3849.8,3849.8,3849.6,3849.6
202101251257,3849.3,3849.3,3848.7,3849,3849.6,3849.6,3849.3,3849.3
202101251258,3849,3849,3848.7,3848.9,3849.3,3849.3,3849.2,3849.2
202101251259,3848.9,3849,3848.9,3848.9,3849.2,3849.3,3849.2,3849.2
202101251300,3848.9,3849.7,3848.9,3849.7,3849.2,3850,3849.2,3850
202101251301,3849.7,3849.7,3849.4,3849.4,3850,3850,3849.8,3850
202101251302,3849.4,3849.7,3849.2,3849.2,3850,3850,3849.5,3849.5
202101251303,3849.2,3849.3,3848.7,3848.9,3849.5,3849.8,3849.2,3849.2
202101251304,3848.9,3849.1,3848.7,3848.7,3849.2,3849.5,3849.2,3849.3
202101251305,3848.7,3848.9,3848.5,3848.7,3849.3,3849.3,3848.9,3849
202101251306,3848.7,3848.9,3848.5,3848.9,3849,3849.3,3849,3849.3
202101251307,3848.9,3849.5,3848.9,3849.1,3849.3,3850,3849.3,3849.5
202101251308,3849.1,3849.5,3849.1,3849.2,3849.5,3849.8,3849.5,3849.5
202101251309,3849.2,3849.4,3849.2,3849.2,3849.5,3849.8,3849.5,3849.6
202101251310,3849.2,3849.5,3849.2,3849.2,3849.6,3849.8,3849.5,3849.5
202101251311,3849.2,3849.5,3849.2,3849.3,3849.5,3849.8,3849.5,3849.7
202101251312,3849.3,3849.5,3849.3,3849.5,3849.7,3849.9,3849.7,3849.8
202101251313,3849.5,3849.5,3849,3849.4,3849.8,3849.8,3849.4,3849.8
202101251314,3849.4,3849.5,3849.2,3849.5,3849.8,3849.8,3849.5,3849.8
202101251315,3849.5,3849.5,3849.2,3849.2,3849.8,3849.8,3849.5,3849.5
202101251316,3849.2,3849.3,3848.9,3849.2,3849.5,3849.6,3849.2,3849.5
202101251317,3849.2,3849.2,3848.7,3848.9,3849.5,3849.6,3849.2,3849.2
202101251318,3849,3849.2,3848.9,3849.2,3849.3,3849.6,3849.3,3849.5
202101251319,3849.2,3849.4,3848.9,3849.2,3849.5,3849.8,3849.4,3849.5
202101251320,3849.2,3849.4,3848.9,3849.2,3849.5,3849.8,3849.5,3849.8
202101251321,3849.2,3849.5,3849,3849.2,3849.8,3849.9,3849.5,3849.5
