日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101050824,3694,3694,3693.1,3693.4,3694.3,3694.3,3693.6,3693.8
202101050825,3693.4,3693.4,3692.6,3692.9,3693.8,3693.8,3693.2,3693.3
202101050826,3692.9,3693,3690.9,3691.2,3693.3,3693.6,3691.3,3691.5
202101050827,3691.2,3691.2,3689.4,3689.9,3691.5,3691.5,3689.8,3690.3
202101050828,3690.1,3690.2,3689.5,3689.5,3690.5,3690.6,3689.8,3689.8
202101050829,3689.5,3689.5,3687.7,3688.4,3689.8,3690,3688.1,3688.8
202101050830,3688.4,3690.7,3688.4,3690.4,3688.8,3691.1,3688.8,3691
202101050831,3690.4,3693,3690.4,3692.7,3691,3693.3,3691,3693.1
202101050832,3692.7,3693,3691.7,3692.3,3693.1,3693.3,3692,3692.8
202101050833,3692.4,3693.2,3692.3,3692.5,3693,3693.6,3692.9,3693.1
202101050834,3692.5,3692.9,3692,3692.4,3693.1,3693.3,3692.6,3692.8
202101050835,3692.4,3692.7,3692,3692,3692.8,3693,3692.3,3692.3
202101050836,3692,3692,3690.9,3691.3,3692.3,3692.3,3691.5,3691.8
202101050837,3691.3,3692,3691.2,3691.2,3691.8,3692.4,3691.8,3691.9
202101050838,3691.2,3691.4,3690.9,3691.3,3691.9,3692,3691.4,3691.6
202101050839,3691.2,3691.2,3690.7,3690.7,3691.5,3691.8,3691.3,3691.3
202101050840,3690.7,3691.7,3690.5,3691.4,3691.3,3692.2,3691.1,3692.1
202101050841,3691.4,3691.4,3690.7,3690.8,3692.1,3692.1,3691.3,3691.3
202101050842,3690.8,3691.2,3690.7,3690.8,3691.3,3691.9,3691.1,3691.3
202101050843,3690.8,3690.9,3690.1,3690.5,3691.3,3691.3,3690.7,3691.2
202101050844,3690.5,3691.2,3689.4,3689.7,3691.2,3691.6,3689.9,3690.2
202101050845,3689.7,3690,3689.2,3689.2,3690.2,3690.5,3689.8,3689.8
202101050846,3689.2,3690.6,3689,3690.4,3689.8,3691.1,3689.4,3690.9
202101050847,3690.4,3692,3689.7,3691.7,3690.9,3692.6,3690.3,3692.3
202101050848,3691.7,3691.8,3691.5,3691.5,3692.3,3692.4,3692,3692.1
202101050849,3691.5,3692,3691.2,3691.7,3692.1,3692.4,3691.7,3692.2
202101050850,3691.8,3692.2,3691.6,3692,3692.3,3692.6,3692.1,3692.5
202101050851,3692,3692.4,3691.4,3691.4,3692.5,3692.8,3691.8,3691.8
202101050852,3691.4,3693.2,3691.2,3693.2,3691.8,3693.6,3691.6,3693.6
202101050853,3693.2,3693.4,3691.6,3692,3693.6,3693.8,3692.3,3692.5
202101050854,3692,3692.1,3691.2,3691.7,3692.5,3692.5,3691.8,3692.1
202101050855,3691.7,3691.8,3691.2,3691.2,3692.1,3692.3,3691.7,3691.8
202101050856,3691.2,3692.5,3691.2,3691.5,3691.7,3693.1,3691.7,3692.2
202101050857,3691.5,3691.8,3691,3691,3692.2,3692.3,3691.4,3691.6
202101050858,3691,3691.4,3690.9,3691.3,3691.6,3691.8,3691.3,3691.8
202101050859,3691.3,3693.1,3691.3,3693.1,3691.8,3693.5,3691.8,3693.5
202101050900,3693.1,3695.5,3693,3693.2,3693.5,3695.8,3693.5,3693.8
202101050901,3693.2,3693.9,3692.2,3692.8,3693.8,3694.3,3692.7,3693.4
202101050902,3692.8,3693.8,3692.5,3693.5,3693.4,3694.4,3693,3694
202101050903,3693.4,3696,3693.4,3694.5,3694,3696.5,3694,3695
202101050904,3694.5,3695.3,3694.4,3694.7,3695,3695.8,3694.9,3695.1
202101050905,3694.7,3695,3694.1,3694.2,3695.3,3695.5,3694.5,3694.8
202101050906,3694.2,3695.5,3693.9,3695,3694.8,3695.8,3694.4,3695.6
202101050907,3695,3695.5,3694.2,3695.5,3695.6,3695.9,3694.6,3695.9
202101050908,3695.5,3696.7,3695.2,3696.3,3695.9,3697,3695.6,3696.8
202101050909,3696.3,3697.7,3696.3,3697.5,3696.8,3698,3696.8,3698
202101050910,3697.5,3697.7,3696.6,3696.6,3698,3698.3,3697,3697
202101050911,3696.7,3697.2,3696.4,3696.9,3697.1,3697.6,3697,3697.3
202101050912,3696.9,3697.1,3694.9,3695.1,3697.3,3697.6,3695.3,3695.5
202101050913,3695.1,3695.2,3694.2,3694.5,3695.5,3695.8,3694.8,3695
202101050914,3694.7,3694.8,3694,3694.2,3695.1,3695.3,3694.5,3694.5
202101050915,3694.2,3695.5,3694.2,3695.4,3694.5,3695.8,3694.5,3695.8
202101050916,3695.4,3695.9,3695.1,3695.5,3695.8,3696.3,3695.7,3695.9
202101050917,3695.4,3695.4,3693.7,3693.9,3695.8,3695.8,3694.2,3694.2
202101050918,3693.9,3694.2,3692.9,3694,3694.2,3694.8,3693.4,3694.5
202101050919,3694,3694.9,3694,3694.5,3694.5,3695.3,3694.5,3695
202101050920,3694.5,3694.7,3694,3694.4,3695,3695.3,3694.5,3694.8
202101050921,3694.5,3695,3694.2,3694.5,3694.9,3695.5,3694.6,3694.8
202101050922,3694.5,3695,3694.4,3694.7,3694.8,3695.5,3694.8,3695
202101050923,3694.7,3694.8,3693.5,3693.5,3695,3695.1,3694.1,3694.1
202101050924,3693.7,3694.2,3693.4,3693.8,3694.1,3694.7,3693.8,3694.1
202101050925,3693.8,3695.6,3693.7,3695.6,3694.1,3696,3694,3695.9
202101050926,3695.6,3696.9,3695.6,3696.5,3695.9,3697.3,3695.9,3697
202101050927,3696.5,3696.5,3696.2,3696.4,3697,3697,3696.7,3696.8
202101050928,3696.4,3696.4,3695.3,3696,3696.8,3696.8,3695.8,3696.5
202101050929,3696,3697.1,3696,3696.9,3696.5,3697.5,3696.5,3697.3
202101050930,3696.9,3697,3696,3696.3,3697.3,3697.5,3696.5,3696.8
202101050931,3696.3,3696.5,3695.9,3696.1,3696.8,3696.9,3696.3,3696.5
202101050932,3696.1,3696.2,3695.7,3695.7,3696.5,3696.7,3696.1,3696.3
202101050933,3695.7,3696,3695.2,3695.4,3696.3,3696.5,3695.5,3695.8
202101050934,3695.4,3696.2,3695.2,3695.7,3695.8,3696.6,3695.6,3696
202101050935,3695.7,3695.7,3694.9,3695.2,3696,3696.1,3695.4,3695.6
202101050936,3695,3695.5,3695,3695.4,3695.6,3696,3695.6,3695.8
202101050937,3695.4,3695.7,3695.4,3695.6,3695.8,3696.3,3695.8,3696
202101050938,3695.6,3696.5,3695.4,3696.5,3696,3696.8,3695.8,3696.8
202101050939,3696.5,3696.5,3695.9,3696,3696.8,3696.8,3696.3,3696.4
202101050940,3696,3696.3,3695.9,3696.3,3696.4,3696.6,3696.3,3696.6
202101050941,3696.3,3696.5,3696.2,3696.5,3696.6,3696.9,3696.6,3696.9
202101050942,3696.5,3697,3696.2,3697,3696.9,3697.3,3696.7,3697.3
202101050943,3697,3697.2,3696.5,3697,3697.3,3697.5,3697,3697.4
202101050944,3697,3697.7,3697,3697.5,3697.4,3698,3697.3,3697.8
202101050945,3697.5,3698.1,3697.4,3697.7,3697.8,3698.5,3697.8,3698.1
202101050946,3697.7,3697.8,3697.4,3697.7,3698.1,3698.3,3697.8,3698
202101050947,3697.7,3698,3697.2,3698,3698,3698.5,3697.8,3698.3
202101050948,3698,3698.7,3697.9,3698.7,3698.3,3699,3698.3,3699
202101050949,3698.7,3699.2,3698.7,3699.2,3699,3699.8,3699,3699.8
202101050950,3699.2,3699.3,3698.1,3698.3,3699.8,3699.8,3698.5,3698.7
202101050951,3698.3,3698.3,3697.9,3698.2,3698.7,3698.7,3698.3,3698.5
202101050952,3698.1,3699,3698.1,3698.7,3698.4,3699.5,3698.4,3699.2
202101050953,3698.7,3699.5,3698.7,3699,3699.3,3700,3699.3,3699.5
202101050954,3699,3699,3698.5,3698.7,3699.5,3699.5,3698.8,3699.3
202101050955,3698.7,3699,3698.4,3698.7,3699.3,3699.3,3698.8,3699
202101050956,3698.7,3699.2,3698.7,3698.7,3699,3699.5,3699,3699.1
202101050957,3698.7,3699,3698.6,3698.7,3699.1,3699.4,3699,3699.1
202101050958,3698.8,3699.1,3698.7,3698.9,3699.2,3699.5,3699,3699.2
202101050959,3698.9,3699,3698.5,3698.5,3699.2,3699.3,3698.8,3699
202101051000,3698.5,3699.2,3698.5,3698.7,3698.8,3699.6,3698.8,3699.3
202101051001,3698.7,3699,3698.7,3699,3699.3,3699.5,3699.2,3699.3
202101051002,3699,3699.2,3698.5,3699,3699.3,3699.5,3699,3699.3
202101051003,3699,3701.7,3698.7,3701.4,3699.3,3702,3699.2,3702
202101051004,3701.5,3701.7,3700.5,3700.5,3702,3702,3700.8,3700.8
202101051005,3700.5,3700.7,3700.2,3700.4,3700.8,3701.3,3700.6,3700.8
202101051006,3700.4,3701.2,3700.3,3701,3700.8,3701.5,3700.8,3701.5
202101051007,3701,3701.7,3700.9,3701.2,3701.5,3702,3701.4,3701.6
202101051008,3701.2,3702,3700.9,3701.9,3701.6,3702.5,3701.2,3702.2
202101051009,3701.9,3702.2,3701.7,3702.1,3702.2,3702.5,3702,3702.5
202101051010,3702.1,3703.4,3702,3703.3,3702.5,3703.8,3702.5,3703.6
202101051011,3703.3,3704.2,3703.2,3703.5,3703.6,3704.6,3703.6,3704
202101051012,3703.5,3704,3703.5,3704,3704,3704.3,3704,3704.3
202101051013,3704,3704.7,3703.6,3703.9,3704.3,3705,3704,3704.3
202101051014,3703.9,3704,3703.2,3704,3704.3,3704.3,3703.7,3704.3
202101051015,3704,3704.1,3703.5,3703.7,3704.3,3704.5,3704,3704
202101051016,3703.7,3704.4,3703.7,3704.2,3704,3704.7,3704,3704.5
202101051017,3704.2,3704.3,3703.5,3704.2,3704.5,3704.6,3704,3704.5
202101051018,3704.2,3704.2,3703.5,3703.7,3704.5,3704.5,3703.8,3704
202101051019,3703.7,3704.3,3703.5,3704.2,3704,3704.8,3703.8,3704.8
202101051020,3704.2,3704.3,3703.5,3703.5,3704.8,3704.8,3703.8,3703.8
202101051021,3703.5,3703.5,3702.2,3702.7,3703.8,3704,3702.5,3703
202101051022,3702.8,3703,3702.6,3703,3703.1,3703.3,3703,3703.3
202101051023,3703,3703,3702,3702.2,3703.3,3703.3,3702.3,3702.8
202101051024,3702.2,3702.5,3701.2,3701.2,3702.8,3702.8,3701.8,3701.8
202101051025,3701.2,3702.2,3701.2,3702.2,3701.8,3702.6,3701.5,3702.6
202101051026,3702.2,3702.2,3701.2,3701.5,3702.6,3702.6,3701.6,3701.8
202101051027,3701.5,3701.5,3700.9,3701.3,3701.8,3701.8,3701.3,3701.6
202101051028,3701.3,3701.7,3701.1,3701.2,3701.6,3702,3701.5,3701.5
202101051029,3701.2,3702,3700.9,3701.6,3701.5,3702.6,3701.3,3702
202101051030,3701.6,3702,3700.7,3700.7,3702,3702.6,3701,3701
202101051031,3700.7,3702,3700.5,3701.7,3701,3702.4,3700.8,3702
202101051032,3701.7,3702.3,3701.1,3702.2,3702,3702.8,3701.5,3702.5
202101051033,3702.2,3702.2,3700.9,3701,3702.5,3702.6,3701.4,3701.6
202101051034,3701,3701.2,3700.2,3701.1,3701.5,3701.6,3700.8,3701.5
202101051035,3701.2,3701.2,3700.5,3701,3701.6,3701.8,3701,3701.5
202101051036,3701,3701.2,3700.7,3701.2,3701.5,3701.5,3701,3701.5
202101051037,3701.2,3701.3,3700.7,3701,3701.5,3701.8,3701.3,3701.3
202101051038,3701,3701.8,3700.9,3701.5,3701.3,3702.3,3701.3,3701.9
202101051039,3701.5,3701.5,3701,3701.4,3701.9,3702.1,3701.5,3701.8
202101051040,3701.4,3701.4,3700.9,3701,3701.8,3701.8,3701.3,3701.4
202101051041,3701,3701.6,3700.7,3701.5,3701.4,3702,3701.1,3701.9
202101051042,3701.4,3702.2,3701.4,3702.2,3701.8,3702.6,3701.8,3702.5
202101051043,3702.2,3702.2,3701.7,3701.9,3702.5,3702.8,3702.3,3702.3
202101051044,3701.9,3701.9,3701.2,3701.5,3702.3,3702.3,3701.6,3701.8
202101051045,3701.5,3701.7,3700.2,3701.4,3701.8,3702.2,3700.8,3701.7
202101051046,3701.4,3702.5,3701.4,3702.5,3701.7,3702.9,3701.7,3702.8
202101051047,3702.5,3702.5,3701.2,3701.4,3702.8,3702.8,3701.7,3701.8
202101051048,3701.5,3703.2,3701.5,3703.2,3701.9,3703.5,3701.8,3703.5
202101051049,3703.2,3703.3,3702.7,3702.7,3703.5,3703.8,3703.3,3703.3
202101051050,3702.7,3702.9,3701.2,3701.4,3703.3,3703.3,3701.6,3701.7
202101051051,3701.4,3701.9,3701.2,3701.9,3701.7,3702.3,3701.7,3702.3
202101051052,3701.9,3701.9,3701.2,3701.2,3702.3,3702.3,3701.6,3701.8
202101051053,3701.2,3702,3701.2,3701.4,3701.8,3702.3,3701.8,3702
202101051054,3701.4,3701.6,3701.2,3701.4,3702,3702.1,3701.6,3701.8
202101051055,3701.3,3701.5,3700.7,3700.7,3701.8,3701.8,3701.1,3701.1
202101051056,3700.7,3700.7,3699.7,3700,3701.1,3701.3,3700.3,3700.5
202101051057,3700,3700.1,3699.2,3699.9,3700.5,3700.5,3699.6,3700.2
202101051058,3700,3701,3700,3700.4,3700.3,3701.5,3700.3,3700.8
202101051059,3700.4,3700.8,3700.2,3700.5,3700.8,3701.3,3700.7,3701.1
202101051100,3700.5,3701.5,3700.5,3701.5,3701.1,3701.8,3701,3701.8
202101051101,3701.5,3701.7,3700.9,3701.7,3701.8,3702.1,3701.5,3702
202101051102,3701.7,3702.4,3701.7,3702,3702,3702.9,3702,3702.4
202101051103,3702,3702.5,3701.7,3702.1,3702.4,3702.8,3702.3,3702.5
202101051104,3702.2,3702.2,3700.5,3701,3702.6,3702.6,3701,3701.5
202101051105,3701,3701.2,3700.2,3700.5,3701.5,3701.6,3700.6,3701.1
202101051106,3700.5,3701.4,3700.4,3701.3,3701,3701.8,3700.9,3701.8
202101051107,3701.3,3701.3,3700.7,3701,3701.8,3701.8,3701,3701.4
202101051108,3700.9,3701.1,3700.2,3701.1,3701.3,3701.5,3700.7,3701.5
202101051109,3701.3,3701.3,3700.9,3701.2,3701.7,3701.8,3701.5,3701.6
202101051110,3701.1,3702.2,3701.1,3702.2,3701.5,3702.6,3701.5,3702.5
202101051111,3702.2,3702.2,3701.4,3701.7,3702.5,3702.6,3701.8,3702
202101051112,3701.7,3702.4,3701.7,3702.2,3702,3702.8,3702,3702.7
202101051113,3702.2,3702.8,3701.9,3702.2,3702.7,3703.1,3702.4,3702.6
202101051114,3702.1,3702.9,3701.9,3702.7,3702.5,3703.3,3702.3,3703.3
202101051115,3702.7,3702.9,3701.2,3701.4,3703.3,3703.3,3701.5,3701.8
202101051116,3701.4,3702.1,3701.4,3701.6,3701.8,3702.6,3701.8,3702
202101051117,3701.6,3702.2,3701.5,3702,3702,3702.8,3702,3702.3
202101051118,3702,3702.1,3701.5,3702.1,3702.3,3702.5,3702,3702.5
202101051119,3702.1,3702.2,3701.6,3701.9,3702.5,3702.6,3702,3702.3
202101051120,3702,3702,3701.4,3701.5,3702.4,3702.5,3701.8,3701.8
202101051121,3701.5,3701.7,3701.4,3701.7,3701.8,3702.1,3701.8,3702
202101051122,3701.7,3701.7,3701.5,3701.5,3702,3702.3,3701.8,3702
202101051123,3701.5,3701.9,3701.5,3701.7,3702,3702.3,3702,3702.1
202101051124,3701.7,3702.3,3701.7,3702,3702.1,3702.8,3702.1,3702.3
202101051125,3702,3702.1,3701.5,3701.5,3702.3,3702.5,3701.8,3701.8
202101051126,3701.5,3701.7,3701.5,3701.5,3701.8,3702,3701.8,3701.8
202101051127,3701.5,3702.7,3701.2,3702.6,3701.8,3703.1,3701.6,3703
202101051128,3702.6,3702.6,3701.5,3701.6,3703,3703,3702,3702
202101051129,3701.6,3702.1,3701.5,3702,3702,3702.6,3701.9,3702.6
202101051130,3702,3702.8,3702,3702.7,3702.6,3703.3,3702.5,3703.1
202101051131,3702.7,3703.3,3702.2,3702.4,3703.1,3703.6,3702.8,3702.8
202101051132,3702.4,3702.5,3702,3702.2,3702.8,3703,3702.5,3702.5
202101051133,3702.2,3702.5,3701.9,3702,3702.5,3702.8,3702.2,3702.3
202101051134,3702,3702.5,3702,3702.2,3702.3,3702.8,3702.3,3702.8
202101051135,3702.2,3702.7,3702.2,3702.7,3702.8,3703.1,3702.5,3703.1
202101051136,3702.7,3703,3702.5,3702.7,3703.1,3703.4,3702.9,3703
202101051137,3702.7,3703.2,3702.5,3703,3703,3703.5,3703,3703.5
202101051138,3703,3703.5,3703,3703,3703.5,3704,3703.4,3703.4
202101051139,3703,3703.6,3703,3703.6,3703.4,3704,3703.4,3703.9
202101051140,3703.6,3703.8,3703.4,3703.5,3703.9,3704.1,3703.8,3703.9
202101051141,3703.5,3703.6,3703.3,3703.3,3703.9,3704,3703.8,3703.8
202101051142,3703.3,3703.5,3703,3703.2,3703.8,3703.8,3703.3,3703.5
202101051143,3703.2,3703.5,3703.1,3703.5,3703.5,3703.9,3703.5,3703.9
202101051144,3703.5,3704.2,3703.5,3704.2,3703.9,3704.8,3703.8,3704.8
202101051145,3704.2,3704.3,3703.5,3703.5,3704.8,3704.8,3703.8,3703.8
202101051146,3703.5,3703.5,3703.2,3703.4,3703.8,3704,3703.6,3703.8
202101051147,3703.5,3704,3703.4,3704,3703.9,3704.5,3703.9,3704.4
202101051148,3704,3704.2,3703.7,3703.8,3704.4,3704.5,3704.1,3704.1
202101051149,3703.8,3703.9,3703.2,3703.2,3704.1,3704.3,3703.6,3703.8
202101051150,3703.2,3703.5,3702.9,3703,3703.6,3704,3703.4,3703.4
202101051151,3703,3703.2,3702.2,3702.4,3703.4,3703.6,3702.6,3702.8
202101051152,3702.4,3702.5,3702.2,3702.5,3702.8,3702.8,3702.7,3702.8
202101051153,3702.4,3702.7,3702.4,3702.7,3702.7,3703,3702.7,3703
202101051154,3702.7,3702.8,3702.5,3702.7,3703,3703.3,3702.8,3703
202101051155,3702.7,3703.3,3702.7,3703.3,3703,3703.8,3703,3703.8
202101051156,3703.3,3703.5,3702.9,3703.4,3703.8,3704.1,3703.4,3704
202101051157,3703.4,3703.5,3702.9,3703,3704,3704.1,3703.3,3703.3
202101051158,3703,3703.2,3702.5,3702.5,3703.3,3703.6,3703,3703
202101051159,3702.5,3702.5,3702.2,3702.5,3703,3703,3702.5,3702.9
202101051200,3702.5,3702.7,3702.2,3702.4,3702.9,3703,3702.8,3702.8
202101051201,3702.4,3702.5,3702.2,3702.2,3702.8,3702.9,3702.5,3702.5
202101051202,3702.2,3702.2,3701.7,3702,3702.5,3702.5,3702.1,3702.3
202101051203,3702,3702.5,3701.9,3702.2,3702.3,3702.8,3702.2,3702.6
202101051204,3702.3,3702.5,3702.2,3702.3,3702.7,3702.8,3702.5,3702.6
202101051205,3702.2,3702.5,3702.2,3702.4,3702.5,3702.8,3702.5,3702.8
202101051206,3702.4,3702.9,3702.3,3702.9,3702.8,3703.3,3702.6,3703.3
202101051207,3702.9,3703.5,3702.9,3703.5,3703.3,3703.8,3703.2,3703.8
202101051208,3703.4,3703.8,3703.4,3703.5,3703.7,3704.3,3703.7,3704.1
202101051209,3703.6,3703.8,3703.4,3703.7,3704,3704.1,3703.8,3704
202101051210,3703.7,3703.7,3703.2,3703.5,3704,3704.1,3703.8,3704
202101051211,3703.5,3704.5,3703.5,3704.5,3704,3704.8,3703.9,3704.8
202101051212,3704.4,3704.5,3704,3704.3,3704.7,3704.9,3704.3,3704.6
202101051213,3704.2,3704.2,3703.9,3704.2,3704.5,3704.8,3704.3,3704.6
202101051214,3704.2,3704.5,3704.1,3704.4,3704.6,3704.8,3704.5,3704.7
202101051215,3704.4,3704.4,3704,3704.1,3704.7,3704.8,3704.3,3704.5
202101051216,3704.1,3704.2,3703.9,3704,3704.5,3704.5,3704.3,3704.3
202101051217,3704,3704,3703.5,3703.5,3704.3,3704.3,3703.8,3704
202101051218,3703.5,3704,3703.3,3704,3704,3704.4,3703.7,3704.3
202101051219,3704,3704,3703.7,3703.8,3704.3,3704.5,3704.3,3704.3
202101051220,3703.8,3704,3703.7,3704,3704.3,3704.3,3704.1,3704.3
202101051221,3704,3704.5,3703.9,3704.3,3704.3,3705,3704.3,3704.6
202101051222,3704.3,3704.3,3704.1,3704.2,3704.6,3704.8,3704.5,3704.8
202101051223,3704.2,3704.6,3704.2,3704.5,3704.8,3705,3704.7,3704.8
202101051224,3704.4,3704.5,3704.2,3704.2,3704.7,3704.8,3704.5,3704.5
202101051225,3704.2,3704.2,3704,3704.2,3704.5,3704.6,3704.3,3704.5
202101051226,3704.2,3704.4,3704.2,3704.3,3704.5,3704.8,3704.5,3704.6
202101051227,3704.3,3704.3,3703.9,3704.1,3704.6,3704.6,3704.4,3704.5
202101051228,3704.1,3704.3,3704,3704.2,3704.5,3704.8,3704.5,3704.5
202101051229,3704.2,3704.2,3704.2,3704.2,3704.5,3704.6,3704.5,3704.5
202101051230,3704.2,3704.5,3704.2,3704.5,3704.5,3704.8,3704.5,3704.8
202101051231,3704.5,3704.7,3704.5,3704.7,3704.8,3705,3704.8,3705
202101051232,3704.7,3704.7,3704.2,3704.3,3705,3705,3704.5,3704.6
202101051233,3704.3,3704.3,3704.2,3704.2,3704.6,3704.6,3704.5,3704.5
202101051234,3704.2,3704.2,3703.5,3703.5,3704.5,3704.5,3703.9,3703.9
202101051235,3703.5,3703.6,3703,3703,3703.9,3704,3703.3,3703.3
202101051236,3703,3703.2,3702.9,3703,3703.3,3703.5,3703.3,3703.3
202101051237,3703,3703.3,3702.7,3703.2,3703.3,3703.6,3703.3,3703.5
202101051238,3703.2,3703.2,3701.9,3702.1,3703.5,3703.5,3702.3,3702.4
202101051239,3702.1,3702.3,3701.2,3701.7,3702.4,3702.8,3701.7,3702.1
202101051240,3701.7,3701.7,3693.5,3693.9,3702.1,3702.1,3693.8,3694.5
202101051241,3693.9,3696.2,3693.9,3695.7,3694.5,3696.8,3694.5,3696.2
202101051242,3695.7,3697.5,3695.7,3697.2,3696.3,3698,3696.1,3697.5
202101051243,3697.2,3697.5,3697,3697.5,3697.5,3697.8,3697.4,3697.8
202101051244,3697.4,3697.7,3697.2,3697.5,3697.7,3698,3697.7,3698
202101051245,3697.5,3697.5,3692.7,3693,3698,3698,3693.2,3693.5
202101051246,3693,3695.5,3692.9,3695.5,3693.5,3695.8,3693.5,3695.8
202101051247,3695.5,3696,3693.6,3693.7,3695.8,3696.4,3694,3694
202101051248,3693.7,3694.2,3693,3693,3694,3694.6,3693.5,3693.5
202101051249,3692.9,3692.9,3690.9,3692.2,3693.3,3693.3,3691.3,3692.8
202101051250,3692.2,3693.9,3692.2,3693.9,3692.8,3694.3,3692.5,3694.3
202101051251,3693.9,3694.1,3691.9,3692,3694.3,3694.6,3692.3,3692.3
202101051252,3692,3693.7,3691.8,3693,3692.3,3694.1,3692.3,3693.5
202101051253,3693,3693.4,3692.3,3692.5,3693.5,3693.8,3692.8,3693.1
202101051254,3692.5,3693.2,3692.5,3692.9,3693.1,3693.6,3693,3693.3
202101051255,3693,3694.1,3692.9,3693.6,3693.4,3694.6,3693.3,3694
202101051256,3693.6,3694.7,3692.7,3692.7,3694,3695.1,3693.2,3693.3
202101051257,3692.7,3692.9,3689.2,3689.7,3693.3,3693.3,3689.7,3690.1
202101051258,3689.6,3692.9,3689.4,3692.8,3690,3693.3,3690,3693.3
202101051259,3692.8,3693.4,3691.9,3692.2,3693.3,3693.8,3692.5,3692.7
202101051300,3692.2,3692.4,3691.3,3692,3692.8,3692.8,3691.8,3692.5
202101051301,3692,3693.5,3692,3693,3692.5,3693.9,3692.5,3693.4
202101051302,3693,3693.2,3692.4,3692.4,3693.4,3693.6,3692.8,3693
202101051303,3692.4,3692.9,3692.2,3692.5,3693,3693.5,3692.7,3693.1
202101051304,3692.5,3692.7,3692.2,3692.4,3693,3693.2,3692.5,3692.8
202101051305,3692.4,3692.4,3690.7,3690.7,3692.8,3692.8,3691.2,3691.3
202101051306,3690.7,3691.7,3690.7,3690.9,3691.3,3692.1,3691,3691.5
202101051307,3690.9,3691.4,3690.7,3691.3,3691.5,3691.8,3691,3691.8
202101051308,3691.3,3691.5,3690.8,3690.8,3691.8,3691.9,3691.3,3691.3
202101051309,3690.8,3691.1,3690.5,3690.7,3691.3,3691.6,3691,3691.1
202101051310,3690.6,3691,3690,3690.9,3691,3691.5,3690.4,3691.3
202101051311,3691,3691.5,3687.9,3688.2,3691.4,3692,3688.3,3688.6
202101051312,3688.2,3688.5,3686.7,3688,3688.6,3688.9,3687.2,3688.3
202101051313,3688,3689.1,3688,3688.7,3688.3,3689.5,3688.3,3689.3
202101051314,3688.8,3689,3688.2,3688.7,3689.3,3689.5,3688.6,3689.1
202101051315,3688.7,3688.9,3688,3688,3689.1,3689.3,3688.6,3688.6
202101051316,3688,3688.2,3687.4,3687.7,3688.4,3688.6,3687.8,3688.1
202101051317,3687.7,3687.7,3685.5,3687.3,3688.1,3688.1,3686.1,3687.8
202101051318,3687.3,3688.4,3687.2,3687.9,3687.8,3688.8,3687.8,3688.3
202101051319,3687.9,3689.2,3687.9,3689.1,3688.3,3689.6,3688.3,3689.5
202101051320,3689.1,3689.5,3688.9,3689.4,3689.5,3690,3689.3,3689.8
202101051321,3689.4,3689.4,3688,3688.7,3689.8,3689.8,3688.4,3689.1
202101051322,3688.7,3689,3687.7,3688.7,3689.1,3689.3,3688.1,3689.1
202101051323,3688.7,3688.9,3688.4,3688.5,3689.1,3689.5,3688.9,3689.1
202101051324,3688.5,3689.2,3688.5,3689.1,3689.1,3689.6,3688.9,3689.5
