日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101150912,3789.2,3791.7,3789,3791.7,3789.6,3792,3789.4,3792
202101150913,3791.7,3792.4,3791.5,3792.2,3792,3792.8,3792,3792.6
202101150914,3792.2,3792.7,3792,3792.2,3792.6,3793.1,3792.3,3792.6
202101150915,3792.2,3792.5,3791.7,3792,3792.6,3792.9,3792.1,3792.6
202101150916,3792,3792.5,3790.8,3791.5,3792.6,3792.8,3791.3,3791.8
202101150917,3791.5,3792.9,3791.4,3792.9,3791.8,3793.3,3791.8,3793.3
202101150918,3792.9,3793.2,3792.2,3793.1,3793.3,3793.6,3792.7,3793.5
202101150919,3793.1,3793.5,3791.7,3793,3793.5,3794,3792.2,3793.4
202101150920,3793,3794.2,3793,3794,3793.4,3794.6,3793.3,3794.6
202101150921,3794,3795,3793.7,3794.3,3794.6,3795.5,3794.3,3794.6
202101150922,3794.3,3795.1,3793.9,3794.1,3794.6,3795.5,3794.3,3794.5
202101150923,3794.1,3794.4,3793,3793,3794.5,3794.8,3793.5,3793.5
202101150924,3793,3794.4,3793,3794.2,3793.5,3794.8,3793.5,3794.6
202101150925,3794.2,3794.3,3794,3794.2,3794.6,3794.8,3794.5,3794.7
202101150926,3794.2,3794.5,3794.1,3794.2,3794.7,3795.1,3794.5,3794.7
202101150927,3794.2,3795,3794,3794.9,3794.7,3795.5,3794.5,3795.3
202101150928,3794.9,3795.7,3794.7,3795.5,3795.3,3796.3,3795.3,3795.8
202101150929,3795.5,3795.5,3794.9,3795,3795.8,3796,3795.3,3795.4
202101150930,3795,3795.4,3794.8,3795.2,3795.4,3795.8,3795.2,3795.5
202101150931,3795.2,3795.5,3795,3795,3795.5,3796,3795.4,3795.4
202101150932,3795,3795.2,3794.4,3794.7,3795.4,3795.6,3795,3795.1
202101150933,3794.7,3794.7,3793.2,3793.2,3795.1,3795.1,3793.6,3793.6
202101150934,3793.2,3793.5,3792.9,3793.2,3793.6,3794,3793.2,3793.6
202101150935,3793.2,3794.2,3793.2,3793.7,3793.6,3794.8,3793.5,3794.2
202101150936,3793.7,3794.5,3793.7,3794.4,3794.2,3794.9,3794.2,3794.7
202101150937,3794.5,3794.5,3791.7,3791.9,3794.8,3794.8,3792.3,3792.3
202101150938,3792,3792.2,3790.4,3790.5,3792.4,3792.7,3791,3791.1
202101150939,3790.5,3790.5,3785.4,3787,3791.1,3791.1,3786,3787.6
202101150940,3787,3787.9,3786.2,3787,3787.6,3788.5,3786.7,3787.4
202101150941,3786.9,3787.5,3785.2,3786.2,3787.3,3788.1,3785.6,3786.6
202101150942,3786.2,3787.7,3786.2,3786.7,3786.6,3788.3,3786.6,3787.1
202101150943,3786.7,3787.7,3785.9,3787,3787.1,3788.3,3786.5,3787.6
202101150944,3787,3789.4,3787,3789.1,3787.6,3789.8,3787.6,3789.5
202101150945,3789.2,3789.4,3788.2,3788.9,3789.6,3789.8,3788.8,3789.3
202101150946,3789,3789.9,3788.2,3789.7,3789.4,3790.4,3788.8,3790.1
202101150947,3789.7,3790.7,3789.7,3789.9,3790.1,3791,3790.1,3790.5
202101150948,3790,3791.2,3789.7,3789.9,3790.5,3791.8,3790.1,3790.3
202101150949,3789.8,3790.3,3789.2,3789.2,3790.3,3790.8,3789.6,3789.8
202101150950,3789.2,3790,3789,3789.7,3789.8,3790.3,3789.5,3790.1
202101150951,3789.7,3789.7,3789.2,3789.4,3790.1,3790.1,3789.7,3790
202101150952,3789.5,3789.7,3789,3789,3790,3790.1,3789.4,3789.4
202101150953,3789,3789.4,3787.4,3787.6,3789.4,3789.8,3788,3788
202101150954,3787.6,3788.5,3787.5,3788.5,3788,3789,3788,3788.8
202101150955,3788.5,3789,3787.7,3787.7,3788.8,3789.4,3788.1,3788.1
202101150956,3787.7,3788.4,3787.7,3787.7,3788.1,3788.8,3788,3788.3
202101150957,3787.7,3787.7,3786.5,3786.8,3788.3,3788.3,3787,3787.3
202101150958,3786.9,3787.2,3785.8,3786.4,3787.2,3787.7,3786.3,3786.8
202101150959,3786.4,3788,3786.4,3787.7,3786.8,3788.6,3786.8,3788.3
202101151000,3787.7,3789.7,3787.4,3788.6,3788.3,3790.1,3787.9,3789
202101151001,3788.6,3789.7,3787.4,3787.4,3789,3790.1,3787.8,3787.8
202101151002,3787.4,3787.8,3777.4,3777.7,3787.8,3788.3,3777.7,3778
202101151003,3777.7,3783,3777.7,3782.3,3778,3783.5,3778,3782.8
202101151004,3782.3,3782.7,3781.2,3781.7,3782.8,3783.3,3781.7,3782.1
202101151005,3781.7,3782.2,3780.9,3781.5,3782.1,3782.6,3781.5,3782
202101151006,3781.5,3782.2,3781.4,3781.9,3782,3782.6,3781.8,3782.3
202101151007,3781.9,3783,3781.4,3782.7,3782.3,3783.5,3781.8,3783.3
202101151008,3782.7,3783,3782.2,3782.7,3783.3,3783.5,3782.6,3783.1
202101151009,3782.7,3782.7,3782.2,3782.5,3783.1,3783.1,3782.6,3783
202101151010,3782.5,3783.5,3781.9,3782.5,3783,3783.8,3782.3,3783
202101151011,3782.5,3783.5,3782.5,3782.7,3783,3784.1,3783,3783.1
202101151012,3782.7,3783,3782.4,3782.6,3783.1,3783.6,3782.9,3783.1
202101151013,3782.6,3783,3782.2,3782.5,3783.1,3783.6,3782.7,3782.9
202101151014,3782.5,3782.5,3781.9,3782.3,3782.9,3782.9,3782.3,3782.8
202101151015,3782.3,3784.2,3782,3784.1,3782.8,3784.6,3782.5,3784.5
202101151016,3784.1,3786,3784.1,3785.2,3784.5,3786.4,3784.5,3785.6
202101151017,3785.2,3785.6,3784.9,3785.4,3785.6,3786.1,3785.5,3786
202101151018,3785.4,3786.6,3785.2,3786.2,3786,3787,3785.7,3786.6
202101151019,3786.2,3786.5,3785.9,3786.5,3786.6,3787,3786.4,3786.9
202101151020,3786.5,3787.7,3786.5,3787.2,3786.9,3788.1,3786.8,3787.8
202101151021,3787.2,3787.4,3786.7,3786.7,3787.8,3787.8,3787.2,3787.3
202101151022,3786.7,3787.1,3786.7,3786.7,3787.2,3787.6,3787.1,3787.3
202101151023,3786.7,3786.9,3786.2,3786.5,3787.3,3787.3,3786.5,3786.8
202101151024,3786.4,3787.1,3786.2,3786.9,3786.7,3787.5,3786.7,3787.5
202101151025,3786.9,3787.5,3786.7,3786.9,3787.5,3788,3787.3,3787.3
202101151026,3786.9,3787.1,3786.4,3786.7,3787.3,3787.5,3786.8,3787
202101151027,3786.7,3788.2,3786.7,3787.9,3787,3788.7,3787,3788.5
202101151028,3787.9,3789,3787.5,3789,3788.5,3789.5,3788,3789.5
202101151029,3789,3789.5,3788.4,3788.5,3789.4,3789.8,3788.8,3788.9
202101151030,3788.5,3789,3788,3788.2,3788.9,3789.4,3788.3,3788.7
202101151031,3788.2,3789,3788.2,3788.7,3788.7,3789.3,3788.6,3789
202101151032,3788.7,3789.3,3788.5,3788.5,3789,3789.8,3788.8,3789.1
202101151033,3788.5,3788.5,3787.2,3788,3789.1,3789.1,3787.8,3788.3
202101151034,3788,3788,3787.4,3787.7,3788.3,3788.6,3788,3788.1
202101151035,3787.7,3788,3786.9,3787,3788.1,3788.6,3787.3,3787.3
202101151036,3787,3787.4,3786.7,3786.7,3787.3,3787.8,3787.1,3787.1
202101151037,3786.7,3787.4,3786.6,3786.6,3787.1,3787.8,3787,3787
202101151038,3786.6,3787.2,3786.6,3786.9,3787,3787.6,3787,3787.3
202101151039,3786.9,3787.2,3786.7,3787,3787.3,3787.6,3787.3,3787.4
202101151040,3787,3787.2,3786.7,3787.1,3787.4,3787.6,3787.1,3787.5
202101151041,3787.1,3787.2,3786.7,3787,3787.5,3787.6,3787.3,3787.3
202101151042,3787,3787.2,3786.7,3786.7,3787.3,3787.6,3787,3787.3
202101151043,3786.7,3786.8,3785.5,3785.6,3787.3,3787.3,3786,3786
202101151044,3785.6,3786.1,3785.5,3785.5,3786,3786.6,3785.8,3785.8
202101151045,3785.5,3786.6,3785,3786.4,3785.8,3787.1,3785.5,3787
202101151046,3786.5,3786.7,3785.9,3785.9,3787,3787.1,3786.3,3786.5
202101151047,3786,3786,3784.5,3784.7,3786.5,3786.5,3785,3785.1
202101151048,3784.7,3785,3784.4,3784.7,3785.1,3785.4,3784.8,3785
202101151049,3784.7,3784.9,3784,3784.4,3785,3785.3,3784.4,3785
202101151050,3784.5,3784.9,3783.7,3783.9,3784.9,3785.3,3784.2,3784.5
202101151051,3783.9,3784.6,3783.9,3784.4,3784.5,3785,3784.4,3784.8
202101151052,3784.4,3784.4,3783.9,3784,3784.8,3784.8,3784.3,3784.4
202101151053,3784,3784,3783,3783.1,3784.4,3784.4,3783.3,3783.5
202101151054,3783.1,3783.3,3782,3782.2,3783.5,3783.8,3782.3,3782.5
202101151055,3782.2,3782.2,3780.2,3781.7,3782.5,3782.5,3780.6,3782
202101151056,3781.7,3782.4,3781.7,3782.2,3782,3782.8,3782,3782.5
202101151057,3782.2,3783.5,3782.1,3783.5,3782.5,3783.9,3782.5,3783.9
202101151058,3783.5,3783.5,3782.5,3783.2,3783.9,3784,3783,3783.5
202101151059,3783.2,3783.2,3782.2,3782.2,3783.5,3783.5,3782.5,3782.5
202101151100,3782.2,3783.7,3782.2,3783.7,3782.5,3784.1,3782.5,3784
202101151101,3783.7,3784.2,3783.7,3783.7,3784,3784.6,3784,3784.3
202101151102,3783.7,3784,3783.5,3783.7,3784.3,3784.5,3783.8,3784
202101151103,3783.7,3783.7,3782.7,3782.7,3784,3784.1,3783,3783
202101151104,3782.7,3783,3781.4,3781.4,3783,3783.4,3781.8,3781.8
202101151105,3781.4,3782.3,3781.4,3782.2,3781.8,3782.8,3781.8,3782.8
202101151106,3782.2,3782.3,3781.4,3781.9,3782.8,3782.8,3781.8,3782.3
202101151107,3781.9,3782.5,3781.7,3781.9,3782.3,3782.8,3782.3,3782.3
202101151108,3781.9,3782.2,3781.7,3782.1,3782.3,3782.8,3782.3,3782.5
202101151109,3782.1,3782.3,3781.7,3782.3,3782.5,3782.8,3782,3782.7
202101151110,3782.3,3783.1,3782.2,3782.9,3782.7,3783.6,3782.7,3783.3
202101151111,3782.7,3782.9,3781.9,3782.1,3783.3,3783.3,3782.4,3782.5
202101151112,3782.1,3782.9,3782,3782.9,3782.5,3783.3,3782.3,3783.3
202101151113,3782.9,3783,3782.6,3782.7,3783.3,3783.6,3783,3783.1
202101151114,3782.7,3783.2,3782.4,3782.4,3783.1,3783.5,3782.8,3783
202101151115,3782.4,3782.5,3782,3782.5,3783,3783.1,3782.5,3782.9
202101151116,3782.5,3782.7,3782.2,3782.5,3782.9,3783,3782.6,3782.9
202101151117,3782.5,3782.5,3782.2,3782.3,3782.9,3783,3782.5,3782.8
202101151118,3782.2,3782.7,3781.9,3782.7,3782.8,3783,3782.3,3783
202101151119,3782.7,3782.7,3782.1,3782.1,3783,3783.1,3782.5,3782.5
202101151120,3782.1,3782.1,3780.9,3781.7,3782.5,3782.5,3781.3,3782.3
202101151121,3781.7,3782.2,3781.7,3782,3782.3,3782.8,3782.2,3782.4
202101151122,3782,3783.3,3781.9,3783.2,3782.4,3783.8,3782.4,3783.7
202101151123,3783.2,3783.6,3783.2,3783.2,3783.7,3784.1,3783.6,3783.6
202101151124,3783.2,3783.7,3783.2,3783.5,3783.6,3784,3783.5,3783.8
202101151125,3783.5,3784,3783.4,3783.5,3783.8,3784.3,3783.8,3784.1
202101151126,3783.4,3783.6,3783.2,3783.2,3784,3784.1,3783.5,3783.6
202101151127,3783.2,3783.2,3782.6,3782.6,3783.6,3783.6,3783,3783
202101151128,3782.6,3783.1,3782.5,3782.9,3783,3783.6,3783,3783.3
202101151129,3783,3783.1,3782.7,3783,3783.4,3783.6,3783.1,3783.3
202101151130,3783,3783.4,3782.7,3783.2,3783.3,3783.8,3783.1,3783.5
202101151131,3783.2,3783.4,3782.9,3783,3783.5,3783.8,3783.3,3783.3
202101151132,3783,3783.2,3782.9,3783.2,3783.3,3783.8,3783.3,3783.5
202101151133,3783.2,3783.4,3782.9,3783.2,3783.5,3783.8,3783.4,3783.7
202101151134,3783.2,3783.7,3783.2,3783.6,3783.7,3784,3783.7,3784
202101151135,3783.6,3785.4,3783.6,3785,3784,3785.8,3784,3785.3
202101151136,3785,3785.7,3784.7,3785,3785.3,3786.3,3785.1,3785.4
202101151137,3785,3785.6,3785,3785.5,3785.4,3785.9,3785.4,3785.8
202101151138,3785.5,3785.5,3784.9,3785.5,3785.8,3786,3785.4,3785.9
202101151139,3785.5,3785.8,3785.4,3785.6,3785.9,3786.1,3785.8,3786
202101151140,3785.6,3786.1,3785.5,3785.5,3786,3786.5,3785.8,3785.9
202101151141,3785.5,3785.7,3785.2,3785.5,3785.9,3786.1,3785.7,3785.9
202101151142,3785.5,3785.8,3785.4,3785.5,3785.9,3786.3,3785.8,3785.8
202101151143,3785.5,3786,3785,3785,3785.8,3786.3,3785.4,3785.5
202101151144,3785,3785.2,3785,3785.2,3785.5,3785.5,3785.3,3785.5
202101151145,3785.2,3785.5,3785.2,3785.3,3785.5,3786,3785.5,3785.6
202101151146,3785.3,3785.5,3785.2,3785.4,3785.6,3785.9,3785.6,3785.8
202101151147,3785.4,3785.5,3785.2,3785.5,3785.8,3785.8,3785.5,3785.8
202101151148,3785.4,3785.4,3785.2,3785.4,3785.7,3785.8,3785.5,3785.7
202101151149,3785.5,3785.8,3785.2,3785.5,3785.8,3786.3,3785.7,3785.8
202101151150,3785.5,3786.2,3785.4,3786.2,3785.8,3786.5,3785.8,3786.5
202101151151,3786.2,3786.3,3785.7,3786.2,3786.5,3786.6,3786.2,3786.5
202101151152,3786.2,3787.2,3786.2,3786.9,3786.5,3787.5,3786.5,3787.3
202101151153,3786.9,3787,3786.7,3786.7,3787.3,3787.5,3787.1,3787.3
202101151154,3786.7,3787,3786.7,3786.9,3787.3,3787.3,3787.1,3787.3
202101151155,3786.9,3787.2,3786.9,3787,3787.3,3787.6,3787.3,3787.3
202101151156,3786.9,3787.7,3786.7,3787.7,3787.2,3788,3787.2,3788
202101151157,3787.7,3787.9,3787.5,3787.9,3788,3788.3,3787.8,3788.2
202101151158,3787.9,3788,3787.5,3787.5,3788.2,3788.3,3788,3788.1
202101151159,3787.5,3787.6,3787.2,3787.5,3788.1,3788.1,3787.8,3788
202101151200,3787.5,3788.2,3787.2,3787.4,3788,3788.5,3787.6,3787.7
202101151201,3787.4,3788,3787.4,3788,3787.7,3788.6,3787.7,3788.6
202101151202,3788,3788.3,3787.9,3788.1,3788.6,3788.8,3788.4,3788.5
202101151203,3788.1,3788.4,3787.9,3787.9,3788.5,3788.8,3788.3,3788.5
202101151204,3787.9,3788.2,3787.9,3788.2,3788.5,3788.5,3788.5,3788.5
202101151205,3788.2,3788.2,3787.9,3788,3788.5,3788.5,3788.4,3788.5
202101151206,3787.9,3788.2,3787.9,3788.2,3788.5,3788.5,3788.5,3788.5
202101151207,3788.2,3788.2,3787.2,3787.2,3788.5,3788.6,3787.5,3787.5
202101151208,3787.2,3787.2,3786.2,3786.5,3787.5,3787.5,3786.6,3786.8
202101151209,3786.5,3786.7,3786.4,3786.4,3786.8,3787.1,3786.8,3786.8
202101151210,3786.4,3786.7,3786.3,3786.3,3786.8,3787.1,3786.6,3786.6
202101151211,3786.2,3786.2,3785.5,3785.5,3786.5,3786.5,3785.8,3785.8
202101151212,3785.5,3785.6,3784.7,3785,3785.8,3786.1,3785.3,3785.3
202101151213,3785,3785,3784,3784.1,3785.3,3785.3,3784.5,3784.5
202101151214,3784.1,3784.5,3783.4,3783.4,3784.5,3784.8,3783.9,3784
202101151215,3783.4,3783.5,3782.7,3782.7,3784,3784,3783,3783
202101151216,3782.7,3783.2,3782.5,3783.2,3783,3783.8,3782.9,3783.8
202101151217,3783.2,3783.7,3783.2,3783.5,3783.8,3784.1,3783.5,3784.1
202101151218,3783.5,3783.9,3783.2,3783.9,3784.1,3784.3,3783.7,3784.2
202101151219,3784,3784.9,3784,3784.5,3784.4,3785.3,3784.3,3785.1
202101151220,3784.5,3785.3,3784.5,3785.3,3785.1,3785.8,3784.8,3785.7
202101151221,3785.3,3785.4,3785,3785.2,3785.7,3785.8,3785.5,3785.6
202101151222,3785.2,3785.4,3785,3785.2,3785.6,3785.8,3785.3,3785.5
202101151223,3785.2,3785.2,3784.4,3784.5,3785.5,3785.5,3784.7,3784.8
202101151224,3784.5,3784.9,3784.4,3784.7,3784.8,3785.3,3784.8,3785
202101151225,3784.8,3784.8,3784.2,3784.2,3785.1,3785.1,3784.5,3784.5
202101151226,3784.2,3784.2,3783.2,3783.4,3784.5,3784.5,3783.7,3783.7
202101151227,3783.4,3783.5,3782.1,3782.2,3783.7,3783.9,3782.5,3782.6
202101151228,3782.2,3783.3,3782,3782.7,3782.6,3783.8,3782.5,3783.3
202101151229,3782.7,3783.4,3782.7,3783.4,3783.3,3783.8,3783,3783.7
202101151230,3783.4,3783.7,3782.9,3783.7,3783.7,3784.1,3783.5,3784
202101151231,3783.7,3784.5,3783.6,3784.5,3784,3785,3784,3785
202101151232,3784.4,3784.6,3784.2,3784.4,3785,3785.1,3784.7,3784.8
202101151233,3784.4,3784.5,3784.1,3784.2,3784.8,3785,3784.5,3784.6
202101151234,3784.2,3784.4,3784,3784.4,3784.6,3784.8,3784.4,3784.8
202101151235,3784.5,3784.5,3784.2,3784.3,3784.9,3785,3784.7,3784.7
202101151236,3784.2,3784.3,3783.3,3783.3,3784.6,3784.6,3783.8,3783.8
202101151237,3783.3,3783.5,3782.5,3782.5,3783.8,3784,3782.8,3782.8
202101151238,3782.5,3783,3782.2,3782.7,3782.8,3783.3,3782.6,3783.3
202101151239,3782.7,3782.9,3782.2,3782.2,3783.3,3783.3,3782.6,3782.8
202101151240,3782.3,3782.5,3782.2,3782.2,3782.7,3783,3782.6,3782.8
202101151241,3782.2,3782.7,3782.2,3782.7,3782.8,3783.3,3782.6,3783
202101151242,3782.7,3782.9,3782.4,3782.5,3783,3783.2,3782.8,3782.8
202101151243,3782.5,3782.8,3781.7,3781.9,3782.8,3783.1,3782.2,3782.3
202101151244,3781.9,3782.4,3781.9,3782,3782.3,3782.8,3782.3,3782.5
202101151245,3782,3782.5,3781.7,3782.5,3782.5,3783,3782.2,3783
202101151246,3782.8,3783.5,3782.7,3783.2,3783.1,3784.1,3783.1,3783.5
202101151247,3783.2,3783.6,3783,3783,3783.5,3784,3783.5,3783.6
202101151248,3783,3783,3781.2,3781.2,3783.5,3783.6,3781.5,3781.5
202101151249,3781.2,3781.5,3779.7,3779.8,3781.5,3781.8,3780,3780.3
202101151250,3779.8,3780.1,3779.7,3780,3780.3,3780.6,3780.2,3780.3
202101151251,3780,3780.2,3779,3779.2,3780.3,3780.5,3779.3,3779.8
202101151252,3779.2,3780.2,3779.2,3780,3779.7,3780.6,3779.7,3780.3
202101151253,3780,3780,3779.7,3779.7,3780.3,3780.5,3780,3780.3
202101151254,3779.7,3780.5,3779.7,3780.3,3780.3,3780.8,3780.3,3780.7
202101151255,3780.3,3780.3,3779.7,3779.9,3780.7,3780.8,3780,3780.3
202101151256,3779.9,3780,3778.5,3778.5,3780.3,3780.4,3779,3779
202101151257,3778.5,3779.1,3778.5,3778.6,3779,3779.5,3778.8,3779
202101151258,3778.6,3779.1,3776,3776.2,3779,3779.6,3776.3,3776.5
202101151259,3776.2,3777.5,3776.2,3777,3776.5,3777.8,3776.5,3777.3
202101151300,3777,3777.2,3775.5,3776.1,3777.3,3777.6,3776,3776.5
202101151301,3776.1,3776.7,3776,3776.2,3776.5,3777,3776.4,3776.5
202101151302,3776.2,3776.3,3775.7,3776.2,3776.5,3776.8,3776.1,3776.8
202101151303,3776.2,3777,3776.2,3776.5,3776.8,3777.4,3776.5,3776.9
202101151304,3776.5,3777.3,3775.7,3775.7,3776.9,3777.8,3776.3,3776.3
202101151305,3775.7,3776.5,3775.7,3776.2,3776.3,3776.9,3776.1,3776.6
202101151306,3776.2,3777.5,3776,3777.3,3776.6,3778,3776.5,3777.7
202101151307,3777.3,3778.2,3776.7,3778.2,3777.7,3778.8,3777.3,3778.8
202101151308,3778.2,3778.5,3778,3778.2,3778.8,3779,3778.5,3778.6
202101151309,3778.2,3778.9,3778.2,3778.9,3778.6,3779.3,3778.5,3779.2
202101151310,3778.9,3779.5,3778.7,3778.7,3779.2,3779.8,3779,3779
202101151311,3778.7,3778.8,3777.5,3777.7,3779,3779.3,3777.8,3778
202101151312,3777.7,3778,3776.7,3776.7,3778,3778.3,3777.3,3777.3
202101151313,3776.7,3777.8,3776.7,3777.8,3777.3,3778.3,3777.3,3778.2
202101151314,3777.7,3777.8,3777,3777.1,3778.1,3778.3,3777.3,3777.5
202101151315,3777.1,3777.7,3776.4,3777.2,3777.5,3778.2,3776.8,3777.5
202101151316,3777.2,3777.2,3775.5,3776,3777.5,3777.5,3775.9,3776.6
202101151317,3776,3776.2,3776,3776,3776.5,3776.5,3776.3,3776.3
202101151318,3776,3777.7,3776,3777.7,3776.3,3778,3776.3,3778
202101151319,3777.7,3778.4,3777.2,3777.7,3778,3778.8,3777.8,3778.1
202101151320,3777.7,3778,3777.2,3777.6,3778.1,3778.3,3777.6,3778
202101151321,3777.6,3777.9,3777.4,3777.7,3778,3778.3,3777.8,3778
202101151322,3777.7,3778.1,3777.6,3777.6,3778,3778.5,3778,3778
202101151323,3777.6,3777.7,3776.9,3777.7,3778,3778.1,3777.5,3778.1
202101151324,3777.7,3778.2,3777.4,3777.7,3778.1,3778.5,3777.7,3778.3
202101151325,3777.7,3778,3777.5,3777.7,3778.3,3778.4,3777.9,3778.1
