日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101080835,3794.7,3796.2,3794.7,3795.9,3795,3796.6,3795,3796.3
202101080836,3795.9,3796.1,3795.2,3795.7,3796.3,3796.5,3795.5,3796.3
202101080837,3795.7,3796.5,3795.7,3796.5,3796.2,3796.8,3796.1,3796.8
202101080838,3796.5,3797.4,3796.5,3797.1,3796.8,3797.8,3796.8,3797.5
202101080839,3797.1,3798.2,3797.1,3797.4,3797.5,3798.6,3797.5,3797.8
202101080840,3797.4,3797.9,3797.2,3797.7,3797.8,3798.3,3797.6,3798
202101080841,3797.7,3798.4,3797.4,3798.2,3798,3798.8,3797.9,3798.6
202101080842,3798.2,3798.7,3797.9,3798.1,3798.6,3799.1,3798.5,3798.6
202101080843,3798.1,3798.9,3798,3798.9,3798.6,3799.3,3798.6,3799.2
202101080844,3798.9,3799,3798.3,3798.7,3799.2,3799.4,3798.7,3799.1
202101080845,3798.7,3799,3798.6,3798.9,3799.1,3799.5,3799,3799.3
202101080846,3798.9,3799.2,3798.7,3798.7,3799.5,3799.6,3799.1,3799.3
202101080847,3798.7,3800.5,3798.7,3800.1,3799.3,3800.8,3799,3800.5
202101080848,3800.1,3800.7,3800.1,3800.4,3800.5,3801,3800.5,3800.8
202101080849,3800.4,3801,3800.3,3800.7,3800.8,3801.5,3800.8,3801.2
202101080850,3800.7,3801.1,3800.5,3800.5,3801.2,3801.6,3800.8,3800.8
202101080851,3800.5,3800.7,3800,3800,3800.8,3801.1,3800.5,3800.5
202101080852,3800,3800.4,3800,3800,3800.5,3800.8,3800.3,3800.3
202101080853,3800,3800.2,3799.5,3800,3800.3,3800.5,3799.9,3800.4
202101080854,3800,3800.4,3799.5,3800.1,3800.4,3800.8,3800,3800.5
202101080855,3800.1,3800.4,3798.9,3799,3800.5,3800.8,3799.4,3799.4
202101080856,3799,3799.2,3798.2,3798.3,3799.4,3799.6,3798.6,3798.6
202101080857,3798.2,3798.5,3798,3798,3798.5,3799,3798.3,3798.6
202101080858,3798,3798.6,3798,3798.4,3798.6,3799.1,3798.6,3799
202101080859,3798.4,3799.9,3798.4,3799.2,3799,3800.3,3799,3799.8
202101080900,3799.2,3799.5,3796.4,3797.3,3799.8,3800.1,3796.8,3797.7
202101080901,3797.2,3798,3796.7,3797.1,3797.8,3798.5,3797.2,3797.5
202101080902,3797.1,3799.2,3796.9,3798.9,3797.5,3799.6,3797.5,3799.5
202101080903,3798.9,3798.9,3797.4,3797.5,3799.5,3799.5,3797.8,3797.8
202101080904,3797.5,3797.9,3797.4,3797.5,3797.8,3798.3,3797.8,3797.8
202101080905,3797.5,3797.7,3796.7,3797.2,3797.8,3798.3,3797.1,3797.6
202101080906,3797.2,3797.4,3796.7,3797,3797.6,3797.8,3797.3,3797.5
202101080907,3797,3797.5,3796.8,3797.4,3797.5,3797.8,3797.3,3797.8
202101080908,3797.4,3799,3797.4,3798.4,3797.8,3799.6,3797.8,3798.8
202101080909,3798.4,3800.2,3798.4,3800.2,3798.8,3800.8,3798.8,3800.6
202101080910,3800.2,3800.2,3798.2,3798.7,3800.6,3800.6,3798.8,3799.2
202101080911,3798.7,3799.8,3798.7,3799.7,3799.2,3800.3,3799.1,3800.3
202101080912,3799.7,3800.1,3799,3799.6,3800.2,3800.6,3799.5,3800
202101080913,3799.6,3799.7,3798.6,3798.7,3800,3800.1,3799,3799.1
202101080914,3798.7,3799.2,3797.9,3797.9,3799.1,3799.7,3798.3,3798.5
202101080915,3797.9,3798.4,3797.5,3798,3798.5,3798.8,3798,3798.3
202101080916,3798,3798.2,3797.7,3798.2,3798.3,3798.7,3798.3,3798.7
202101080917,3798.2,3798.4,3797.7,3798,3798.7,3798.8,3798,3798.6
202101080918,3798,3799.6,3797.5,3799.6,3798.6,3800,3798,3800
202101080919,3799.6,3800.2,3799.2,3799.9,3800,3800.6,3799.5,3800.3
202101080920,3800,3800,3799.4,3799.8,3800.4,3800.4,3800,3800.3
202101080921,3799.8,3800,3799.7,3800,3800.3,3800.3,3800.1,3800.3
202101080922,3800,3800.1,3799.7,3800,3800.3,3800.6,3800.1,3800.4
202101080923,3800,3800,3799.7,3799.8,3800.4,3800.6,3800.1,3800.2
202101080924,3799.8,3800,3799.7,3799.9,3800.2,3800.6,3800.2,3800.3
202101080925,3799.9,3799.9,3799,3799.5,3800.3,3800.3,3799.5,3799.8
202101080926,3799.5,3799.9,3799.4,3799.9,3799.8,3800.3,3799.8,3800.2
202101080927,3799.9,3800.4,3799.9,3800.4,3800.2,3800.8,3800.2,3800.8
202101080928,3800.3,3800.4,3800.2,3800.4,3800.7,3800.8,3800.5,3800.7
202101080929,3800.4,3802.5,3800.4,3802.5,3800.7,3802.8,3800.7,3802.8
202101080930,3802.5,3802.8,3800.9,3800.9,3802.8,3803.3,3801.5,3801.5
202101080931,3801,3801.6,3800.2,3800.5,3801.5,3802.1,3800.7,3800.8
202101080932,3800.5,3800.6,3800.1,3800.1,3800.8,3801.1,3800.5,3800.5
202101080933,3800.1,3801,3800.1,3800.3,3800.5,3801.3,3800.5,3800.8
202101080934,3800.2,3800.7,3800,3800,3800.8,3801,3800.3,3800.4
202101080935,3800,3800.1,3799,3799.4,3800.4,3800.6,3799.3,3799.8
202101080936,3799.4,3800.1,3798.9,3799,3799.8,3800.5,3799.3,3799.3
202101080937,3798.9,3799.1,3798.7,3799.1,3799.3,3799.6,3799,3799.5
202101080938,3799,3799.5,3799,3799.4,3799.6,3800,3799.5,3799.8
202101080939,3799.4,3799.7,3799.2,3799.6,3799.8,3800.1,3799.6,3800
202101080940,3799.6,3799.7,3798.9,3798.9,3800,3800,3799.2,3799.2
202101080941,3798.9,3800.2,3798.9,3799.9,3799.2,3800.6,3799.2,3800.3
202101080942,3799.9,3800.4,3799.9,3800.4,3800.3,3800.8,3800.3,3800.8
202101080943,3800.4,3800.5,3800.1,3800.2,3800.8,3800.9,3800.5,3800.5
202101080944,3800.2,3800.2,3799.4,3799.5,3800.5,3800.5,3799.8,3799.8
202101080945,3799.5,3799.7,3799.2,3799.7,3799.8,3800,3799.5,3800
202101080946,3799.7,3799.7,3799.1,3799.7,3800,3800,3799.5,3800
202101080947,3799.7,3800.5,3799.5,3800.4,3800,3801,3799.9,3801
202101080948,3800.4,3801.8,3800.4,3801.8,3801,3802.3,3801,3802.2
202101080949,3801.8,3802.5,3801.7,3802.2,3802.2,3802.8,3802.1,3802.5
202101080950,3802.2,3802.4,3801.7,3802,3802.5,3802.8,3802,3802.3
202101080951,3802,3802.5,3801.7,3802.5,3802.3,3802.8,3802.1,3802.8
202101080952,3802.5,3802.7,3802,3802.2,3802.8,3803,3802.5,3802.5
202101080953,3802.2,3802.7,3802.2,3802.7,3802.5,3803,3802.5,3803
202101080954,3802.7,3803.5,3802.3,3802.3,3803,3803.8,3802.6,3802.6
202101080955,3802.2,3802.5,3802,3802.3,3802.5,3803,3802.3,3802.6
202101080956,3802.3,3802.8,3801.7,3802.5,3802.6,3803.1,3802.2,3802.9
202101080957,3802.5,3803.2,3802.5,3803.1,3802.9,3803.5,3802.9,3803.5
202101080958,3803.1,3803.2,3802.7,3802.9,3803.5,3803.5,3803.1,3803.2
202101080959,3803,3803.4,3802.7,3803.4,3803.3,3803.8,3803.1,3803.7
202101081000,3803.4,3804.3,3802.8,3802.8,3803.7,3804.7,3803.2,3803.2
202101081001,3802.8,3802.8,3802,3802.2,3803.2,3803.2,3802.3,3802.5
202101081002,3802.2,3803.2,3801.7,3803,3802.5,3803.6,3802.1,3803.6
202101081003,3803,3803.5,3803,3803.5,3803.6,3803.8,3803.5,3803.8
202101081004,3803.4,3803.7,3803.2,3803.5,3803.7,3804.1,3803.5,3803.8
202101081005,3803.5,3803.5,3803,3803.5,3803.8,3803.8,3803.4,3803.8
202101081006,3803.5,3803.7,3803.2,3803.5,3803.8,3804,3803.7,3803.8
202101081007,3803.5,3804.5,3803,3804,3803.8,3804.8,3803.4,3804.3
202101081008,3804,3804.2,3803.5,3804.2,3804.3,3804.6,3804,3804.5
202101081009,3804.2,3804.2,3803.8,3804.2,3804.5,3804.5,3804.2,3804.5
202101081010,3804.2,3804.2,3803.7,3803.7,3804.5,3804.5,3804,3804.1
202101081011,3803.7,3804,3803.4,3803.5,3804,3804.3,3803.8,3803.8
202101081012,3803.5,3804,3803.2,3803.8,3803.8,3804.5,3803.6,3804.1
202101081013,3803.8,3804,3803.5,3803.9,3804.1,3804.4,3804,3804.3
202101081014,3803.9,3803.9,3803.2,3803.2,3804.3,3804.3,3803.6,3803.8
202101081015,3803.2,3803.5,3803,3803.2,3803.8,3803.9,3803.3,3803.5
202101081016,3803.2,3803.5,3803,3803.2,3803.5,3803.8,3803.5,3803.8
202101081017,3803.2,3803.6,3803,3803.5,3803.8,3804,3803.5,3803.9
202101081018,3803.5,3803.7,3803.2,3803.2,3803.9,3804,3803.6,3803.6
202101081019,3803.2,3803.5,3803,3803.5,3803.6,3803.8,3803.5,3803.8
202101081020,3803.5,3803.5,3802.7,3803.2,3803.8,3803.8,3803.1,3803.5
202101081021,3803.2,3804,3803.2,3804,3803.5,3804.3,3803.5,3804.3
202101081022,3804,3804.2,3803.9,3804.2,3804.3,3804.5,3804.3,3804.5
202101081023,3804.1,3804.4,3804,3804,3804.4,3804.8,3804.3,3804.3
202101081024,3804,3804.3,3804,3804.2,3804.3,3804.8,3804.3,3804.8
202101081025,3804.2,3804.4,3804,3804.3,3804.8,3804.8,3804.3,3804.6
202101081026,3804.3,3804.3,3804.1,3804.3,3804.6,3804.8,3804.5,3804.6
202101081027,3804.3,3804.4,3804.2,3804.2,3804.6,3804.8,3804.5,3804.5
202101081028,3804.3,3804.4,3804.3,3804.4,3804.6,3804.7,3804.6,3804.7
202101081029,3804.4,3804.5,3804.2,3804.3,3804.7,3804.8,3804.6,3804.6
202101081030,3804.2,3807.8,3804,3807.7,3804.5,3808.3,3804.3,3808.3
202101081031,3807.7,3809.4,3807.2,3807.3,3808.3,3809.8,3807.6,3807.6
202101081032,3807.3,3807.3,3806.1,3806.8,3807.6,3807.6,3806.5,3807.2
202101081033,3806.8,3808.2,3806.7,3808.1,3807.2,3808.5,3807.1,3808.5
202101081034,3808.1,3810.2,3808.1,3809.5,3808.5,3810.6,3808.5,3809.8
202101081035,3809.5,3810,3808.2,3809.8,3809.8,3810.4,3808.7,3810.1
202101081036,3809.7,3810.7,3809.5,3810.4,3810,3811.3,3809.9,3810.7
202101081037,3810.4,3810.4,3809.2,3809.7,3810.7,3810.8,3809.6,3810
202101081038,3809.7,3810.2,3809.2,3810.2,3810,3810.5,3809.7,3810.5
202101081039,3810.2,3810.2,3809.7,3810,3810.5,3810.6,3810,3810.5
202101081040,3810,3810,3808.2,3808.8,3810.5,3810.5,3808.5,3809.1
202101081041,3808.8,3809.6,3808.8,3809.1,3809.1,3810,3809.1,3809.5
202101081042,3809.2,3809.2,3808,3808.3,3809.6,3809.7,3808.5,3808.6
202101081043,3808.3,3808.7,3807.7,3808.2,3808.6,3809.1,3808.3,3808.5
202101081044,3808.2,3808.8,3808.2,3808.5,3808.5,3809.3,3808.5,3808.9
202101081045,3808.5,3809.7,3808.5,3809.5,3808.9,3810,3808.9,3809.9
202101081046,3809.5,3810,3809.5,3809.7,3809.9,3810.5,3809.8,3810
202101081047,3809.7,3810.4,3809.7,3809.7,3810,3810.8,3810,3810.3
202101081048,3809.9,3810,3809.5,3809.7,3810.2,3810.5,3809.8,3810.3
202101081049,3809.7,3809.7,3809.2,3809.2,3810.3,3810.3,3809.6,3809.7
202101081050,3809.2,3809.5,3808.9,3809.5,3809.8,3809.8,3809.4,3809.8
202101081051,3809.5,3809.9,3809.5,3809.5,3809.8,3810.3,3809.8,3809.9
202101081052,3809.5,3810.1,3809.5,3809.8,3809.9,3810.5,3809.9,3810.1
202101081053,3809.7,3809.9,3809,3809,3810,3810.3,3809.5,3809.5
202101081054,3809,3809.9,3809,3809.8,3809.5,3810.3,3809.4,3810.1
202101081055,3809.8,3809.8,3809.2,3809.2,3810.1,3810.3,3809.5,3809.5
202101081056,3809.2,3809.4,3809,3809.2,3809.5,3809.8,3809.3,3809.5
202101081057,3809.2,3809.5,3809.2,3809.4,3809.5,3810,3809.5,3809.8
202101081058,3809.4,3809.9,3809.4,3809.7,3809.8,3810.3,3809.7,3810
202101081059,3809.7,3809.7,3809.2,3809.2,3810,3810.1,3809.5,3809.5
202101081100,3809.3,3809.5,3809.2,3809.5,3809.6,3809.8,3809.5,3809.8
202101081101,3809.5,3810,3809.2,3809.8,3809.8,3810.3,3809.6,3810.1
202101081102,3809.8,3809.8,3809.2,3809.4,3810.1,3810.1,3809.5,3809.8
202101081103,3809.4,3809.8,3809,3809.8,3809.8,3810.3,3809.3,3810.1
202101081104,3809.7,3810.7,3809.5,3810.7,3810,3811,3810,3811
202101081105,3810.7,3812.2,3810.7,3811,3811,3812.6,3811,3811.3
202101081106,3811,3811.2,3808.5,3809,3811.3,3811.6,3808.8,3809.4
202101081107,3809,3809.5,3808.5,3809.5,3809.4,3809.8,3808.9,3809.8
202101081108,3809.5,3810,3809.2,3810,3809.8,3810.4,3809.5,3810.4
202101081109,3810,3811,3809.9,3811,3810.4,3811.6,3810.4,3811.6
202101081110,3811,3811.4,3810.7,3810.9,3811.6,3811.8,3811.1,3811.5
202101081111,3811,3812.8,3811,3812.2,3811.5,3813.1,3811.5,3812.8
202101081112,3812.2,3812.5,3812,3812,3812.8,3812.9,3812.4,3812.4
202101081113,3812,3813,3811.9,3813,3812.4,3813.5,3812.3,3813.5
202101081114,3813,3813,3811.9,3812.5,3813.5,3813.5,3812.5,3812.9
202101081115,3812.5,3812.9,3812.2,3812.2,3813.1,3813.3,3812.7,3812.8
202101081116,3812.3,3812.5,3812.2,3812.2,3812.8,3813,3812.5,3812.5
202101081117,3812.3,3812.3,3811.6,3811.6,3812.6,3812.6,3812,3812
202101081118,3811.7,3812.2,3811.5,3811.5,3812.1,3812.6,3811.8,3811.8
202101081119,3811.5,3811.7,3811.4,3811.7,3811.8,3812.1,3811.8,3812
202101081120,3811.7,3811.7,3811.2,3811.5,3812,3812.1,3811.6,3811.8
202101081121,3811.5,3811.5,3810.2,3810.7,3811.8,3811.9,3810.6,3811.2
202101081122,3810.7,3811.5,3810.7,3810.7,3811.2,3812,3811.1,3811.1
202101081123,3810.7,3811.2,3810.5,3811.2,3811.1,3811.5,3811,3811.5
202101081124,3811.2,3812,3811.1,3811.2,3811.5,3812.6,3811.5,3811.8
202101081125,3811.2,3812.1,3811.2,3812,3811.8,3812.6,3811.8,3812.4
202101081126,3812,3812.9,3811.9,3812.8,3812.4,3813.3,3812.4,3813.2
202101081127,3812.8,3813.2,3812.5,3813,3813.2,3813.5,3812.8,3813.3
202101081128,3813,3813.2,3812.2,3812.5,3813.3,3813.6,3812.7,3812.8
202101081129,3812.5,3812.5,3810,3810,3812.8,3813,3810.3,3810.3
202101081130,3809.8,3811.3,3809.7,3811,3810.3,3811.8,3810,3811.3
202101081131,3811,3811.3,3810.7,3811.2,3811.3,3811.7,3811.1,3811.5
202101081132,3811.2,3811.3,3811,3811.3,3811.5,3811.8,3811.5,3811.6
202101081133,3811.2,3811.3,3810.9,3811.1,3811.5,3811.6,3811.2,3811.5
202101081134,3811.1,3811.3,3811,3811.2,3811.5,3811.8,3811.4,3811.6
202101081135,3811.2,3811.5,3809.7,3809.9,3811.6,3811.8,3810.3,3810.5
202101081136,3809.9,3810,3809.4,3809.7,3810.5,3810.5,3809.8,3810
202101081137,3809.7,3810.2,3809.7,3810,3810,3810.6,3810,3810.3
202101081138,3810,3810,3808.6,3808.6,3810.3,3810.3,3809,3809
202101081139,3808.6,3809.2,3808.5,3808.7,3809,3809.5,3808.8,3809
202101081140,3808.7,3810.3,3808.7,3809.5,3809,3810.7,3809,3809.8
202101081141,3809.5,3810,3809.4,3809.9,3809.8,3810.3,3809.8,3810.3
202101081142,3809.9,3810.3,3809.7,3809.9,3810.3,3810.6,3810.2,3810.3
202101081143,3809.9,3810.4,3809.9,3809.9,3810.3,3810.8,3810.3,3810.5
202101081144,3809.9,3810.5,3809.9,3810.4,3810.5,3810.8,3810.3,3810.8
202101081145,3810.4,3810.7,3809.9,3810.4,3810.8,3811,3810.4,3810.8
202101081146,3810.4,3810.4,3809.4,3809.4,3810.8,3810.8,3809.8,3809.8
202101081147,3809.4,3809.5,3808.7,3809.2,3809.8,3810,3809.2,3809.6
202101081148,3809.2,3809.7,3809,3809.7,3809.6,3810.1,3809.3,3810.1
202101081149,3809.7,3810.1,3809.6,3810.1,3810.1,3810.5,3810,3810.5
202101081150,3810.1,3810.2,3809.2,3809.4,3810.5,3810.5,3809.6,3810
202101081151,3809.4,3810,3809.4,3809.9,3810,3810.4,3809.9,3810.3
202101081152,3809.9,3810.5,3809.9,3810.5,3810.3,3811.1,3810.3,3811
202101081153,3810.5,3810.5,3809.7,3809.7,3811,3811,3810.1,3810.1
202101081154,3809.8,3809.8,3809.2,3809.3,3810.2,3810.2,3809.5,3809.6
202101081155,3809.2,3809.2,3808.5,3808.6,3809.6,3809.6,3808.8,3809
202101081156,3808.6,3808.8,3808.4,3808.4,3809,3809.1,3808.7,3808.8
202101081157,3808.5,3809,3808.4,3809,3808.9,3809.5,3808.8,3809.3
202101081158,3809,3809.7,3808.7,3809.7,3809.3,3810.1,3809.1,3810.1
202101081159,3809.6,3809.7,3808.9,3809.2,3810,3810.1,3809.3,3809.8
202101081200,3809.2,3809.7,3808.9,3809.7,3809.8,3810,3809.5,3810
202101081201,3809.7,3810.7,3809.7,3810,3810,3811.1,3810,3810.6
202101081202,3810,3810.2,3809.7,3809.9,3810.6,3810.6,3810.1,3810.3
202101081203,3809.9,3810,3809.2,3809.2,3810.3,3810.6,3809.8,3809.8
202101081204,3809.2,3809.6,3809.2,3809.5,3809.8,3810,3809.5,3809.9
202101081205,3809.4,3809.4,3808.2,3808.2,3809.8,3809.8,3808.6,3808.6
202101081206,3808.2,3808.4,3807.2,3808.2,3808.6,3808.8,3807.6,3808.5
202101081207,3808.5,3808.7,3807.7,3808.7,3808.8,3809.3,3808.1,3809.1
202101081208,3808.7,3809.2,3808.4,3808.7,3809.1,3809.8,3809,3809.3
202101081209,3808.7,3809.2,3808.5,3808.5,3809.3,3809.8,3809,3809
202101081210,3808.5,3808.7,3808.4,3808.6,3808.9,3809.1,3808.8,3809
202101081211,3808.6,3809.5,3808.5,3809,3809,3809.8,3809,3809.6
202101081212,3809,3809.2,3808.6,3808.6,3809.6,3809.6,3809,3809
202101081213,3808.6,3808.9,3808.5,3808.9,3809,3809.3,3808.9,3809.3
202101081214,3808.9,3809.3,3808.8,3809.2,3809.3,3809.8,3809.2,3809.6
202101081215,3809.2,3809.5,3809.2,3809.5,3809.6,3810,3809.5,3809.8
202101081216,3809.5,3810.1,3809.2,3810.1,3809.8,3810.6,3809.7,3810.5
202101081217,3810.1,3810.2,3809.7,3809.9,3810.5,3810.6,3810.2,3810.3
202101081218,3809.9,3810.4,3809.5,3809.7,3810.3,3810.8,3810,3810.1
202101081219,3809.6,3810,3809.2,3810,3810,3810.5,3809.6,3810.5
202101081220,3810,3810.3,3809.9,3810.2,3810.5,3810.8,3810.4,3810.6
202101081221,3810.2,3813,3810.2,3812.7,3810.6,3813.3,3810.6,3813.1
202101081222,3812.6,3812.6,3811.4,3812.2,3813,3813.1,3811.9,3812.5
202101081223,3812.2,3812.2,3811.6,3811.8,3812.5,3812.6,3812,3812.2
202101081224,3811.8,3811.8,3810.7,3810.7,3812.2,3812.3,3811,3811.1
202101081225,3810.7,3811,3810.3,3810.9,3811.1,3811.3,3810.7,3811.3
202101081226,3810.9,3811,3810.7,3810.7,3811.3,3811.6,3811,3811.1
202101081227,3810.7,3811.7,3810.7,3811,3811.1,3812.3,3811,3811.5
202101081228,3811,3811.4,3810.2,3810.3,3811.5,3811.8,3810.6,3810.6
202101081229,3810.3,3810.4,3809.7,3810,3810.6,3810.8,3810.2,3810.5
202101081230,3810,3810.5,3809.4,3809.5,3810.5,3811,3810,3810.1
202101081231,3809.5,3809.7,3808.5,3808.5,3810,3810.1,3808.8,3808.8
202101081232,3808.5,3809,3808.4,3809,3808.8,3809.5,3808.8,3809.5
202101081233,3809,3809.5,3809,3809.1,3809.5,3809.8,3809.5,3809.5
202101081234,3809.1,3809.3,3808.9,3809,3809.5,3809.8,3809.3,3809.4
202101081235,3809,3809.2,3808.9,3808.9,3809.4,3809.6,3809.3,3809.3
202101081236,3808.9,3809.4,3808.9,3809,3809.3,3809.8,3809.3,3809.3
202101081237,3809,3809.2,3808.9,3809,3809.3,3809.6,3809.3,3809.5
202101081238,3809,3809.1,3808.7,3808.9,3809.5,3809.6,3809.2,3809.3
202101081239,3809,3809.1,3808.7,3808.8,3809.4,3809.6,3809.1,3809.3
202101081240,3808.8,3809.4,3808.7,3809.2,3809.3,3809.8,3809.3,3809.6
202101081241,3809.2,3809.5,3809.2,3809.2,3809.6,3810.1,3809.6,3809.8
202101081242,3809.2,3809.6,3809.2,3809.5,3809.8,3810,3809.6,3809.8
202101081243,3809.5,3809.5,3809.4,3809.5,3809.8,3810,3809.8,3809.9
202101081244,3809.4,3809.7,3809.4,3809.5,3809.8,3810.1,3809.8,3810
202101081245,3809.4,3809.5,3808.9,3809.2,3809.9,3809.9,3809.3,3809.5
202101081246,3809.2,3810,3809.2,3809.6,3809.5,3810.3,3809.5,3810
202101081247,3809.6,3810.9,3809.6,3810.9,3810,3811.3,3810,3811.3
202101081248,3810.9,3810.9,3810.4,3810.5,3811.3,3811.3,3810.8,3810.9
202101081249,3810.5,3811,3810.5,3810.6,3810.9,3811.3,3810.8,3811
202101081250,3810.6,3811,3810.6,3810.9,3811,3811.3,3811,3811.2
202101081251,3810.9,3811.5,3810.9,3811.5,3811.2,3811.8,3811.2,3811.8
202101081252,3811.5,3811.5,3810.7,3810.7,3811.8,3811.8,3811.1,3811.3
202101081253,3810.7,3811.1,3810.7,3811,3811.3,3811.5,3811.1,3811.3
202101081254,3811,3811.5,3811,3811.5,3811.3,3812,3811.3,3811.9
202101081255,3811.5,3812,3811.5,3812,3811.9,3812.5,3811.9,3812.3
202101081256,3812,3812.2,3812,3812.2,3812.5,3812.5,3812.5,3812.5
202101081257,3812.2,3812.2,3811.7,3811.9,3812.5,3812.5,3812.2,3812.3
202101081258,3811.9,3812.4,3811.7,3812.4,3812.3,3812.8,3812.2,3812.7
202101081259,3812.4,3812.5,3812.2,3812.2,3812.7,3812.8,3812.5,3812.5
202101081300,3812.2,3812.5,3812.2,3812.5,3812.5,3812.9,3812.5,3812.8
202101081301,3812.5,3812.5,3811.7,3811.7,3812.8,3812.8,3812.2,3812.3
202101081302,3811.7,3812.2,3811.7,3812.2,3812.3,3812.5,3812,3812.5
202101081303,3812.3,3812.5,3812,3812.3,3812.6,3812.9,3812.5,3812.6
202101081304,3812.2,3812.2,3811.9,3812,3812.5,3812.6,3812.2,3812.4
202101081305,3812,3812.2,3811.7,3811.7,3812.4,3812.6,3812,3812
202101081306,3811.7,3812,3810.5,3810.5,3812,3812.3,3810.8,3810.8
202101081307,3810.5,3810.8,3810.5,3810.5,3810.8,3811.3,3810.8,3810.8
202101081308,3810.5,3810.7,3810.2,3810.3,3810.8,3811.1,3810.6,3810.6
202101081309,3810.3,3810.3,3809.7,3810,3810.6,3810.8,3810.3,3810.3
202101081310,3810,3810.5,3809.7,3810.5,3810.3,3811,3810.1,3811
202101081311,3810.5,3810.8,3810.2,3810.5,3811,3811.1,3810.5,3810.9
202101081312,3810.5,3810.5,3809.9,3810,3810.9,3810.9,3810.2,3810.4
202101081313,3810,3810.1,3809.7,3810,3810.4,3810.5,3810,3810.4
202101081314,3810,3810.1,3809.7,3809.7,3810.4,3810.6,3810,3810
202101081315,3809.7,3809.9,3809.5,3809.6,3810,3810.3,3809.8,3810
202101081316,3809.6,3809.7,3808.4,3808.5,3810,3810,3808.8,3808.8
202101081317,3808.4,3809.3,3808.4,3809.2,3808.7,3809.8,3808.7,3809.5
202101081318,3809.2,3809.2,3808.7,3808.9,3809.5,3809.6,3809.2,3809.2
202101081319,3809,3809.1,3808.2,3808.4,3809.3,3809.5,3808.6,3808.8
202101081320,3808.4,3808.8,3808.2,3808.7,3808.8,3809.1,3808.6,3809.1
202101081321,3808.7,3809.2,3808.7,3808.8,3809.1,3809.6,3809.1,3809.2
202101081322,3808.8,3809,3808.7,3808.8,3809.2,3809.4,3809.1,3809.1
202101081323,3808.8,3809.2,3808.7,3808.9,3809.1,3809.5,3809.1,3809.3
