日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101201018,3793.5,3794,3793.4,3793.8,3793.9,3794.5,3793.9,3794.1
202101201019,3793.7,3793.9,3793.2,3793.9,3794,3794.3,3793.5,3794.3
202101201020,3793.9,3793.9,3793.1,3793.5,3794.3,3794.3,3793.5,3793.8
202101201021,3793.5,3793.7,3793,3793.7,3793.8,3794.3,3793.4,3794.3
202101201022,3793.7,3794,3793.2,3793.5,3794.3,3794.4,3793.8,3793.8
202101201023,3793.5,3793.5,3793.1,3793.2,3793.8,3794,3793.5,3793.5
202101201024,3793.2,3793.9,3792.9,3793.9,3793.5,3794.3,3793.5,3794.3
202101201025,3793.9,3794,3793.2,3793.5,3794.3,3794.4,3793.5,3793.8
202101201026,3793.5,3793.6,3793.2,3793.3,3793.8,3794,3793.5,3793.7
202101201027,3793.3,3793.3,3792.2,3792.3,3793.7,3793.7,3792.6,3792.6
202101201028,3792.3,3792.3,3790.7,3791.1,3792.6,3792.6,3791.1,3791.5
202101201029,3791.1,3791.2,3790,3790.9,3791.5,3791.5,3790.5,3791.2
202101201030,3790.9,3793.1,3790.7,3792.7,3791.2,3793.5,3791.2,3793
202101201031,3792.7,3793,3792,3792.5,3793,3793.4,3792.4,3793
202101201032,3792.5,3793.5,3792.5,3793,3793,3793.9,3793,3793.6
202101201033,3793,3794.2,3793,3794.2,3793.6,3794.5,3793.5,3794.5
202101201034,3794.2,3794.7,3794.1,3794.5,3794.5,3795,3794.5,3795
202101201035,3794.5,3795,3793.7,3795,3795,3795.5,3794,3795.4
202101201036,3795,3795.4,3795,3795.2,3795.4,3795.8,3795.3,3795.8
202101201037,3795.2,3795.7,3795.1,3795.1,3795.8,3796.1,3795.5,3795.5
202101201038,3795.1,3795.1,3794.5,3794.7,3795.5,3795.5,3795,3795
202101201039,3794.7,3794.7,3793.5,3793.5,3795,3795.3,3794,3794.1
202101201040,3793.5,3793.7,3792.7,3792.9,3794.1,3794.2,3793,3793.5
202101201041,3793,3793.8,3792.8,3793.6,3793.5,3794.3,3793.3,3794
202101201042,3793.7,3794,3792.5,3792.9,3794.1,3794.6,3793,3793.3
202101201043,3792.9,3793,3792,3792.4,3793.3,3793.5,3792.5,3792.8
202101201044,3792.4,3792.8,3792.1,3792.4,3792.8,3793.3,3792.5,3793
202101201045,3792.4,3793.7,3792.4,3793.1,3793,3794.3,3793,3793.5
202101201046,3793.1,3794,3793,3793.8,3793.5,3794.6,3793.4,3794.2
202101201047,3793.8,3794.2,3793.4,3793.7,3794.2,3794.8,3794,3794.1
202101201048,3793.7,3794.2,3793.7,3793.9,3794.1,3794.8,3794,3794.3
202101201049,3793.9,3794.5,3793.7,3794.1,3794.3,3794.8,3794.3,3794.5
202101201050,3794.1,3795,3793.7,3794.5,3794.5,3795.4,3794.1,3794.9
202101201051,3794.5,3794.6,3793.7,3794.2,3794.9,3795.1,3794.2,3794.5
202101201052,3794.2,3795,3794.2,3794.7,3794.5,3795.4,3794.5,3795.3
202101201053,3794.7,3795,3794.6,3794.7,3795.2,3795.3,3795,3795.3
202101201054,3794.7,3795.2,3794.7,3795,3795.3,3795.5,3795,3795.4
202101201055,3795,3795.4,3794.9,3795.4,3795.4,3795.7,3795.3,3795.7
202101201056,3795.4,3795.4,3794.9,3795,3795.8,3795.8,3795.3,3795.5
202101201057,3795,3795.2,3794.7,3794.9,3795.5,3795.6,3795.1,3795.3
202101201058,3794.9,3795,3794.5,3794.7,3795.3,3795.3,3794.8,3795
202101201059,3794.7,3795.2,3794.7,3795.2,3795,3795.6,3795,3795.5
202101201100,3795.2,3796.7,3795,3795.7,3795.5,3797.3,3795.5,3796.2
202101201101,3795.7,3796.3,3795.7,3796,3796.2,3796.8,3796.1,3796.3
202101201102,3796,3796.6,3795.9,3796,3796.3,3797.1,3796.3,3796.5
202101201103,3796,3796.2,3795.7,3796.2,3796.5,3796.6,3796.3,3796.5
202101201104,3796.2,3796.5,3795.9,3796.2,3796.5,3796.8,3796.3,3796.5
202101201105,3796.2,3796.7,3795.9,3796.2,3796.5,3797.1,3796.5,3796.5
202101201106,3796.2,3796.7,3796.2,3796.7,3796.5,3797.1,3796.5,3797
202101201107,3796.7,3796.7,3796.2,3796.2,3797,3797.1,3796.6,3796.7
202101201108,3796.3,3796.5,3796.2,3796.4,3796.8,3796.8,3796.6,3796.7
202101201109,3796.5,3796.7,3796.4,3796.7,3796.8,3797,3796.8,3797
202101201110,3796.7,3797.2,3796.7,3797.1,3797,3797.5,3797,3797.5
202101201111,3797.1,3797.3,3797,3797,3797.5,3797.6,3797.3,3797.5
202101201112,3797,3797.4,3797,3797.2,3797.5,3797.8,3797.5,3797.5
202101201113,3797.2,3797.4,3797.2,3797.4,3797.5,3797.7,3797.5,3797.7
202101201114,3797.4,3797.5,3797.1,3797.1,3797.7,3797.8,3797.5,3797.5
202101201115,3797.1,3797.4,3797,3797,3797.5,3797.7,3797.3,3797.3
202101201116,3797,3797,3796.2,3796.5,3797.3,3797.5,3796.8,3796.9
202101201117,3796.5,3796.5,3796.3,3796.5,3796.9,3797,3796.7,3796.9
202101201118,3796.5,3797,3796.5,3797,3796.9,3797.5,3796.9,3797.3
202101201119,3797,3797.2,3796.7,3796.7,3797.3,3797.6,3797.1,3797.2
202101201120,3796.7,3796.9,3796.6,3796.7,3797.2,3797.3,3797,3797
202101201121,3796.7,3797.2,3796.7,3797,3797,3797.5,3797,3797.3
202101201122,3796.9,3797.2,3796.9,3797,3797.2,3797.5,3797.2,3797.3
202101201123,3797,3797,3796.7,3797,3797.3,3797.4,3797.2,3797.3
202101201124,3797,3797.7,3796.9,3797.7,3797.3,3798,3797.3,3798
202101201125,3797.7,3798.3,3797.6,3798,3798,3798.6,3798,3798.4
202101201126,3798,3798.2,3797.7,3798,3798.4,3798.5,3798.1,3798.5
202101201127,3798,3798.1,3797.4,3797.7,3798.5,3798.5,3797.9,3798.1
202101201128,3797.7,3797.8,3797.4,3797.5,3798.1,3798.3,3797.8,3797.8
202101201129,3797.5,3798,3797.4,3797.9,3797.8,3798.4,3797.8,3798.3
202101201130,3797.7,3798.4,3797.5,3797.7,3798.3,3798.8,3797.9,3798
202101201131,3797.7,3798.2,3797.7,3798.2,3798,3798.8,3798,3798.6
202101201132,3798.2,3798.8,3798,3798.7,3798.6,3799.3,3798.5,3799
202101201133,3798.7,3798.7,3798.4,3798.5,3799,3799.1,3798.9,3799
202101201134,3798.5,3798.7,3798.2,3798.7,3799,3799.1,3798.5,3799
202101201135,3798.7,3798.8,3798.6,3798.7,3799,3799.3,3799,3799
202101201136,3798.7,3798.8,3798.4,3798.5,3799,3799.1,3798.8,3798.8
202101201137,3798.5,3798.5,3798.2,3798.3,3798.8,3799,3798.7,3798.7
202101201138,3798.3,3799,3798.2,3799,3798.7,3799.4,3798.5,3799.3
202101201139,3799,3799.3,3798.7,3798.7,3799.3,3799.8,3799.1,3799.1
202101201140,3798.7,3799.2,3798.7,3799,3799.1,3799.6,3799.1,3799.3
202101201141,3799,3799.1,3798.7,3798.7,3799.3,3799.5,3799.2,3799.3
202101201142,3798.7,3798.8,3798.5,3798.5,3799.3,3799.3,3798.8,3799
202101201143,3798.5,3798.7,3797.9,3798,3799,3799.1,3798.4,3798.4
202101201144,3798,3798.3,3798,3798,3798.4,3798.8,3798.3,3798.5
202101201145,3798,3798.3,3797.9,3798.2,3798.5,3798.8,3798.5,3798.5
202101201146,3798.2,3798.6,3798.2,3798.5,3798.5,3799.1,3798.5,3798.9
202101201147,3798.5,3798.7,3798.4,3798.5,3798.9,3799,3798.8,3798.8
202101201148,3798.5,3798.8,3798.4,3798.7,3798.8,3799.1,3798.8,3799
202101201149,3798.7,3798.8,3798.2,3798.2,3799,3799.3,3798.5,3798.8
202101201150,3798.2,3798.5,3797.5,3797.5,3798.8,3798.9,3797.8,3797.8
202101201151,3797.5,3798,3797.2,3797.7,3797.8,3798.5,3797.7,3798.1
202101201152,3797.7,3798.2,3797.7,3798.2,3798.1,3798.8,3798.1,3798.7
202101201153,3798.2,3798.4,3798.2,3798.4,3798.7,3798.8,3798.5,3798.8
202101201154,3798.4,3798.8,3798.3,3798.8,3798.8,3799.3,3798.7,3799.1
202101201155,3798.7,3798.8,3798.5,3798.5,3799,3799.2,3798.8,3798.9
202101201156,3798.5,3798.6,3798.2,3798.5,3798.9,3799.1,3798.7,3798.8
202101201157,3798.5,3798.5,3797.7,3798,3798.8,3798.8,3798.1,3798.3
202101201158,3798,3798.5,3797.7,3798.5,3798.3,3798.8,3798.3,3798.8
202101201159,3798.5,3798.6,3798.4,3798.4,3798.8,3799,3798.7,3798.8
202101201200,3798.5,3798.8,3798.4,3798.5,3798.8,3799.3,3798.8,3798.9
202101201201,3798.5,3798.6,3798,3798.5,3798.9,3799.1,3798.5,3798.8
202101201202,3798.5,3798.5,3797.3,3797.3,3798.8,3798.9,3797.6,3797.6
202101201203,3797.2,3797.2,3796.4,3796.5,3797.5,3797.6,3796.8,3796.8
202101201204,3796.5,3797.1,3796.2,3796.7,3796.8,3797.5,3796.8,3797.3
202101201205,3796.7,3797,3796.4,3796.5,3797.3,3797.5,3796.8,3796.8
202101201206,3796.5,3796.5,3796.2,3796.2,3796.8,3797,3796.5,3796.5
202101201207,3796.2,3796.9,3796.2,3796.7,3796.5,3797.3,3796.5,3797
202101201208,3796.7,3797.2,3796.7,3797.2,3797,3797.5,3797,3797.5
202101201209,3797.2,3797.2,3796.5,3796.6,3797.5,3797.6,3796.8,3797
202101201210,3796.5,3796.5,3796.2,3796.2,3796.9,3796.9,3796.5,3796.7
202101201211,3796.2,3796.4,3794.9,3795,3796.7,3796.8,3795.3,3795.3
202101201212,3794.9,3795.7,3794.8,3795.5,3795.2,3796.1,3795.1,3795.8
202101201213,3795.5,3795.5,3794.9,3795,3795.8,3795.8,3795.3,3795.3
202101201214,3795,3795.2,3794.4,3794.7,3795.3,3795.8,3794.9,3795
202101201215,3794.7,3795.2,3794.5,3794.9,3795,3795.6,3795,3795.3
202101201216,3794.9,3794.9,3793.9,3794.5,3795.3,3795.3,3794.2,3794.8
202101201217,3794.5,3794.5,3794.1,3794.2,3794.8,3795.1,3794.5,3794.8
202101201218,3794.2,3794.2,3793.7,3793.7,3794.8,3794.8,3794,3794
202101201219,3793.7,3794.5,3793.6,3794.2,3794,3794.9,3794,3794.5
202101201220,3794.2,3794.7,3793.9,3794.5,3794.5,3795.1,3794.4,3794.8
202101201221,3794.5,3794.5,3794,3794.2,3794.8,3794.8,3794.5,3794.5
202101201222,3794.2,3794.7,3794.2,3794.5,3794.5,3795,3794.5,3794.8
202101201223,3794.5,3795,3794.4,3794.6,3794.8,3795.4,3794.8,3795
202101201224,3794.6,3794.6,3794.1,3794.5,3795,3795,3794.5,3794.9
202101201225,3794.5,3794.5,3794.2,3794.4,3795,3795.1,3794.5,3794.8
202101201226,3794.4,3794.6,3794.2,3794.5,3794.8,3795.1,3794.7,3794.8
202101201227,3794.5,3794.5,3794.2,3794.5,3794.8,3795,3794.6,3794.9
202101201228,3794.5,3794.5,3794.2,3794.3,3794.9,3794.9,3794.7,3794.8
202101201229,3794.2,3794.5,3793.5,3793.7,3794.8,3795.1,3794,3794
202101201230,3793.7,3793.7,3792.8,3793.4,3794,3794.1,3793.3,3794
202101201231,3793.4,3793.5,3792.7,3793,3794,3794,3793,3793.5
202101201232,3793,3793.4,3792.9,3793.1,3793.5,3793.8,3793.4,3793.5
202101201233,3793.1,3793.5,3792.8,3792.8,3793.5,3793.8,3793.1,3793.1
202101201234,3792.8,3793.3,3792.7,3793.2,3793.1,3793.8,3793,3793.5
202101201235,3793.2,3793.7,3792.9,3793.7,3793.5,3794,3793.4,3794
202101201236,3793.7,3793.9,3793.6,3793.7,3794,3794.3,3794,3794.3
202101201237,3793.7,3794.3,3793.7,3793.9,3794.3,3794.6,3794.1,3794.2
202101201238,3794,3794.2,3793.7,3793.7,3794.3,3794.5,3794,3794
202101201239,3793.7,3793.7,3793.7,3793.7,3794,3794,3794,3794
202101201240,3793.8,3793.8,3793.5,3793.6,3794.1,3794.3,3794,3794
202101201241,3793.6,3793.8,3793.4,3793.7,3794,3794.3,3793.9,3794.1
202101201242,3793.7,3794.2,3793.6,3794.2,3794.1,3794.5,3794,3794.5
202101201243,3794.3,3795.6,3794.3,3795.4,3794.6,3796,3794.6,3795.7
202101201244,3795.4,3796,3795.4,3795.7,3795.7,3796.5,3795.7,3796
202101201245,3795.8,3796.2,3795.7,3796,3796.1,3796.5,3796.1,3796.3
202101201246,3796,3796.1,3795.7,3796,3796.3,3796.5,3796.2,3796.3
202101201247,3796,3796,3795.9,3796,3796.3,3796.5,3796.3,3796.3
202101201248,3796,3796.2,3796,3796,3796.3,3796.6,3796.3,3796.4
202101201249,3796,3796.3,3795.9,3796.3,3796.4,3796.6,3796.3,3796.6
202101201250,3796.2,3796.5,3796,3796,3796.5,3796.8,3796.4,3796.4
202101201251,3796,3796.3,3796,3796.2,3796.4,3796.7,3796.3,3796.5
202101201252,3796.2,3796.3,3795.9,3796.2,3796.5,3796.8,3796.3,3796.5
202101201253,3796.2,3796.2,3795.4,3795.4,3796.5,3796.8,3795.7,3795.7
202101201254,3795.5,3795.5,3794.9,3795,3795.8,3795.8,3795.3,3795.4
202101201255,3795,3795.2,3794.8,3794.8,3795.5,3795.6,3795.3,3795.3
202101201256,3794.8,3795,3794.5,3794.7,3795.3,3795.4,3794.9,3795.3
202101201257,3794.7,3795.2,3794.7,3794.9,3795.3,3795.5,3795.3,3795.3
202101201258,3794.9,3795.4,3794.7,3795,3795.3,3795.7,3795.2,3795.3
202101201259,3795,3795,3794.9,3794.9,3795.3,3795.5,3795.2,3795.2
202101201300,3794.9,3795,3794.2,3794.2,3795.2,3795.3,3794.5,3794.5
202101201301,3794.2,3794.5,3792.7,3792.9,3794.5,3794.8,3793.3,3793.3
202101201302,3792.9,3793.2,3792.7,3793,3793.3,3793.8,3793.1,3793.3
202101201303,3793,3793,3792.4,3792.4,3793.3,3793.5,3793,3793
202101201304,3792.4,3792.7,3792,3792.1,3793,3793.2,3792.4,3792.4
202101201305,3792.1,3792.1,3789.2,3790.8,3792.4,3792.4,3789.5,3791.1
202101201306,3790.8,3791.2,3790.2,3791.2,3791.1,3791.6,3790.8,3791.6
202101201307,3791.2,3792.2,3790.9,3791.5,3791.6,3792.5,3791.3,3791.8
202101201308,3791.4,3791.7,3789.9,3789.9,3791.7,3792.1,3790.2,3790.2
202101201309,3789.9,3790.9,3789.9,3790.7,3790.2,3791.3,3790.2,3791.3
202101201310,3790.7,3791.2,3790.7,3791.1,3791.3,3791.5,3791.1,3791.5
202101201311,3791,3791.2,3790.7,3790.8,3791.5,3791.6,3791.3,3791.3
202101201312,3790.8,3791,3790.5,3790.9,3791.3,3791.5,3791,3791.5
202101201313,3790.9,3791.5,3790.9,3791.5,3791.5,3792,3791.5,3791.8
202101201314,3791.5,3791.6,3791.4,3791.5,3791.8,3792.1,3791.7,3791.8
202101201315,3791.5,3791.7,3791.2,3791.3,3791.8,3792.1,3791.6,3791.7
202101201316,3791.4,3791.4,3791.2,3791.2,3791.8,3791.8,3791.5,3791.5
202101201317,3791.2,3791.4,3790.4,3790.7,3791.5,3791.8,3790.8,3791
202101201318,3790.7,3790.8,3790.4,3790.5,3791,3791.3,3790.8,3790.9
202101201319,3790.5,3790.5,3790,3790.4,3790.9,3791.1,3790.3,3790.7
202101201320,3790.4,3790.4,3789.9,3790.1,3790.7,3790.8,3790.4,3790.5
202101201321,3790.1,3790.4,3790,3790.3,3790.5,3790.8,3790.5,3790.7
202101201322,3790.2,3790.4,3789.1,3789.1,3790.6,3790.8,3789.5,3789.5
202101201323,3789.1,3789.7,3788.5,3789.4,3789.5,3790.1,3788.8,3789.7
202101201324,3789.4,3789.5,3788.9,3789.2,3789.7,3789.8,3789.4,3789.5
