日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101140850,3806.4,3807.2,3806.2,3807.2,3807,3807.6,3806.6,3807.5
202101140851,3807.2,3807.5,3807,3807.5,3807.5,3808,3807.5,3807.9
202101140852,3807.5,3807.7,3807.4,3807.7,3807.9,3808.3,3807.8,3808
202101140853,3807.7,3807.7,3806.9,3806.9,3808,3808,3807.3,3807.3
202101140854,3806.9,3806.9,3806.2,3806.4,3807.3,3807.3,3806.8,3806.8
202101140855,3806.4,3807,3806.4,3807,3806.8,3807.5,3806.8,3807.3
202101140856,3807,3807,3806.4,3806.5,3807.3,3807.3,3806.8,3806.8
202101140857,3806.2,3806.7,3806.2,3806.7,3806.8,3807.1,3806.8,3807.1
202101140858,3806.7,3806.7,3806.4,3806.6,3807.1,3807.1,3806.8,3807
202101140859,3806.7,3806.7,3806.2,3806.3,3807.1,3807.1,3806.6,3806.8
202101140900,3806.3,3806.4,3805.5,3805.5,3806.8,3806.8,3805.9,3805.9
202101140901,3805.5,3806,3805.2,3806,3805.9,3806.3,3805.6,3806.3
202101140902,3806,3807.8,3805.9,3807.7,3806.3,3808.3,3806.3,3808.1
202101140903,3807.7,3807.9,3807.2,3807.7,3808.1,3808.3,3807.8,3808
202101140904,3807.7,3808.5,3807.7,3807.7,3808,3808.8,3808,3808.3
202101140905,3807.7,3808.2,3807.2,3807.4,3808.3,3808.8,3807.8,3807.8
202101140906,3807.4,3807.4,3806.7,3807.1,3807.8,3807.8,3807.1,3807.5
202101140907,3807.2,3807.4,3807.2,3807.4,3807.6,3808,3807.5,3807.8
202101140908,3807.4,3808.5,3807.3,3808.5,3807.8,3809,3807.8,3808.8
202101140909,3808.5,3809.5,3808.2,3809.2,3808.8,3809.8,3808.8,3809.6
202101140910,3809.1,3809.6,3808.9,3809.5,3809.5,3810,3809.5,3809.8
202101140911,3809.5,3810.2,3809.4,3809.7,3809.8,3810.6,3809.8,3810
202101140912,3809.6,3810,3809.4,3809.5,3810,3810.6,3809.8,3809.8
202101140913,3809.5,3809.5,3808.7,3809,3809.8,3809.8,3809.1,3809.4
202101140914,3809,3809,3808.5,3808.7,3809.4,3809.5,3808.8,3809.1
202101140915,3808.7,3809.7,3808.6,3809.7,3809.1,3810.3,3809,3810.3
202101140916,3809.7,3810.6,3809.7,3810.4,3810.3,3811,3810.1,3810.8
202101140917,3810.4,3811.2,3810.3,3811,3810.8,3811.6,3810.8,3811.4
202101140918,3811,3811.7,3811,3811.6,3811.4,3812,3811.4,3811.9
202101140919,3811.7,3812.2,3811.5,3812,3812,3812.5,3811.8,3812.3
202101140920,3812,3812,3811.4,3811.4,3812.3,3812.3,3811.8,3812
202101140921,3811.5,3811.8,3811,3811.1,3812,3812.3,3811.4,3811.5
202101140922,3811.1,3811.2,3810.9,3810.9,3811.5,3811.8,3811.2,3811.2
202101140923,3811,3811,3810.7,3811,3811.3,3811.5,3811.1,3811.3
202101140924,3811,3811.5,3810.9,3811.5,3811.3,3812.1,3811.3,3811.9
202101140925,3811.5,3812.5,3811.4,3812.1,3811.9,3813,3811.8,3812.4
202101140926,3812,3812.2,3811.5,3812.2,3812.3,3812.6,3811.8,3812.5
202101140927,3812.2,3812.2,3811.7,3812.2,3812.5,3812.6,3812.1,3812.5
202101140928,3812,3812,3811.4,3811.7,3812.6,3812.6,3811.8,3812.1
202101140929,3811.7,3811.9,3811.4,3811.7,3812.1,3812.3,3812,3812.1
202101140930,3811.6,3812,3811.5,3811.7,3812,3812.5,3812,3812.3
202101140931,3811.7,3811.7,3810.9,3811.5,3812.3,3812.3,3811.5,3811.9
202101140932,3811.5,3811.8,3811.4,3811.8,3811.9,3812.1,3811.8,3812.1
202101140933,3811.7,3811.7,3811,3811,3812,3812,3811.3,3811.4
202101140934,3811,3811.5,3810.9,3811.4,3811.4,3811.8,3811.3,3811.8
202101140935,3811.4,3811.4,3810.7,3811,3811.8,3811.8,3811.1,3811.6
202101140936,3811,3811.2,3810.2,3810.5,3811.6,3811.6,3810.8,3810.9
202101140937,3810.5,3810.5,3810.2,3810.5,3810.8,3811,3810.6,3810.9
202101140938,3810.5,3811.3,3810.5,3811.3,3810.9,3811.8,3810.9,3811.6
202101140939,3811.3,3811.5,3811,3811.5,3811.6,3811.9,3811.5,3811.9
202101140940,3811.5,3812.5,3811.4,3812.5,3811.9,3813,3811.8,3812.8
202101140941,3812.5,3812.7,3812.2,3812.2,3812.8,3813.1,3812.5,3812.8
202101140942,3812.2,3812.7,3812.2,3812.5,3812.8,3813.1,3812.6,3812.8
202101140943,3812.4,3812.7,3812.4,3812.6,3812.7,3813.1,3812.7,3813
202101140944,3812.6,3812.7,3812.5,3812.5,3813,3813.1,3812.8,3812.8
202101140945,3812.5,3813.3,3812.5,3812.8,3812.8,3813.6,3812.8,3813.1
202101140946,3812.7,3813,3812.5,3813,3813,3813.5,3812.8,3813.3
202101140947,3813,3813,3812.7,3812.7,3813.3,3813.4,3813,3813
202101140948,3812.7,3812.7,3812,3812,3813,3813.1,3812.4,3812.4
202101140949,3812,3812.2,3811.9,3812.2,3812.4,3812.6,3812.3,3812.5
202101140950,3812.2,3812.4,3811.9,3811.9,3812.5,3812.8,3812.4,3812.5
202101140951,3811.9,3812.3,3811.7,3812.3,3812.5,3812.6,3812.2,3812.6
202101140952,3812.2,3812.7,3812.2,3812.7,3812.5,3813,3812.5,3813
202101140953,3812.7,3812.7,3812.2,3812.4,3813,3813,3812.6,3812.8
202101140954,3812.4,3812.5,3812.2,3812.5,3812.8,3813,3812.5,3812.8
202101140955,3812.5,3812.5,3812,3812,3812.8,3812.9,3812.3,3812.3
202101140956,3812,3812.2,3811.5,3811.8,3812.3,3812.6,3811.8,3812.1
202101140957,3811.8,3812,3811.7,3811.7,3812.1,3812.4,3812.1,3812.3
202101140958,3811.8,3812,3811.6,3811.9,3812.2,3812.4,3812,3812.3
202101140959,3811.9,3812.2,3811.7,3811.9,3812.3,3812.5,3812.1,3812.3
202101141000,3811.9,3812,3811.4,3811.5,3812.3,3812.3,3811.8,3811.8
202101141001,3811.4,3811.5,3811.2,3811.5,3811.8,3811.9,3811.5,3811.9
202101141002,3811.5,3812.1,3811.4,3811.7,3811.9,3812.5,3811.9,3812
202101141003,3811.7,3811.9,3811.5,3811.8,3812,3812.3,3812,3812.1
202101141004,3811.8,3811.9,3811.5,3811.7,3812.1,3812.3,3811.8,3812.1
202101141005,3811.6,3811.8,3811.2,3811.5,3812,3812.1,3811.6,3811.9
202101141006,3811.5,3811.9,3811.2,3811.9,3811.9,3812.2,3811.5,3812.2
202101141007,3811.9,3812.2,3811.6,3811.7,3812.2,3812.5,3812,3812.1
202101141008,3811.7,3811.8,3811.4,3811.7,3812.1,3812.3,3811.8,3812
202101141009,3811.7,3812.1,3811.7,3811.9,3812,3812.5,3812,3812.3
202101141010,3811.9,3812.2,3811.7,3812.2,3812.3,3812.8,3812.1,3812.6
202101141011,3812.2,3812.2,3811.5,3811.5,3812.6,3812.8,3811.9,3811.9
202101141012,3811.5,3812,3811.5,3812,3811.9,3812.6,3811.8,3812.3
202101141013,3812,3812,3811.2,3811.2,3812.3,3812.5,3811.5,3811.6
202101141014,3811.1,3811.1,3810.7,3810.9,3811.5,3811.6,3811.1,3811.5
202101141015,3810.9,3811.4,3810.9,3811.2,3811.5,3811.8,3811.3,3811.5
202101141016,3811.2,3812,3811.2,3812,3811.5,3812.3,3811.5,3812.3
202101141017,3812,3813.2,3811.9,3812.9,3812.3,3813.5,3812.3,3813.3
202101141018,3812.9,3813.1,3812.7,3812.7,3813.3,3813.5,3813,3813
202101141019,3812.7,3813.1,3812.6,3812.8,3813,3813.5,3813,3813.3
202101141020,3812.8,3813,3812.7,3812.8,3813.3,3813.5,3813,3813.1
202101141021,3812.7,3813.1,3812.7,3812.7,3813,3813.5,3813,3813.2
202101141022,3812.7,3813,3812.7,3812.7,3813.3,3813.4,3813,3813
202101141023,3812.7,3813,3812.7,3813,3813,3813.3,3813,3813.3
202101141024,3813,3813,3812.7,3813,3813.3,3813.6,3813,3813.3
202101141025,3813,3813,3812.7,3813,3813.4,3813.4,3813,3813.3
202101141026,3812.9,3812.9,3812.2,3812.5,3813.2,3813.2,3812.5,3812.8
202101141027,3812.5,3812.7,3812.2,3812.5,3812.8,3813.1,3812.6,3812.8
202101141028,3812.5,3812.5,3812.1,3812.2,3812.8,3812.8,3812.5,3812.5
202101141029,3812.2,3812.2,3811.4,3811.7,3812.5,3812.6,3811.8,3812
202101141030,3811.8,3812,3811.1,3812,3812.1,3812.6,3811.5,3812.6
202101141031,3812,3812.5,3812,3812,3812.5,3813,3812.3,3812.6
202101141032,3812,3812.7,3812,3812.5,3812.5,3813.1,3812.5,3812.8
202101141033,3812.5,3814.1,3812.4,3814,3812.8,3814.5,3812.8,3814.4
202101141034,3814.1,3814.4,3813.7,3814,3814.5,3814.8,3814.1,3814.3
202101141035,3814,3814,3813.4,3814,3814.3,3814.3,3813.8,3814.3
202101141036,3813.9,3814.2,3813.6,3813.7,3814.2,3814.6,3814,3814
202101141037,3813.7,3813.7,3813.2,3813.5,3814,3814.1,3813.6,3813.8
202101141038,3813.5,3814,3813.4,3813.7,3813.8,3814.4,3813.8,3814
202101141039,3813.7,3814.2,3813.7,3814.2,3814,3814.5,3814,3814.5
202101141040,3814.2,3815,3814,3815,3814.5,3815.5,3814.3,3815.3
202101141041,3815,3815.2,3814.5,3814.8,3815.3,3815.5,3815,3815.1
202101141042,3814.8,3814.9,3814.5,3814.7,3815.1,3815.3,3814.9,3815
202101141043,3814.8,3814.9,3814.5,3814.7,3815.1,3815.3,3815,3815
202101141044,3814.7,3814.8,3814.2,3814.5,3815,3815.1,3814.8,3814.9
202101141045,3814.5,3815,3814.5,3815,3814.9,3815.5,3814.8,3815.3
202101141046,3815,3815,3814.5,3814.5,3815.3,3815.3,3814.8,3814.8
202101141047,3814.5,3814.5,3814,3814,3814.8,3814.9,3814.3,3814.3
202101141048,3814,3814.8,3814,3814.8,3814.3,3815.2,3814.3,3815.1
202101141049,3814.7,3814.7,3814.2,3814.5,3815,3815.1,3814.7,3814.9
202101141050,3814.5,3814.8,3814.2,3814.7,3814.9,3815.3,3814.5,3815
202101141051,3814.8,3815.3,3814.7,3815.3,3815.1,3815.8,3815.1,3815.7
202101141052,3815.3,3815.3,3815,3815,3815.7,3815.8,3815.3,3815.4
202101141053,3815,3815.2,3814.7,3814.7,3815.4,3815.6,3815,3815
202101141054,3814.7,3814.9,3814.5,3814.8,3815,3815.3,3814.8,3815.1
202101141055,3814.7,3815.2,3814.7,3815.2,3815,3815.5,3815,3815.5
202101141056,3815.2,3815.6,3815,3815.6,3815.5,3816,3815.3,3816
202101141057,3815.6,3815.7,3815.2,3815.4,3816,3816,3815.5,3816
202101141058,3815.5,3815.7,3815.2,3815.5,3816,3816.1,3815.6,3815.9
202101141059,3815.5,3815.5,3815.1,3815.4,3815.9,3816.1,3815.5,3815.7
202101141100,3815.4,3815.7,3814.9,3815.5,3815.7,3816,3815.4,3815.8
202101141101,3815.5,3815.5,3815,3815,3815.8,3815.8,3815.3,3815.5
202101141102,3815,3815.2,3814.9,3815.2,3815.5,3815.6,3815.3,3815.5
202101141103,3815.2,3815.4,3814.9,3815.3,3815.5,3815.8,3815.3,3815.7
202101141104,3815.3,3815.3,3814.6,3814.6,3815.7,3815.7,3815,3815
202101141105,3814.6,3814.8,3814.5,3814.5,3815,3815.3,3814.8,3814.8
202101141106,3814.5,3814.5,3814.2,3814.3,3814.8,3814.8,3814.6,3814.6
202101141107,3814.3,3814.4,3814.2,3814.3,3814.6,3814.8,3814.5,3814.8
202101141108,3814.3,3814.8,3814.2,3814.7,3814.8,3815.3,3814.7,3815
202101141109,3814.7,3814.9,3814.4,3814.5,3815,3815.3,3814.7,3814.8
202101141110,3814.4,3814.4,3813.5,3813.7,3814.7,3814.8,3814,3814
202101141111,3813.7,3813.7,3813.5,3813.5,3814,3814.3,3813.8,3813.9
202101141112,3813.5,3814,3813.5,3813.7,3813.9,3814.4,3813.9,3814.3
202101141113,3813.7,3814,3813.5,3813.8,3814.3,3814.3,3814,3814.1
202101141114,3813.7,3815.9,3813.7,3815.2,3814,3816.5,3814,3815.7
202101141115,3815.2,3815.8,3814.4,3814.6,3815.7,3816.2,3814.8,3815
202101141116,3814.7,3814.8,3814.2,3814.6,3815.1,3815.3,3814.7,3815
202101141117,3814.6,3814.6,3812.7,3812.9,3815,3815,3813.1,3813.3
202101141118,3812.9,3812.9,3811.7,3812.5,3813.3,3813.3,3812,3812.9
202101141119,3812.5,3812.9,3812.4,3812.8,3812.9,3813.3,3812.8,3813.2
202101141120,3812.9,3813.3,3812.4,3812.4,3813.3,3813.6,3812.8,3812.8
202101141121,3812.4,3812.7,3812.2,3812.4,3812.8,3813.1,3812.8,3812.8
202101141122,3812.4,3812.5,3812,3812.4,3812.8,3812.9,3812.5,3812.8
202101141123,3812.3,3812.5,3812,3812.1,3812.8,3812.8,3812.3,3812.5
202101141124,3812.2,3813,3812.2,3813,3812.6,3813.3,3812.6,3813.3
202101141125,3813,3813.1,3812.7,3812.8,3813.3,3813.6,3813.2,3813.3
202101141126,3812.8,3813.2,3812.7,3813.2,3813.3,3813.5,3813,3813.5
202101141127,3813.2,3814.2,3813.2,3814.2,3813.5,3814.5,3813.5,3814.5
202101141128,3814.2,3814.2,3813.5,3813.5,3814.5,3814.5,3813.8,3813.8
202101141129,3813.5,3814.2,3813.4,3814,3813.8,3814.5,3813.8,3814.4
202101141130,3814,3814,3813.6,3813.9,3814.4,3814.6,3814,3814.3
202101141131,3813.9,3814,3812.7,3813.2,3814.3,3814.3,3813.1,3813.5
202101141132,3813.2,3813.2,3812.5,3812.9,3813.5,3813.6,3813,3813.3
202101141133,3812.9,3812.9,3812.4,3812.5,3813.3,3813.3,3812.8,3813
202101141134,3812.5,3813.5,3812.4,3812.5,3813,3813.8,3812.9,3812.9
202101141135,3812.5,3812.5,3811.5,3811.9,3812.9,3812.9,3812,3812.2
202101141136,3812,3812.7,3812,3812.5,3812.3,3813.1,3812.3,3812.8
202101141137,3812.5,3812.5,3812,3812.2,3812.8,3813,3812.5,3812.5
202101141138,3812.2,3812.7,3811.5,3812.5,3812.5,3813.1,3812,3813
202101141139,3812.5,3812.8,3812.2,3812.2,3813,3813.1,3812.5,3812.5
202101141140,3812.2,3812.8,3812.2,3812.8,3812.5,3813.2,3812.5,3813.1
202101141141,3812.8,3812.8,3812.2,3812.8,3813.1,3813.2,3812.7,3813.1
202101141142,3812.7,3812.8,3812.2,3812.2,3813,3813.3,3812.8,3812.8
202101141143,3812.2,3812.5,3812.1,3812.5,3812.8,3812.9,3812.5,3812.8
202101141144,3812.5,3812.7,3812,3812.5,3812.8,3813.1,3812.5,3812.9
202101141145,3812.5,3812.5,3811,3811,3812.9,3812.9,3811.3,3811.3
202101141146,3811,3812.1,3811,3811.9,3811.3,3812.6,3811.3,3812.3
202101141147,3811.9,3812,3811.4,3811.8,3812.3,3812.5,3811.8,3812.1
202101141148,3811.7,3811.8,3811.4,3811.8,3812,3812.1,3811.9,3812.1
202101141149,3811.7,3811.8,3811.4,3811.5,3812,3812.3,3811.8,3811.9
202101141150,3811.5,3811.8,3811.2,3811.8,3811.9,3812.1,3811.5,3812.1
202101141151,3811.8,3811.8,3811.7,3811.8,3812.1,3812.2,3812.1,3812.1
202101141152,3811.8,3811.8,3811.4,3811.7,3812.1,3812.2,3811.8,3812
202101141153,3811.7,3811.8,3811.7,3811.8,3812,3812.1,3812,3812.1
202101141154,3811.8,3811.8,3811.4,3811.7,3812.1,3812.1,3811.8,3812
202101141155,3811.7,3811.8,3811.6,3811.7,3812,3812.2,3812,3812.1
202101141156,3811.7,3811.8,3811.4,3811.5,3812.1,3812.1,3811.8,3811.8
202101141157,3811.5,3811.5,3811.2,3811.2,3811.8,3811.8,3811.5,3811.8
202101141158,3811.2,3811.7,3811,3811.5,3811.8,3812.1,3811.3,3811.8
202101141159,3811.5,3811.8,3811.4,3811.8,3811.8,3812.1,3811.8,3812.1
202101141200,3811.7,3811.8,3811.4,3811.6,3812.1,3812.1,3811.8,3812
202101141201,3811.6,3812.6,3811.6,3812,3812,3813,3812,3812.4
202101141202,3812,3812.7,3812,3812.4,3812.4,3813,3812.3,3812.8
202101141203,3812.4,3812.5,3812,3812,3812.7,3812.8,3812.3,3812.3
202101141204,3812,3812.2,3811.7,3812,3812.3,3812.6,3812.2,3812.4
202101141205,3812,3812.3,3812,3812.2,3812.4,3812.8,3812.3,3812.8
202101141206,3812.3,3813.8,3812.2,3813.5,3812.7,3814.1,3812.7,3813.8
202101141207,3813.5,3813.7,3813.2,3813.7,3813.8,3814.1,3813.6,3814
202101141208,3813.7,3813.7,3813.4,3813.5,3814,3814.1,3813.8,3813.9
202101141209,3813.5,3813.5,3811.9,3812.3,3813.9,3813.9,3812.5,3812.7
202101141210,3812.3,3813.5,3812.2,3813.5,3812.7,3813.8,3812.6,3813.8
202101141211,3813.5,3813.5,3813.2,3813.2,3813.8,3813.8,3813.5,3813.6
202101141212,3813.2,3815.2,3813,3815,3813.6,3815.6,3813.3,3815.5
202101141213,3815,3816.2,3814.7,3816,3815.5,3816.6,3815,3816.5
202101141214,3815.9,3816,3815.4,3815.5,3816.5,3816.5,3815.8,3815.9
202101141215,3815.5,3816,3815,3815,3815.9,3816.3,3815.5,3815.5
202101141216,3815,3815.5,3815,3815.4,3815.5,3816,3815.4,3815.9
202101141217,3815.4,3816.1,3815.2,3815.7,3815.9,3816.5,3815.8,3816
202101141218,3815.7,3817.4,3815.7,3816.9,3816,3817.8,3816,3817.3
202101141219,3816.9,3817.2,3816.7,3817.2,3817.3,3817.5,3817.2,3817.5
202101141220,3817.2,3817.2,3816,3816.2,3817.5,3817.5,3816.4,3816.5
202101141221,3816.2,3816.5,3816,3816.4,3816.5,3816.8,3816.5,3816.8
202101141222,3816.3,3816.3,3814.5,3814.7,3816.7,3816.8,3815,3815.3
202101141223,3814.7,3814.9,3813.9,3814,3815.3,3815.3,3814.3,3814.3
202101141224,3814,3814.7,3813.9,3814.6,3814.4,3815.1,3814.3,3815
202101141225,3814.6,3814.7,3814.2,3814.5,3815,3815,3814.5,3814.8
202101141226,3814.5,3814.7,3814,3814.7,3814.8,3815,3814.6,3815
202101141227,3814.6,3814.6,3813.7,3813.7,3815,3815,3814,3814
202101141228,3813.7,3814,3813.2,3813.3,3814,3814.3,3813.6,3813.6
202101141229,3813.3,3813.3,3812,3812.2,3813.6,3813.6,3812.3,3812.6
202101141230,3812.2,3813.2,3811.2,3811.7,3812.8,3813.5,3811.5,3812.1
202101141231,3811.7,3812,3811,3812,3812.1,3812.5,3811.3,3812.4
202101141232,3812,3812.5,3811.7,3812.2,3812.4,3813,3812,3812.8
202101141233,3812.2,3812.5,3811.9,3812.2,3812.8,3812.8,3812.3,3812.7
202101141234,3812.2,3812.3,3811.7,3811.9,3812.7,3812.7,3812,3812.3
202101141235,3811.9,3812.5,3811.9,3812.5,3812.3,3813.1,3812.3,3812.8
202101141236,3812.5,3813.6,3812.4,3813.4,3812.9,3814.1,3812.8,3814
202101141237,3813.5,3814,3813.2,3813.7,3814,3814.4,3813.7,3814.2
202101141238,3813.7,3814.2,3813.5,3813.7,3814.2,3814.5,3814,3814.3
202101141239,3813.7,3814.2,3813.2,3813.5,3814.1,3814.6,3813.8,3813.8
202101141240,3813.4,3813.7,3813.2,3813.6,3813.7,3814.3,3813.6,3814
202101141241,3813.6,3814,3813.3,3813.6,3814,3814.5,3813.8,3814
202101141242,3813.6,3813.7,3813.4,3813.5,3814,3814.1,3813.8,3813.8
202101141243,3813.5,3813.7,3813.2,3813.2,3813.8,3814.1,3813.5,3813.6
202101141244,3813.2,3813.5,3813.2,3813.5,3813.6,3813.8,3813.6,3813.8
202101141245,3813.5,3813.5,3812.7,3812.7,3813.8,3813.8,3813.1,3813.1
202101141246,3812.7,3813,3812.7,3812.8,3813.1,3813.5,3813,3813.1
202101141247,3812.8,3813.2,3812.7,3813.2,3813.1,3813.6,3813.1,3813.6
202101141248,3813.2,3813.6,3813,3813.3,3813.6,3814,3813.3,3813.8
202101141249,3813.3,3813.3,3813,3813.1,3813.8,3813.8,3813.5,3813.5
202101141250,3813.2,3813.6,3813.2,3813.5,3813.6,3814,3813.5,3813.9
202101141251,3813.5,3814,3813.5,3813.7,3813.9,3814.3,3813.9,3814
202101141252,3813.7,3813.9,3813.4,3813.8,3814,3814.3,3814,3814.3
202101141253,3813.8,3814,3813.4,3813.5,3814.3,3814.3,3813.8,3813.9
202101141254,3813.5,3813.6,3813.2,3813.5,3813.9,3814.1,3813.8,3813.8
202101141255,3813.4,3813.7,3813.2,3813.7,3814,3814.1,3813.7,3814
202101141256,3813.7,3813.7,3813.4,3813.5,3814,3814,3813.8,3813.8
202101141257,3813.5,3813.5,3813.2,3813.5,3813.8,3814.1,3813.5,3814
202101141258,3813.4,3813.9,3813.4,3813.9,3814,3814.3,3814,3814.2
202101141259,3813.9,3813.9,3813.4,3813.5,3814.2,3814.3,3813.8,3813.9
202101141300,3813.5,3814,3813.5,3813.7,3813.9,3814.3,3813.9,3814.3
202101141301,3813.7,3813.9,3813.7,3813.9,3814.3,3814.3,3814,3814.2
202101141302,3813.9,3814,3813.9,3814,3814.2,3814.6,3814.2,3814.4
202101141303,3814,3814.3,3814,3814.3,3814.4,3814.6,3814.4,3814.6
202101141304,3814.3,3814.5,3813.8,3813.9,3814.6,3815,3814.3,3814.3
202101141305,3813.9,3814,3813.7,3814,3814.3,3814.6,3814.1,3814.4
202101141306,3814,3814.5,3813.9,3814,3814.4,3815,3814.3,3814.4
202101141307,3814,3814.3,3813.9,3814.2,3814.4,3814.6,3814.4,3814.5
202101141308,3814.2,3814.5,3813.9,3813.9,3814.5,3814.9,3814.5,3814.5
202101141309,3813.9,3814.4,3813.9,3814.2,3814.5,3814.8,3814.5,3814.5
202101141310,3814.2,3814.5,3814.2,3814.2,3814.5,3814.8,3814.5,3814.8
202101141311,3814.2,3814.3,3814.1,3814.2,3814.8,3814.8,3814.5,3814.6
202101141312,3814.2,3814.3,3813.9,3814,3814.6,3814.6,3814.2,3814.5
202101141313,3814,3814.1,3813.9,3814,3814.5,3814.5,3814.3,3814.3
202101141314,3814,3814.1,3813.9,3814,3814.3,3814.5,3814.3,3814.3
202101141315,3814,3814.5,3814,3814.4,3814.3,3815,3814.3,3814.8
202101141316,3814.5,3814.5,3814,3814,3814.8,3814.8,3814.3,3814.3
202101141317,3814,3814,3813.2,3813.5,3814.3,3814.3,3813.6,3813.9
202101141318,3813.5,3813.6,3813.2,3813.3,3813.9,3814,3813.7,3813.8
202101141319,3813.2,3813.4,3813.2,3813.3,3813.8,3813.8,3813.6,3813.7
202101141320,3813.3,3813.7,3813.2,3813.6,3813.7,3814.1,3813.5,3814
202101141321,3813.6,3813.6,3813.2,3813.2,3814,3814.1,3813.5,3813.5
202101141322,3813.2,3813.4,3813.1,3813.2,3813.5,3813.8,3813.5,3813.5
202101141323,3813.3,3813.3,3813,3813.1,3813.6,3813.8,3813.5,3813.5
202101141324,3813.1,3813.1,3812.5,3812.5,3813.5,3813.6,3812.8,3812.8
202101141325,3812.4,3812.4,3811.7,3811.9,3812.7,3812.8,3812.2,3812.3
