日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101290922,3770.5,3771.2,3770.2,3770.9,3771.1,3771.6,3770.7,3771.5
202101290923,3770.9,3770.9,3769,3769.3,3771.5,3771.5,3769.5,3769.8
202101290924,3769.3,3769.3,3767.7,3768.5,3769.8,3769.8,3768.1,3769.1
202101290925,3768.5,3769,3767.9,3767.9,3769.1,3769.6,3768.5,3768.5
202101290926,3767.9,3769,3767.4,3769,3768.5,3769.5,3768,3769.4
202101290927,3768.9,3768.9,3767.1,3767.8,3769.3,3769.4,3767.6,3768.4
202101290928,3767.8,3768.2,3766.9,3766.9,3768.3,3768.7,3767.4,3767.5
202101290929,3766.9,3767.3,3764.5,3765.4,3767.5,3767.9,3765.1,3765.8
202101290930,3765.4,3765.4,3763.9,3764.9,3765.8,3765.8,3764.4,3765.3
202101290931,3764.9,3765.2,3764,3764.9,3765.3,3765.6,3764.5,3765.5
202101290932,3764.9,3765.2,3763.9,3764.5,3765.5,3765.6,3764.5,3765.1
202101290933,3764.7,3766.5,3764.2,3766.2,3765.3,3766.9,3764.6,3766.6
202101290934,3766.2,3767.5,3765.3,3765.7,3766.6,3768.1,3765.8,3766.1
202101290935,3765.7,3766,3763.7,3763.8,3766.1,3766.6,3764.1,3764.3
202101290936,3763.8,3764.8,3763.7,3764.2,3764.3,3765.3,3764.2,3764.6
202101290937,3764.2,3765.6,3763.7,3765.6,3764.6,3766,3764.1,3766
202101290938,3765.6,3765.7,3764.4,3764.7,3766,3766.2,3764.8,3765.1
202101290939,3764.5,3765.7,3764.5,3765.7,3765.1,3766.3,3765.1,3766
202101290940,3765.7,3765.9,3763.7,3764.4,3766,3766.3,3764.3,3764.8
202101290941,3764.4,3764.7,3763.9,3764.4,3764.8,3765.2,3764.5,3764.8
202101290942,3764.4,3764.7,3763.7,3764.3,3764.8,3765.1,3764.2,3764.9
202101290943,3764.3,3764.5,3762.9,3763,3764.9,3765,3763.3,3763.4
202101290944,3763,3763.9,3762.7,3763.4,3763.4,3764.5,3763.2,3764
202101290945,3763.4,3765.7,3762.9,3765.5,3764,3766.3,3763.5,3765.9
202101290946,3765.5,3765.9,3764.5,3765.8,3765.9,3766.4,3765,3766.3
202101290947,3765.8,3765.8,3764.5,3764.5,3766.3,3766.3,3764.9,3764.9
202101290948,3764.5,3765.9,3764.5,3765.2,3765.1,3766.5,3765.1,3765.8
202101290949,3765.2,3765.2,3764.6,3764.9,3765.8,3765.9,3765.1,3765.6
202101290950,3764.9,3764.9,3764.2,3764.7,3765.6,3765.6,3764.6,3765.1
202101290951,3764.7,3765.6,3764.6,3765.5,3765.1,3766.1,3765,3766.1
202101290952,3765.5,3765.5,3764.4,3765,3766.1,3766.1,3764.8,3765.5
202101290953,3764.9,3765.5,3764.5,3765.3,3765.5,3765.9,3764.9,3765.8
202101290954,3765.3,3765.4,3764.7,3765.1,3765.8,3765.8,3765.1,3765.5
202101290955,3765.1,3765.8,3763.9,3765.7,3765.5,3766.3,3764.3,3766.1
202101290956,3765.7,3766,3765.2,3765.2,3766.1,3766.6,3765.6,3765.8
202101290957,3765.2,3765.3,3764.7,3764.9,3765.8,3765.8,3765,3765.3
202101290958,3764.9,3764.9,3763.9,3764.3,3765.3,3765.4,3764.3,3764.8
202101290959,3764.3,3764.7,3763.4,3764.4,3764.8,3765.1,3763.8,3764.8
202101291000,3764.4,3765,3763.2,3764.3,3764.8,3765.5,3763.7,3764.7
202101291001,3764.4,3767.4,3764.4,3766.4,3764.8,3767.8,3764.8,3766.8
202101291002,3766.4,3767,3766.4,3766.7,3766.8,3767.5,3766.8,3767.2
202101291003,3766.7,3768.5,3766.7,3768.5,3767.2,3769.1,3767.2,3769.1
202101291004,3768.5,3770.7,3768.4,3770.2,3769.1,3771.2,3768.9,3770.7
202101291005,3770.2,3770.7,3768.8,3769.7,3770.7,3771.1,3769.3,3770.1
202101291006,3769.7,3769.7,3767.7,3768,3770.1,3770.1,3768.3,3768.6
202101291007,3768,3768.8,3767.2,3768.8,3768.6,3769.3,3767.6,3769.3
202101291008,3768.8,3769.5,3768.5,3768.9,3769.3,3770.1,3769,3769.5
202101291009,3768.9,3768.9,3767.7,3767.7,3769.5,3769.5,3768.1,3768.3
202101291010,3767.7,3769,3766.5,3769,3768.3,3769.4,3767.1,3769.4
202101291011,3769,3771.6,3768.9,3771.6,3769.4,3772.1,3769.4,3772
202101291012,3771.6,3772.2,3770.9,3771.9,3772,3772.6,3771.5,3772.3
202101291013,3771.9,3772.2,3770.2,3771.6,3772.3,3772.6,3770.6,3772
202101291014,3771.6,3771.7,3769.9,3770.7,3772,3772.3,3770.5,3771.2
202101291015,3770.7,3772.1,3770.7,3771.6,3771.2,3772.6,3771.2,3772
202101291016,3771.6,3772.2,3769.9,3770.5,3772,3772.6,3770.3,3771
202101291017,3770.5,3770.9,3769.9,3770.5,3771,3771.3,3770.3,3771.1
202101291018,3770.5,3771,3769.8,3769.9,3771.1,3771.5,3770.2,3770.2
202101291019,3769.9,3770.7,3768.9,3770.7,3770.2,3771.3,3769.3,3771.1
202101291020,3770.7,3773,3770.7,3773,3771.1,3773.6,3771.1,3773.4
202101291021,3773,3776,3772.3,3775.5,3773.4,3776.6,3772.9,3776.1
202101291022,3775.7,3776.2,3773.7,3774.2,3776.3,3776.8,3774.3,3774.8
202101291023,3774.2,3774.4,3773.2,3773.9,3774.8,3774.8,3773.6,3774.5
202101291024,3774,3774.2,3772.4,3772.7,3774.5,3774.8,3772.9,3773.2
202101291025,3772.7,3772.9,3770.8,3771.9,3773.2,3773.4,3771.3,3772.3
202101291026,3771.9,3772,3770.2,3770.7,3772.3,3772.6,3770.8,3771.3
202101291027,3770.7,3770.9,3770.2,3770.4,3771.3,3771.3,3770.6,3770.7
202101291028,3770.5,3771.7,3770.5,3771.1,3770.8,3772.1,3770.8,3771.5
202101291029,3771.2,3772,3769.7,3770.7,3771.6,3772.5,3770.1,3771.1
202101291030,3770.7,3772.7,3770.7,3771.2,3771.1,3773.3,3771.1,3771.6
202101291031,3771.2,3772.7,3771,3772.6,3771.6,3773.1,3771.5,3773
202101291032,3772.6,3772.7,3769.5,3770.2,3773,3773.1,3770,3770.6
202101291033,3770.2,3770.2,3768.8,3770.2,3770.6,3770.7,3769.3,3770.6
202101291034,3770.1,3770.1,3767.5,3768,3770.5,3770.6,3768,3768.4
202101291035,3768,3768.4,3767.7,3768.2,3768.4,3768.8,3768.1,3768.6
202101291036,3768.2,3768.8,3766.7,3766.7,3768.6,3769.3,3767.1,3767.1
202101291037,3766.7,3767.9,3766.7,3767.2,3767.2,3768.3,3767.1,3767.5
202101291038,3767.2,3768,3766.7,3766.7,3767.5,3768.6,3767.1,3767.1
202101291039,3766.7,3767,3764.4,3764.9,3767.1,3767.5,3765,3765.5
202101291040,3764.7,3765,3763.2,3763.9,3765.3,3765.5,3763.6,3764.5
202101291041,3763.9,3766.5,3763.9,3765.4,3764.5,3767,3764.5,3766
202101291042,3765.4,3766.3,3764.5,3765,3766,3766.8,3765,3765.4
202101291043,3765,3766.1,3764.5,3765.5,3765.4,3766.6,3765,3766
202101291044,3765.5,3766.9,3764.7,3764.7,3766,3767.3,3765.1,3765.3
202101291045,3764.7,3765.2,3764.4,3764.7,3765.3,3765.8,3765,3765.3
202101291046,3764.7,3765,3764,3764.5,3765.3,3765.5,3764.4,3765
202101291047,3764.5,3764.9,3763.5,3763.5,3765,3765.3,3764,3764.1
202101291048,3763.5,3763.7,3762.5,3762.5,3764.1,3764.3,3762.9,3763.1
202101291049,3762.7,3762.8,3759.2,3760.2,3763.1,3763.3,3759.6,3760.8
202101291050,3760.2,3760.5,3759,3760.1,3760.8,3761,3759.4,3760.5
202101291051,3760.1,3761,3759.2,3760.5,3760.5,3761.4,3759.8,3761.1
202101291052,3760.4,3761.5,3760.2,3760.3,3761,3762,3760.5,3760.8
202101291053,3760.3,3761.2,3760.2,3760.2,3760.8,3761.6,3760.6,3760.6
202101291054,3760.2,3760.2,3756.9,3757.3,3760.6,3760.6,3757.5,3757.8
202101291055,3757.2,3758.1,3756.9,3757.5,3757.8,3758.5,3757.5,3758.1
202101291056,3757.5,3758.7,3757.2,3758.7,3758,3759.2,3757.6,3759.1
202101291057,3758.7,3759,3757.7,3758.6,3759.1,3759.6,3758.1,3759
202101291058,3758.7,3758.7,3756.2,3756.7,3759.1,3759.3,3756.5,3757.1
202101291059,3756.7,3756.9,3754,3754,3757.1,3757.3,3754.5,3754.5
202101291100,3754,3757,3754,3756.4,3754.5,3757.4,3754.5,3756.8
202101291101,3756.4,3757,3756,3756.7,3756.8,3757.4,3756.5,3757.1
202101291102,3756.7,3756.9,3754.7,3754.7,3757.2,3757.3,3755.1,3755.1
202101291103,3754.7,3756.2,3754.7,3756.1,3755.1,3756.5,3755.1,3756.5
202101291104,3756.1,3756.6,3755.4,3755.9,3756.5,3757,3755.8,3756.5
202101291105,3755.9,3756.5,3755.4,3756.2,3756.5,3757,3755.9,3756.8
202101291106,3756.3,3756.7,3756,3756.5,3756.8,3757.3,3756.4,3756.8
202101291107,3756.5,3756.5,3754.7,3755.1,3756.8,3757.1,3755.1,3755.5
202101291108,3755.2,3755.5,3754.7,3755.5,3755.6,3755.9,3755,3755.9
202101291109,3755.5,3756.4,3754.9,3755.2,3755.9,3756.8,3755.3,3755.6
202101291110,3755.2,3757.2,3754.7,3756.7,3755.6,3757.6,3755.3,3757.1
202101291111,3756.7,3757,3756.2,3756.5,3757.1,3757.3,3756.8,3757
202101291112,3756.5,3756.8,3756,3756.4,3757,3757.3,3756.5,3756.8
202101291113,3756.4,3757.2,3756.2,3756.8,3756.8,3757.5,3756.8,3757.3
202101291114,3756.8,3756.9,3755.9,3756.5,3757.3,3757.3,3756.3,3757.1
202101291115,3756.5,3756.9,3755.9,3755.9,3757.1,3757.3,3756.5,3756.5
202101291116,3756,3756.1,3754.7,3755.9,3756.5,3756.6,3755,3756.4
202101291117,3756,3756.7,3755.5,3756.4,3756.4,3757.3,3756,3756.8
202101291118,3756.4,3756.9,3756.2,3756.7,3756.8,3757.3,3756.6,3757.3
202101291119,3756.7,3756.8,3755.9,3756.1,3757.3,3757.3,3756.3,3756.5
202101291120,3756.1,3756.5,3755.9,3756,3756.5,3757,3756.3,3756.3
202101291121,3756,3756.5,3755.4,3755.9,3756.3,3757,3756,3756.3
202101291122,3755.9,3755.9,3755.2,3755.5,3756.3,3756.3,3755.6,3756
202101291123,3755.5,3755.6,3753.4,3754.9,3756,3756.1,3754,3755.4
202101291124,3754.9,3755.2,3753.4,3754.5,3755.4,3755.6,3753.8,3754.8
202101291125,3754.5,3755.5,3753.7,3755.5,3754.8,3756,3754,3756
202101291126,3755.5,3756.5,3755.2,3755.3,3756,3756.9,3755.5,3755.8
202101291127,3755.3,3756.2,3755.2,3755.4,3755.8,3756.7,3755.8,3756
202101291128,3755.4,3756.2,3755.2,3755.5,3756,3756.6,3755.5,3755.8
202101291129,3755.5,3756.1,3754.9,3755,3755.9,3756.5,3755.4,3755.5
202101291130,3755,3755.9,3754.7,3755.5,3755.5,3756.3,3755.1,3756.1
202101291131,3755.5,3755.8,3753.9,3754.2,3756.1,3756.3,3754.3,3754.6
202101291132,3754.2,3755.7,3754.2,3755.4,3754.8,3756.1,3754.8,3755.8
202101291133,3755.4,3756.2,3755,3755.9,3755.8,3756.8,3755.3,3756.3
202101291134,3756,3756.4,3755.5,3756.1,3756.4,3756.8,3756,3756.5
202101291135,3756.1,3757.4,3755.6,3756.9,3756.5,3757.8,3756.1,3757.5
202101291136,3756.9,3757.9,3756.9,3757.5,3757.5,3758.3,3757.4,3758
202101291137,3757.5,3757.9,3756.7,3756.7,3758,3758.3,3757.1,3757.1
202101291138,3756.6,3756.7,3754.4,3754.5,3757,3757.2,3754.9,3754.9
202101291139,3754.5,3754.5,3753.2,3753.2,3754.9,3754.9,3753.5,3753.8
202101291140,3753.2,3753.2,3751.1,3752.2,3753.8,3753.8,3751.5,3752.6
202101291141,3752.1,3753.9,3751.8,3753.7,3752.5,3754.3,3752.3,3754.1
202101291142,3753.7,3755.3,3753.4,3755,3754.1,3755.6,3754,3755.3
202101291143,3755,3757.2,3755,3757.2,3755.3,3757.8,3755.3,3757.8
202101291144,3757.2,3757.9,3756.3,3757.7,3757.8,3758.3,3756.8,3758.1
202101291145,3757.7,3757.7,3756.2,3757.2,3758.1,3758.1,3756.7,3757.7
202101291146,3757.2,3758.4,3756.2,3758,3757.7,3758.8,3756.6,3758.6
202101291147,3758,3759,3758,3759,3758.6,3759.5,3758.5,3759.5
202101291148,3759,3759.7,3759,3759.7,3759.5,3760.3,3759.4,3760.2
202101291149,3759.7,3759.9,3758.9,3759.3,3760.3,3760.3,3759.3,3759.8
202101291150,3759.3,3759.7,3759.2,3759.5,3759.8,3760.1,3759.5,3760.1
202101291151,3759.5,3759.5,3757.9,3759.2,3760.1,3760.1,3758.3,3759.5
202101291152,3759.2,3759.3,3758.7,3758.9,3759.5,3759.8,3759.1,3759.5
202101291153,3759,3759.1,3758.2,3758.5,3759.5,3759.6,3758.8,3759
202101291154,3758.5,3759.2,3758.4,3758.7,3759,3759.6,3758.8,3759.1
202101291155,3758.7,3759,3757.9,3758.2,3759.1,3759.5,3758.3,3758.6
202101291156,3758.2,3758.2,3756.2,3756.2,3758.6,3758.6,3756.6,3756.6
202101291157,3756.2,3756.2,3754.7,3755.2,3756.6,3756.8,3755.2,3755.8
202101291158,3755.2,3757.3,3755.2,3757.2,3755.8,3757.8,3755.7,3757.8
202101291159,3757.2,3757.5,3755.7,3757.4,3757.6,3758,3756.2,3757.8
202101291200,3757.4,3758.6,3757.4,3757.7,3757.8,3759.1,3757.8,3758.1
202101291201,3757.7,3758.3,3757.3,3757.4,3758.1,3758.8,3757.8,3757.8
202101291202,3757.4,3757.5,3756.2,3756.2,3757.8,3758,3756.6,3756.6
202101291203,3756.2,3757.4,3756.2,3756.9,3756.6,3757.8,3756.6,3757.5
202101291204,3756.9,3756.9,3754.4,3754.7,3757.5,3757.5,3754.8,3755.3
202101291205,3754.7,3755.5,3754.4,3755.3,3755.3,3755.9,3754.8,3755.8
202101291206,3755.3,3755.7,3754.7,3755.7,3755.8,3756.1,3755.1,3756.1
202101291207,3755.7,3755.7,3753.9,3755,3756.1,3756.1,3754.3,3755.6
202101291208,3755,3756.9,3754.7,3756.7,3755.6,3757.3,3755.1,3757.3
202101291209,3756.7,3757.4,3756.2,3756.4,3757.3,3757.8,3756.6,3756.8
202101291210,3756.4,3757.5,3756.1,3757.5,3756.8,3758,3756.5,3758
202101291211,3757.5,3757.5,3756.2,3756.6,3758,3758,3756.7,3757
202101291212,3756.6,3756.9,3756.2,3756.7,3757,3757.3,3756.6,3757.1
202101291213,3756.7,3756.7,3755.7,3755.7,3757.1,3757.1,3756.1,3756.3
202101291214,3755.7,3755.7,3752.4,3752.7,3756.3,3756.3,3752.9,3753.2
202101291215,3752.7,3754.4,3752.7,3754.2,3753.2,3754.8,3753.1,3754.7
202101291216,3754.2,3754.2,3753,3754.1,3754.7,3754.7,3753.6,3754.5
202101291217,3754.1,3754.3,3753.4,3754,3754.5,3754.8,3753.8,3754.4
202101291218,3753.7,3754,3753,3754,3754.3,3754.5,3753.6,3754.3
202101291219,3754,3754,3751.4,3751.4,3754.3,3754.4,3752,3752
202101291220,3751.4,3753,3751.4,3752.2,3752,3753.6,3752,3752.6
202101291221,3752.2,3752.2,3751.9,3752.1,3752.6,3752.8,3752.3,3752.5
202101291222,3752.2,3753.2,3751.9,3752.5,3752.6,3753.6,3752.5,3753.1
202101291223,3752.5,3752.9,3749.5,3749.9,3753.1,3753.3,3750,3750.3
202101291224,3749.9,3749.9,3746.2,3747.7,3750.3,3750.3,3746.8,3748.3
202101291225,3747.7,3748.7,3747.7,3748.2,3748.3,3749,3748.3,3748.7
202101291226,3748.2,3748.9,3747.6,3748.9,3748.7,3749.3,3748,3749.3
202101291227,3748.9,3749,3747.5,3747.7,3749.3,3749.3,3748,3748.3
202101291228,3747.7,3747.9,3745.1,3745.2,3748.3,3748.3,3745.6,3745.8
202101291229,3745.2,3746.7,3744.7,3745.7,3745.8,3747.1,3745.1,3746.1
202101291230,3745.6,3746.4,3745.2,3745.2,3746,3746.8,3745.5,3745.6
202101291231,3745.2,3746.2,3745.2,3746.2,3745.6,3746.8,3745.6,3746.8
202101291232,3746.2,3747,3745.4,3745.5,3746.8,3747.5,3745.8,3745.9
202101291233,3745.5,3746.4,3744.5,3745.2,3745.9,3746.8,3745,3745.6
202101291234,3745.2,3745.3,3743.2,3744,3745.6,3745.8,3743.6,3744.5
202101291235,3744,3745.4,3743.2,3745.4,3744.5,3745.8,3743.5,3745.8
202101291236,3745.4,3746,3745,3745,3745.8,3746.3,3745.4,3745.4
202101291237,3745,3745.2,3743.2,3743.2,3745.4,3745.6,3743.6,3743.6
202101291238,3743.2,3744.4,3743.2,3743.7,3743.6,3744.8,3743.6,3744.2
202101291239,3743.7,3743.9,3743,3743.4,3744.2,3744.3,3743.4,3743.8
202101291240,3743.4,3743.9,3743.2,3743.7,3743.8,3744.4,3743.6,3744.1
202101291241,3743.7,3743.7,3741.7,3741.8,3744.1,3744.1,3742.1,3742.3
202101291242,3741.8,3744.5,3741.6,3744.2,3742.3,3745,3742,3744.6
202101291243,3744.2,3745.2,3743.9,3745.2,3744.6,3745.8,3744.3,3745.6
202101291244,3745.2,3746.2,3743.7,3746,3745.6,3746.8,3744.3,3746.3
202101291245,3746,3746.2,3743.1,3743.1,3746.3,3746.6,3743.5,3743.5
202101291246,3743.1,3745.2,3742.2,3744.7,3743.5,3745.7,3742.6,3745.1
202101291247,3744.7,3744.7,3743.7,3744.2,3745.1,3745.1,3744.3,3744.7
202101291248,3744.2,3745.7,3744.2,3745,3744.7,3746.1,3744.6,3745.4
202101291249,3745,3745.5,3744.7,3745.2,3745.4,3746,3745.1,3745.6
202101291250,3745.1,3746.6,3744.7,3746,3745.5,3747.1,3745.1,3746.4
202101291251,3745.9,3746.3,3744.9,3745.4,3746.3,3746.8,3745.3,3745.8
202101291252,3745.4,3745.7,3744,3745.1,3745.8,3746.1,3744.5,3745.5
202101291253,3745.2,3745.4,3743.9,3744.4,3745.6,3745.8,3744.3,3745
202101291254,3744.4,3745.4,3743.7,3745.2,3745,3745.8,3744.3,3745.8
202101291255,3745.3,3745.4,3743.9,3744.2,3745.8,3745.8,3744.3,3744.6
202101291256,3744.1,3744.2,3743.2,3743.2,3744.5,3744.6,3743.6,3743.6
202101291257,3743.2,3743.7,3742.5,3743.6,3743.6,3744.3,3743,3744
202101291258,3743.7,3743.9,3742.2,3742.4,3744.1,3744.3,3742.5,3742.8
202101291259,3742.5,3742.9,3738.1,3738.5,3742.9,3743.5,3738.5,3739.1
202101291300,3738.5,3741,3738.5,3740.4,3739.1,3741.5,3739.1,3740.8
202101291301,3740.4,3740.7,3738.9,3739.8,3740.8,3741.3,3739.4,3740.4
202101291302,3739.8,3740,3739,3739.3,3740.4,3740.6,3739.4,3739.8
202101291303,3739.3,3740.4,3739.3,3739.7,3739.8,3740.8,3739.7,3740.3
202101291304,3739.7,3739.9,3739,3739.6,3740.3,3740.3,3739.4,3740
202101291305,3739.6,3740.7,3739.5,3739.7,3740,3741,3739.9,3740.3
202101291306,3739.7,3741.7,3739.7,3741.5,3740.3,3742.1,3740.1,3741.9
202101291307,3741.5,3741.5,3739.4,3739.5,3741.9,3742,3739.8,3739.8
202101291308,3739.5,3740,3735.2,3736.1,3739.8,3740.3,3735.5,3736.5
202101291309,3736.1,3736.2,3734.7,3734.7,3736.5,3736.6,3735.1,3735.1
202101291310,3734.7,3735.6,3733.7,3734.5,3735.1,3736,3734.2,3735
202101291311,3734.5,3735.9,3733.7,3734.7,3735,3736.3,3734,3735.1
202101291312,3734.7,3735.8,3734.5,3734.7,3735.1,3736.3,3735,3735
202101291313,3734.7,3735.2,3734.5,3734.5,3735,3735.6,3734.9,3734.9
202101291314,3734.5,3735.7,3733.9,3734.5,3734.9,3736.1,3734.5,3734.8
202101291315,3734.5,3737.2,3734.2,3736.5,3734.8,3737.6,3734.8,3737
202101291316,3736.5,3737.4,3736.2,3736.7,3737,3737.8,3736.7,3737
202101291317,3736.7,3736.7,3733.9,3733.9,3737,3737.1,3734.5,3734.5
202101291318,3733.9,3734.1,3732.2,3732.7,3734.5,3734.5,3732.5,3733
202101291319,3732.5,3733,3729.4,3729.9,3732.8,3733.5,3729.8,3730.3
202101291320,3729.9,3731.5,3729.3,3731.5,3730.3,3732.1,3729.8,3732.1
