日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101040934,3744.8,3744.8,3743.8,3744.1,3745.1,3745.1,3744.3,3744.5
202101040935,3744.1,3744.2,3743.9,3744.1,3744.5,3744.6,3744.3,3744.5
202101040936,3744.1,3744.7,3744.1,3744.5,3744.5,3745.1,3744.5,3745
202101040937,3744.5,3744.5,3743.7,3743.9,3745,3745,3744.3,3744.3
202101040938,3743.9,3744.1,3741.3,3742.5,3744.3,3744.6,3741.8,3742.8
202101040939,3742.5,3743.5,3742.2,3742.5,3742.8,3744,3742.5,3743.1
202101040940,3742.5,3742.9,3741,3741.5,3743.1,3743.3,3741.5,3741.9
202101040941,3741.4,3742.6,3741.4,3742.4,3741.8,3743,3741.8,3742.8
202101040942,3742.4,3742.7,3742.4,3742.7,3742.8,3743,3742.8,3743
202101040943,3742.7,3743.5,3742.7,3742.7,3743,3743.9,3743,3743.2
202101040944,3742.7,3743,3742.5,3742.7,3743.3,3743.3,3743,3743.1
202101040945,3742.7,3743.1,3742.5,3743,3743.1,3743.5,3743.1,3743.4
202101040946,3743,3743.1,3742.2,3742.2,3743.4,3743.6,3742.5,3742.5
202101040947,3742,3742.2,3741.4,3741.7,3742.5,3742.5,3741.8,3742
202101040948,3741.7,3742,3740.7,3741.5,3742,3742.4,3741,3742.1
202101040949,3741.5,3742.3,3741.5,3741.7,3742.1,3742.8,3742,3742
202101040950,3741.7,3743,3741.7,3742.9,3742,3743.3,3742,3743.3
202101040951,3742.9,3743,3742.7,3742.7,3743.3,3743.6,3743,3743.1
202101040952,3742.7,3743,3742.2,3742.3,3743.1,3743.3,3742.6,3742.6
202101040953,3742.3,3742.5,3742.2,3742.2,3742.6,3743,3742.5,3742.5
202101040954,3742.3,3742.5,3741.4,3741.5,3742.6,3743,3741.8,3742
202101040955,3741.5,3741.7,3740.4,3740.6,3742,3742.1,3740.8,3741
202101040956,3740.7,3740.9,3739.7,3739.7,3741,3741.3,3740,3740
202101040957,3739.7,3739.7,3738.1,3738.9,3740,3740,3738.5,3739.3
202101040958,3739,3741,3738.9,3740.7,3739.4,3741.3,3739.3,3741.1
202101040959,3740.7,3741.4,3740.4,3740.6,3741.1,3741.8,3740.8,3741
202101041000,3740.6,3742.2,3740,3740.7,3741,3742.6,3740.5,3741.1
202101041001,3740.7,3741.5,3740.7,3741.5,3741.1,3742.1,3741.1,3741.9
202101041002,3741.5,3742,3740.9,3741.6,3741.9,3742.3,3741.3,3742
202101041003,3741.6,3742,3741.5,3741.7,3742,3742.3,3741.8,3742
202101041004,3741.7,3741.9,3741.5,3741.5,3742,3742.3,3741.8,3742
202101041005,3741.5,3743,3741.2,3743,3742,3743.3,3741.6,3743.3
202101041006,3743,3744.2,3742.7,3744.2,3743.3,3744.8,3743.1,3744.6
202101041007,3744.2,3744.5,3743,3744,3744.6,3744.9,3743.5,3744.3
202101041008,3744,3744.4,3743,3743.7,3744.3,3744.8,3743.3,3744.3
202101041009,3743.7,3745.5,3743.7,3745.2,3744.3,3746.1,3744.3,3745.5
202101041010,3745.2,3745.4,3744.7,3745.2,3745.5,3745.8,3745,3745.7
202101041011,3745.2,3745.5,3744.9,3744.9,3745.7,3746,3745.3,3745.3
202101041012,3744.9,3745,3743.7,3743.7,3745.3,3745.3,3744.1,3744.1
202101041013,3743.6,3744.7,3743.6,3743.7,3744,3745.1,3744,3744
202101041014,3743.7,3744.5,3743.7,3744.2,3744,3745,3744,3744.6
202101041015,3744.2,3744.2,3743.2,3743.4,3744.6,3744.6,3743.5,3744
202101041016,3743.4,3743.7,3742.7,3743.7,3744,3744.1,3743.2,3744
202101041017,3743.7,3743.9,3742.2,3742.5,3744,3744.3,3742.7,3743
202101041018,3742.4,3743.2,3742.2,3742.4,3743,3743.6,3742.8,3743
202101041019,3742.4,3743.1,3742.2,3743.1,3743,3743.5,3742.6,3743.5
202101041020,3743.1,3743.5,3742.5,3743.5,3743.5,3744,3743,3743.9
202101041021,3743.5,3744.6,3743.2,3744.6,3743.9,3745,3743.5,3744.9
202101041022,3744.6,3744.6,3743.7,3743.7,3744.9,3744.9,3744.1,3744.1
202101041023,3743.8,3744.7,3743.7,3744.7,3744.2,3745,3744,3745
202101041024,3744.7,3745.3,3744.7,3745.2,3745,3745.8,3745,3745.5
202101041025,3745.2,3745.6,3744.7,3744.9,3745.5,3746,3745.1,3745.2
202101041026,3744.9,3745,3744.4,3744.7,3745.2,3745.5,3744.9,3745
202101041027,3744.7,3744.8,3744.2,3744.3,3745,3745.1,3744.5,3744.6
202101041028,3744.2,3744.7,3744,3744.7,3744.5,3745.1,3744.5,3745.1
202101041029,3744.7,3745,3744.5,3744.7,3745.1,3745.4,3744.9,3745.2
202101041030,3744.7,3745.3,3744.2,3744.2,3745.3,3745.6,3744.5,3744.6
202101041031,3744.2,3745,3744,3744.1,3744.6,3745.4,3744.5,3744.6
202101041032,3744.2,3744.4,3743.5,3743.6,3744.6,3744.8,3744,3744
202101041033,3743.6,3743.7,3742.6,3743.5,3744,3744.2,3743,3744
202101041034,3743.5,3743.9,3742.9,3743.2,3744,3744.3,3743.4,3743.8
202101041035,3743.2,3744.7,3743,3744.3,3743.8,3745.1,3743.5,3744.8
202101041036,3744.3,3744.8,3743.7,3743.9,3744.8,3745.3,3744,3744.5
202101041037,3744,3744.7,3743.9,3744.4,3744.5,3745.1,3744.3,3745
202101041038,3744.4,3745,3744.4,3744.7,3745,3745.5,3745,3745
202101041039,3744.7,3745.2,3744.6,3745.2,3745,3745.5,3745,3745.5
202101041040,3745.2,3746.2,3745.2,3746,3745.5,3746.5,3745.5,3746.5
202101041041,3746,3746.9,3746,3746.7,3746.5,3747.3,3746.3,3747
202101041042,3746.7,3746.8,3746.2,3746.6,3747,3747.3,3746.8,3747
202101041043,3746.6,3746.8,3746.5,3746.6,3747,3747.3,3746.9,3746.9
202101041044,3746.5,3746.8,3746,3746.7,3746.8,3747.1,3746.3,3747
202101041045,3746.7,3747,3746.4,3746.7,3747,3747.4,3746.8,3747
202101041046,3746.7,3746.7,3745.5,3745.8,3747,3747,3746,3746.2
202101041047,3745.7,3746.7,3745.7,3746.7,3746.3,3747.3,3746.1,3747
202101041048,3746.7,3747.2,3746.4,3747.2,3747,3747.6,3746.8,3747.6
202101041049,3747.2,3748.2,3747.2,3748.1,3747.6,3748.6,3747.6,3748.5
202101041050,3748.3,3748.7,3748,3748.7,3748.6,3749,3748.5,3749
202101041051,3748.7,3749,3748.2,3748.5,3749,3749.3,3748.7,3748.8
202101041052,3748.5,3748.9,3748.4,3748.8,3748.8,3749.3,3748.7,3749.1
202101041053,3748.7,3749.2,3748.5,3748.9,3749,3749.5,3749,3749.3
202101041054,3748.9,3749,3748.2,3748.4,3749.3,3749.5,3748.6,3748.8
202101041055,3748.4,3748.7,3747.7,3748,3748.8,3749,3748.1,3748.3
202101041056,3748,3748.2,3747.7,3748.2,3748.3,3748.8,3748.3,3748.6
202101041057,3748.2,3748.7,3747.2,3747.3,3748.6,3749,3747.5,3747.6
202101041058,3747.2,3747.5,3747,3747.3,3747.5,3747.8,3747.3,3747.6
202101041059,3747.3,3747.5,3746.9,3747.4,3747.6,3748,3747.4,3747.7
202101041100,3747.4,3748.2,3747,3748,3747.7,3748.6,3747.5,3748.4
202101041101,3748,3748.2,3747.2,3747.4,3748.4,3748.6,3747.7,3747.7
202101041102,3747.5,3748.7,3747.5,3748.6,3747.8,3749,3747.8,3749
202101041103,3748.6,3748.9,3748.2,3748.2,3749,3749.3,3748.5,3748.5
202101041104,3748.2,3748.5,3747.7,3748.2,3748.5,3749,3748.3,3748.8
202101041105,3748.3,3748.5,3748.2,3748.4,3748.8,3749,3748.7,3748.7
202101041106,3748.5,3748.9,3748.4,3748.7,3748.8,3749.3,3748.8,3749
202101041107,3748.8,3749,3748.5,3748.8,3749.1,3749.5,3748.8,3749.1
202101041108,3748.8,3749.3,3748.7,3749.3,3749.1,3749.7,3749.1,3749.7
202101041109,3749.3,3749.4,3749,3749.1,3749.7,3749.8,3749.3,3749.5
202101041110,3749.1,3749.3,3748.7,3748.9,3749.5,3749.8,3749.2,3749.3
202101041111,3748.9,3749.6,3748.5,3748.7,3749.3,3750,3748.9,3749
202101041112,3748.7,3748.7,3748.2,3748.2,3749,3749.1,3748.8,3748.8
202101041113,3748.2,3748.7,3748.2,3748.5,3748.8,3749.1,3748.7,3749.1
202101041114,3748.5,3749.2,3748.5,3749.2,3749.1,3749.6,3748.9,3749.5
202101041115,3749.2,3749.5,3749.2,3749.5,3749.5,3750,3749.5,3749.8
202101041116,3749.5,3750,3749.2,3749.9,3749.8,3750.3,3749.8,3750.2
202101041117,3749.9,3750.8,3749.9,3750.7,3750.2,3751.3,3750.2,3751
202101041118,3750.7,3750.9,3750.2,3750.5,3751,3751.3,3750.6,3750.8
202101041119,3750.5,3750.7,3750.5,3750.5,3750.8,3751,3750.8,3750.8
202101041120,3750.5,3750.5,3749.7,3749.7,3750.8,3750.9,3750.1,3750.1
202101041121,3749.7,3750.3,3749.7,3749.9,3750.1,3750.6,3750.1,3750.5
202101041122,3749.9,3750.2,3749.7,3750,3750.5,3750.5,3750.3,3750.3
202101041123,3750,3750,3749.2,3749.4,3750.3,3750.3,3749.7,3750
202101041124,3749.4,3749.8,3749.4,3749.5,3750,3750.3,3749.8,3749.9
202101041125,3749.4,3749.7,3749.2,3749.7,3749.8,3750.1,3749.5,3750
202101041126,3749.7,3750,3749.7,3749.9,3750,3750.5,3750,3750.2
202101041127,3750,3750.2,3749.9,3750.2,3750.3,3750.5,3750.3,3750.5
202101041128,3750.2,3750.8,3750.1,3750.2,3750.5,3751.3,3750.5,3750.7
202101041129,3750.2,3750.4,3749.7,3750,3750.7,3750.8,3750.3,3750.3
202101041130,3750,3750.5,3749.9,3750.2,3750.3,3750.9,3750.3,3750.6
202101041131,3750.2,3750.5,3750.2,3750.4,3750.6,3750.8,3750.5,3750.7
202101041132,3750.4,3750.7,3750,3750.2,3750.7,3751,3750.4,3750.8
202101041133,3750.3,3750.7,3750.2,3750.4,3750.8,3751,3750.6,3750.8
202101041134,3750.4,3750.4,3750.2,3750.2,3750.8,3750.8,3750.5,3750.5
202101041135,3750.2,3750.2,3749.2,3749.5,3750.5,3750.6,3749.8,3749.8
202101041136,3749.5,3749.8,3748.2,3748.2,3749.8,3750.1,3748.8,3748.8
202101041137,3748.2,3748.3,3747.2,3747.4,3748.8,3748.8,3747.8,3747.8
202101041138,3747.4,3747.5,3746.7,3746.9,3747.8,3748,3747.2,3747.3
202101041139,3746.8,3746.8,3746.2,3746.2,3747.1,3747.1,3746.5,3746.6
202101041140,3746.3,3746.5,3746.2,3746.4,3746.7,3746.8,3746.5,3746.7
202101041141,3746.5,3746.8,3746.4,3746.7,3746.8,3747.1,3746.7,3747
202101041142,3746.8,3746.8,3746.2,3746.5,3747.1,3747.1,3746.5,3746.8
202101041143,3746.5,3746.5,3746.2,3746.4,3746.8,3746.9,3746.7,3746.8
202101041144,3746.4,3747.1,3746.4,3747.1,3746.8,3747.5,3746.8,3747.4
202101041145,3747.1,3747.1,3746.2,3746.7,3747.4,3747.5,3746.6,3747
202101041146,3746.7,3746.7,3746.4,3746.5,3747,3747.3,3746.7,3746.8
202101041147,3746.5,3746.8,3746.4,3746.8,3746.8,3747.2,3746.7,3747.1
202101041148,3746.8,3747,3746.7,3746.9,3747.1,3747.3,3747,3747.3
202101041149,3746.9,3747,3746.7,3747,3747.3,3747.3,3747,3747.3
202101041150,3747,3747,3746.9,3747,3747.3,3747.4,3747.2,3747.4
202101041151,3747,3747.1,3746.5,3746.5,3747.4,3747.5,3746.9,3747.1
202101041152,3746.5,3746.7,3746.4,3746.7,3747.1,3747.1,3746.8,3747
202101041153,3746.7,3746.7,3746.4,3746.5,3747,3747.1,3746.8,3746.8
202101041154,3746.5,3746.7,3746.5,3746.7,3746.8,3747.1,3746.8,3747
202101041155,3746.8,3747.2,3746.6,3746.7,3747.1,3747.5,3747,3747
202101041156,3746.7,3746.8,3746.4,3746.8,3747,3747.3,3746.8,3747.1
202101041157,3746.8,3747,3746.4,3747,3747.1,3747.5,3747,3747.3
202101041158,3747,3747,3746.4,3746.7,3747.3,3747.4,3746.8,3747
202101041159,3746.8,3747,3746.4,3747,3747.1,3747.5,3746.8,3747.3
202101041200,3747,3747,3746.5,3746.7,3747.3,3747.4,3747,3747
202101041201,3746.7,3746.8,3746.4,3746.7,3747,3747.3,3746.8,3747
202101041202,3746.7,3746.9,3746.5,3746.7,3747,3747.3,3746.8,3747.1
202101041203,3746.6,3746.8,3746.5,3746.7,3747,3747.3,3746.8,3747
202101041204,3746.7,3746.8,3746.4,3746.7,3747,3747.3,3746.8,3747.3
202101041205,3746.7,3747,3746.7,3747,3747.3,3747.5,3747.1,3747.3
202101041206,3747,3747.2,3746.7,3747.2,3747.3,3747.5,3747.2,3747.5
202101041207,3747.2,3747.7,3747,3747,3747.5,3748.1,3747.3,3747.6
202101041208,3747,3748.3,3747,3748.2,3747.6,3748.6,3747.5,3748.6
202101041209,3748.2,3748.3,3747.9,3748.2,3748.6,3748.8,3748.3,3748.6
202101041210,3748.2,3748.4,3748.2,3748.3,3748.6,3748.8,3748.5,3748.6
202101041211,3748.3,3748.3,3747.7,3748.2,3748.6,3748.7,3748.3,3748.5
202101041212,3748.2,3748.6,3748.2,3748.5,3748.5,3749.1,3748.5,3748.9
202101041213,3748.5,3748.7,3748.4,3748.6,3748.9,3749.1,3748.8,3749
202101041214,3748.6,3748.9,3748.5,3748.9,3749,3749.3,3749,3749.3
202101041215,3749,3749.2,3748.5,3748.7,3749.4,3749.5,3749,3749
202101041216,3748.7,3748.9,3748.5,3748.7,3749,3749.3,3748.8,3749.1
202101041217,3748.7,3749,3748.7,3748.7,3749.1,3749.3,3749,3749
202101041218,3748.7,3748.8,3748.7,3748.8,3749,3749.3,3749,3749.1
202101041219,3748.7,3748.9,3748.5,3748.5,3749,3749.3,3748.8,3749
202101041220,3748.5,3749,3748.5,3748.7,3749,3749.3,3748.9,3749
202101041221,3748.7,3749.2,3748.7,3749.2,3749,3749.5,3749,3749.5
202101041222,3749.2,3749.5,3749.2,3749.3,3749.5,3749.8,3749.5,3749.6
202101041223,3749.2,3749.5,3748.9,3749.3,3749.5,3749.8,3749.3,3749.6
202101041224,3749.3,3749.3,3749,3749.2,3749.6,3749.8,3749.3,3749.6
202101041225,3749.2,3749.5,3749.2,3749.5,3749.6,3749.8,3749.5,3749.8
202101041226,3749.5,3749.7,3749.2,3749.4,3749.8,3750,3749.7,3749.7
202101041227,3749.5,3750,3749.5,3749.9,3749.8,3750.3,3749.8,3750.2
202101041228,3750,3750.7,3750,3750.5,3750.3,3751.1,3750.3,3750.8
202101041229,3750.5,3750.7,3750.2,3750.3,3750.8,3751,3750.6,3750.6
202101041230,3750.2,3750.2,3749.9,3750,3750.5,3750.5,3750.3,3750.3
202101041231,3750,3750,3749.5,3749.8,3750.3,3750.3,3749.8,3750.1
202101041232,3749.8,3750.1,3749.6,3750.1,3750.1,3750.5,3750,3750.5
202101041233,3750.1,3750.2,3749.7,3750.2,3750.5,3750.6,3750.2,3750.5
202101041234,3750.2,3750.3,3749.9,3750.2,3750.5,3750.6,3750.2,3750.5
202101041235,3750.2,3750.3,3749.7,3749.8,3750.5,3750.7,3750.1,3750.3
202101041236,3749.7,3749.9,3749.5,3749.5,3750.3,3750.3,3749.8,3749.8
202101041237,3749.5,3750.2,3749.5,3750.2,3749.8,3750.5,3749.8,3750.5
202101041238,3750.2,3750.3,3749.9,3750.2,3750.5,3750.6,3750.4,3750.6
202101041239,3750.2,3750.7,3750.2,3750.5,3750.6,3751,3750.5,3750.8
202101041240,3750.5,3750.6,3750.4,3750.5,3750.8,3751,3750.8,3750.8
202101041241,3750.5,3750.5,3749.9,3750.3,3750.8,3750.8,3750.5,3750.6
202101041242,3750.3,3750.5,3750.2,3750.5,3750.6,3751,3750.6,3750.8
202101041243,3750.4,3750.4,3750.2,3750.2,3750.7,3750.8,3750.5,3750.5
202101041244,3750.2,3750.2,3750,3750,3750.5,3750.5,3750.3,3750.4
202101041245,3750,3750.2,3749.4,3749.5,3750.4,3750.5,3749.8,3749.8
202101041246,3749.5,3749.5,3749,3749,3749.8,3750,3749.3,3749.3
202101041247,3749,3749.2,3749,3749.2,3749.3,3749.5,3749.3,3749.5
202101041248,3749.2,3749.3,3749.2,3749.3,3749.5,3749.6,3749.5,3749.6
202101041249,3749.3,3749.3,3748.9,3749,3749.6,3749.6,3749.3,3749.4
202101041250,3748.9,3749.2,3748.9,3748.9,3749.3,3749.5,3749.3,3749.3
202101041251,3748.9,3748.9,3748.2,3748.5,3749.3,3749.3,3748.5,3749.1
202101041252,3748.5,3748.7,3748.2,3748.3,3748.9,3749.1,3748.7,3748.8
202101041253,3748.3,3748.5,3748.2,3748.5,3748.8,3749,3748.5,3748.9
202101041254,3748.5,3748.5,3748.2,3748.2,3748.9,3748.9,3748.5,3748.8
202101041255,3748.2,3748.7,3748.2,3748.7,3748.8,3749,3748.6,3749
202101041256,3748.7,3748.8,3748.4,3748.7,3749,3749.1,3748.8,3749
202101041257,3748.8,3748.8,3748.7,3748.7,3749.1,3749.3,3749,3749
202101041258,3748.7,3749.2,3748.5,3749.2,3749,3749.5,3748.9,3749.5
202101041259,3749.2,3749.5,3749.2,3749.2,3749.5,3749.9,3749.5,3749.6
202101041300,3749.2,3750,3749.2,3750,3749.6,3750.4,3749.6,3750.3
202101041301,3750,3750,3749.8,3750,3750.3,3750.3,3750.1,3750.3
202101041302,3750,3750,3749.5,3749.6,3750.3,3750.3,3749.9,3750
202101041303,3749.6,3749.9,3749.5,3749.9,3750,3750.3,3750,3750.2
202101041304,3749.9,3750.2,3749.8,3750,3750.2,3750.5,3750.2,3750.4
202101041305,3750,3750.1,3749.7,3749.8,3750.4,3750.6,3750.1,3750.1
202101041306,3749.7,3749.8,3749.3,3749.5,3750,3750.1,3749.8,3749.9
202101041307,3749.5,3749.8,3749.2,3749.4,3749.9,3750.1,3749.7,3749.7
202101041308,3749.5,3750,3749.5,3750,3749.8,3750.3,3749.8,3750.3
202101041309,3750,3750,3749.7,3749.7,3750.3,3750.4,3750,3750
202101041310,3749.7,3749.9,3749.7,3749.7,3750,3750.2,3750,3750
202101041311,3749.7,3749.9,3749.5,3749.6,3750,3750.3,3750,3750
202101041312,3749.6,3749.8,3749.5,3749.8,3750,3750.1,3749.8,3750.1
202101041313,3749.8,3750,3749.7,3749.9,3750.1,3750.3,3750,3750.2
202101041314,3749.9,3750.2,3749.9,3750.2,3750.2,3750.5,3750.2,3750.5
202101041315,3750.2,3750.4,3749.9,3750.3,3750.5,3750.8,3750.3,3750.7
202101041316,3750.3,3750.9,3750.3,3750.7,3750.7,3751.3,3750.7,3751
202101041317,3750.7,3750.7,3750,3750.3,3751,3751.1,3750.3,3750.6
202101041318,3750.3,3750.5,3750.2,3750.4,3750.6,3750.8,3750.6,3750.7
202101041319,3750.4,3750.4,3750.2,3750.3,3750.7,3750.8,3750.5,3750.6
202101041320,3750.3,3750.5,3749.9,3750,3750.6,3750.8,3750.3,3750.5
202101041321,3749.7,3749.9,3749.5,3749.5,3750.3,3750.3,3750,3750
202101041322,3749.5,3749.5,3749.2,3749.3,3750,3750,3749.6,3749.7
202101041323,3749.3,3749.5,3749.2,3749.5,3749.7,3749.8,3749.5,3749.8
202101041324,3749.5,3749.5,3748.9,3748.9,3749.8,3749.8,3749.3,3749.5
202101041325,3748.9,3749.2,3748.9,3749,3749.5,3749.6,3749.3,3749.4
202101041326,3749,3749.3,3749,3749.1,3749.4,3749.8,3749.3,3749.5
