日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101130824,3795.2,3795.2,3794.9,3794.9,3795.7,3795.7,3795.3,3795.3
202101130825,3794.9,3795.1,3794.9,3795,3795.3,3795.6,3795.3,3795.5
202101130826,3795,3795,3794.6,3794.6,3795.5,3795.6,3795,3795
202101130827,3794.7,3795.4,3794.4,3795,3795.1,3795.8,3795,3795.4
202101130828,3795,3795.7,3795,3795.7,3795.4,3796.1,3795.4,3796.1
202101130829,3795.7,3795.7,3795.7,3795.7,3796.1,3796.3,3796,3796
202101130830,3795.7,3795.7,3794.2,3794.3,3796,3796.2,3794.7,3794.8
202101130831,3794.3,3794.5,3794.2,3794.4,3794.8,3795,3794.5,3794.8
202101130832,3794.4,3794.5,3794.2,3794.2,3794.8,3795,3794.6,3794.6
202101130833,3794.2,3794.2,3793.7,3794.2,3794.6,3794.6,3794.2,3794.5
202101130834,3794.2,3794.4,3793.9,3794.4,3794.5,3795,3794.5,3794.9
202101130835,3794.4,3794.7,3794.2,3794.2,3794.9,3795.1,3794.6,3794.6
202101130836,3794.2,3794.2,3793.7,3794,3794.6,3794.6,3794.1,3794.4
202101130837,3794,3794.2,3793.9,3794.1,3794.4,3794.6,3794.4,3794.5
202101130838,3794.1,3794.1,3793.9,3793.9,3794.5,3794.5,3794.2,3794.2
202101130839,3793.9,3794.5,3793.9,3794.2,3794.2,3795,3794.2,3794.5
202101130840,3794.2,3794.3,3794.2,3794.3,3794.5,3794.7,3794.5,3794.7
202101130841,3794.2,3794.2,3794,3794,3794.6,3794.6,3794.4,3794.4
202101130842,3794,3794.2,3793.9,3794.2,3794.4,3794.7,3794.4,3794.6
202101130843,3794.2,3794.2,3793.9,3794,3794.6,3794.6,3794.4,3794.4
202101130844,3794,3794,3793,3793,3794.4,3794.4,3793.4,3793.5
202101130845,3793,3794.4,3793,3794.4,3793.5,3794.9,3793.5,3794.8
202101130846,3794.4,3794.9,3794.2,3794.4,3794.8,3795.5,3794.7,3795
202101130847,3794.4,3794.4,3793.6,3794.2,3795,3795,3794.2,3794.6
202101130848,3794.2,3795,3794.1,3794.7,3794.6,3795.3,3794.6,3795.2
202101130849,3794.7,3794.7,3794.2,3794.2,3795.2,3795.3,3794.8,3794.8
202101130850,3794.3,3794.9,3794.3,3794.8,3794.9,3795.4,3794.8,3795.4
202101130851,3794.8,3794.9,3794.4,3794.4,3795.4,3795.4,3795,3795
202101130852,3794.4,3794.7,3793.5,3793.5,3795,3795.2,3794,3794
202101130853,3793.5,3794,3793.4,3794,3794,3794.3,3793.8,3794.3
202101130854,3793.9,3794,3793.6,3793.9,3794.3,3794.5,3794.1,3794.5
202101130855,3793.9,3795.1,3793.9,3795,3794.5,3795.6,3794.5,3795.6
202101130856,3795,3795.4,3794.3,3795.4,3795.6,3795.8,3794.9,3795.8
202101130857,3795.5,3796.4,3795.3,3795.4,3795.9,3796.9,3795.8,3796.1
202101130858,3795.5,3795.8,3795.1,3795.8,3796.1,3796.3,3795.6,3796.3
202101130859,3795.8,3796.2,3795.4,3796.2,3796.3,3796.6,3795.8,3796.6
202101130900,3796.2,3796.4,3795.2,3795.4,3796.6,3796.8,3795.6,3795.8
202101130901,3795.4,3795.9,3795.4,3795.5,3795.8,3796.5,3795.8,3795.9
202101130902,3795.5,3796.2,3795.4,3795.8,3795.9,3796.6,3795.9,3796.4
202101130903,3795.8,3795.9,3795.6,3795.7,3796.4,3796.5,3796.1,3796.1
202101130904,3795.7,3795.8,3795.3,3795.5,3796.2,3796.4,3795.8,3796.1
202101130905,3795.5,3796,3795.5,3795.9,3796.1,3796.5,3796,3796.3
202101130906,3795.9,3796.1,3795.4,3795.5,3796.3,3796.6,3795.8,3795.9
202101130907,3795.5,3796.1,3795.5,3795.7,3795.9,3796.6,3795.9,3796.3
202101130908,3795.8,3795.9,3795.4,3795.6,3796.3,3796.4,3795.9,3796
202101130909,3795.6,3795.7,3795.3,3795.4,3796,3796.1,3795.8,3795.8
202101130910,3795.5,3795.7,3795.2,3795.7,3795.9,3796,3795.8,3796
202101130911,3795.7,3796.1,3795.4,3795.7,3796,3796.6,3796,3796.1
202101130912,3795.7,3796.5,3795.7,3796.5,3796.1,3796.8,3796.1,3796.8
202101130913,3796.5,3796.5,3796.1,3796.4,3796.8,3796.8,3796.6,3796.8
202101130914,3796.4,3796.5,3796.1,3796.4,3796.8,3796.8,3796.6,3796.8
202101130915,3796.4,3796.5,3796.1,3796.2,3796.8,3796.8,3796.5,3796.7
202101130916,3796.2,3796.7,3796.2,3796.7,3796.7,3797.3,3796.7,3797.1
202101130917,3796.7,3796.7,3795.7,3796.7,3797.1,3797.1,3796,3797
202101130918,3796.7,3797.6,3796.2,3796.5,3797,3798.1,3796.6,3796.9
202101130919,3796.4,3797.1,3796.3,3796.7,3797,3797.6,3796.8,3797.1
202101130920,3796.7,3797.7,3796.7,3797.4,3797.1,3798.1,3797.1,3797.7
202101130921,3797.5,3797.7,3797.2,3797.5,3797.8,3798.1,3797.8,3798
202101130922,3797.4,3797.7,3797.3,3797.7,3798,3798.3,3797.8,3798.1
202101130923,3797.7,3797.7,3797.4,3797.7,3798.1,3798.3,3797.8,3798.3
202101130924,3797.7,3797.9,3797.7,3797.9,3798.3,3798.3,3798,3798.3
202101130925,3798,3798.1,3797.9,3798,3798.4,3798.5,3798.3,3798.4
202101130926,3798,3798.5,3798,3798.2,3798.4,3798.8,3798.4,3798.6
202101130927,3798.2,3798.2,3797.6,3797.6,3798.6,3798.7,3798,3798
202101130928,3797.6,3798,3797.5,3797.7,3798,3798.3,3798,3798.3
202101130929,3797.7,3798,3797.2,3797.4,3798.3,3798.3,3797.7,3797.8
202101130930,3797.4,3798,3797.4,3797.7,3797.8,3798.6,3797.8,3798.1
202101130931,3797.6,3797.6,3796.8,3797,3798,3798.1,3797.3,3797.4
202101130932,3797,3797.1,3796.9,3797,3797.4,3797.6,3797.4,3797.4
202101130933,3797,3797,3796.5,3797,3797.4,3797.5,3796.8,3797.4
202101130934,3796.9,3797,3796.2,3796.4,3797.3,3797.5,3796.6,3796.8
202101130935,3796.4,3796.5,3795.7,3795.7,3796.8,3797,3796.1,3796.1
202101130936,3795.7,3795.9,3795,3795.5,3796.1,3796.3,3795.4,3795.9
202101130937,3795.5,3795.7,3795.2,3795.2,3795.9,3796.1,3795.6,3795.6
202101130938,3795.2,3796.2,3795.2,3796.2,3795.6,3796.5,3795.6,3796.5
202101130939,3796.2,3796.2,3795.4,3795.5,3796.5,3796.5,3795.7,3795.8
202101130940,3795.5,3795.7,3794.9,3795.5,3795.8,3796.1,3795.4,3795.9
202101130941,3795.4,3796.1,3795.4,3796,3795.8,3796.5,3795.8,3796.5
202101130942,3796,3796.2,3795.8,3795.9,3796.5,3796.5,3796.3,3796.3
202101130943,3795.9,3796.7,3795.8,3796.5,3796.3,3797.1,3796.3,3796.9
202101130944,3796.4,3796.7,3796,3796.4,3796.8,3797.1,3796.4,3796.8
202101130945,3796.5,3796.8,3796.4,3796.7,3796.9,3797.3,3796.9,3797.1
202101130946,3796.7,3797.5,3796.7,3797.1,3797.1,3798,3797,3797.5
202101130947,3797.1,3797.1,3796.2,3796.2,3797.5,3797.5,3796.5,3796.6
202101130948,3796.2,3796.2,3795.9,3796,3796.6,3796.6,3796.3,3796.4
202101130949,3796,3796.1,3795.9,3796,3796.4,3796.6,3796.3,3796.4
202101130950,3796,3796.4,3795.9,3796.2,3796.4,3796.8,3796.3,3796.6
202101130951,3796.2,3796.5,3796.2,3796.5,3796.6,3797,3796.5,3796.9
202101130952,3796.5,3796.5,3795.2,3795.2,3796.9,3796.9,3795.8,3795.8
202101130953,3795.2,3795.7,3795.2,3795.7,3795.8,3796.1,3795.5,3796.1
202101130954,3795.7,3796.2,3795.7,3795.9,3796.1,3796.6,3796.1,3796.3
202101130955,3795.9,3795.9,3795.2,3795.2,3796.3,3796.3,3795.6,3795.6
202101130956,3795.2,3795.2,3794,3794.1,3795.5,3795.5,3794.4,3794.4
202101130957,3794.1,3795.2,3794.1,3795,3794.4,3795.6,3794.4,3795.4
202101130958,3795,3795,3794.2,3794.5,3795.4,3795.4,3794.7,3795.1
202101130959,3794.5,3794.7,3794.4,3794.7,3795.1,3795.1,3794.9,3795.1
202101131000,3794.7,3795.2,3794.4,3795,3795.1,3795.6,3794.8,3795.6
202101131001,3795,3795.9,3795,3795.7,3795.6,3796.3,3795.6,3796.1
202101131002,3795.7,3795.7,3795,3795.2,3796.1,3796.1,3795.5,3795.6
202101131003,3795.2,3795.2,3794.2,3794.7,3795.6,3795.6,3794.5,3795.1
202101131004,3794.7,3794.9,3794.4,3794.5,3795.1,3795.3,3794.9,3795
202101131005,3794.5,3795,3794.5,3794.6,3795,3795.4,3795,3795
202101131006,3794.7,3794.9,3794.2,3794.8,3795.1,3795.3,3794.8,3795.3
202101131007,3794.8,3794.9,3794.2,3794.7,3795.3,3795.3,3794.8,3795.3
202101131008,3794.7,3794.9,3794.5,3794.9,3795.3,3795.4,3795,3795.3
202101131009,3794.9,3794.9,3794.5,3794.5,3795.3,3795.3,3794.8,3794.8
202101131010,3794.5,3794.9,3793.7,3793.9,3794.8,3795.3,3794.1,3794.3
202101131011,3793.9,3794,3793.7,3793.9,3794.3,3794.3,3794.3,3794.3
202101131012,3793.9,3795,3793.9,3794.7,3794.3,3795.5,3794.3,3795.1
202101131013,3794.6,3794.9,3794.4,3794.7,3795,3795.3,3794.8,3795.1
202101131014,3794.7,3795.9,3794.4,3795.7,3795.1,3796.3,3794.9,3796.1
202101131015,3795.7,3796,3795.2,3795.4,3796.1,3796.3,3795.6,3795.8
202101131016,3795.4,3795.5,3794.9,3795.5,3795.8,3796,3795.4,3795.9
202101131017,3795.5,3795.5,3794.6,3794.7,3795.9,3795.9,3795,3795
202101131018,3794.7,3795.6,3794.7,3795.2,3795,3796.1,3795,3795.7
202101131019,3795.2,3795.2,3794.7,3795,3795.7,3795.8,3795.1,3795.4
202101131020,3795,3795.9,3794.7,3795.9,3795.4,3796.3,3795,3796.3
202101131021,3795.9,3796,3795.7,3795.9,3796.3,3796.4,3796,3796.3
202101131022,3795.9,3795.9,3795.5,3795.5,3796.3,3796.3,3795.8,3796
202101131023,3795.5,3795.9,3794.8,3795.4,3796,3796.3,3795.2,3795.8
202101131024,3795.4,3795.6,3794.9,3795.4,3795.8,3796,3795.4,3795.8
202101131025,3795.4,3795.6,3795.2,3795.3,3795.8,3796.1,3795.7,3795.8
202101131026,3795.3,3795.5,3795,3795.5,3795.8,3796,3795.4,3795.9
202101131027,3795.5,3795.5,3795.2,3795.2,3795.9,3795.9,3795.6,3795.6
202101131028,3795.2,3795.9,3794.7,3794.9,3795.6,3796.3,3795.1,3795.3
202101131029,3794.8,3796.6,3794.8,3796.5,3795.2,3797.1,3795.2,3797.1
202101131030,3796.5,3797.5,3796.2,3796.2,3797.1,3797.9,3796.6,3796.8
202101131031,3796.2,3797.2,3796.2,3797,3796.8,3797.6,3796.6,3797.5
202101131032,3797,3797,3796.5,3796.8,3797.5,3797.5,3797,3797.3
202101131033,3796.8,3797.1,3796.4,3797.1,3797.3,3797.6,3796.8,3797.5
202101131034,3797.1,3798.2,3796.9,3797.7,3797.5,3798.6,3797.3,3798.1
202101131035,3797.7,3797.9,3797.5,3797.7,3798.1,3798.3,3797.8,3798.1
202101131036,3797.6,3797.6,3796.9,3797.5,3798,3798.1,3797.5,3797.9
202101131037,3797.5,3797.9,3796.7,3797,3797.9,3798.3,3797.3,3797.6
202101131038,3797.1,3797.5,3796,3796,3797.5,3797.9,3796.4,3796.4
202101131039,3796,3796.2,3795.9,3796.1,3796.4,3796.6,3796.3,3796.6
202101131040,3796.1,3796.1,3795.5,3795.6,3796.6,3796.6,3795.8,3796
202101131041,3795.6,3795.8,3795.2,3795.5,3796,3796.1,3795.7,3796
202101131042,3795.5,3795.9,3795.4,3795.8,3796,3796.3,3795.8,3796.2
202101131043,3795.8,3795.9,3795.7,3795.7,3796.2,3796.3,3796.1,3796.1
202101131044,3795.7,3796.1,3795.6,3795.9,3796.1,3796.6,3796,3796.3
202101131045,3795.9,3796,3795.5,3795.9,3796.3,3796.3,3796,3796.3
202101131046,3795.8,3796.4,3795.7,3796,3796.2,3796.8,3796.1,3796.4
202101131047,3796,3796,3795.7,3796,3796.4,3796.6,3796.1,3796.3
202101131048,3796,3796.7,3795.9,3796.7,3796.3,3797,3796.3,3797
202101131049,3796.7,3796.8,3795.9,3796.2,3797,3797.3,3796.3,3796.8
202101131050,3796.2,3796.9,3796.2,3796.7,3796.8,3797.3,3796.6,3797
202101131051,3796.7,3797.3,3796.7,3797.2,3797,3797.8,3797,3797.5
202101131052,3797.2,3797.7,3797.2,3797.7,3797.5,3798.3,3797.5,3798.3
202101131053,3798,3799.2,3798,3798.9,3798.5,3799.5,3798.3,3799.3
202101131054,3799,3799,3798.2,3798.4,3799.4,3799.4,3798.5,3799
202101131055,3798.4,3799.2,3798.4,3799.2,3799,3799.5,3799,3799.5
202101131056,3799.2,3799.3,3799,3799.2,3799.5,3799.6,3799.3,3799.5
202101131057,3799.3,3799.3,3798.7,3798.9,3799.6,3799.6,3799.3,3799.3
202101131058,3798.9,3799.2,3798.7,3799,3799.3,3799.6,3799,3799.6
202101131059,3799,3799.2,3799,3799,3799.6,3799.6,3799.3,3799.3
202101131100,3799,3799.2,3799,3799,3799.3,3799.5,3799.3,3799.3
202101131101,3799,3799,3798.8,3798.8,3799.3,3799.5,3799.1,3799.1
202101131102,3798.6,3798.8,3798.2,3798.7,3799,3799.1,3798.8,3799
202101131103,3798.7,3798.7,3797.7,3797.9,3799,3799,3798,3798.3
202101131104,3797.9,3798.1,3797.2,3797.2,3798.3,3798.5,3797.8,3797.8
202101131105,3797.2,3798.2,3797.2,3798,3797.8,3798.5,3797.7,3798.4
202101131106,3798,3798,3797.7,3798,3798.4,3798.5,3798.1,3798.5
202101131107,3798,3798.2,3797.7,3798.2,3798.5,3798.5,3798.1,3798.5
202101131108,3798.2,3798.8,3797.9,3798.8,3798.5,3799.2,3798.2,3799.2
202101131109,3798.7,3798.9,3798.4,3798.9,3799.1,3799.3,3798.9,3799.2
202101131110,3798.9,3798.9,3798.5,3798.7,3799.2,3799.3,3799,3799
202101131111,3798.7,3799.2,3798.7,3799,3799,3799.5,3799,3799.5
202101131112,3799,3799.2,3798.9,3799.1,3799.5,3799.5,3799.4,3799.4
202101131113,3799.1,3799.2,3798.7,3799.2,3799.4,3799.5,3799.2,3799.5
202101131114,3799.2,3800.3,3799.2,3800.3,3799.5,3800.8,3799.5,3800.6
202101131115,3800.2,3800.2,3799.7,3800,3800.5,3800.5,3800,3800.3
202101131116,3800,3800,3799.2,3799.5,3800.3,3800.5,3799.8,3799.9
202101131117,3799.5,3800,3799.4,3800,3799.9,3800.3,3799.8,3800.3
202101131118,3800,3800.5,3799.9,3800.2,3800.3,3801,3800.3,3800.5
202101131119,3800.2,3800.3,3799.4,3799.5,3800.5,3800.8,3799.8,3799.8
202101131120,3799.5,3799.8,3798.9,3799.7,3799.8,3800.2,3799.3,3800
202101131121,3799.7,3800.2,3799.4,3799.7,3800,3800.5,3799.8,3800.1
202101131122,3799.8,3799.9,3799.2,3799.2,3800.2,3800.3,3799.6,3799.7
202101131123,3799.2,3799.5,3799,3799,3799.7,3800.1,3799.3,3799.3
202101131124,3799,3799.3,3798.5,3799.2,3799.3,3799.8,3799,3799.5
202101131125,3799.2,3799.7,3798.9,3799.7,3799.5,3800.1,3799.4,3800
202101131126,3799.7,3800.2,3799.4,3799.7,3800,3800.5,3799.9,3800.1
202101131127,3799.7,3800,3799.7,3800,3800.1,3800.4,3800.1,3800.3
202101131128,3800,3800.7,3799.9,3800.5,3800.3,3801.1,3800.3,3800.8
202101131129,3800.5,3801.7,3800.5,3801.7,3800.8,3802.1,3800.8,3802.1
202101131130,3801.7,3801.7,3800.7,3800.8,3802.1,3802.3,3801.2,3801.3
202101131131,3800.7,3800.7,3800.2,3800.2,3801.2,3801.3,3800.6,3800.8
202101131132,3800.2,3800.7,3800.2,3800.7,3800.8,3801.3,3800.8,3801.2
202101131133,3800.7,3801,3800.7,3800.7,3801.3,3801.4,3801,3801
202101131134,3800.7,3800.9,3800.2,3800.8,3801,3801.3,3800.7,3801.2
202101131135,3800.8,3800.9,3800.5,3800.5,3801.2,3801.3,3800.8,3800.8
202101131136,3800.5,3800.5,3800,3800,3800.8,3801,3800.3,3800.3
202101131137,3800,3800.4,3799.9,3800.3,3800.3,3800.8,3800.3,3800.8
202101131138,3800.2,3800.7,3800.2,3800.5,3800.7,3801.3,3800.6,3801
202101131139,3800.4,3800.6,3800.4,3800.5,3801,3801.1,3800.7,3800.9
202101131140,3800.5,3800.7,3800.4,3800.6,3800.9,3801,3800.9,3801
202101131141,3800.6,3801,3800.5,3800.9,3801,3801.4,3801,3801.3
202101131142,3800.9,3800.9,3800.5,3800.5,3801.3,3801.3,3801,3801
202101131143,3800.5,3801.3,3800.4,3801.2,3801,3801.8,3800.9,3801.8
202101131144,3801.2,3801.4,3801,3801.1,3801.8,3801.8,3801.5,3801.5
202101131145,3801.2,3801.6,3801.2,3801.5,3801.6,3802,3801.5,3801.8
202101131146,3801.5,3801.6,3801.2,3801.6,3801.8,3802,3801.6,3802
202101131147,3801.6,3801.7,3801.4,3801.4,3802,3802.1,3801.7,3801.8
202101131148,3801.4,3801.5,3801.2,3801.4,3801.8,3801.9,3801.5,3801.8
202101131149,3801.4,3801.4,3801,3801,3801.8,3801.8,3801.3,3801.3
202101131150,3801,3801,3800.5,3800.6,3801.3,3801.3,3800.8,3801
202101131151,3800.7,3800.7,3799.9,3800.2,3801.1,3801.1,3800.3,3800.6
202101131152,3800.2,3800.7,3800.1,3800.7,3800.6,3801.1,3800.5,3801
202101131153,3800.7,3800.9,3800.7,3800.9,3801,3801.3,3801,3801.2
202101131154,3801,3801,3800.2,3800.2,3801.3,3801.4,3800.7,3800.7
202101131155,3800.2,3800.5,3800.1,3800.5,3800.7,3800.8,3800.5,3800.8
202101131156,3800.4,3800.4,3799.7,3799.9,3800.7,3800.8,3800,3800.3
202101131157,3799.9,3800.2,3799.7,3800,3800.3,3800.5,3800.1,3800.4
202101131158,3800,3800,3799.7,3800,3800.4,3800.5,3800,3800.4
202101131159,3800,3800.2,3799.7,3800.1,3800.4,3800.6,3800.3,3800.5
202101131200,3800.1,3800.2,3799.7,3800.1,3800.5,3800.6,3800.2,3800.5
202101131201,3800.1,3800.4,3800,3800.2,3800.5,3800.8,3800.5,3800.5
202101131202,3800.2,3800.3,3800,3800.3,3800.5,3800.6,3800.3,3800.6
202101131203,3800.2,3801,3800.2,3800.9,3800.5,3801.3,3800.5,3801.3
202101131204,3800.9,3800.9,3800.7,3800.7,3801.3,3801.5,3801,3801.1
202101131205,3800.7,3800.9,3800.7,3800.9,3801.1,3801.3,3801.1,3801.3
202101131206,3800.9,3801.2,3800.9,3801,3801.3,3801.6,3801.3,3801.3
202101131207,3801,3801.5,3800.7,3801.2,3801.3,3801.8,3801.2,3801.6
202101131208,3801.2,3801.2,3800.9,3801.2,3801.6,3801.6,3801.4,3801.6
202101131209,3801.2,3801.6,3801.2,3801.6,3801.6,3802,3801.5,3802
202101131210,3801.6,3801.8,3800.9,3801.1,3802,3802.3,3801.5,3801.5
202101131211,3801.1,3801.1,3800.7,3800.9,3801.5,3801.6,3801.1,3801.3
202101131212,3800.9,3801.2,3800.9,3801.2,3801.3,3801.6,3801.2,3801.5
202101131213,3801.2,3801.3,3800.9,3801.1,3801.5,3801.8,3801.4,3801.5
202101131214,3801.1,3802,3801.1,3801.5,3801.5,3802.5,3801.5,3802
202101131215,3801.5,3801.7,3801.4,3801.5,3801.9,3802.3,3801.8,3801.8
202101131216,3801.5,3801.5,3801.2,3801.5,3801.8,3802,3801.6,3801.9
202101131217,3801.5,3801.5,3801.2,3801.2,3801.9,3801.9,3801.5,3801.5
202101131218,3801.3,3801.7,3801.2,3801.4,3801.6,3802.1,3801.6,3802
202101131219,3801.4,3801.9,3801.4,3801.9,3802,3802.3,3801.9,3802.3
202101131220,3801.9,3801.9,3801.5,3801.6,3802.3,3802.3,3801.9,3802
202101131221,3801.6,3801.7,3801.2,3801.2,3802,3802.1,3801.8,3801.8
202101131222,3801.2,3801.7,3801.2,3801.5,3801.8,3802,3801.5,3801.9
202101131223,3801.5,3802,3801.5,3801.7,3801.9,3802.3,3801.9,3802.3
202101131224,3801.7,3802.2,3801.7,3802,3802.1,3802.6,3802.1,3802.3
202101131225,3802,3802,3801.9,3802,3802.3,3802.5,3802.3,3802.4
202101131226,3802,3802.2,3801.9,3802.2,3802.4,3802.6,3802.3,3802.5
202101131227,3802.2,3802.5,3801.9,3802.2,3802.5,3802.8,3802.2,3802.8
202101131228,3802.2,3802.5,3802.2,3802.2,3802.7,3802.8,3802.5,3802.6
202101131229,3802.2,3802.2,3801.9,3802.1,3802.6,3802.6,3802.4,3802.5
202101131230,3802.1,3802.6,3802.1,3802.2,3802.5,3803,3802.5,3802.8
202101131231,3802.2,3803.1,3802.2,3803.1,3802.8,3803.5,3802.6,3803.5
202101131232,3803.2,3803.2,3802.4,3802.9,3803.6,3803.6,3802.8,3803.2
202101131233,3802.9,3802.9,3802.4,3802.7,3803.2,3803.3,3803,3803
202101131234,3802.7,3803.2,3802.7,3803.2,3803,3803.5,3803,3803.5
202101131235,3803.2,3803.2,3803,3803,3803.5,3803.5,3803.3,3803.3
202101131236,3803,3803.2,3803,3803,3803.3,3803.6,3803.3,3803.3
202101131237,3803.1,3803.3,3802.9,3803.3,3803.4,3803.8,3803.3,3803.6
202101131238,3803.3,3803.3,3803.1,3803.2,3803.6,3803.7,3803.5,3803.5
202101131239,3803.2,3803.5,3803.2,3803.5,3803.5,3803.8,3803.5,3803.8
202101131240,3803.5,3803.6,3803.5,3803.5,3803.8,3804,3803.8,3803.8
202101131241,3803.5,3803.5,3803,3803.1,3803.8,3803.9,3803.4,3803.5
202101131242,3803.1,3803.1,3802.9,3802.9,3803.5,3803.5,3803.2,3803.2
202101131243,3803,3803.7,3802.9,3803.7,3803.3,3804,3803.2,3804
202101131244,3803.7,3804.3,3803.5,3803.6,3804,3804.6,3803.9,3804
202101131245,3803.6,3804,3803.5,3803.9,3804,3804.4,3804,3804.3
202101131246,3803.9,3803.9,3803,3803.1,3804.3,3804.3,3803.5,3803.5
202101131247,3803.1,3803.2,3803,3803.2,3803.5,3803.5,3803.3,3803.5
202101131248,3803.2,3803.4,3802.9,3803,3803.5,3803.8,3803.3,3803.6
202101131249,3803,3803.3,3803,3803.2,3803.6,3803.8,3803.5,3803.5
202101131250,3803.2,3803.7,3803.2,3803.4,3803.5,3804,3803.5,3803.8
202101131251,3803.4,3804.3,3803.4,3804.2,3803.8,3804.8,3803.8,3804.5
202101131252,3804.2,3804.4,3803.9,3804,3804.5,3804.8,3804.4,3804.4
202101131253,3804,3804,3803.7,3803.8,3804.4,3804.5,3804.2,3804.2
202101131254,3803.8,3804,3803.7,3803.7,3804.2,3804.5,3804,3804
202101131255,3803.7,3803.7,3803.6,3803.7,3804,3804.1,3804,3804
202101131256,3803.7,3804.2,3803.7,3804,3804,3804.6,3804,3804.4
202101131257,3804,3804.6,3803.9,3804.6,3804.4,3804.9,3804.3,3804.9
202101131258,3804.6,3804.7,3804.5,3804.7,3804.9,3805,3804.8,3805
202101131259,3804.7,3804.8,3804.3,3804.5,3805,3805.1,3804.7,3804.8
202101131300,3804.5,3804.6,3804.5,3804.5,3804.8,3805,3804.8,3804.9
202101131301,3804.5,3804.6,3803.9,3804.2,3804.9,3805.1,3804.5,3804.5
202101131302,3804.2,3804.3,3804,3804.2,3804.5,3804.8,3804.3,3804.5
202101131303,3804.2,3804.3,3803.9,3804.3,3804.5,3804.8,3804.2,3804.6
202101131304,3804.3,3804.3,3804,3804,3804.6,3804.8,3804.3,3804.4
202101131305,3804,3804.1,3803.4,3803.6,3804.4,3804.5,3803.9,3804
202101131306,3803.6,3804,3803.6,3804,3804,3804.3,3804,3804.3
202101131307,3804,3804.8,3804,3804.8,3804.3,3805.2,3804.3,3805.1
202101131308,3804.7,3804.7,3804.2,3804.2,3805,3805,3804.5,3804.5
202101131309,3804.2,3804.3,3803.6,3804,3804.5,3804.6,3804.2,3804.3
202101131310,3803.9,3804,3803.5,3803.6,3804.2,3804.3,3803.9,3803.9
202101131311,3803.6,3803.7,3803.2,3803.2,3803.9,3804.1,3803.5,3803.5
202101131312,3803.2,3803.5,3803,3803.5,3803.5,3803.8,3803.3,3803.8
202101131313,3803.5,3803.5,3802.9,3803.2,3803.8,3803.9,3803.3,3803.8
202101131314,3803.2,3803.4,3802.9,3803,3803.8,3803.8,3803.3,3803.3
202101131315,3803,3803.2,3802.9,3803,3803.3,3803.6,3803.3,3803.4
202101131316,3803,3803.2,3802.9,3803.2,3803.4,3803.6,3803.4,3803.5
202101131317,3803.2,3803.3,3803.1,3803.2,3803.5,3803.6,3803.5,3803.5
202101131318,3803.2,3803.5,3803.2,3803.2,3803.5,3803.8,3803.5,3803.5
202101131319,3803.3,3803.5,3803.2,3803.3,3803.6,3803.9,3803.6,3803.6
202101131320,3803.2,3803.5,3803.2,3803.3,3803.5,3803.9,3803.5,3803.7
202101131321,3803.2,3803.3,3802.9,3803.1,3803.6,3803.6,3803.2,3803.5
202101131322,3803.1,3803.2,3802.9,3803.1,3803.5,3803.6,3803.2,3803.5
