日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101180822,3756,3756.6,3755.9,3756.6,3756.5,3757.2,3756.4,3757.2
202101180823,3756.6,3757.2,3756.4,3757.2,3757.2,3757.8,3757,3757.6
202101180824,3757.2,3758.1,3757.1,3758.1,3757.6,3758.6,3757.6,3758.5
202101180825,3758.1,3758.2,3757.7,3758.1,3758.5,3758.6,3758.1,3758.5
202101180826,3758.1,3759.7,3757.9,3759.4,3758.5,3760,3758.5,3760
202101180827,3759.3,3759.4,3758.6,3759.2,3759.8,3759.8,3759,3759.7
202101180828,3759.2,3759.2,3758.9,3759.2,3759.7,3759.8,3759.5,3759.6
202101180829,3759.2,3759.3,3758.9,3759.2,3759.6,3759.7,3759.3,3759.5
202101180830,3759.2,3759.7,3758.9,3759.2,3759.5,3760.1,3759.4,3759.6
202101180831,3759.2,3759.2,3758.2,3758.2,3759.6,3759.7,3758.6,3758.6
202101180832,3758.2,3758.7,3758.2,3758.2,3758.6,3759.2,3758.6,3758.7
202101180833,3758.2,3758.4,3757.4,3757.5,3758.7,3758.8,3757.8,3757.8
202101180834,3757.5,3757.5,3756.9,3757.4,3757.8,3758,3757.4,3757.9
202101180835,3757.4,3757.5,3756.7,3756.9,3757.9,3758,3757.3,3757.4
202101180836,3756.9,3757,3756.7,3756.7,3757.4,3757.6,3757.1,3757.3
202101180837,3756.7,3757.1,3756.7,3757.1,3757.3,3757.6,3757.3,3757.5
202101180838,3757.1,3757.1,3756.5,3756.5,3757.5,3757.5,3756.8,3757
202101180839,3756.5,3757,3756.4,3756.7,3757,3757.4,3756.9,3757.1
202101180840,3756.7,3756.7,3756.2,3756.3,3757.1,3757.2,3756.8,3756.8
202101180841,3756.3,3756.5,3755.3,3755.9,3756.8,3757.1,3755.8,3756.3
202101180842,3755.9,3756.5,3755.8,3756,3756.3,3756.8,3756.3,3756.6
202101180843,3756.1,3756.3,3755.9,3756,3756.6,3756.8,3756.3,3756.3
202101180844,3756,3756,3752.4,3752.5,3756.3,3756.3,3752.8,3752.9
202101180845,3752.5,3753.5,3750.7,3753.1,3752.9,3754,3751.4,3753.7
202101180846,3753.1,3753.7,3752.4,3753.4,3753.7,3754.2,3753,3754
202101180847,3753.4,3753.7,3751.9,3752,3754,3754.3,3752.3,3752.3
202101180848,3752,3752.1,3750.5,3751.9,3752.3,3752.6,3751,3752.3
202101180849,3751.9,3751.9,3750,3750.3,3752.3,3752.3,3750.5,3750.8
202101180850,3750.3,3750.9,3749.3,3749.5,3750.8,3751.4,3749.8,3750.1
202101180851,3749.5,3750.1,3749.3,3750,3750.1,3750.6,3749.8,3750.3
202101180852,3750,3751.2,3749.9,3750.5,3750.3,3751.6,3750.3,3750.9
202101180853,3750.5,3750.7,3750,3750,3750.9,3751.3,3750.4,3750.4
202101180854,3749.9,3750.1,3748.8,3749.7,3750.3,3750.6,3749.3,3750.1
202101180855,3749.7,3751.5,3749.6,3750,3750.1,3751.8,3750.1,3750.6
202101180856,3750.1,3751.3,3749.9,3750.9,3750.6,3751.8,3750.5,3751.5
202101180857,3750.9,3751.2,3750.4,3750.6,3751.5,3751.6,3751,3751.2
202101180858,3750.6,3750.8,3748.7,3749,3751.2,3751.3,3749.3,3749.6
202101180859,3749.1,3750,3748.6,3749.4,3749.6,3750.6,3749.1,3750
202101180900,3749.4,3749.7,3748.5,3749,3750,3750.3,3748.9,3749.3
202101180901,3749,3750,3749,3749.5,3749.3,3750.4,3749.3,3750.1
202101180902,3749.5,3749.5,3748,3748.1,3750.1,3750.1,3748.4,3748.4
202101180903,3748.1,3748.2,3745.4,3746.6,3748.4,3748.6,3745.8,3747
202101180904,3746.6,3746.6,3742.6,3745.3,3747,3747.1,3743.3,3745.8
202101180905,3745.3,3745.8,3744.4,3744.5,3745.8,3746.4,3745,3745.1
202101180906,3744.5,3745.9,3743.3,3745.7,3745.1,3746.3,3743.8,3746.1
202101180907,3745.7,3747.1,3745.2,3747,3746.1,3747.6,3745.8,3747.5
202101180908,3747,3748.2,3746.4,3747.7,3747.5,3748.8,3746.9,3748.3
202101180909,3747.7,3748.5,3747.5,3747.9,3748.3,3749,3748,3748.5
202101180910,3747.9,3749.5,3747.9,3749.2,3748.3,3750.1,3748.3,3749.6
202101180911,3749.2,3750.2,3749,3749.9,3749.6,3750.6,3749.4,3750.3
202101180912,3749.9,3750.2,3749.4,3749.7,3750.3,3750.6,3749.8,3750.3
202101180913,3749.7,3750.3,3748.7,3749.5,3750.3,3750.6,3749.1,3750
202101180914,3749.5,3750,3748.9,3749.7,3750,3750.6,3749.5,3750.3
202101180915,3749.8,3750,3747.2,3748.5,3750.3,3750.5,3747.7,3749.1
202101180916,3748.4,3748.5,3747.2,3747.2,3748.8,3749.1,3747.7,3747.8
202101180917,3747.2,3748.3,3747.2,3748.1,3747.8,3748.8,3747.8,3748.7
202101180918,3748.1,3750.1,3748.1,3749.8,3748.7,3750.5,3748.7,3750.3
202101180919,3749.7,3750,3749.1,3749.7,3750.3,3750.5,3749.6,3750.2
202101180920,3749.7,3750.2,3749,3750,3750.2,3750.8,3749.5,3750.5
202101180921,3750,3751.7,3750,3751.4,3750.6,3752.3,3750.6,3751.8
202101180922,3751.4,3753,3751.4,3752.9,3751.8,3753.6,3751.8,3753.5
202101180923,3752.9,3753.1,3752.4,3753.1,3753.5,3753.5,3752.9,3753.5
202101180924,3753.1,3753.9,3752.4,3753.7,3753.5,3754.5,3753,3754
202101180925,3753.7,3753.7,3752.5,3753.1,3754,3754.1,3753,3753.5
202101180926,3753.1,3753.7,3752.9,3753.4,3753.5,3754.1,3753.3,3753.8
202101180927,3753.5,3754.2,3753.2,3754,3753.9,3754.6,3753.6,3754.5
202101180928,3754,3754.5,3753.7,3754.2,3754.5,3755,3754.1,3754.6
202101180929,3754.2,3755.4,3754.1,3754.6,3754.6,3755.8,3754.5,3755.2
202101180930,3754.5,3755,3753.9,3754,3755.1,3755.5,3754.3,3754.5
202101180931,3754,3754.1,3752.5,3752.9,3754.5,3754.6,3752.9,3753.3
202101180932,3752.9,3754.5,3752.4,3754.3,3753.3,3754.9,3753,3754.9
202101180933,3754.3,3755.3,3754.1,3755.2,3754.9,3755.8,3754.5,3755.6
202101180934,3755.2,3756,3754.9,3755.7,3755.6,3756.5,3755.5,3756.2
202101180935,3755.7,3756.2,3755.4,3755.4,3756.2,3756.6,3755.8,3755.8
202101180936,3755.4,3755.9,3754.9,3755.2,3755.8,3756.5,3755.5,3755.6
202101180937,3755.2,3755.5,3754.9,3755.4,3755.6,3756,3755.3,3755.8
202101180938,3755.4,3755.5,3754.9,3755,3755.8,3756.1,3755.4,3755.6
202101180939,3755,3755.2,3753.9,3753.9,3755.6,3755.6,3754.3,3754.5
202101180940,3753.9,3754.1,3751.4,3751.7,3754.5,3754.5,3751.8,3752.1
202101180941,3751.7,3752.5,3751.4,3752.4,3752.1,3753,3751.8,3753
202101180942,3752.3,3753.7,3752.3,3752.9,3752.8,3754.3,3752.8,3753.5
202101180943,3752.9,3753.4,3752.7,3753.4,3753.5,3754,3753.3,3753.8
202101180944,3753.4,3754.6,3753.4,3754.2,3753.8,3755,3753.8,3754.7
202101180945,3754.2,3756,3754.2,3756,3754.7,3756.5,3754.7,3756.4
202101180946,3756,3756,3755.4,3756,3756.4,3756.6,3755.8,3756.3
202101180947,3756,3756.2,3755.7,3756.2,3756.3,3756.6,3756.1,3756.6
202101180948,3756.2,3756.2,3755.7,3755.7,3756.6,3756.8,3756.1,3756.1
202101180949,3755.6,3755.6,3754.4,3754.5,3756,3756.1,3754.8,3754.9
202101180950,3754.4,3755.2,3753.7,3754.9,3754.8,3755.8,3754.3,3755.3
202101180951,3754.9,3754.9,3753.9,3754.5,3755.3,3755.3,3754.3,3755
202101180952,3754.5,3754.5,3753.9,3754.2,3755,3755.1,3754.3,3754.7
202101180953,3754.2,3754.5,3753.9,3753.9,3754.7,3755.1,3754.3,3754.3
202101180954,3753.9,3755.5,3753.7,3755.5,3754.3,3756.1,3754.2,3756.1
202101180955,3755.5,3756.4,3755.4,3756.2,3756.1,3756.8,3755.9,3756.6
202101180956,3756,3756.2,3755.4,3755.5,3756.6,3756.6,3755.9,3755.9
202101180957,3755.4,3755.9,3754.9,3755.9,3755.8,3756.3,3755.3,3756.3
202101180958,3755.9,3756.7,3755.9,3756.4,3756.3,3757.1,3756.3,3756.8
202101180959,3756.4,3756.7,3756.3,3756.6,3756.8,3757.2,3756.8,3757
202101181000,3756.7,3757.5,3756.4,3756.8,3757.1,3757.8,3756.8,3757.3
202101181001,3756.8,3756.9,3755.2,3755.2,3757.3,3757.5,3755.6,3755.6
202101181002,3755.2,3756.2,3755.1,3755.2,3755.8,3756.7,3755.5,3755.6
202101181003,3755.2,3755.9,3755.2,3755.6,3755.6,3756.4,3755.6,3756
202101181004,3755.7,3757.5,3755.5,3757.3,3756.1,3757.8,3756,3757.7
202101181005,3757.3,3757.3,3755.7,3755.7,3757.7,3757.7,3756.1,3756.1
202101181006,3755.6,3756.2,3754.6,3754.9,3756,3756.6,3755.2,3755.3
202101181007,3754.9,3754.9,3754.2,3754.5,3755.3,3755.5,3754.8,3755
202101181008,3754.5,3755.2,3754.2,3754.5,3755,3755.6,3754.6,3755
202101181009,3754.4,3755.9,3754.4,3755.4,3755,3756.3,3754.8,3755.8
202101181010,3755.4,3755.7,3754.4,3754.4,3755.8,3756.3,3754.9,3755
202101181011,3754.4,3754.4,3752.2,3753.4,3755,3755,3752.6,3753.8
202101181012,3753.4,3753.5,3752.4,3752.6,3753.8,3754,3753,3753
202101181013,3752.7,3752.7,3751.7,3752,3753.1,3753.1,3752.2,3752.6
202101181014,3752,3752.6,3751.9,3752.1,3752.6,3753.1,3752.4,3752.6
202101181015,3752.1,3753.4,3751.7,3753.2,3752.6,3753.8,3752,3753.5
202101181016,3753.2,3753.5,3752.2,3752.4,3753.5,3754.1,3752.8,3753
202101181017,3752.4,3752.4,3750.6,3751.2,3753,3753,3751,3751.7
202101181018,3751.2,3752,3750.7,3751.5,3751.7,3752.5,3751.1,3752.1
202101181019,3751.6,3751.6,3750.7,3751.5,3752,3752,3751.1,3751.9
202101181020,3751.5,3752.9,3751.4,3752.5,3751.9,3753.3,3751.8,3753
202101181021,3752.5,3752.5,3750.7,3751.3,3753.1,3753.1,3751,3751.8
202101181022,3751.3,3751.9,3748.9,3750.7,3751.8,3752.3,3749.3,3751.1
202101181023,3750.7,3751,3749.1,3749.8,3751.1,3751.5,3749.5,3750.3
202101181024,3749.8,3750,3749.5,3749.9,3750.3,3750.6,3750,3750.3
202101181025,3749.9,3750.3,3749.5,3749.9,3750.3,3750.8,3750.1,3750.3
202101181026,3749.9,3749.9,3748.9,3749.4,3750.3,3750.3,3749.4,3749.8
202101181027,3749.4,3750.1,3749.4,3750,3749.8,3750.6,3749.8,3750.5
202101181028,3750,3751,3749.9,3751,3750.5,3751.6,3750.3,3751.6
202101181029,3751,3751.6,3750.3,3750.7,3751.6,3752,3750.8,3751.2
202101181030,3750.7,3751.9,3750.7,3751.9,3751.2,3752.5,3751.2,3752.5
202101181031,3751.9,3752.6,3751.1,3751.4,3752.4,3753.1,3751.7,3752
202101181032,3751.4,3752.2,3751.4,3752.2,3752,3752.6,3751.9,3752.6
202101181033,3752.2,3752.7,3752.1,3752.4,3752.6,3753.1,3752.6,3752.8
202101181034,3752.4,3752.4,3751,3751,3752.8,3752.8,3751.5,3751.5
202101181035,3751,3751.2,3748.7,3749.9,3751.5,3751.7,3749.1,3750.5
202101181036,3749.9,3751.3,3749.7,3750.4,3750.5,3751.8,3750.2,3751
202101181037,3750.5,3750.5,3749.4,3749.7,3751,3751,3749.8,3750.2
202101181038,3749.7,3751,3749.7,3750.9,3750.2,3751.5,3750.1,3751.3
202101181039,3750.9,3751.1,3750.2,3750.7,3751.3,3751.6,3750.8,3751.2
202101181040,3750.7,3751.4,3749.9,3751.2,3751.3,3752,3750.5,3751.7
202101181041,3751.2,3751.9,3751.2,3751.4,3751.7,3752.3,3751.7,3752
202101181042,3751.4,3751.4,3750.4,3750.7,3752,3752,3751,3751.2
202101181043,3751,3752.3,3750.9,3752,3751.4,3752.8,3751.4,3752.5
202101181044,3752,3752.4,3751.5,3752.2,3752.5,3752.8,3752,3752.6
202101181045,3752.1,3753,3752.1,3752.5,3752.5,3753.5,3752.5,3753
202101181046,3752.5,3752.5,3751.2,3751.8,3753,3753.1,3751.7,3752.3
202101181047,3751.9,3752.5,3751.7,3752.1,3752.5,3753,3752.2,3752.5
202101181048,3752.1,3754.2,3752,3754.2,3752.5,3754.6,3752.4,3754.6
202101181049,3754.2,3754.2,3753.5,3753.9,3754.6,3754.7,3754,3754.3
202101181050,3754,3754,3753.4,3753.4,3754.4,3754.6,3753.8,3754
202101181051,3753.4,3754.2,3753.2,3754.1,3754,3754.6,3753.8,3754.5
202101181052,3754.2,3754.4,3753.4,3753.9,3754.6,3754.8,3753.8,3754.3
202101181053,3754,3754.2,3753.9,3754.2,3754.4,3754.8,3754.3,3754.6
202101181054,3754.2,3755.2,3753.9,3754.4,3754.6,3755.5,3754.3,3754.8
202101181055,3754.4,3754.4,3753,3753.5,3754.8,3754.8,3753.6,3754.1
202101181056,3753.5,3753.7,3752.9,3753.5,3754.1,3754.1,3753.5,3753.9
202101181057,3753.4,3753.7,3752.9,3753.5,3753.8,3754.2,3753.5,3754
202101181058,3753.5,3753.5,3752.7,3752.9,3754.1,3754.1,3753.1,3753.5
202101181059,3752.9,3753.2,3752.7,3752.9,3753.5,3753.8,3753.2,3753.5
202101181100,3752.9,3755.4,3752.2,3754.7,3753.5,3755.8,3752.8,3755.2
202101181101,3755.2,3755.2,3753.9,3754.2,3755.6,3755.6,3754.3,3754.6
202101181102,3754.2,3754.2,3753.5,3754.2,3754.6,3754.8,3753.9,3754.6
202101181103,3754.2,3754.2,3753.4,3753.7,3754.6,3754.6,3753.9,3754.3
202101181104,3753.9,3754.2,3753.5,3753.6,3754.3,3754.6,3753.9,3754
202101181105,3753.6,3753.6,3752.5,3752.7,3754,3754,3753,3753.3
202101181106,3752.7,3753.5,3752,3752.7,3753.3,3753.9,3752.5,3753.1
202101181107,3752.7,3752.9,3751.7,3752.2,3753.1,3753.3,3752.1,3752.6
202101181108,3752.2,3752.2,3751.2,3751.7,3752.6,3752.6,3751.7,3752.3
202101181109,3751.7,3752.4,3751.7,3752,3752.3,3752.8,3752.1,3752.6
202101181110,3752,3752.3,3751.5,3752.1,3752.6,3752.8,3751.9,3752.5
202101181111,3752.1,3752.1,3750.9,3751.4,3752.5,3752.5,3751.4,3751.8
202101181112,3751.4,3752.1,3751.2,3752.1,3751.8,3752.5,3751.7,3752.5
202101181113,3752.1,3754.1,3751.9,3754,3752.5,3754.5,3752.5,3754.5
202101181114,3754,3755,3753.8,3754.9,3754.5,3755.5,3754.2,3755.3
202101181115,3755,3755,3752.9,3753.2,3755.4,3755.4,3753.5,3753.7
202101181116,3753.2,3753.2,3752.7,3753,3753.7,3753.8,3753.2,3753.5
202101181117,3753,3753.5,3752.9,3753.5,3753.5,3753.9,3753.5,3753.9
202101181118,3753.5,3754.1,3753.4,3754,3753.9,3754.6,3753.8,3754.6
202101181119,3754,3754.9,3753.4,3754.7,3754.6,3755.3,3753.8,3755.3
202101181120,3754.7,3754.9,3753.3,3753.3,3755.1,3755.3,3753.8,3753.8
202101181121,3753.3,3753.7,3753.2,3753.7,3753.8,3754.1,3753.6,3754
202101181122,3753.7,3754,3753.2,3753.2,3754,3754.5,3753.6,3753.6
202101181123,3753.2,3753.4,3752.9,3753.4,3753.6,3753.8,3753.4,3753.8
202101181124,3753.4,3753.5,3753.2,3753.2,3753.8,3754.1,3753.6,3753.6
202101181125,3753.1,3753.9,3752.4,3752.4,3753.5,3754.3,3752.9,3753
202101181126,3752.4,3753,3752.2,3752.9,3753,3753.6,3752.6,3753.3
202101181127,3752.9,3753.6,3752.4,3752.6,3753.3,3754.1,3752.9,3753
202101181128,3752.7,3753.6,3752.5,3753.4,3753.1,3754.1,3753.1,3753.8
202101181129,3753.4,3753.7,3753.2,3753.6,3753.8,3754.1,3753.7,3754
202101181130,3753.7,3753.7,3752.5,3753.4,3754.1,3754.1,3753,3753.8
202101181131,3753.4,3755,3753.4,3754.2,3753.8,3755.3,3753.8,3754.6
202101181132,3754.2,3754.2,3750.9,3752.2,3754.6,3754.7,3751.4,3752.7
202101181133,3752.2,3752.2,3750.9,3751.5,3752.7,3752.7,3751.4,3752
202101181134,3751.5,3752.7,3751.2,3752.3,3752,3753,3751.6,3752.8
202101181135,3752.2,3753.1,3752.1,3752.1,3752.6,3753.6,3752.6,3752.7
202101181136,3752.1,3752.2,3751.3,3751.8,3752.7,3752.8,3751.8,3752.3
202101181137,3751.8,3752.2,3751.7,3752,3752.3,3752.7,3752.1,3752.4
202101181138,3752,3753.4,3751.6,3752.2,3752.4,3753.8,3752,3752.7
202101181139,3752.2,3753,3752.2,3752.7,3752.8,3753.5,3752.6,3753.1
202101181140,3752.7,3752.7,3751.7,3752,3753.1,3753.1,3752,3752.4
202101181141,3751.9,3752.5,3751.2,3752.5,3752.3,3753.1,3751.6,3752.9
202101181142,3752.5,3752.5,3751,3751.2,3752.9,3753.1,3751.6,3751.6
202101181143,3751.2,3752,3751.2,3751.7,3751.6,3752.5,3751.6,3752.2
202101181144,3751.7,3752,3751.5,3751.9,3752.3,3752.5,3752,3752.3
202101181145,3751.9,3752.1,3751.2,3751.2,3752.3,3752.6,3751.6,3751.6
202101181146,3751.2,3752.1,3750.4,3752.1,3751.6,3752.5,3750.8,3752.5
202101181147,3752.1,3752.2,3751.8,3752.2,3752.5,3752.6,3752.3,3752.6
202101181148,3752.2,3753,3751.8,3752.9,3752.6,3753.6,3752.4,3753.5
202101181149,3752.9,3754.1,3752.7,3754.1,3753.5,3754.5,3753.1,3754.5
202101181150,3753.9,3754.7,3753.9,3754.4,3754.5,3755,3754.4,3754.8
202101181151,3754.5,3754.6,3753.7,3753.9,3754.9,3755,3754.1,3754.3
202101181152,3754,3754,3753.4,3753.4,3754.4,3754.5,3753.8,3753.8
202101181153,3753.4,3754.4,3753.4,3753.9,3754,3754.8,3754,3754.3
202101181154,3753.9,3754,3753.7,3753.7,3754.3,3754.6,3754.1,3754.3
202101181155,3753.7,3754.2,3753.7,3754.2,3754.3,3754.6,3754.1,3754.6
202101181156,3754.2,3754.2,3753.7,3753.7,3754.6,3754.6,3754,3754.1
202101181157,3753.7,3753.7,3753.2,3753.2,3754.1,3754.1,3753.6,3753.6
202101181158,3753.2,3753.7,3753.2,3753.7,3753.6,3754.3,3753.6,3754.2
202101181159,3753.7,3753.7,3753.4,3753.5,3754.2,3754.3,3753.9,3753.9
202101181200,3753.5,3753.5,3753.2,3753.4,3753.9,3754.1,3753.6,3753.8
202101181201,3753.4,3753.7,3753,3753,3753.8,3754.1,3753.4,3753.4
202101181202,3753,3753.5,3753,3753.2,3753.4,3754,3753.4,3753.6
202101181203,3753.2,3753.5,3753.2,3753.2,3753.6,3753.8,3753.6,3753.6
202101181204,3753.2,3753.9,3753.2,3753.6,3753.6,3754.3,3753.6,3754
202101181205,3753.4,3753.9,3753.4,3753.4,3754,3754.3,3753.8,3753.8
202101181206,3753.5,3753.7,3753.3,3753.4,3753.9,3754.2,3753.8,3753.8
202101181207,3753.4,3753.5,3752.9,3753.2,3753.8,3754,3753.5,3753.5
202101181208,3753.2,3753.7,3753.2,3753.2,3753.5,3754.1,3753.5,3753.6
202101181209,3753.1,3753.2,3751.7,3751.7,3753.5,3753.7,3752.2,3752.2
202101181210,3751.7,3752.9,3750.6,3752.5,3752.2,3753.3,3751.2,3753
202101181211,3752.5,3752.6,3752.1,3752.4,3753,3753.1,3752.6,3752.8
202101181212,3752.4,3753.1,3752.4,3753,3752.8,3753.6,3752.8,3753.5
202101181213,3752.9,3753,3751.4,3752.4,3753.4,3753.5,3752,3753
202101181214,3752.4,3752.7,3752.2,3752.7,3753,3753.1,3752.6,3753.1
202101181215,3752.7,3752.7,3752,3752.1,3753.1,3753.2,3752.5,3752.5
202101181216,3752.1,3752.5,3751.9,3752,3752.5,3753.1,3752.3,3752.6
202101181217,3752,3752.1,3751.4,3751.9,3752.6,3752.6,3751.8,3752.3
202101181218,3751.9,3752,3751.4,3751.7,3752.3,3752.5,3751.8,3752
202101181219,3751.7,3752.2,3751.6,3752.2,3752,3752.7,3752,3752.6
202101181220,3752.2,3752.9,3751.9,3751.9,3752.6,3753.3,3752.5,3752.5
202101181221,3751.9,3752,3751.2,3751.4,3752.5,3752.6,3751.8,3751.8
202101181222,3751.4,3751.9,3750.7,3751.7,3751.8,3752.3,3751.2,3752.1
202101181223,3751.7,3751.7,3751.4,3751.7,3752.1,3752.1,3751.8,3752.1
202101181224,3751.7,3752.1,3751.5,3751.7,3752.1,3752.6,3752,3752.1
202101181225,3751.7,3752.2,3751.5,3751.9,3752.1,3752.6,3752,3752.5
202101181226,3751.9,3752.6,3751.9,3752.6,3752.5,3753.1,3752.5,3753
202101181227,3752.6,3752.6,3752,3752.4,3753,3753.1,3752.6,3752.8
202101181228,3752.4,3752.4,3751.9,3752,3752.8,3752.8,3752.3,3752.4
202101181229,3751.9,3752,3751.2,3751.7,3752.3,3752.4,3751.8,3752.1
202101181230,3751.7,3751.7,3750.2,3750.4,3752.1,3752.2,3750.8,3750.8
202101181231,3750.5,3751.5,3750.5,3751.5,3750.9,3752,3750.9,3751.9
202101181232,3751.5,3752.1,3751.4,3752,3751.9,3752.6,3751.8,3752.5
202101181233,3752,3752.2,3751.9,3752.1,3752.5,3752.6,3752.3,3752.5
202101181234,3752.1,3752.5,3752,3752.3,3752.5,3753,3752.5,3752.8
202101181235,3752.3,3752.7,3752.1,3752.7,3752.8,3753.1,3752.5,3753
202101181236,3752.7,3754,3752.7,3753.9,3753,3754.6,3753,3754.3
202101181237,3753.9,3754.9,3753.9,3754.8,3754.3,3755.3,3754.3,3755.1
202101181238,3754.8,3755.2,3754.5,3754.7,3755.1,3755.6,3755,3755.1
202101181239,3754.5,3754.8,3754.4,3754.4,3755.1,3755.3,3754.8,3755
202101181240,3754.4,3755,3754.4,3754.7,3755,3755.5,3755,3755
202101181241,3754.7,3755.2,3754.5,3755,3755,3755.6,3754.8,3755.4
202101181242,3755,3755,3754.2,3754.6,3755.4,3755.5,3754.8,3755
202101181243,3754.6,3755,3754.4,3755,3755,3755.4,3754.8,3755.4
202101181244,3754.9,3755,3754.4,3755,3755.3,3755.6,3754.9,3755.3
202101181245,3755,3755.2,3754.7,3755,3755.3,3755.6,3755.1,3755.4
202101181246,3755,3755,3754.5,3754.7,3755.4,3755.5,3755,3755.2
202101181247,3754.7,3754.7,3754.4,3754.5,3755.2,3755.2,3754.9,3754.9
202101181248,3754.5,3754.5,3753.5,3753.7,3754.9,3754.9,3754,3754.1
202101181249,3753.7,3754.1,3753.7,3753.7,3754.1,3754.5,3754,3754.1
202101181250,3753.7,3754,3753.7,3753.9,3754.1,3754.3,3754.1,3754.3
202101181251,3754,3754.2,3753.9,3753.9,3754.4,3754.8,3754.3,3754.3
202101181252,3754,3754,3753.4,3753.7,3754.4,3754.4,3754,3754.1
202101181253,3753.7,3753.7,3752.8,3752.8,3754.1,3754.2,3753.3,3753.3
202101181254,3752.8,3753.2,3752.4,3753.2,3753.1,3753.7,3753,3753.6
202101181255,3753.2,3753.5,3752.9,3753.4,3753.6,3753.8,3753.5,3753.8
202101181256,3753.4,3753.4,3753.1,3753.2,3753.8,3753.8,3753.5,3753.5
202101181257,3753.5,3754.5,3753.5,3753.8,3753.8,3754.8,3753.8,3754.3
202101181258,3753.8,3753.8,3753.2,3753.7,3754.3,3754.3,3753.6,3754.1
202101181259,3753.7,3754.1,3753.4,3754,3754.1,3754.6,3753.9,3754.5
202101181300,3754,3754,3753.5,3753.7,3754.5,3754.5,3754,3754.1
202101181301,3753.7,3754.2,3753.5,3754.2,3754.1,3754.6,3754,3754.5
202101181302,3754.2,3754.5,3754,3754,3754.5,3755,3754.5,3754.6
202101181303,3754,3754.2,3753.7,3753.9,3754.6,3754.6,3754,3754.3
202101181304,3754,3754,3753.5,3754,3754.4,3754.5,3754.1,3754.4
202101181305,3754,3754,3753.4,3753.5,3754.4,3754.5,3754,3754
202101181306,3753.5,3753.7,3753.4,3753.7,3754,3754.2,3754,3754.1
202101181307,3753.7,3754,3753.7,3753.9,3754.1,3754.6,3754.1,3754.3
202101181308,3753.9,3754.2,3753.8,3754.2,3754.3,3754.8,3754.3,3754.5
202101181309,3754.2,3754.5,3754.2,3754.4,3754.5,3754.8,3754.5,3754.8
202101181310,3754.4,3754.4,3753.7,3753.7,3754.8,3754.8,3754,3754
202101181311,3753.7,3753.7,3753.2,3753.5,3754,3754,3753.6,3753.9
202101181312,3753.5,3753.5,3752.9,3753.1,3753.9,3754.1,3753.5,3753.5
202101181313,3753.1,3753.2,3752.7,3753.2,3753.5,3753.8,3753.2,3753.6
202101181314,3753.2,3753.4,3752.8,3752.9,3753.6,3753.8,3753.3,3753.3
202101181315,3752.9,3753,3752.7,3752.7,3753.3,3753.5,3753.1,3753.1
202101181316,3752.7,3753,3752.7,3752.8,3753.1,3753.3,3753,3753.3
202101181317,3752.8,3753,3752.6,3752.6,3753.3,3753.3,3753,3753
202101181318,3752.6,3752.7,3752.4,3752.5,3753,3753.1,3752.8,3753
202101181319,3752.5,3752.9,3752.5,3752.7,3753,3753.3,3753,3753.1
202101181320,3752.7,3752.8,3752.4,3752.6,3753.1,3753.3,3753,3753
202101181321,3752.6,3752.7,3752.5,3752.6,3753,3753.1,3753,3753
202101181322,3752.6,3752.8,3752.5,3752.8,3753,3753.1,3752.8,3753.1
