日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101280937,3722.7,3723.2,3721.4,3723.2,3723.2,3723.8,3721.8,3723.6
202101280938,3723.2,3723.2,3722.4,3723.2,3723.6,3723.8,3722.8,3723.6
202101280939,3723.2,3725.2,3722.2,3725.2,3723.8,3725.8,3722.7,3725.6
202101280940,3725.2,3725.4,3724.5,3725,3725.6,3725.8,3725,3725.4
202101280941,3724.9,3726.4,3724.4,3726.2,3725.3,3726.8,3724.8,3726.6
202101280942,3726.2,3726.2,3725,3726,3726.6,3726.8,3725.3,3726.5
202101280943,3726,3726.2,3725.2,3725.7,3726.5,3726.8,3725.6,3726.3
202101280944,3725.7,3728.5,3725.4,3728.4,3726.3,3729,3726,3728.8
202101280945,3728.4,3728.4,3724.9,3725.9,3728.8,3728.8,3725.4,3726.5
202101280946,3725.8,3727,3725,3727,3726.3,3727.4,3725.5,3727.4
202101280947,3727,3727.8,3725.9,3726.5,3727.4,3728.3,3726.5,3727.1
202101280948,3726.7,3727.2,3725.2,3725.5,3727.3,3727.6,3725.6,3726
202101280949,3725.5,3727,3725.5,3726.6,3726,3727.5,3726,3727
202101280950,3726.2,3726.2,3724.8,3724.8,3726.8,3726.8,3725.4,3725.4
202101280951,3724.8,3726,3724.7,3725.7,3725.4,3726.6,3725.3,3726.1
202101280952,3725.7,3726.5,3724.9,3726.5,3726.1,3727,3725.3,3727
202101280953,3726.5,3726.5,3724.9,3726,3727,3727,3725.5,3726.5
202101280954,3726,3727,3725,3725.4,3726.5,3727.6,3725.4,3725.8
202101280955,3725.4,3726.7,3724.8,3725.2,3725.8,3727.3,3725.3,3725.8
202101280956,3725.2,3726.7,3725.2,3726.3,3725.8,3727.1,3725.6,3726.8
202101280957,3726.3,3727.1,3726.2,3726.7,3726.8,3727.6,3726.6,3727.1
202101280958,3726.7,3727.4,3726.3,3726.9,3727.1,3727.8,3726.8,3727.3
202101280959,3726.9,3726.9,3725.9,3726.2,3727.3,3727.3,3726.5,3726.6
202101281000,3726.1,3727.2,3725,3727,3726.5,3727.8,3725.5,3727.5
202101281001,3727,3728,3726.3,3727.7,3727.6,3728.6,3726.8,3728.1
202101281002,3727.7,3731.4,3727.4,3729.9,3728.1,3731.9,3728,3730.6
202101281003,3729.9,3730.7,3729,3730.5,3730.5,3731.2,3729.4,3731.1
202101281004,3730.7,3732.2,3730.2,3731.7,3731.2,3732.6,3730.7,3732.2
202101281005,3731.7,3735.7,3731.2,3735.4,3732.2,3736.2,3731.7,3736
202101281006,3735.4,3735.5,3732.4,3733.2,3735.8,3736,3733,3733.8
202101281007,3733.2,3735.2,3732.4,3735.2,3733.8,3735.8,3733,3735.8
202101281008,3735.2,3738.1,3735.2,3736.2,3735.8,3738.6,3735.6,3736.8
202101281009,3736.2,3737.4,3735.2,3735.4,3736.8,3738,3735.8,3735.8
202101281010,3735.4,3737.6,3734.8,3737.2,3735.8,3738,3735.3,3737.6
202101281011,3737.2,3737.2,3735.7,3735.8,3737.6,3737.6,3736.1,3736.4
202101281012,3735.7,3737.1,3735.5,3736.4,3736.3,3737.6,3736,3737
202101281013,3736.4,3738.1,3735.4,3738.1,3737,3738.5,3736,3738.5
202101281014,3738.1,3738.7,3736.4,3738,3738.5,3739.1,3736.8,3738.6
202101281015,3738,3738,3735,3736.9,3738.6,3738.6,3735.4,3737.3
202101281016,3737,3738.7,3735.9,3735.9,3737.4,3739,3736.3,3736.3
202101281017,3735.9,3738.1,3735.9,3737.9,3736.3,3738.5,3736.3,3738.4
202101281018,3738,3742.2,3737.9,3740.2,3738.5,3742.6,3738.3,3740.7
202101281019,3740.2,3743,3740,3741.9,3740.7,3743.5,3740.4,3742.3
202101281020,3741.9,3742.3,3740.4,3741.7,3742.3,3742.8,3740.9,3742.1
202101281021,3741.7,3742,3740,3741.3,3742.3,3742.5,3740.4,3741.8
202101281022,3741.3,3742,3740.7,3741.2,3741.8,3742.5,3741.3,3741.6
202101281023,3741.2,3741.4,3740,3741,3741.6,3741.8,3740.4,3741.5
202101281024,3741,3741.3,3739.4,3739.4,3741.6,3741.8,3739.9,3740
202101281025,3739.4,3741.4,3739.4,3740,3740,3741.8,3740,3740.4
202101281026,3739.9,3739.9,3738.9,3739,3740.3,3740.3,3739.5,3739.5
202101281027,3739,3741,3739,3739.7,3739.5,3741.3,3739.5,3740.3
202101281028,3739.7,3742.3,3739.4,3742.2,3740.2,3742.8,3739.8,3742.8
202101281029,3742.2,3744.6,3741.7,3743.7,3742.8,3745,3742.1,3744.3
202101281030,3743.7,3744.2,3743.2,3743.6,3744.3,3744.6,3743.6,3744
202101281031,3743.6,3743.6,3740.4,3741.6,3744,3744,3740.8,3742
202101281032,3741.6,3743.9,3741.6,3743.5,3742,3744.3,3742,3743.9
202101281033,3743.5,3743.5,3740.9,3741.2,3743.9,3744,3741.3,3741.6
202101281034,3741.2,3741.2,3738.7,3740.7,3741.6,3741.8,3739.1,3741.2
202101281035,3740.7,3740.7,3738.7,3739.3,3741.2,3741.3,3739.3,3739.8
202101281036,3739.3,3741,3738.9,3740.8,3739.8,3741.5,3739.5,3741.3
202101281037,3740.8,3740.8,3738.9,3739.2,3741.3,3741.3,3739.4,3739.5
202101281038,3739.2,3740.5,3738.6,3739.7,3739.5,3740.9,3739,3740.2
202101281039,3739.7,3743,3738.7,3742.4,3740.2,3743.6,3739.2,3742.8
202101281040,3742.4,3744.2,3742,3744,3742.8,3744.6,3742.5,3744.3
202101281041,3744,3745.7,3743.2,3744.5,3744.3,3746.3,3743.8,3745.1
202101281042,3744.5,3744.5,3742.7,3744,3745.1,3745.2,3743.3,3744.5
202101281043,3744,3744.4,3743.6,3744.2,3744.5,3745,3744,3744.7
202101281044,3744.2,3745.9,3744.2,3745.4,3744.7,3746.3,3744.7,3745.8
202101281045,3745.4,3745.7,3743.7,3743.7,3745.8,3746.2,3744.1,3744.1
202101281046,3743.7,3744.4,3743,3743.2,3744.1,3745,3743.4,3743.6
202101281047,3743.2,3744.4,3743.1,3743.4,3743.6,3744.8,3743.5,3743.8
202101281048,3743.4,3746,3742.6,3745.9,3743.8,3746.5,3743,3746.3
202101281049,3745.9,3747.4,3745.7,3746.9,3746.3,3747.8,3746.1,3747.5
202101281050,3746.9,3748.1,3746.2,3747.6,3747.5,3748.5,3746.7,3748
202101281051,3747.7,3749.7,3746.7,3749.5,3748.1,3750,3747.2,3750
202101281052,3749.2,3749.3,3747,3748.2,3749.6,3749.8,3747.5,3748.6
202101281053,3748.2,3749.7,3747.9,3749,3748.6,3750,3748.3,3749.5
202101281054,3749,3749.4,3748.6,3748.7,3749.5,3749.8,3749,3749.1
202101281055,3748.5,3749.6,3748.4,3748.9,3749.1,3750,3748.8,3749.3
202101281056,3748.9,3749.1,3748.6,3749,3749.3,3749.6,3749,3749.5
202101281057,3749,3749,3747.6,3747.6,3749.5,3749.5,3748,3748
202101281058,3747.6,3747.7,3745.4,3746.2,3748,3748.1,3745.8,3746.6
202101281059,3746.2,3747.4,3745.9,3746.1,3746.6,3747.8,3746.5,3746.5
202101281100,3746.1,3747.4,3746.1,3746.6,3746.5,3747.8,3746.5,3747
202101281101,3746.6,3749,3746.2,3747.4,3747,3749.3,3746.8,3747.8
202101281102,3747.4,3748.2,3746.4,3746.9,3747.8,3748.6,3746.9,3747.3
202101281103,3747,3747.4,3745.9,3746.7,3747.4,3747.8,3746.4,3747.1
202101281104,3746.7,3747.3,3746,3746,3747.3,3747.8,3746.5,3746.5
202101281105,3746,3746.1,3745,3745.5,3746.5,3746.6,3745.5,3746
202101281106,3745.5,3745.7,3743.7,3744.8,3746,3746.3,3744.1,3745.3
202101281107,3744.8,3744.9,3743.7,3744,3745.3,3745.3,3744.2,3744.3
202101281108,3744,3744.7,3743.7,3744,3744.3,3745.3,3744.3,3744.4
202101281109,3744,3744.2,3743.5,3743.9,3744.4,3744.8,3743.9,3744.3
202101281110,3744,3745,3743.4,3744.4,3744.3,3745.3,3743.8,3744.8
202101281111,3744.5,3744.7,3743.4,3744.2,3744.9,3745,3744,3744.6
202101281112,3744.2,3744.2,3743.5,3743.7,3744.6,3744.6,3743.8,3744
202101281113,3743.7,3744.2,3742.7,3743.4,3744,3744.8,3743.1,3744
202101281114,3743.4,3744.4,3743.4,3744.2,3744,3744.8,3743.8,3744.8
202101281115,3744.2,3745.8,3744.2,3745.2,3744.8,3746.3,3744.8,3745.6
202101281116,3745.2,3745.4,3744,3744.7,3745.6,3745.8,3744.3,3745.1
202101281117,3744.7,3745.5,3744,3745.4,3745.1,3746.1,3744.5,3745.8
202101281118,3745.4,3745.9,3744.9,3745,3745.8,3746.3,3745.3,3745.5
202101281119,3744.9,3745.9,3744,3745.5,3745.3,3746.3,3744.5,3746
202101281120,3745.5,3745.9,3745,3745.6,3746,3746.5,3745.6,3746
202101281121,3745.7,3747.7,3745.5,3747,3746.1,3748,3746.1,3747.6
202101281122,3747,3748.5,3746.9,3747.2,3747.4,3749,3747.3,3747.6
202101281123,3747.2,3747.2,3745,3745.2,3747.6,3747.7,3745.6,3745.6
202101281124,3745.2,3745.3,3743.4,3743.5,3745.6,3745.8,3743.9,3744
202101281125,3742.7,3743.4,3741.7,3742.5,3743,3743.8,3742.1,3743.1
202101281126,3742.5,3743.2,3742.2,3743.2,3743.1,3743.7,3742.6,3743.6
202101281127,3743.2,3743.2,3740.7,3741,3743.6,3743.7,3741.1,3741.5
202101281128,3740.9,3742.4,3740.9,3741.7,3741.5,3742.8,3741.3,3742.3
202101281129,3741.7,3741.9,3740.7,3740.9,3742.3,3742.3,3741.3,3741.3
202101281130,3740.9,3741,3738,3738.4,3741.3,3741.6,3738.5,3739
202101281131,3738.4,3738.4,3736.2,3736.2,3739,3739,3736.5,3736.5
202101281132,3736.2,3737.5,3736,3737.5,3736.5,3738,3736.3,3738
202101281133,3737.5,3737.7,3736.9,3737.4,3738,3738.1,3737.5,3737.8
202101281134,3737.4,3737.7,3736.7,3736.9,3737.8,3738,3737,3737.3
202101281135,3736.9,3737.6,3736.2,3737,3737.3,3738,3736.5,3737.3
202101281136,3737,3737.2,3735.1,3735.7,3737.3,3737.6,3735.6,3736.1
202101281137,3735.7,3736.2,3734.8,3735.5,3736.1,3736.6,3735.3,3736
202101281138,3735.5,3736.6,3735.4,3735.7,3736,3737.1,3736,3736.3
202101281139,3735.7,3737,3735.4,3736.5,3736.3,3737.5,3736,3736.8
202101281140,3736.5,3736.5,3735.4,3735.5,3736.8,3737,3735.8,3736.1
202101281141,3735.5,3736.2,3735.2,3735.4,3736.1,3736.8,3735.8,3736
202101281142,3735.4,3736.2,3734.7,3736,3736,3736.8,3735.3,3736.5
202101281143,3736,3736,3734.2,3734.4,3736.5,3736.5,3734.6,3734.8
202101281144,3734.4,3734.5,3732.5,3733.3,3734.8,3734.8,3733,3733.8
202101281145,3733.3,3734,3732.6,3732.9,3733.8,3734.4,3733,3733.4
202101281146,3733,3733.7,3732.2,3732.2,3733.4,3734,3732.6,3732.7
202101281147,3732.2,3732.2,3730.5,3730.5,3732.7,3732.7,3730.8,3730.8
202101281148,3730.5,3730.5,3728.3,3729.2,3730.8,3730.8,3728.8,3729.8
202101281149,3729.2,3729.5,3728.4,3729.2,3729.6,3729.8,3728.9,3729.8
202101281150,3729.2,3730,3727.5,3727.7,3729.8,3730.4,3727.8,3728.3
202101281151,3727.7,3729.2,3727.2,3729.1,3728.3,3729.8,3727.8,3729.5
202101281152,3729.2,3730.2,3728.2,3730,3729.6,3730.7,3728.6,3730.6
202101281153,3730,3730.2,3728.6,3728.6,3730.6,3730.6,3729,3729
202101281154,3728.7,3729.2,3728.7,3728.7,3729.1,3729.8,3729.1,3729.2
202101281155,3728.7,3729.5,3728.2,3729.5,3729.2,3730,3728.7,3730
202101281156,3729.4,3732,3729.3,3732,3730,3732.5,3729.8,3732.4
202101281157,3732,3734.5,3731.5,3734.1,3732.4,3735,3732,3734.5
202101281158,3734.1,3735.9,3734,3735.5,3734.5,3736.3,3734.5,3736.1
202101281159,3735.5,3737.1,3734.9,3737,3735.9,3737.6,3735.5,3737.5
202101281200,3737,3737.5,3735.2,3735.2,3737.5,3738,3735.5,3735.5
202101281201,3735.2,3735.4,3734.7,3735.2,3735.5,3735.8,3735,3735.8
202101281202,3735.4,3735.4,3733.5,3733.7,3735.8,3735.8,3733.8,3734
202101281203,3733.7,3734.5,3733.2,3734.2,3734,3734.9,3733.6,3734.5
202101281204,3734.2,3734.2,3732.9,3733.2,3734.5,3734.5,3733.3,3733.7
202101281205,3733.2,3733.9,3732.9,3733,3733.7,3734.5,3733.4,3733.4
202101281206,3733,3733.2,3730.7,3731.7,3733.4,3733.8,3731.1,3732.3
202101281207,3731.7,3732,3729.7,3730.2,3732.3,3732.3,3730,3730.7
202101281208,3730.2,3730.4,3728.9,3729.2,3730.7,3730.8,3729.3,3729.6
202101281209,3729.2,3729.2,3727.9,3727.9,3729.6,3729.6,3728.3,3728.5
202101281210,3727.9,3729.2,3727.9,3728.7,3728.5,3729.6,3728.5,3729.1
202101281211,3728.6,3729.6,3727.5,3728,3729.1,3730.1,3728,3728.5
202101281212,3728,3731.5,3727.7,3731,3728.5,3732.1,3728.2,3731.4
202101281213,3731,3733.5,3730.7,3733.5,3731.4,3734,3731.1,3734
202101281214,3733.4,3733.7,3732.7,3733,3734,3734.1,3733.1,3733.4
202101281215,3733,3735.7,3732.7,3735.2,3733.4,3736,3733.2,3735.6
202101281216,3735.1,3737.4,3734.7,3737,3735.5,3737.8,3735.3,3737.3
202101281217,3737,3737.2,3735.9,3737,3737.5,3737.6,3736.5,3737.3
202101281218,3737,3737.6,3735.7,3737.5,3737.3,3738.1,3736.3,3738
202101281219,3737.5,3739.7,3737.2,3739.2,3738,3740,3737.5,3739.8
202101281220,3739.2,3741.2,3739.2,3741,3739.8,3741.5,3739.8,3741.5
202101281221,3741,3741.5,3739.7,3740.4,3741.5,3741.8,3740.1,3741
202101281222,3740.4,3741,3740.2,3740.5,3741,3741.5,3740.7,3740.9
202101281223,3740.2,3740.2,3738.4,3739.1,3740.8,3740.8,3739,3739.5
202101281224,3739.1,3739.1,3737.7,3737.7,3739.5,3739.6,3738.3,3738.3
202101281225,3737.7,3738.8,3737.7,3738.4,3738.3,3739.3,3738.3,3739
202101281226,3738.5,3738.5,3736.9,3736.9,3739,3739,3737.3,3737.3
202101281227,3736.9,3737.7,3736.7,3737.7,3737.3,3738.1,3737.1,3738
202101281228,3737.7,3739.7,3737.7,3738.7,3738,3740.1,3738,3739.2
202101281229,3738.7,3738.8,3737.9,3738.2,3739.2,3739.3,3738.5,3738.6
202101281230,3738.2,3739.2,3737.7,3738.7,3738.6,3739.8,3738.3,3739.1
202101281231,3738.7,3741.1,3738.7,3741,3739.1,3741.6,3739.1,3741.6
202101281232,3741,3743.9,3740.7,3740.7,3741.6,3744.3,3741,3741
202101281233,3740.7,3742.2,3740.7,3741.2,3741,3742.7,3741,3741.6
202101281234,3741.2,3741.4,3740.7,3741,3741.6,3742,3741.1,3741.4
202101281235,3741,3741.4,3737.2,3738,3741.4,3741.8,3737.6,3738.6
202101281236,3738,3739.5,3737.5,3739.5,3738.6,3739.8,3738.1,3739.8
202101281237,3739.5,3740.7,3739.2,3740.3,3739.8,3741.1,3739.6,3740.9
202101281238,3740.3,3740.7,3739.9,3740.2,3740.9,3741.3,3740.4,3740.8
202101281239,3740.3,3742.2,3740,3741.2,3740.8,3742.6,3740.5,3741.6
202101281240,3741.2,3742.7,3740.8,3742.4,3741.6,3743.1,3741.3,3742.8
202101281241,3742.4,3743.1,3741.7,3742.7,3742.8,3743.5,3742.3,3743.1
202101281242,3742.7,3742.7,3739.8,3740.4,3743.1,3743.1,3740.3,3740.8
202101281243,3740.4,3740.4,3738.7,3739.5,3740.8,3740.8,3739.1,3739.9
202101281244,3739.4,3739.5,3738.4,3739.4,3739.8,3739.9,3738.8,3739.8
202101281245,3739.4,3740.7,3738.7,3738.7,3739.8,3741.3,3739.3,3739.3
202101281246,3738.7,3739.5,3737.7,3737.7,3739.3,3740,3738.3,3738.3
202101281247,3737.7,3739.4,3737.5,3738.7,3738.3,3739.8,3738,3739.1
202101281248,3738.7,3740.7,3738.7,3739.3,3739.1,3741.1,3739.1,3739.8
202101281249,3739.3,3739.5,3739,3739.2,3739.8,3740.1,3739.5,3739.6
202101281250,3739.2,3739.3,3737.7,3737.7,3739.6,3739.8,3738.1,3738.3
202101281251,3737.5,3738.8,3737.3,3737.9,3738.1,3739.3,3737.8,3738.3
202101281252,3737.9,3738.2,3737.4,3737.6,3738.3,3738.6,3738,3738
202101281253,3737.6,3737.9,3735.2,3736,3738,3738.3,3735.6,3736.5
202101281254,3736,3736.3,3735.4,3735.7,3736.5,3736.8,3735.8,3736.3
202101281255,3735.7,3735.7,3734.9,3735.1,3736.3,3736.3,3735.3,3735.5
202101281256,3735.1,3736.2,3733.2,3735.2,3735.5,3736.7,3733.8,3735.7
202101281257,3735.2,3735.7,3734.5,3734.9,3735.8,3736.1,3735.1,3735.3
202101281258,3734.9,3736.2,3734.9,3736,3735.3,3736.8,3735.3,3736.5
202101281259,3736,3736.5,3735.7,3736,3736.5,3737,3736.1,3736.6
202101281300,3736,3738,3736,3737.3,3736.6,3738.4,3736.6,3737.8
202101281301,3737.3,3738.2,3737.3,3737.9,3737.8,3738.7,3737.8,3738.3
202101281302,3737.9,3738.2,3736.4,3737.7,3738.3,3738.8,3736.9,3738.1
202101281303,3737.7,3737.7,3736.4,3737.6,3738.1,3738.2,3736.7,3738
202101281304,3737.7,3738.2,3737.2,3737.2,3738.1,3738.6,3737.6,3737.6
202101281305,3737.2,3738,3736.4,3737.5,3737.6,3738.6,3736.7,3738.1
202101281306,3737.5,3738,3737.2,3737.9,3738.1,3738.6,3737.6,3738.5
202101281307,3737.9,3739,3737.7,3737.8,3738.5,3739.5,3738.2,3738.3
202101281308,3737.8,3738,3737,3737.6,3738.3,3738.5,3737.5,3738.1
202101281309,3737.6,3737.9,3736.8,3737.2,3738.1,3738.3,3737.3,3737.6
202101281310,3737.1,3737.7,3736.3,3736.5,3737.5,3738.1,3736.8,3737
202101281311,3736.5,3737,3736.2,3736.5,3737,3737.6,3736.8,3737
202101281312,3736.5,3736.5,3736,3736.5,3737,3737,3736.3,3736.8
202101281313,3736.5,3736.5,3735.9,3736.3,3736.8,3736.8,3736.3,3736.8
202101281314,3736.3,3736.6,3736,3736.4,3736.8,3737.1,3736.5,3736.8
202101281315,3736.2,3736.4,3735.1,3736.2,3736.6,3736.8,3735.5,3736.6
202101281316,3736.2,3738.4,3736.2,3738.2,3736.6,3738.8,3736.6,3738.6
202101281317,3738.1,3738.2,3737.5,3737.7,3738.5,3738.6,3737.9,3738.1
202101281318,3737.7,3737.7,3734.7,3735.4,3738.1,3738.1,3735.3,3735.8
202101281319,3735.4,3736.1,3735,3735.9,3735.8,3736.6,3735.6,3736.3
202101281320,3735.9,3735.9,3734.2,3734.5,3736.3,3736.4,3734.8,3735.1
202101281321,3734.5,3735,3733.9,3734,3735.1,3735.5,3734.4,3734.4
202101281322,3734,3736.2,3733,3735,3734.4,3736.6,3733.5,3735.6
202101281323,3735.1,3735.4,3733.7,3733.9,3735.7,3735.8,3734.1,3734.5
202101281324,3733.8,3734.4,3732.5,3732.9,3734.3,3734.8,3732.8,3733.3
