日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101211054,3848.9,3849.7,3848.7,3849.7,3849.3,3850.1,3849.2,3850
202101211055,3849.7,3850.2,3849.5,3850.2,3850,3850.6,3849.8,3850.5
202101211056,3850.2,3850.4,3849.9,3850.4,3850.5,3850.8,3850.3,3850.8
202101211057,3850.4,3851,3850.4,3851,3850.8,3851.5,3850.7,3851.3
202101211058,3851,3851,3850.7,3850.9,3851.3,3851.4,3851,3851.2
202101211059,3850.9,3850.9,3850.2,3850.2,3851.2,3851.3,3850.7,3850.8
202101211100,3850.2,3850.5,3850.1,3850.2,3850.8,3850.8,3850.5,3850.7
202101211101,3850.2,3850.7,3850.2,3850.4,3850.7,3851,3850.5,3850.8
202101211102,3850.5,3850.5,3850,3850,3850.8,3850.8,3850.3,3850.3
202101211103,3850,3850.8,3850,3850.6,3850.3,3851.1,3850.3,3851
202101211104,3850.6,3850.7,3850.2,3850.5,3851,3851.1,3850.7,3850.8
202101211105,3850.5,3850.7,3850.2,3850.3,3850.8,3851,3850.6,3850.6
202101211106,3850.3,3850.6,3850.2,3850.5,3850.6,3851.1,3850.6,3850.8
202101211107,3850.5,3851.2,3850.5,3851,3850.8,3851.5,3850.8,3851.5
202101211108,3851,3851.7,3850.9,3851.7,3851.5,3852,3851.5,3852
202101211109,3851.8,3852,3851.4,3852,3852.1,3852.3,3851.7,3852.3
202101211110,3852,3852.3,3851.7,3852.2,3852.3,3852.6,3852.2,3852.5
202101211111,3852.2,3852.3,3852,3852,3852.5,3852.6,3852.3,3852.3
202101211112,3852,3852.3,3851.7,3851.8,3852.3,3852.7,3852,3852.1
202101211113,3851.8,3851.8,3851.4,3851.8,3852.1,3852.1,3851.8,3852.1
202101211114,3851.8,3852,3851.4,3851.6,3852.1,3852.5,3851.7,3852.1
202101211115,3851.6,3852.2,3851.4,3851.5,3852.1,3852.5,3851.8,3851.8
202101211116,3851.5,3851.7,3851,3851,3851.8,3852.1,3851.3,3851.3
202101211117,3851,3851.5,3850.7,3851.5,3851.4,3851.8,3851.1,3851.8
202101211118,3851.5,3852,3851.2,3852,3851.8,3852.5,3851.5,3852.3
202101211119,3852,3852.3,3851.5,3851.9,3852.3,3852.8,3852,3852.5
202101211120,3851.9,3852.3,3851.7,3852,3852.5,3852.7,3852.2,3852.4
202101211121,3852,3852.2,3851.9,3851.9,3852.4,3852.6,3852.3,3852.3
202101211122,3851.9,3851.9,3851.5,3851.7,3852.3,3852.3,3852,3852
202101211123,3851.8,3852,3851.7,3852,3852.1,3852.4,3852.1,3852.3
202101211124,3852,3852,3851.2,3851.5,3852.3,3852.4,3851.7,3851.8
202101211125,3851.5,3851.8,3851.2,3851.5,3851.8,3852.1,3851.7,3851.8
202101211126,3851.5,3851.7,3851.4,3851.6,3851.8,3852.1,3851.8,3852
202101211127,3851.6,3851.7,3851.5,3851.5,3852,3852.1,3851.8,3851.8
202101211128,3851.5,3851.8,3851.4,3851.7,3851.8,3852.1,3851.8,3852
202101211129,3851.7,3851.9,3851.6,3851.9,3852,3852.3,3852,3852.2
202101211130,3852,3852.2,3851.7,3851.9,3852.3,3852.5,3852.2,3852.2
202101211131,3852,3852,3852,3852,3852.3,3852.5,3852.3,3852.3
202101211132,3852,3852,3851.7,3851.9,3852.3,3852.3,3852.1,3852.2
202101211133,3851.9,3851.9,3851.4,3851.6,3852.2,3852.3,3851.9,3851.9
202101211134,3851.6,3851.6,3850,3850.2,3851.9,3851.9,3850.3,3850.8
202101211135,3850.2,3850.4,3850,3850,3850.8,3850.8,3850.3,3850.3
202101211136,3850,3850.3,3849.9,3850.2,3850.3,3850.8,3850.2,3850.7
202101211137,3850.2,3850.3,3850.2,3850.3,3850.7,3850.8,3850.5,3850.8
202101211138,3850.3,3850.9,3850.3,3850.9,3850.8,3851.3,3850.7,3851.2
202101211139,3851,3851,3850.2,3850.5,3851.3,3851.3,3850.7,3851
202101211140,3850.5,3850.9,3850.5,3850.9,3851,3851.3,3851,3851.2
202101211141,3851,3851.2,3850.6,3851.2,3851.3,3851.8,3851,3851.7
202101211142,3851.2,3851.5,3851.2,3851.5,3851.7,3851.8,3851.5,3851.8
202101211143,3851.5,3851.7,3851.4,3851.7,3851.8,3852.1,3851.7,3852
202101211144,3851.7,3852.3,3851.7,3852.3,3852,3852.8,3852,3852.6
202101211145,3852.3,3852.4,3851.7,3851.8,3852.6,3852.8,3852.2,3852.3
202101211146,3851.8,3852.2,3851.7,3852,3852.3,3852.6,3852,3852.4
202101211147,3852,3852.2,3851.9,3852.2,3852.4,3852.5,3852.2,3852.5
202101211148,3852.2,3852.4,3852,3852.2,3852.5,3852.8,3852.3,3852.8
202101211149,3852.2,3853.4,3852.2,3853.3,3852.8,3853.8,3852.7,3853.6
202101211150,3853.3,3853.7,3853.2,3853.5,3853.6,3854,3853.6,3853.9
202101211151,3853.5,3855.5,3853.4,3855.3,3853.9,3855.8,3853.8,3855.8
202101211152,3855.3,3855.4,3854,3854,3855.8,3855.8,3854.4,3854.4
202101211153,3854,3854.9,3854,3854.9,3854.4,3855.2,3854.4,3855.2
202101211154,3854.9,3855,3854.4,3854.4,3855.2,3855.4,3854.7,3854.7
202101211155,3854.5,3854.7,3854.4,3854.5,3854.8,3855,3854.8,3854.9
202101211156,3854.5,3854.5,3854.2,3854.3,3854.9,3855,3854.6,3854.7
202101211157,3854.2,3854.9,3854.2,3854.8,3854.8,3855.3,3854.7,3855.1
202101211158,3854.7,3854.8,3854.5,3854.5,3855,3855.1,3854.8,3854.8
202101211159,3854.5,3854.5,3854.2,3854.5,3854.8,3854.9,3854.6,3854.9
202101211200,3854.5,3855,3854.3,3854.8,3854.9,3855.3,3854.7,3855.2
202101211201,3854.8,3855,3854.6,3854.9,3855.2,3855.5,3855,3855.3
202101211202,3854.9,3854.9,3854.5,3854.8,3855.3,3855.3,3854.9,3855.1
202101211203,3854.8,3855,3854.7,3854.7,3855.1,3855.4,3855,3855
202101211204,3854.7,3855.2,3854.7,3855.1,3855,3855.6,3855,3855.5
202101211205,3855.1,3855.2,3854.9,3855.1,3855.5,3855.6,3855.3,3855.5
202101211206,3855.1,3855.5,3855.1,3855.5,3855.5,3855.8,3855.5,3855.8
202101211207,3855.5,3855.7,3855.2,3855.5,3855.8,3856,3855.7,3855.8
202101211208,3855.5,3855.7,3855.3,3855.5,3855.8,3856,3855.7,3855.8
202101211209,3855.5,3855.5,3855.2,3855.2,3855.8,3855.8,3855.5,3855.5
202101211210,3855.2,3855.2,3854.7,3854.8,3855.5,3855.5,3855.2,3855.2
202101211211,3854.8,3855.4,3854.8,3855.4,3855.2,3855.8,3855.2,3855.7
202101211212,3855.4,3855.7,3855.3,3855.5,3855.7,3856,3855.7,3855.8
202101211213,3855.5,3855.5,3854.7,3854.8,3855.8,3855.8,3855.1,3855.2
202101211214,3854.8,3855.2,3854.7,3855.2,3855.2,3855.6,3855,3855.5
202101211215,3855.2,3855.4,3855,3855.2,3855.5,3855.8,3855.4,3855.5
202101211216,3855.3,3855.3,3855,3855.2,3855.6,3855.8,3855.5,3855.8
202101211217,3855.2,3855.9,3855.2,3855.7,3855.8,3856.3,3855.7,3856
202101211218,3855.7,3855.8,3855.4,3855.8,3856,3856.3,3855.8,3856.1
202101211219,3855.8,3855.9,3855.5,3855.7,3856.1,3856.3,3855.8,3856
202101211220,3855.7,3856,3855.5,3856,3856,3856.3,3856,3856.3
202101211221,3856,3856.4,3856,3856.2,3856.3,3856.8,3856.3,3856.8
202101211222,3856.2,3857.3,3856.2,3856.7,3856.8,3858.3,3856.5,3857
202101211223,3856.8,3857,3855.7,3855.9,3857.1,3857.3,3856.1,3856.2
202101211224,3855.9,3856.2,3855.7,3855.8,3856.2,3856.5,3856.1,3856.3
202101211225,3855.7,3856,3855.5,3856,3856.3,3856.3,3855.9,3856.3
202101211226,3856,3856.2,3855.9,3856.2,3856.3,3856.6,3856.3,3856.5
202101211227,3856.2,3856.3,3855.9,3856,3856.5,3856.8,3856.3,3856.5
202101211228,3856,3856.1,3855.5,3855.7,3856.5,3856.6,3855.8,3856
202101211229,3855.7,3855.7,3855.4,3855.7,3856,3856,3855.8,3856
202101211230,3855.7,3856,3855.5,3855.8,3856,3856.3,3855.9,3856.1
202101211231,3855.7,3855.8,3855,3855,3856,3856.3,3855.5,3855.5
202101211232,3855,3855.3,3854.9,3855.2,3855.5,3855.8,3855.3,3855.5
202101211233,3855.2,3855.3,3854.7,3854.9,3855.5,3855.6,3855.1,3855.3
202101211234,3854.9,3855,3854.7,3855,3855.3,3855.5,3855.1,3855.5
202101211235,3855,3855,3854.6,3854.7,3855.5,3855.6,3855,3855
202101211236,3854.7,3855,3854.7,3855,3855,3855.3,3855,3855.3
202101211237,3855,3855.2,3854.7,3855.2,3855.3,3855.6,3855.2,3855.5
202101211238,3855.2,3855.7,3855.2,3855.7,3855.5,3856.1,3855.5,3856
202101211239,3855.7,3856.3,3855.7,3855.9,3856,3856.6,3856,3856.2
202101211240,3856,3856.2,3855.7,3856.1,3856.3,3856.5,3856.2,3856.5
202101211241,3856.1,3856.3,3856,3856.2,3856.5,3856.8,3856.3,3856.8
202101211242,3856.2,3856.5,3856.2,3856.4,3856.7,3856.8,3856.6,3856.8
202101211243,3856.4,3856.4,3856.2,3856.2,3856.8,3856.8,3856.5,3856.7
202101211244,3856.2,3857.2,3856.2,3857.2,3856.7,3857.8,3856.7,3857.5
202101211245,3857.2,3858.2,3857.2,3858.2,3857.5,3858.6,3857.5,3858.5
202101211246,3858.2,3858.3,3857.7,3857.8,3858.5,3858.8,3858.1,3858.1
202101211247,3857.8,3857.8,3857.2,3857.5,3858.1,3858.1,3857.7,3857.8
202101211248,3857.5,3857.6,3857.2,3857.4,3857.8,3858,3857.7,3857.7
202101211249,3857.4,3857.4,3856.6,3856.7,3857.7,3857.8,3857,3857
202101211250,3856.7,3857.5,3856.5,3857.5,3857,3857.9,3856.8,3857.9
202101211251,3857.5,3857.5,3857.2,3857.2,3857.9,3857.9,3857.6,3857.7
202101211252,3857.2,3857.6,3857.2,3857.5,3857.7,3858.1,3857.7,3858
202101211253,3857.6,3858,3857.5,3857.6,3858.1,3858.3,3858,3858
202101211254,3857.6,3857.7,3857.4,3857.5,3858,3858.1,3857.8,3857.8
202101211255,3857.5,3857.5,3857,3857.3,3857.8,3857.8,3857.5,3857.6
202101211256,3857.2,3857.5,3857,3857,3857.5,3857.8,3857.3,3857.4
202101211257,3857,3857,3856.7,3857,3857.4,3857.5,3857.1,3857.4
202101211258,3857,3857,3856.4,3856.7,3857.4,3857.4,3856.7,3857
202101211259,3856.7,3857,3856.7,3856.7,3857,3857.3,3857,3857.3
202101211300,3856.7,3857.2,3856.7,3856.9,3857.3,3857.6,3857,3857.3
202101211301,3856.9,3857.5,3856.8,3857.5,3857.3,3857.8,3857.2,3857.8
202101211302,3857.5,3857.7,3857,3857,3857.8,3858,3857.3,3857.3
202101211303,3857,3857.5,3856.7,3857.5,3857.3,3858.1,3857.1,3858.1
202101211304,3857.5,3857.5,3857.2,3857.2,3858,3858,3857.5,3857.5
202101211305,3857.2,3857.2,3856.8,3856.9,3857.5,3857.6,3857.2,3857.3
202101211306,3856.9,3858,3856.7,3857.9,3857.3,3858.4,3857.1,3858.2
202101211307,3858,3858.3,3857.7,3857.9,3858.3,3858.6,3858.2,3858.2
202101211308,3857.9,3858,3857.8,3857.9,3858.2,3858.3,3858.2,3858.2
202101211309,3858,3858.3,3857.9,3858.2,3858.3,3858.8,3858.2,3858.5
202101211310,3858.2,3858.5,3858.2,3858.4,3858.5,3858.8,3858.5,3858.7
202101211311,3858.5,3859.2,3858.5,3858.9,3858.8,3859.5,3858.8,3859.2
202101211312,3858.9,3858.9,3858.5,3858.8,3859.2,3859.3,3858.9,3859.1
202101211313,3858.7,3858.7,3858.2,3858.5,3859,3859.1,3858.7,3858.9
202101211314,3858.7,3859.3,3858.7,3859.2,3859,3859.7,3859,3859.5
202101211315,3859.2,3859.2,3858.7,3858.7,3859.5,3859.5,3859,3859
202101211316,3858.7,3858.7,3858.5,3858.7,3859,3859,3859,3859
202101211317,3858.7,3858.7,3858.7,3858.7,3859,3859,3859,3859
202101211318,3858.7,3858.7,3858,3858,3859,3859,3858.3,3858.3
202101211319,3858,3858.5,3858,3858.2,3858.3,3858.9,3858.3,3858.5
202101211320,3858.2,3858.5,3857.8,3858.5,3858.5,3858.8,3858.1,3858.8
202101211321,3858.5,3858.7,3858.4,3858.7,3858.8,3859,3858.7,3859
202101211322,3858.7,3858.7,3858.3,3858.5,3859,3859,3858.7,3858.8
202101211323,3858.5,3858.7,3858.2,3858.5,3858.8,3859,3858.7,3858.8
202101211324,3858.4,3858.7,3858.4,3858.5,3858.7,3859,3858.7,3858.8
202101211325,3858.4,3858.6,3858.4,3858.5,3858.7,3858.9,3858.7,3858.8
202101211326,3858.5,3858.5,3858.5,3858.5,3858.8,3858.8,3858.8,3858.8
202101211327,3858.5,3858.7,3858.5,3858.5,3858.8,3859,3858.8,3858.8
