日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101220924,3846,3846.4,3845.9,3846.4,3846.5,3846.8,3846.3,3846.8
202101220925,3846.4,3847,3846.4,3846.7,3846.8,3847.6,3846.7,3847.3
202101220926,3846.7,3847.2,3846.5,3847,3847.3,3847.6,3847,3847.5
202101220927,3847,3847.8,3847,3847.7,3847.6,3848.3,3847.5,3848
202101220928,3847.7,3847.7,3847.2,3847.2,3848,3848,3847.5,3847.5
202101220929,3847.2,3847.5,3847.2,3847.5,3847.5,3847.9,3847.5,3847.8
202101220930,3847.5,3847.5,3847,3847,3847.8,3847.8,3847.3,3847.3
202101220931,3847,3847.4,3846.9,3847.3,3847.3,3847.8,3847.2,3847.7
202101220932,3847.3,3847.3,3846.4,3846.7,3847.7,3847.8,3846.8,3847.1
202101220933,3846.7,3846.7,3846.4,3846.5,3847.1,3847.3,3846.8,3846.8
202101220934,3846.5,3846.5,3845.7,3846,3846.8,3846.8,3846.2,3846.5
202101220935,3846,3846.5,3846,3846.2,3846.5,3846.8,3846.3,3846.8
202101220936,3846.2,3846.8,3846.2,3846.7,3846.8,3847.3,3846.7,3847.1
202101220937,3846.7,3848.2,3846.7,3847.2,3847.1,3848.6,3847.1,3847.5
202101220938,3847.2,3847.2,3845.1,3845.2,3847.5,3847.8,3845.5,3845.5
202101220939,3845.2,3845.7,3844.8,3845.5,3845.5,3846.1,3845.3,3845.9
202101220940,3845.4,3846.6,3845.4,3845.9,3845.8,3847,3845.8,3846.5
202101220941,3845.9,3846.2,3845.2,3845.2,3846.5,3846.5,3845.5,3845.5
202101220942,3845.2,3845.4,3845,3845.2,3845.5,3845.8,3845.5,3845.6
202101220943,3845.2,3845.9,3845.2,3845.6,3845.6,3846.3,3845.6,3846
202101220944,3845.6,3845.7,3845.2,3845.3,3846,3846.1,3845.7,3845.8
202101220945,3845.3,3845.6,3844.5,3844.5,3845.8,3846,3844.8,3844.8
202101220946,3844.4,3844.7,3844.2,3844.3,3844.7,3845.1,3844.5,3844.7
202101220947,3844.3,3844.5,3843.7,3843.8,3844.7,3844.8,3844.1,3844.2
202101220948,3843.9,3844.1,3843.7,3843.7,3844.2,3844.5,3844,3844.2
202101220949,3843.7,3843.9,3843,3843,3844.2,3844.3,3843.3,3843.3
202101220950,3843,3843.5,3841.2,3842,3843.3,3843.8,3841.7,3842.3
202101220951,3842,3842.5,3840.7,3840.9,3842.3,3842.8,3841.2,3841.2
202101220952,3840.9,3841.5,3840.7,3840.7,3841.2,3841.9,3841,3841
202101220953,3840.7,3840.7,3840,3840.7,3841,3841.1,3840.3,3841
202101220954,3840.7,3840.7,3840,3840.2,3841,3841.3,3840.4,3840.5
202101220955,3840.2,3840.9,3840.2,3840.8,3840.5,3841.3,3840.5,3841.2
202101220956,3840.8,3841.5,3840.7,3841.5,3841.2,3841.9,3841.2,3841.8
202101220957,3841.6,3841.6,3840.9,3841.6,3842,3842,3841.5,3842
202101220958,3841.6,3841.7,3841.2,3841.7,3842,3842.1,3841.5,3842
202101220959,3841.7,3842,3841.3,3841.8,3842,3842.3,3841.8,3842.1
202101221000,3841.7,3841.7,3840.7,3841.1,3842,3842,3841.1,3841.5
202101221001,3841.1,3841.2,3840.7,3841.2,3841.5,3841.6,3841.1,3841.5
202101221002,3841.2,3841.5,3840.6,3841.2,3841.5,3842.1,3841,3841.5
202101221003,3841.2,3841.7,3841,3841.5,3841.5,3842.3,3841.5,3841.9
202101221004,3841.5,3841.5,3840.9,3841.2,3841.9,3842,3841.5,3841.8
202101221005,3841.2,3842.7,3841.2,3842.7,3841.8,3843,3841.6,3843
202101221006,3842.7,3842.8,3842.2,3842.2,3843,3843.1,3842.5,3842.6
202101221007,3842.2,3842.9,3842.2,3842.8,3842.6,3843.3,3842.5,3843.1
202101221008,3842.8,3843,3842.4,3843,3843.1,3843.6,3842.8,3843.3
202101221009,3843,3843.9,3843,3843.7,3843.3,3844.3,3843.3,3844.3
202101221010,3843.7,3843.9,3843.4,3843.5,3844.3,3844.3,3843.8,3843.8
202101221011,3843.5,3843.7,3843.4,3843.5,3843.8,3844.1,3843.8,3843.8
202101221012,3843.5,3843.5,3842.9,3843,3843.8,3843.8,3843.3,3843.3
202101221013,3843,3843,3842.2,3842.7,3843.3,3843.3,3842.7,3843.2
202101221014,3842.7,3843,3842.5,3842.5,3843.2,3843.3,3842.8,3842.8
202101221015,3842.5,3842.7,3841.8,3842.3,3842.8,3843,3842.3,3842.7
202101221016,3842.3,3842.3,3841.5,3841.5,3842.7,3842.7,3841.8,3841.8
202101221017,3841.5,3841.5,3840.2,3840.2,3841.8,3841.8,3840.5,3840.8
202101221018,3840.3,3840.5,3839.6,3840.1,3840.8,3840.8,3840,3840.5
202101221019,3840.1,3840.2,3839.4,3839.4,3840.5,3840.5,3839.8,3840
202101221020,3839.5,3839.7,3838.8,3838.9,3840,3840,3839.2,3839.2
202101221021,3838.9,3841.3,3838.9,3841,3839.2,3841.8,3839.2,3841.3
202101221022,3840.9,3840.9,3840.2,3840.3,3841.2,3841.3,3840.7,3840.7
202101221023,3840.3,3840.7,3840.1,3840.2,3840.7,3841,3840.5,3840.5
202101221024,3840.2,3840.2,3839.7,3839.7,3840.5,3840.6,3840,3840
202101221025,3839.7,3840.1,3839.7,3839.8,3840,3840.6,3840,3840.3
202101221026,3839.8,3840,3839.6,3839.7,3840.3,3840.5,3840,3840
202101221027,3839.7,3839.8,3838.9,3839.7,3840,3840.1,3839.3,3840
202101221028,3839.7,3839.8,3839.5,3839.5,3840,3840.3,3839.8,3840
202101221029,3839.5,3839.8,3839.5,3839.7,3840.1,3840.3,3840,3840
202101221030,3839.7,3839.7,3838.9,3838.9,3840,3840,3839.4,3839.5
202101221031,3838.9,3839.7,3838.9,3839.5,3839.5,3840,3839.4,3839.8
202101221032,3839.4,3840.8,3839.2,3840.7,3839.7,3841.3,3839.7,3841.1
202101221033,3840.7,3841,3840.1,3841,3841.1,3841.3,3840.5,3841.3
202101221034,3841,3841.2,3840.4,3840.7,3841.3,3841.5,3840.8,3841.1
202101221035,3840.7,3841.5,3840.7,3841.5,3841.1,3842,3841.1,3841.8
202101221036,3841.5,3841.5,3841,3841.4,3841.8,3842,3841.4,3841.8
202101221037,3841.4,3841.4,3840.3,3840.8,3841.8,3841.8,3840.7,3841.2
202101221038,3840.7,3841,3840,3840.7,3841.1,3841.3,3840.4,3841.1
202101221039,3840.7,3841.7,3840.7,3841.1,3841.1,3842,3841.1,3841.5
202101221040,3841.1,3841.1,3840.4,3840.5,3841.5,3841.5,3840.9,3841.1
202101221041,3840.5,3840.6,3839.9,3840.2,3841.1,3841.1,3840.3,3840.5
202101221042,3840.2,3841,3840.2,3841,3840.5,3841.3,3840.5,3841.3
202101221043,3840.9,3841.2,3840.9,3841.2,3841.2,3841.6,3841.2,3841.5
202101221044,3841.2,3841.3,3840.8,3841,3841.5,3841.8,3841.3,3841.4
202101221045,3841,3841.3,3840.7,3841,3841.4,3841.7,3841.1,3841.6
202101221046,3841,3841,3840.2,3840.2,3841.5,3841.5,3840.5,3840.5
202101221047,3840.2,3841.1,3840.2,3840.9,3840.5,3841.5,3840.5,3841.5
202101221048,3840.9,3841.2,3840.9,3841.2,3841.5,3841.6,3841.3,3841.5
202101221049,3841.2,3841.2,3840.9,3841,3841.5,3841.5,3841.2,3841.3
202101221050,3841,3841,3840.7,3840.7,3841.3,3841.5,3841,3841
202101221051,3840.7,3841,3840.5,3840.5,3841,3841.4,3840.8,3840.8
202101221052,3840.5,3840.5,3839.4,3839.7,3840.8,3840.8,3839.9,3840
202101221053,3839.7,3840,3839.4,3839.9,3840,3840.3,3840,3840.2
202101221054,3840,3840,3839.7,3839.9,3840.3,3840.4,3840,3840.3
202101221055,3839.9,3840.4,3839.9,3840.2,3840.3,3840.8,3840.3,3840.8
202101221056,3840.2,3840.5,3840.2,3840.3,3840.8,3840.8,3840.5,3840.7
202101221057,3840.3,3841.2,3840.3,3840.8,3840.7,3841.5,3840.7,3841.3
202101221058,3840.7,3841.2,3840.7,3841.1,3841.3,3841.5,3841,3841.5
202101221059,3841.1,3841.2,3840.5,3840.7,3841.5,3841.5,3841,3841
202101221100,3840.7,3840.7,3839.9,3840.3,3841,3841,3840.3,3840.7
202101221101,3840.3,3840.7,3840,3840.4,3840.7,3841,3840.5,3840.8
202101221102,3840.4,3840.7,3840.2,3840.6,3840.8,3841.3,3840.5,3841
202101221103,3840.6,3840.9,3840.2,3840.9,3841,3841.3,3840.5,3841.2
202101221104,3840.9,3841.3,3840.5,3841.2,3841.2,3841.6,3841,3841.5
202101221105,3841.2,3841.5,3840.7,3840.7,3841.5,3842,3841.1,3841.1
202101221106,3840.7,3841.1,3840.5,3840.5,3841.1,3841.5,3841,3841.1
202101221107,3840.5,3840.6,3839.7,3839.8,3841.1,3841.1,3840.1,3840.1
202101221108,3839.8,3839.8,3839,3839,3840.1,3840.1,3839.3,3839.3
202101221109,3839,3839,3838.2,3838.9,3839.3,3839.3,3838.8,3839.3
202101221110,3838.9,3839.1,3835,3835.7,3839.3,3839.6,3835.5,3836
202101221111,3835.7,3837,3835.4,3835.9,3836,3837.5,3835.8,3836.2
202101221112,3835.9,3837.2,3835.9,3836.4,3836.2,3837.6,3836.2,3836.8
202101221113,3836.2,3836.2,3835.7,3835.7,3836.8,3836.8,3836,3836
202101221114,3835.8,3835.8,3834.3,3834.4,3836.1,3836.3,3834.7,3834.8
202101221115,3834.4,3835,3834.4,3834.5,3834.8,3835.3,3834.8,3835
202101221116,3834.5,3834.5,3833.2,3833.5,3835,3835,3833.7,3833.8
202101221117,3833.5,3833.5,3831.5,3832.5,3833.8,3833.8,3832,3832.9
202101221118,3832.5,3835,3832.5,3835,3832.9,3835.3,3832.9,3835.3
202101221119,3835,3835.2,3834.2,3834.5,3835.3,3835.8,3834.8,3834.8
202101221120,3834.5,3834.8,3833.9,3834.1,3834.8,3835.3,3834.5,3834.5
202101221121,3834.1,3834.5,3833.9,3834.5,3834.5,3834.9,3834.4,3834.8
202101221122,3834.5,3835,3834,3835,3834.8,3835.3,3834.4,3835.3
202101221123,3835,3835.2,3834.9,3835.2,3835.3,3835.8,3835.3,3835.5
202101221124,3835.2,3835.4,3834.9,3835.2,3835.5,3835.8,3835.5,3835.5
202101221125,3835.2,3835.5,3834.9,3835.3,3835.5,3836,3835.3,3835.7
202101221126,3835.3,3836.2,3835.2,3836,3835.7,3836.6,3835.7,3836.4
202101221127,3836,3836.4,3835.9,3836.2,3836.4,3836.8,3836.3,3836.8
202101221128,3836.2,3836.4,3836,3836,3836.8,3836.8,3836.3,3836.5
202101221129,3836,3836.2,3835.5,3835.5,3836.5,3836.5,3835.8,3835.8
202101221130,3835.5,3835.9,3835.2,3835.9,3835.8,3836.3,3835.6,3836.2
202101221131,3835.9,3836.7,3835.9,3836.2,3836.2,3837,3836.2,3836.6
202101221132,3836.2,3836.4,3836.2,3836.3,3836.6,3836.8,3836.6,3836.7
202101221133,3836.3,3836.4,3835.7,3836.4,3836.7,3836.8,3836.2,3836.7
202101221134,3836.5,3836.5,3835.9,3835.9,3836.8,3836.8,3836.2,3836.3
202101221135,3835.9,3836.2,3835.9,3835.9,3836.3,3836.5,3836.2,3836.2
202101221136,3836,3836.2,3835.9,3836.2,3836.3,3836.6,3836.2,3836.5
202101221137,3836.2,3836.2,3835.7,3835.7,3836.5,3836.6,3836,3836
202101221138,3835.7,3835.7,3835.5,3835.5,3836,3836.1,3835.8,3835.8
202101221139,3835.5,3836.4,3835.5,3836.4,3835.8,3836.8,3835.8,3836.7
202101221140,3836.4,3837.7,3836.4,3837.4,3836.7,3838,3836.7,3837.8
202101221141,3837.4,3838.3,3837.2,3837.3,3837.8,3838.8,3837.6,3837.6
202101221142,3837.2,3837.7,3837.2,3837.3,3837.5,3838.3,3837.5,3837.7
202101221143,3837.3,3837.5,3837.2,3837.3,3837.7,3837.9,3837.6,3837.7
202101221144,3837.3,3837.3,3836.7,3836.8,3837.7,3837.8,3837.1,3837.1
202101221145,3836.8,3837.3,3836.8,3837,3837.1,3837.6,3837.1,3837.5
202101221146,3837,3837,3836.7,3836.7,3837.5,3837.5,3837,3837
202101221147,3836.8,3836.8,3835.9,3836.1,3837.1,3837.1,3836.5,3836.5
202101221148,3836.1,3836.2,3835.8,3836,3836.5,3836.6,3836.1,3836.5
202101221149,3836,3836.2,3835.7,3836.2,3836.5,3836.6,3836.2,3836.5
202101221150,3836.2,3836.7,3836.2,3836.3,3836.5,3837.1,3836.5,3836.7
202101221151,3836.3,3836.3,3835.7,3836,3836.7,3836.7,3836,3836.3
202101221152,3836,3836.1,3835.7,3835.8,3836.3,3836.5,3836.1,3836.1
202101221153,3835.7,3835.7,3834.3,3835.1,3836,3836,3834.7,3835.5
202101221154,3835.1,3835.2,3834.7,3835.2,3835.5,3835.6,3835.1,3835.5
202101221155,3835.2,3835.2,3834.7,3834.9,3835.5,3835.5,3835.1,3835.2
202101221156,3834.9,3834.9,3833.4,3833.8,3835.2,3835.3,3834,3834.1
202101221157,3833.8,3834.4,3833.5,3834.2,3834.1,3834.8,3834,3834.5
202101221158,3834.2,3834.2,3833.9,3834.1,3834.5,3834.5,3834.3,3834.4
202101221159,3834,3834.2,3833.5,3834,3834.4,3834.5,3833.8,3834.3
202101221200,3833.9,3834.2,3833.7,3833.9,3834.2,3834.6,3834,3834.2
202101221201,3833.9,3834.2,3833.7,3834.2,3834.2,3834.6,3834,3834.6
202101221202,3834.2,3834.8,3834.2,3834.7,3834.6,3835.3,3834.6,3835
202101221203,3834.7,3836.1,3834.7,3835.7,3835,3836.6,3835,3836.1
202101221204,3835.7,3836.2,3835.6,3836,3836.1,3836.6,3836,3836.3
202101221205,3836,3836,3835.2,3835.2,3836.3,3836.3,3835.8,3835.8
202101221206,3835.2,3835.3,3835,3835.1,3835.8,3835.8,3835.5,3835.6
202101221207,3835.1,3835.5,3834.7,3835,3835.6,3835.9,3835,3835.4
202101221208,3834.9,3835.2,3834.7,3835,3835.3,3835.8,3835.1,3835.4
202101221209,3834.9,3835,3834.7,3834.7,3835.3,3835.4,3835,3835
202101221210,3834.7,3834.8,3834.2,3834.6,3835,3835.3,3834.6,3835
202101221211,3834.6,3834.7,3834.2,3834.4,3835,3835.1,3834.6,3834.7
202101221212,3834.5,3834.7,3833.8,3833.8,3834.8,3835,3834.1,3834.1
202101221213,3833.8,3833.8,3833.4,3833.7,3834.1,3834.1,3833.8,3834
202101221214,3833.7,3834.1,3833,3833.2,3834,3834.5,3833.5,3833.8
202101221215,3833.2,3833.3,3832.2,3832.3,3833.8,3833.8,3832.7,3832.7
202101221216,3832.4,3832.4,3831,3831.5,3832.8,3832.8,3831.5,3832
202101221217,3831.6,3831.7,3831.2,3831.3,3832,3832,3831.5,3831.8
202101221218,3831.3,3832.7,3830.7,3832.5,3831.8,3833,3831,3832.9
202101221219,3832.5,3832.9,3831.5,3831.7,3832.9,3833.3,3831.9,3832
202101221220,3831.7,3832.3,3831.5,3832.3,3832,3832.8,3831.9,3832.7
202101221221,3832.3,3832.4,3831.5,3831.5,3832.7,3832.8,3832.1,3832.1
202101221222,3831.5,3832.1,3831.5,3831.7,3832.1,3832.5,3832,3832.3
202101221223,3831.7,3832.4,3831.7,3832.4,3832.3,3832.8,3832.3,3832.7
202101221224,3832.4,3832.9,3832.2,3832.6,3832.7,3833.3,3832.7,3833
202101221225,3832.6,3833.2,3832.5,3833.2,3833,3833.5,3832.8,3833.5
202101221226,3833.2,3833.2,3832.7,3832.8,3833.5,3833.5,3833.1,3833.2
202101221227,3832.8,3833.2,3832.8,3833.2,3833.2,3833.5,3833.2,3833.5
202101221228,3833.2,3833.2,3832.9,3832.9,3833.5,3833.6,3833.4,3833.4
202101221229,3832.9,3833.2,3832.9,3833.2,3833.4,3833.5,3833.2,3833.5
202101221230,3833.2,3833.2,3832.2,3832.7,3833.5,3833.6,3832.5,3833
202101221231,3832.7,3833.1,3832.5,3832.9,3833,3833.5,3832.9,3833.4
202101221232,3832.9,3833.1,3832.2,3832.2,3833.4,3833.5,3832.7,3832.8
202101221233,3832.2,3832.3,3831.7,3832.3,3832.8,3832.8,3832.2,3832.6
202101221234,3832.3,3832.7,3832,3832.3,3832.6,3833,3832.3,3832.8
202101221235,3832.3,3832.7,3832.2,3832.3,3832.8,3833.1,3832.7,3832.7
202101221236,3832.3,3832.7,3832.2,3832.7,3832.7,3833.1,3832.5,3833
202101221237,3832.7,3832.7,3832.4,3832.5,3833,3833.1,3832.8,3832.8
202101221238,3832.5,3832.7,3832.4,3832.7,3832.8,3833,3832.8,3833
202101221239,3832.7,3832.7,3832.2,3832.5,3833,3833,3832.5,3832.8
202101221240,3832.5,3832.5,3831.9,3832.3,3832.8,3832.8,3832.3,3832.8
202101221241,3832.3,3833.2,3832.3,3832.7,3832.8,3833.5,3832.8,3833
202101221242,3832.8,3832.8,3832.2,3832.4,3833.1,3833.1,3832.5,3832.7
202101221243,3832.4,3832.6,3831.7,3832.4,3832.7,3833,3832.1,3833
202101221244,3832.4,3832.8,3832.4,3832.6,3833,3833.2,3832.7,3833
202101221245,3832.5,3832.5,3831.5,3831.7,3832.9,3832.9,3831.8,3832
202101221246,3831.7,3832.7,3831.7,3832.6,3832,3833,3832,3833
202101221247,3832.6,3832.9,3832.2,3832.9,3833,3833.2,3832.7,3833.2
202101221248,3833,3834,3832.9,3834,3833.3,3834.5,3833.2,3834.4
202101221249,3834,3834,3833.4,3833.7,3834.4,3834.5,3833.8,3834
202101221250,3833.7,3834.8,3833.5,3834.7,3834,3835.3,3833.8,3835
202101221251,3834.8,3834.8,3833.7,3833.8,3835.1,3835.1,3834.2,3834.2
202101221252,3833.8,3834,3833.5,3834,3834.2,3834.5,3834,3834.3
202101221253,3834,3834.2,3833.7,3834.2,3834.3,3834.5,3834.2,3834.5
202101221254,3834.2,3834.2,3834,3834.2,3834.5,3834.5,3834.3,3834.5
202101221255,3834.2,3834.5,3834,3834.4,3834.5,3834.8,3834.5,3834.7
202101221256,3834.5,3834.5,3834.2,3834.3,3834.8,3834.8,3834.5,3834.7
202101221257,3834.3,3834.3,3833.7,3833.9,3834.7,3834.7,3834,3834.3
202101221258,3833.9,3833.9,3833.5,3833.5,3834.3,3834.3,3833.9,3834
202101221259,3833.5,3833.7,3833.5,3833.5,3834,3834.1,3833.8,3834.1
202101221300,3833.6,3833.7,3833.4,3833.7,3834.1,3834.1,3833.8,3834
202101221301,3833.7,3833.7,3833.2,3833.7,3834,3834,3833.6,3834
202101221302,3833.7,3833.8,3833.2,3833.3,3834,3834.3,3833.6,3833.6
202101221303,3833.3,3833.5,3832.7,3832.8,3833.6,3833.9,3833.1,3833.1
202101221304,3832.8,3832.8,3832.4,3832.7,3833.1,3833.1,3832.9,3833
202101221305,3832.7,3833.4,3832.7,3833.3,3833,3833.8,3833,3833.7
202101221306,3833.5,3833.8,3833.4,3833.5,3833.8,3834.3,3833.8,3833.9
202101221307,3833.5,3833.8,3833.5,3833.8,3833.9,3834.2,3833.9,3834.1
202101221308,3833.7,3833.9,3833.4,3833.5,3834,3834.3,3833.8,3834
202101221309,3833.6,3834,3833.6,3834,3834,3834.3,3834,3834.3
202101221310,3833.9,3834.5,3833.8,3834.5,3834.2,3834.9,3834.2,3834.9
202101221311,3834.5,3834.5,3834,3834,3834.9,3834.9,3834.3,3834.3
202101221312,3834,3834,3833.5,3833.7,3834.3,3834.4,3833.9,3834.3
202101221313,3833.7,3834.2,3833.7,3833.8,3834.3,3834.5,3834.1,3834.1
202101221314,3833.8,3834,3833.7,3834,3834.1,3834.3,3834.1,3834.3
202101221315,3834,3834.4,3834,3834.4,3834.3,3834.8,3834.3,3834.7
202101221316,3834.4,3835.2,3834.4,3835.2,3834.7,3835.5,3834.7,3835.5
202101221317,3835.2,3835.2,3834.9,3835.2,3835.5,3835.5,3835.3,3835.5
202101221318,3835.2,3835.2,3835,3835,3835.5,3835.5,3835.3,3835.3
202101221319,3835,3835,3834.7,3835,3835.3,3835.3,3835.2,3835.3
202101221320,3835,3835,3834.7,3835,3835.3,3835.3,3835.2,3835.3
202101221321,3835,3835.2,3834.8,3835.1,3835.3,3835.6,3835.2,3835.5
202101221322,3835.1,3836.8,3835,3836.6,3835.5,3837.1,3835.5,3837
202101221323,3836.6,3837.5,3836.6,3837,3837,3837.9,3837,3837.5
202101221324,3837,3837.2,3836.5,3836.6,3837.5,3837.5,3836.9,3837
