日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908200739,2921.5,2922.2,2921.5,2922.2,2921.8,2922.5,2921.8,2922.5
201908200740,2922.2,2922.3,2921.9,2922.2,2922.5,2922.8,2922.2,2922.6
201908200741,2922.2,2922.5,2922.2,2922.5,2922.6,2922.8,2922.6,2922.8
201908200742,2922.5,2922.5,2922,2922.1,2922.8,2922.8,2922.4,2922.4
201908200743,2922.1,2922.1,2922.1,2922.1,2922.4,2922.5,2922.4,2922.5
201908200744,2922.1,2922.2,2921.9,2922.1,2922.5,2922.5,2922.4,2922.5
201908200745,2922.1,2922.4,2922.1,2922.4,2922.5,2922.8,2922.5,2922.7
201908200746,2922.5,2922.8,2922.5,2922.8,2922.8,2923.1,2922.8,2923.1
201908200747,2922.7,2923,2922.7,2923,2923,2923.3,2923,2923.3
201908200748,2923,2923,2922.4,2922.5,2923.3,2923.3,2922.8,2922.9
201908200749,2922.5,2922.8,2922.5,2922.7,2923,2923.1,2922.9,2923
201908200750,2922.7,2923,2922.7,2923,2923,2923.3,2923,2923.3
201908200751,2923,2923,2922.7,2922.9,2923.3,2923.3,2923,2923.2
201908200752,2922.9,2923,2922.7,2923,2923.2,2923.3,2923.1,2923.3
201908200753,2923,2923,2922.9,2922.9,2923.3,2923.5,2923.3,2923.5
201908200754,2922.9,2923,2922.7,2922.8,2923.5,2923.5,2923.1,2923.2
201908200755,2922.8,2922.8,2922.7,2922.8,2923.2,2923.3,2923,2923.1
201908200756,2922.8,2922.8,2922.2,2922.2,2923.1,2923.1,2922.7,2922.8
201908200757,2922.2,2922.4,2922.2,2922.4,2922.8,2922.8,2922.7,2922.7
201908200758,2922.4,2922.4,2922.2,2922.3,2922.7,2922.8,2922.7,2922.7
201908200759,2922.4,2922.5,2922.2,2922.5,2922.8,2923,2922.7,2922.8
201908200800,2922.4,2922.5,2922.2,2922.5,2922.7,2922.8,2922.7,2922.8
201908200801,2922.4,2922.5,2922.4,2922.5,2922.7,2922.8,2922.7,2922.8
201908200802,2922.5,2922.7,2922.5,2922.7,2922.8,2923,2922.8,2923
201908200803,2922.8,2922.8,2922.7,2922.7,2923.1,2923.1,2923,2923
201908200804,2922.7,2922.7,2922.7,2922.7,2923,2923,2923,2923
201908200805,2922.7,2922.7,2922.6,2922.6,2923,2923,2923,2923
201908200806,2922.6,2922.7,2922.5,2922.5,2923,2923,2922.8,2922.9
201908200807,2922.5,2922.5,2922.4,2922.4,2922.9,2923,2922.7,2922.7
201908200808,2922.4,2922.4,2922.2,2922.3,2922.7,2922.7,2922.6,2922.7
201908200809,2922.3,2922.4,2922,2922.2,2922.7,2922.7,2922.4,2922.5
201908200810,2922.2,2922.2,2921.9,2922,2922.5,2922.5,2922.3,2922.4
201908200811,2921.9,2921.9,2921.5,2921.5,2922.3,2922.3,2921.9,2922
201908200812,2921.5,2922,2921.5,2922,2922,2922.3,2921.9,2922.3
201908200813,2921.9,2922.4,2921.9,2922.2,2922.2,2922.8,2922.2,2922.6
201908200814,2922.2,2922.2,2921.7,2921.7,2922.6,2922.6,2922,2922
201908200815,2921.7,2921.7,2921.2,2921.5,2922,2922.1,2921.6,2921.8
201908200816,2921.5,2921.5,2921.5,2921.5,2921.8,2921.8,2921.8,2921.8
201908200817,2921.4,2921.4,2921.2,2921.2,2921.7,2921.8,2921.5,2921.5
201908200818,2921.2,2921.2,2920.6,2920.6,2921.5,2921.6,2920.9,2920.9
201908200819,2920.7,2920.7,2920.6,2920.7,2921,2921,2920.9,2921
201908200820,2920.7,2921.7,2920.7,2921.7,2921,2922.3,2921,2922.3
201908200821,2921.7,2921.8,2921.4,2921.5,2922.3,2922.3,2921.8,2921.8
201908200822,2921.5,2922,2921.5,2922,2921.8,2922.5,2921.8,2922.3
201908200823,2922,2922,2921.6,2921.6,2922.3,2922.4,2922,2922
201908200824,2921.6,2921.7,2921.6,2921.7,2922,2922,2922,2922
201908200825,2921.7,2921.7,2921.7,2921.7,2922,2922,2922,2922
201908200826,2921.7,2921.9,2921.7,2921.9,2922,2922.3,2922,2922.2
201908200827,2921.9,2921.9,2921.2,2921.7,2922.2,2922.3,2921.7,2922
201908200828,2921.7,2921.9,2921.7,2921.8,2922,2922.3,2922,2922.2
201908200829,2921.9,2921.9,2921.7,2921.8,2922.3,2922.3,2922.1,2922.1
201908200830,2921.8,2921.8,2921.7,2921.8,2922.1,2922.3,2922.1,2922.1
201908200831,2921.8,2921.8,2921,2921,2922.1,2922.1,2921.3,2921.3
201908200832,2921,2921.1,2921,2921,2921.3,2921.5,2921.3,2921.5
201908200833,2921,2921.2,2920.8,2920.8,2921.5,2921.5,2921.2,2921.2
201908200834,2920.8,2921.2,2920.7,2920.8,2921.2,2921.5,2921.1,2921.1
201908200835,2920.7,2921.4,2920.7,2921.3,2921,2921.8,2921,2921.8
201908200836,2921.3,2921.4,2921.2,2921.4,2921.8,2921.8,2921.7,2921.7
201908200837,2921.4,2921.4,2921.2,2921.4,2921.7,2921.8,2921.7,2921.7
201908200838,2921.4,2921.7,2921.2,2921.5,2921.7,2922,2921.7,2921.9
201908200839,2921.5,2921.7,2921.2,2921.2,2921.9,2922,2921.5,2921.5
201908200840,2921.2,2921.8,2921.2,2921.3,2921.5,2922.1,2921.5,2921.8
201908200841,2921.3,2921.3,2920.6,2920.7,2921.8,2921.8,2921,2921.1
201908200842,2920.7,2920.9,2920.7,2920.8,2921.1,2921.3,2921,2921.2
201908200843,2920.9,2921.1,2920.7,2920.8,2921.2,2921.5,2921.1,2921.1
201908200844,2920.8,2920.8,2920.7,2920.8,2921.1,2921.1,2921,2921.1
201908200845,2920.8,2921,2920.4,2920.4,2921.1,2921.3,2920.7,2920.7
201908200846,2920.4,2920.6,2920,2920,2920.7,2921,2920.3,2920.3
201908200847,2920,2920.6,2920,2920.6,2920.3,2921,2920.3,2920.9
201908200848,2920.6,2920.6,2919.5,2919.5,2920.9,2921,2919.8,2919.8
201908200849,2919.5,2919.6,2919.2,2919.6,2919.8,2920,2919.5,2919.9
201908200850,2919.7,2919.7,2919.6,2919.7,2920,2920,2919.9,2920
201908200851,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2919.8
201908200852,2919.5,2919.5,2919.4,2919.4,2919.8,2919.8,2919.7,2919.7
201908200853,2919.5,2919.5,2919,2919,2919.8,2919.8,2919.3,2919.3
201908200854,2919,2919.2,2918.4,2918.8,2919.3,2919.5,2918.8,2919.1
201908200855,2918.7,2918.7,2917.7,2918,2919,2919,2918,2918.5
201908200856,2918,2918.4,2918,2918.3,2918.5,2918.8,2918.4,2918.6
201908200857,2918.2,2918.4,2918.2,2918.2,2918.5,2918.8,2918.5,2918.5
201908200858,2918.2,2918.5,2918.1,2918.3,2918.5,2918.8,2918.5,2918.6
201908200859,2918.3,2918.4,2918.2,2918.4,2918.6,2918.8,2918.6,2918.7
201908200900,2918.4,2918.4,2917.7,2917.9,2918.7,2918.8,2918,2918.2
201908200901,2917.9,2918.2,2917.5,2918.1,2918.2,2918.5,2917.8,2918.4
201908200902,2918,2918,2917.5,2917.8,2918.3,2918.3,2917.9,2918.1
201908200903,2917.8,2918.5,2917.7,2918.5,2918.1,2918.9,2918.1,2918.8
201908200904,2918.5,2918.5,2918.2,2918.2,2918.8,2918.8,2918.5,2918.5
201908200905,2918.2,2918.3,2917.9,2918.1,2918.5,2918.8,2918.3,2918.4
201908200906,2918,2918.2,2917.7,2917.8,2918.3,2918.5,2918.1,2918.1
201908200907,2917.7,2918.4,2917.7,2918.4,2918,2918.8,2918,2918.7
201908200908,2918.4,2918.6,2918.2,2918.3,2918.7,2919,2918.6,2918.7
201908200909,2918.3,2918.8,2918.2,2918.7,2918.7,2919.3,2918.6,2919
201908200910,2918.7,2919.2,2918.7,2919,2919,2919.5,2919,2919.4
201908200911,2919,2919.1,2919,2919.1,2919.4,2919.5,2919.3,2919.4
201908200912,2919.1,2919.4,2919.1,2919.4,2919.4,2919.8,2919.4,2919.7
201908200913,2919.4,2919.4,2919,2919.1,2919.7,2919.8,2919.3,2919.4
201908200914,2919.1,2919.1,2918.7,2919,2919.4,2919.5,2919.2,2919.3
201908200915,2919,2919.4,2918.7,2919.1,2919.3,2919.8,2919.2,2919.4
201908200916,2919.2,2919.5,2919.2,2919.5,2919.5,2919.8,2919.5,2919.8
201908200917,2919.5,2919.5,2919.2,2919.3,2919.8,2919.9,2919.6,2919.7
201908200918,2919.3,2919.7,2919.2,2919.2,2919.7,2920,2919.5,2919.5
201908200919,2919.2,2919.3,2919,2919.2,2919.5,2919.6,2919.3,2919.5
201908200920,2919.2,2919.2,2918.9,2918.9,2919.5,2919.8,2919.2,2919.2
201908200921,2918.9,2918.9,2918.5,2918.7,2919.2,2919.3,2918.8,2919
201908200922,2918.7,2918.7,2918.5,2918.7,2919,2919,2918.8,2919
201908200923,2918.7,2918.7,2917.7,2917.9,2919,2919,2918.2,2918.2
201908200924,2917.9,2918.3,2917.9,2918,2918.2,2918.6,2918.2,2918.5
201908200925,2918,2918,2917.7,2917.9,2918.5,2918.5,2918.1,2918.2
201908200926,2917.9,2918,2917.7,2917.9,2918.2,2918.3,2918.2,2918.2
201908200927,2917.9,2918,2917.9,2918,2918.2,2918.3,2918.2,2918.3
201908200928,2918,2918.2,2918,2918.2,2918.3,2918.5,2918.3,2918.5
201908200929,2918.2,2918.9,2918.2,2918.9,2918.5,2919.3,2918.5,2919.2
201908200930,2918.9,2919.2,2918.7,2918.7,2919.2,2919.5,2919,2919
201908200931,2918.7,2919.2,2918.7,2919,2919,2919.5,2919,2919.4
201908200932,2919,2919.4,2919,2919.3,2919.4,2919.8,2919.4,2919.6
201908200933,2919.2,2919.7,2919.2,2919.2,2919.5,2920,2919.5,2919.8
201908200934,2919.2,2919.4,2919,2919.4,2919.8,2919.8,2919.3,2919.7
201908200935,2919.4,2919.5,2919.2,2919.4,2919.7,2919.8,2919.7,2919.7
201908200936,2919.5,2919.5,2919.2,2919.3,2919.8,2919.8,2919.6,2919.6
201908200937,2919.2,2919.3,2919,2919.3,2919.5,2919.8,2919.3,2919.7
201908200938,2919.3,2919.4,2918.7,2918.8,2919.7,2919.8,2919.1,2919.1
201908200939,2918.8,2918.9,2918.5,2918.6,2919.1,2919.3,2919,2919
201908200940,2918.6,2918.8,2918.5,2918.5,2919,2919.1,2918.8,2918.8
201908200941,2918.5,2918.7,2918.5,2918.5,2918.8,2919,2918.8,2919
201908200942,2918.5,2918.6,2918,2918,2919,2919,2918.5,2918.5
201908200943,2918,2918.2,2917.9,2918,2918.5,2918.5,2918.2,2918.3
201908200944,2918,2918.1,2917.7,2917.9,2918.3,2918.5,2918.1,2918.2
201908200945,2918,2918.1,2918,2918,2918.3,2918.5,2918.3,2918.3
201908200946,2918,2918.1,2917.7,2918,2918.3,2918.5,2918.1,2918.5
201908200947,2918,2918.3,2918,2918.2,2918.5,2918.6,2918.4,2918.5
201908200948,2918.3,2918.3,2917.5,2917.5,2918.6,2918.6,2918,2918
201908200949,2917.4,2917.4,2917,2917,2917.7,2917.7,2917.3,2917.3
201908200950,2917,2917.1,2916.2,2916.5,2917.3,2917.5,2916.5,2916.8
201908200951,2916.5,2916.8,2916.2,2916.5,2916.8,2917.1,2916.6,2916.8
201908200952,2916.5,2916.7,2916.5,2916.7,2916.8,2917,2916.8,2917
201908200953,2916.7,2916.7,2916.2,2916.2,2917,2917,2916.6,2916.8
201908200954,2916.2,2916.4,2916.2,2916.4,2916.8,2916.8,2916.6,2916.7
201908200955,2916.4,2916.6,2916.2,2916.3,2916.7,2917,2916.5,2916.6
201908200956,2916.2,2916.5,2916.1,2916.5,2916.5,2916.9,2916.4,2916.8
201908200957,2916.5,2916.9,2916.5,2916.9,2916.8,2917.2,2916.8,2917.2
201908200958,2916.9,2917,2916.7,2917,2917.2,2917.3,2917.1,2917.3
201908200959,2917,2917,2916.7,2916.9,2917.3,2917.3,2917.1,2917.2
201908201000,2916.9,2916.9,2916.5,2916.7,2917.2,2917.3,2917,2917
201908201001,2916.7,2916.7,2916,2916,2917,2917,2916.3,2916.3
201908201002,2916,2916.7,2916,2916.6,2916.3,2917,2916.3,2916.9
201908201003,2916.6,2916.6,2916.2,2916.4,2916.9,2917,2916.5,2916.7
201908201004,2916.5,2916.7,2916.5,2916.7,2916.8,2917,2916.8,2917
201908201005,2916.7,2916.7,2916.4,2916.4,2917,2917,2916.7,2916.7
201908201006,2916.4,2916.5,2916.3,2916.5,2916.7,2916.9,2916.6,2916.8
201908201007,2916.5,2917,2916.5,2917,2916.8,2917.3,2916.8,2917.3
201908201008,2917,2917.7,2917,2917.7,2917.3,2918,2917.3,2918
201908201009,2917.7,2917.9,2917.5,2917.8,2918,2918.3,2917.8,2918.1
201908201010,2917.7,2918,2917.5,2918,2918.3,2918.5,2917.8,2918.5
201908201011,2918,2918.2,2918,2918.1,2918.5,2918.5,2918.3,2918.4
201908201012,2918,2918.1,2917.9,2918.1,2918.3,2918.5,2918.2,2918.4
201908201013,2918.1,2918.3,2918,2918.1,2918.4,2918.6,2918.4,2918.4
201908201014,2918.1,2918.1,2917.5,2917.6,2918.4,2918.5,2917.9,2917.9
201908201015,2917.6,2917.8,2917,2917.3,2917.9,2918.3,2917.3,2917.6
201908201016,2917.3,2917.3,2916.5,2916.5,2917.6,2917.8,2916.9,2917
201908201017,2916.5,2916.6,2916,2916.4,2917,2917,2916.4,2916.7
201908201018,2916.4,2917,2916.2,2917,2916.7,2917.4,2916.6,2917.3
201908201019,2917,2917.3,2917,2917,2917.3,2917.8,2917.3,2917.3
201908201020,2917,2917.5,2916.7,2917.2,2917.3,2917.8,2917.1,2917.8
201908201021,2917.2,2917.6,2917.2,2917.2,2917.8,2918,2917.7,2917.8
201908201022,2917.2,2917.7,2917.2,2917.5,2917.8,2918.3,2917.7,2918
201908201023,2917.5,2917.9,2917.5,2917.8,2918,2918.3,2917.8,2918.2
201908201024,2917.8,2917.9,2917.5,2917.7,2918.2,2918.3,2917.9,2918
201908201025,2917.7,2918,2917.7,2917.7,2918,2918.3,2918,2918.3
201908201026,2917.7,2918,2917.7,2917.8,2918.3,2918.3,2918,2918.1
201908201027,2917.8,2917.8,2917.7,2917.8,2918.1,2918.3,2918,2918.1
201908201028,2917.8,2917.9,2917.5,2917.8,2918.1,2918.3,2918,2918.1
201908201029,2917.7,2917.8,2917.5,2917.5,2918,2918.3,2917.8,2917.8
201908201030,2917.5,2918.2,2917.5,2917.8,2917.8,2918.5,2917.8,2918.2
201908201031,2917.8,2918.2,2917.7,2918.1,2918.2,2918.5,2918,2918.4
201908201032,2918,2918,2917.7,2918,2918.3,2918.3,2918.1,2918.3
201908201033,2918,2918.4,2918,2918.3,2918.3,2918.8,2918.3,2918.6
201908201034,2918.3,2918.7,2918.2,2918.6,2918.6,2919,2918.6,2918.9
201908201035,2918.6,2918.7,2918.2,2918.2,2918.9,2919,2918.6,2918.8
201908201036,2918.2,2918.3,2918,2918.2,2918.8,2918.8,2918.3,2918.5
201908201037,2918.1,2918.4,2917.7,2917.8,2918.4,2918.8,2918.1,2918.1
201908201038,2917.8,2918.3,2917.8,2918.2,2918.1,2918.6,2918.1,2918.5
201908201039,2918.3,2918.7,2918.2,2918.5,2918.6,2919,2918.6,2918.8
201908201040,2918.5,2919.4,2918.5,2919.3,2918.8,2919.8,2918.8,2919.6
201908201041,2919.2,2919.4,2919,2919.2,2919.8,2919.8,2919.3,2919.5
201908201042,2919.1,2919.6,2919.1,2919.5,2919.4,2920,2919.4,2919.8
201908201043,2919.5,2920.2,2919.5,2920.2,2919.8,2920.5,2919.8,2920.5
201908201044,2920.2,2920.5,2920,2920.2,2920.5,2920.8,2920.3,2920.5
201908201045,2920.2,2920.3,2919.7,2919.9,2920.5,2920.6,2920.2,2920.2
201908201046,2919.9,2920.1,2919.7,2920,2920.2,2920.5,2920.1,2920.3
201908201047,2920,2920.4,2920,2920.3,2920.3,2920.8,2920.3,2920.7
201908201048,2920.3,2920.4,2920.2,2920.3,2920.7,2920.8,2920.6,2920.6
201908201049,2920.2,2920.3,2919.9,2919.9,2920.5,2920.6,2920.2,2920.2
201908201050,2919.9,2920.3,2919.7,2919.8,2920.2,2920.8,2920.1,2920.1
201908201051,2919.8,2919.8,2919.5,2919.7,2920.1,2920.3,2919.9,2920
201908201052,2919.7,2919.9,2919.5,2919.9,2920,2920.3,2919.9,2920.2
201908201053,2920,2920,2919.6,2919.9,2920.3,2920.3,2919.9,2920.2
201908201054,2919.9,2920.1,2919.7,2920,2920.2,2920.5,2920.1,2920.4
201908201055,2920,2920.6,2920,2920.5,2920.4,2920.9,2920.3,2920.8
201908201056,2920.5,2920.9,2920.5,2920.9,2920.8,2921.2,2920.8,2921.2
201908201057,2920.9,2921,2920.7,2921,2921.2,2921.3,2921.1,2921.3
201908201058,2920.9,2921.2,2920.7,2921.2,2921.2,2921.5,2921.2,2921.5
201908201059,2921.2,2921.4,2921.2,2921.4,2921.5,2921.8,2921.5,2921.7
201908201100,2921.5,2922.5,2921.5,2922,2921.8,2922.8,2921.8,2922.3
201908201101,2922,2922.3,2922,2922.2,2922.3,2922.7,2922.3,2922.5
201908201102,2922.2,2922.6,2922,2922.5,2922.5,2922.9,2922.3,2922.8
201908201103,2922.4,2923.4,2922.4,2923.4,2922.7,2923.7,2922.7,2923.7
201908201104,2923.4,2923.7,2923.2,2923.5,2923.7,2924,2923.5,2923.8
201908201105,2923.5,2924,2923.4,2923.7,2923.8,2924.3,2923.7,2924.3
201908201106,2923.7,2923.8,2923.4,2923.5,2924.3,2924.3,2923.7,2923.8
201908201107,2923.5,2923.5,2922.7,2922.9,2923.8,2923.8,2923.1,2923.2
201908201108,2922.9,2923,2922.5,2922.8,2923.2,2923.3,2923,2923.2
201908201109,2922.8,2922.9,2922.5,2922.7,2923.2,2923.3,2922.9,2923
201908201110,2922.7,2922.8,2922.2,2922.3,2923,2923.2,2922.5,2922.6
201908201111,2922.3,2922.5,2922.2,2922.5,2922.6,2922.8,2922.6,2922.8
201908201112,2922.5,2922.7,2922.2,2922.7,2922.8,2923,2922.7,2923
201908201113,2922.7,2922.8,2922.2,2922.5,2923,2923.1,2922.7,2923
201908201114,2922.6,2922.9,2922.5,2922.7,2922.9,2923.3,2922.8,2923.3
201908201115,2922.7,2923.5,2922.7,2923.4,2923.3,2923.8,2923.2,2923.7
201908201116,2923.5,2923.7,2923.5,2923.5,2923.8,2924,2923.8,2923.9
201908201117,2923.5,2923.7,2923.4,2923.5,2924,2924,2923.8,2923.8
201908201118,2923.5,2923.7,2923.4,2923.5,2923.8,2924,2923.7,2923.8
201908201119,2923.5,2923.7,2923.5,2923.6,2923.8,2924,2923.8,2923.9
201908201120,2923.5,2923.6,2923.2,2923.2,2923.8,2924,2923.5,2923.5
201908201121,2923.2,2923.2,2923,2923.1,2923.5,2923.5,2923.3,2923.4
201908201122,2923.1,2923.3,2923,2923.2,2923.4,2923.6,2923.4,2923.5
201908201123,2923.3,2923.3,2923,2923.1,2923.6,2923.8,2923.3,2923.4
201908201124,2923,2923,2922.7,2922.8,2923.3,2923.3,2923.1,2923.2
201908201125,2922.8,2923,2922.7,2923,2923.2,2923.3,2923.1,2923.3
201908201126,2923,2923,2922.9,2923,2923.3,2923.3,2923.2,2923.3
201908201127,2923,2923.2,2923,2923.2,2923.3,2923.5,2923.3,2923.5
201908201128,2923.2,2923.2,2922.7,2922.7,2923.5,2923.5,2923,2923
201908201129,2922.7,2922.8,2922.5,2922.6,2923,2923.1,2922.9,2923
201908201130,2922.6,2923,2922.6,2922.7,2923,2923.3,2923,2923
201908201131,2922.7,2922.8,2922.5,2922.6,2923,2923.1,2922.8,2922.9
201908201132,2922.6,2922.7,2922.5,2922.7,2922.9,2923,2922.9,2923
201908201133,2922.7,2922.7,2922.5,2922.7,2923,2923,2922.8,2923
201908201134,2922.7,2922.7,2922.5,2922.6,2923,2923,2922.8,2922.9
201908201135,2922.6,2923.2,2922.5,2923,2922.9,2923.5,2922.9,2923.5
201908201136,2923.1,2924.4,2923,2924.4,2923.4,2924.7,2923.3,2924.7
201908201137,2924.5,2925.4,2924.4,2925.2,2924.8,2925.8,2924.7,2925.8
201908201138,2925.2,2925.4,2925,2925,2925.8,2925.8,2925.3,2925.3
201908201139,2925.1,2925.4,2925,2925.4,2925.4,2925.7,2925.3,2925.7
201908201140,2925.5,2926.4,2925,2925.7,2925.8,2926.8,2925.4,2926
201908201141,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201908201142,2925.5,2926.1,2925.5,2926,2925.8,2926.5,2925.8,2926.3
201908201143,2926,2926.1,2925.7,2926,2926.3,2926.5,2926.1,2926.4
201908201144,2926,2926,2925.7,2925.9,2926.4,2926.5,2926.1,2926.2
201908201145,2926,2926,2925.7,2926,2926.3,2926.3,2926.2,2926.3
201908201146,2926,2926.1,2925.7,2926,2926.3,2926.5,2926.2,2926.3
201908201147,2925.9,2925.9,2925.5,2925.9,2926.2,2926.3,2925.9,2926.2
201908201148,2925.9,2926,2925.7,2925.7,2926.2,2926.3,2926,2926.3
201908201149,2925.7,2925.8,2925.6,2925.7,2926.3,2926.3,2925.9,2926
201908201150,2925.6,2925.6,2925.4,2925.4,2925.9,2926,2925.7,2925.7
201908201151,2925.4,2925.4,2925.2,2925.4,2925.7,2925.8,2925.6,2925.7
201908201152,2925.4,2925.4,2925.2,2925.3,2925.7,2925.8,2925.5,2925.7
201908201153,2925.3,2925.3,2925,2925.2,2925.7,2925.8,2925.4,2925.5
201908201154,2925.2,2925.4,2925.2,2925.4,2925.5,2925.7,2925.5,2925.7
201908201155,2925.5,2925.8,2925.2,2925.8,2925.8,2926.1,2925.6,2926.1
201908201156,2925.7,2925.8,2925.5,2925.8,2926,2926.3,2925.9,2926.1
201908201157,2925.7,2925.9,2925.7,2925.9,2926,2926.3,2926,2926.2
201908201158,2925.9,2926.4,2925.9,2926.2,2926.2,2926.8,2926.2,2926.5
201908201159,2926.2,2926.5,2926.2,2926.5,2926.5,2926.8,2926.5,2926.8
201908201200,2926.5,2927,2926.5,2927,2926.8,2927.3,2926.8,2927.3
201908201201,2927,2927.1,2926.2,2926.4,2927.3,2927.5,2926.7,2926.7
201908201202,2926.4,2926.7,2926,2926.1,2926.7,2927,2926.4,2926.4
201908201203,2925.9,2925.9,2925.7,2925.8,2926.2,2926.3,2926.1,2926.2
201908201204,2925.8,2926,2925.6,2925.6,2926.2,2926.3,2925.9,2925.9
201908201205,2925.6,2925.8,2925.5,2925.7,2925.9,2926.1,2925.8,2926
201908201206,2925.7,2925.9,2925.7,2925.7,2926,2926.3,2926,2926
201908201207,2925.7,2925.9,2925.6,2925.6,2926,2926.3,2925.9,2925.9
201908201208,2925.6,2925.7,2925.5,2925.5,2925.9,2926,2925.8,2925.8
201908201209,2925.5,2925.7,2925.5,2925.5,2925.8,2926,2925.8,2925.8
201908201210,2925.6,2925.9,2925.5,2925.6,2925.9,2926.2,2925.8,2926
201908201211,2925.6,2925.7,2925.2,2925.3,2926,2926,2925.6,2925.6
201908201212,2925.3,2925.3,2925,2925,2925.6,2925.6,2925.3,2925.3
201908201213,2925,2925.2,2925,2925,2925.3,2925.5,2925.3,2925.3
201908201214,2925,2925,2924.7,2924.8,2925.3,2925.3,2925.1,2925.1
201908201215,2924.8,2925.4,2924.5,2925.4,2925.1,2925.8,2924.8,2925.7
201908201216,2925.5,2925.5,2925.1,2925.2,2925.8,2925.8,2925.5,2925.5
201908201217,2925.3,2925.3,2925.2,2925.2,2925.6,2925.8,2925.5,2925.5
201908201218,2925.2,2925.3,2925,2925.2,2925.5,2925.6,2925.4,2925.5
201908201219,2925.2,2925.2,2925.1,2925.1,2925.5,2925.5,2925.4,2925.4
201908201220,2925.1,2925.4,2925.1,2925.3,2925.4,2925.8,2925.4,2925.7
201908201221,2925.3,2925.3,2925,2925.1,2925.7,2925.8,2925.4,2925.4
201908201222,2925.1,2925.1,2924.7,2924.8,2925.4,2925.4,2925.1,2925.1
201908201223,2924.8,2925,2924.7,2924.9,2925.1,2925.3,2925.1,2925.2
201908201224,2925,2925.4,2925,2925.1,2925.3,2925.8,2925.3,2925.4
201908201225,2925.1,2925.2,2924.7,2925,2925.4,2925.5,2925,2925.3
