日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908160948,2858.5,2858.7,2857.9,2858.3,2858.8,2859,2858.3,2858.6
201908160949,2858.2,2858.2,2857.7,2858,2858.5,2858.6,2858.2,2858.5
201908160950,2858,2858.2,2856.7,2857.3,2858.5,2858.5,2857.2,2857.7
201908160951,2857.3,2859.1,2857.2,2859,2857.7,2859.5,2857.6,2859.4
201908160952,2859,2859.5,2858.6,2859.5,2859.4,2860,2859,2859.8
201908160953,2859.5,2860.2,2859.5,2859.9,2859.8,2860.5,2859.8,2860.2
201908160954,2860,2861.6,2859.6,2860.9,2860.3,2862,2859.9,2861.2
201908160955,2861,2861.2,2860,2860.2,2861.3,2861.6,2860.5,2860.5
201908160956,2860.2,2860.5,2859.5,2860.5,2860.5,2860.8,2859.9,2860.8
201908160957,2860.5,2860.7,2859.9,2859.9,2860.9,2861.1,2860.2,2860.2
201908160958,2859.9,2860.2,2859.7,2859.9,2860.2,2860.6,2860.2,2860.3
201908160959,2859.8,2860.3,2859.7,2860.2,2860.2,2860.8,2860.1,2860.5
201908161000,2860.2,2861,2859.2,2860.5,2860.5,2861.3,2859.6,2861
201908161001,2860.5,2862.5,2860.4,2861.7,2861,2862.8,2860.7,2862
201908161002,2861.7,2862.2,2861.2,2861.3,2862,2862.5,2861.7,2861.7
201908161003,2861.3,2861.5,2860.4,2860.5,2861.7,2862,2860.8,2861
201908161004,2860.5,2861.5,2860.5,2861.5,2861,2861.8,2860.8,2861.8
201908161005,2861.5,2861.5,2860.2,2860.4,2861.8,2861.8,2860.6,2860.7
201908161006,2860.3,2861.2,2860.3,2861,2860.8,2861.5,2860.7,2861.3
201908161007,2861,2861,2860.5,2861,2861.3,2861.4,2861,2861.3
201908161008,2861,2861.4,2860.5,2861.4,2861.3,2861.8,2861,2861.7
201908161009,2861.4,2862.2,2861,2862.2,2861.7,2862.5,2861.4,2862.5
201908161010,2862.2,2862.2,2860.5,2860.7,2862.5,2862.5,2860.8,2861
201908161011,2860.7,2861.2,2860.5,2861,2861,2861.6,2860.8,2861.5
201908161012,2861,2861.3,2860.7,2861,2861.5,2861.6,2861.1,2861.4
201908161013,2861,2861.8,2860.9,2861.5,2861.4,2862.3,2861.3,2861.8
201908161014,2861.4,2862.4,2861.4,2862.4,2861.7,2862.8,2861.7,2862.7
201908161015,2862.5,2862.5,2861.4,2861.7,2862.8,2862.8,2862,2862.2
201908161016,2861.7,2861.8,2861.2,2861.3,2862.2,2862.3,2861.7,2861.7
201908161017,2861.3,2862.3,2861.2,2862,2861.7,2862.8,2861.6,2862.5
201908161018,2862,2864,2861.9,2863.7,2862.5,2864.4,2862.3,2864.3
201908161019,2863.7,2864,2863.5,2863.7,2864.3,2864.3,2863.8,2864
201908161020,2863.8,2864.2,2862.7,2863.4,2864.1,2864.5,2863.2,2863.7
201908161021,2863.4,2863.5,2863,2863,2863.7,2863.8,2863.3,2863.5
201908161022,2863.2,2863.2,2862,2862.3,2863.5,2863.6,2862.4,2862.7
201908161023,2862.3,2862.5,2861.7,2861.8,2862.7,2863,2862,2862.1
201908161024,2861.7,2862.5,2861.5,2862.5,2862,2863,2862,2862.8
201908161025,2862.4,2863,2862.4,2862.8,2862.7,2863.5,2862.7,2863.1
201908161026,2862.7,2863,2862,2862.8,2863,2863.3,2862.3,2863.1
201908161027,2862.7,2862.9,2862,2862.2,2863,2863.2,2862.4,2862.5
201908161028,2862.2,2862.4,2862,2862.4,2862.5,2862.7,2862.3,2862.7
201908161029,2862.4,2862.4,2862,2862.2,2862.7,2862.8,2862.3,2862.5
201908161030,2862.2,2863.2,2861.7,2862.9,2862.5,2863.6,2862.1,2863.2
201908161031,2862.9,2863.3,2862.5,2863.3,2863.2,2863.6,2862.8,2863.6
201908161032,2863.3,2863.5,2862.2,2862.5,2863.6,2863.8,2862.7,2863
201908161033,2862.5,2863.3,2862.5,2863.3,2863,2863.6,2863,2863.6
201908161034,2863.2,2863.5,2863,2863.3,2863.5,2863.8,2863.3,2863.6
201908161035,2863.3,2863.3,2862.2,2862.5,2863.6,2863.6,2862.6,2863
201908161036,2862.5,2862.8,2861.5,2861.6,2863,2863.3,2862,2862
201908161037,2861.6,2862.2,2861.5,2862,2862,2862.6,2862,2862.3
201908161038,2862,2862,2861.2,2861.6,2862.3,2862.3,2861.6,2862
201908161039,2861.6,2861.8,2861.5,2861.7,2862,2862.3,2861.8,2862
201908161040,2861.7,2862,2861,2861.2,2862,2862.5,2861.5,2861.8
201908161041,2861.2,2861.4,2860.8,2861.2,2861.8,2861.8,2861.1,2861.5
201908161042,2861.2,2861.5,2860.9,2861,2861.5,2861.8,2861.2,2861.3
201908161043,2861,2861,2860,2860.2,2861.3,2861.3,2860.4,2860.5
201908161044,2860.2,2860.5,2859.8,2860.3,2860.5,2860.8,2860.2,2860.7
201908161045,2860.3,2862.3,2860.2,2862.2,2860.7,2862.7,2860.7,2862.5
201908161046,2862.2,2862.2,2861,2861.2,2862.5,2862.8,2861.3,2861.5
201908161047,2861.3,2861.3,2860,2860,2861.6,2861.6,2860.3,2860.5
201908161048,2860,2860,2859.2,2859.3,2860.5,2860.5,2859.7,2859.7
201908161049,2859.3,2860.7,2859.3,2860.2,2859.7,2861.3,2859.7,2860.5
201908161050,2860.2,2860.3,2859.6,2860,2860.5,2860.6,2860,2860.3
201908161051,2860,2860.5,2859.7,2860.5,2860.3,2860.8,2860.2,2860.8
201908161052,2860.5,2860.9,2860,2860.8,2860.8,2861.3,2860.5,2861.2
201908161053,2860.8,2860.9,2860.5,2860.7,2861.2,2861.3,2860.8,2861
201908161054,2860.7,2861,2860.5,2861,2861,2861.3,2861,2861.3
201908161055,2860.9,2861.4,2860.2,2860.2,2861.2,2861.8,2860.5,2860.8
201908161056,2860.2,2861.3,2860.2,2861.1,2860.8,2861.8,2860.6,2861.5
201908161057,2861.1,2861.3,2860.5,2860.9,2861.5,2861.6,2861,2861.2
201908161058,2860.9,2861.2,2860.7,2861,2861.2,2861.6,2861.1,2861.5
201908161059,2861,2861.2,2860.7,2861.1,2861.5,2861.5,2861.1,2861.5
201908161100,2861.1,2861.7,2860.4,2860.7,2861.5,2862,2860.8,2861
201908161101,2860.8,2861.5,2860.7,2861,2861.1,2861.9,2861.1,2861.3
201908161102,2861,2861.3,2860.9,2861.3,2861.3,2861.7,2861.3,2861.7
201908161103,2861.3,2862.4,2861.3,2862.4,2861.7,2862.8,2861.7,2862.7
201908161104,2862.5,2862.6,2862.2,2862.5,2862.8,2863.1,2862.8,2862.8
201908161105,2862.5,2863.6,2862.5,2863.6,2862.8,2864,2862.8,2863.9
201908161106,2863.6,2864,2863.5,2863.8,2863.9,2864.3,2863.8,2864.1
201908161107,2863.8,2864.2,2863.7,2864.1,2864.1,2864.5,2864.1,2864.4
201908161108,2864,2864,2863.2,2863.2,2864.3,2864.3,2863.5,2863.5
201908161109,2863.2,2863.6,2863.2,2863.5,2863.5,2863.9,2863.5,2863.8
201908161110,2863.5,2863.7,2863.5,2863.6,2863.8,2864,2863.8,2863.9
201908161111,2863.6,2863.6,2863.3,2863.6,2863.9,2864,2863.6,2863.9
201908161112,2863.6,2865.5,2863.6,2865,2863.9,2865.9,2863.9,2865.3
201908161113,2865,2865,2864.2,2864.5,2865.3,2865.3,2864.7,2864.8
201908161114,2864.5,2864.6,2864.2,2864.6,2864.8,2865,2864.5,2864.9
201908161115,2864.6,2864.6,2863.4,2863.7,2864.9,2865,2863.9,2864.2
201908161116,2863.7,2863.9,2863.2,2863.2,2864.2,2864.3,2863.5,2863.5
201908161117,2863.3,2863.9,2863.3,2863.9,2863.6,2864.3,2863.6,2864.2
201908161118,2864,2864.2,2863.5,2863.9,2864.3,2864.6,2863.9,2864.2
201908161119,2863.9,2864.5,2863.9,2864.2,2864.2,2864.8,2864.2,2864.6
201908161120,2864.2,2864.5,2863.9,2864,2864.6,2864.8,2864.3,2864.3
201908161121,2864,2864,2863.5,2863.9,2864.3,2864.3,2864,2864.2
201908161122,2864,2864.3,2863.7,2863.8,2864.3,2864.6,2864.1,2864.2
201908161123,2863.8,2864.5,2863.7,2864.5,2864.2,2865,2864,2865
201908161124,2864.5,2864.6,2864.2,2864.2,2865,2865,2864.6,2864.8
201908161125,2864.2,2864.7,2864.2,2864.5,2864.8,2865,2864.6,2864.8
201908161126,2864.4,2864.6,2864.1,2864.1,2864.7,2865,2864.5,2864.5
201908161127,2864.1,2864.3,2864,2864.2,2864.5,2864.6,2864.3,2864.5
201908161128,2864.3,2864.5,2864.2,2864.4,2864.6,2864.8,2864.5,2864.7
201908161129,2864.4,2864.7,2863.8,2863.9,2864.7,2865,2864.2,2864.2
201908161130,2863.9,2864.4,2863.2,2863.4,2864.2,2864.8,2863.6,2863.7
201908161131,2863.5,2863.6,2863.5,2863.5,2863.8,2864,2863.8,2863.8
201908161132,2863.5,2863.6,2863.2,2863.4,2863.8,2864,2863.6,2863.7
201908161133,2863.4,2863.4,2863,2863,2863.7,2863.8,2863.3,2863.3
201908161134,2863,2863.7,2863,2863.6,2863.3,2864,2863.3,2863.9
201908161135,2863.6,2863.6,2862.5,2862.6,2863.9,2863.9,2862.8,2862.9
201908161136,2862.5,2863.5,2862.5,2863,2862.8,2863.8,2862.8,2863.5
201908161137,2863,2863.5,2862.7,2863.1,2863.5,2863.8,2863.3,2863.5
201908161138,2863.1,2864,2863,2863.9,2863.5,2864.5,2863.3,2864.2
201908161139,2864,2864.5,2863.7,2864.5,2864.3,2864.8,2864,2864.8
201908161140,2864.5,2864.5,2863.5,2863.7,2864.8,2864.8,2863.8,2864.3
201908161141,2863.7,2864.4,2863.7,2863.9,2864.3,2864.7,2864.2,2864.2
201908161142,2864,2864.5,2864,2864.3,2864.3,2864.8,2864.3,2864.6
201908161143,2864.3,2864.3,2863.8,2863.8,2864.6,2864.8,2864.1,2864.1
201908161144,2863.7,2863.8,2863.5,2863.7,2864,2864.3,2863.9,2864
201908161145,2863.7,2863.8,2863.2,2863.7,2864,2864.3,2863.5,2864
201908161146,2863.7,2864.1,2863.7,2863.9,2864,2864.5,2864,2864.2
201908161147,2863.9,2864.1,2863.7,2864.1,2864.2,2864.5,2864.1,2864.4
201908161148,2864.1,2864.1,2864,2864.1,2864.4,2864.5,2864.3,2864.4
201908161149,2864.2,2864.6,2864.1,2864.5,2864.5,2865,2864.4,2864.8
201908161150,2864.5,2864.7,2864,2864.1,2864.8,2865,2864.3,2864.4
201908161151,2864.2,2864.2,2863.9,2864,2864.5,2864.5,2864.2,2864.3
201908161152,2863.9,2864.1,2863.9,2864.1,2864.2,2864.5,2864.2,2864.4
201908161153,2864,2864.4,2863.7,2863.8,2864.3,2864.8,2864.1,2864.1
201908161154,2863.8,2864.5,2863.5,2864.4,2864.1,2864.8,2863.8,2864.7
201908161155,2864.5,2864.6,2864,2864,2864.8,2865,2864.3,2864.3
201908161156,2864,2864.6,2863.8,2864.5,2864.3,2865,2864.2,2864.8
201908161157,2864.5,2864.7,2863.4,2864.5,2865,2865,2863.7,2865
201908161158,2864.5,2864.5,2864.2,2864.5,2865,2865,2864.5,2864.8
201908161159,2864.5,2864.7,2863.5,2864.4,2864.8,2865,2863.9,2864.7
201908161200,2864.2,2864.3,2863.5,2864.1,2864.8,2864.8,2863.8,2864.4
201908161201,2864,2864.2,2863.2,2863.5,2864.3,2864.5,2863.5,2864
201908161202,2863.5,2864.2,2863.5,2864.2,2864,2864.5,2863.9,2864.5
201908161203,2864.2,2864.2,2863.7,2864,2864.5,2864.5,2864.1,2864.3
201908161204,2864,2864.2,2864,2864,2864.3,2864.5,2864.3,2864.4
201908161205,2864,2864.2,2863.5,2863.7,2864.4,2864.5,2864,2864.3
201908161206,2864,2864.3,2864,2864.3,2864.3,2864.8,2864.3,2864.6
201908161207,2864.3,2864.5,2864,2864.5,2864.6,2864.8,2864.3,2864.8
201908161208,2864.5,2864.8,2864.2,2864.8,2864.8,2865.3,2864.6,2865.1
201908161209,2864.8,2865.2,2864.7,2865,2865.1,2865.5,2865.1,2865.3
201908161210,2865,2865.2,2864.5,2864.5,2865.3,2865.5,2864.8,2864.8
201908161211,2864.5,2864.6,2864.4,2864.4,2864.8,2865,2864.7,2864.7
201908161212,2864.4,2864.4,2864.4,2864.4,2864.7,2864.7,2864.7,2864.7
201908161213,2864.4,2864.4,2864.4,2864.4,2864.7,2864.7,2864.7,2864.7
201908161214,2864.4,2864.4,2864.4,2864.4,2864.7,2864.7,2864.7,2864.7
201908161215,2864.4,2864.4,2864.2,2864.3,2864.7,2864.8,2864.6,2864.6
201908161216,2864.3,2864.3,2864,2864.2,2864.6,2864.6,2864.3,2864.5
201908161217,2864.2,2864.3,2864.2,2864.2,2864.5,2864.8,2864.5,2864.5
201908161218,2864.2,2864.4,2864.2,2864.4,2864.5,2864.8,2864.5,2864.7
201908161219,2864.4,2864.4,2864.4,2864.4,2864.7,2864.7,2864.7,2864.7
201908161220,2864.4,2865.4,2864.4,2865.4,2864.7,2865.8,2864.7,2865.7
201908161221,2865.4,2866,2865,2865,2865.7,2866.3,2865.3,2865.3
201908161222,2865,2866.4,2865,2866.4,2865.3,2866.8,2865.3,2866.7
201908161223,2866.4,2867.2,2866.3,2866.8,2866.7,2867.5,2866.6,2867.1
201908161224,2866.8,2866.9,2866.5,2866.5,2867.1,2867.3,2866.8,2867
