日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908280813,2871.5,2871.8,2871.5,2871.8,2872.1,2872.1,2872,2872.1
201908280814,2871.7,2871.8,2871.7,2871.7,2872,2872.2,2872,2872.1
201908280815,2871.8,2872.5,2871.7,2872.3,2872.2,2872.8,2872.1,2872.7
201908280816,2872.4,2872.5,2872.2,2872.5,2872.8,2872.8,2872.7,2872.8
201908280817,2872.4,2872.6,2872.2,2872.6,2872.7,2873,2872.7,2872.9
201908280818,2872.6,2872.6,2872.2,2872.3,2872.9,2873,2872.7,2872.7
201908280819,2872.3,2872.4,2871.9,2872.1,2872.7,2872.7,2872.5,2872.5
201908280820,2872.1,2872.2,2872,2872.2,2872.5,2872.5,2872.4,2872.5
201908280821,2872.2,2872.2,2872.2,2872.2,2872.5,2872.5,2872.5,2872.5
201908280822,2872.2,2872.3,2872.2,2872.3,2872.5,2872.8,2872.5,2872.7
201908280823,2872.3,2872.4,2872.2,2872.4,2872.7,2872.8,2872.5,2872.7
201908280824,2872.4,2872.4,2872.3,2872.3,2872.7,2872.7,2872.6,2872.6
201908280825,2872.3,2872.3,2871.7,2872.2,2872.6,2872.6,2872.1,2872.5
201908280826,2872.2,2872.7,2871.9,2872.7,2872.5,2873,2872.5,2873
201908280827,2872.7,2873.2,2872.7,2873.2,2873,2873.5,2873,2873.5
201908280828,2873.2,2873.2,2873.1,2873.1,2873.5,2873.5,2873.4,2873.5
201908280829,2873.1,2873.1,2872.7,2872.8,2873.5,2873.5,2873.2,2873.2
201908280830,2872.8,2872.9,2872.7,2872.9,2873.2,2873.3,2873,2873.2
201908280831,2872.9,2872.9,2872.5,2872.7,2873.2,2873.3,2872.8,2873
201908280832,2872.7,2873,2872.7,2873,2873,2873.3,2873,2873.3
201908280833,2873,2873,2873,2873,2873.3,2873.3,2873.3,2873.3
201908280834,2873,2873.2,2873,2873.2,2873.3,2873.5,2873.3,2873.5
201908280835,2873.2,2873.2,2873,2873.1,2873.5,2873.5,2873.3,2873.4
201908280836,2873.1,2873.2,2872.7,2872.8,2873.4,2873.5,2873,2873.2
201908280837,2872.8,2872.8,2872.5,2872.5,2873.2,2873.2,2872.8,2872.8
201908280838,2872.5,2872.5,2872.2,2872.4,2872.8,2872.8,2872.5,2872.7
201908280839,2872.4,2872.6,2872.4,2872.5,2872.7,2873,2872.7,2872.9
201908280840,2872.5,2872.7,2872.5,2872.6,2872.9,2873,2872.8,2872.9
201908280841,2872.7,2872.8,2872.7,2872.8,2873,2873.1,2873,2873.1
201908280842,2872.8,2872.9,2872.8,2872.9,2873.1,2873.2,2873.1,2873.2
201908280843,2872.9,2873,2872.7,2873,2873.2,2873.3,2873,2873.3
201908280844,2873,2873.1,2872.7,2873,2873.3,2873.5,2873,2873.5
201908280845,2873,2874.4,2873,2874.3,2873.5,2874.8,2873.4,2874.6
201908280846,2874.3,2874.3,2874,2874,2874.6,2874.8,2874.3,2874.5
201908280847,2874,2874.2,2874,2874.2,2874.5,2874.6,2874.3,2874.5
201908280848,2874.2,2874.4,2874,2874.3,2874.5,2874.8,2874.3,2874.6
201908280849,2874.3,2874.4,2873.7,2873.9,2874.6,2874.8,2874.2,2874.2
201908280850,2874,2874.2,2873.5,2873.9,2874.3,2874.5,2873.9,2874.2
201908280851,2873.9,2874,2873.2,2873.4,2874.2,2874.3,2873.6,2873.7
201908280852,2873.5,2873.7,2873.2,2873.3,2873.8,2874,2873.7,2873.7
201908280853,2873.3,2873.7,2873.2,2873.7,2873.7,2874,2873.7,2874
201908280854,2873.7,2873.7,2873.4,2873.7,2874,2874,2873.7,2874
201908280855,2873.8,2873.9,2873.7,2873.8,2874.1,2874.3,2874.1,2874.1
201908280856,2873.8,2874,2873.5,2874,2874.1,2874.3,2873.9,2874.3
201908280857,2874,2874,2873.7,2873.8,2874.3,2874.3,2874,2874.2
201908280858,2873.8,2873.8,2873.4,2873.7,2874.2,2874.2,2873.7,2874
201908280859,2873.7,2874,2873.4,2873.8,2874,2874.3,2874,2874.2
201908280900,2873.8,2874.4,2873.7,2874.2,2874.2,2874.8,2874,2874.5
201908280901,2874.2,2874.4,2873.9,2874.1,2874.5,2874.8,2874.2,2874.4
201908280902,2874,2876.3,2874,2875.7,2874.3,2876.6,2874.3,2876
201908280903,2875.7,2876,2875.2,2875.2,2876,2876.3,2875.7,2875.8
201908280904,2875.2,2875.4,2875,2875,2875.8,2875.8,2875.3,2875.3
201908280905,2875,2875.3,2874.9,2875,2875.3,2875.8,2875.2,2875.5
201908280906,2875,2875.3,2875,2875.2,2875.6,2875.7,2875.3,2875.5
201908280907,2875.2,2875.6,2875,2875.2,2875.5,2875.9,2875.5,2875.5
201908280908,2875.2,2875.4,2875,2875.2,2875.5,2875.8,2875.4,2875.5
201908280909,2875.2,2875.3,2874.7,2874.7,2875.5,2875.6,2875,2875.3
201908280910,2874.7,2875,2874.7,2874.7,2875.3,2875.5,2875,2875
201908280911,2874.7,2874.8,2873.2,2873.4,2875,2875.3,2873.7,2873.7
201908280912,2873.4,2874.3,2873.4,2874.3,2873.7,2874.8,2873.7,2874.6
201908280913,2874.3,2874.3,2874,2874.1,2874.6,2874.6,2874.3,2874.4
201908280914,2874.3,2874.8,2873.7,2874.5,2874.6,2875.1,2874.2,2874.8
201908280915,2874.5,2874.9,2874,2874.9,2874.8,2875.3,2874.5,2875.2
201908280916,2875,2875.4,2874.9,2875,2875.3,2875.8,2875.2,2875.5
201908280917,2875,2875.2,2874.5,2874.5,2875.5,2875.5,2874.8,2875
201908280918,2874.5,2874.6,2873.2,2873.2,2875,2875,2873.5,2873.5
201908280919,2873.2,2873.3,2872,2872.8,2873.5,2873.8,2872.5,2873.1
201908280920,2872.8,2872.8,2871.4,2871.4,2873.1,2873.1,2871.7,2871.7
201908280921,2871.5,2872.2,2871.5,2872.2,2871.8,2872.6,2871.8,2872.5
201908280922,2872.2,2872.7,2872.2,2872.7,2872.5,2873.1,2872.5,2873
201908280923,2872.7,2873.2,2872.5,2873,2873,2873.5,2872.9,2873.5
201908280924,2873,2873,2872.5,2872.7,2873.5,2873.5,2872.9,2873
201908280925,2872.7,2872.7,2872.3,2872.3,2873,2873.1,2872.6,2872.6
201908280926,2872.2,2872.2,2871.7,2871.8,2872.5,2872.5,2872,2872.1
201908280927,2871.7,2871.7,2870.7,2870.9,2872,2872,2871.2,2871.2
201908280928,2871,2871.1,2870.7,2871.1,2871.3,2871.4,2871,2871.4
201908280929,2871,2871.5,2870.9,2871.5,2871.3,2871.9,2871.2,2871.8
201908280930,2871.5,2871.5,2870.5,2870.5,2871.8,2871.8,2870.8,2870.9
201908280931,2870.5,2871,2870.4,2870.8,2871,2871.3,2870.8,2871.1
201908280932,2870.8,2871.2,2870.7,2871,2871.1,2871.6,2871,2871.5
201908280933,2871,2871,2870.5,2870.5,2871.5,2871.5,2870.8,2870.8
201908280934,2870.5,2870.7,2870.2,2870.4,2870.8,2871,2870.7,2870.7
201908280935,2870.5,2871.1,2870.2,2871.1,2870.8,2871.5,2870.6,2871.5
201908280936,2871.1,2871.2,2870.3,2870.4,2871.5,2871.5,2870.6,2870.7
201908280937,2870.5,2870.5,2869.7,2870.3,2870.8,2870.8,2870.1,2870.6
201908280938,2870.2,2870.2,2869.2,2869.7,2870.5,2870.5,2869.7,2870
201908280939,2869.7,2869.7,2868.2,2868.2,2870,2870,2868.5,2868.5
201908280940,2868.2,2869,2868.2,2869,2868.5,2869.4,2868.5,2869.3
201908280941,2869,2869,2868.2,2868.2,2869.3,2869.3,2868.6,2868.8
201908280942,2868.2,2868.6,2868.2,2868.5,2868.8,2869,2868.6,2868.8
201908280943,2868.5,2869,2868.5,2868.9,2868.8,2869.5,2868.8,2869.2
201908280944,2868.9,2869,2868.7,2868.8,2869.2,2869.3,2869,2869.1
201908280945,2868.8,2868.8,2868.3,2868.3,2869.1,2869.2,2868.7,2868.7
201908280946,2868.3,2869.3,2868,2869.2,2868.6,2869.6,2868.5,2869.5
201908280947,2869.2,2869.2,2868.9,2868.9,2869.5,2869.6,2869.2,2869.2
201908280948,2868.9,2869.7,2868.9,2869.3,2869.2,2870,2869.2,2869.6
201908280949,2869.3,2869.5,2869,2869.4,2869.6,2870,2869.4,2869.7
201908280950,2869.5,2869.7,2869.5,2869.5,2869.8,2870,2869.8,2869.8
201908280951,2869.5,2870.2,2869.5,2870,2869.8,2870.5,2869.8,2870.3
201908280952,2870,2870.6,2870,2870.5,2870.3,2871,2870.3,2870.9
201908280953,2870.5,2871.1,2870.5,2870.8,2870.9,2871.5,2870.9,2871.1
201908280954,2870.7,2870.7,2870,2870.2,2871,2871,2870.4,2870.5
201908280955,2870.2,2870.9,2870.2,2870.8,2870.5,2871.3,2870.5,2871.1
201908280956,2870.8,2870.9,2870.5,2870.8,2871.1,2871.3,2870.8,2871.1
201908280957,2870.7,2870.8,2870.5,2870.5,2871,2871.2,2870.8,2870.8
201908280958,2870.4,2870.7,2870.2,2870.7,2870.7,2871,2870.6,2871
201908280959,2870.7,2871.2,2870.5,2871.2,2871,2871.5,2870.8,2871.5
201908281000,2871.2,2871.2,2870,2870.8,2871.5,2871.5,2870.3,2871.1
201908281001,2870.8,2871.3,2870.8,2871.2,2871.1,2871.8,2871.1,2871.5
201908281002,2871.2,2871.5,2871.2,2871.3,2871.5,2871.8,2871.5,2871.6
201908281003,2871.2,2871.8,2871.2,2871.8,2871.5,2872.3,2871.5,2872.1
201908281004,2871.7,2872.4,2871.7,2872.3,2872,2872.8,2872,2872.6
201908281005,2872.3,2872.7,2872.3,2872.5,2872.6,2873,2872.6,2872.8
201908281006,2872.4,2872.4,2872.2,2872.2,2872.7,2872.8,2872.5,2872.5
201908281007,2872.2,2872.4,2872,2872,2872.5,2872.8,2872.3,2872.6
201908281008,2872,2872.3,2872,2872,2872.6,2872.6,2872.3,2872.4
201908281009,2872,2872.5,2872,2872.5,2872.4,2873,2872.3,2873
201908281010,2872.5,2872.7,2871.7,2871.7,2873,2873,2872,2872.3
201908281011,2871.7,2872,2871.7,2871.8,2872.3,2872.3,2872,2872.1
201908281012,2871.8,2871.9,2871.5,2871.9,2872.1,2872.3,2871.8,2872.2
201908281013,2871.9,2872.2,2871.7,2872,2872.2,2872.6,2872.1,2872.4
201908281014,2872,2872.5,2872,2872.5,2872.4,2872.8,2872.3,2872.8
201908281015,2872.5,2877.1,2872.4,2874.5,2872.8,2877.5,2872.8,2874.8
201908281016,2874.5,2874.6,2872,2872.2,2874.8,2875.1,2872.4,2872.6
201908281017,2872.2,2872.9,2871.9,2872.6,2872.5,2873.3,2872.3,2873
201908281018,2872.6,2873.5,2872.2,2873.3,2873,2873.8,2872.7,2873.7
201908281019,2873.3,2874.2,2873.2,2874,2873.7,2874.6,2873.6,2874.6
201908281020,2874,2874.4,2873.7,2874.3,2874.5,2874.8,2874.2,2874.6
201908281021,2874.2,2874.2,2873.2,2873.2,2874.5,2874.5,2873.5,2873.5
201908281022,2873.2,2873.5,2873,2873.5,2873.5,2874,2873.3,2874
201908281023,2873.5,2873.7,2873.4,2873.7,2874,2874.1,2873.8,2874
201908281024,2873.7,2874.2,2873.4,2874,2874,2874.5,2873.9,2874.5
201908281025,2874,2875.2,2874,2875.1,2874.5,2875.5,2874.5,2875.5
201908281026,2875.1,2875.3,2874.9,2875,2875.5,2875.8,2875.3,2875.3
201908281027,2875,2875.4,2874.9,2875.2,2875.3,2875.8,2875.3,2875.8
201908281028,2875.2,2876.3,2875.2,2875.9,2875.8,2876.8,2875.8,2876.2
201908281029,2875.9,2876,2875.2,2875.2,2876.2,2876.5,2875.5,2875.8
201908281030,2875.2,2875.5,2875,2875.4,2875.8,2875.8,2875.3,2875.7
201908281031,2875.4,2876,2875.4,2875.8,2875.7,2876.3,2875.7,2876.2
201908281032,2875.8,2876,2875.2,2875.4,2876.2,2876.3,2875.5,2875.7
201908281033,2875.5,2875.5,2875,2875.5,2875.8,2875.9,2875.5,2875.8
201908281034,2875.4,2875.8,2875,2875,2875.7,2876.1,2875.4,2875.5
201908281035,2875,2875.5,2874.7,2875.5,2875.5,2876,2875.2,2875.8
201908281036,2875.5,2875.5,2874.7,2874.7,2875.8,2875.8,2875,2875.3
201908281037,2874.7,2874.8,2874,2874.5,2875.3,2875.3,2874.4,2874.8
201908281038,2874.4,2874.5,2873.7,2873.7,2874.7,2874.8,2874.2,2874.3
201908281039,2873.7,2874,2873.5,2873.5,2874.3,2874.3,2873.8,2873.8
201908281040,2873.5,2873.7,2873.2,2873.5,2873.8,2874.1,2873.7,2873.9
201908281041,2873.5,2873.7,2873,2873,2873.9,2874.1,2873.3,2873.3
201908281042,2872.9,2873.2,2872.8,2873,2873.2,2873.6,2873.2,2873.3
201908281043,2872.9,2873.7,2872.7,2873.7,2873.2,2874.1,2873.2,2874
201908281044,2873.7,2873.7,2873.4,2873.5,2874,2874,2873.7,2873.9
201908281045,2873.5,2873.6,2872.7,2872.7,2873.9,2874.1,2873,2873
201908281046,2872.7,2873,2872.6,2873,2873,2873.3,2873,2873.3
201908281047,2873,2873.2,2873,2873.2,2873.3,2873.6,2873.3,2873.5
201908281048,2873.2,2873.2,2873,2873,2873.5,2873.6,2873.3,2873.3
201908281049,2873,2873,2872.4,2872.5,2873.3,2873.3,2872.7,2872.9
201908281050,2872.5,2872.7,2872.3,2872.5,2872.9,2873,2872.7,2872.8
201908281051,2872.5,2872.6,2872.5,2872.5,2872.8,2873,2872.8,2872.8
201908281052,2872.5,2872.5,2872,2872.2,2872.8,2873,2872.4,2872.5
201908281053,2872.2,2872.2,2871.7,2871.9,2872.5,2872.5,2872.1,2872.2
201908281054,2871.8,2871.9,2871.7,2871.8,2872.1,2872.3,2872.1,2872.1
201908281055,2871.8,2871.8,2870.7,2871.7,2872.1,2872.1,2871,2872
201908281056,2871.7,2871.7,2871.4,2871.5,2872,2872,2871.7,2871.9
201908281057,2871.5,2871.5,2871,2871.3,2872,2872,2871.4,2871.7
201908281058,2871.3,2871.7,2871,2871.7,2871.7,2872,2871.5,2872
201908281059,2871.7,2872,2871.5,2871.7,2872,2872.3,2871.8,2872.3
201908281100,2871.7,2872.1,2871.5,2872.1,2872.3,2872.5,2871.8,2872.4
201908281101,2872,2873.3,2871.8,2873.3,2872.3,2873.7,2872.2,2873.6
201908281102,2873.2,2873.2,2873,2873.2,2873.5,2873.8,2873.4,2873.5
201908281103,2873.2,2873.7,2873.2,2873.6,2873.5,2874,2873.5,2873.9
201908281104,2873.7,2874.2,2873.5,2874.2,2874,2874.5,2874,2874.5
201908281105,2874.2,2875.1,2874.2,2875,2874.5,2875.5,2874.5,2875.3
201908281106,2875,2875.6,2875,2875.5,2875.3,2876,2875.3,2875.8
201908281107,2875.4,2875.5,2875.2,2875.3,2875.7,2876,2875.6,2875.6
201908281108,2875.3,2875.5,2875.2,2875.2,2875.6,2876,2875.5,2875.5
201908281109,2875.2,2875.5,2874.7,2874.7,2875.5,2875.8,2875,2875
201908281110,2874.7,2874.8,2874.4,2874.5,2875,2875.1,2874.8,2874.8
201908281111,2874.5,2874.5,2873.7,2873.9,2874.8,2874.8,2874.2,2874.2
201908281112,2874,2874,2873.5,2873.7,2874.3,2874.3,2873.8,2874
201908281113,2873.7,2874.2,2873.7,2873.8,2874,2874.5,2874,2874.1
201908281114,2873.8,2874.3,2873.7,2874.3,2874.1,2874.8,2874,2874.6
201908281115,2874.2,2874.4,2873.7,2874.4,2874.5,2874.8,2874.1,2874.7
201908281116,2874.4,2875.2,2874.3,2875,2874.7,2875.6,2874.6,2875.5
201908281117,2875,2875,2874,2874,2875.5,2875.5,2874.3,2874.5
201908281118,2874,2874.1,2873.5,2873.5,2874.5,2874.6,2873.8,2873.8
201908281119,2873.4,2873.5,2873,2873.4,2873.7,2874.1,2873.4,2873.7
201908281120,2873.4,2873.5,2872.9,2873.1,2873.7,2874,2873.3,2873.5
201908281121,2873.1,2873.2,2872.5,2872.7,2873.5,2873.6,2873,2873
201908281122,2872.7,2872.8,2872.6,2872.8,2873,2873.3,2873,2873.1
201908281123,2872.8,2873.3,2872.6,2873.3,2873.1,2873.8,2872.9,2873.6
201908281124,2873.2,2873.2,2872.7,2873,2873.5,2873.6,2873.1,2873.3
201908281125,2873,2873.3,2872.7,2873.3,2873.3,2873.8,2873.3,2873.7
201908281126,2873.3,2873.8,2873.2,2873.7,2873.7,2874.3,2873.5,2874
201908281127,2873.7,2874,2873.5,2873.8,2874,2874.3,2874,2874.1
201908281128,2873.8,2873.8,2873.2,2873.2,2874.1,2874.1,2873.5,2873.5
201908281129,2873.2,2873.3,2872.9,2872.9,2873.5,2873.8,2873.3,2873.5
201908281130,2872.9,2873,2872,2872,2873.5,2873.5,2872.4,2872.5
201908281131,2872,2872.5,2871.9,2872.4,2872.5,2873.1,2872.3,2872.7
201908281132,2872.4,2872.8,2872.2,2872.8,2872.7,2873.3,2872.5,2873.3
201908281133,2872.8,2872.8,2872.2,2872.3,2873.3,2873.3,2872.6,2872.8
201908281134,2872.3,2872.7,2872.2,2872.5,2872.7,2873.1,2872.5,2872.8
201908281135,2872.5,2872.7,2872.2,2872.2,2872.8,2873,2872.7,2872.8
201908281136,2872.2,2872.8,2872.2,2872.7,2872.8,2873.1,2872.6,2873
201908281137,2872.7,2872.7,2872,2872.1,2873,2873,2872.3,2872.4
201908281138,2872.1,2872.4,2871.9,2872.3,2872.4,2872.8,2872.3,2872.7
201908281139,2872.3,2872.3,2871.7,2872.1,2872.7,2872.7,2872,2872.5
201908281140,2872.1,2872.5,2871.9,2872,2872.5,2873,2872.3,2872.3
201908281141,2871.9,2872.2,2871.9,2872,2872.2,2872.6,2872.2,2872.6
201908281142,2872,2872.2,2871.9,2872.2,2872.6,2872.6,2872.2,2872.5
201908281143,2872.2,2873,2872.2,2873,2872.5,2873.5,2872.5,2873.3
201908281144,2873,2873.3,2873,2873,2873.3,2873.8,2873.3,2873.4
201908281145,2873,2873.7,2873,2873.7,2873.4,2874,2873.3,2874
201908281146,2873.7,2874.2,2873.5,2874.1,2874,2874.5,2873.8,2874.5
201908281147,2874.1,2875.5,2874,2875,2874.5,2875.8,2874.4,2875.3
201908281148,2875,2875,2874.2,2874.2,2875.3,2875.3,2874.6,2874.8
201908281149,2874.2,2874.9,2874.2,2874.7,2874.8,2875.2,2874.5,2875
201908281150,2874.8,2874.8,2873.7,2874,2875.1,2875.1,2874.2,2874.3
201908281151,2874,2874.3,2873.7,2874.2,2874.3,2874.6,2874.2,2874.5
201908281152,2874.2,2874.2,2873.8,2874.2,2874.5,2874.5,2874.2,2874.5
201908281153,2874.2,2874.4,2874,2874,2874.5,2874.8,2874.4,2874.4
201908281154,2874,2874.3,2874,2874.2,2874.4,2874.8,2874.3,2874.5
201908281155,2874.2,2874.7,2874.2,2874.7,2874.5,2875,2874.5,2875
201908281156,2874.7,2874.7,2874,2874,2875,2875,2874.4,2874.5
201908281157,2874,2874.2,2873.6,2873.8,2874.5,2874.5,2874,2874.1
201908281158,2873.8,2874.3,2873.7,2873.8,2874.1,2874.6,2874.1,2874.1
201908281159,2873.7,2874.3,2873.7,2874.3,2874,2874.8,2874,2874.6
201908281200,2874.3,2875.1,2874.2,2875,2874.6,2875.5,2874.6,2875.3
201908281201,2875,2875,2874,2874.2,2875.3,2875.3,2874.3,2874.5
201908281202,2874.2,2874.2,2873.9,2873.9,2874.5,2874.6,2874.2,2874.2
201908281203,2873.9,2874,2873.4,2873.5,2874.2,2874.5,2873.7,2873.8
201908281204,2873.5,2873.6,2872.2,2872.2,2873.8,2874,2872.7,2872.8
201908281205,2872.2,2872.9,2872.2,2872.7,2872.8,2873.3,2872.7,2873
201908281206,2872.7,2872.8,2872.5,2872.7,2873,2873.3,2872.8,2873.3
201908281207,2872.9,2873.1,2872.7,2873,2873.3,2873.5,2873.2,2873.5
201908281208,2873,2873.2,2872.7,2872.8,2873.5,2873.5,2873,2873.2
201908281209,2872.8,2873,2872.4,2872.9,2873.2,2873.3,2872.9,2873.2
201908281210,2872.9,2873.2,2872.9,2873.2,2873.2,2873.5,2873.2,2873.5
201908281211,2873.2,2874.9,2873,2874.6,2873.5,2875.2,2873.5,2875
201908281212,2874.6,2874.7,2873.9,2874.2,2875,2875,2874.5,2874.5
201908281213,2874.2,2874.3,2874,2874.3,2874.5,2874.8,2874.3,2874.7
201908281214,2874.3,2874.3,2874,2874,2874.6,2874.8,2874.3,2874.5
201908281215,2874,2874.3,2874,2874,2874.5,2874.7,2874.4,2874.5
201908281216,2874,2875,2874,2874.4,2874.5,2875.3,2874.5,2874.7
201908281217,2874.5,2874.7,2874.5,2874.6,2875,2875,2874.8,2875
201908281218,2874.6,2874.8,2874.5,2874.6,2875,2875.1,2874.9,2875
201908281219,2874.6,2874.7,2874,2874,2875,2875,2874.3,2874.3
201908281220,2874,2874.4,2874,2874.3,2874.3,2874.8,2874.3,2874.6
201908281221,2874.2,2874.5,2874.1,2874.3,2874.5,2874.8,2874.5,2874.7
201908281222,2874.3,2875,2874.2,2875,2874.7,2875.3,2874.7,2875.3
201908281223,2875,2875,2874.5,2874.5,2875.3,2875.3,2874.8,2874.8
201908281224,2874.5,2874.8,2874.5,2874.8,2874.8,2875.3,2874.8,2875.1
201908281225,2874.8,2875.1,2874.7,2875,2875.1,2875.5,2875.1,2875.3
201908281226,2875,2875.2,2874.5,2874.7,2875.3,2875.5,2874.9,2875.3
201908281227,2874.7,2874.8,2874.5,2874.5,2875.3,2875.3,2874.8,2874.8
