日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908120726,2920.5,2920.6,2920.4,2920.5,2921.1,2921.1,2920.8,2921
201908120727,2920.5,2921,2920.5,2921,2921,2921.6,2920.9,2921.6
201908120728,2921,2921,2920.2,2920.5,2921.6,2921.6,2920.8,2920.8
201908120729,2920.5,2920.7,2920.5,2920.7,2920.8,2921.3,2920.8,2921.3
201908120730,2920.8,2921.2,2920.8,2921,2921.3,2921.6,2921.3,2921.3
201908120731,2921,2921,2920.9,2920.9,2921.3,2921.3,2921.2,2921.3
201908120732,2920.9,2920.9,2920.7,2920.7,2921.3,2921.3,2921,2921
201908120733,2920.7,2920.7,2920,2920.7,2921,2921.3,2920.4,2921.3
201908120734,2920.7,2921,2920.4,2920.5,2921.3,2921.6,2921,2921
201908120735,2920.5,2920.9,2920.2,2920.7,2921,2921.3,2920.8,2921.3
201908120736,2920.7,2921.2,2920.7,2921.2,2921.3,2921.7,2921.2,2921.6
201908120737,2921.2,2921.6,2920.8,2921.6,2921.6,2922,2921.5,2922
201908120738,2921.6,2922,2921.6,2921.7,2922,2922.6,2922,2922.2
201908120739,2921.7,2921.8,2921.7,2921.7,2922.2,2922.2,2922,2922.1
201908120740,2921.7,2921.7,2921.2,2921.7,2922.1,2922.2,2921.7,2922.1
201908120741,2921.6,2921.7,2921.6,2921.7,2922,2922.1,2922,2922.1
201908120742,2921.7,2921.9,2921.7,2921.9,2922.1,2922.3,2922,2922.3
201908120743,2921.9,2921.9,2921.8,2921.9,2922.3,2922.3,2922.3,2922.3
201908120744,2921.9,2923,2921.8,2923,2922.3,2923.6,2922.3,2923.5
201908120745,2923,2923.2,2922.2,2922.3,2923.5,2923.6,2922.6,2922.6
201908120746,2922.3,2922.6,2922.2,2922.2,2922.6,2923.1,2922.6,2922.6
201908120747,2922.2,2922.5,2922.2,2922.2,2922.6,2922.9,2922.6,2922.8
201908120748,2922.2,2922.2,2922.2,2922.2,2922.8,2922.8,2922.5,2922.5
201908120749,2922.2,2922.2,2921.9,2922.1,2922.5,2922.6,2922.5,2922.6
201908120750,2922.1,2922.2,2921.9,2922,2922.6,2922.7,2922.4,2922.4
201908120751,2922,2922,2921.9,2922,2922.4,2922.5,2922.4,2922.5
201908120752,2922,2922,2921.7,2921.7,2922.5,2922.5,2922.2,2922.3
201908120753,2921.7,2921.7,2921.5,2921.5,2922.3,2922.3,2921.8,2921.8
201908120754,2921.5,2921.6,2921.4,2921.6,2921.8,2922.1,2921.7,2922
201908120755,2921.6,2921.6,2920.4,2920.5,2922,2922.1,2920.8,2920.8
201908120756,2920.5,2920.5,2920,2920.3,2920.8,2920.8,2920.3,2920.6
201908120757,2920.3,2920.6,2920.2,2920.5,2920.6,2921,2920.6,2920.9
201908120758,2920.5,2920.5,2920,2920.2,2920.9,2920.9,2920.5,2920.5
201908120759,2920.2,2920.5,2920.2,2920.4,2920.5,2921,2920.5,2921
201908120800,2920.4,2920.5,2920.2,2920.2,2921,2921,2920.6,2920.6
201908120801,2920.2,2920.5,2920.2,2920.5,2920.6,2920.8,2920.6,2920.8
201908120802,2920.5,2921.4,2920.2,2920.8,2920.8,2921.8,2920.7,2921.3
201908120803,2920.8,2921.2,2920.7,2921,2921.3,2921.5,2921.3,2921.3
201908120804,2921,2921,2920.4,2920.7,2921.3,2921.3,2920.9,2921.2
201908120805,2920.7,2920.8,2920.7,2920.8,2921.2,2921.3,2921,2921.1
201908120806,2920.7,2921.1,2920.7,2921,2921,2921.6,2921,2921.5
201908120807,2920.9,2921.2,2920.9,2921.2,2921.5,2921.8,2921.3,2921.7
201908120808,2921.2,2921.2,2921.2,2921.2,2921.7,2921.8,2921.6,2921.6
201908120809,2921.2,2921.4,2921,2921.2,2921.6,2921.8,2921.5,2921.6
201908120810,2921.2,2921.4,2921.1,2921.4,2921.6,2921.8,2921.6,2921.7
201908120811,2921.4,2921.7,2921.4,2921.7,2921.7,2922,2921.7,2922
201908120812,2921.7,2921.7,2921.4,2921.5,2922,2922,2921.8,2921.9
201908120813,2921.5,2921.5,2921.2,2921.3,2921.9,2922,2921.7,2921.7
201908120814,2921.2,2921.2,2920.9,2921,2921.6,2921.8,2921.4,2921.4
201908120815,2921,2921.1,2920.9,2921,2921.4,2921.5,2921.3,2921.5
201908120816,2921,2921,2921,2921,2921.5,2921.5,2921.3,2921.3
201908120817,2921,2921,2920.7,2920.7,2921.3,2921.4,2921.3,2921.3
201908120818,2920.7,2921.7,2920.7,2921.7,2921.3,2922,2921.3,2922
201908120819,2921.7,2921.7,2921.7,2921.7,2922,2922,2922,2922
201908120820,2921.7,2921.7,2921.5,2921.5,2922,2922,2922,2922
201908120821,2921.5,2921.5,2921.2,2921.4,2922,2922,2921.6,2921.8
201908120822,2921.4,2921.4,2921.2,2921.2,2921.8,2921.8,2921.6,2921.8
201908120823,2921.3,2921.3,2921.2,2921.3,2921.8,2921.8,2921.6,2921.6
201908120824,2921.3,2921.4,2921.2,2921.2,2921.6,2921.8,2921.6,2921.8
201908120825,2921.2,2921.4,2921.2,2921.3,2921.8,2921.8,2921.6,2921.8
201908120826,2921.3,2921.3,2920.9,2921,2921.8,2921.8,2921.3,2921.3
201908120827,2921,2921,2920.7,2920.8,2921.3,2921.3,2921.2,2921.2
201908120828,2920.8,2920.8,2920,2920,2921.2,2921.2,2920.4,2920.4
201908120829,2920,2920.4,2919.7,2920,2920.3,2920.8,2920,2920.3
201908120830,2920,2920.3,2919.7,2919.9,2920.3,2920.8,2920.1,2920.2
201908120831,2920,2920.1,2919.7,2919.9,2920.3,2920.6,2920,2920.2
201908120832,2920,2920,2917.9,2918.5,2920.3,2920.3,2918.3,2919
201908120833,2918.5,2918.7,2917.6,2917.7,2919,2919.1,2918.1,2918.1
201908120834,2917.7,2917.7,2914.7,2915.2,2918.1,2918.3,2915.1,2915.6
201908120835,2915.2,2915.5,2914.7,2915,2915.6,2916.1,2915,2915.4
201908120836,2915,2915.5,2914.7,2915,2915.4,2916,2915.1,2915.3
201908120837,2915,2916,2914.8,2915.7,2915.3,2916.5,2915.3,2916.1
201908120838,2915.7,2915.7,2915.2,2915.2,2916.1,2916.3,2915.6,2915.6
201908120839,2915.2,2916,2915.1,2915.7,2915.6,2916.5,2915.6,2916.3
201908120840,2915.7,2916.5,2915.7,2916.2,2916.3,2917,2916.2,2916.6
201908120841,2916.2,2916.5,2916.1,2916.4,2916.6,2917.1,2916.5,2917
201908120842,2916.4,2916.5,2915.7,2916,2917,2917,2916.3,2916.4
201908120843,2915.9,2916.3,2915.9,2916.1,2916.3,2916.8,2916.3,2916.5
201908120844,2916.1,2916.1,2915.4,2915.5,2916.5,2916.5,2915.8,2915.8
201908120845,2915.5,2915.8,2915.4,2915.7,2915.8,2916.3,2915.8,2916
201908120846,2915.7,2916,2915.7,2915.9,2916,2916.6,2916,2916.5
201908120847,2915.9,2916.4,2915.7,2916.3,2916.5,2916.8,2916.3,2916.8
201908120848,2916.3,2916.7,2915.7,2915.7,2916.8,2917.1,2916.1,2916.1
201908120849,2915.7,2916,2915.1,2915.4,2916.1,2916.5,2915.5,2915.8
201908120850,2915.5,2915.5,2913,2913.4,2915.9,2916,2913.3,2913.8
201908120851,2913.4,2914.5,2913.4,2914.5,2913.8,2915,2913.8,2914.8
201908120852,2914.5,2914.6,2914.2,2914.5,2914.8,2915.1,2914.5,2914.9
201908120853,2914.4,2914.4,2914,2914,2914.8,2914.8,2914.3,2914.3
201908120854,2914,2914.9,2913.7,2914.2,2914.3,2915.2,2914.2,2914.6
201908120855,2914.1,2914.4,2913.9,2914,2914.5,2914.8,2914.5,2914.6
201908120856,2914,2914.5,2913.1,2913.1,2914.6,2915,2913.5,2913.5
201908120857,2913.1,2913.7,2913,2913.4,2913.5,2914.3,2913.4,2913.8
201908120858,2913.4,2914,2913.4,2914,2913.8,2914.4,2913.8,2914.3
201908120859,2914,2914.1,2913.4,2913.9,2914.3,2914.6,2913.8,2914.2
201908120900,2914,2914.8,2914,2914.2,2914.3,2915.3,2914.3,2914.6
201908120901,2914.2,2914.7,2913,2913,2914.6,2915.3,2913.4,2913.5
201908120902,2913,2914.5,2913,2914.5,2913.5,2914.8,2913.4,2914.8
201908120903,2914.5,2916,2914.2,2915.7,2914.8,2916.5,2914.6,2916.1
201908120904,2915.7,2916.7,2915.2,2916.7,2916.1,2917.3,2915.6,2917.3
201908120905,2916.7,2917.7,2915.9,2917.6,2917.3,2918.3,2916.3,2917.9
201908120906,2917.5,2917.9,2917,2917.5,2917.8,2918.3,2917.3,2917.8
201908120907,2917.5,2917.5,2916,2916.7,2917.8,2917.8,2916.3,2917
201908120908,2916.7,2917,2915.8,2916,2917,2917.5,2916.2,2916.5
201908120909,2916,2916.4,2915.5,2915.6,2916.5,2916.8,2915.9,2916
201908120910,2915.6,2917.2,2915.5,2915.8,2916,2917.5,2916,2916.2
201908120911,2915.8,2916.5,2915.5,2916.5,2916.2,2917.1,2915.8,2916.8
201908120912,2916.5,2916.6,2915.8,2916.6,2916.8,2917,2916.2,2917
201908120913,2916.6,2916.6,2915.5,2915.6,2917,2917,2915.8,2916
201908120914,2915.6,2916.6,2915.5,2915.8,2916,2917,2915.8,2916.2
201908120915,2915.8,2915.9,2914.7,2914.7,2916.2,2916.3,2915,2915
201908120916,2914.7,2914.7,2914.2,2914.7,2915,2915,2914.7,2915
201908120917,2914.7,2914.7,2914.2,2914.7,2915,2915.3,2914.8,2915.1
201908120918,2914.5,2915.9,2914.5,2915.8,2915,2916.3,2914.9,2916.1
201908120919,2915.8,2915.9,2915.2,2915.2,2916.1,2916.3,2915.7,2915.8
201908120920,2915.2,2916.1,2915.2,2916,2915.8,2916.5,2915.8,2916.3
201908120921,2916,2917.1,2916,2916.5,2916.3,2917.5,2916.3,2916.8
201908120922,2916.5,2917,2916.4,2916.5,2916.8,2917.5,2916.8,2917.1
201908120923,2916.5,2916.5,2915.7,2915.7,2917.1,2917.1,2916,2916
201908120924,2915.7,2916.9,2915.7,2916.5,2916,2917.3,2916,2917
201908120925,2916.6,2916.8,2915.7,2916.2,2917,2917.2,2916,2916.5
201908120926,2916.2,2916.4,2915.3,2915.6,2916.5,2916.8,2915.7,2916
201908120927,2915.6,2916.7,2915.4,2916.5,2916,2917,2915.9,2917
201908120928,2916.5,2916.5,2915.5,2915.9,2917,2917,2916,2916.2
201908120929,2916,2916.7,2915.5,2916.7,2916.3,2917,2916,2917
201908120930,2916.7,2916.9,2916.3,2916.5,2917,2917.3,2916.7,2916.8
201908120931,2916.5,2916.8,2916.3,2916.6,2916.8,2917.3,2916.7,2916.9
201908120932,2916.6,2917,2916,2917,2916.9,2917.6,2916.4,2917.5
201908120933,2917,2917.2,2916.2,2916.8,2917.5,2917.5,2916.6,2917.2
201908120934,2916.8,2916.8,2916.2,2916.2,2917.2,2917.2,2916.5,2916.5
201908120935,2916.2,2916.8,2916.2,2916.5,2916.5,2917.3,2916.5,2916.8
201908120936,2916.5,2917,2916.5,2917,2916.8,2917.3,2916.8,2917.3
201908120937,2916.9,2917.2,2916.9,2917.2,2917.2,2917.5,2917.2,2917.5
201908120938,2917.2,2917.3,2917,2917.2,2917.5,2917.8,2917.4,2917.5
201908120939,2917.1,2917.7,2917,2917.6,2917.4,2918.3,2917.4,2918
201908120940,2917.6,2917.8,2917.5,2917.7,2918,2918.3,2917.8,2918
201908120941,2917.7,2919.1,2917.7,2918.8,2918,2919.5,2918,2919.1
201908120942,2918.8,2919.3,2918.2,2918.7,2919.1,2919.7,2918.5,2919
201908120943,2918.7,2919.3,2918.6,2919.3,2919,2919.6,2918.9,2919.6
201908120944,2919.2,2919.5,2918.7,2919.4,2919.5,2919.8,2919.1,2919.7
201908120945,2919.4,2920.2,2919.2,2919.5,2919.7,2920.5,2919.6,2919.8
201908120946,2919.4,2919.6,2918.2,2918.6,2919.7,2920,2918.7,2919
201908120947,2918.6,2918.8,2918.2,2918.6,2919,2919.1,2918.7,2919
201908120948,2918.6,2918.7,2918.2,2918.5,2919,2919.1,2918.6,2918.8
201908120949,2918.5,2918.5,2918.2,2918.3,2918.8,2918.9,2918.5,2918.6
201908120950,2918.2,2919.2,2918,2918.3,2918.5,2919.5,2918.5,2918.7
201908120951,2918.3,2918.3,2918,2918.2,2918.7,2918.8,2918.5,2918.5
201908120952,2918.2,2918.7,2918.2,2918.5,2918.5,2919,2918.5,2918.8
201908120953,2918.5,2918.5,2918.2,2918.3,2918.8,2918.8,2918.5,2918.6
201908120954,2918.3,2918.6,2918.2,2918.5,2918.6,2919,2918.6,2918.8
201908120955,2918.5,2918.7,2918.4,2918.5,2918.8,2919,2918.8,2918.9
201908120956,2918.5,2919.3,2918.5,2919.1,2918.9,2919.6,2918.9,2919.5
201908120957,2919.1,2919.1,2919,2919,2919.5,2919.5,2919.3,2919.5
201908120958,2919,2919.2,2918.2,2918.7,2919.5,2919.5,2918.6,2919
201908120959,2918.7,2919.5,2918.5,2918.9,2919,2919.8,2918.9,2919.5
201908121000,2919,2919.4,2918.7,2919.4,2919.5,2919.8,2919.1,2919.7
201908121001,2919.4,2920.7,2919.2,2920.5,2919.7,2921,2919.6,2920.8
201908121002,2920.5,2921,2920.2,2920.5,2920.8,2921.6,2920.7,2920.8
201908121003,2920.5,2920.5,2920,2920.2,2920.8,2920.8,2920.3,2920.5
201908121004,2920.3,2920.3,2919.5,2919.6,2920.6,2920.6,2919.9,2919.9
201908121005,2919.5,2919.9,2919.3,2919.8,2919.8,2920.4,2919.7,2920.1
201908121006,2919.8,2919.8,2919.5,2919.6,2920.1,2920.3,2919.8,2920
201908121007,2919.6,2919.6,2918.5,2918.7,2920,2920,2919,2919
201908121008,2918.7,2919.4,2918.7,2918.8,2919,2919.8,2919,2919.1
201908121009,2918.8,2918.8,2917.7,2918.3,2919.1,2919.1,2918,2918.6
201908121010,2918.3,2919,2918.3,2918.5,2918.6,2919.5,2918.6,2918.8
201908121011,2918.4,2918.7,2917.7,2918.5,2918.7,2919,2918,2918.8
201908121012,2918.5,2918.8,2918.2,2918.7,2918.8,2919.3,2918.7,2919.2
201908121013,2918.7,2918.8,2918.2,2918.4,2919.2,2919.3,2918.7,2918.7
201908121014,2918.4,2918.5,2918.1,2918.5,2918.7,2918.9,2918.5,2918.8
201908121015,2918.5,2920.2,2917.7,2919.4,2918.8,2920.6,2918.2,2919.8
201908121016,2919.5,2920.2,2919.2,2919.2,2919.9,2920.8,2919.5,2919.5
201908121017,2919.2,2920.3,2919.2,2920.2,2919.5,2920.8,2919.5,2920.8
201908121018,2920.2,2920.5,2919.5,2919.7,2920.8,2920.8,2919.9,2920
201908121019,2919.8,2919.8,2919.2,2919.5,2920.1,2920.1,2919.7,2919.9
201908121020,2919.5,2919.8,2918.7,2918.8,2919.9,2920.1,2919.1,2919.3
201908121021,2918.8,2920.2,2918.7,2919.9,2919.3,2920.5,2919.3,2920.2
201908121022,2919.9,2920.5,2919.9,2920.3,2920.2,2921,2920.2,2920.7
201908121023,2920.3,2920.3,2919.5,2920.3,2920.7,2920.8,2920,2920.6
201908121024,2920.2,2920.9,2920,2920.8,2920.5,2921.3,2920.5,2921.1
201908121025,2920.8,2922.8,2920.7,2922.7,2921.1,2923.3,2921,2923.3
201908121026,2922.7,2922.7,2922,2922.3,2923.3,2923.3,2922.3,2922.6
201908121027,2922.2,2922.7,2922.2,2922.4,2922.5,2923.1,2922.5,2923
201908121028,2922.4,2922.7,2922.4,2922.5,2923,2923,2922.8,2923
201908121029,2922.5,2924,2922.5,2923.5,2923,2924.3,2923,2924.1
201908121030,2923.5,2924.1,2922.7,2923.7,2924.1,2924.5,2923.2,2924
201908121031,2923.7,2924.4,2923.5,2924.1,2924,2924.7,2923.9,2924.5
201908121032,2924.1,2924.4,2924,2924,2924.5,2924.8,2924.5,2924.6
201908121033,2924,2925.4,2924,2925.3,2924.6,2925.8,2924.5,2925.6
201908121034,2925.3,2926.9,2924.9,2926.3,2925.6,2927.2,2925.3,2926.6
201908121035,2926.2,2926.5,2925.7,2926.2,2926.5,2927,2926.2,2926.5
201908121036,2926.2,2926.3,2925.5,2925.6,2926.5,2926.8,2925.9,2926
201908121037,2925.6,2926,2925.5,2926,2926,2926.3,2925.8,2926.3
201908121038,2926,2926,2925.7,2925.8,2926.3,2926.5,2926.1,2926.1
201908121039,2925.8,2925.8,2925.2,2925.4,2926.1,2926.1,2925.6,2925.7
201908121040,2925.5,2925.5,2924.4,2924.7,2925.8,2925.8,2924.9,2925
201908121041,2924.7,2925.3,2924.5,2924.7,2925,2925.8,2924.8,2925
201908121042,2924.7,2925.3,2924.7,2924.8,2925,2925.6,2925,2925.1
201908121043,2924.8,2924.9,2923.9,2924,2925.1,2925.3,2924.2,2924.3
201908121044,2923.9,2924,2922.9,2923,2924.2,2924.3,2923.3,2923.3
201908121045,2923,2924.3,2922.9,2924.3,2923.3,2924.8,2923.2,2924.7
201908121046,2924.3,2924.6,2923.5,2924,2924.7,2925.1,2924,2924.4
201908121047,2924,2924,2923.2,2923.7,2924.4,2924.5,2923.5,2924
201908121048,2923.8,2924.2,2923.4,2923.4,2924.2,2924.6,2923.8,2923.8
201908121049,2923.4,2923.8,2923.2,2923.4,2923.8,2924.3,2923.5,2923.7
201908121050,2923.4,2923.6,2922.7,2923.2,2923.7,2924,2923.2,2923.6
201908121051,2923.2,2923.8,2923.2,2923.2,2923.6,2924.1,2923.5,2923.8
201908121052,2923.2,2923.3,2923,2923.2,2923.8,2923.8,2923.5,2923.5
201908121053,2923.2,2923.4,2923.2,2923.2,2923.5,2923.8,2923.5,2923.6
201908121054,2923.2,2923.7,2923,2923.7,2923.6,2924.1,2923.5,2924.1
201908121055,2923.8,2924.3,2923.7,2924.2,2924.2,2924.8,2924.1,2924.5
201908121056,2924.2,2924.3,2923.7,2923.7,2924.5,2924.8,2924.3,2924.3
201908121057,2923.7,2924.7,2923.7,2924.5,2924.3,2925,2924,2924.8
201908121058,2924.5,2924.9,2924.2,2924.5,2924.8,2925.3,2924.7,2924.8
201908121059,2924.5,2924.5,2923.8,2923.8,2924.8,2925,2924.1,2924.1
201908121100,2923.8,2924.7,2923.7,2924.2,2924.1,2925,2924.1,2924.5
201908121101,2924.2,2924.2,2923.7,2924.2,2924.5,2924.5,2924,2924.5
201908121102,2924.2,2924.3,2923.9,2924.1,2924.5,2924.8,2924.4,2924.5
201908121103,2924.1,2924.6,2924,2924.5,2924.5,2925,2924.4,2924.8
201908121104,2924.5,2924.7,2924.4,2924.4,2924.8,2925,2924.8,2924.9
201908121105,2924.4,2924.7,2924.1,2924.2,2924.9,2925,2924.5,2924.5
201908121106,2924.2,2924.3,2923.4,2923.7,2924.5,2924.6,2923.9,2924
201908121107,2923.7,2923.9,2923,2923.7,2924,2924.3,2923.3,2924.3
201908121108,2923.7,2924,2923.5,2924,2924.3,2924.3,2923.9,2924.3
201908121109,2924,2924,2923.7,2924,2924.3,2924.4,2924.1,2924.4
201908121110,2924,2925,2924,2925,2924.4,2925.3,2924.4,2925.3
201908121111,2925,2925.2,2924.7,2925.2,2925.3,2925.5,2925.2,2925.5
201908121112,2925.2,2925.6,2925.2,2925.5,2925.5,2926,2925.5,2925.8
201908121113,2925.5,2925.7,2925.3,2925.7,2925.8,2926,2925.7,2926
201908121114,2925.7,2925.9,2925.6,2925.6,2926,2926.3,2926,2926
201908121115,2925.5,2927.5,2925.5,2926.5,2925.9,2928,2925.8,2927
201908121116,2926.5,2926.7,2926.1,2926.4,2927,2927,2926.5,2926.7
201908121117,2926.4,2926.7,2926.2,2926.3,2926.7,2927,2926.7,2926.7
201908121118,2926.3,2926.4,2924.9,2925.1,2926.7,2926.7,2925.4,2925.4
201908121119,2925.1,2925.7,2925.1,2925.7,2925.4,2926.1,2925.4,2926
201908121120,2925.8,2926.7,2925.8,2926.1,2926.1,2927,2926.1,2926.5
201908121121,2926.1,2926.1,2925.4,2925.7,2926.5,2926.6,2925.8,2926
201908121122,2925.7,2926.3,2925.5,2926.3,2926,2926.7,2926,2926.7
201908121123,2926.3,2926.7,2926.2,2926.5,2926.7,2927,2926.6,2926.8
201908121124,2926.5,2926.6,2926.3,2926.5,2926.8,2927,2926.7,2927
201908121125,2926.5,2927.5,2926.5,2927.3,2927,2927.9,2927,2927.6
201908121126,2927.3,2927.3,2926.7,2927,2927.6,2927.8,2927.1,2927.5
201908121127,2927,2927.5,2927,2927.5,2927.5,2928,2927.5,2927.8
201908121128,2927.5,2927.5,2926.5,2926.5,2927.8,2927.8,2926.8,2926.8
201908121129,2926.5,2927,2926.4,2927,2926.8,2927.4,2926.8,2927.4
201908121130,2927,2927.6,2926.8,2927,2927.5,2928,2927.2,2927.3
201908121131,2926.9,2926.9,2926.2,2926.4,2927.2,2927.3,2926.6,2926.8
201908121132,2926.4,2926.5,2926,2926.3,2926.8,2926.8,2926.4,2926.7
201908121133,2926.3,2926.4,2925.7,2925.7,2926.7,2926.8,2926.2,2926.3
201908121134,2925.7,2926,2925.5,2925.7,2926.3,2926.3,2926,2926
201908121135,2925.7,2926,2925.7,2925.7,2926,2926.3,2926,2926.3
201908121136,2925.7,2926,2925.7,2925.7,2926.3,2926.3,2926,2926
201908121137,2925.7,2926,2925.7,2926,2926,2926.4,2926,2926.3
201908121138,2926,2926,2925.7,2925.8,2926.3,2926.3,2926,2926.2
201908121139,2925.8,2925.9,2925.7,2925.7,2926.2,2926.3,2926,2926
201908121140,2925.7,2926,2925.2,2925.8,2926,2926.3,2925.6,2926.2
201908121141,2925.8,2925.9,2925.2,2925.5,2926.2,2926.3,2925.7,2925.9
201908121142,2925.5,2925.6,2925.4,2925.5,2925.9,2926.1,2925.8,2925.8
201908121143,2925.2,2925.4,2925.2,2925.3,2925.8,2925.8,2925.5,2925.7
201908121144,2925.3,2926.3,2925.2,2926,2925.7,2926.7,2925.7,2926.3
201908121145,2926,2926,2925.2,2925.5,2926.3,2926.3,2925.5,2925.8
201908121146,2925.5,2925.5,2924.7,2924.7,2925.8,2925.8,2925,2925
201908121147,2924.7,2925,2924.2,2924.3,2925,2925.3,2924.7,2924.7
201908121148,2924.3,2925.3,2924.3,2925.2,2924.7,2925.6,2924.7,2925.6
201908121149,2925.2,2925.5,2925,2925.5,2925.6,2925.8,2925.3,2925.8
201908121150,2925.5,2925.5,2925,2925.1,2925.8,2925.8,2925.5,2925.5
201908121151,2925.1,2925.3,2924.7,2925.3,2925.5,2925.6,2925.2,2925.6
201908121152,2925.3,2925.5,2925,2925.3,2925.6,2926,2925.5,2925.7
201908121153,2925.3,2925.6,2925.3,2925.5,2925.7,2926,2925.7,2925.9
201908121154,2925.5,2926,2925.5,2925.7,2925.9,2926.6,2925.9,2926.3
201908121155,2925.7,2926.3,2925.7,2926.3,2926.3,2926.8,2926.3,2926.6
201908121156,2926.3,2926.5,2925.9,2926.5,2926.6,2926.8,2926.4,2926.8
201908121157,2926.4,2926.4,2925.9,2926.2,2926.7,2926.8,2926.3,2926.6
201908121158,2926.3,2926.5,2926,2926.5,2926.7,2926.8,2926.5,2926.8
201908121159,2926.5,2926.5,2926.2,2926.2,2926.8,2926.8,2926.5,2926.6
201908121200,2926.3,2926.7,2926.2,2926.5,2926.7,2927,2926.7,2927
201908121201,2926.5,2926.8,2926.2,2926.7,2927,2927.3,2926.7,2927
201908121202,2926.7,2927.2,2926.4,2927.2,2927,2927.5,2926.8,2927.5
201908121203,2927.2,2927.3,2926.7,2927.3,2927.5,2927.8,2927.3,2927.6
201908121204,2927.3,2927.7,2927.2,2927.5,2927.6,2928,2927.5,2927.8
201908121205,2927.5,2927.6,2927.2,2927.6,2927.8,2928,2927.6,2927.9
201908121206,2927.6,2927.7,2927.4,2927.6,2927.9,2928,2927.8,2928
201908121207,2927.5,2927.6,2927.2,2927.3,2928,2928,2927.6,2927.6
201908121208,2927.3,2927.3,2927,2927.1,2927.6,2927.6,2927.4,2927.5
201908121209,2927.1,2927.1,2927,2927,2927.5,2927.5,2927.3,2927.3
201908121210,2927,2927,2926.2,2926.5,2927.3,2927.3,2926.7,2926.8
201908121211,2926.5,2926.7,2926.2,2926.4,2926.8,2927,2926.7,2926.7
201908121212,2926.4,2926.5,2926.2,2926.2,2926.7,2926.8,2926.5,2926.5
201908121213,2926.2,2926.4,2926,2926,2926.5,2926.8,2926.3,2926.3
201908121214,2926,2926.6,2926,2926.2,2926.3,2927,2926.3,2926.5
201908121215,2926.2,2926.6,2926.2,2926.3,2926.5,2927,2926.5,2926.7
201908121216,2926.3,2926.5,2926,2926,2926.7,2926.8,2926.5,2926.5
201908121217,2926,2926.2,2926,2926.2,2926.5,2926.8,2926.4,2926.5
201908121218,2926.2,2926.2,2926,2926,2926.5,2926.6,2926.5,2926.5
201908121219,2926,2926,2925.7,2925.7,2926.5,2926.5,2926,2926
201908121220,2925.7,2926.2,2925.6,2926,2926,2926.5,2926,2926.5
201908121221,2926,2926.1,2926,2926.1,2926.5,2926.6,2926.3,2926.4
201908121222,2926.1,2926.1,2926,2926,2926.4,2926.5,2926.3,2926.3
201908121223,2926,2926,2925.7,2925.8,2926.3,2926.3,2926.2,2926.2
201908121224,2925.8,2926,2925.7,2926,2926.2,2926.3,2926.2,2926.3
201908121225,2925.9,2926.2,2925.7,2926.2,2926.2,2926.5,2926.2,2926.5
201908121226,2926.2,2926.4,2926.2,2926.4,2926.5,2926.7,2926.5,2926.7
