日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908010756,2972.2,2972.4,2972.2,2972.3,2972.8,2972.8,2972.6,2972.7
201908010757,2972.3,2972.3,2972.2,2972.3,2972.7,2972.8,2972.6,2972.6
201908010758,2972.3,2972.7,2972.3,2972.7,2972.6,2973,2972.6,2973
201908010759,2972.7,2973.3,2972.7,2973.2,2973,2973.8,2973,2973.5
201908010800,2973.2,2973.2,2972.7,2973.1,2973.5,2973.5,2973,2973.4
201908010801,2973.1,2973.2,2973,2973.2,2973.4,2973.5,2973.3,2973.5
201908010802,2973.2,2973.2,2973,2973,2973.5,2973.5,2973.3,2973.3
201908010803,2973,2973.1,2973,2973,2973.3,2973.4,2973.3,2973.3
201908010804,2973,2973.5,2972.9,2972.9,2973.3,2973.8,2973.2,2973.4
201908010805,2972.9,2973,2972.7,2972.9,2973.4,2973.4,2973,2973.2
201908010806,2972.9,2973.5,2972.7,2973.5,2973.2,2973.8,2973,2973.8
201908010807,2973.5,2973.5,2972.9,2973.3,2973.8,2973.8,2973.2,2973.6
201908010808,2973.3,2974,2973.3,2974,2973.6,2974.3,2973.6,2974.3
201908010809,2974,2974.2,2973.7,2973.9,2974.3,2974.5,2974.1,2974.2
201908010810,2973.9,2973.9,2973.7,2973.8,2974.2,2974.3,2974.1,2974.1
201908010811,2973.7,2974.3,2973.7,2974.2,2974,2974.8,2974,2974.8
201908010812,2974.2,2974.5,2974.2,2974.5,2974.8,2974.8,2974.5,2974.8
201908010813,2974.5,2974.5,2974.5,2974.5,2974.8,2974.8,2974.8,2974.8
201908010814,2974.5,2975.2,2974.2,2975.2,2974.8,2975.5,2974.5,2975.5
201908010815,2975.2,2975.6,2975,2975.5,2975.5,2976,2975.3,2975.8
201908010816,2975.4,2975.4,2975.2,2975.2,2975.7,2975.8,2975.5,2975.5
201908010817,2975.2,2975.6,2975,2975.5,2975.5,2976,2975.5,2975.8
201908010818,2975.5,2975.7,2975.5,2975.6,2975.8,2976,2975.8,2976
201908010819,2975.5,2975.7,2975.1,2975.2,2976,2976,2975.5,2975.5
201908010820,2975.2,2975.5,2975.2,2975.5,2975.5,2975.9,2975.5,2975.8
201908010821,2975.4,2975.7,2975.4,2975.7,2975.7,2976,2975.7,2976
201908010822,2975.7,2976.2,2975.5,2975.5,2976,2976.5,2975.9,2976
201908010823,2975.5,2975.9,2975.5,2975.7,2976,2976.3,2976,2976
201908010824,2975.7,2975.9,2975.6,2975.9,2976,2976.3,2976,2976.2
201908010825,2975.9,2975.9,2975.7,2975.7,2976.2,2976.3,2976,2976
201908010826,2975.7,2975.7,2975.5,2975.6,2976,2976,2975.9,2976
201908010827,2975.6,2975.7,2975.5,2975.7,2976,2976,2975.9,2976
201908010828,2975.7,2975.7,2975.7,2975.7,2976,2976,2976,2976
201908010829,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201908010830,2975.5,2975.5,2975,2975.2,2975.8,2975.8,2975.4,2975.5
201908010831,2975.2,2975.4,2975.2,2975.2,2975.5,2975.8,2975.5,2975.8
201908010832,2975.2,2975.4,2975.2,2975.2,2975.8,2975.8,2975.5,2975.5
201908010833,2975.2,2975.3,2975.1,2975.3,2975.5,2975.8,2975.5,2975.6
201908010834,2975.2,2975.2,2974.5,2974.5,2975.5,2975.5,2974.8,2974.8
201908010835,2974.4,2975,2974.4,2975,2974.7,2975.3,2974.7,2975.3
201908010836,2975,2975.2,2974.5,2974.7,2975.3,2975.5,2974.8,2975
201908010837,2974.8,2975,2974.7,2974.7,2975.1,2975.3,2975,2975
201908010838,2974.7,2974.7,2974.6,2974.7,2975,2975,2974.9,2975
201908010839,2974.6,2975.1,2974.6,2975,2974.9,2975.5,2974.9,2975.3
201908010840,2975,2975.2,2975,2975.2,2975.3,2975.5,2975.3,2975.5
201908010841,2975.1,2975.1,2974.9,2974.9,2975.4,2975.5,2975.2,2975.2
201908010842,2974.9,2974.9,2974.9,2974.9,2975.2,2975.2,2975.2,2975.2
201908010843,2974.9,2974.9,2974.9,2974.9,2975.2,2975.2,2975.2,2975.2
201908010844,2974.9,2975.7,2974.9,2975.6,2975.2,2976,2975.2,2975.9
201908010845,2975.6,2975.7,2975.5,2975.7,2975.9,2976,2975.8,2976
201908010846,2975.7,2976.2,2975.7,2976,2976,2976.5,2976,2976.3
201908010847,2976,2976.2,2975.7,2975.8,2976.5,2976.5,2976,2976.1
201908010848,2975.8,2975.9,2975.7,2975.8,2976.1,2976.3,2976.1,2976.2
201908010849,2975.8,2975.9,2975.2,2975.3,2976.2,2976.3,2975.6,2975.6
201908010850,2975.3,2975.3,2972.7,2972.9,2975.6,2975.6,2973.2,2973.2
201908010851,2972.9,2973.9,2972.9,2973.9,2973.2,2974.3,2973.2,2974.2
201908010852,2973.9,2973.9,2973.7,2973.8,2974.2,2974.3,2974.1,2974.2
201908010853,2973.8,2973.9,2973.5,2973.6,2974.2,2974.3,2973.8,2974
201908010854,2973.6,2974,2973.5,2973.9,2974,2974.3,2973.8,2974.2
201908010855,2973.9,2973.9,2973,2973,2974.2,2974.3,2973.3,2973.5
201908010856,2973,2973.7,2973,2973.7,2973.5,2974,2973.4,2974
201908010857,2973.7,2974,2973.7,2973.7,2974,2974.3,2974,2974
201908010858,2973.8,2974,2973.5,2973.8,2974.1,2974.5,2973.8,2974.1
201908010859,2974,2974,2972.5,2972.8,2974.3,2974.3,2972.9,2973.1
201908010900,2972.8,2973.2,2972,2972.5,2973.1,2973.8,2972.4,2973
201908010901,2972.5,2973,2972,2973,2973,2973.3,2972.3,2973.3
201908010902,2973,2973,2971.8,2971.9,2973.3,2973.3,2972.2,2972.2
201908010903,2971.9,2972,2971.2,2971.3,2972.2,2972.3,2971.5,2971.6
201908010904,2971.2,2971.4,2970.8,2970.9,2971.5,2971.8,2971.2,2971.2
201908010905,2970.9,2971.8,2970.8,2971.8,2971.2,2972.1,2971.1,2972.1
201908010906,2971.8,2972.5,2971.7,2972.4,2972.1,2972.8,2972.1,2972.7
201908010907,2972.4,2972.4,2971.3,2971.8,2972.7,2972.7,2971.7,2972.1
201908010908,2971.7,2971.7,2971.2,2971.3,2972,2972,2971.6,2971.6
201908010909,2971.3,2972.3,2971,2972.3,2971.6,2972.6,2971.3,2972.6
201908010910,2972.3,2972.4,2971,2971,2972.6,2972.7,2971.3,2971.3
201908010911,2971,2971.7,2970.7,2971.7,2971.3,2972,2971.2,2972
201908010912,2971.7,2971.7,2970.7,2971,2972,2972,2971.3,2971.3
201908010913,2971,2972.9,2971,2972.9,2971.3,2973.3,2971.3,2973.2
201908010914,2972.9,2972.9,2972.2,2972.5,2973.2,2973.3,2972.6,2972.8
201908010915,2972.5,2973.4,2972,2973.4,2972.8,2973.7,2972.5,2973.7
201908010916,2973.4,2975,2973,2975,2973.7,2975.5,2973.4,2975.5
201908010917,2975.2,2975.6,2974.7,2975.5,2975.5,2976,2975.1,2976
201908010918,2975.5,2975.7,2975.2,2975.3,2976,2976,2975.6,2975.6
201908010919,2975.3,2975.3,2974.3,2974.5,2975.6,2975.6,2974.7,2974.9
201908010920,2974.5,2975.2,2974,2974,2974.9,2975.5,2974.3,2974.3
201908010921,2974,2974.4,2973.2,2974.2,2974.3,2974.8,2973.6,2974.5
201908010922,2974.3,2974.7,2974.2,2974.7,2974.6,2975,2974.5,2975
201908010923,2974.8,2975.1,2974.5,2975,2975.1,2975.5,2974.8,2975.3
201908010924,2975,2975.7,2974.7,2975.7,2975.3,2976,2975.2,2976
201908010925,2975.7,2975.9,2974.7,2974.7,2976,2976.2,2975,2975
201908010926,2974.7,2974.7,2973.7,2973.8,2975,2975,2974.1,2974.1
201908010927,2973.7,2973.7,2973.2,2973.5,2974,2974,2973.6,2973.8
201908010928,2973.5,2973.9,2973.2,2973.8,2973.8,2974.3,2973.7,2974.1
201908010929,2973.6,2974.1,2973.3,2973.3,2973.9,2974.5,2973.6,2973.6
201908010930,2973.3,2973.4,2972.7,2973.3,2973.6,2973.8,2973.1,2973.6
201908010931,2973.3,2973.7,2973.2,2973.5,2973.6,2974,2973.5,2973.8
201908010932,2973.5,2974.1,2973.2,2973.9,2973.8,2974.5,2973.6,2974.2
201908010933,2974,2974.3,2973.7,2974.3,2974.3,2974.8,2974.2,2974.6
201908010934,2974.3,2974.3,2973.7,2973.8,2974.6,2974.6,2974.1,2974.1
201908010935,2973.7,2974.4,2973.7,2974.2,2974,2974.8,2974,2974.5
201908010936,2974.2,2975.1,2974,2975.1,2974.5,2975.5,2974.5,2975.4
201908010937,2975.2,2975.2,2974.8,2975.2,2975.5,2975.5,2975.1,2975.5
201908010938,2975.2,2975.2,2974.7,2974.9,2975.5,2975.5,2975.1,2975.2
201908010939,2974.9,2974.9,2974.5,2974.5,2975.2,2975.2,2974.8,2974.8
201908010940,2974.4,2975,2974.2,2975,2974.7,2975.3,2974.6,2975.3
201908010941,2975,2975.4,2975,2975.2,2975.3,2975.8,2975.3,2975.5
201908010942,2975.2,2975.4,2975.2,2975.2,2975.5,2975.8,2975.5,2975.5
201908010943,2975.2,2975.3,2975,2975,2975.5,2975.8,2975.3,2975.5
201908010944,2975,2975.2,2974.9,2975.2,2975.5,2975.5,2975.2,2975.5
201908010945,2975.2,2975.2,2974.9,2975,2975.5,2975.5,2975.2,2975.3
201908010946,2975,2975,2974.4,2974.5,2975.3,2975.3,2974.7,2974.8
201908010947,2974.4,2974.5,2974.2,2974.4,2974.7,2974.8,2974.5,2974.7
201908010948,2974.4,2974.8,2974.4,2974.7,2974.7,2975.3,2974.7,2975
201908010949,2974.7,2975.6,2974.7,2975.6,2975,2976,2975,2975.9
201908010950,2975.7,2975.7,2975.2,2975.7,2976,2976,2975.6,2976
201908010951,2975.8,2976,2975.7,2975.8,2976.1,2976.3,2976,2976.1
201908010952,2975.7,2975.9,2975.7,2975.9,2976,2976.3,2976,2976.2
201908010953,2975.9,2975.9,2975.5,2975.6,2976.2,2976.3,2975.8,2975.9
201908010954,2975.5,2975.9,2975.5,2975.8,2976,2976.3,2975.9,2976.1
201908010955,2975.8,2976,2975.5,2975.7,2976.1,2976.3,2975.9,2976
201908010956,2975.7,2975.9,2975.5,2975.6,2976,2976.3,2975.8,2976
201908010957,2975.6,2975.6,2975.2,2975.3,2976,2976,2975.5,2975.7
201908010958,2975.3,2975.5,2975.2,2975.3,2975.7,2975.8,2975.5,2975.6
201908010959,2975.3,2975.9,2975.3,2975.8,2975.6,2976.3,2975.6,2976.1
201908011000,2975.7,2975.7,2975,2975.1,2976,2976,2975.4,2975.4
201908011001,2975,2975.5,2975,2975.5,2975.3,2975.8,2975.3,2975.8
201908011002,2975.5,2975.5,2975.4,2975.5,2975.8,2975.8,2975.7,2975.8
201908011003,2975.5,2975.5,2975.2,2975.4,2975.8,2975.8,2975.6,2975.7
201908011004,2975.5,2976.5,2975.5,2976.4,2975.8,2976.8,2975.8,2976.7
201908011005,2976.5,2977,2976.3,2977,2976.8,2977.3,2976.6,2977.3
201908011006,2977,2977.5,2977,2977.5,2977.3,2977.8,2977.3,2977.8
201908011007,2977.5,2977.7,2977.2,2977.3,2977.8,2978,2977.5,2977.7
201908011008,2977.3,2977.8,2977.3,2977.8,2977.7,2978.1,2977.6,2978.1
201908011009,2977.7,2977.7,2977.2,2977.4,2978,2978,2977.5,2977.7
201908011010,2977.5,2977.7,2977.5,2977.7,2977.8,2978,2977.8,2978
201908011011,2977.7,2978.4,2977.7,2978,2978,2978.7,2978,2978.3
201908011012,2978,2978,2977.7,2978,2978.3,2978.3,2978,2978.3
201908011013,2978,2978.1,2977.8,2978,2978.3,2978.5,2978.2,2978.3
201908011014,2978,2978.5,2978,2978.5,2978.3,2978.8,2978.3,2978.8
201908011015,2978.5,2978.6,2977.7,2977.7,2978.8,2979,2978.2,2978.3
201908011016,2977.9,2977.9,2977.5,2977.9,2978.2,2978.3,2977.8,2978.2
201908011017,2977.9,2977.9,2977.7,2977.8,2978.2,2978.3,2978,2978.1
201908011018,2977.7,2977.9,2977.5,2977.6,2978,2978.3,2977.9,2977.9
201908011019,2977.7,2977.8,2977.2,2977.4,2978,2978.1,2977.6,2977.7
201908011020,2977.5,2977.8,2977.2,2977.7,2977.8,2978.1,2977.6,2978
201908011021,2977.7,2977.8,2977.5,2977.5,2978,2978.3,2977.8,2977.8
201908011022,2977.5,2977.9,2977.5,2977.8,2977.8,2978.3,2977.8,2978.1
201908011023,2977.8,2977.8,2977.5,2977.8,2978.1,2978.3,2977.8,2978.1
201908011024,2977.8,2978.1,2977.7,2977.9,2978.1,2978.4,2978,2978.2
201908011025,2977.9,2978.7,2977.9,2978.7,2978.2,2979,2978.2,2979
201908011026,2978.7,2978.9,2978.5,2978.7,2979,2979.2,2978.8,2979
201908011027,2978.7,2979,2978.5,2978.9,2979,2979.3,2978.8,2979.2
201908011028,2978.9,2979.4,2978.9,2979.4,2979.2,2979.7,2979.2,2979.7
201908011029,2979.4,2979.6,2979,2979.6,2979.7,2979.9,2979.3,2979.9
201908011030,2979.7,2979.9,2979,2979.2,2980,2980.3,2979.3,2979.5
201908011031,2979.2,2979.2,2979,2979.1,2979.5,2979.5,2979.3,2979.5
201908011032,2979.1,2979.2,2979,2979.2,2979.5,2979.5,2979.3,2979.5
201908011033,2979.2,2979.5,2979,2979.5,2979.5,2979.8,2979.3,2979.8
201908011034,2979.5,2979.8,2979.3,2979.7,2979.8,2980.1,2979.6,2980
201908011035,2979.7,2979.9,2979.5,2979.7,2980,2980.3,2979.8,2980
201908011036,2979.7,2980.5,2979.7,2980.3,2980,2980.8,2980,2980.6
201908011037,2980.2,2980.8,2980.2,2980.7,2980.5,2981.3,2980.5,2981
201908011038,2980.8,2981.4,2980.7,2981.4,2981.1,2981.7,2981,2981.7
201908011039,2981.4,2981.4,2981,2981.2,2981.7,2981.7,2981.3,2981.5
201908011040,2981.2,2981.4,2981,2981.4,2981.5,2981.8,2981.4,2981.7
201908011041,2981.5,2981.7,2981.2,2981.2,2981.8,2982,2981.6,2981.8
201908011042,2981.2,2981.5,2980.8,2980.8,2981.8,2982,2981.1,2981.1
201908011043,2980.8,2980.8,2980.2,2980.7,2981.1,2981.3,2980.5,2981
201908011044,2980.7,2981.5,2980.5,2981.5,2981,2981.8,2980.8,2981.8
201908011045,2981.5,2983,2981.2,2981.7,2981.8,2983.3,2981.6,2982
201908011046,2981.7,2982.6,2981.7,2982.6,2982,2983,2982,2982.9
201908011047,2982.5,2982.9,2982.5,2982.9,2982.8,2983.2,2982.8,2983.2
201908011048,2982.9,2982.9,2982.6,2982.6,2983.2,2983.3,2982.9,2982.9
201908011049,2982.6,2983.6,2982.5,2983.5,2982.9,2984,2982.8,2983.8
201908011050,2983.5,2983.7,2982.5,2982.7,2983.8,2984,2982.9,2983
201908011051,2982.7,2982.8,2982.5,2982.7,2983,2983.1,2982.8,2983
201908011052,2982.7,2982.8,2982.5,2982.5,2983,2983.2,2982.8,2982.8
201908011053,2982.5,2982.9,2982.2,2982.8,2982.8,2983.3,2982.6,2983.2
201908011054,2982.8,2983.5,2982.8,2983.5,2983.2,2983.8,2983.1,2983.8
201908011055,2983.5,2983.6,2982.8,2983.1,2983.8,2984,2983.2,2983.4
201908011056,2983.1,2983.2,2982.7,2983.2,2983.4,2983.5,2983.1,2983.5
201908011057,2983.2,2984.2,2983.1,2984.2,2983.5,2984.5,2983.4,2984.5
201908011058,2984.2,2984.2,2983.2,2983.5,2984.5,2984.5,2983.6,2983.8
201908011059,2983.5,2983.9,2983.5,2983.6,2983.8,2984.3,2983.8,2983.9
201908011100,2983.6,2983.9,2983.5,2983.6,2983.9,2984.3,2983.8,2983.9
201908011101,2983.6,2983.7,2983.5,2983.5,2983.9,2984,2983.8,2984
201908011102,2983.5,2984,2983.5,2984,2984,2984.3,2984,2984.3
201908011103,2983.9,2984.2,2983.9,2984,2984.2,2984.5,2984.2,2984.3
201908011104,2984,2984.2,2983.8,2983.8,2984.3,2984.5,2984.1,2984.1
201908011105,2983.6,2983.7,2983.2,2983.3,2983.9,2984,2983.5,2983.6
201908011106,2983.3,2983.4,2983,2983,2983.6,2983.7,2983.3,2983.3
201908011107,2983,2983.2,2982.9,2982.9,2983.3,2983.5,2983.2,2983.2
201908011108,2982.9,2983.3,2982.9,2983,2983.2,2983.8,2983.2,2983.3
201908011109,2983,2983,2982.7,2982.9,2983.3,2983.3,2983.1,2983.2
201908011110,2983,2983,2982.4,2982.4,2983.3,2983.3,2982.7,2982.7
201908011111,2982.4,2982.5,2982.4,2982.5,2982.7,2982.8,2982.7,2982.8
201908011112,2982.5,2982.5,2982.2,2982.4,2982.8,2982.8,2982.6,2982.7
201908011113,2982.4,2982.7,2982.2,2982.6,2982.7,2983,2982.6,2982.9
201908011114,2982.5,2982.6,2982.2,2982.5,2983,2983,2982.6,2982.8
201908011115,2982.5,2982.6,2982.2,2982.5,2982.8,2983,2982.6,2982.8
201908011116,2982.5,2983,2982.5,2982.9,2982.8,2983.3,2982.8,2983.2
201908011117,2983,2983.1,2982.7,2983.1,2983.3,2983.4,2983.1,2983.4
201908011118,2983.1,2983.3,2982.9,2983.3,2983.4,2983.7,2983.2,2983.6
201908011119,2983.3,2983.8,2983.3,2983.5,2983.6,2984.1,2983.6,2983.8
201908011120,2983.5,2983.5,2982.5,2982.7,2983.8,2983.8,2982.8,2983
201908011121,2982.7,2982.7,2981.4,2981.4,2983,2983,2981.7,2981.7
201908011122,2981.4,2981.7,2981.2,2981.4,2981.7,2982,2981.5,2981.7
201908011123,2981.5,2981.5,2980.9,2981,2981.8,2981.8,2981.2,2981.3
201908011124,2981,2981.7,2981,2981.6,2981.3,2982,2981.3,2981.9
201908011125,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201908011126,2981.7,2981.9,2981.7,2981.8,2982,2982.2,2982,2982.1
201908011127,2981.8,2981.8,2981.5,2981.7,2982.1,2982.3,2981.8,2982
201908011128,2981.7,2981.9,2981.7,2981.8,2982,2982.2,2982,2982.1
201908011129,2981.7,2982,2981.7,2981.7,2982,2982.3,2982,2982
201908011130,2981.7,2981.9,2981.5,2981.7,2982,2982.3,2982,2982
201908011131,2981.7,2981.7,2981,2981,2982,2982,2981.3,2981.3
201908011132,2981,2981.2,2980.9,2981,2981.3,2981.5,2981.2,2981.3
201908011133,2981,2981,2980.7,2980.7,2981.3,2981.3,2981,2981.3
201908011134,2980.7,2981.2,2980.5,2981.2,2981.3,2981.5,2980.9,2981.5
201908011135,2981.2,2981.3,2981,2981.2,2981.5,2981.7,2981.3,2981.5
201908011136,2981.2,2981.3,2981,2981.2,2981.5,2981.8,2981.3,2981.8
201908011137,2981.2,2981.4,2981.2,2981.2,2981.8,2981.8,2981.5,2981.5
201908011138,2981.2,2981.7,2981.2,2981.7,2981.5,2982,2981.5,2982
201908011139,2981.8,2981.8,2981.2,2981.3,2982.1,2982.1,2981.5,2981.6
201908011140,2981.2,2981.2,2981,2981.1,2981.5,2981.5,2981.3,2981.5
201908011141,2981.1,2981.3,2981.1,2981.3,2981.5,2981.6,2981.5,2981.6
201908011142,2981.2,2981.6,2981.2,2981.4,2981.5,2982,2981.5,2981.7
201908011143,2981.4,2981.5,2981,2981.1,2981.7,2981.8,2981.4,2981.4
201908011144,2981.1,2981.5,2981,2981.1,2981.4,2981.8,2981.3,2981.4
201908011145,2981,2981.3,2981,2981.1,2981.3,2981.6,2981.3,2981.4
201908011146,2981.3,2981.4,2981,2981.3,2981.6,2981.8,2981.3,2981.7
201908011147,2981.3,2981.9,2981.2,2981.9,2981.7,2982.2,2981.6,2982.2
201908011148,2982,2982.3,2982,2982.2,2982.3,2982.6,2982.3,2982.5
201908011149,2982.2,2982.4,2982,2982.2,2982.5,2982.8,2982.3,2982.8
201908011150,2982.2,2982.4,2982,2982.2,2982.8,2982.8,2982.3,2982.5
201908011151,2982.2,2982.2,2981.7,2982,2982.5,2982.5,2982.2,2982.3
201908011152,2982,2982.2,2982,2982.2,2982.3,2982.5,2982.3,2982.5
201908011153,2982.2,2982.4,2982.2,2982.3,2982.5,2982.8,2982.5,2982.6
201908011154,2982.3,2982.3,2981.8,2981.8,2982.6,2982.6,2982.2,2982.2
201908011155,2981.8,2982.2,2981.7,2981.9,2982.2,2982.5,2982.2,2982.2
201908011156,2981.9,2982,2981.7,2981.7,2982.2,2982.3,2982,2982
201908011157,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201908011158,2981.5,2981.5,2980.8,2980.8,2981.8,2981.8,2981.1,2981.1
201908011159,2980.7,2981.3,2980.5,2981.1,2981,2981.6,2980.8,2981.5
201908011200,2981,2981,2980.7,2980.7,2981.3,2981.3,2981,2981
201908011201,2980.7,2980.9,2980.7,2980.8,2981,2981.3,2981,2981.1
201908011202,2980.7,2980.7,2980.3,2980.5,2981,2981,2980.6,2980.9
201908011203,2980.5,2980.6,2980.5,2980.5,2980.9,2981,2980.8,2980.8
201908011204,2980.5,2981.2,2980.5,2981.2,2980.8,2981.5,2980.8,2981.5
201908011205,2981.3,2981.5,2981,2981.5,2981.6,2981.8,2981.4,2981.8
201908011206,2981.5,2981.7,2981.4,2981.5,2981.8,2982,2981.7,2982
201908011207,2981.5,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201908011208,2981.5,2981.7,2981.5,2981.5,2981.8,2982,2981.8,2981.8
201908011209,2981.5,2981.8,2981.5,2981.8,2981.8,2982.2,2981.8,2982.1
201908011210,2981.8,2982.2,2981.7,2982.1,2982.1,2982.5,2982,2982.4
201908011211,2982.2,2982.2,2982,2982.2,2982.5,2982.5,2982.4,2982.5
201908011212,2982.2,2982.4,2982.2,2982.4,2982.5,2982.8,2982.5,2982.7
201908011213,2982.5,2982.8,2982.4,2982.8,2982.8,2983.3,2982.7,2983.1
201908011214,2982.8,2982.9,2982.7,2982.7,2983.1,2983.3,2983.1,2983.3
201908011215,2982.7,2983.1,2982.7,2982.8,2983.3,2983.5,2983,2983.1
201908011216,2982.8,2982.9,2982.7,2982.9,2983.1,2983.3,2983,2983.2
201908011217,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201908011218,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.4,2983.4
201908011219,2983,2983.2,2983,2983.2,2983.4,2983.5,2983.4,2983.5
201908011220,2983.2,2984,2983.2,2984,2983.5,2984.3,2983.5,2984.3
201908011221,2983.9,2983.9,2983.5,2983.5,2984.2,2984.3,2983.8,2983.8
201908011222,2983.5,2983.6,2982.7,2983,2983.8,2984,2983.2,2983.3
201908011223,2983,2983.5,2983,2983.5,2983.3,2983.8,2983.3,2983.8
201908011224,2983.5,2983.5,2983.2,2983.4,2983.8,2983.8,2983.6,2983.7
201908011225,2983.4,2983.7,2983.4,2983.7,2983.7,2984,2983.7,2984
201908011226,2983.8,2983.8,2983.5,2983.7,2984.1,2984.1,2983.9,2984
201908011227,2983.7,2983.8,2983.5,2983.8,2984,2984.3,2983.8,2984.1
