日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908300732,2923.6,2923.7,2923.4,2923.4,2924,2924,2923.7,2923.7
201908300733,2923.4,2923.4,2923.2,2923.2,2923.7,2923.8,2923.7,2923.8
201908300734,2923.2,2923.4,2923.2,2923.3,2923.8,2923.8,2923.7,2923.7
201908300735,2923.3,2923.3,2923.2,2923.3,2923.7,2923.8,2923.6,2923.6
201908300736,2923.3,2923.3,2923.2,2923.3,2923.6,2923.6,2923.5,2923.6
201908300737,2923.3,2923.3,2923.2,2923.3,2923.6,2923.6,2923.5,2923.6
201908300738,2923.3,2923.3,2923.2,2923.2,2923.6,2923.6,2923.5,2923.5
201908300739,2923.2,2923.5,2923.2,2923.5,2923.5,2923.8,2923.5,2923.8
201908300740,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201908300741,2923.7,2923.7,2923,2923,2924,2924,2923.3,2923.3
201908300742,2923,2923.2,2922.7,2923.2,2923.3,2923.6,2923,2923.5
201908300743,2923.2,2923.2,2923,2923,2923.5,2923.5,2923.3,2923.3
201908300744,2923,2923.1,2923,2923.1,2923.3,2923.6,2923.3,2923.6
201908300745,2923.1,2923.3,2923,2923.2,2923.6,2923.8,2923.4,2923.6
201908300746,2923.1,2923.2,2923,2923.1,2923.5,2923.8,2923.5,2923.5
201908300747,2923.1,2923.7,2923.1,2923.7,2923.5,2924,2923.5,2924
201908300748,2923.6,2923.6,2923.2,2923.3,2923.9,2924,2923.7,2923.7
201908300749,2923.3,2923.7,2923,2923.7,2923.7,2924,2923.3,2924
201908300750,2923.7,2923.7,2923.4,2923.7,2924,2924,2923.8,2924
201908300751,2923.7,2923.8,2923.7,2923.8,2924,2924.3,2924,2924.1
201908300752,2923.8,2923.8,2923.5,2923.7,2924.1,2924.3,2924,2924
201908300753,2923.7,2923.8,2923.6,2923.8,2924,2924.3,2924,2924.2
201908300754,2923.8,2923.8,2923.5,2923.7,2924.2,2924.3,2923.9,2924
201908300755,2923.7,2923.7,2923.5,2923.6,2924,2924,2923.9,2923.9
201908300756,2923.6,2923.6,2923,2923.3,2923.9,2923.9,2923.4,2923.6
201908300757,2923.3,2923.5,2922.8,2923.5,2923.6,2923.9,2923.3,2923.8
201908300758,2923.5,2923.5,2923.2,2923.2,2923.8,2923.8,2923.7,2923.8
201908300759,2923.2,2923.3,2923.2,2923.3,2923.8,2923.8,2923.6,2923.7
201908300800,2923.3,2923.8,2923.3,2923.7,2923.7,2924.3,2923.7,2924
201908300801,2923.7,2923.7,2923.6,2923.7,2924,2924,2924,2924
201908300802,2923.7,2923.8,2923.5,2923.7,2924,2924.3,2923.9,2924.2
201908300803,2923.7,2923.8,2923.2,2923.5,2924.2,2924.3,2923.5,2923.8
201908300804,2923.5,2923.5,2922.7,2922.7,2923.8,2923.8,2923,2923
201908300805,2922.7,2923,2922.3,2923,2923,2923.5,2922.7,2923.3
201908300806,2923,2923,2922.5,2923,2923.3,2923.4,2922.8,2923.3
201908300807,2923,2923,2922.5,2922.9,2923.3,2923.3,2922.9,2923.2
201908300808,2922.9,2922.9,2922.7,2922.7,2923.2,2923.3,2923,2923
201908300809,2922.7,2923,2922.7,2923,2923,2923.3,2923,2923.3
201908300810,2923,2923,2922.7,2922.7,2923.3,2923.4,2923,2923
201908300811,2922.7,2922.7,2922.5,2922.5,2923,2923.3,2922.8,2922.8
201908300812,2922.5,2922.8,2922.4,2922.5,2922.8,2923.1,2922.7,2922.8
201908300813,2922.5,2922.5,2922,2922.1,2922.8,2922.8,2922.4,2922.4
201908300814,2922.1,2922.3,2922,2922,2922.4,2922.8,2922.3,2922.3
201908300815,2922,2922.4,2922,2922.4,2922.3,2922.8,2922.3,2922.7
201908300816,2922.4,2922.7,2922.2,2922.7,2922.7,2923,2922.6,2923
201908300817,2922.7,2922.7,2922.5,2922.6,2923,2923.1,2922.9,2922.9
201908300818,2922.7,2922.9,2922.6,2922.6,2923,2923.3,2922.9,2922.9
201908300819,2922.7,2922.7,2922.5,2922.5,2923,2923,2922.8,2922.8
201908300820,2922.4,2922.6,2922,2922,2922.7,2922.9,2922.4,2922.4
201908300821,2922,2922.2,2921.5,2921.5,2922.4,2922.5,2921.8,2921.8
201908300822,2921.5,2921.8,2921.2,2921.5,2921.8,2922.1,2921.5,2921.8
201908300823,2921.5,2921.6,2921.2,2921.4,2921.8,2922,2921.5,2921.7
201908300824,2921.4,2921.4,2921.2,2921.2,2921.7,2921.8,2921.5,2921.5
201908300825,2921.2,2921.4,2921.1,2921.2,2921.5,2921.8,2921.5,2921.8
201908300826,2921.2,2921.4,2921,2921.2,2921.8,2921.8,2921.4,2921.5
201908300827,2921.2,2921.2,2920.8,2920.9,2921.5,2921.5,2921.1,2921.2
201908300828,2920.9,2920.9,2920.5,2920.5,2921.2,2921.2,2920.9,2921
201908300829,2920.5,2921.1,2920.5,2921,2921,2921.5,2920.9,2921.4
201908300830,2921,2921.3,2921,2921.1,2921.4,2921.6,2921.3,2921.4
201908300831,2921.1,2921.1,2921,2921,2921.4,2921.4,2921.3,2921.3
201908300832,2921,2921.8,2921,2921.6,2921.3,2922.1,2921.3,2922
201908300833,2921.6,2921.7,2921.4,2921.4,2922,2922,2921.7,2921.7
201908300834,2921.4,2921.5,2921.2,2921.2,2921.7,2922,2921.5,2921.5
201908300835,2921.2,2921.5,2921.2,2921.3,2921.5,2921.8,2921.5,2921.6
201908300836,2921.3,2921.5,2921.2,2921.5,2921.6,2921.8,2921.6,2921.8
201908300837,2921.5,2921.6,2921.4,2921.4,2921.8,2922,2921.7,2921.7
201908300838,2921.4,2921.5,2921.2,2921.3,2921.7,2921.8,2921.6,2921.6
201908300839,2921.2,2921.4,2921.2,2921.3,2921.5,2921.8,2921.5,2921.8
201908300840,2921.3,2921.3,2920.3,2920.5,2921.8,2921.8,2920.8,2920.8
201908300841,2920.5,2921,2920.5,2921,2920.8,2921.3,2920.8,2921.3
201908300842,2921,2921.6,2921,2921.6,2921.3,2921.9,2921.3,2921.9
201908300843,2921.6,2921.7,2921.5,2921.6,2921.9,2922,2921.8,2921.9
201908300844,2921.6,2921.7,2921.5,2921.6,2921.9,2922,2921.8,2921.9
201908300845,2921.6,2921.7,2921.5,2921.7,2921.9,2922,2921.9,2922
201908300846,2921.7,2921.7,2921.2,2921.3,2922,2922,2921.6,2921.6
201908300847,2921.3,2921.4,2921,2921.3,2921.6,2921.8,2921.3,2921.7
201908300848,2921.3,2921.4,2921.2,2921.3,2921.7,2921.8,2921.5,2921.7
201908300849,2921.3,2921.6,2921.3,2921.5,2921.7,2922,2921.7,2921.8
201908300850,2921.5,2921.5,2921.5,2921.5,2921.8,2921.8,2921.8,2921.8
201908300851,2921.5,2921.5,2921,2921.2,2921.8,2921.8,2921.4,2921.5
201908300852,2921.2,2921.2,2920.6,2920.9,2921.5,2921.5,2921,2921.2
201908300853,2920.9,2922.1,2920.9,2921.8,2921.2,2922.5,2921.2,2922.1
201908300854,2921.8,2923.4,2921.5,2923.2,2922.2,2923.8,2921.9,2923.5
201908300855,2923.1,2923.4,2922.5,2923.2,2923.5,2923.8,2922.8,2923.5
201908300856,2923.2,2923.4,2922.2,2922.9,2923.5,2923.8,2922.8,2923.2
201908300857,2922.9,2923.1,2922.7,2922.9,2923.2,2923.5,2923.2,2923.2
201908300858,2922.9,2923.4,2922.7,2923.4,2923.2,2923.8,2923.2,2923.7
201908300859,2923.4,2923.5,2923.2,2923.2,2923.7,2923.8,2923.5,2923.8
201908300900,2923.2,2923.4,2923,2923.1,2923.8,2923.8,2923.3,2923.5
201908300901,2923.1,2923.1,2922.7,2922.8,2923.5,2923.5,2923.1,2923.1
201908300902,2922.8,2922.8,2922.5,2922.7,2923.1,2923.1,2923,2923
201908300903,2922.7,2923.2,2922,2922.2,2923,2923.5,2922.5,2922.5
201908300904,2922.2,2922.7,2922.1,2922.5,2922.5,2923,2922.4,2922.9
201908300905,2922.5,2922.8,2922.2,2922.7,2922.9,2923.3,2922.7,2923
201908300906,2922.7,2922.7,2922.5,2922.5,2923,2923,2922.8,2923
201908300907,2922.6,2922.8,2922.5,2922.7,2923,2923.3,2922.9,2923
201908300908,2922.8,2923.2,2922.7,2923,2923.1,2923.5,2923.1,2923.3
201908300909,2923,2924.3,2923,2924,2923.3,2924.6,2923.3,2924.3
201908300910,2924,2924.4,2923.5,2923.5,2924.4,2924.8,2923.8,2923.8
201908300911,2923.5,2924.1,2923.2,2924,2923.8,2924.4,2923.7,2924.3
201908300912,2924,2924,2924,2924,2924.3,2924.3,2924.3,2924.3
201908300913,2924,2925.4,2924,2925.3,2924.3,2925.8,2924.3,2925.6
201908300914,2925.3,2926.4,2925.3,2926.1,2925.6,2926.8,2925.6,2926.4
201908300915,2926.1,2926.1,2924.7,2924.8,2926.4,2926.4,2925.1,2925.1
201908300916,2924.7,2925,2924.7,2924.9,2925,2925.3,2925,2925.2
201908300917,2925,2925.1,2925,2925.1,2925.3,2925.5,2925.3,2925.4
201908300918,2925.2,2925.3,2924.7,2924.9,2925.5,2925.6,2925.2,2925.2
201908300919,2924.9,2925,2924.5,2924.7,2925.2,2925.3,2925,2925
201908300920,2924.7,2924.7,2924,2924.4,2925,2925.1,2924.5,2924.7
201908300921,2924.5,2924.8,2924.5,2924.5,2924.8,2925.3,2924.8,2924.9
201908300922,2924.5,2924.7,2924.2,2924.7,2924.9,2925,2924.6,2925
201908300923,2924.7,2924.7,2924.4,2924.7,2925,2925,2924.7,2925
201908300924,2924.7,2924.7,2924.3,2924.4,2925,2925.1,2924.7,2924.7
201908300925,2924.5,2924.5,2924.2,2924.2,2924.8,2924.9,2924.5,2924.5
201908300926,2924.2,2924.4,2924,2924.4,2924.5,2924.8,2924.3,2924.7
201908300927,2924.4,2924.4,2924.2,2924.4,2924.7,2924.8,2924.6,2924.7
201908300928,2924.5,2925.1,2924.5,2924.7,2924.8,2925.5,2924.8,2925
201908300929,2924.7,2924.7,2924.4,2924.5,2925,2925,2924.7,2924.8
201908300930,2924.4,2924.6,2924.2,2924.5,2924.7,2925,2924.5,2924.8
201908300931,2924.5,2925.2,2924.5,2924.7,2924.8,2925.5,2924.8,2925
201908300932,2924.7,2925.2,2924.5,2925.2,2925,2925.5,2924.8,2925.5
201908300933,2925.2,2925.2,2924.5,2924.5,2925.5,2925.5,2924.8,2924.8
201908300934,2924.5,2925,2924.5,2924.8,2924.8,2925.3,2924.8,2925.2
201908300935,2924.8,2924.9,2924.5,2924.5,2925.2,2925.3,2924.8,2924.8
201908300936,2924.5,2924.9,2924.5,2924.9,2924.8,2925.2,2924.8,2925.2
201908300937,2924.9,2925.2,2924.7,2925,2925.2,2925.5,2925,2925.3
201908300938,2925.1,2925.6,2925.1,2925.3,2925.4,2926,2925.4,2925.6
201908300939,2925.3,2925.3,2925,2925.2,2925.6,2925.6,2925.3,2925.5
201908300940,2925.2,2925.2,2924.7,2924.8,2925.5,2925.5,2925.1,2925.2
201908300941,2924.8,2924.9,2924.7,2924.9,2925.2,2925.3,2925.1,2925.2
201908300942,2925,2925.1,2924.8,2924.8,2925.3,2925.4,2925.1,2925.1
201908300943,2924.8,2924.8,2924.5,2924.6,2925.1,2925.1,2924.8,2924.9
201908300944,2924.6,2924.6,2924,2924.1,2924.9,2924.9,2924.3,2924.5
201908300945,2924.1,2924.2,2923.7,2923.7,2924.5,2924.5,2924.2,2924.2
201908300946,2923.7,2924,2923.5,2923.6,2924.2,2924.3,2923.8,2924
201908300947,2923.6,2923.7,2923.3,2923.6,2924,2924,2923.7,2924
201908300948,2923.6,2923.6,2923.2,2923.3,2924,2924,2923.7,2923.7
201908300949,2923.3,2923.8,2923.2,2923.8,2923.7,2924.1,2923.6,2924.1
201908300950,2923.8,2923.8,2923.6,2923.6,2924.1,2924.1,2923.9,2923.9
201908300951,2923.7,2923.9,2923.5,2923.8,2924,2924.3,2923.8,2924.2
201908300952,2923.8,2924.1,2923.7,2923.7,2924.2,2924.4,2924.1,2924.3
201908300953,2923.7,2924.2,2923.7,2924,2924.3,2924.5,2924.2,2924.3
201908300954,2924,2924,2923.5,2923.5,2924.3,2924.3,2923.9,2924
201908300955,2923.5,2924,2923.5,2923.8,2924,2924.3,2923.9,2924.2
201908300956,2923.8,2924.1,2923.7,2924,2924.2,2924.5,2924.2,2924.5
201908300957,2924,2924.2,2924,2924.2,2924.5,2924.5,2924.5,2924.5
201908300958,2924.2,2924.4,2924,2924.2,2924.5,2924.8,2924.4,2924.5
201908300959,2924.2,2924.7,2924.2,2924.7,2924.5,2925,2924.5,2925
201908301000,2924.7,2925.4,2924.5,2925.3,2925,2925.8,2924.8,2925.6
201908301001,2925.3,2925.9,2925.3,2925.8,2925.6,2926.3,2925.6,2926.1
201908301002,2925.8,2925.8,2925.5,2925.6,2926.1,2926.3,2925.9,2925.9
201908301003,2925.5,2925.6,2925.2,2925.5,2925.8,2926,2925.7,2925.8
201908301004,2925.7,2925.7,2925.3,2925.4,2926,2926,2925.7,2925.7
201908301005,2925.4,2925.5,2925.2,2925.4,2925.7,2925.8,2925.7,2925.7
201908301006,2925.5,2925.5,2925.5,2925.5,2925.8,2925.9,2925.8,2925.8
201908301007,2925.5,2925.5,2925.2,2925.4,2925.8,2925.8,2925.6,2925.7
201908301008,2925.4,2925.4,2925.2,2925.4,2925.7,2925.8,2925.5,2925.7
201908301009,2925.4,2925.4,2925,2925.2,2925.7,2925.8,2925.4,2925.5
201908301010,2925.2,2925.2,2925,2925.2,2925.5,2925.8,2925.4,2925.5
201908301011,2925.2,2925.5,2925.2,2925.5,2925.5,2926,2925.5,2926
201908301012,2925.5,2926.3,2925.5,2926.3,2926,2926.8,2925.8,2926.7
201908301013,2926.3,2926.3,2926,2926.2,2926.7,2926.8,2926.4,2926.5
201908301014,2926.2,2927.5,2926.2,2926.9,2926.5,2927.8,2926.5,2927.4
201908301015,2926.9,2928.3,2926.9,2928,2927.4,2928.8,2927.4,2928.5
201908301016,2928,2928.2,2927.5,2927.9,2928.5,2928.5,2927.8,2928.2
201908301017,2928,2928.2,2928,2928.1,2928.3,2928.5,2928.3,2928.4
201908301018,2928,2928,2927.6,2927.9,2928.3,2928.5,2928,2928.2
201908301019,2928,2928,2927.5,2927.6,2928.3,2928.3,2927.9,2927.9
201908301020,2927.6,2927.6,2927,2927.4,2927.9,2928,2927.3,2927.7
201908301021,2927.4,2927.9,2927.2,2927.7,2927.7,2928.3,2927.7,2928.3
201908301022,2927.7,2927.8,2927.2,2927.4,2928.3,2928.3,2927.7,2927.7
201908301023,2927.4,2927.5,2927.2,2927.3,2927.7,2927.9,2927.6,2927.6
201908301024,2927.3,2927.9,2927.3,2927.7,2927.6,2928.2,2927.6,2928
201908301025,2927.8,2928.2,2927.7,2928,2928.1,2928.5,2928.1,2928.3
201908301026,2928,2928.2,2927.7,2928.2,2928.3,2928.5,2928.1,2928.5
201908301027,2928.2,2928.2,2928,2928.2,2928.5,2928.6,2928.3,2928.5
201908301028,2928.2,2928.2,2927.7,2927.7,2928.5,2928.5,2928.1,2928.3
201908301029,2927.8,2928,2927.7,2927.8,2928.1,2928.3,2928.1,2928.1
201908301030,2927.6,2927.7,2926.8,2927.5,2928,2928,2927.1,2927.8
201908301031,2927.5,2927.6,2927,2927.2,2927.8,2928,2927.3,2927.5
201908301032,2927.2,2927.5,2926.5,2926.6,2927.5,2927.8,2926.9,2927
201908301033,2926.6,2927.2,2926.5,2927.2,2927,2927.5,2927,2927.5
201908301034,2927.2,2927.2,2926,2926.3,2927.5,2927.5,2926.5,2926.7
201908301035,2926.3,2927,2926.2,2927,2926.7,2927.3,2926.6,2927.3
201908301036,2927,2927.7,2926.8,2927.6,2927.3,2928,2927.1,2927.9
201908301037,2927.5,2927.7,2927.4,2927.7,2927.8,2928,2927.7,2928
201908301038,2927.7,2928.5,2927.7,2928.4,2928,2928.8,2928,2928.7
201908301039,2928.2,2928.4,2928,2928.1,2928.8,2928.8,2928.4,2928.4
201908301040,2927.9,2927.9,2927.2,2927.3,2928.2,2928.2,2927.5,2927.7
201908301041,2927.3,2927.6,2927,2927.1,2927.7,2928.1,2927.4,2927.4
201908301042,2927.2,2927.5,2927,2927.1,2927.8,2927.9,2927.3,2927.4
201908301043,2927,2927.1,2926.7,2926.9,2927.3,2927.4,2927.1,2927.2
201908301044,2926.9,2927.3,2926.7,2927.2,2927.2,2927.6,2927.2,2927.5
201908301045,2927.2,2927.3,2926.8,2927.3,2927.5,2927.6,2927.2,2927.6
201908301046,2927.3,2927.5,2927.2,2927.5,2927.6,2928,2927.6,2928
201908301047,2927.5,2927.6,2926.7,2927,2928,2928,2927.2,2927.3
201908301048,2927,2927.3,2927,2927,2927.3,2927.6,2927.3,2927.3
201908301049,2927,2927.1,2926.7,2926.7,2927.3,2927.4,2927,2927
201908301050,2926.8,2927.1,2926.7,2926.7,2927.1,2927.5,2927.1,2927.3
201908301051,2926.7,2927,2926.7,2927,2927.3,2927.3,2927,2927.3
201908301052,2927,2927,2926.7,2926.8,2927.3,2927.3,2927,2927.1
201908301053,2926.8,2927,2926.7,2926.9,2927.1,2927.3,2927.1,2927.2
201908301054,2927,2928.2,2927,2928.2,2927.3,2928.5,2927.3,2928.5
201908301055,2928.3,2928.3,2927.8,2928,2928.6,2928.6,2928.2,2928.3
201908301056,2927.9,2928.2,2927.9,2928,2928.2,2928.5,2928.2,2928.3
201908301057,2928,2928,2927.7,2927.8,2928.3,2928.3,2928.1,2928.1
201908301058,2927.8,2928,2927.7,2927.9,2928.1,2928.3,2928.1,2928.2
201908301059,2927.9,2928,2927.7,2928,2928.2,2928.3,2928,2928.3
201908301100,2928,2929.2,2928,2928.2,2928.3,2929.5,2928.3,2928.8
201908301101,2928.2,2928.4,2927.7,2928.2,2928.8,2928.8,2928.1,2928.5
201908301102,2928.2,2928.2,2928,2928,2928.5,2928.5,2928.3,2928.5
201908301103,2928.1,2928.3,2928,2928.2,2928.5,2928.8,2928.4,2928.5
201908301104,2928.3,2928.3,2928.1,2928.2,2928.6,2928.8,2928.5,2928.5
201908301105,2928.2,2928.4,2928,2928.4,2928.5,2928.8,2928.5,2928.7
201908301106,2928.2,2928.7,2928.2,2928.7,2928.8,2929,2928.7,2929
201908301107,2928.8,2928.8,2928.5,2928.5,2929.1,2929.1,2928.8,2928.8
201908301108,2928.5,2928.8,2928.2,2928.5,2928.8,2929.1,2928.8,2928.9
201908301109,2928.5,2928.7,2928.2,2928.5,2928.9,2929.1,2928.7,2928.8
201908301110,2928.5,2928.7,2928.2,2928.7,2928.8,2929,2928.7,2929
201908301111,2928.8,2928.8,2928.5,2928.7,2929.1,2929.1,2928.8,2929
201908301112,2928.7,2928.8,2928.4,2928.8,2929,2929.1,2928.7,2929.1
201908301113,2928.8,2928.9,2928.7,2928.9,2929.1,2929.2,2929,2929.2
201908301114,2928.9,2929,2928.7,2928.8,2929.2,2929.3,2929,2929.1
201908301115,2928.8,2928.8,2928.2,2928.7,2929.1,2929.1,2928.5,2929
201908301116,2928.7,2928.7,2928.5,2928.5,2929,2929,2928.8,2928.8
201908301117,2928.5,2928.5,2928.2,2928.4,2928.8,2928.8,2928.7,2928.7
201908301118,2928.4,2928.8,2928.3,2928.8,2928.7,2929.3,2928.6,2929.1
201908301119,2928.7,2928.8,2928.7,2928.8,2929,2929.3,2929,2929.1
201908301120,2928.8,2929.5,2928.3,2929.1,2929.1,2929.9,2928.7,2929.5
201908301121,2929.1,2929.5,2928.9,2929.5,2929.5,2929.8,2929.2,2929.8
201908301122,2929.4,2929.6,2929.2,2929.2,2929.7,2930,2929.5,2929.5
201908301123,2929.2,2929.5,2929,2929.5,2929.5,2929.8,2929.3,2929.8
201908301124,2929.5,2929.5,2929.4,2929.5,2929.8,2929.8,2929.7,2929.8
201908301125,2929.5,2929.6,2929.5,2929.5,2929.8,2930,2929.8,2929.8
201908301126,2929.5,2929.5,2929,2929,2929.8,2929.8,2929.4,2929.4
201908301127,2929,2929.5,2928.7,2929.5,2929.4,2929.8,2929.2,2929.8
201908301128,2929.4,2931.1,2929.4,2931.1,2929.7,2931.4,2929.7,2931.4
201908301129,2931.1,2931.4,2931,2931.1,2931.4,2931.8,2931.3,2931.4
201908301130,2930.9,2934,2930.7,2933.2,2931.2,2934.3,2931.1,2933.5
201908301131,2933.2,2933.5,2932.7,2932.9,2933.5,2933.8,2933.1,2933.2
201908301132,2932.9,2933.2,2932.7,2933.2,2933.2,2933.8,2933.1,2933.8
201908301133,2933.2,2933.4,2933,2933,2933.8,2933.8,2933.3,2933.5
201908301134,2933,2933.4,2932.6,2932.6,2933.5,2933.7,2932.9,2932.9
201908301135,2932.6,2932.8,2932.5,2932.5,2932.9,2933.3,2932.9,2933
201908301136,2932.5,2932.7,2932.2,2932.7,2933,2933,2932.7,2933
201908301137,2932.7,2932.9,2932.4,2932.7,2933,2933.2,2932.7,2933
201908301138,2932.8,2932.8,2932.5,2932.7,2933.1,2933.3,2932.9,2933
201908301139,2932.7,2932.8,2932.3,2932.5,2933,2933.1,2932.7,2932.8
201908301140,2932.5,2932.5,2932,2932.3,2932.8,2932.8,2932.4,2932.6
201908301141,2932.3,2932.3,2932.2,2932.2,2932.6,2932.6,2932.5,2932.5
201908301142,2932.2,2932.9,2931.7,2932.3,2932.5,2933.2,2932.1,2932.7
201908301143,2932.3,2932.5,2931.9,2932.5,2932.7,2933,2932.2,2932.8
201908301144,2932.5,2932.5,2932,2932.4,2932.8,2933,2932.3,2932.7
201908301145,2932.4,2932.5,2932.2,2932.3,2932.7,2933,2932.5,2932.6
201908301146,2932.3,2932.5,2932.2,2932.3,2932.7,2932.9,2932.5,2932.6
201908301147,2932.3,2932.7,2932,2932.5,2932.6,2933,2932.5,2932.8
201908301148,2932.5,2932.8,2932.5,2932.7,2932.8,2933.3,2932.8,2933
201908301149,2932.7,2932.8,2932.2,2932.5,2933,2933.1,2932.7,2932.8
201908301150,2932.5,2933,2932.2,2932.7,2932.8,2933.3,2932.6,2933
201908301151,2932.7,2932.7,2932.2,2932.3,2933,2933,2932.6,2932.7
201908301152,2932.3,2932.5,2932.2,2932.4,2932.7,2932.8,2932.5,2932.7
201908301153,2932.4,2932.5,2932.2,2932.5,2932.7,2932.8,2932.6,2932.8
201908301154,2932.4,2932.7,2931.7,2932.6,2932.7,2933,2932.2,2932.9
201908301155,2932.6,2932.7,2932.5,2932.7,2932.9,2933,2932.8,2933
201908301156,2932.7,2932.8,2932.7,2932.7,2933,2933.3,2933,2933
201908301157,2932.7,2933.2,2932.5,2932.5,2933,2933.5,2932.9,2932.9
201908301158,2932.5,2932.7,2932.5,2932.7,2932.9,2933.1,2932.8,2933
201908301159,2932.7,2932.7,2932.2,2932.5,2933,2933,2932.7,2932.8
201908301200,2932.5,2932.7,2932.2,2932.3,2932.8,2933.1,2932.6,2932.6
201908301201,2932.3,2932.9,2932.2,2932.9,2932.7,2933.3,2932.5,2933.2
201908301202,2932.9,2932.9,2932.2,2932.2,2933.2,2933.3,2932.7,2932.8
201908301203,2932.2,2933.1,2932.1,2933.1,2932.8,2933.5,2932.4,2933.4
201908301204,2933.1,2933.1,2932.7,2932.8,2933.4,2933.5,2933.2,2933.2
201908301205,2932.8,2932.8,2932.5,2932.5,2933.2,2933.2,2932.8,2932.8
201908301206,2932.5,2932.5,2932.3,2932.3,2932.8,2932.8,2932.6,2932.6
201908301207,2932.2,2932.9,2932.2,2932.7,2932.5,2933.3,2932.5,2933
201908301208,2932.7,2932.9,2932.7,2932.8,2933,2933.3,2933,2933.1
201908301209,2932.8,2932.8,2932.5,2932.5,2933.1,2933.1,2932.8,2932.8
201908301210,2932.5,2932.5,2932.2,2932.3,2932.8,2932.8,2932.5,2932.6
201908301211,2932.2,2932.2,2931.7,2931.7,2932.5,2932.5,2932,2932
201908301212,2931.7,2931.7,2931.4,2931.5,2932,2932,2931.7,2931.8
201908301213,2931.5,2931.7,2931.5,2931.7,2931.8,2932,2931.8,2932
201908301214,2931.7,2931.8,2931.5,2931.8,2932,2932.1,2932,2932.1
201908301215,2931.7,2931.8,2931.2,2931.5,2932,2932.1,2931.7,2931.8
201908301216,2931.5,2931.5,2931.2,2931.4,2931.8,2931.8,2931.6,2931.7
201908301217,2931.4,2931.4,2931,2931.1,2931.7,2931.8,2931.4,2931.5
201908301218,2931.1,2931.3,2931,2931.2,2931.5,2931.8,2931.3,2931.5
201908301219,2931.2,2931.2,2931,2931.1,2931.5,2931.5,2931.4,2931.4
201908301220,2931.1,2931.2,2931,2931,2931.4,2931.5,2931.3,2931.3
201908301221,2930.9,2931.2,2930.7,2931.2,2931.2,2931.5,2931.1,2931.5
201908301222,2931.3,2931.3,2931.2,2931.2,2931.6,2931.6,2931.5,2931.5
201908301223,2931.2,2931.4,2931.2,2931.2,2931.5,2931.8,2931.5,2931.5
201908301224,2931.2,2931.2,2931.2,2931.2,2931.5,2931.5,2931.5,2931.5
