日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908080731,2880.8,2881.3,2880.8,2881.3,2881.1,2881.7,2881.1,2881.6
201908080732,2881.3,2881.3,2881,2881,2881.6,2881.6,2881.3,2881.4
201908080733,2881,2881,2879.9,2880.3,2881.4,2881.4,2880.3,2880.6
201908080734,2880.2,2880.5,2880,2880.5,2880.5,2881,2880.3,2881
201908080735,2880.5,2880.8,2880.5,2880.8,2881,2881.3,2880.9,2881.3
201908080736,2880.8,2881.1,2880.7,2881.1,2881.3,2881.5,2881.1,2881.4
201908080737,2881.1,2881.1,2880.7,2880.7,2881.4,2881.5,2881,2881.3
201908080738,2880.7,2880.8,2880.7,2880.7,2881.3,2881.3,2881.1,2881.1
201908080739,2880.7,2881.2,2880.5,2880.5,2881.1,2881.5,2880.8,2880.8
201908080740,2880.5,2880.6,2880.4,2880.5,2880.8,2881,2880.8,2880.9
201908080741,2880.5,2880.7,2880.4,2880.7,2880.9,2881,2880.9,2881
201908080742,2880.7,2881.3,2880.7,2881.2,2881,2881.7,2881,2881.7
201908080743,2881.2,2882.2,2881.2,2882.2,2881.8,2882.6,2881.7,2882.5
201908080744,2882.2,2882.8,2882,2882,2882.5,2883.2,2882.5,2882.5
201908080745,2882,2882.8,2881.9,2882.7,2882.5,2883.1,2882.5,2883.1
201908080746,2882.7,2882.8,2882.4,2882.4,2883.1,2883.1,2883,2883
201908080747,2882.5,2882.7,2882.4,2882.7,2883,2883.1,2882.8,2883
201908080748,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.8
201908080749,2882.5,2882.5,2882.2,2882.5,2882.8,2882.8,2882.6,2882.8
201908080750,2882.5,2883.2,2882.5,2882.5,2882.8,2883.6,2882.8,2883
201908080751,2882.5,2883,2882.4,2882.8,2883,2883.4,2882.8,2883.2
201908080752,2882.7,2883.2,2882.5,2883.1,2883.1,2883.6,2882.8,2883.5
201908080753,2883.1,2883.1,2882.5,2882.5,2883.5,2883.5,2882.8,2882.8
201908080754,2882.6,2883.3,2882.5,2883.2,2882.9,2883.6,2882.9,2883.5
201908080755,2883.2,2883.2,2882.7,2883.1,2883.5,2883.6,2883,2883.5
201908080756,2883.1,2883.5,2883,2883.2,2883.5,2883.9,2883.4,2883.6
201908080757,2883.2,2883.3,2882.7,2883,2883.6,2883.6,2883.3,2883.4
201908080758,2883,2883.1,2882.8,2882.8,2883.4,2883.4,2883.1,2883.2
201908080759,2882.8,2882.9,2882.5,2882.5,2883.2,2883.3,2882.8,2882.9
201908080800,2882.5,2883.1,2882.5,2883.1,2882.9,2883.6,2882.9,2883.5
201908080801,2883.1,2883.1,2882.5,2882.7,2883.5,2883.5,2882.8,2883
201908080802,2882.8,2883,2882.2,2882.3,2883.1,2883.5,2882.7,2882.7
201908080803,2882.3,2882.5,2882.2,2882.5,2882.7,2883,2882.7,2882.9
201908080804,2882.5,2882.5,2882,2882,2882.9,2883.1,2882.3,2882.3
201908080805,2882,2882.2,2882,2882.1,2882.3,2882.7,2882.3,2882.5
201908080806,2882.1,2883.2,2882.1,2883.2,2882.5,2883.6,2882.5,2883.5
201908080807,2883.2,2884.7,2883.2,2884.4,2883.5,2885,2883.5,2884.7
201908080808,2884.4,2884.7,2884,2884.2,2884.7,2885.1,2884.3,2884.5
201908080809,2884.2,2885.3,2884,2884.7,2884.5,2885.8,2884.3,2885.1
201908080810,2884.7,2885.2,2884,2884.5,2885.1,2885.7,2884.3,2884.9
201908080811,2884.5,2884.5,2883.6,2883.6,2884.9,2885,2884,2884
201908080812,2883.6,2883.6,2882.9,2883,2884,2884,2883.3,2883.3
201908080813,2883,2883.2,2882.5,2883.1,2883.3,2883.6,2882.8,2883.4
201908080814,2883.1,2883.5,2883,2883.5,2883.4,2884.1,2883.4,2883.9
201908080815,2883.5,2883.5,2882.5,2882.5,2883.9,2883.9,2882.8,2882.8
201908080816,2882.5,2882.5,2882,2882.1,2882.8,2882.8,2882.4,2882.5
201908080817,2882.1,2882.5,2882.1,2882.5,2882.5,2883,2882.5,2882.9
201908080818,2882.5,2882.5,2882.2,2882.2,2882.9,2883,2882.8,2882.8
201908080819,2882.2,2882.4,2882.2,2882.4,2882.8,2882.8,2882.6,2882.7
201908080820,2882.4,2882.9,2882.4,2882.9,2882.7,2883.2,2882.7,2883.2
201908080821,2882.9,2883,2882.7,2882.8,2883.2,2883.3,2883.1,2883.1
201908080822,2882.8,2882.9,2882.8,2882.9,2883.1,2883.2,2883.1,2883.2
201908080823,2882.9,2882.9,2882.7,2882.8,2883.2,2883.3,2883.1,2883.2
201908080824,2882.8,2883.2,2882.8,2883.2,2883.2,2883.5,2883.2,2883.5
201908080825,2883.2,2884.5,2883.2,2884.2,2883.5,2884.8,2883.5,2884.6
201908080826,2884.2,2884.2,2884,2884.2,2884.6,2884.6,2884.3,2884.5
201908080827,2884.2,2884.3,2883.9,2884.3,2884.5,2884.8,2884.4,2884.6
201908080828,2884.3,2884.3,2884.2,2884.3,2884.6,2884.8,2884.5,2884.6
201908080829,2884.3,2884.7,2884.2,2884.3,2884.6,2885,2884.6,2884.6
201908080830,2884.3,2884.3,2882.7,2883.3,2884.6,2884.6,2883.2,2883.6
201908080831,2883.3,2883.4,2882.7,2882.8,2883.6,2883.8,2883.1,2883.1
201908080832,2882.8,2882.8,2881.4,2881.4,2883.1,2883.1,2881.7,2881.7
201908080833,2881.4,2881.7,2881.2,2881.5,2881.7,2882,2881.7,2881.8
201908080834,2881.5,2881.6,2879.3,2879.5,2881.8,2882,2879.8,2879.8
201908080835,2879.5,2880.5,2879.5,2880.4,2879.8,2881.1,2879.8,2881
201908080836,2880.4,2880.5,2878.5,2879.1,2881,2881,2879,2879.5
201908080837,2879.1,2879.5,2879.1,2879.2,2879.5,2880.1,2879.5,2879.6
201908080838,2879.2,2879.4,2878.5,2878.5,2879.6,2879.8,2878.8,2878.8
201908080839,2878.5,2878.5,2877.7,2877.9,2878.8,2879,2878.2,2878.2
201908080840,2877.9,2878.3,2877.5,2877.6,2878.2,2878.8,2878,2878.1
201908080841,2877.6,2877.7,2876.2,2876.3,2878.1,2878.2,2876.6,2876.6
201908080842,2876.2,2876.2,2875.2,2875.5,2876.5,2876.6,2875.7,2876
201908080843,2875.5,2876,2875,2875.5,2876,2876.5,2875.5,2875.8
201908080844,2875.5,2875.5,2874,2874.9,2875.8,2875.8,2874.4,2875.2
201908080845,2874.9,2875.2,2874.4,2874.7,2875.2,2875.5,2874.9,2875
201908080846,2874.7,2874.8,2874,2874.3,2875,2875.3,2874.3,2874.7
201908080847,2874.3,2874.5,2874,2874.4,2874.7,2874.8,2874.4,2874.7
201908080848,2874.4,2875.6,2874.2,2875.6,2874.7,2876,2874.7,2876
201908080849,2875.7,2875.8,2875,2875,2876.1,2876.3,2875.3,2875.4
201908080850,2875,2875.5,2874.9,2875.5,2875.4,2875.8,2875.3,2875.8
201908080851,2875.5,2875.7,2875.2,2875.7,2875.8,2876,2875.5,2876
201908080852,2875.7,2876.5,2875.7,2876.4,2876,2876.9,2876,2876.7
201908080853,2876.4,2876.7,2876.2,2876.2,2876.7,2877,2876.5,2876.5
201908080854,2876.3,2877,2876,2877,2876.6,2877.5,2876.3,2877.4
201908080855,2877,2877.2,2876.7,2876.7,2877.4,2877.6,2877,2877
201908080856,2876.7,2876.7,2875.7,2876,2877,2877.1,2876.2,2876.3
201908080857,2876,2876.3,2876,2876.2,2876.3,2876.8,2876.3,2876.8
201908080858,2876.2,2876.3,2874.7,2874.8,2876.8,2876.8,2875,2875.1
201908080859,2874.8,2875.2,2874.2,2874.5,2875.1,2875.5,2874.5,2874.8
201908080900,2874.5,2875.7,2874,2874.2,2874.8,2876,2874.3,2874.5
201908080901,2874.2,2874.2,2872.8,2872.8,2874.5,2874.5,2873.1,2873.1
201908080902,2872.8,2873.9,2872.2,2873.9,2873.1,2874.3,2872.7,2874.2
201908080903,2873.9,2874.2,2873.4,2873.7,2874.2,2874.6,2873.8,2874.2
201908080904,2873.7,2874.9,2873.5,2874.7,2874.2,2875.3,2873.8,2875.3
201908080905,2874.7,2876,2874.2,2876,2875.3,2876.5,2874.5,2876.5
201908080906,2876,2876.9,2875.5,2876.5,2876.5,2877.3,2876,2876.9
201908080907,2876.5,2876.8,2875.7,2876.8,2876.9,2877.3,2876.1,2877.2
201908080908,2876.8,2876.8,2875.7,2876,2877.2,2877.3,2876.2,2876.4
201908080909,2876,2876.2,2875.6,2876,2876.4,2876.5,2876,2876.3
201908080910,2876,2876.8,2875.2,2876.8,2876.3,2877.3,2875.7,2877.1
201908080911,2876.8,2877,2876,2876.1,2877.1,2877.3,2876.5,2876.5
201908080912,2876.1,2876.5,2876,2876,2876.5,2876.8,2876.3,2876.4
201908080913,2876,2876,2875.5,2875.5,2876.4,2876.4,2875.8,2875.8
201908080914,2875.5,2876,2875.2,2875.5,2875.8,2876.4,2875.7,2875.9
201908080915,2875.5,2875.7,2874.7,2875.2,2875.9,2876,2875.2,2875.8
201908080916,2875.2,2875.7,2874.5,2875.7,2875.8,2876,2874.9,2876
201908080917,2875.7,2875.7,2874.8,2874.9,2876,2876.1,2875.2,2875.2
201908080918,2874.9,2876,2874.9,2876,2875.2,2876.5,2875.2,2876.3
201908080919,2876,2877,2876,2876.7,2876.3,2877.5,2876.3,2877
201908080920,2876.8,2877,2876.5,2876.6,2877.1,2877.5,2877,2877
201908080921,2876.6,2876.7,2876,2876.2,2877,2877,2876.3,2876.5
201908080922,2876.2,2877.4,2876.2,2877.4,2876.5,2877.8,2876.5,2877.7
201908080923,2877.5,2877.5,2876.5,2876.5,2877.8,2877.8,2876.8,2876.8
201908080924,2876.5,2876.8,2876.2,2876.3,2876.8,2877.3,2876.6,2876.6
201908080925,2876.2,2876.3,2875.7,2876,2876.5,2876.8,2876.1,2876.3
201908080926,2876,2876,2875.7,2876,2876.3,2876.5,2876,2876.3
201908080927,2876,2876.2,2875.7,2876,2876.3,2876.8,2876.1,2876.3
201908080928,2876,2876.3,2875.7,2875.8,2876.3,2876.6,2876,2876.2
201908080929,2875.8,2876,2875,2875,2876.2,2876.4,2875.3,2875.3
201908080930,2875,2876,2875,2875.7,2875.3,2876.3,2875.3,2876.3
201908080931,2875.7,2875.7,2873.9,2874.2,2876.3,2876.3,2874.4,2874.5
201908080932,2874.1,2874.5,2874,2874.5,2874.4,2875,2874.4,2874.8
201908080933,2874.5,2874.7,2874.2,2874.5,2874.9,2875,2874.5,2874.8
201908080934,2874.5,2874.5,2873.4,2873.8,2874.8,2874.8,2873.8,2874.1
201908080935,2873.8,2873.8,2872.7,2873.5,2874.1,2874.1,2873.2,2873.8
201908080936,2873.5,2873.5,2872.7,2872.7,2873.8,2873.9,2873.3,2873.3
201908080937,2872.7,2873.9,2872.4,2873.9,2873.3,2874.3,2873,2874.2
201908080938,2873.9,2874.4,2873.5,2874.4,2874.2,2874.8,2874,2874.7
201908080939,2874.5,2875.5,2874.4,2875.5,2874.8,2876,2874.8,2876
201908080940,2875.5,2875.6,2874,2875,2876,2876,2874.5,2875.3
201908080941,2875,2875.7,2875,2875.7,2875.3,2876,2875.3,2876
201908080942,2875.7,2876,2875.2,2875.6,2876,2876.3,2875.7,2876
201908080943,2875.6,2875.9,2875.5,2875.8,2876,2876.3,2876,2876.1
201908080944,2875.8,2875.8,2874.9,2875.4,2876.1,2876.1,2875.3,2875.7
201908080945,2875.4,2875.9,2874.9,2875,2875.7,2876.3,2875.3,2875.4
201908080946,2875,2875.5,2874.7,2874.8,2875.4,2876,2875.1,2875.1
201908080947,2874.8,2875.3,2874.7,2875.3,2875.1,2875.8,2875,2875.7
201908080948,2875.3,2875.3,2874.5,2874.5,2875.7,2875.8,2874.8,2874.9
201908080949,2874.5,2874.7,2874.2,2874.6,2874.9,2875.2,2874.5,2875
201908080950,2874.6,2874.7,2874,2874.4,2875,2875,2874.4,2874.8
201908080951,2874.4,2874.4,2873.4,2873.4,2874.8,2874.8,2873.7,2873.7
201908080952,2873.5,2874.2,2873.2,2874,2873.8,2874.6,2873.6,2874.6
201908080953,2874,2874.2,2873.7,2874,2874.6,2874.6,2874,2874.3
201908080954,2874,2874.3,2874,2874.1,2874.3,2874.8,2874.3,2874.5
201908080955,2874.1,2874.1,2873.4,2873.5,2874.5,2874.5,2873.8,2874.1
201908080956,2873.5,2873.7,2873.2,2873.2,2874,2874.1,2873.5,2873.5
201908080957,2873.3,2874.2,2873,2873.9,2873.6,2874.5,2873.4,2874.2
201908080958,2873.9,2873.9,2872.8,2872.8,2874.2,2874.3,2873.2,2873.2
201908080959,2872.8,2872.8,2872,2872.2,2873.2,2873.3,2872.4,2872.5
201908081000,2872.2,2872.2,2870.5,2871.9,2872.5,2872.6,2870.8,2872.2
201908081001,2872,2872.3,2871.7,2872.3,2872.3,2872.8,2872,2872.6
201908081002,2872.3,2873.2,2872,2873.2,2872.6,2873.5,2872.3,2873.5
201908081003,2873.2,2873.2,2872.5,2872.6,2873.5,2873.6,2873,2873
201908081004,2872.6,2872.6,2872,2872.5,2873,2873,2872.3,2872.9
201908081005,2872.5,2873.7,2872.3,2873.7,2872.9,2874.1,2872.7,2874
201908081006,2873.7,2873.7,2872.7,2873,2874,2874.1,2873,2873.5
201908081007,2873,2873.7,2872.9,2873.5,2873.5,2874,2873.2,2873.8
201908081008,2873.5,2874.5,2873.5,2874,2873.8,2874.8,2873.8,2874.3
201908081009,2874,2874.8,2874,2874.7,2874.3,2875.3,2874.3,2875
201908081010,2874.7,2874.7,2874,2874.7,2875,2875,2874.3,2875
201908081011,2874.7,2874.8,2874.2,2874.5,2875,2875.1,2874.7,2874.8
201908081012,2874.5,2874.5,2873.5,2873.7,2874.8,2874.8,2874,2874
201908081013,2873.8,2873.8,2873,2873,2874.1,2874.3,2873.3,2873.3
201908081014,2873,2873.7,2872.2,2873.7,2873.3,2874,2872.6,2874
201908081015,2873.7,2880.1,2873.7,2876.9,2874,2880.5,2874,2877.3
201908081016,2876.5,2879,2876.5,2878.4,2877.1,2879.4,2877.1,2878.8
201908081017,2878.4,2881,2877,2880.4,2878.8,2881.3,2877.5,2881
201908081018,2880.4,2881.6,2879.2,2879.4,2881,2882,2879.5,2879.8
201908081019,2879.4,2880,2878,2879,2879.8,2880.6,2878.6,2879.3
201908081020,2879.1,2879.4,2877.7,2879.4,2879.4,2879.8,2878.1,2879.7
201908081021,2879.5,2881.9,2879.5,2881.7,2879.8,2882.3,2879.8,2882.1
201908081022,2881.7,2886.2,2881.7,2885.2,2882.1,2886.5,2882.1,2885.8
201908081023,2885.2,2886.7,2885,2886.2,2885.8,2887.1,2885.4,2886.7
201908081024,2886.2,2887.6,2885.7,2885.9,2886.7,2888,2886,2886.2
201908081025,2885.9,2886.4,2885.2,2885.2,2886.2,2886.8,2885.6,2885.8
201908081026,2885.2,2885.7,2885,2885.5,2885.8,2886,2885.3,2886
201908081027,2885.5,2885.5,2884.5,2884.5,2886,2886,2884.9,2885
201908081028,2884.5,2884.6,2882.7,2882.7,2885,2885,2883,2883.1
201908081029,2882.7,2883.2,2882.3,2883,2883.1,2883.5,2882.7,2883.5
201908081030,2883,2885.5,2883,2883.6,2883.5,2886,2883.5,2883.9
201908081031,2883.6,2885.3,2883.4,2885.3,2883.9,2885.7,2883.8,2885.6
201908081032,2885.3,2885.5,2884,2884.6,2885.6,2886.1,2884.4,2885
201908081033,2884.6,2886.8,2884.4,2886.7,2885,2887.1,2884.8,2887
201908081034,2886.7,2888.5,2886.7,2888,2887,2888.8,2887,2888.3
201908081035,2888,2889,2887.5,2888.7,2888.3,2889.3,2887.8,2889
201908081036,2888.7,2888.7,2887.7,2887.8,2889,2889,2888,2888.1
201908081037,2887.4,2888.1,2887.4,2888,2888,2888.5,2888,2888.3
201908081038,2888,2888.2,2885.7,2886.2,2888.3,2888.5,2886.1,2886.5
201908081039,2886.2,2888.2,2886.2,2888.2,2886.5,2888.5,2886.5,2888.5
201908081040,2888.2,2888.5,2886,2886.3,2888.5,2889,2886.5,2886.6
201908081041,2886.3,2887.7,2886,2887,2886.6,2888,2886.5,2887.3
201908081042,2886.9,2887,2886.2,2886.5,2887.2,2887.3,2886.7,2886.9
201908081043,2886.5,2886.7,2886,2886.4,2886.9,2887,2886.4,2886.7
201908081044,2886.4,2886.4,2885.5,2885.8,2886.7,2886.8,2886,2886.1
201908081045,2885.8,2887.2,2885.8,2887.2,2886.1,2887.5,2886.1,2887.5
201908081046,2887.2,2888.2,2887.2,2888,2887.5,2888.5,2887.5,2888.3
201908081047,2888,2888.2,2887.4,2887.9,2888.3,2888.5,2887.9,2888.2
201908081048,2888,2888.2,2887.7,2888,2888.3,2888.6,2888.1,2888.5
201908081049,2888,2888.2,2887.5,2887.7,2888.5,2888.5,2887.8,2888
201908081050,2887.7,2888.2,2887.5,2888,2888,2888.6,2887.9,2888.5
201908081051,2888,2888.4,2888,2888.2,2888.5,2888.8,2888.5,2888.5
201908081052,2888.2,2888.4,2887.5,2887.5,2888.5,2888.8,2887.8,2887.8
201908081053,2887.5,2888,2887.2,2887.4,2887.8,2888.3,2887.7,2887.7
201908081054,2887.4,2888.5,2887.4,2888.5,2887.7,2889,2887.7,2889
201908081055,2888.5,2888.6,2888.2,2888.5,2889,2889,2888.6,2889
201908081056,2888.5,2889.2,2888.5,2889.2,2889,2889.5,2888.9,2889.5
201908081057,2889.2,2892.9,2889.2,2891.7,2889.5,2893.5,2889.5,2892.3
201908081058,2891.7,2892.3,2891.5,2892.2,2892.3,2892.8,2891.8,2892.5
201908081059,2892.2,2892.3,2892,2892.2,2892.5,2892.8,2892.4,2892.5
201908081100,2892.2,2892.6,2890.7,2890.7,2892.5,2893,2891,2891
201908081101,2890.7,2891.2,2890.5,2890.7,2891,2891.5,2890.9,2891
201908081102,2890.7,2890.8,2890.5,2890.5,2891,2891.3,2890.8,2890.8
201908081103,2890.5,2890.7,2890.3,2890.5,2890.8,2891,2890.7,2891
201908081104,2890.5,2890.5,2889.7,2890.4,2891,2891,2890.3,2890.7
201908081105,2890.4,2890.6,2889.2,2889.7,2890.7,2891,2889.7,2890
201908081106,2889.7,2889.8,2888.7,2888.9,2890,2890.3,2889.2,2889.2
201908081107,2888.9,2889,2888.5,2888.5,2889.2,2889.3,2888.8,2888.8
201908081108,2888.5,2888.7,2887.5,2888.2,2888.8,2889.1,2888,2888.5
201908081109,2888.2,2888.3,2886.7,2887.5,2888.5,2888.8,2887.2,2887.8
201908081110,2887.5,2888,2887.2,2888,2887.8,2888.3,2887.8,2888.3
201908081111,2888,2888.6,2887.9,2888.2,2888.3,2889,2888.2,2888.6
201908081112,2888.2,2888.5,2887.9,2888.5,2888.6,2889,2888.4,2889
201908081113,2888.5,2888.7,2887.5,2887.5,2889,2889,2887.8,2887.8
201908081114,2887.5,2887.5,2885.8,2886.4,2887.8,2887.8,2886.1,2886.7
201908081115,2886.4,2887.6,2886.4,2887.5,2886.7,2888,2886.7,2888
201908081116,2887.5,2887.5,2886.5,2886.6,2888,2888,2886.9,2886.9
201908081117,2886.6,2886.6,2886.2,2886.2,2886.9,2887,2886.5,2886.5
201908081118,2886.2,2886.6,2886.2,2886.5,2886.5,2887,2886.5,2886.8
201908081119,2886.4,2886.5,2885.7,2886,2886.7,2886.8,2886.3,2886.3
201908081120,2886,2886.5,2885.7,2886.5,2886.3,2887,2886.1,2887
201908081121,2886.5,2886.8,2886.4,2886.8,2887,2887.3,2886.8,2887.1
201908081122,2886.8,2886.8,2886.5,2886.5,2887.1,2887.3,2886.8,2886.8
201908081123,2886.5,2887,2886.2,2887,2886.8,2887.3,2886.6,2887.3
201908081124,2887,2887,2886.7,2886.9,2887.3,2887.3,2887,2887.2
201908081125,2886.9,2887.2,2886.7,2887.2,2887.2,2887.5,2887,2887.5
201908081126,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.4,2887.5
201908081127,2887,2887.2,2887,2887.2,2887.5,2887.5,2887.3,2887.5
201908081128,2887.2,2887.5,2887,2887.5,2887.5,2888,2887.3,2887.8
201908081129,2887.5,2887.7,2887.2,2887.5,2887.8,2888.1,2887.5,2887.9
201908081130,2887.5,2887.5,2885.2,2885.3,2887.9,2887.9,2885.6,2885.6
201908081131,2885.3,2885.3,2884,2884.6,2885.6,2885.6,2884.5,2885
201908081132,2884.5,2884.5,2883.2,2883.7,2885,2885,2883.6,2884.3
201908081133,2883.7,2884,2882.7,2882.9,2884.3,2884.3,2883.3,2883.3
201908081134,2882.9,2882.9,2882,2882.4,2883.3,2883.3,2882.5,2882.7
201908081135,2882.4,2882.4,2881.7,2882.2,2882.7,2882.8,2882.2,2882.5
201908081136,2882.2,2882.5,2882.1,2882.4,2882.5,2883,2882.5,2882.7
201908081137,2882.4,2882.9,2882.4,2882.7,2882.7,2883.3,2882.7,2883
201908081138,2882.7,2883.5,2882.2,2883.5,2883,2883.8,2882.7,2883.8
201908081139,2883.5,2883.5,2882.1,2882.1,2883.8,2883.8,2882.5,2882.5
201908081140,2882.1,2882.4,2881.7,2882.4,2882.5,2882.8,2882.2,2882.7
201908081141,2882.5,2882.7,2882.2,2882.5,2882.8,2883,2882.7,2882.8
201908081142,2882.5,2883.1,2882.4,2882.5,2882.8,2883.5,2882.8,2882.9
201908081143,2882.5,2882.8,2882.2,2882.8,2882.9,2883.2,2882.6,2883.1
201908081144,2882.8,2882.8,2882.4,2882.6,2883.1,2883.3,2882.9,2883
201908081145,2882.6,2884.4,2882.4,2883.8,2883,2884.8,2882.7,2884.1
201908081146,2883.8,2883.8,2882.7,2883.3,2884.1,2884.1,2883.3,2883.7
201908081147,2883.3,2884.5,2883,2884.5,2883.7,2884.8,2883.3,2884.8
201908081148,2884.5,2884.5,2883,2883.2,2884.8,2884.8,2883.4,2883.6
201908081149,2883.2,2883.4,2882.4,2882.4,2883.6,2883.8,2882.9,2883
201908081150,2882.5,2883,2882.2,2883,2883,2883.5,2882.5,2883.4
201908081151,2883,2883.5,2882.5,2882.7,2883.4,2884,2882.9,2883
201908081152,2882.7,2883.1,2882.4,2882.9,2883,2883.6,2882.8,2883.3
201908081153,2882.9,2883,2882.7,2882.9,2883.3,2883.4,2883.1,2883.2
201908081154,2882.9,2883.2,2882.7,2882.7,2883.2,2883.6,2883.1,2883.3
201908081155,2882.7,2883.2,2882.4,2883.2,2883.3,2883.5,2882.7,2883.5
201908081156,2883.2,2883.8,2883.2,2883.7,2883.5,2884.1,2883.5,2884
201908081157,2883.7,2883.9,2883.6,2883.8,2884,2884.3,2884,2884.1
201908081158,2883.7,2883.8,2882.9,2883,2884,2884.1,2883.3,2883.4
201908081159,2883,2883.5,2882.7,2882.8,2883.4,2884,2883.2,2883.2
201908081200,2882.9,2883.9,2882.9,2883.9,2883.3,2884.3,2883.2,2884.3
201908081201,2884,2886.4,2884,2886,2884.4,2886.8,2884.4,2886.3
201908081202,2886,2886,2885.2,2885.7,2886.3,2886.3,2885.6,2886
201908081203,2885.7,2885.8,2885.4,2885.5,2886,2886.3,2885.9,2886
201908081204,2885.5,2886.3,2885.5,2886.2,2886,2886.8,2885.8,2886.5
201908081205,2886.3,2886.7,2885.9,2886.5,2886.6,2887,2886.2,2886.8
201908081206,2886.5,2886.7,2885.2,2885.4,2886.8,2887,2885.7,2885.7
201908081207,2885.5,2886,2885.4,2885.7,2885.8,2886.3,2885.8,2886
201908081208,2885.8,2886,2885.5,2885.7,2886.1,2886.3,2886,2886
201908081209,2885.7,2885.7,2885.2,2885.5,2886,2886.1,2885.7,2885.8
201908081210,2885.5,2886.2,2885.3,2886,2885.8,2886.6,2885.7,2886.3
201908081211,2886,2886,2885.7,2886,2886.3,2886.5,2886,2886.5
201908081212,2886,2886.5,2885.5,2885.7,2886.5,2886.8,2886,2886
201908081213,2885.7,2885.7,2885.5,2885.7,2886,2886,2885.8,2886
201908081214,2885.7,2885.9,2885.4,2885.5,2886,2886.3,2885.7,2886.1
201908081215,2885.5,2886.2,2885.5,2885.8,2885.9,2886.5,2885.9,2886.1
201908081216,2885.8,2885.8,2885.2,2885.5,2886.1,2886.1,2885.7,2885.8
201908081217,2885.5,2885.6,2884.7,2885.1,2885.8,2886,2885.1,2885.5
201908081218,2885.1,2885.4,2884.7,2884.7,2885.5,2885.8,2885,2885
201908081219,2884.7,2885.6,2884.7,2885.6,2885,2886,2885,2885.9
201908081220,2885.6,2886.5,2885.2,2886.5,2885.9,2886.8,2885.7,2886.8
201908081221,2886.5,2886.5,2885.9,2886.4,2886.8,2886.8,2886.3,2886.8
201908081222,2886.4,2886.5,2886,2886.3,2886.8,2886.9,2886.5,2886.6
201908081223,2886.2,2886.7,2886,2886.2,2886.5,2887,2886.5,2886.8
201908081224,2886.2,2886.7,2886.1,2886.2,2886.8,2887,2886.5,2886.6
201908081225,2886.2,2886.5,2886.2,2886.5,2886.6,2886.9,2886.6,2886.8
201908081226,2886.5,2887.4,2886.2,2887.2,2886.8,2887.8,2886.6,2887.8
