日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908140736,2931.7,2931.7,2931.2,2931.4,2932,2932.1,2931.6,2931.7
201908140737,2931.4,2932.2,2931.4,2931.9,2931.7,2932.6,2931.7,2932.5
201908140738,2931.9,2932,2931.4,2931.6,2932.5,2932.5,2931.9,2932.1
201908140739,2931.6,2932.2,2931.5,2932.2,2932.1,2932.5,2932,2932.5
201908140740,2932.2,2932.7,2932.2,2932.7,2932.5,2933.3,2932.5,2933
201908140741,2932.7,2932.7,2931.7,2931.7,2933,2933,2932,2932
201908140742,2931.7,2932.3,2931.2,2931.3,2932,2932.8,2931.8,2931.8
201908140743,2931.3,2931.5,2931,2931.5,2931.8,2932,2931.3,2932
201908140744,2931.5,2931.7,2931.5,2931.7,2932,2932.3,2932,2932.1
201908140745,2931.7,2932.3,2931.5,2932.2,2932.1,2932.8,2932,2932.7
201908140746,2932.2,2932.5,2932.2,2932.4,2932.7,2933,2932.5,2933
201908140747,2932.4,2932.5,2932.2,2932.5,2933,2933,2932.8,2932.8
201908140748,2932.5,2932.5,2932.4,2932.5,2932.8,2932.8,2932.7,2932.8
201908140749,2932.5,2932.8,2932.4,2932.7,2932.8,2933.3,2932.8,2933
201908140750,2932.7,2932.9,2932.5,2932.5,2933,2933.3,2932.9,2933.1
201908140751,2932.5,2932.8,2932.5,2932.8,2933.1,2933.1,2933,2933.1
201908140752,2932.8,2933.2,2932.4,2932.5,2933.1,2933.5,2932.9,2933
201908140753,2932.5,2932.6,2932.4,2932.5,2933,2933.1,2932.9,2932.9
201908140754,2932.5,2932.6,2932.5,2932.6,2932.9,2933,2932.8,2932.9
201908140755,2932.5,2932.5,2932,2932,2932.8,2932.8,2932.3,2932.5
201908140756,2932,2932,2931.4,2931.7,2932.5,2932.5,2931.8,2932
201908140757,2931.7,2931.9,2931.7,2931.9,2932,2932.3,2932,2932.2
201908140758,2931.9,2932,2931.7,2931.7,2932.2,2932.5,2932.2,2932.3
201908140759,2931.8,2932.1,2931.7,2932.1,2932.3,2932.5,2932.2,2932.5
201908140800,2932.1,2934,2931.9,2933,2932.5,2934.5,2932.5,2933.5
201908140801,2933,2933,2932.9,2933,2933.5,2933.6,2933.4,2933.6
201908140802,2933,2933.2,2932.9,2933,2933.6,2933.6,2933.4,2933.5
201908140803,2933,2933.2,2932.9,2933.2,2933.5,2933.8,2933.4,2933.7
201908140804,2933.2,2933.6,2933.2,2933.5,2933.7,2934.1,2933.7,2934.1
201908140805,2933.5,2933.5,2932.7,2932.7,2934.1,2934.1,2933.1,2933.3
201908140806,2932.7,2933,2932.7,2932.8,2933.3,2933.3,2933.1,2933.1
201908140807,2932.7,2932.8,2932.7,2932.8,2933,2933.3,2933,2933.1
201908140808,2932.8,2932.8,2932.4,2932.5,2933.1,2933.1,2933,2933
201908140809,2932.5,2933.2,2932.4,2932.9,2933,2933.8,2932.9,2933.5
201908140810,2933,2933.1,2932.9,2932.9,2933.5,2933.6,2933.5,2933.5
201908140811,2932.9,2933,2932.9,2933,2933.5,2933.5,2933.3,2933.3
201908140812,2933,2933.2,2932.9,2933.1,2933.3,2933.6,2933.2,2933.5
201908140813,2933.1,2933.3,2933.1,2933.3,2933.5,2933.8,2933.5,2933.8
201908140814,2933.3,2933.6,2933.3,2933.5,2933.8,2934.1,2933.7,2934
201908140815,2933.4,2933.4,2933.2,2933.2,2934,2934,2933.5,2933.6
201908140816,2933.2,2933.4,2933.2,2933.2,2933.6,2933.8,2933.5,2933.5
201908140817,2933.3,2933.3,2932.7,2932.9,2933.6,2933.6,2933,2933.3
201908140818,2932.9,2932.9,2932.6,2932.7,2933.3,2933.5,2933,2933
201908140819,2932.7,2933.2,2932.5,2933.2,2933,2933.7,2933,2933.7
201908140820,2933.2,2933.5,2933.2,2933.5,2933.7,2933.8,2933.6,2933.8
201908140821,2933.5,2933.5,2933.2,2933.2,2933.8,2933.8,2933.5,2933.5
201908140822,2933.2,2933.2,2933,2933.2,2933.5,2933.6,2933.4,2933.5
201908140823,2933.2,2933.2,2933,2933.2,2933.5,2933.8,2933.3,2933.8
201908140824,2933.2,2933.3,2933,2933,2933.8,2933.8,2933.3,2933.5
201908140825,2933,2933.8,2933,2933.5,2933.6,2934.1,2933.5,2933.8
201908140826,2933.5,2933.5,2933.2,2933.5,2933.8,2934,2933.7,2933.9
201908140827,2933.5,2933.5,2933.2,2933.4,2933.9,2933.9,2933.6,2933.8
201908140828,2933.4,2933.9,2933.4,2933.9,2933.8,2934.3,2933.7,2934.2
201908140829,2933.9,2934.2,2933.7,2934,2934.2,2934.6,2934.1,2934.4
201908140830,2934,2934,2932.7,2933.2,2934.4,2934.4,2933.1,2933.8
201908140831,2933.2,2933.3,2932.7,2932.8,2933.8,2933.8,2933.1,2933.2
201908140832,2932.8,2932.8,2932.2,2932.3,2933.2,2933.3,2932.7,2932.7
201908140833,2932.3,2932.3,2932,2932.2,2932.7,2932.8,2932.3,2932.5
201908140834,2932.2,2932.5,2932.2,2932.5,2932.5,2933,2932.5,2932.9
201908140835,2932.5,2932.6,2932.2,2932.5,2932.9,2933,2932.6,2933
201908140836,2932.4,2932.5,2932,2932,2933,2933,2932.3,2932.5
201908140837,2932,2933.2,2932,2933.2,2932.5,2933.5,2932.5,2933.5
201908140838,2933.2,2933.3,2932.9,2932.9,2933.5,2933.8,2933.4,2933.5
201908140839,2932.9,2933.2,2932.9,2933.1,2933.5,2933.5,2933.4,2933.4
201908140840,2933.2,2933.4,2933,2933,2933.5,2933.8,2933.3,2933.3
201908140841,2933,2933,2932.5,2932.7,2933.3,2933.3,2933,2933
201908140842,2932.7,2932.9,2932.5,2932.5,2933.1,2933.3,2932.8,2932.8
201908140843,2932.5,2932.5,2931,2931.2,2932.8,2932.9,2931.4,2931.5
201908140844,2931.2,2931.5,2931.2,2931.2,2931.5,2931.8,2931.5,2931.5
201908140845,2931.3,2931.4,2930.4,2931.2,2931.6,2931.8,2930.7,2931.5
201908140846,2931.2,2931.4,2930.5,2930.9,2931.5,2931.7,2930.9,2931.2
201908140847,2931,2931,2930.4,2930.5,2931.3,2931.3,2930.7,2931
201908140848,2930.5,2930.9,2930,2930.2,2931,2931.3,2930.3,2930.6
201908140849,2930.4,2930.4,2930,2930.2,2930.8,2930.8,2930.3,2930.8
201908140850,2930.2,2930.7,2929.9,2930.7,2930.8,2931.1,2930.2,2931
201908140851,2930.7,2931.2,2930.7,2931.2,2931,2931.8,2931,2931.5
201908140852,2931.2,2931.7,2931.2,2931.5,2931.5,2932.1,2931.5,2931.9
201908140853,2931.5,2932.2,2931,2931.2,2931.9,2932.7,2931.5,2931.5
201908140854,2931.2,2931.5,2930.7,2930.8,2931.5,2931.8,2931.1,2931.3
201908140855,2930.7,2932,2930.7,2931.7,2931.3,2932.3,2931.1,2932.3
201908140856,2931.7,2932.3,2931.2,2932.3,2932.3,2932.8,2931.7,2932.7
201908140857,2932.3,2932.4,2931.7,2931.8,2932.7,2932.8,2932.1,2932.2
201908140858,2931.8,2932.2,2931.8,2932.1,2932.2,2932.6,2932.2,2932.5
201908140859,2932.1,2932.4,2931.8,2932.2,2932.5,2932.8,2932.2,2932.8
201908140900,2932.2,2932.7,2931.4,2931.4,2932.8,2933.3,2931.9,2932
201908140901,2931.4,2932.9,2931.4,2932.3,2932,2933.3,2931.9,2932.6
201908140902,2932.3,2932.3,2931.4,2932,2932.6,2932.8,2931.8,2932.6
201908140903,2932,2932.8,2931.7,2932.5,2932.6,2933.3,2932.2,2933.1
201908140904,2932.5,2933.3,2932.4,2933.3,2933.1,2933.8,2933,2933.6
201908140905,2933.3,2933.4,2931.7,2931.8,2933.6,2933.8,2932.2,2932.2
201908140906,2931.8,2933.2,2931.5,2932.8,2932.2,2933.6,2931.9,2933.2
201908140907,2932.8,2932.9,2932,2932.5,2933.2,2933.3,2932.3,2932.9
201908140908,2932.5,2932.9,2932.3,2932.5,2932.9,2933.3,2932.7,2932.8
201908140909,2932.5,2933.2,2932.5,2932.7,2932.8,2933.8,2932.8,2933
201908140910,2932.7,2932.9,2931.5,2931.5,2933,2933.3,2931.9,2931.9
201908140911,2931.5,2931.9,2931.2,2931.5,2931.9,2932.3,2931.6,2931.8
201908140912,2931.4,2932.3,2931,2931.2,2931.7,2932.6,2931.4,2931.8
201908140913,2931.2,2931.7,2930.7,2931,2931.8,2932,2931.2,2931.3
201908140914,2930.9,2931.3,2930.5,2931,2931.2,2931.6,2931,2931.5
201908140915,2931,2931.3,2930.5,2930.7,2931.5,2931.8,2930.9,2931
201908140916,2930.8,2930.8,2930.2,2930.5,2931.1,2931.1,2930.7,2930.8
201908140917,2930.5,2930.5,2930,2930.3,2930.8,2930.8,2930.4,2930.6
201908140918,2930.3,2930.9,2930,2930,2930.6,2931.3,2930.3,2930.4
201908140919,2930,2930.7,2930,2930.7,2930.4,2931,2930.3,2931
201908140920,2930.7,2930.7,2930,2930.3,2931,2931,2930.3,2930.7
201908140921,2930.3,2930.7,2930.2,2930.7,2930.7,2931.3,2930.6,2931.3
201908140922,2930.7,2930.9,2930.3,2930.7,2931.3,2931.3,2930.7,2931.3
201908140923,2930.7,2930.8,2930.5,2930.7,2931.3,2931.3,2930.8,2931
201908140924,2930.7,2930.9,2930.2,2930.7,2931,2931.3,2930.6,2931.2
201908140925,2930.7,2931.4,2930.5,2931.4,2931.2,2931.8,2931,2931.7
201908140926,2931.4,2931.9,2931.2,2931.8,2931.7,2932.3,2931.5,2932.1
201908140927,2931.8,2931.8,2931.5,2931.7,2932.1,2932.3,2931.8,2932
201908140928,2931.7,2932.2,2931.2,2931.4,2932,2932.6,2931.5,2932
201908140929,2931.5,2931.5,2931,2931.3,2931.9,2931.9,2931.3,2931.6
201908140930,2931.3,2931.5,2930.4,2930.5,2931.6,2932,2930.8,2931
201908140931,2930.5,2930.6,2929,2929.4,2931,2931,2929.5,2930
201908140932,2929.5,2929.8,2929.2,2929.7,2930,2930.3,2929.6,2930
201908140933,2929.7,2929.7,2929,2929.5,2930,2930,2929.3,2929.8
201908140934,2929.5,2929.7,2929,2929.1,2929.8,2930,2929.4,2929.4
201908140935,2929,2929.2,2928.7,2929.2,2929.3,2929.6,2929.1,2929.5
201908140936,2929.2,2929.4,2928.7,2929.3,2929.5,2929.8,2929.3,2929.6
201908140937,2929.2,2929.2,2927.7,2927.9,2929.5,2929.5,2928,2928.2
201908140938,2928,2928.5,2928,2928.5,2928.3,2929,2928.3,2929
201908140939,2928.5,2928.6,2927.7,2928,2929,2929,2928,2928.5
201908140940,2928,2928.2,2927.7,2928,2928.5,2928.6,2928.2,2928.5
201908140941,2928.2,2928.3,2928,2928.1,2928.5,2928.8,2928.3,2928.5
201908140942,2928.1,2928.5,2928,2928.5,2928.5,2929,2928.4,2928.8
201908140943,2928.5,2929.4,2928.5,2929.2,2928.8,2929.8,2928.8,2929.8
201908140944,2929.2,2929.7,2929.2,2929.7,2929.8,2930,2929.8,2930
201908140945,2929.6,2930.2,2929.5,2929.7,2929.9,2930.5,2929.8,2930.3
201908140946,2929.7,2930.2,2929.7,2929.9,2930.3,2930.5,2930.2,2930.2
201908140947,2929.9,2930,2929.7,2930,2930.2,2930.3,2930.1,2930.3
201908140948,2930,2930.1,2929.7,2930,2930.3,2930.5,2930.2,2930.3
201908140949,2930,2930.2,2929.2,2929.5,2930.3,2930.5,2929.7,2929.9
201908140950,2929.5,2930.3,2929.5,2929.6,2929.9,2930.8,2929.8,2929.9
201908140951,2929.5,2929.6,2928.9,2929.3,2929.8,2930,2929.2,2929.6
201908140952,2929.3,2929.6,2929.2,2929.6,2929.6,2930,2929.5,2930
201908140953,2929.6,2930,2929.5,2929.9,2930,2930.4,2929.8,2930.2
201908140954,2930,2930.4,2929.7,2930,2930.3,2930.7,2930.1,2930.3
201908140955,2929.9,2929.9,2929,2929.8,2930.2,2930.2,2929.4,2930.1
201908140956,2929.7,2929.8,2929.2,2929.5,2930,2930.3,2929.5,2929.8
201908140957,2929.5,2929.7,2929.2,2929.7,2929.8,2930,2929.6,2930
201908140958,2929.7,2929.8,2929.4,2929.7,2930,2930.3,2929.8,2930.3
201908140959,2929.7,2929.9,2929.2,2929.3,2930.3,2930.3,2929.6,2929.7
201908141000,2929.3,2929.6,2928.2,2929,2929.7,2930,2928.7,2929.3
201908141001,2929,2929.5,2929,2929.3,2929.3,2929.9,2929.3,2929.6
201908141002,2929.3,2929.7,2929.2,2929.3,2929.6,2930,2929.5,2929.7
201908141003,2929.3,2929.4,2929,2929.2,2929.7,2929.8,2929.5,2929.5
201908141004,2929.3,2929.3,2928.9,2929.1,2929.6,2929.6,2929.2,2929.5
201908141005,2929.1,2929.6,2928.9,2929.1,2929.5,2930,2929.4,2929.4
201908141006,2929.1,2929.8,2929,2929.6,2929.4,2930.3,2929.4,2930
201908141007,2929.6,2929.8,2929.2,2929.8,2930,2930.3,2929.7,2930.2
201908141008,2929.8,2930,2929.6,2930,2930.2,2930.4,2930,2930.4
201908141009,2930,2930.7,2930,2930.7,2930.4,2931,2930.3,2931
201908141010,2930.7,2930.7,2930.2,2930.5,2931,2931,2930.6,2930.8
201908141011,2930.5,2930.7,2929.9,2929.9,2930.8,2931,2930.5,2930.5
201908141012,2929.9,2930.5,2929.9,2930.2,2930.5,2930.8,2930.4,2930.5
201908141013,2930.2,2930.7,2930.2,2930.7,2930.5,2931,2930.5,2931
201908141014,2931,2931,2930.5,2930.7,2931.3,2931.3,2930.9,2931.3
201908141015,2930.7,2936.2,2929.9,2933.2,2931.3,2936.5,2930.5,2933.5
201908141016,2933.2,2933.8,2932,2932.2,2933.5,2934.3,2932.4,2932.8
201908141017,2932.2,2932.8,2930.5,2930.7,2932.8,2933.3,2930.9,2931.1
201908141018,2930.7,2931.2,2930.5,2931.1,2931.1,2931.5,2930.8,2931.5
201908141019,2931.1,2931.5,2931,2931.4,2931.5,2931.9,2931.3,2931.7
201908141020,2931.4,2931.8,2930.9,2931.2,2931.7,2932.3,2931.3,2931.5
201908141021,2931.2,2932,2930.7,2931.8,2931.5,2932.3,2931,2932.2
201908141022,2932,2932,2931,2931.5,2932.4,2932.4,2931.5,2931.9
201908141023,2931.5,2932,2931.4,2932,2931.9,2932.5,2931.8,2932.5
201908141024,2932,2932,2931.4,2931.6,2932.5,2932.5,2931.8,2932
201908141025,2931.6,2932.1,2931.4,2932,2932,2932.5,2931.8,2932.3
201908141026,2932,2932.1,2931.5,2931.5,2932.3,2932.5,2931.8,2931.9
201908141027,2931.5,2931.5,2930.2,2930.5,2931.9,2932,2930.6,2930.9
201908141028,2930.5,2930.5,2929.5,2929.5,2930.9,2930.9,2930,2930
201908141029,2929.5,2930.2,2929.5,2930,2930,2930.6,2929.8,2930.4
201908141030,2930,2931,2929.2,2929.7,2930.4,2931.5,2929.8,2930.1
201908141031,2929.7,2930,2929.3,2929.3,2930.1,2930.3,2929.6,2929.6
201908141032,2929.2,2929.3,2928.7,2929,2929.5,2929.7,2929,2929.5
201908141033,2929,2929.2,2928.2,2928.3,2929.5,2929.5,2928.7,2928.7
201908141034,2928.3,2928.3,2927.7,2928,2928.7,2928.7,2928.2,2928.4
201908141035,2928,2928.5,2928,2928.5,2928.4,2928.8,2928.3,2928.8
201908141036,2928.4,2928.7,2928,2928.7,2928.7,2929,2928.3,2929
201908141037,2928.7,2928.7,2928,2928.3,2929,2929.1,2928.5,2928.6
201908141038,2928.3,2928.5,2928,2928.5,2928.6,2928.9,2928.5,2928.8
201908141039,2928.5,2928.5,2928,2928.2,2928.9,2928.9,2928.3,2928.5
201908141040,2928.3,2928.5,2928,2928.3,2928.6,2928.9,2928.4,2928.7
201908141041,2928.3,2928.3,2927.2,2927.4,2928.7,2928.7,2927.6,2927.7
201908141042,2927.4,2927.4,2926.5,2926.5,2927.7,2927.8,2926.8,2926.8
201908141043,2926.5,2926.7,2926,2926.7,2926.8,2927,2926.4,2927
201908141044,2926.7,2926.8,2926.5,2926.7,2927,2927.3,2926.8,2927
201908141045,2926.7,2927.1,2926.7,2927,2927,2927.5,2927,2927.3
201908141046,2927,2927.4,2927,2927.4,2927.3,2927.8,2927.3,2927.7
201908141047,2927.4,2927.5,2927,2927.4,2927.7,2928,2927.3,2927.7
201908141048,2927.5,2927.8,2927.2,2927.5,2927.8,2928.2,2927.7,2927.8
201908141049,2927.5,2927.5,2926.5,2927,2927.8,2927.8,2926.9,2927.3
201908141050,2927,2927.2,2926.5,2926.5,2927.3,2927.6,2926.8,2926.8
201908141051,2926.5,2927,2926.5,2926.7,2926.8,2927.3,2926.8,2927
201908141052,2926.7,2927.5,2926.7,2927.4,2927,2928,2927,2928
201908141053,2927.4,2928.1,2927.3,2928.1,2928,2928.5,2927.7,2928.5
201908141054,2928.2,2928.2,2927.7,2928,2928.5,2928.5,2928.1,2928.4
201908141055,2928,2928.6,2928,2928.5,2928.4,2929,2928.3,2928.8
201908141056,2928.4,2928.5,2928,2928.5,2928.7,2928.8,2928.5,2928.8
201908141057,2928.5,2928.7,2928.2,2928.3,2928.8,2929.1,2928.6,2928.6
201908141058,2928.3,2928.3,2927.5,2928,2928.6,2928.6,2928,2928.3
201908141059,2928,2928.3,2927.9,2928,2928.3,2928.8,2928.3,2928.4
201908141100,2928,2928,2924,2925.2,2928.4,2928.4,2924.4,2925.8
201908141101,2925.2,2926.5,2925.2,2926.4,2925.8,2926.8,2925.6,2926.7
201908141102,2926.4,2928.2,2926.3,2928,2926.7,2928.5,2926.7,2928.3
201908141103,2928,2928,2927.2,2927.6,2928.3,2928.5,2927.6,2928
201908141104,2927.6,2927.7,2927.2,2927.2,2928,2928,2927.5,2927.8
201908141105,2927.2,2927.7,2927.2,2927.7,2927.8,2928,2927.5,2928
201908141106,2927.7,2927.7,2926,2926.1,2928,2928,2926.3,2926.5
201908141107,2926.1,2926.2,2925,2925.3,2926.5,2926.5,2925.3,2925.7
201908141108,2925.3,2926,2924.7,2925.7,2925.7,2926.3,2925.2,2926
201908141109,2925.7,2925.8,2925.2,2925.6,2926,2926.3,2925.6,2926
201908141110,2925.6,2926.5,2925.6,2926.2,2926,2927,2925.9,2926.8
201908141111,2926.2,2926.3,2925.7,2925.9,2926.8,2926.8,2926.1,2926.2
201908141112,2926,2926.2,2925.7,2926.2,2926.3,2926.6,2926,2926.5
201908141113,2926.2,2926.2,2925.5,2925.9,2926.5,2926.5,2925.9,2926.2
201908141114,2925.9,2926.4,2925.8,2925.9,2926.2,2926.8,2926.2,2926.2
201908141115,2925.9,2925.9,2925.4,2925.4,2926.2,2926.2,2925.7,2926
201908141116,2925.4,2926,2925.2,2925.3,2926,2926.4,2925.7,2925.7
201908141117,2925.4,2925.4,2924,2924.2,2925.8,2925.8,2924.5,2924.5
201908141118,2924.2,2924.4,2923.8,2924.4,2924.5,2924.8,2924.1,2924.7
201908141119,2924.5,2925.4,2924.4,2925.4,2924.8,2925.8,2924.8,2925.7
201908141120,2925.5,2925.5,2924.9,2925,2925.8,2925.8,2925.2,2925.3
201908141121,2925,2925,2923.9,2924.2,2925.3,2925.3,2924.3,2924.8
201908141122,2924.3,2924.7,2923.9,2924.6,2924.7,2925.3,2924.4,2925
201908141123,2924.6,2925.2,2924.4,2924.7,2925,2925.5,2924.9,2925
201908141124,2924.7,2924.8,2924.2,2924.4,2925,2925.2,2924.5,2924.7
201908141125,2924.4,2924.4,2924,2924.3,2924.7,2924.8,2924.5,2924.7
201908141126,2924.3,2924.8,2924.2,2924.5,2924.7,2925.1,2924.7,2925
201908141127,2924.5,2925,2924.4,2925,2925,2925.4,2924.7,2925.4
201908141128,2925,2925.5,2925,2925.2,2925.4,2926,2925.3,2925.8
201908141129,2925.2,2925.5,2924.7,2925.2,2925.8,2926,2925.1,2925.5
201908141130,2925.2,2925.3,2924.6,2924.8,2925.5,2925.8,2925,2925.1
201908141131,2924.7,2924.7,2923.9,2924.2,2925,2925.1,2924.3,2924.5
201908141132,2924.2,2924.2,2923.5,2923.8,2924.5,2924.6,2923.9,2924.2
201908141133,2923.8,2924.5,2923.7,2924.2,2924.2,2924.8,2924.2,2924.8
201908141134,2924.3,2924.7,2924.2,2924.3,2924.7,2925,2924.6,2924.6
201908141135,2924.2,2924.8,2924,2924.1,2924.5,2925.3,2924.4,2924.4
201908141136,2924,2924,2923.2,2923.4,2924.3,2924.3,2923.6,2923.7
201908141137,2923.5,2924,2923.4,2924,2923.8,2924.5,2923.8,2924.3
201908141138,2924,2924,2923.6,2923.7,2924.3,2924.3,2924,2924.3
201908141139,2923.7,2924.3,2923.5,2924.3,2924.3,2924.8,2924,2924.6
201908141140,2924.3,2924.5,2923.9,2924.5,2924.6,2925,2924.3,2924.8
201908141141,2924.5,2924.7,2924.4,2924.7,2924.8,2925.1,2924.7,2925
201908141142,2924.7,2924.9,2924.5,2924.9,2925,2925.3,2924.9,2925.2
201908141143,2924.9,2924.9,2924.7,2924.7,2925.2,2925.3,2925,2925
201908141144,2924.8,2925,2924.5,2925,2925.1,2925.3,2925,2925.3
201908141145,2925,2925,2924.4,2924.7,2925.3,2925.3,2924.7,2925
201908141146,2924.6,2924.9,2924.4,2924.9,2925,2925.3,2924.7,2925.2
201908141147,2925,2925.5,2924.9,2925.2,2925.3,2925.8,2925.3,2925.8
201908141148,2925.2,2925.5,2925.2,2925.5,2925.8,2926,2925.6,2925.8
201908141149,2925.5,2925.7,2925.2,2925.5,2925.8,2926,2925.6,2925.8
201908141150,2925.5,2925.9,2925.5,2925.8,2925.8,2926.3,2925.8,2926.2
201908141151,2925.8,2925.9,2925.5,2925.8,2926.2,2926.3,2926,2926.2
201908141152,2925.8,2926,2925.5,2925.5,2926.2,2926.4,2925.8,2925.8
201908141153,2925.5,2925.6,2925,2925.5,2925.8,2926.1,2925.4,2926
201908141154,2925.5,2925.7,2925.2,2925.5,2926,2926,2925.6,2926
201908141155,2925.5,2925.7,2925.5,2925.7,2926,2926.1,2926,2926
201908141156,2925.7,2925.8,2925.5,2925.7,2926,2926.3,2925.8,2926
201908141157,2925.7,2925.8,2925.2,2925.2,2926,2926.2,2925.5,2925.5
201908141158,2925.3,2925.3,2925,2925.2,2925.6,2925.8,2925.4,2925.5
201908141159,2925.1,2925.5,2925.1,2925.5,2925.4,2926,2925.4,2925.9
201908141200,2925.5,2925.8,2925.2,2925.3,2925.9,2926.2,2925.6,2925.6
201908141201,2925.3,2925.5,2925.1,2925.3,2925.6,2925.8,2925.5,2925.7
201908141202,2925.3,2925.5,2925.2,2925.4,2925.7,2925.8,2925.6,2925.7
201908141203,2925.5,2925.5,2925.2,2925.3,2925.8,2926,2925.6,2925.6
201908141204,2925.3,2925.5,2925.1,2925.2,2925.6,2925.8,2925.5,2925.5
201908141205,2925.3,2925.5,2925.2,2925.3,2925.6,2925.8,2925.6,2925.7
201908141206,2925.3,2925.5,2925.2,2925.5,2925.7,2926,2925.6,2926
201908141207,2925.5,2926,2925.4,2925.7,2926,2926.3,2925.8,2926.3
201908141208,2925.5,2926,2925.2,2925.8,2926,2926.5,2925.6,2926.2
201908141209,2925.8,2925.9,2925.5,2925.9,2926.2,2926.3,2926,2926.2
201908141210,2925.9,2925.9,2925.2,2925.4,2926.2,2926.3,2925.5,2925.7
201908141211,2925.4,2925.7,2925.2,2925.7,2925.7,2926,2925.7,2926
201908141212,2925.8,2926.7,2925.8,2926.5,2926.1,2927,2926.1,2927
201908141213,2926.5,2927.1,2926.5,2927,2927,2927.5,2927,2927.5
201908141214,2927,2927,2926.2,2926.4,2927.5,2927.5,2926.7,2926.7
201908141215,2926.4,2926.8,2926.1,2926.3,2926.7,2927.1,2926.5,2926.6
201908141216,2926.3,2926.7,2926.2,2926.6,2926.6,2927,2926.5,2927
201908141217,2926.6,2926.6,2926,2926.3,2927,2927,2926.4,2926.6
201908141218,2926.2,2926.5,2925.9,2926.2,2926.5,2927,2926.2,2926.8
201908141219,2926.2,2926.5,2926.2,2926.5,2926.8,2926.9,2926.6,2926.8
201908141220,2926.5,2926.5,2925.9,2926.2,2926.8,2926.8,2926.3,2926.5
201908141221,2926.2,2926.3,2925.9,2926.3,2926.5,2926.8,2926.3,2926.6
201908141222,2926.2,2926.5,2926.2,2926.5,2926.5,2926.8,2926.5,2926.8
201908141223,2926.5,2926.7,2925.8,2925.8,2926.8,2927,2926.1,2926.1
201908141224,2925.7,2925.8,2925.2,2925.6,2926,2926.1,2925.7,2925.9
201908141225,2925.6,2926.3,2925.6,2926.2,2925.9,2926.8,2925.9,2926.5
201908141226,2926.1,2926.3,2925.9,2926.3,2926.4,2926.8,2926.2,2926.6
