日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908270901,2877,2877.7,2876,2876.7,2877.3,2878.1,2876.5,2877
201908270902,2876.7,2878.5,2876.7,2877.7,2877,2878.8,2877,2878.1
201908270903,2877.7,2878.5,2877.2,2877.9,2878.1,2878.8,2877.7,2878.2
201908270904,2877.9,2878.4,2877.6,2878,2878.2,2878.8,2877.9,2878.3
201908270905,2878,2878,2876.7,2876.9,2878.3,2878.3,2877.2,2877.5
201908270906,2876.9,2877.3,2876.7,2877,2877.5,2877.8,2877.2,2877.4
201908270907,2877,2877.7,2877,2877.3,2877.4,2878,2877.3,2877.7
201908270908,2877.3,2877.5,2877,2877,2877.7,2877.8,2877.3,2877.3
201908270909,2877,2877.3,2876.7,2877.2,2877.3,2877.7,2877.3,2877.5
201908270910,2877.2,2877.7,2877,2877.6,2877.5,2878,2877.3,2878
201908270911,2877.6,2877.6,2877,2877.3,2878,2878,2877.4,2877.7
201908270912,2877.3,2877.3,2876.2,2876.2,2877.7,2877.7,2876.5,2876.5
201908270913,2876.3,2876.4,2875.1,2876.2,2876.6,2876.7,2875.5,2876.5
201908270914,2876.2,2876.5,2876,2876,2876.5,2876.8,2876.3,2876.3
201908270915,2876,2876.3,2875.7,2876,2876.3,2876.8,2876,2876.5
201908270916,2876,2876,2875.5,2875.6,2876.5,2876.5,2875.9,2876
201908270917,2875.6,2875.7,2875.2,2875.2,2876,2876,2875.6,2875.8
201908270918,2875.2,2876.1,2875.2,2876,2875.8,2876.5,2875.6,2876.4
201908270919,2876,2876.4,2875.5,2875.6,2876.4,2876.8,2876,2876
201908270920,2875.6,2876.2,2875.5,2876.2,2876,2876.5,2875.9,2876.5
201908270921,2876.3,2876.3,2875.7,2875.7,2876.6,2876.6,2876,2876.3
201908270922,2875.7,2876.3,2875.7,2876.3,2876.3,2876.8,2876,2876.7
201908270923,2876.3,2876.8,2876.2,2876.5,2876.7,2877.3,2876.6,2877
201908270924,2876.5,2877,2876.5,2876.7,2877,2877.3,2876.9,2877
201908270925,2876.7,2877,2876.2,2876.5,2877,2877.3,2876.5,2876.8
201908270926,2876.5,2877.2,2876.5,2877.2,2876.8,2877.5,2876.8,2877.5
201908270927,2877.2,2877.7,2877,2877.5,2877.5,2878,2877.3,2878
201908270928,2877.5,2877.9,2877.2,2877.2,2878,2878.2,2877.5,2877.5
201908270929,2877.3,2877.8,2877.2,2877.7,2877.6,2878.3,2877.5,2878
201908270930,2877.7,2878,2877.7,2877.7,2878,2878.3,2878,2878.3
201908270931,2877.7,2878.2,2877.7,2877.7,2878.3,2878.5,2878,2878
201908270932,2877.7,2878.5,2877.7,2878.5,2878,2878.8,2878,2878.8
201908270933,2878.5,2878.7,2877.7,2877.9,2878.8,2879,2878,2878.2
201908270934,2877.9,2878.3,2877.7,2878.3,2878.2,2878.8,2878.1,2878.6
201908270935,2878.2,2878.5,2878.2,2878.5,2878.5,2878.8,2878.5,2878.8
201908270936,2878.5,2878.7,2878.2,2878.7,2878.8,2879.3,2878.5,2879
201908270937,2878.7,2879.2,2878.7,2879.2,2879,2879.5,2879,2879.5
201908270938,2879.2,2879.4,2878.5,2878.5,2879.5,2879.8,2878.8,2878.8
201908270939,2878.5,2879.2,2878.5,2879.2,2878.8,2879.5,2878.8,2879.5
201908270940,2879.2,2879.5,2878.7,2879,2879.5,2879.9,2879.2,2879.3
201908270941,2879,2879,2878.5,2878.7,2879.3,2879.3,2878.9,2879
201908270942,2878.7,2878.8,2878.5,2878.7,2879,2879.2,2878.9,2879
201908270943,2878.7,2879,2878.7,2879,2879,2879.3,2879,2879.3
201908270944,2879,2879,2878.7,2879,2879.3,2879.3,2879.2,2879.3
201908270945,2879,2879,2878.5,2878.8,2879.3,2879.3,2878.9,2879.1
201908270946,2878.8,2879,2878.7,2879,2879.1,2879.3,2879,2879.3
201908270947,2878.9,2879,2878.9,2879,2879.2,2879.3,2879.2,2879.3
201908270948,2879,2879,2878.9,2878.9,2879.3,2879.3,2879.2,2879.2
201908270949,2879,2879,2878.2,2878.5,2879.3,2879.3,2878.7,2878.8
201908270950,2878.5,2878.5,2878,2878,2878.8,2878.8,2878.3,2878.3
201908270951,2878,2878.2,2877.9,2878,2878.3,2878.5,2878.2,2878.5
201908270952,2878,2878.1,2878,2878,2878.5,2878.5,2878.3,2878.3
201908270953,2878,2878,2877.5,2877.8,2878.3,2878.4,2877.9,2878.2
201908270954,2877.8,2878.3,2877.7,2878,2878.2,2878.6,2878.1,2878.3
201908270955,2878,2878.1,2878,2878.1,2878.3,2878.5,2878.3,2878.4
201908270956,2878.2,2878.5,2878.1,2878.4,2878.5,2878.8,2878.4,2878.7
201908270957,2878.5,2878.5,2878,2878,2878.8,2878.8,2878.4,2878.4
201908270958,2878,2878.2,2878,2878,2878.4,2878.5,2878.3,2878.3
201908270959,2878,2878.3,2878,2878.2,2878.3,2878.6,2878.3,2878.5
201908271000,2878.2,2879.7,2877.7,2879.7,2878.5,2880,2878,2880
201908271001,2879.7,2882.2,2879.3,2880.9,2880,2882.5,2879.8,2881.5
201908271002,2881,2881,2880.2,2880.8,2881.5,2881.5,2880.6,2881.1
201908271003,2880.7,2881.5,2880.5,2881.1,2881,2881.8,2881,2881.5
201908271004,2881.1,2881.5,2881,2881.2,2881.5,2881.8,2881.3,2881.5
201908271005,2881.2,2881.8,2880.9,2881.7,2881.5,2882.3,2881.3,2882.3
201908271006,2881.7,2881.9,2881.2,2881.5,2882.3,2882.3,2881.6,2881.8
201908271007,2881.5,2881.5,2881.2,2881.3,2881.8,2882,2881.6,2881.6
201908271008,2881.3,2881.5,2881.3,2881.5,2881.6,2881.8,2881.6,2881.8
201908271009,2881.5,2881.7,2881.2,2881.5,2881.8,2882,2881.6,2881.8
201908271010,2881.4,2881.7,2881.2,2881.5,2881.7,2882,2881.7,2881.8
201908271011,2881.5,2881.5,2880.9,2881,2881.8,2881.8,2881.2,2881.3
201908271012,2881,2881.1,2881,2881.1,2881.3,2881.4,2881.3,2881.4
201908271013,2881.1,2881.9,2881,2881,2881.4,2882.2,2881.3,2881.5
201908271014,2881,2881.7,2881,2881.7,2881.5,2882,2881.5,2882
201908271015,2881.7,2886,2881.4,2885.3,2882,2886.5,2881.9,2885.6
201908271016,2885.3,2885.7,2884,2884.4,2885.6,2886.1,2884.5,2885
201908271017,2884.4,2884.5,2883.2,2883.9,2885,2885,2883.7,2884.3
201908271018,2884,2884,2882.4,2882.6,2884.4,2884.4,2882.7,2883
201908271019,2882.6,2882.9,2881.2,2882.1,2883,2883.3,2881.8,2882.5
201908271020,2882.1,2882.3,2881.7,2882.2,2882.5,2882.6,2882.2,2882.5
201908271021,2882.3,2882.3,2882,2882.2,2882.6,2882.7,2882.3,2882.5
201908271022,2882.2,2882.7,2882,2882.4,2882.5,2883,2882.4,2882.7
201908271023,2882.5,2884,2882.5,2883.9,2882.8,2884.5,2882.8,2884.5
201908271024,2883.9,2883.9,2883.2,2883.3,2884.5,2884.5,2883.6,2883.6
201908271025,2883.2,2883.2,2882.5,2883.2,2883.5,2883.5,2882.9,2883.5
201908271026,2883.2,2883.2,2883,2883.2,2883.5,2883.5,2883.3,2883.5
201908271027,2883.2,2883.5,2883,2883.4,2883.5,2883.8,2883.3,2883.7
201908271028,2883.4,2883.4,2883,2883.2,2883.7,2883.8,2883.3,2883.6
201908271029,2883.2,2883.4,2883,2883.4,2883.6,2883.8,2883.3,2883.7
201908271030,2883.5,2883.5,2882,2882.2,2883.8,2883.8,2882.5,2882.5
201908271031,2882.1,2883.7,2882,2883.7,2882.5,2884,2882.4,2884
201908271032,2883.7,2884.7,2883.7,2884.3,2884,2885,2884,2884.6
201908271033,2884.3,2885.1,2884,2884.2,2884.6,2885.5,2884.3,2884.5
201908271034,2884.2,2884.5,2883.7,2883.8,2884.5,2884.8,2884.1,2884.1
201908271035,2883.8,2884.6,2882.7,2882.9,2884.1,2884.9,2883.1,2883.2
201908271036,2883,2883.1,2882.7,2882.8,2883.3,2883.5,2883,2883.1
201908271037,2882.7,2882.8,2881.9,2882.3,2883,2883.3,2882.3,2882.6
201908271038,2882.3,2882.3,2881.7,2882,2882.6,2882.8,2882,2882.3
201908271039,2882,2882,2881.4,2881.8,2882.3,2882.3,2881.7,2882.1
201908271040,2881.7,2881.7,2881.5,2881.7,2882,2882,2881.8,2882
201908271041,2881.8,2882.6,2881.8,2882.6,2882.1,2883,2882.1,2883
201908271042,2882.6,2882.6,2881.5,2882,2883,2883,2881.8,2882.4
201908271043,2882,2882.6,2882,2882.2,2882.3,2882.9,2882.3,2882.5
201908271044,2882.2,2882.5,2882,2882.5,2882.5,2883,2882.3,2882.9
201908271045,2882.5,2882.6,2881.7,2882.5,2882.9,2883,2882.1,2882.9
201908271046,2882.5,2883.2,2882.5,2883.1,2882.9,2883.5,2882.9,2883.4
201908271047,2883.2,2883.5,2883.2,2883.5,2883.5,2883.8,2883.5,2883.8
201908271048,2883.5,2883.9,2883.5,2883.7,2883.8,2884.3,2883.8,2884
201908271049,2883.7,2884.2,2883.7,2884,2884,2884.5,2884,2884.3
201908271050,2884,2884.2,2884,2884,2884.3,2884.8,2884.3,2884.3
201908271051,2884,2884.3,2884,2884.2,2884.3,2884.8,2884.3,2884.5
201908271052,2884.2,2884.5,2884,2884.2,2884.5,2884.8,2884.4,2884.8
201908271053,2884.2,2884.4,2883.5,2883.5,2884.8,2884.8,2883.8,2883.8
201908271054,2883.5,2883.9,2883.3,2883.4,2883.8,2884.3,2883.7,2883.7
201908271055,2883.5,2883.5,2882.7,2882.7,2883.8,2883.8,2883,2883
201908271056,2882.7,2883,2882.7,2882.9,2883,2883.3,2883,2883.2
201908271057,2882.9,2882.9,2882.7,2882.7,2883.2,2883.3,2883,2883
201908271058,2882.8,2882.9,2882.5,2882.9,2883.1,2883.3,2882.8,2883.2
201908271059,2882.9,2883.3,2882.7,2882.8,2883.2,2883.6,2883.1,2883.1
201908271100,2882.8,2882.8,2881.2,2881.5,2883.1,2883.1,2881.7,2882
201908271101,2881.5,2882,2881,2881.1,2882,2882.3,2881.4,2881.5
201908271102,2881.1,2881.5,2881,2881.5,2881.5,2881.8,2881.3,2881.8
201908271103,2881.5,2881.9,2881.3,2881.3,2881.8,2882.3,2881.6,2881.6
201908271104,2881.3,2881.8,2881.2,2881.5,2881.6,2882.1,2881.6,2881.8
201908271105,2881.5,2881.7,2881,2881,2881.8,2882,2881.3,2881.3
201908271106,2881,2881,2880.7,2880.7,2881.3,2881.3,2881,2881.3
201908271107,2880.7,2880.9,2880.2,2880.4,2881.3,2881.3,2880.6,2880.7
201908271108,2880.5,2880.8,2880.5,2880.7,2880.8,2881.3,2880.8,2881
201908271109,2880.7,2881.5,2880.7,2881.5,2881,2881.8,2881,2881.8
201908271110,2881.5,2881.6,2881.2,2881.5,2881.8,2882,2881.6,2882
201908271111,2881.5,2881.6,2881.2,2881.6,2882,2882,2881.7,2882
201908271112,2881.6,2881.6,2881.2,2881.3,2882,2882,2881.6,2881.7
201908271113,2881.3,2881.7,2881.2,2881.7,2881.7,2882,2881.6,2882
201908271114,2881.8,2882.9,2881.7,2882.9,2882.1,2883.3,2882.1,2883.2
201908271115,2882.9,2884.1,2882.9,2884,2883.2,2884.5,2883.2,2884.3
201908271116,2884,2884.1,2883.5,2883.8,2884.3,2884.5,2883.9,2884.1
201908271117,2883.7,2883.8,2883.5,2883.5,2884,2884.1,2883.8,2883.8
201908271118,2883.5,2884,2883.5,2884,2883.8,2884.3,2883.8,2884.3
201908271119,2884,2884,2883.5,2883.8,2884.3,2884.3,2883.8,2884.1
201908271120,2883.7,2883.7,2883.2,2883.5,2884,2884,2883.6,2883.8
201908271121,2883.5,2883.5,2883,2883.3,2883.8,2883.8,2883.4,2883.7
201908271122,2883.3,2883.3,2882.8,2882.8,2883.7,2883.7,2883.1,2883.1
201908271123,2882.8,2882.8,2881.7,2881.7,2883.1,2883.1,2882,2882
201908271124,2881.7,2882,2880.9,2881.8,2882,2882.3,2881.3,2882.1
201908271125,2881.6,2881.8,2881.5,2881.7,2882,2882.2,2882,2882
201908271126,2881.7,2881.7,2881,2881.5,2882,2882,2881.4,2882
201908271127,2881.5,2882.3,2881.5,2882,2882,2882.7,2882,2882.6
201908271128,2882,2882.4,2881.9,2882.2,2882.6,2882.8,2882.4,2882.8
201908271129,2882.2,2882.8,2882.2,2882.5,2882.8,2883.3,2882.5,2882.8
201908271130,2882.5,2882.8,2882.2,2882.4,2882.8,2883.3,2882.5,2882.7
201908271131,2882.4,2883.8,2882.4,2883.8,2882.7,2884.1,2882.7,2884.1
201908271132,2883.7,2884.2,2883.5,2883.8,2884,2884.5,2884,2884.2
201908271133,2883.8,2884.2,2883.8,2884.2,2884.2,2884.5,2884.2,2884.5
201908271134,2884.2,2884.2,2883.7,2884.2,2884.5,2884.5,2884,2884.5
201908271135,2884.2,2884.5,2883.8,2884.2,2884.5,2884.8,2884.1,2884.5
201908271136,2884.2,2884.2,2884,2884,2884.5,2884.5,2884.4,2884.5
201908271137,2884,2884.2,2883.7,2884,2884.5,2884.5,2884.2,2884.3
201908271138,2884,2884,2883.6,2883.7,2884.3,2884.3,2884,2884
201908271139,2883.8,2884.1,2883.7,2884,2884.1,2884.5,2884.1,2884.3
201908271140,2884,2884.5,2884,2884.2,2884.3,2885,2884.3,2884.5
201908271141,2884.2,2884.2,2884,2884,2884.5,2884.6,2884.3,2884.3
201908271142,2884,2884.5,2883.7,2883.8,2884.3,2884.8,2884.1,2884.1
201908271143,2883.7,2883.9,2883.5,2883.7,2884,2884.2,2883.8,2884
201908271144,2883.8,2884.5,2883.7,2884.4,2884.1,2885,2884,2884.7
201908271145,2884.5,2884.6,2884.2,2884.2,2884.8,2885,2884.5,2884.5
201908271146,2884.3,2884.6,2884.2,2884.6,2884.6,2885,2884.6,2884.9
201908271147,2884.6,2885.2,2884.5,2885,2884.9,2885.5,2884.8,2885.3
201908271148,2885,2886.9,2885,2886.9,2885.3,2887.3,2885.3,2887.2
201908271149,2887,2887,2885.7,2886.3,2887.3,2887.3,2886,2886.7
201908271150,2886.3,2886.5,2886,2886.2,2886.7,2887,2886.5,2886.5
201908271151,2886.2,2886.4,2886,2886.3,2886.5,2886.8,2886.5,2886.6
201908271152,2886.2,2886.2,2885.6,2885.7,2886.5,2886.5,2885.9,2886
201908271153,2885.7,2885.8,2885.1,2885.2,2886,2886.3,2885.5,2885.8
201908271154,2885.2,2885.5,2885.2,2885.5,2885.8,2885.8,2885.7,2885.8
201908271155,2885.5,2885.8,2885.3,2885.8,2885.8,2886.3,2885.7,2886.2
201908271156,2885.8,2885.8,2885.4,2885.7,2886.2,2886.2,2885.8,2886
201908271157,2885.8,2885.8,2885.5,2885.5,2886.1,2886.1,2885.8,2885.8
201908271158,2885.5,2886.2,2885.5,2886.1,2885.8,2886.6,2885.8,2886.4
201908271159,2886.2,2886.2,2886,2886.2,2886.5,2886.5,2886.3,2886.5
201908271200,2886.2,2886.7,2886.2,2886.3,2886.5,2887,2886.5,2886.7
201908271201,2886.3,2886.3,2886,2886,2886.7,2886.7,2886.3,2886.5
201908271202,2886,2886.2,2886,2886.2,2886.5,2886.5,2886.3,2886.5
201908271203,2886.2,2886.3,2885.7,2885.8,2886.5,2886.8,2886.1,2886.2
201908271204,2885.8,2885.8,2885.5,2885.7,2886.2,2886.3,2885.9,2886
201908271205,2885.7,2885.9,2885.5,2885.5,2886,2886.3,2885.8,2885.8
201908271206,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.6,2885.6
201908271207,2885.3,2885.5,2885.2,2885.5,2885.6,2885.8,2885.6,2885.8
201908271208,2885.5,2885.5,2885.2,2885.5,2885.8,2886,2885.7,2885.8
201908271209,2885.5,2885.7,2885.4,2885.5,2885.8,2886,2885.8,2885.8
201908271210,2885.5,2885.5,2885.2,2885.5,2885.8,2885.9,2885.7,2885.8
201908271211,2885.5,2885.5,2885.2,2885.4,2885.8,2885.8,2885.6,2885.7
201908271212,2885.4,2885.7,2885.2,2885.3,2885.7,2886,2885.6,2885.6
201908271213,2885.3,2885.7,2885.3,2885.5,2885.6,2886,2885.6,2885.8
201908271214,2885.5,2885.5,2885.2,2885.2,2885.8,2885.8,2885.6,2885.8
201908271215,2885.3,2885.4,2885.2,2885.3,2885.7,2885.8,2885.6,2885.6
201908271216,2885.3,2885.5,2885.2,2885.5,2885.6,2885.8,2885.6,2885.8
201908271217,2885.5,2885.7,2885.2,2885.3,2885.8,2886,2885.5,2885.7
201908271218,2885.3,2885.4,2884.7,2884.7,2885.7,2885.8,2885.2,2885.3
201908271219,2884.7,2884.9,2884.4,2884.4,2885.3,2885.3,2885,2885
201908271220,2884.4,2884.8,2884.4,2884.5,2885,2885.1,2884.8,2885
201908271221,2884.5,2884.7,2884.5,2884.5,2885,2885,2884.8,2885
201908271222,2884.5,2884.5,2884.2,2884.2,2885,2885,2884.5,2884.5
201908271223,2884.2,2884.2,2884,2884,2884.5,2884.8,2884.3,2884.3
201908271224,2884,2884.2,2884,2884,2884.3,2884.5,2884.3,2884.3
201908271225,2884.1,2884.1,2883.8,2884,2884.4,2884.4,2884.1,2884.3
201908271226,2883.9,2884,2883.7,2883.9,2884.2,2884.5,2884.2,2884.2
201908271227,2884,2884,2883.7,2883.8,2884.3,2884.3,2884.1,2884.1
201908271228,2883.8,2883.8,2883.7,2883.8,2884.1,2884.1,2884,2884.1
