日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908190800,2903.2,2903.2,2902.5,2902.9,2903.8,2903.8,2902.9,2903.3
201908190801,2902.9,2903.3,2902.9,2903.3,2903.3,2903.6,2903.3,2903.6
201908190802,2903.2,2903.4,2903.2,2903.3,2903.5,2903.8,2903.5,2903.8
201908190803,2903.3,2903.3,2902.2,2902.7,2903.8,2903.8,2902.8,2903.3
201908190804,2902.7,2903.2,2902.7,2903.2,2903.3,2903.6,2903.2,2903.5
201908190805,2903.2,2903.3,2903.2,2903.3,2903.5,2903.8,2903.5,2903.8
201908190806,2903.3,2903.6,2903.2,2903.4,2903.8,2904,2903.7,2904
201908190807,2903.4,2903.5,2903.2,2903.4,2904,2904,2903.6,2903.7
201908190808,2903.4,2903.5,2903.4,2903.4,2903.7,2903.8,2903.7,2903.7
201908190809,2903.4,2904.4,2903.4,2903.5,2903.7,2904.8,2903.7,2903.8
201908190810,2903.5,2904.1,2903.2,2904.1,2903.8,2904.5,2903.7,2904.5
201908190811,2904.1,2904.3,2903,2903.2,2904.5,2904.8,2903.3,2903.7
201908190812,2903.2,2903.6,2903.2,2903.5,2903.7,2904.1,2903.6,2904.1
201908190813,2903.5,2903.6,2903.2,2903.3,2904.1,2904.1,2903.6,2903.7
201908190814,2903.3,2903.5,2903.1,2903.2,2903.7,2903.9,2903.5,2903.7
201908190815,2903.2,2903.3,2903.2,2903.3,2903.7,2903.7,2903.6,2903.6
201908190816,2903.2,2903.4,2902.2,2902.4,2903.5,2903.8,2902.6,2902.8
201908190817,2902.4,2902.5,2902,2902.3,2902.8,2903,2902.5,2902.6
201908190818,2902.3,2902.7,2902.2,2902.3,2902.6,2903.1,2902.6,2902.7
201908190819,2902.4,2902.5,2902.4,2902.5,2902.8,2903,2902.7,2902.9
201908190820,2902.5,2902.7,2902,2902.7,2902.9,2903.1,2902.4,2903.1
201908190821,2902.7,2902.7,2902.2,2902.6,2903.1,2903.1,2902.6,2903
201908190822,2902.6,2902.9,2902.4,2902.9,2903,2903.2,2902.8,2903.2
201908190823,2902.9,2903.1,2902.5,2902.8,2903.2,2903.5,2903,2903.1
201908190824,2902.8,2902.8,2902.5,2902.6,2903.1,2903.1,2902.9,2903
201908190825,2902.6,2903,2902.5,2902.9,2903,2903.6,2902.9,2903.5
201908190826,2902.9,2903.1,2902.9,2903,2903.5,2903.5,2903.3,2903.5
201908190827,2903,2903.1,2903,2903,2903.5,2903.5,2903.4,2903.5
201908190828,2903,2903.1,2903,2903,2903.5,2903.6,2903.4,2903.5
201908190829,2903,2903.3,2903,2903.2,2903.5,2903.7,2903.4,2903.7
201908190830,2903.2,2903.7,2902.4,2903.5,2903.7,2904.1,2902.8,2904.1
201908190831,2903.5,2903.6,2903.2,2903.5,2904.1,2904.1,2903.6,2904
201908190832,2903.5,2903.7,2903.4,2903.7,2904,2904.1,2903.8,2904
201908190833,2903.7,2903.7,2903.5,2903.5,2904,2904.1,2903.8,2903.9
201908190834,2903.5,2903.6,2902.9,2903,2903.9,2904,2903.4,2903.5
201908190835,2903,2903.4,2903,2903.2,2903.5,2903.8,2903.5,2903.5
201908190836,2903.2,2903.3,2903,2903.3,2903.5,2903.8,2903.3,2903.7
201908190837,2903.3,2903.3,2903,2903,2903.6,2903.6,2903.3,2903.3
201908190838,2903,2903.1,2902.9,2903,2903.3,2903.6,2903.3,2903.3
201908190839,2903,2903.1,2902.7,2903.1,2903.3,2903.5,2903.2,2903.4
201908190840,2903.1,2903.2,2902.9,2903.2,2903.4,2903.6,2903.3,2903.5
201908190841,2903.2,2903.3,2902.9,2903.3,2903.5,2903.7,2903.4,2903.7
201908190842,2903.3,2904.2,2903.2,2904.1,2903.7,2904.5,2903.7,2904.5
201908190843,2904.1,2904.4,2904,2904.3,2904.5,2904.8,2904.5,2904.6
201908190844,2904.3,2904.3,2903.7,2904.1,2904.6,2904.6,2904.2,2904.4
201908190845,2904.1,2904.1,2903.4,2903.7,2904.4,2904.4,2903.7,2904
201908190846,2903.7,2903.7,2903.1,2903.2,2904,2904,2903.5,2903.8
201908190847,2903.2,2903.5,2903.2,2903.5,2903.8,2903.9,2903.7,2903.8
201908190848,2903.5,2903.6,2903.5,2903.5,2903.8,2904,2903.8,2903.8
201908190849,2903.5,2903.8,2903.5,2903.7,2903.8,2904.3,2903.8,2904.1
201908190850,2903.7,2904.2,2903.3,2904.2,2904.1,2904.5,2903.7,2904.5
201908190851,2904.2,2904.9,2904.2,2904.9,2904.5,2905.3,2904.5,2905.2
201908190852,2904.9,2905.5,2904.7,2905.5,2905.2,2906,2905.2,2906
201908190853,2905.5,2905.6,2905.2,2905.6,2906,2906,2905.5,2905.9
201908190854,2905.7,2905.7,2905,2905.3,2906,2906,2905.5,2905.6
201908190855,2905.3,2906.7,2905,2906.3,2905.6,2907,2905.4,2906.6
201908190856,2906.3,2906.6,2906,2906.3,2906.6,2907,2906.4,2906.6
201908190857,2906.2,2906.5,2906,2906.5,2906.5,2906.8,2906.3,2906.8
201908190858,2906.5,2906.6,2906.2,2906.4,2906.8,2907,2906.6,2906.7
201908190859,2906.4,2906.4,2905.7,2905.8,2906.7,2906.8,2906.1,2906.1
201908190900,2905.8,2905.8,2903.5,2904.6,2906.1,2906.1,2903.8,2905
201908190901,2904.6,2905.1,2904.2,2905,2905,2905.5,2904.6,2905.3
201908190902,2905,2906.2,2905,2906,2905.3,2906.6,2905.3,2906.3
201908190903,2906,2906.8,2905.8,2906.5,2906.3,2907.3,2906.2,2907
201908190904,2906.5,2907,2906.2,2906.5,2907,2907.3,2906.7,2906.9
201908190905,2906.5,2906.6,2906.2,2906.3,2906.9,2907,2906.6,2906.7
201908190906,2906.3,2906.6,2904.5,2904.7,2906.7,2907,2905,2905.3
201908190907,2904.7,2905.2,2904.7,2904.9,2905.3,2905.5,2905.1,2905.2
201908190908,2904.9,2904.9,2904.2,2904.5,2905.2,2905.3,2904.6,2904.9
201908190909,2904.5,2904.8,2904.2,2904.8,2904.9,2905.2,2904.5,2905.1
201908190910,2904.8,2904.8,2904.2,2904.6,2905.1,2905.3,2904.7,2904.9
201908190911,2904.6,2904.9,2904.2,2904.8,2904.9,2905.3,2904.6,2905.1
201908190912,2904.8,2905,2904.5,2904.5,2905.1,2905.3,2904.9,2905
201908190913,2904.5,2904.5,2904,2904.3,2905,2905,2904.3,2904.6
201908190914,2904.3,2904.4,2904,2904.1,2904.6,2904.8,2904.4,2904.5
201908190915,2904.1,2904.2,2903.5,2903.5,2904.5,2904.5,2903.8,2903.9
201908190916,2903.5,2903.6,2903,2903.2,2903.9,2904.1,2903.3,2903.5
201908190917,2903.2,2903.2,2902.5,2902.5,2903.5,2903.6,2902.8,2903
201908190918,2902.5,2902.9,2902.5,2902.7,2903,2903.2,2902.8,2903
201908190919,2902.7,2902.9,2902.5,2902.9,2903,2903.3,2902.8,2903.2
201908190920,2902.8,2903,2902.4,2902.4,2903.2,2903.5,2902.7,2902.7
201908190921,2902.4,2902.8,2902.3,2902.8,2902.7,2903.3,2902.6,2903.1
201908190922,2902.8,2902.8,2902.3,2902.5,2903.1,2903.3,2902.6,2902.8
201908190923,2902.6,2902.7,2902.2,2902.4,2902.9,2903,2902.7,2902.7
201908190924,2902.4,2902.8,2901.5,2902.2,2902.7,2903.1,2901.8,2902.5
201908190925,2902.3,2902.5,2902,2902.1,2902.6,2902.8,2902.4,2902.5
201908190926,2902.1,2902.4,2901.7,2901.9,2902.5,2902.7,2902,2902.2
201908190927,2901.9,2902.1,2901.7,2902,2902.2,2902.5,2902.1,2902.3
201908190928,2902,2902.4,2902,2902.3,2902.3,2902.8,2902.3,2902.6
201908190929,2902.3,2902.6,2902.2,2902.4,2902.6,2903,2902.6,2902.7
201908190930,2902.4,2903.6,2902.2,2903.6,2902.7,2904,2902.6,2903.9
201908190931,2903.6,2903.9,2903,2903.8,2903.9,2904.3,2903.3,2904.2
201908190932,2903.8,2903.9,2903,2903,2904.2,2904.3,2903.3,2903.5
201908190933,2903,2903.2,2902.7,2902.7,2903.5,2903.5,2903.1,2903.3
201908190934,2902.7,2903.2,2902.7,2903,2903.3,2903.6,2903.1,2903.5
201908190935,2903,2903,2902.5,2902.7,2903.5,2903.5,2902.8,2903
201908190936,2902.7,2902.8,2902.7,2902.7,2903,2903.3,2903,2903
201908190937,2902.7,2903,2902.7,2902.7,2903,2903.3,2903,2903
201908190938,2902.7,2902.8,2902.5,2902.8,2903,2903.2,2902.8,2903.1
201908190939,2902.8,2903.1,2902.7,2903,2903.1,2903.5,2903.1,2903.3
201908190940,2903,2903,2902.5,2902.7,2903.3,2903.4,2902.9,2903
201908190941,2902.7,2903.4,2902.7,2903.4,2903,2903.7,2903,2903.7
201908190942,2903.4,2903.6,2902.7,2902.8,2903.7,2903.9,2903.1,2903.1
201908190943,2902.8,2903,2902.7,2902.9,2903.1,2903.3,2903,2903.2
201908190944,2903,2903.2,2902.7,2903.2,2903.3,2903.6,2903.2,2903.5
201908190945,2903.3,2903.3,2902.9,2903.1,2903.6,2903.6,2903.2,2903.5
201908190946,2903.1,2903.1,2902.5,2902.7,2903.5,2903.5,2902.8,2903
201908190947,2902.8,2902.8,2902.5,2902.8,2903.1,2903.1,2902.8,2903.1
201908190948,2902.7,2902.7,2902.5,2902.5,2903,2903,2902.8,2902.8
201908190949,2902.5,2902.5,2901.5,2901.7,2902.8,2902.8,2901.9,2902
201908190950,2901.7,2901.7,2900.5,2900.8,2902,2902,2901,2901.1
201908190951,2900.8,2902,2900.7,2902,2901.2,2902.3,2901.2,2902.3
201908190952,2902,2902.2,2902,2902,2902.3,2902.5,2902.3,2902.5
201908190953,2902,2902.9,2902,2902.9,2902.5,2903.2,2902.5,2903.2
201908190954,2902.9,2903,2902.7,2903,2903.2,2903.3,2903.1,2903.3
201908190955,2903,2903.1,2902.6,2902.8,2903.3,2903.5,2902.9,2903.2
201908190956,2902.8,2903.3,2902.8,2903.3,2903.2,2903.6,2903.2,2903.6
201908190957,2903.2,2903.2,2902.7,2902.7,2903.5,2903.5,2903.1,2903.3
201908190958,2902.7,2903.3,2902.7,2903.3,2903.3,2903.8,2903.2,2903.7
201908190959,2903.3,2903.3,2903,2903.3,2903.7,2903.8,2903.4,2903.6
201908191000,2903.3,2904.2,2903.2,2904.2,2903.7,2904.5,2903.5,2904.5
201908191001,2904.2,2904.3,2904.2,2904.2,2904.5,2904.6,2904.5,2904.5
201908191002,2904.2,2904.7,2904.2,2904.7,2904.5,2905,2904.5,2905
201908191003,2904.7,2904.7,2904.3,2904.5,2905,2905,2904.6,2904.8
201908191004,2904.4,2904.5,2904.2,2904.3,2904.7,2904.8,2904.6,2904.6
201908191005,2904.2,2904.5,2904,2904.5,2904.5,2904.8,2904.3,2904.8
201908191006,2904.5,2904.5,2904.2,2904.4,2904.8,2904.8,2904.7,2904.7
201908191007,2904.5,2904.5,2904,2904,2904.8,2904.8,2904.3,2904.3
201908191008,2904,2904,2903.3,2903.5,2904.3,2904.3,2903.7,2903.8
201908191009,2903.5,2903.5,2903,2903,2903.8,2904,2903.3,2903.4
201908191010,2903,2903.4,2903,2903.4,2903.4,2903.8,2903.3,2903.7
201908191011,2903.5,2903.5,2903.2,2903.4,2903.8,2903.8,2903.6,2903.7
201908191012,2903.4,2903.7,2903.2,2903.7,2903.7,2904,2903.7,2904
201908191013,2903.7,2904,2903.7,2904,2904,2904.3,2904,2904.3
201908191014,2904.1,2904.7,2904.1,2904.7,2904.4,2905,2904.4,2905
201908191015,2904.7,2905.5,2904.5,2905.5,2905,2905.8,2904.8,2905.8
201908191016,2905.5,2905.7,2905,2905.3,2905.8,2906,2905.4,2905.6
201908191017,2905.3,2905.6,2905,2905,2905.6,2906,2905.3,2905.5
201908191018,2905,2905.4,2905,2905,2905.5,2905.8,2905.3,2905.3
201908191019,2905.1,2905.3,2905,2905.2,2905.4,2905.8,2905.3,2905.5
201908191020,2905.2,2905.2,2905,2905,2905.5,2905.6,2905.3,2905.4
201908191021,2905,2905.4,2904.7,2904.7,2905.3,2905.8,2905.2,2905.3
201908191022,2904.7,2905.2,2904.7,2904.8,2905.3,2905.5,2905.1,2905.2
201908191023,2904.8,2904.8,2904.4,2904.5,2905.2,2905.3,2904.8,2905
201908191024,2904.5,2904.8,2904.4,2904.7,2905,2905.1,2904.8,2905
201908191025,2904.7,2904.7,2904,2904.3,2905,2905,2904.3,2904.6
201908191026,2904.3,2904.8,2904.2,2904.5,2904.6,2905.3,2904.5,2904.9
201908191027,2904.7,2905.7,2904.5,2905.7,2905,2906.3,2904.8,2906.1
201908191028,2905.7,2905.7,2905.5,2905.6,2906.1,2906.3,2905.8,2905.9
201908191029,2905.7,2905.7,2905.2,2905.5,2906,2906,2905.7,2905.8
201908191030,2905.5,2905.9,2905.2,2905.7,2905.8,2906.2,2905.6,2906
201908191031,2905.7,2905.8,2905.2,2905.7,2906,2906.1,2905.6,2906
201908191032,2905.7,2906.2,2905.5,2906,2906,2906.5,2905.9,2906.3
201908191033,2906,2906,2905.5,2905.7,2906.3,2906.3,2906,2906
201908191034,2905.7,2906,2905.7,2905.9,2906,2906.5,2906,2906.2
201908191035,2905.9,2906.2,2905.5,2905.5,2906.2,2906.5,2905.8,2905.8
201908191036,2905.4,2905.8,2905.4,2905.6,2905.7,2906.3,2905.7,2906
201908191037,2905.6,2906.2,2905.5,2905.8,2906,2906.5,2905.8,2906.2
201908191038,2905.8,2905.8,2905.5,2905.5,2906.2,2906.3,2905.8,2905.9
201908191039,2905.5,2906.7,2905.5,2906.5,2905.9,2907,2905.8,2906.8
201908191040,2906.5,2906.5,2906.2,2906.5,2906.8,2907,2906.7,2906.8
201908191041,2906.5,2906.5,2906.2,2906.3,2906.8,2906.9,2906.6,2906.6
201908191042,2906.3,2906.5,2905.7,2905.8,2906.6,2906.8,2906.1,2906.1
201908191043,2905.8,2905.8,2904.4,2904.5,2906.1,2906.1,2904.8,2904.8
201908191044,2904.4,2904.8,2904.4,2904.8,2904.7,2905.3,2904.7,2905.2
201908191045,2904.8,2905,2904.2,2904.4,2905.2,2905.3,2904.6,2904.7
201908191046,2904.5,2904.5,2904.2,2904.2,2904.8,2904.8,2904.6,2904.8
201908191047,2904.2,2904.3,2903.5,2903.7,2904.8,2904.8,2904,2904.3
201908191048,2903.7,2904.1,2903.6,2904,2904.3,2904.5,2904,2904.5
201908191049,2904,2904,2903.5,2903.6,2904.3,2904.3,2903.8,2904
201908191050,2903.6,2904.3,2903.6,2904.3,2904,2904.8,2904,2904.6
201908191051,2904.2,2904.4,2904.2,2904.3,2904.5,2904.8,2904.5,2904.6
201908191052,2904.2,2904.9,2904.2,2904.6,2904.5,2905.3,2904.5,2905
201908191053,2904.6,2904.9,2904.5,2904.7,2905,2905.3,2904.9,2905
201908191054,2904.8,2904.8,2904.5,2904.6,2905.1,2905.2,2904.8,2904.9
201908191055,2904.6,2904.7,2904.5,2904.7,2904.9,2905,2904.8,2905
201908191056,2904.7,2905,2904.7,2905,2905,2905.3,2905,2905.3
201908191057,2905,2905,2904.7,2904.8,2905.3,2905.3,2905.1,2905.1
201908191058,2904.7,2905,2904.5,2904.8,2905,2905.3,2905,2905.1
201908191059,2904.7,2904.9,2904.5,2904.5,2905,2905.3,2904.9,2905
201908191100,2904.5,2904.9,2904.5,2904.9,2905,2905.3,2904.9,2905.2
201908191101,2904.9,2905,2904.7,2904.9,2905.2,2905.3,2905.1,2905.2
201908191102,2904.9,2904.9,2903.7,2903.7,2905.2,2905.2,2904,2904
201908191103,2903.8,2904.1,2903.5,2904,2904.1,2904.5,2904,2904.3
201908191104,2903.9,2904.4,2903.8,2904,2904.2,2904.8,2904.1,2904.3
201908191105,2904,2904.2,2903.7,2904,2904.3,2904.5,2904.1,2904.3
201908191106,2904,2904,2903.6,2903.7,2904.3,2904.3,2904,2904
201908191107,2903.7,2903.9,2903.5,2903.5,2904,2904.3,2903.9,2904
201908191108,2903.5,2903.9,2903.5,2903.8,2904,2904.3,2903.9,2904.1
201908191109,2903.7,2903.9,2903.7,2903.9,2904,2904.3,2904,2904.2
201908191110,2903.9,2903.9,2903.7,2903.9,2904.2,2904.3,2904.1,2904.2
201908191111,2903.9,2904.5,2903.9,2904.3,2904.2,2904.8,2904.2,2904.7
201908191112,2904.3,2904.5,2904.3,2904.4,2904.7,2905,2904.7,2904.7
201908191113,2904.4,2904.9,2904.2,2904.9,2904.7,2905.3,2904.7,2905.2
201908191114,2904.9,2905.3,2904.9,2905,2905.2,2905.8,2905.2,2905.5
201908191115,2905,2905.2,2904.9,2905,2905.5,2905.5,2905.2,2905.4
201908191116,2905,2905.2,2904.7,2905.2,2905.4,2905.5,2905.1,2905.5
201908191117,2905.3,2905.3,2904.7,2904.9,2905.6,2905.6,2905.2,2905.2
201908191118,2904.9,2905,2904.7,2904.7,2905.2,2905.3,2905.1,2905.3
201908191119,2904.7,2905.1,2904.5,2904.7,2905.3,2905.5,2904.9,2905
201908191120,2904.7,2904.7,2904.4,2904.5,2905,2905,2904.7,2904.8
201908191121,2904.5,2904.5,2904,2904,2904.8,2904.8,2904.3,2904.5
201908191122,2904,2904.5,2904,2904.3,2904.5,2904.8,2904.4,2904.6
201908191123,2904.2,2904.2,2903.9,2904,2904.5,2904.5,2904.2,2904.5
201908191124,2904,2904.3,2903.5,2903.9,2904.5,2904.6,2904,2904.2
201908191125,2903.9,2904.2,2903.9,2904.2,2904.2,2904.5,2904.2,2904.5
201908191126,2904.2,2904.4,2904,2904,2904.5,2904.8,2904.3,2904.3
201908191127,2903.9,2903.9,2903.7,2903.8,2904.2,2904.3,2904,2904.1
201908191128,2903.7,2904.2,2903.5,2903.6,2904,2904.5,2903.9,2904
201908191129,2903.6,2903.8,2903.5,2903.8,2904,2904.1,2903.8,2904.1
201908191130,2903.8,2903.9,2903.7,2903.7,2904.1,2904.3,2904,2904
201908191131,2903.7,2904,2903.5,2903.7,2904,2904.5,2903.9,2904
201908191132,2903.7,2904.5,2903.5,2904.5,2904,2905,2903.9,2905
201908191133,2904.5,2904.8,2904.3,2904.8,2905,2905.3,2904.7,2905.1
201908191134,2904.8,2904.8,2904.6,2904.7,2905.1,2905.3,2905,2905
201908191135,2904.8,2904.8,2904.2,2904.4,2905.1,2905.1,2904.7,2904.7
201908191136,2904.4,2904.7,2904.4,2904.6,2904.7,2905,2904.7,2904.9
201908191137,2904.5,2905,2904.4,2905,2904.8,2905.3,2904.8,2905.3
201908191138,2905,2905.2,2905,2905.2,2905.3,2905.5,2905.3,2905.5
201908191139,2905.2,2905.4,2905.2,2905.2,2905.5,2905.8,2905.5,2905.8
201908191140,2905.2,2905.7,2905.2,2905.7,2905.8,2906,2905.7,2906
201908191141,2905.7,2905.7,2905.5,2905.6,2906,2906,2905.9,2905.9
201908191142,2905.7,2906.1,2905.7,2906,2906,2906.5,2906,2906.3
201908191143,2906,2906,2905.7,2905.8,2906.3,2906.3,2906,2906.1
201908191144,2905.8,2905.9,2905.7,2905.8,2906.1,2906.3,2906.1,2906.2
201908191145,2905.8,2906.5,2905.7,2906.5,2906.2,2907,2906.1,2906.8
201908191146,2906.5,2906.7,2906.5,2906.5,2906.8,2907,2906.8,2906.8
201908191147,2906.5,2906.7,2906.5,2906.6,2906.8,2907,2906.8,2906.9
201908191148,2906.5,2906.5,2906.2,2906.2,2906.8,2906.8,2906.5,2906.5
201908191149,2906.2,2906.2,2906,2906.2,2906.5,2906.5,2906.4,2906.5
201908191150,2906.3,2906.3,2906,2906.1,2906.6,2906.6,2906.4,2906.4
201908191151,2906.1,2906.4,2906,2906.2,2906.4,2906.8,2906.4,2906.5
201908191152,2906.2,2906.3,2906.1,2906.2,2906.5,2906.6,2906.5,2906.5
201908191153,2906.1,2906.3,2906,2906.1,2906.4,2906.6,2906.4,2906.4
201908191154,2906.2,2906.4,2906.2,2906.2,2906.5,2906.8,2906.5,2906.5
201908191155,2906.2,2906.2,2906,2906,2906.5,2906.5,2906.3,2906.3
201908191156,2906,2906,2905.7,2905.9,2906.3,2906.3,2906.2,2906.2
201908191157,2905.9,2906.1,2905.9,2905.9,2906.2,2906.5,2906.2,2906.2
201908191158,2906,2906.2,2906,2906.2,2906.3,2906.5,2906.3,2906.5
201908191159,2906.2,2906.4,2906.2,2906.4,2906.5,2906.8,2906.5,2906.7
201908191200,2906.4,2906.6,2906.2,2906.5,2906.7,2907,2906.7,2906.8
201908191201,2906.5,2906.6,2906.5,2906.5,2906.8,2907,2906.8,2906.8
201908191202,2906.4,2906.5,2906.2,2906.4,2906.7,2906.8,2906.7,2906.7
201908191203,2906.4,2906.4,2906.4,2906.4,2906.7,2906.7,2906.7,2906.7
201908191204,2906.5,2906.5,2905.7,2905.9,2906.8,2906.8,2906.1,2906.2
201908191205,2905.9,2906,2905.7,2905.8,2906.2,2906.3,2906.1,2906.3
201908191206,2905.8,2906.2,2905.8,2906.2,2906.3,2906.5,2906.2,2906.5
201908191207,2906.2,2906.3,2906.1,2906.1,2906.5,2906.6,2906.4,2906.4
201908191208,2906.2,2906.2,2905.7,2906,2906.5,2906.5,2906.1,2906.3
201908191209,2906,2906.1,2906,2906.1,2906.3,2906.5,2906.3,2906.4
201908191210,2906,2906,2905.7,2905.8,2906.3,2906.3,2906.1,2906.1
201908191211,2905.8,2905.9,2905.7,2905.8,2906.1,2906.3,2906.1,2906.2
201908191212,2905.8,2905.8,2905.7,2905.8,2906.2,2906.3,2906,2906.2
201908191213,2905.8,2906,2905.7,2906,2906.2,2906.3,2906.1,2906.3
201908191214,2906,2906.2,2906,2906,2906.3,2906.5,2906.3,2906.3
201908191215,2906,2906,2905.6,2905.6,2906.3,2906.3,2905.9,2905.9
201908191216,2905.7,2905.7,2905.5,2905.5,2906,2906,2905.8,2905.8
201908191217,2905.5,2905.7,2905.5,2905.7,2905.8,2906.3,2905.8,2906
201908191218,2905.7,2905.8,2905.5,2905.7,2906,2906.1,2905.9,2906
201908191219,2905.7,2905.7,2905.5,2905.6,2906,2906,2905.8,2905.9
201908191220,2905.6,2905.9,2905.6,2905.7,2905.9,2906.3,2905.9,2906
201908191221,2905.7,2905.7,2905.6,2905.7,2906,2906,2905.9,2906
201908191222,2905.7,2905.7,2905.5,2905.6,2906,2906,2905.8,2905.9
201908191223,2905.7,2906.2,2905.7,2906,2906,2906.5,2906,2906.3
201908191224,2906,2906,2905.9,2905.9,2906.3,2906.3,2906.2,2906.2
201908191225,2905.9,2906,2905.7,2905.8,2906.2,2906.3,2906.1,2906.2
