日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908260740,2819.2,2821.1,2819.2,2820.2,2819.7,2821.6,2819.7,2820.6
201908260741,2820.2,2821,2819.4,2821,2820.6,2821.6,2819.7,2821.6
201908260742,2821,2821.4,2820.5,2820.5,2821.6,2821.8,2820.9,2821.1
201908260743,2820.5,2821.2,2820.5,2821.2,2821.1,2821.5,2821.1,2821.5
201908260744,2821.2,2821.6,2821.2,2821.5,2821.5,2822,2821.5,2821.9
201908260745,2821.5,2821.6,2820.2,2820.3,2821.9,2822,2820.6,2820.6
201908260746,2820.3,2821.5,2820.3,2820.7,2820.6,2821.8,2820.6,2821.1
201908260747,2820.7,2820.7,2820,2820,2821.1,2821.1,2820.4,2820.4
201908260748,2820,2820.3,2818,2818,2820.4,2820.6,2818.5,2818.5
201908260749,2818,2818.7,2817.9,2818,2818.5,2819.3,2818.3,2818.3
201908260750,2818,2821,2818,2821,2818.3,2821.5,2818.3,2821.5
201908260751,2821,2821,2819.4,2820.1,2821.5,2821.5,2819.9,2820.7
201908260752,2820.1,2820.8,2819.5,2820.2,2820.7,2821.3,2820.1,2820.6
201908260753,2820.2,2820.3,2819.2,2819.2,2820.6,2820.8,2819.7,2819.7
201908260754,2819.2,2820,2818.6,2820,2819.7,2820.6,2819,2820.6
201908260755,2820,2820.4,2818.7,2819.6,2820.6,2820.8,2819.3,2820.3
201908260756,2819.6,2820,2819.5,2819.9,2820.3,2820.5,2820,2820.3
201908260757,2819.9,2820.6,2819.6,2820.3,2820.5,2821.2,2820.2,2820.8
201908260758,2820.3,2821,2820.1,2820.7,2820.8,2821.3,2820.7,2821.1
201908260759,2820.7,2821.5,2820.4,2821.5,2821.1,2821.8,2820.8,2821.8
201908260800,2821.5,2824.7,2821.5,2823.3,2821.8,2825.1,2821.8,2823.9
201908260801,2823.3,2824,2823.1,2823.9,2823.9,2824.5,2823.5,2824.5
201908260802,2823.9,2824.5,2823.5,2823.5,2824.5,2824.8,2823.9,2824
201908260803,2823.5,2823.9,2822.3,2823.7,2824,2824.3,2822.8,2824.3
201908260804,2823.7,2823.8,2823.2,2823.4,2824.3,2824.3,2823.6,2824
201908260805,2823.4,2824.5,2823.4,2824.1,2824,2824.8,2823.9,2824.4
201908260806,2824.1,2824.2,2822.4,2822.7,2824.4,2824.5,2822.7,2823
201908260807,2822.7,2824.4,2822.7,2824.1,2823,2824.8,2823,2824.7
201908260808,2824.1,2824.3,2823.4,2823.5,2824.7,2824.8,2823.8,2823.8
201908260809,2823.5,2824.2,2823.4,2824.2,2823.8,2824.6,2823.8,2824.5
201908260810,2824.2,2824.7,2822.5,2824.2,2824.5,2825.1,2823,2824.6
201908260811,2824.2,2824.4,2823.5,2823.6,2824.6,2824.8,2824,2824
201908260812,2823.6,2823.7,2823.2,2823.3,2824,2824.2,2823.5,2823.8
201908260813,2823.2,2824,2823.1,2823.2,2823.6,2824.5,2823.5,2823.5
201908260814,2823.2,2824.2,2823.2,2823.9,2823.5,2824.5,2823.5,2824.2
201908260815,2823.9,2824.4,2823.2,2823.2,2824.2,2824.7,2823.6,2823.6
201908260816,2823.2,2823.6,2822.7,2823.2,2823.6,2824.1,2823.1,2823.6
201908260817,2823.2,2824,2823.1,2823.2,2823.6,2824.6,2823.5,2823.6
201908260818,2823.2,2823.3,2820.2,2820.3,2823.6,2823.6,2820.7,2820.7
201908260819,2820.3,2822.2,2819.9,2822,2820.7,2822.8,2820.5,2822.4
201908260820,2822,2822,2819.2,2820,2822.4,2822.6,2819.5,2820.3
201908260821,2820,2820.5,2818.6,2819.7,2820.3,2820.9,2819.2,2820.1
201908260822,2819.7,2820.7,2819,2820.7,2820.1,2821.1,2819.4,2821.1
201908260823,2820.7,2823.2,2820.4,2823,2821.1,2823.7,2820.8,2823.6
201908260824,2823,2823.2,2822.4,2822.4,2823.6,2823.6,2823,2823
201908260825,2822.4,2826.6,2822.4,2826,2823,2827.1,2823,2826.5
201908260826,2826,2826.2,2824.4,2825.1,2826.5,2826.5,2824.8,2825.5
201908260827,2825.1,2826.2,2825,2825,2825.5,2826.6,2825.3,2825.6
201908260828,2825.2,2825.3,2824.4,2824.6,2825.5,2825.6,2824.7,2825
201908260829,2824.7,2824.8,2824.4,2824.8,2825.1,2825.1,2825,2825.1
201908260830,2824.8,2825,2824.5,2824.7,2825.1,2825.3,2824.9,2825
201908260831,2824.8,2826,2824.7,2826,2825.1,2826.3,2825,2826.3
201908260832,2826,2826.7,2825.7,2826.6,2826.3,2827.1,2826,2827
201908260833,2826.6,2827.2,2825.7,2826.7,2827,2827.5,2826.1,2827.1
201908260834,2826.7,2826.7,2825.9,2826,2827.1,2827.1,2826.4,2826.4
201908260835,2826,2826.3,2825.7,2825.8,2826.4,2826.6,2826.1,2826.1
201908260836,2825.8,2825.8,2823.5,2823.7,2826.1,2826.1,2823.9,2824.1
201908260837,2823.7,2823.8,2821.7,2821.9,2824.2,2824.2,2822.3,2822.3
201908260838,2821.9,2822.8,2821.2,2822.5,2822.3,2823.3,2821.6,2822.9
201908260839,2822.5,2823.1,2822.4,2823.1,2822.9,2823.6,2822.9,2823.5
201908260840,2823.1,2823.5,2821.7,2822.2,2823.5,2824,2822.3,2822.6
201908260841,2822.2,2822.5,2822.1,2822.2,2822.6,2822.9,2822.5,2822.7
201908260842,2822.2,2822.4,2821.7,2821.9,2822.7,2822.8,2822.1,2822.3
201908260843,2821.9,2823.5,2821.9,2823.5,2822.3,2824,2822.3,2823.8
201908260844,2823.5,2824,2823,2823.7,2823.8,2824.3,2823.4,2824.1
201908260845,2823.7,2824.3,2822.5,2823,2824.1,2824.8,2822.9,2823.3
201908260846,2823,2824.4,2821.7,2824.2,2823.3,2824.8,2822.1,2824.6
201908260847,2824.2,2824.4,2823.6,2824,2824.6,2824.8,2824,2824.3
201908260848,2824,2824,2823.4,2823.9,2824.3,2824.6,2823.9,2824.5
201908260849,2823.9,2824.5,2823.5,2824.4,2824.5,2825,2823.9,2825
201908260850,2824.4,2824.6,2823.7,2824,2825,2825,2824,2824.4
201908260851,2824,2824.3,2823.9,2824.3,2824.4,2824.8,2824.3,2824.7
201908260852,2824.3,2824.7,2824.2,2824.7,2824.7,2825,2824.6,2825
201908260853,2824.7,2825.5,2824.6,2824.7,2825,2826,2825,2825.1
201908260854,2824.7,2825,2822.7,2823.7,2825.1,2825.3,2823.3,2824
201908260855,2823.7,2824,2823,2824,2824,2824.4,2823.5,2824.3
201908260856,2824,2824,2822.9,2823.2,2824.3,2824.6,2823.3,2823.6
201908260857,2823.2,2823.3,2821.7,2822.4,2823.6,2823.7,2822.1,2822.7
201908260858,2822.5,2823,2821.7,2822.6,2822.8,2823.5,2822.3,2823
201908260859,2822.6,2824.5,2822.6,2824.2,2823,2824.8,2823,2824.7
201908260900,2824.1,2824.8,2824,2824.7,2824.6,2825.3,2824.5,2825.3
201908260901,2824.7,2824.7,2823,2824,2825.3,2825.3,2823.5,2824.5
201908260902,2824,2824,2823,2823.9,2824.5,2824.5,2823.5,2824.3
201908260903,2823.9,2824.8,2823.9,2824.7,2824.3,2825.3,2824.2,2825
201908260904,2824.7,2825.9,2824.2,2825.5,2825,2826.3,2824.6,2826
201908260905,2825.6,2827,2825.4,2826.7,2826,2827.6,2825.8,2827.1
201908260906,2826.8,2827,2826.2,2826.7,2827.2,2827.3,2826.6,2827.3
201908260907,2826.7,2827.2,2826.2,2826.5,2827.3,2827.5,2826.7,2826.8
201908260908,2826.5,2826.7,2826.2,2826.5,2826.8,2827,2826.6,2826.8
201908260909,2826.4,2826.7,2826.2,2826.3,2826.7,2827,2826.7,2826.7
201908260910,2826.3,2827.4,2826.2,2827.3,2826.7,2827.8,2826.6,2827.7
201908260911,2827.3,2828.2,2827.2,2827.2,2827.7,2828.5,2827.5,2827.5
201908260912,2827.2,2828.2,2826.9,2828.2,2827.5,2828.6,2827.3,2828.6
201908260913,2828.2,2828.7,2827.7,2828.2,2828.6,2829.1,2828.2,2828.5
201908260914,2828.2,2828.5,2827,2828.4,2828.5,2828.8,2827.3,2828.7
201908260915,2828.4,2829,2827.8,2828.6,2828.7,2829.3,2828.3,2829
201908260916,2828.6,2828.7,2828.4,2828.6,2829,2829,2828.8,2828.9
201908260917,2828.6,2828.9,2828.4,2828.7,2829,2829.2,2828.8,2829
201908260918,2828.7,2828.7,2827.8,2828,2829,2829,2828.2,2828.3
201908260919,2828,2828.5,2827.7,2828.3,2828.3,2829,2828.3,2828.7
201908260920,2828.3,2828.7,2828.2,2828.7,2828.7,2829,2828.6,2829
201908260921,2828.7,2829.4,2828.5,2829.4,2829,2829.7,2828.8,2829.7
201908260922,2829.4,2829.6,2829,2829,2829.7,2830,2829.4,2829.4
201908260923,2829.2,2831.5,2829.2,2830.9,2829.5,2831.9,2829.5,2831.5
201908260924,2830.9,2831,2830.2,2830.2,2831.5,2831.5,2830.5,2830.8
201908260925,2830.2,2832.2,2829.5,2831.6,2830.8,2832.6,2829.8,2831.9
201908260926,2831.6,2831.7,2830.9,2831.7,2831.9,2832,2831.3,2832
201908260927,2831.7,2833.7,2831.5,2833.4,2832,2834,2831.8,2833.7
201908260928,2833.4,2833.5,2832.7,2833.3,2833.7,2833.8,2833.1,2833.6
201908260929,2833.3,2833.5,2832.7,2833,2833.6,2833.8,2833.1,2833.4
201908260930,2833,2833.1,2832.2,2832.4,2833.4,2833.5,2832.7,2832.8
201908260931,2832.4,2832.6,2832.2,2832.3,2832.8,2833,2832.6,2832.6
201908260932,2832.3,2833.5,2832.2,2832.7,2832.7,2833.8,2832.6,2833.3
201908260933,2832.7,2832.9,2831.9,2832.2,2833.3,2833.3,2832.3,2832.5
201908260934,2832.2,2832.4,2831.7,2831.8,2832.5,2832.8,2832.1,2832.1
201908260935,2831.8,2831.8,2830.5,2830.5,2832.1,2832.1,2830.9,2830.9
201908260936,2830.5,2830.6,2829,2829.5,2830.9,2831.1,2829.4,2829.8
201908260937,2829.5,2830.7,2829.2,2830.7,2829.8,2831.1,2829.5,2831.1
201908260938,2830.7,2830.8,2829.6,2829.6,2831.1,2831.1,2830,2830
201908260939,2829.6,2830,2829.2,2829.2,2830,2830.3,2829.5,2829.5
201908260940,2829.2,2829.7,2828.9,2829.7,2829.5,2830,2829.3,2830
201908260941,2829.7,2830,2829.2,2829.6,2830,2830.3,2829.6,2830
201908260942,2829.6,2829.8,2829.2,2829.7,2830,2830.2,2829.5,2830
201908260943,2829.7,2829.8,2827.7,2827.8,2830,2830.2,2828.2,2828.3
201908260944,2827.8,2828.8,2827.7,2828,2828.3,2829.3,2828,2828.6
201908260945,2828.1,2829.2,2827.7,2829,2828.5,2829.5,2828.2,2829.3
201908260946,2829,2829.5,2829,2829.5,2829.3,2830,2829.3,2830
201908260947,2829.5,2829.5,2828.5,2828.6,2830,2830,2829,2829
201908260948,2828.6,2829,2828.2,2828.2,2829,2829.3,2828.5,2828.5
201908260949,2828.2,2828.8,2825.7,2826,2828.5,2829.1,2826.1,2826.3
201908260950,2826,2826.5,2822.1,2822.2,2826.3,2826.9,2822.5,2822.8
201908260951,2822.2,2824.6,2821.4,2824.6,2822.8,2825,2821.8,2824.9
201908260952,2824.7,2825.8,2824.5,2825.2,2825,2826.3,2824.9,2825.6
201908260953,2825.3,2825.5,2824.3,2824.5,2825.7,2825.9,2824.8,2824.8
201908260954,2824.5,2825,2823.9,2824,2824.8,2825.5,2824.5,2824.5
201908260955,2824,2826,2824,2825.5,2824.5,2826.4,2824.3,2825.9
201908260956,2825.5,2825.7,2824.5,2825,2825.9,2826,2825,2825.3
201908260957,2825,2825,2823.2,2823.2,2825.3,2825.3,2823.6,2823.6
201908260958,2823.2,2824.4,2823.2,2824,2823.6,2824.8,2823.5,2824.6
201908260959,2824,2824.7,2824,2824.5,2824.6,2825.1,2824.6,2824.8
201908261000,2824.5,2828.4,2824.5,2827.5,2824.8,2829,2824.8,2828
201908261001,2827.5,2827.5,2825.4,2825.7,2828,2828,2825.8,2826.1
201908261002,2825.6,2825.6,2823.5,2825.5,2826,2826.1,2823.8,2825.8
201908261003,2825.5,2827.5,2825,2826.6,2825.8,2828,2825.4,2827
201908261004,2826.6,2827,2826,2826.9,2827,2827.3,2826.4,2827.3
201908261005,2826.9,2827.4,2826.5,2826.7,2827.3,2827.8,2826.9,2827.3
201908261006,2826.7,2827.7,2826.4,2826.6,2827.3,2828.3,2827,2827
201908261007,2826.6,2827,2826.2,2827,2827,2827.6,2826.7,2827.4
201908261008,2826.9,2827.2,2826.5,2826.5,2827.3,2827.6,2826.8,2826.8
201908261009,2826.4,2827.9,2826.4,2827.2,2826.7,2828.3,2826.7,2827.5
201908261010,2827.2,2828.2,2827.2,2828.2,2827.5,2828.8,2827.5,2828.8
201908261011,2828.2,2830.7,2828.2,2830.2,2828.8,2831.1,2828.8,2830.5
201908261012,2830.2,2830.7,2828.7,2828.9,2830.6,2831.1,2829.2,2829.2
201908261013,2828.9,2829.5,2828.5,2828.5,2829.2,2830,2829,2829
201908261014,2828.5,2828.7,2827.2,2827.7,2829,2829.1,2827.5,2828.3
201908261015,2827.9,2832.2,2826.7,2827.6,2828.3,2832.8,2827.3,2828.2
201908261016,2827.6,2832.6,2827.6,2830.2,2828.1,2833,2828.1,2830.7
201908261017,2830.2,2831,2828.7,2829.6,2830.8,2831.3,2829.1,2830
201908261018,2829.6,2832,2829.6,2829.9,2830,2832.6,2830,2830.5
201908261019,2829.9,2830.1,2828.4,2829.2,2830.5,2830.5,2829,2829.5
201908261020,2829.2,2830,2828.3,2828.9,2829.5,2830.4,2828.8,2829.3
201908261021,2828.8,2829.2,2828,2829.2,2829.3,2829.8,2828.4,2829.8
201908261022,2829.2,2829.6,2828.7,2829.2,2829.8,2830,2829.1,2829.5
201908261023,2829.2,2831.4,2829.2,2829.7,2829.5,2831.8,2829.5,2830.1
201908261024,2829.7,2830.9,2829.2,2829.5,2830.1,2831.3,2829.5,2829.8
201908261025,2829.5,2830.8,2829.4,2830.8,2829.8,2831.2,2829.8,2831.2
201908261026,2830.8,2832.7,2830.7,2830.7,2831.2,2833,2831.2,2831.3
201908261027,2830.7,2830.7,2829.5,2829.5,2831.3,2831.3,2829.8,2829.9
201908261028,2829.5,2829.9,2829.2,2829.7,2829.9,2830.3,2829.5,2830.1
201908261029,2829.7,2830.4,2829.1,2829.6,2830.1,2830.8,2829.5,2829.9
201908261030,2829.6,2829.8,2829.2,2829.7,2829.9,2830.1,2829.6,2830
201908261031,2829.7,2831.7,2829.5,2831.2,2830,2832.1,2830,2831.6
201908261032,2831.2,2832,2830.7,2831.5,2831.6,2832.5,2831.2,2831.8
201908261033,2831.5,2832.3,2831.5,2832.2,2831.8,2832.8,2831.8,2832.7
201908261034,2832.2,2834.6,2832.2,2833.9,2832.7,2835,2832.6,2834.2
201908261035,2833.9,2833.9,2831.7,2832,2834.2,2834.3,2832.3,2832.4
201908261036,2832,2832,2831.2,2831.8,2832.4,2832.5,2831.7,2832.2
201908261037,2831.8,2833,2831.8,2832.5,2832.2,2833.3,2832.2,2832.8
201908261038,2832.5,2832.5,2831.7,2832.4,2832.8,2833.1,2832,2832.8
201908261039,2832.4,2833.2,2831.5,2831.7,2832.8,2833.5,2831.8,2832
201908261040,2831.7,2833.2,2831,2833,2832,2833.6,2831.4,2833.5
201908261041,2833,2834,2832.7,2833.5,2833.5,2834.3,2833.3,2834
201908261042,2833.5,2833.6,2832.4,2832.9,2834,2834.1,2832.7,2833.2
201908261043,2832.9,2833.7,2831.5,2831.5,2833.2,2834.1,2831.8,2831.8
201908261044,2831.5,2832.5,2831.4,2831.5,2831.8,2833,2831.8,2831.8
201908261045,2831.5,2832,2831,2831.2,2831.8,2832.3,2831.4,2831.5
201908261046,2831.3,2832.1,2831,2831.7,2831.6,2832.6,2831.5,2832.1
201908261047,2831.7,2832.7,2831.7,2832.5,2832.1,2833.1,2832,2832.9
201908261048,2832.6,2833.1,2831.5,2832.2,2833,2833.5,2831.9,2832.8
201908261049,2832.2,2832.5,2831.7,2832.2,2832.8,2832.8,2832,2832.5
201908261050,2832.2,2832.4,2830.9,2831,2832.5,2832.8,2831.3,2831.5
201908261051,2831,2831.2,2829.9,2830,2831.5,2831.8,2830.3,2830.6
201908261052,2829.9,2830.2,2829.4,2830.2,2830.5,2830.6,2829.8,2830.5
201908261053,2830.3,2830.9,2829.7,2830.5,2830.6,2831.3,2830.1,2830.9
201908261054,2830.5,2831.7,2830.5,2830.9,2830.9,2832.1,2830.9,2831.3
201908261055,2830.9,2833.4,2830.9,2832.6,2831.3,2833.8,2831.3,2833
201908261056,2832.6,2832.7,2831.9,2832.7,2833,2833.1,2832.4,2833
201908261057,2832.7,2833,2832.4,2832.5,2833,2833.3,2832.8,2832.9
201908261058,2832.5,2832.7,2831.5,2831.7,2832.9,2833.1,2831.8,2832.3
201908261059,2831.7,2832.7,2831.4,2832.2,2832.3,2833,2831.9,2832.5
201908261100,2832.2,2832.9,2830.9,2832.7,2832.5,2833.3,2831.3,2833.1
201908261101,2832.7,2832.7,2831.9,2832.2,2833.1,2833.1,2832.3,2832.5
201908261102,2832.2,2832.4,2831.7,2832.4,2832.5,2832.8,2832.3,2832.8
201908261103,2832.4,2832.7,2831.4,2831.9,2832.8,2833,2831.9,2832.3
201908261104,2831.9,2832,2831.2,2831.7,2832.3,2832.5,2831.7,2832
201908261105,2831.7,2832,2831.4,2831.7,2832,2832.3,2831.8,2832.3
201908261106,2831.7,2832.2,2831.2,2831.3,2832.3,2832.6,2831.6,2831.8
201908261107,2831.3,2831.3,2830,2831.2,2831.8,2831.8,2830.5,2831.5
201908261108,2831.2,2831.2,2830.8,2831,2831.5,2831.6,2831.1,2831.3
201908261109,2831,2832,2830.7,2831.7,2831.3,2832.3,2831,2832.3
201908261110,2831.7,2833.6,2831.6,2833.2,2832.1,2834,2832,2833.5
201908261111,2833.2,2833.2,2832.5,2833,2833.5,2833.6,2833,2833.3
201908261112,2833,2833.5,2832.5,2833,2833.3,2833.8,2833,2833.4
201908261113,2832.7,2832.8,2832.4,2832.8,2833.3,2833.3,2832.8,2833.1
201908261114,2832.7,2832.8,2832,2832,2833,2833.1,2832.3,2832.4
201908261115,2832,2832.2,2830.6,2831.8,2832.4,2832.5,2831,2832.2
201908261116,2831.8,2831.8,2830.9,2831.2,2832.2,2832.2,2831.3,2831.6
201908261117,2831.2,2831.8,2830.9,2831.7,2831.6,2832.1,2831.3,2832
201908261118,2831.8,2831.8,2831.4,2831.7,2832.1,2832.1,2831.9,2832
201908261119,2831.7,2832.1,2831.4,2831.7,2832,2832.5,2831.8,2832
201908261120,2831.7,2832.3,2831.4,2832.2,2832,2832.8,2831.7,2832.6
201908261121,2832.2,2833.2,2832.1,2833,2832.6,2833.6,2832.5,2833.6
201908261122,2833,2833.2,2832.4,2832.6,2833.6,2833.8,2833,2833
201908261123,2832.6,2832.8,2832.2,2832.7,2833,2833.3,2832.7,2833
201908261124,2832.7,2832.7,2832.5,2832.6,2833,2833.1,2832.8,2833
201908261125,2832.6,2833.5,2832.5,2833.5,2833,2834,2833,2833.8
201908261126,2833.5,2833.7,2832.7,2832.8,2833.8,2834.3,2833.1,2833.2
201908261127,2832.8,2833.2,2832.7,2833,2833.2,2833.6,2833.2,2833.6
201908261128,2833,2833.6,2833,2833.2,2833.5,2834,2833.5,2833.5
201908261129,2833.3,2833.5,2833,2833,2833.6,2833.9,2833.3,2833.3
201908261130,2833,2833.5,2832,2832.7,2833.3,2834,2832.4,2833.1
201908261131,2832.7,2833.4,2832.5,2833.4,2833.1,2833.8,2833,2833.7
201908261132,2833.4,2833.7,2833.2,2833.4,2833.7,2834.1,2833.7,2833.8
201908261133,2833.4,2833.7,2833.2,2833.7,2833.8,2834.1,2833.6,2834
201908261134,2833.7,2833.7,2833,2833.6,2834,2834.1,2833.3,2833.9
201908261135,2833.6,2833.8,2833.2,2833.2,2833.9,2834.3,2833.6,2833.6
201908261136,2833.2,2833.5,2833.1,2833.1,2833.6,2834,2833.5,2833.5
201908261137,2833.1,2833.3,2832.7,2832.8,2833.5,2833.6,2833.1,2833.2
201908261138,2832.8,2832.9,2832.7,2832.7,2833.2,2833.3,2833.1,2833.1
201908261139,2832.7,2833.4,2832.7,2833.3,2833.1,2833.8,2833,2833.6
201908261140,2833.3,2833.3,2833,2833.3,2833.6,2833.8,2833.3,2833.6
201908261141,2833.3,2833.6,2833,2833,2833.6,2834,2833.5,2833.5
201908261142,2833,2833.3,2832.7,2833.3,2833.5,2833.7,2833.1,2833.7
201908261143,2833.3,2833.4,2832.9,2833,2833.7,2833.8,2833.3,2833.3
201908261144,2832.9,2833.7,2832.9,2833.7,2833.2,2834,2833.2,2834
201908261145,2833.7,2833.7,2833.2,2833.6,2834,2834,2833.5,2834
201908261146,2833.6,2833.8,2833.5,2833.5,2834,2834.3,2833.8,2833.8
201908261147,2833.5,2834.4,2833.5,2834.4,2833.8,2834.8,2833.8,2834.7
201908261148,2834.4,2838.9,2834.3,2838.9,2834.7,2839.2,2834.6,2839.2
201908261149,2838.9,2842.5,2838.9,2841.2,2839.2,2842.8,2839.2,2841.7
201908261150,2841.5,2841.5,2838.5,2841.2,2842,2842.1,2838.9,2841.5
201908261151,2841.2,2841.5,2840.1,2840.2,2841.5,2841.9,2840.5,2840.8
201908261152,2840.2,2842.4,2840.2,2842.2,2840.8,2842.8,2840.6,2842.8
201908261153,2842.2,2842.4,2840.9,2840.9,2842.8,2842.8,2841.5,2841.5
201908261154,2840.9,2842.4,2840.9,2842,2841.5,2842.8,2841.3,2842.5
201908261155,2842,2842.8,2841.8,2841.8,2842.5,2843.1,2842.1,2842.1
201908261156,2841.8,2842,2840.6,2840.9,2842.1,2842.3,2841,2841.2
201908261157,2841,2842.2,2841,2841.5,2841.3,2842.5,2841.3,2842.1
201908261158,2841.5,2841.5,2840.3,2840.3,2842.1,2842.1,2840.7,2840.8
201908261159,2840.3,2841,2840.2,2841,2840.8,2841.5,2840.7,2841.3
201908261200,2841,2841.2,2839.7,2840.5,2841.3,2841.5,2840.2,2840.8
201908261201,2840.5,2840.8,2839.7,2840.5,2840.8,2841.1,2840.2,2840.8
201908261202,2840.5,2840.5,2839.2,2839.2,2840.8,2840.8,2839.5,2839.5
201908261203,2839.2,2839.3,2838.4,2839,2839.5,2839.8,2838.8,2839.5
201908261204,2839,2839.2,2838.2,2838.2,2839.5,2839.5,2838.5,2838.5
201908261205,2838.2,2839.3,2838,2838.5,2838.5,2839.6,2838.4,2838.9
201908261206,2838.5,2838.7,2838.2,2838.4,2838.9,2839,2838.6,2838.7
201908261207,2838.5,2838.7,2838.2,2838.2,2838.8,2839,2838.7,2838.8
201908261208,2838.2,2838.7,2837.5,2838.2,2838.8,2839,2837.8,2838.8
201908261209,2838.3,2839.2,2838.2,2838.9,2838.7,2839.5,2838.6,2839.5
201908261210,2838.9,2840,2838.7,2839.7,2839.5,2840.3,2839.1,2840.3
201908261211,2839.7,2839.8,2839.2,2839.6,2840.3,2840.3,2839.8,2840
201908261212,2839.6,2840.3,2839,2840.3,2840,2840.7,2839.3,2840.7
201908261213,2840.3,2840.3,2839.7,2840.2,2840.7,2840.7,2840.3,2840.5
201908261214,2840.2,2840.5,2840,2840.3,2840.5,2840.8,2840.4,2840.7
201908261215,2840.3,2840.7,2839.9,2840.7,2840.7,2841,2840.4,2841
201908261216,2840.6,2841,2840.4,2840.5,2840.9,2841.3,2840.9,2841
201908261217,2840.5,2840.7,2840.5,2840.7,2841,2841,2840.8,2841
201908261218,2840.7,2841.2,2840.5,2840.5,2841,2841.5,2840.8,2840.8
201908261219,2840.5,2841,2840.5,2840.5,2840.8,2841.3,2840.8,2840.9
201908261220,2840.5,2841.4,2840.5,2840.7,2840.9,2841.8,2840.9,2841.3
201908261221,2840.7,2842.4,2840.7,2842,2841.3,2842.8,2841.2,2842.3
201908261222,2842,2842,2841.4,2841.8,2842.3,2842.3,2841.7,2842.1
201908261223,2841.8,2842,2841.7,2841.9,2842.1,2842.3,2842.1,2842.2
201908261224,2841.9,2842,2841.9,2842,2842.2,2842.5,2842.2,2842.3
201908261225,2842,2842.4,2841.7,2842,2842.3,2842.8,2842.1,2842.3
