日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908210850,2899.7,2899.8,2899.5,2899.8,2900,2900.3,2899.9,2900.2
201908210851,2899.8,2899.8,2899.5,2899.5,2900.2,2900.2,2899.9,2899.9
201908210852,2899.6,2899.6,2899,2899,2899.9,2900,2899.3,2899.3
201908210853,2899,2899.2,2899,2899.2,2899.3,2899.6,2899.3,2899.5
201908210854,2899.2,2899.6,2899.2,2899.6,2899.5,2900,2899.5,2900
201908210855,2899.6,2899.7,2899.2,2899.3,2900,2900,2899.6,2899.7
201908210856,2899.3,2899.7,2899.2,2899.7,2899.7,2900.1,2899.6,2900
201908210857,2899.7,2899.7,2898.4,2899,2900,2900,2898.9,2899.3
201908210858,2899,2899,2898.4,2898.6,2899.3,2899.3,2898.7,2899
201908210859,2898.6,2899.1,2898.6,2898.7,2899,2899.5,2899,2899.3
201908210900,2898.7,2899.9,2898.7,2899.5,2899.3,2900.3,2899.2,2900.1
201908210901,2899.5,2899.8,2899.2,2899.7,2900.1,2900.3,2899.7,2900.3
201908210902,2899.7,2900.4,2899.5,2900.2,2900.3,2900.8,2899.8,2900.8
201908210903,2900.2,2900.9,2900.2,2900.7,2900.8,2901.3,2900.6,2901.3
201908210904,2900.7,2901,2900.5,2900.9,2901.3,2901.5,2901,2901.2
201908210905,2901,2901.6,2900.7,2901.5,2901.3,2902,2901.1,2902
201908210906,2901.5,2901.7,2901.2,2901.3,2902,2902,2901.6,2901.6
201908210907,2901.3,2901.4,2901,2901.2,2901.6,2901.8,2901.4,2901.5
201908210908,2901.1,2901.3,2900.5,2900.6,2901.4,2901.8,2900.8,2900.9
201908210909,2900.6,2900.8,2900.2,2900.3,2900.9,2901.3,2900.6,2900.6
201908210910,2900.3,2900.6,2900.2,2900.6,2900.6,2901,2900.5,2900.9
201908210911,2900.8,2901.2,2900.7,2900.7,2901.1,2901.5,2901,2901
201908210912,2900.7,2900.7,2900.2,2900.2,2901,2901,2900.5,2900.5
201908210913,2900.2,2901.3,2900.2,2901.2,2900.5,2901.8,2900.5,2901.5
201908210914,2901.2,2901.3,2901,2901.1,2901.5,2901.8,2901.4,2901.4
201908210915,2901.2,2901.7,2901,2901.2,2901.5,2902,2901.4,2901.5
201908210916,2901.2,2901.5,2901.2,2901.5,2901.5,2902,2901.5,2901.8
201908210917,2901.5,2902.4,2901.5,2902.1,2901.8,2902.8,2901.8,2902.5
201908210918,2902.1,2902.2,2902,2902.2,2902.5,2902.5,2902.3,2902.5
201908210919,2902.3,2902.4,2902,2902.1,2902.6,2902.7,2902.3,2902.4
201908210920,2902.1,2902.6,2901.8,2902.5,2902.4,2903,2902.1,2903
201908210921,2902.5,2902.6,2902,2902,2903,2903,2902.3,2902.3
201908210922,2902,2902.2,2902,2902.1,2902.3,2902.5,2902.3,2902.4
201908210923,2902.1,2902.1,2901.9,2902,2902.4,2902.5,2902.3,2902.3
201908210924,2902,2902.9,2902,2902.9,2902.3,2903.3,2902.3,2903.2
201908210925,2902.9,2903.2,2902.9,2903.1,2903.2,2903.5,2903.2,2903.4
201908210926,2903.2,2903.2,2903,2903,2903.5,2903.5,2903.3,2903.5
201908210927,2903,2903.1,2902.5,2903.1,2903.5,2903.5,2902.8,2903.4
201908210928,2903.1,2903.4,2903,2903.1,2903.4,2903.8,2903.3,2903.4
201908210929,2903,2903.1,2902.8,2902.8,2903.3,2903.4,2903.1,2903.1
201908210930,2902.8,2903.6,2902.8,2903.3,2903.1,2903.9,2903.1,2903.6
201908210931,2903.2,2903.6,2903,2903.4,2903.5,2904,2903.4,2903.9
201908210932,2903.6,2903.6,2903.5,2903.6,2903.9,2904,2903.9,2903.9
201908210933,2903.5,2903.5,2903,2903,2903.8,2903.8,2903.3,2903.3
201908210934,2903,2903.3,2903,2903.3,2903.3,2903.6,2903.3,2903.6
201908210935,2903.3,2903.6,2903.2,2903.3,2903.6,2904,2903.6,2903.6
201908210936,2903.3,2903.4,2903.2,2903.4,2903.6,2903.8,2903.5,2903.7
201908210937,2903.5,2903.5,2903.2,2903.3,2903.8,2903.8,2903.6,2903.7
201908210938,2903.3,2903.5,2903.2,2903.5,2903.7,2903.8,2903.6,2903.8
201908210939,2903.5,2903.5,2903.2,2903.4,2903.8,2903.8,2903.7,2903.7
201908210940,2903.4,2903.5,2903.2,2903.5,2903.7,2903.8,2903.7,2903.8
201908210941,2903.5,2903.5,2903.4,2903.4,2903.8,2903.8,2903.7,2903.7
201908210942,2903.4,2903.4,2903,2903,2903.7,2903.7,2903.3,2903.3
201908210943,2903,2903.4,2903,2903.4,2903.3,2903.7,2903.3,2903.7
201908210944,2903.4,2903.4,2903,2903,2903.7,2903.8,2903.4,2903.5
201908210945,2903,2903.2,2903,2903,2903.5,2903.5,2903.3,2903.3
201908210946,2903,2903,2902.7,2902.8,2903.3,2903.3,2903,2903.1
201908210947,2902.8,2903,2902.7,2903,2903.1,2903.3,2903,2903.3
201908210948,2903,2903,2902.7,2902.9,2903.3,2903.3,2903.1,2903.2
201908210949,2902.9,2902.9,2902.7,2902.8,2903.2,2903.3,2903.1,2903.1
201908210950,2902.8,2903,2902.7,2902.7,2903.1,2903.3,2903,2903
201908210951,2902.7,2902.7,2902.5,2902.7,2903,2903,2902.8,2903
201908210952,2902.7,2902.7,2902.5,2902.5,2903,2903,2902.8,2902.8
201908210953,2902.5,2902.7,2902.5,2902.7,2902.8,2903,2902.8,2903
201908210954,2902.7,2902.7,2902.5,2902.6,2903,2903,2902.8,2902.9
201908210955,2902.6,2902.7,2902.5,2902.7,2902.9,2903,2902.8,2903
201908210956,2902.7,2902.7,2901.7,2901.8,2903,2903,2902.1,2902.2
201908210957,2901.8,2901.9,2901.5,2901.7,2902.2,2902.3,2901.8,2902
201908210958,2901.7,2901.7,2901.4,2901.7,2902,2902,2901.7,2902
201908210959,2901.7,2901.9,2901.7,2901.9,2902,2902.3,2902,2902.2
201908211000,2902,2902.2,2902,2902.2,2902.3,2902.5,2902.3,2902.5
201908211001,2902.2,2902.2,2901.7,2901.8,2902.5,2902.5,2902.1,2902.1
201908211002,2901.8,2901.9,2901.5,2901.7,2902.1,2902.3,2902,2902
201908211003,2901.7,2901.7,2901.5,2901.7,2902,2902,2901.9,2902
201908211004,2901.7,2901.8,2901.7,2901.8,2902,2902.3,2902,2902.2
201908211005,2901.8,2902,2901.7,2901.8,2902.2,2902.3,2902.1,2902.2
201908211006,2901.8,2902,2901.7,2901.9,2902.2,2902.5,2902.1,2902.2
201908211007,2902,2902.4,2901.8,2902.3,2902.3,2902.8,2902.1,2902.6
201908211008,2902.3,2902.5,2902.2,2902.5,2902.6,2902.8,2902.6,2902.8
201908211009,2902.5,2902.5,2902.4,2902.4,2902.8,2902.8,2902.7,2902.7
201908211010,2902.4,2902.5,2902.3,2902.5,2902.7,2902.8,2902.6,2902.8
201908211011,2902.5,2902.7,2902.5,2902.5,2902.8,2903,2902.8,2902.8
201908211012,2902.5,2902.5,2902.5,2902.5,2902.8,2902.8,2902.8,2902.8
201908211013,2902.4,2902.4,2902.3,2902.3,2902.7,2902.7,2902.6,2902.6
201908211014,2902.3,2902.3,2902.2,2902.3,2902.6,2902.8,2902.5,2902.6
201908211015,2902.3,2902.6,2902.3,2902.6,2902.6,2903,2902.6,2903
201908211016,2902.6,2902.8,2902.2,2902.3,2903,2903.3,2902.5,2902.7
201908211017,2902.3,2903,2902.2,2903,2902.7,2903.5,2902.6,2903.3
201908211018,2903,2903,2902.7,2902.9,2903.3,2903.5,2903,2903.2
201908211019,2902.9,2902.9,2902.7,2902.8,2903.2,2903.3,2903,2903.1
201908211020,2902.8,2902.8,2902.5,2902.6,2903.1,2903.3,2902.8,2902.9
201908211021,2902.6,2902.7,2902.5,2902.7,2902.9,2903,2902.8,2903
201908211022,2902.7,2902.9,2902.7,2902.8,2903,2903.3,2903,2903.2
201908211023,2902.8,2903,2902.7,2902.8,2903.2,2903.3,2903.2,2903.2
201908211024,2902.8,2903.2,2902.7,2903,2903.2,2903.5,2903.1,2903.3
201908211025,2903,2903.2,2903,2903.2,2903.3,2903.5,2903.3,2903.5
201908211026,2903.2,2903.2,2903,2903,2903.5,2903.5,2903.3,2903.3
201908211027,2903,2903,2902.7,2902.9,2903.3,2903.3,2903.1,2903.2
201908211028,2903,2903,2902.5,2903,2903.3,2903.3,2902.8,2903.3
201908211029,2903,2903,2902.5,2902.5,2903.3,2903.3,2902.8,2902.8
201908211030,2902.5,2902.5,2901.7,2901.8,2902.8,2903,2902.2,2902.2
201908211031,2901.9,2901.9,2901.5,2901.6,2902.2,2902.3,2901.8,2901.9
201908211032,2901.6,2902,2901.5,2902,2901.9,2902.3,2901.8,2902.3
201908211033,2902,2902.5,2902,2902.5,2902.3,2902.8,2902.3,2902.8
201908211034,2902.5,2902.5,2902.3,2902.5,2902.8,2902.9,2902.7,2902.8
201908211035,2902.5,2902.6,2902,2902.6,2902.8,2903,2902.3,2902.9
201908211036,2902.5,2903.6,2902.5,2903.6,2902.8,2903.9,2902.8,2903.9
201908211037,2903.6,2905.3,2903.6,2905.2,2903.9,2905.8,2903.9,2905.5
201908211038,2905.2,2906.2,2905.2,2905.4,2905.5,2906.5,2905.5,2905.7
201908211039,2905.4,2905.7,2905.4,2905.5,2905.7,2906,2905.7,2905.8
201908211040,2905.5,2905.6,2904.7,2904.9,2905.8,2905.9,2905.2,2905.2
201908211041,2904.9,2905.4,2904.9,2905.3,2905.2,2905.8,2905.2,2905.7
201908211042,2905.3,2905.4,2904.6,2904.7,2905.7,2905.8,2905,2905
201908211043,2904.7,2904.8,2904.5,2904.7,2905,2905.3,2904.8,2905
201908211044,2904.7,2904.7,2904.5,2904.5,2905,2905,2904.8,2904.9
201908211045,2904.5,2905.4,2904.5,2905.3,2904.9,2905.8,2904.9,2905.6
201908211046,2905.2,2905.2,2904.7,2904.8,2905.5,2905.5,2905.1,2905.1
201908211047,2904.7,2904.7,2904.2,2904.2,2905,2905,2904.6,2904.8
201908211048,2904.2,2904.6,2904.2,2904.5,2904.8,2905,2904.6,2904.8
201908211049,2904.5,2904.9,2904.5,2904.8,2904.8,2905.3,2904.8,2905.1
201908211050,2904.7,2904.8,2904.5,2904.7,2905,2905.1,2904.9,2905
201908211051,2904.8,2905.3,2904.8,2905.3,2905.1,2905.8,2905.1,2905.7
201908211052,2905.3,2905.5,2905,2905.5,2905.7,2905.8,2905.5,2905.8
201908211053,2905.4,2905.7,2905.2,2905.7,2905.7,2906,2905.5,2906
201908211054,2905.7,2906.2,2905.7,2906.2,2906,2906.5,2906,2906.5
201908211055,2906.2,2906.2,2905.5,2905.6,2906.5,2906.5,2905.8,2905.9
201908211056,2905.6,2906.2,2905.6,2906.1,2905.9,2906.5,2905.9,2906.4
201908211057,2906.2,2906.4,2906.2,2906.2,2906.5,2906.8,2906.5,2906.5
201908211058,2906.2,2906.2,2906,2906.1,2906.5,2906.5,2906.4,2906.5
201908211059,2906.1,2906.3,2906,2906.2,2906.5,2906.6,2906.4,2906.5
201908211100,2906.2,2906.5,2906.2,2906.3,2906.5,2906.8,2906.5,2906.6
201908211101,2906.3,2906.5,2906.2,2906.4,2906.6,2906.8,2906.5,2906.7
201908211102,2906.4,2906.5,2906.3,2906.4,2906.7,2906.8,2906.7,2906.7
201908211103,2906.5,2906.6,2906.2,2906.3,2906.8,2907,2906.6,2906.7
201908211104,2906.3,2906.4,2906.1,2906.1,2906.7,2906.8,2906.4,2906.4
201908211105,2906.3,2906.7,2906.3,2906.5,2906.6,2907,2906.6,2906.8
201908211106,2906.5,2906.6,2906.2,2906.5,2906.8,2907,2906.7,2906.8
201908211107,2906.4,2906.4,2906,2906.3,2906.7,2906.8,2906.4,2906.6
201908211108,2906.2,2906.4,2906.2,2906.2,2906.5,2906.8,2906.5,2906.5
201908211109,2906.2,2906.3,2906.2,2906.3,2906.5,2906.6,2906.5,2906.6
201908211110,2906.3,2906.4,2906.3,2906.4,2906.6,2906.7,2906.6,2906.7
201908211111,2906.4,2906.4,2906.2,2906.3,2906.7,2906.8,2906.6,2906.6
201908211112,2906.3,2906.7,2906.2,2906.7,2906.6,2907,2906.5,2907
201908211113,2906.7,2906.8,2906.5,2906.5,2907,2907.1,2906.8,2906.8
201908211114,2906.4,2906.4,2905.8,2905.8,2906.7,2906.8,2906.1,2906.1
201908211115,2905.7,2906.2,2905.7,2906.2,2906,2906.5,2906,2906.5
201908211116,2906.2,2906.2,2906,2906.1,2906.5,2906.5,2906.3,2906.4
201908211117,2906.2,2906.2,2905.6,2905.7,2906.5,2906.5,2906,2906
201908211118,2905.7,2905.7,2905.5,2905.7,2906,2906,2905.9,2906
201908211119,2905.8,2905.8,2905.5,2905.6,2906.1,2906.1,2905.9,2905.9
201908211120,2905.7,2905.7,2905.5,2905.7,2906,2906,2905.9,2906
201908211121,2905.7,2905.9,2905.3,2905.3,2906,2906.3,2905.6,2905.6
201908211122,2905.3,2905.3,2905,2905,2905.6,2905.6,2905.3,2905.3
201908211123,2905,2905,2904.7,2904.7,2905.3,2905.3,2905,2905
201908211124,2904.7,2904.7,2904.5,2904.5,2905,2905,2904.8,2904.8
201908211125,2904.5,2904.5,2904.2,2904.3,2904.8,2904.8,2904.5,2904.6
201908211126,2904.3,2904.7,2904.2,2904.7,2904.6,2905,2904.5,2905
201908211127,2904.7,2904.8,2904,2904,2905,2905.2,2904.3,2904.3
201908211128,2904,2904,2903.5,2903.5,2904.3,2904.3,2903.8,2903.8
201908211129,2903.4,2903.6,2903.2,2903.4,2903.7,2904,2903.5,2903.7
201908211130,2903.4,2903.7,2903.4,2903.7,2903.7,2904,2903.7,2904
201908211131,2903.7,2904.1,2903.7,2904,2904,2904.5,2904,2904.3
201908211132,2904,2904.1,2904,2904,2904.3,2904.4,2904.3,2904.3
201908211133,2904,2904.1,2903.5,2903.8,2904.3,2904.4,2904,2904.1
201908211134,2903.7,2903.7,2903.5,2903.7,2904,2904,2903.8,2904
201908211135,2903.7,2903.8,2903.7,2903.8,2904,2904.3,2904,2904.1
201908211136,2903.8,2904,2903.7,2904,2904.1,2904.3,2904,2904.3
201908211137,2904,2904.2,2904,2904.2,2904.3,2904.5,2904.3,2904.5
201908211138,2904.2,2904.2,2904.2,2904.2,2904.5,2904.5,2904.5,2904.5
201908211139,2904.3,2904.7,2904.2,2904.7,2904.6,2905,2904.5,2905
201908211140,2904.7,2904.7,2904.7,2904.7,2905,2905,2905,2905
201908211141,2904.7,2905.2,2904.7,2905.2,2905,2905.5,2905,2905.5
201908211142,2905.2,2905.3,2905.2,2905.3,2905.5,2905.6,2905.5,2905.6
201908211143,2905.2,2905.3,2905.2,2905.3,2905.5,2905.7,2905.5,2905.6
201908211144,2905.2,2905.4,2905.2,2905.2,2905.5,2905.8,2905.5,2905.5
201908211145,2905.2,2905.5,2905.2,2905.5,2905.5,2905.8,2905.5,2905.8
201908211146,2905.5,2905.5,2905,2905.1,2905.8,2905.8,2905.4,2905.4
201908211147,2904.9,2904.9,2904.2,2904.3,2905.2,2905.2,2904.5,2904.6
201908211148,2904.3,2904.4,2904.2,2904.2,2904.6,2904.8,2904.5,2904.5
201908211149,2904.2,2904.3,2904,2904.3,2904.5,2904.6,2904.4,2904.6
201908211150,2904.3,2904.6,2904.2,2904.3,2904.6,2905,2904.5,2904.6
201908211151,2904.2,2904.4,2904.2,2904.4,2904.5,2904.8,2904.5,2904.7
201908211152,2904.4,2905.1,2904.4,2905.1,2904.7,2905.4,2904.7,2905.4
201908211153,2905.2,2905.2,2904.7,2904.9,2905.5,2905.5,2905.2,2905.2
201908211154,2904.9,2905.2,2904.9,2905.2,2905.2,2905.8,2905.2,2905.5
201908211155,2905.2,2905.7,2905.2,2905.7,2905.5,2906,2905.5,2906
201908211156,2905.6,2905.7,2905.2,2905.2,2905.9,2906,2905.5,2905.5
201908211157,2905.2,2905.2,2905,2905.2,2905.5,2905.5,2905.4,2905.5
201908211158,2905.2,2905.3,2905.2,2905.2,2905.5,2905.8,2905.5,2905.5
201908211159,2905.2,2905.2,2905,2905.2,2905.5,2905.5,2905.3,2905.5
201908211200,2905.2,2905.5,2905.2,2905.5,2905.5,2905.9,2905.5,2905.8
201908211201,2905.5,2905.5,2905.3,2905.4,2905.8,2905.8,2905.7,2905.7
201908211202,2905.5,2905.5,2905.2,2905.5,2905.8,2906,2905.6,2905.8
201908211203,2905.4,2905.4,2905.2,2905.2,2905.7,2905.8,2905.5,2905.5
201908211204,2905.2,2905.5,2905.2,2905.5,2905.5,2905.8,2905.5,2905.8
201908211205,2905.5,2905.7,2905.5,2905.7,2905.8,2906,2905.8,2906
201908211206,2905.7,2905.7,2905.2,2905.2,2906,2906,2905.5,2905.5
201908211207,2905.1,2905.2,2905,2905.2,2905.4,2905.5,2905.3,2905.5
201908211208,2905.2,2905.4,2905,2905,2905.5,2905.7,2905.3,2905.3
201908211209,2905,2905.1,2904.9,2905,2905.3,2905.4,2905.2,2905.4
201908211210,2905,2905.2,2905,2905.2,2905.4,2905.5,2905.3,2905.5
201908211211,2905.2,2905.3,2905.2,2905.3,2905.5,2905.6,2905.5,2905.6
201908211212,2905.3,2905.3,2905.2,2905.2,2905.6,2905.6,2905.5,2905.5
201908211213,2905.2,2905.2,2904.7,2904.8,2905.5,2905.5,2905,2905.1
201908211214,2904.8,2904.8,2904.5,2904.6,2905.1,2905.1,2904.8,2904.9
201908211215,2904.6,2904.6,2904.5,2904.5,2904.9,2905,2904.8,2904.9
201908211216,2904.5,2905,2904.5,2905,2904.9,2905.3,2904.8,2905.3
201908211217,2904.9,2905,2904.7,2905,2905.2,2905.3,2905,2905.3
201908211218,2905,2905,2904.9,2904.9,2905.3,2905.3,2905.2,2905.2
201908211219,2904.9,2904.9,2904.9,2904.9,2905.2,2905.2,2905.2,2905.2
201908211220,2905,2905.2,2904.9,2905,2905.3,2905.5,2905.2,2905.3
201908211221,2905,2905.1,2905,2905,2905.3,2905.5,2905.3,2905.3
201908211222,2905,2905.1,2904.9,2905.1,2905.3,2905.5,2905.2,2905.4
201908211223,2905.2,2905.2,2905,2905,2905.5,2905.5,2905.3,2905.3
201908211224,2905,2905.2,2905,2905.2,2905.3,2905.5,2905.3,2905.5
201908211225,2905.2,2905.3,2904.8,2904.8,2905.5,2905.6,2905.1,2905.1
