日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908090725,2922.5,2922.7,2921.2,2921.2,2923.1,2923.1,2921.5,2921.5
201908090726,2921.2,2921.2,2919.3,2919.3,2921.5,2921.5,2919.6,2919.6
201908090727,2919.3,2919.3,2916.9,2917.1,2919.6,2919.6,2917.3,2917.4
201908090728,2917.2,2917.5,2916.5,2917.5,2917.5,2917.8,2917,2917.8
201908090729,2917.5,2919,2917.5,2918.9,2917.8,2919.3,2917.8,2919.2
201908090730,2919,2919.2,2917.5,2917.5,2919.3,2919.5,2917.8,2917.8
201908090731,2917.5,2917.5,2916,2916,2917.8,2917.8,2916.3,2916.3
201908090732,2916,2916.4,2915.7,2916.4,2916.3,2916.8,2916,2916.7
201908090733,2916.4,2916.4,2915.9,2916.2,2916.7,2916.8,2916.2,2916.5
201908090734,2916.3,2918.3,2915.7,2917.2,2916.6,2918.6,2916.2,2917.5
201908090735,2917.2,2917.9,2917.2,2917.5,2917.5,2918.3,2917.5,2917.8
201908090736,2917.5,2919.5,2917.5,2919.5,2917.8,2919.8,2917.8,2919.8
201908090737,2919.4,2920.6,2919.4,2920.2,2919.7,2921,2919.7,2920.6
201908090738,2920.2,2920.4,2920,2920,2920.6,2920.8,2920.3,2920.3
201908090739,2920,2920.3,2920,2920.2,2920.3,2920.6,2920.3,2920.5
201908090740,2920.3,2921.6,2920.2,2921.6,2920.6,2922,2920.6,2921.9
201908090741,2921.6,2922.4,2920.7,2920.7,2921.9,2922.8,2921.1,2921.1
201908090742,2920.7,2920.9,2919.9,2920.9,2921.1,2921.3,2920.4,2921.2
201908090743,2920.9,2921.1,2920.4,2920.5,2921.2,2921.6,2920.8,2920.8
201908090744,2920.5,2921.1,2920.4,2920.8,2920.8,2921.5,2920.8,2921.3
201908090745,2920.8,2920.8,2920.2,2920.4,2921.3,2921.3,2920.7,2920.8
201908090746,2920.4,2920.4,2918.7,2919.2,2920.8,2920.8,2919.3,2919.5
201908090747,2919.2,2920.6,2919,2920.5,2919.5,2921,2919.3,2921
201908090748,2920.5,2920.9,2920.4,2920.9,2921.1,2921.5,2920.9,2921.5
201908090749,2920.9,2923.1,2920.9,2923.1,2921.5,2923.6,2921.4,2923.4
201908090750,2923.1,2923.3,2921,2923.3,2923.4,2923.8,2921.5,2923.7
201908090751,2923.2,2923.5,2922.4,2923,2923.8,2923.8,2922.9,2923.4
201908090752,2923,2924,2922.9,2924,2923.4,2924.5,2923.3,2924.5
201908090753,2924,2924.7,2924,2924.3,2924.5,2925,2924.4,2924.8
201908090754,2924.3,2925,2923.4,2923.5,2924.8,2925.3,2923.8,2924
201908090755,2923.4,2923.7,2922.9,2923,2924,2924,2923.3,2923.6
201908090756,2923,2923,2922.4,2922.7,2923.6,2923.6,2923,2923
201908090757,2922.7,2922.9,2922.2,2922.7,2923,2923.4,2922.6,2923
201908090758,2922.7,2924.2,2922.7,2924.2,2923,2924.8,2923,2924.6
201908090759,2924.2,2924.6,2924.2,2924.2,2924.6,2925,2924.6,2924.8
201908090800,2924.2,2925.2,2924.2,2924.9,2924.7,2925.7,2924.7,2925.5
201908090801,2924.9,2925.4,2923.7,2924,2925.5,2925.8,2924,2924.4
201908090802,2923.9,2924,2923.5,2924,2924.3,2924.3,2923.8,2924.3
201908090803,2924,2924.1,2923.4,2923.6,2924.3,2924.6,2923.8,2924
201908090804,2923.6,2923.6,2923,2923,2924,2924.1,2923.5,2923.5
201908090805,2923,2923.3,2922.8,2923.2,2923.5,2923.6,2923.3,2923.5
201908090806,2923.2,2924.4,2923.2,2924.3,2923.5,2924.7,2923.5,2924.6
201908090807,2924.3,2924.3,2923.2,2923.4,2924.6,2924.8,2923.6,2923.8
201908090808,2923.5,2923.5,2922.9,2923.2,2923.9,2923.9,2923.4,2923.8
201908090809,2923.2,2924.2,2923.2,2923.9,2923.8,2924.8,2923.6,2924.3
201908090810,2923.9,2923.9,2923,2923,2924.3,2924.3,2923.3,2923.3
201908090811,2923,2923,2921.9,2921.9,2923.3,2923.3,2922.2,2922.3
201908090812,2921.9,2922,2921.4,2921.5,2922.3,2922.5,2921.9,2921.9
201908090813,2921.4,2922.6,2921.2,2922.5,2922,2923.1,2921.7,2923
201908090814,2922.5,2923.1,2922.4,2923,2923,2923.6,2922.9,2923.3
201908090815,2923,2923,2920.7,2920.8,2923.3,2923.3,2921.2,2921.2
201908090816,2920.8,2921.4,2920.5,2921.4,2921.2,2921.8,2921,2921.7
201908090817,2921.5,2921.5,2921,2921,2921.8,2921.8,2921.3,2921.6
201908090818,2921,2922.5,2921,2922.2,2921.5,2922.8,2921.5,2922.6
201908090819,2922.2,2922.5,2922.2,2922.3,2922.6,2922.8,2922.6,2922.6
201908090820,2922.3,2923.3,2921.5,2923,2922.6,2923.6,2921.9,2923.4
201908090821,2923,2923,2921.7,2922.4,2923.4,2923.4,2922.3,2922.8
201908090822,2922.5,2922.5,2922.2,2922.5,2922.9,2922.9,2922.5,2922.9
201908090823,2922.5,2922.5,2922.2,2922.4,2922.9,2922.9,2922.7,2922.7
201908090824,2922.4,2923,2922.2,2922.4,2922.7,2923.3,2922.7,2922.8
201908090825,2922.5,2922.5,2921.9,2922.1,2922.9,2922.9,2922.5,2922.5
201908090826,2922.1,2922.1,2921.9,2922,2922.5,2922.6,2922.3,2922.3
201908090827,2922,2922,2921.5,2921.9,2922.3,2922.5,2922,2922.5
201908090828,2921.9,2922,2921.9,2922,2922.5,2922.5,2922.3,2922.4
201908090829,2922,2922.1,2921.7,2921.7,2922.4,2922.5,2922.1,2922.3
201908090830,2921.7,2921.8,2921.5,2921.5,2922.3,2922.3,2921.9,2921.9
201908090831,2921.5,2922.2,2921,2922.2,2921.9,2922.5,2921.3,2922.5
201908090832,2922.2,2923.3,2922.1,2923.3,2922.5,2923.8,2922.5,2923.6
201908090833,2923.3,2923.4,2922.9,2923.4,2923.6,2923.8,2923.3,2923.8
201908090834,2923.4,2923.5,2923.2,2923.2,2923.8,2923.8,2923.6,2923.8
201908090835,2923.2,2924.6,2923.2,2924.6,2923.8,2925.1,2923.8,2924.9
201908090836,2924.6,2924.6,2924,2924.3,2924.9,2924.9,2924.4,2924.7
201908090837,2924.3,2925,2924.2,2924.8,2924.7,2925.3,2924.6,2925.2
201908090838,2924.8,2925,2924.4,2924.8,2925.2,2925.4,2924.8,2925.2
201908090839,2924.8,2925.1,2924.4,2924.6,2925.2,2925.5,2924.8,2924.9
201908090840,2924.6,2924.7,2924.6,2924.7,2924.9,2925,2924.9,2925
201908090841,2924.7,2925.5,2924.6,2925.2,2925,2926,2924.9,2925.5
201908090842,2925.2,2925.2,2924.9,2925.1,2925.5,2925.5,2925.2,2925.4
201908090843,2925.1,2929.2,2924.9,2928.4,2925.4,2929.6,2925.3,2929
201908090844,2928.4,2930.8,2928.4,2929.8,2929,2931.3,2928.8,2930.2
201908090845,2929.9,2933.3,2929.2,2933,2930.3,2933.8,2929.8,2933.5
201908090846,2933,2934,2932,2932.5,2933.5,2934.3,2932.3,2932.8
201908090847,2932.4,2934.9,2931.5,2934.8,2932.8,2935.2,2931.9,2935.1
201908090848,2934.8,2934.9,2932.5,2932.5,2935.1,2935.3,2933,2933
201908090849,2932.5,2932.9,2931.7,2932,2933,2933.3,2932.3,2932.6
201908090850,2932,2933,2931.7,2932.4,2932.6,2933.4,2932.1,2933
201908090851,2932.4,2933.6,2932.2,2932.6,2933,2934,2932.7,2933
201908090852,2932.6,2932.9,2932.2,2932.8,2933,2933.3,2932.7,2933.2
201908090853,2932.8,2932.9,2932,2932.9,2933.2,2933.3,2932.5,2933.2
201908090854,2932.9,2933,2932.4,2932.5,2933.2,2933.3,2932.8,2932.9
201908090855,2932.5,2932.8,2932,2932.8,2932.9,2933.1,2932.4,2933.1
201908090856,2932.7,2932.7,2932,2932,2933,2933.1,2932.4,2932.4
201908090857,2932,2933,2932,2932.9,2932.4,2933.3,2932.3,2933.2
201908090858,2932.9,2933.3,2932,2933.2,2933.2,2933.8,2932.5,2933.5
201908090859,2933,2934.4,2932.7,2934,2933.5,2934.8,2933.1,2934.3
201908090900,2934,2934.3,2932.8,2933.7,2934.3,2934.8,2933.1,2934.3
201908090901,2933.7,2934.6,2933.7,2933.8,2934.3,2935,2934.1,2934.1
201908090902,2933.7,2934.2,2933.2,2934.1,2934,2934.6,2933.6,2934.4
201908090903,2934,2934.3,2933,2933,2934.3,2934.8,2933.6,2933.6
201908090904,2933,2933,2932.5,2932.9,2933.6,2933.6,2933,2933.2
201908090905,2932.9,2933.2,2932.2,2933.2,2933.2,2933.6,2932.5,2933.5
201908090906,2933.2,2933.2,2932.2,2932.6,2933.5,2933.5,2932.6,2933
201908090907,2932.6,2932.8,2932.2,2932.5,2933,2933.3,2932.6,2932.8
201908090908,2932.4,2932.9,2932.4,2932.5,2932.7,2933.3,2932.7,2932.9
201908090909,2932.5,2933.5,2932.5,2933.1,2932.9,2933.8,2932.8,2933.5
201908090910,2933.1,2933.7,2932.2,2933.7,2933.5,2934,2932.6,2934
201908090911,2933.7,2934.2,2932.7,2932.7,2934,2934.5,2933.3,2933.3
201908090912,2932.6,2934,2932.6,2934,2933,2934.3,2933,2934.3
201908090913,2934,2935.5,2933.5,2935.2,2934.3,2936,2934,2935.8
201908090914,2935.2,2935.5,2934.6,2935.3,2935.8,2935.8,2935,2935.6
201908090915,2935.2,2935.2,2934.5,2934.7,2935.5,2935.5,2934.9,2935
201908090916,2934.7,2935.5,2934.5,2935.2,2935,2936,2934.8,2935.5
201908090917,2935.2,2935.3,2934.9,2935,2935.5,2935.8,2935.3,2935.5
201908090918,2935,2935.2,2934.7,2934.7,2935.5,2935.5,2935.2,2935.3
201908090919,2934.7,2935.3,2934.5,2935.2,2935.3,2935.6,2934.9,2935.5
201908090920,2935.2,2935.3,2934.3,2934.5,2935.5,2935.6,2934.7,2934.9
201908090921,2934.5,2934.5,2933.7,2934.2,2934.8,2935,2934.3,2934.8
201908090922,2934.2,2934.3,2933.6,2933.7,2934.8,2934.8,2934,2934
201908090923,2933.7,2933.7,2933.2,2933.4,2934,2934,2933.6,2933.7
201908090924,2933.5,2933.9,2933.5,2933.6,2933.8,2934.3,2933.8,2934
201908090925,2933.6,2934.2,2933.2,2933.2,2934,2934.5,2933.5,2933.5
201908090926,2933.2,2933.3,2931.2,2931.7,2933.5,2933.6,2931.7,2932.3
201908090927,2932,2932.5,2931.2,2931.4,2932.3,2933,2931.7,2931.7
201908090928,2931.4,2932,2931.2,2931.8,2931.7,2932.3,2931.7,2932.1
201908090929,2931.8,2933.7,2931.7,2933.7,2932.1,2934,2932.1,2934
201908090930,2933.7,2933.8,2932.5,2933,2934,2934.3,2932.9,2933.5
201908090931,2933,2933.2,2932,2932.3,2933.5,2933.5,2932.5,2932.6
201908090932,2932.3,2932.8,2931.5,2931.5,2932.6,2933.3,2931.9,2932.1
201908090933,2931.5,2932.2,2931.5,2931.5,2932.1,2932.6,2931.9,2931.9
201908090934,2931.5,2932,2931,2931.2,2931.9,2932.3,2931.3,2931.8
201908090935,2931,2932,2930.4,2931.3,2931.5,2932.5,2930.8,2931.6
201908090936,2931.3,2931.3,2929.5,2929.7,2931.6,2931.6,2930,2930
201908090937,2929.7,2930.2,2929,2929.5,2930,2930.5,2929.5,2929.8
201908090938,2929.4,2929.7,2928.7,2928.8,2929.7,2930,2929,2929.2
201908090939,2928.7,2929,2928.7,2928.8,2929.3,2929.4,2929.1,2929.1
201908090940,2928.8,2929.4,2928.5,2929.4,2929.1,2929.7,2928.8,2929.7
201908090941,2929.5,2929.5,2928,2928.1,2929.8,2930,2928.5,2928.5
201908090942,2928.1,2928.2,2927.7,2928.1,2928.5,2928.6,2928.1,2928.5
201908090943,2928.1,2928.5,2928.1,2928.4,2928.5,2928.9,2928.5,2928.7
201908090944,2928.4,2928.4,2928,2928.2,2928.7,2928.8,2928.3,2928.5
201908090945,2928.2,2928.2,2927.7,2928,2928.5,2928.5,2928.1,2928.3
201908090946,2928,2928.6,2928,2928.2,2928.3,2929,2928.3,2928.5
201908090947,2928.2,2928.6,2927.8,2927.8,2928.5,2929.1,2928.1,2928.1
201908090948,2927.7,2927.7,2927.2,2927.5,2928,2928,2927.5,2927.8
201908090949,2927.6,2927.7,2927.2,2927.7,2927.9,2928,2927.7,2928
201908090950,2927.8,2928.3,2927.5,2928.3,2928.1,2928.6,2927.8,2928.6
201908090951,2928.3,2928.4,2927.5,2927.7,2928.6,2928.8,2927.8,2928
201908090952,2927.7,2928.4,2927.5,2928.4,2928,2928.8,2927.8,2928.7
201908090953,2928.5,2928.9,2928.2,2928.8,2928.8,2929.3,2928.5,2929.1
201908090954,2928.7,2928.8,2928,2928.2,2929,2929.3,2928.5,2928.8
201908090955,2928.2,2928.7,2928.2,2928.7,2928.8,2929,2928.5,2929
201908090956,2928.7,2928.8,2928.4,2928.8,2929,2929.1,2928.8,2929.1
201908090957,2928.7,2928.7,2928.5,2928.6,2929,2929,2928.8,2929
201908090958,2928.6,2929.1,2928.5,2928.7,2929,2929.5,2928.8,2929
201908090959,2928.7,2928.7,2927.1,2927.5,2929,2929.3,2927.5,2927.8
201908091000,2927.5,2927.7,2926.6,2927.7,2927.8,2928.3,2927,2928
201908091001,2927.7,2928,2927.2,2927.9,2928,2928.3,2927.7,2928.2
201908091002,2927.9,2928,2927.5,2927.7,2928.2,2928.3,2927.8,2928
201908091003,2927.7,2927.7,2926.5,2927.3,2928,2928,2927.1,2927.7
201908091004,2927.3,2927.5,2926.2,2926.9,2927.7,2927.8,2926.6,2927.2
201908091005,2926.9,2927.2,2926.5,2927,2927.2,2927.5,2926.8,2927.5
201908091006,2927,2927.2,2926.7,2926.9,2927.5,2927.6,2927.1,2927.2
201908091007,2926.9,2927.5,2926.9,2927.2,2927.2,2927.9,2927.2,2927.6
201908091008,2927.2,2927.2,2926.7,2926.9,2927.6,2927.6,2927.1,2927.2
201908091009,2926.9,2927.1,2926.7,2927,2927.2,2927.5,2927.2,2927.3
201908091010,2927,2927.7,2926.9,2927.7,2927.3,2928.1,2927.2,2928
201908091011,2927.7,2928.3,2927.7,2927.8,2928,2928.7,2928,2928.2
201908091012,2927.8,2929.6,2927.8,2928.7,2928.2,2930.1,2928.2,2929.3
201908091013,2928.7,2929,2927.5,2927.7,2929.3,2929.3,2928,2928
201908091014,2927.7,2927.7,2927,2927.3,2928,2928.1,2927.3,2927.6
201908091015,2927.2,2927.8,2924.7,2925.7,2927.5,2928.1,2925.2,2926
201908091016,2925.5,2926.2,2925.2,2925.7,2925.8,2926.6,2925.5,2926
201908091017,2925.8,2929,2925.7,2928,2926.1,2929.5,2926.1,2928.3
201908091018,2927.9,2928.3,2926,2926.3,2928.2,2928.8,2926.5,2926.6
201908091019,2926.2,2926.7,2925.2,2925.7,2926.5,2927,2925.7,2926.3
201908091020,2925.7,2926,2924.7,2925.4,2926.3,2926.6,2925.2,2925.7
201908091021,2925.4,2925.7,2924.5,2925.5,2925.7,2926.1,2925.1,2926.1
201908091022,2925.6,2925.9,2925,2925.7,2926,2926.3,2925.4,2926
201908091023,2925.7,2926.3,2925.4,2926,2926,2926.8,2926,2926.3
201908091024,2926,2926.3,2925.7,2926.3,2926.3,2926.8,2926.3,2926.6
201908091025,2926.3,2926.9,2925.9,2926.7,2926.6,2927.3,2926.5,2927.3
201908091026,2926.7,2927.5,2926.7,2927,2927.3,2928,2927.1,2927.6
201908091027,2927,2927.3,2926.7,2926.8,2927.6,2927.7,2927.1,2927.1
201908091028,2926.7,2927.2,2926.7,2926.8,2927,2927.6,2927,2927.1
201908091029,2926.7,2927.9,2926.5,2927.7,2927,2928.3,2926.9,2928
201908091030,2927.7,2927.7,2925.9,2926.6,2928,2928.3,2926.5,2927
201908091031,2926.8,2927.4,2926.7,2927.3,2927.2,2927.8,2927.1,2927.6
201908091032,2927.3,2928.9,2927.3,2928.8,2927.6,2929.3,2927.6,2929.2
201908091033,2928.8,2929.5,2928.4,2929.5,2929.2,2930,2928.8,2929.8
201908091034,2929.5,2929.6,2928.5,2929,2929.8,2930,2928.8,2929.5
201908091035,2929,2929.9,2928.5,2928.7,2929.5,2930.3,2928.8,2929.3
201908091036,2928.7,2929.4,2928.2,2929.1,2929.3,2929.8,2928.8,2929.5
201908091037,2929.1,2929.3,2928.9,2929,2929.5,2929.8,2929.2,2929.5
201908091038,2929,2929.2,2928.4,2928.4,2929.5,2929.5,2928.8,2929
201908091039,2928.4,2929.2,2928.2,2928.4,2929,2929.8,2928.7,2928.7
201908091040,2928.5,2929.9,2928.5,2929.4,2928.8,2930.3,2928.8,2930
201908091041,2929.4,2930.1,2929.2,2929.7,2930,2930.5,2929.7,2930.1
201908091042,2929.7,2929.8,2928.7,2928.8,2930.1,2930.1,2929.1,2929.2
201908091043,2928.7,2929.8,2928.7,2929.2,2929.3,2930.3,2929.2,2929.6
201908091044,2929.3,2929.5,2929,2929.2,2929.7,2929.9,2929.4,2929.5
201908091045,2929.3,2929.3,2928.7,2929,2929.6,2929.7,2929.2,2929.5
201908091046,2929,2929.7,2928.9,2929.7,2929.4,2930.1,2929.3,2930
201908091047,2929.7,2930.4,2929.4,2930.1,2930,2930.8,2929.8,2930.5
201908091048,2930.1,2930.4,2930,2930.4,2930.5,2930.8,2930.3,2930.7
201908091049,2930.4,2930.5,2929.9,2930.2,2930.7,2931,2930.3,2930.8
201908091050,2930.3,2931.4,2930.2,2931.4,2930.7,2931.7,2930.7,2931.7
201908091051,2931.4,2931.7,2931.2,2931.2,2931.7,2932,2931.5,2931.5
201908091052,2931.3,2931.3,2930.7,2931.1,2931.6,2931.8,2931.2,2931.4
201908091053,2931,2931,2930.5,2930.9,2931.3,2931.3,2930.9,2931.3
201908091054,2930.8,2930.9,2930,2930,2931.2,2931.3,2930.3,2930.3
201908091055,2929.9,2930.7,2929.7,2930.2,2930.2,2931.1,2930.2,2930.8
201908091056,2930.3,2930.5,2929.9,2930.2,2930.7,2930.8,2930.4,2930.8
201908091057,2930.2,2930.5,2930.2,2930.2,2930.8,2931.1,2930.5,2930.6
201908091058,2930.2,2930.4,2929.9,2930,2930.6,2930.8,2930.3,2930.3
201908091059,2930,2930,2929.2,2929.4,2930.3,2930.3,2929.7,2929.7
201908091100,2929.5,2930.3,2929.5,2930.3,2929.8,2930.6,2929.8,2930.6
201908091101,2930.3,2930.5,2930,2930,2930.6,2930.8,2930.3,2930.3
201908091102,2929.9,2930,2929.7,2929.8,2930.2,2930.3,2930,2930.1
201908091103,2929.8,2929.8,2929.1,2929.3,2930.1,2930.1,2929.5,2929.6
201908091104,2929.2,2929.5,2929.2,2929.3,2929.5,2929.9,2929.5,2929.7
201908091105,2929.3,2929.5,2929.1,2929.1,2929.7,2929.8,2929.5,2929.5
201908091106,2929.1,2929.5,2929,2929.5,2929.5,2930,2929.5,2929.8
201908091107,2929.5,2930.3,2929.5,2930.2,2929.8,2930.6,2929.8,2930.5
201908091108,2930.2,2931,2929.9,2930.5,2930.5,2931.3,2930.4,2930.9
201908091109,2930.5,2930.5,2929.9,2930.2,2930.9,2931,2930.3,2930.5
201908091110,2930.2,2930.2,2930,2930.2,2930.5,2930.6,2930.5,2930.5
201908091111,2930.2,2930.5,2929.5,2929.5,2930.5,2930.8,2929.8,2929.8
201908091112,2929.5,2929.6,2929.2,2929.5,2929.8,2930,2929.7,2929.8
201908091113,2929.4,2929.5,2928.7,2929,2929.7,2930,2929.2,2929.3
201908091114,2929,2929,2927.5,2927.7,2929.3,2929.3,2928,2928
201908091115,2927.7,2928.2,2927.4,2927.8,2928,2928.6,2927.7,2928.2
201908091116,2927.8,2927.8,2926.7,2926.9,2928.2,2928.3,2927,2927.2
201908091117,2926.9,2927.2,2926.9,2927.2,2927.2,2927.6,2927.2,2927.5
201908091118,2927.2,2927.3,2926.6,2926.7,2927.5,2927.8,2927,2927
201908091119,2926.7,2926.8,2925.7,2926.2,2927,2927.1,2926.3,2926.5
201908091120,2926.2,2926.6,2926.2,2926.5,2926.5,2927,2926.5,2926.8
201908091121,2926.4,2927,2926.4,2927,2926.7,2927.3,2926.7,2927.3
201908091122,2927,2927,2926.7,2927,2927.3,2927.6,2927.1,2927.3
201908091123,2926.9,2927,2926.5,2926.8,2927.2,2927.5,2927,2927.1
201908091124,2926.8,2926.8,2926.5,2926.8,2927.1,2927.3,2927,2927.1
201908091125,2926.8,2927.6,2926.7,2927.5,2927.1,2928.1,2927,2927.8
201908091126,2927.5,2927.7,2927.2,2927.7,2927.9,2928.1,2927.5,2928
201908091127,2927.7,2927.7,2927.5,2927.7,2928,2928.1,2927.9,2928
201908091128,2927.7,2928.1,2927.5,2928.1,2928,2928.4,2927.9,2928.4
201908091129,2928.1,2928.2,2927.7,2927.8,2928.4,2928.5,2928.1,2928.2
201908091130,2927.8,2928.2,2927.6,2928.2,2928.2,2928.5,2928,2928.5
201908091131,2928.2,2928.6,2928.2,2928.5,2928.5,2929,2928.5,2928.8
201908091132,2928.5,2928.5,2928.2,2928.5,2928.8,2928.8,2928.6,2928.8
201908091133,2928.5,2928.5,2928.2,2928.2,2928.8,2928.8,2928.5,2928.5
201908091134,2928.3,2928.3,2927.8,2928.3,2928.6,2928.6,2928.2,2928.6
201908091135,2928.2,2928.5,2928.2,2928.5,2928.5,2928.8,2928.5,2928.8
201908091136,2928.5,2928.6,2928.4,2928.4,2928.8,2929,2928.8,2928.9
201908091137,2928.4,2928.6,2928.2,2928.2,2928.9,2929,2928.5,2928.5
201908091138,2928.2,2928.2,2927.5,2927.5,2928.5,2928.5,2927.9,2927.9
201908091139,2927.5,2927.7,2927.5,2927.5,2927.9,2928.1,2927.8,2927.8
201908091140,2927.5,2927.7,2927.5,2927.6,2927.8,2928,2927.8,2927.9
201908091141,2927.7,2927.9,2927.5,2927.7,2928,2928.3,2928,2928
201908091142,2927.7,2927.9,2927.7,2927.8,2928,2928.3,2928,2928.1
201908091143,2927.8,2927.9,2927.7,2927.9,2928.1,2928.2,2928,2928.2
201908091144,2927.9,2928,2927.9,2927.9,2928.2,2928.3,2928.2,2928.2
201908091145,2927.9,2928.2,2927.9,2928.2,2928.2,2928.5,2928.2,2928.5
201908091146,2928.3,2928.3,2928.2,2928.3,2928.6,2928.8,2928.5,2928.6
201908091147,2928.3,2928.4,2928.2,2928.4,2928.6,2928.8,2928.5,2928.7
201908091148,2928.4,2928.4,2928.2,2928.2,2928.7,2928.7,2928.5,2928.5
201908091149,2928.3,2928.3,2928,2928.1,2928.6,2928.6,2928.5,2928.5
201908091150,2928.1,2928.3,2928,2928.3,2928.5,2928.8,2928.3,2928.7
201908091151,2928.3,2928.4,2928.2,2928.3,2928.7,2928.8,2928.6,2928.6
201908091152,2928.3,2928.7,2928.3,2928.7,2928.6,2929,2928.6,2929
201908091153,2928.7,2928.7,2928.3,2928.3,2929,2929,2928.7,2928.7
201908091154,2928.3,2928.5,2928.2,2928.2,2928.7,2928.8,2928.5,2928.5
201908091155,2928.2,2928.3,2928.2,2928.3,2928.5,2928.6,2928.5,2928.6
201908091156,2928.3,2928.7,2928.2,2928.7,2928.6,2929,2928.6,2929
201908091157,2928.7,2928.7,2928.4,2928.5,2929,2929,2928.7,2928.8
201908091158,2928.5,2928.5,2928,2928.2,2928.8,2928.8,2928.5,2928.5
201908091159,2928.2,2928.3,2928,2928.2,2928.5,2928.8,2928.3,2928.5
201908091200,2928.2,2928.7,2928.2,2928.4,2928.5,2929,2928.5,2928.7
201908091201,2928.5,2928.7,2928.1,2928.1,2928.8,2929,2928.5,2928.5
201908091202,2928.1,2928.1,2927.7,2927.7,2928.5,2928.5,2928,2928
201908091203,2927.7,2927.7,2926.5,2926.8,2928,2928.1,2927,2927.1
201908091204,2926.7,2926.7,2925.7,2926.2,2927,2927,2926.3,2926.8
201908091205,2926.2,2926.3,2924.7,2924.9,2926.8,2926.8,2925.2,2925.2
201908091206,2925,2925.6,2924.5,2925.2,2925.3,2925.9,2924.8,2925.8
201908091207,2925.2,2925.7,2924.5,2924.7,2925.8,2926,2925,2925.3
201908091208,2924.7,2925.2,2924.6,2925.2,2925.3,2925.8,2925,2925.5
201908091209,2925.2,2925.8,2925.1,2925.5,2925.5,2926.3,2925.5,2925.8
201908091210,2925.5,2925.5,2924.8,2924.9,2925.8,2925.8,2925.1,2925.2
201908091211,2924.9,2924.9,2924.3,2924.6,2925.2,2925.3,2924.6,2924.9
201908091212,2924.7,2924.8,2924,2924.8,2925,2925.3,2924.4,2925.1
201908091213,2924.8,2925.3,2924.4,2925.2,2925.1,2925.8,2924.9,2925.5
201908091214,2925.2,2925.2,2924.7,2924.7,2925.5,2925.6,2925,2925
201908091215,2924.7,2925.2,2924.2,2924.4,2925,2925.5,2924.7,2924.7
201908091216,2924.4,2924.5,2923.2,2924.1,2924.7,2924.8,2923.6,2924.5
201908091217,2924.1,2924.1,2923,2923.1,2924.5,2924.5,2923.3,2923.5
201908091218,2923.1,2923.4,2923,2923.3,2923.5,2923.8,2923.3,2923.7
201908091219,2923.3,2923.7,2923.2,2923.5,2923.7,2924,2923.6,2924
201908091220,2923.5,2923.8,2923.5,2923.7,2924,2924.3,2923.8,2924
201908091221,2923.7,2924.1,2923.7,2924,2924,2924.5,2924,2924.3
201908091222,2924,2924,2923.6,2923.8,2924.3,2924.3,2924,2924.1
201908091223,2923.8,2924.5,2923.7,2924.5,2924.1,2924.8,2924.1,2924.8
201908091224,2924.5,2924.5,2924.2,2924.3,2924.8,2924.8,2924.5,2924.6
