日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908290751,2886.5,2886.6,2886.2,2886.2,2887,2887,2886.6,2886.6
201908290752,2886.2,2886.2,2886.2,2886.2,2886.6,2886.8,2886.6,2886.8
201908290753,2886.3,2886.3,2886,2886,2886.8,2886.8,2886.5,2886.6
201908290754,2886,2886.2,2886,2886.1,2886.6,2886.6,2886.5,2886.5
201908290755,2886.1,2886.4,2886.1,2886.4,2886.5,2886.8,2886.5,2886.8
201908290756,2886.4,2886.4,2886.2,2886.2,2886.8,2886.8,2886.5,2886.5
201908290757,2886.2,2886.2,2885.9,2886.1,2886.5,2886.5,2886.4,2886.5
201908290758,2886.1,2886.2,2886,2886,2886.5,2886.8,2886.5,2886.6
201908290759,2886,2886,2886,2886,2886.6,2886.6,2886.4,2886.4
201908290800,2886,2886,2885.5,2885.5,2886.4,2886.4,2885.8,2885.8
201908290801,2885.5,2885.7,2885.2,2885.6,2885.8,2886.1,2885.7,2886
201908290802,2885.6,2885.6,2885.4,2885.5,2886,2886,2885.8,2885.8
201908290803,2885.5,2885.7,2885.4,2885.7,2885.8,2886,2885.8,2886
201908290804,2885.7,2885.7,2885,2885.2,2886,2886,2885.5,2885.5
201908290805,2885.2,2885.5,2885,2885.2,2885.5,2885.8,2885.5,2885.5
201908290806,2885.2,2885.2,2884.5,2884.8,2885.5,2885.5,2884.9,2885.2
201908290807,2884.9,2885,2884.9,2884.9,2885.3,2885.5,2885.3,2885.5
201908290808,2884.9,2885,2884.9,2885,2885.5,2885.5,2885.3,2885.5
201908290809,2885,2885.2,2884.9,2885.2,2885.5,2885.6,2885.3,2885.5
201908290810,2885.2,2885.4,2884.7,2885.2,2885.5,2885.8,2885,2885.8
201908290811,2885.2,2885.2,2884.2,2884.2,2885.8,2885.8,2884.6,2884.6
201908290812,2884.2,2884.4,2883.5,2883.7,2884.6,2884.8,2883.8,2884
201908290813,2883.7,2883.7,2883,2883.2,2884,2884,2883.5,2883.5
201908290814,2883.2,2883.7,2883.2,2883.7,2883.5,2884.1,2883.5,2884
201908290815,2883.7,2884.5,2883.7,2884.5,2884,2884.8,2884,2884.8
201908290816,2884.5,2884.9,2884.4,2884.7,2884.8,2885.2,2884.7,2885.1
201908290817,2884.6,2884.7,2884.4,2884.7,2885,2885.1,2884.9,2885
201908290818,2884.7,2884.7,2884.4,2884.7,2885,2885,2884.8,2885
201908290819,2884.7,2885.1,2884.5,2884.5,2885,2885.5,2884.8,2884.9
201908290820,2884.5,2885.2,2884.4,2885.1,2884.9,2885.5,2884.9,2885.5
201908290821,2885.1,2885.2,2884.7,2885,2885.5,2885.5,2885.3,2885.4
201908290822,2885,2885.1,2884.9,2885.1,2885.4,2885.5,2885.3,2885.5
201908290823,2885.1,2885.7,2885.1,2885.5,2885.5,2886,2885.5,2885.8
201908290824,2885.5,2885.5,2885,2885,2885.8,2885.8,2885.5,2885.6
201908290825,2885,2885.2,2884.7,2884.9,2885.6,2885.6,2885.1,2885.3
201908290826,2884.9,2884.9,2884.9,2884.9,2885.3,2885.3,2885.2,2885.2
201908290827,2884.9,2884.9,2884.5,2884.5,2885.2,2885.3,2884.8,2884.8
201908290828,2884.5,2884.5,2884.4,2884.5,2884.8,2884.9,2884.7,2884.9
201908290829,2884.5,2884.7,2884.5,2884.5,2884.9,2885.1,2884.8,2884.9
201908290830,2884.5,2884.7,2884.5,2884.6,2884.9,2885,2884.8,2885
201908290831,2884.6,2884.7,2884.6,2884.7,2885,2885,2885,2885
201908290832,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201908290833,2884.7,2885.2,2884.7,2885.2,2885,2885.5,2885,2885.5
201908290834,2885.2,2885.2,2884.9,2885,2885.5,2885.5,2885.3,2885.3
201908290835,2885,2885,2884.7,2884.7,2885.3,2885.3,2885.1,2885.1
201908290836,2884.7,2884.8,2884.5,2884.5,2885.1,2885.1,2884.8,2884.8
201908290837,2884.5,2884.5,2884.2,2884.2,2884.8,2884.8,2884.6,2884.8
201908290838,2884.2,2885,2884.2,2885,2884.8,2885.3,2884.7,2885.3
201908290839,2885,2885,2885,2885,2885.3,2885.3,2885.3,2885.3
201908290840,2885,2885.2,2885,2885,2885.3,2885.6,2885.3,2885.3
201908290841,2885,2885,2884.7,2884.7,2885.3,2885.3,2885,2885.3
201908290842,2884.7,2884.9,2884.4,2884.4,2885.3,2885.3,2884.7,2884.7
201908290843,2884.5,2884.5,2883.4,2883.5,2884.8,2884.8,2883.7,2883.9
201908290844,2883.5,2883.5,2882.7,2882.7,2883.9,2883.9,2883.3,2883.3
201908290845,2882.7,2883.5,2882.7,2883.5,2883.3,2884.1,2883.3,2883.8
201908290846,2883.5,2884,2883.4,2883.7,2883.8,2884.3,2883.8,2884
201908290847,2883.8,2883.8,2883.4,2883.5,2884.1,2884.3,2884,2884.1
201908290848,2883.5,2883.7,2883.2,2883.6,2884.1,2884.1,2883.7,2884
201908290849,2883.6,2883.8,2883.6,2883.7,2884,2884.3,2884,2884.3
201908290850,2883.7,2883.9,2883.4,2883.4,2884.3,2884.3,2883.8,2883.8
201908290851,2883.4,2883.5,2883.2,2883.5,2883.8,2884,2883.6,2883.8
201908290852,2883.2,2883.7,2883.2,2883.7,2883.6,2884.1,2883.5,2884.1
201908290853,2883.7,2883.8,2883.4,2883.5,2884.1,2884.1,2883.8,2883.9
201908290854,2883.5,2883.7,2883.4,2883.6,2883.9,2884,2883.7,2884
201908290855,2883.6,2883.9,2883.6,2883.7,2884,2884.3,2883.9,2884
201908290856,2883.7,2883.7,2883.4,2883.4,2884,2884.1,2883.7,2883.7
201908290857,2883.4,2883.6,2883.2,2883.5,2883.7,2884,2883.7,2883.8
201908290858,2883.5,2883.7,2883.4,2883.7,2883.8,2884,2883.7,2884
201908290859,2883.7,2884.5,2883.7,2884.5,2884,2884.9,2884,2884.9
201908290900,2884.5,2885.4,2884.3,2885.2,2884.9,2885.8,2884.7,2885.6
201908290901,2885.2,2885.8,2885.2,2885.5,2885.6,2886.3,2885.5,2885.8
201908290902,2885.6,2885.6,2884.9,2884.9,2885.9,2886,2885.3,2885.5
201908290903,2884.9,2885.3,2884.5,2885,2885.5,2885.7,2885,2885.3
201908290904,2885,2885,2884.5,2884.7,2885.3,2885.3,2884.9,2885.3
201908290905,2884.7,2885.4,2884.7,2885.2,2885.2,2885.8,2885.2,2885.8
201908290906,2885.2,2885.3,2884.4,2884.6,2885.8,2885.8,2884.8,2885
201908290907,2884.7,2884.9,2884,2884,2885,2885.3,2884.3,2884.3
201908290908,2884,2884.5,2884,2884.3,2884.3,2884.9,2884.3,2884.6
201908290909,2884.3,2884.5,2883.5,2883.5,2884.6,2884.8,2883.8,2883.8
201908290910,2883.5,2884,2883.5,2883.7,2883.8,2884.5,2883.8,2884
201908290911,2883.7,2884,2883,2883.2,2884,2884.4,2883.5,2883.5
201908290912,2883.2,2883.4,2882.9,2883.2,2883.5,2883.8,2883.2,2883.5
201908290913,2883.2,2883.3,2882.2,2882.4,2883.5,2883.8,2882.7,2882.7
201908290914,2882.4,2883,2882.2,2882.8,2882.7,2883.5,2882.7,2883.1
201908290915,2882.7,2882.7,2882,2882.3,2883,2883,2882.4,2882.6
201908290916,2882.2,2882.6,2881.8,2882.5,2882.5,2883,2882.2,2882.9
201908290917,2882.5,2882.9,2882.4,2882.7,2882.9,2883.3,2882.8,2883
201908290918,2882.7,2883.4,2882.7,2883.1,2883,2883.7,2883,2883.4
201908290919,2883.2,2883.4,2882.8,2882.9,2883.5,2883.8,2883.2,2883.3
201908290920,2882.8,2882.8,2882,2882.7,2883.2,2883.2,2882.5,2883
201908290921,2882.7,2883,2882.7,2882.8,2883,2883.5,2883,2883.2
201908290922,2882.8,2883.4,2882.8,2883.4,2883.2,2883.8,2883.1,2883.7
201908290923,2883.4,2883.4,2883,2883.1,2883.7,2883.8,2883.4,2883.4
201908290924,2883.1,2883.2,2882.7,2883,2883.4,2883.6,2883.1,2883.3
201908290925,2883,2883.2,2882.7,2882.7,2883.3,2883.5,2883,2883
201908290926,2882.7,2883.4,2882.7,2883.3,2883,2883.8,2883,2883.6
201908290927,2883.3,2883.5,2883.2,2883.4,2883.6,2883.8,2883.6,2883.7
201908290928,2883.5,2883.6,2883.2,2883.2,2883.8,2884,2883.7,2883.8
201908290929,2883.2,2883.5,2883,2883.2,2883.8,2883.9,2883.3,2883.5
201908290930,2883.2,2883.3,2883,2883,2883.5,2883.6,2883.4,2883.5
201908290931,2883,2883.1,2882.2,2882.7,2883.5,2883.5,2882.6,2883
201908290932,2882.7,2882.7,2882.5,2882.7,2883,2883.1,2883,2883
201908290933,2882.7,2882.8,2882.5,2882.7,2883,2883.2,2882.8,2883
201908290934,2882.7,2883.2,2882.6,2883.2,2883,2883.5,2883,2883.5
201908290935,2883.1,2883.2,2882.9,2883,2883.4,2883.5,2883.2,2883.3
201908290936,2883,2883.4,2883,2883.4,2883.3,2883.8,2883.3,2883.7
201908290937,2883.4,2883.4,2883.2,2883.2,2883.7,2883.8,2883.5,2883.5
201908290938,2883.2,2883.4,2883.2,2883.4,2883.5,2883.8,2883.5,2883.7
201908290939,2883.4,2883.4,2883.2,2883.4,2883.7,2883.8,2883.6,2883.7
201908290940,2883.5,2883.9,2883.5,2883.8,2883.8,2884.3,2883.8,2884.1
201908290941,2883.8,2884,2883.7,2884,2884.1,2884.5,2884.1,2884.3
201908290942,2884,2884,2883.5,2883.7,2884.3,2884.3,2883.9,2884
201908290943,2883.7,2883.7,2883.4,2883.5,2884,2884,2883.8,2883.8
201908290944,2883.5,2884,2883.5,2883.9,2883.8,2884.3,2883.8,2884.2
201908290945,2883.9,2883.9,2883.5,2883.8,2884.2,2884.3,2883.9,2884.1
201908290946,2883.8,2883.8,2883.5,2883.5,2884.1,2884.3,2883.8,2883.8
201908290947,2883.5,2883.7,2883,2883.7,2883.8,2884,2883.3,2884
201908290948,2883.7,2883.7,2883,2883,2884,2884,2883.3,2883.4
201908290949,2883,2883.2,2882.3,2882.4,2883.4,2883.5,2882.7,2882.7
201908290950,2882.4,2882.6,2882.4,2882.5,2882.7,2883,2882.7,2882.8
201908290951,2882.5,2882.5,2882.2,2882.4,2882.8,2882.8,2882.5,2882.7
201908290952,2882.5,2882.5,2882.5,2882.5,2882.8,2883,2882.8,2882.8
201908290953,2882.5,2882.5,2882,2882,2882.8,2882.9,2882.4,2882.5
201908290954,2882,2882.4,2882,2882.4,2882.5,2882.8,2882.5,2882.7
201908290955,2882.4,2882.5,2882.2,2882.5,2882.7,2882.8,2882.6,2882.8
201908290956,2882.4,2883,2882.2,2883,2882.7,2883.5,2882.6,2883.3
201908290957,2883,2883.4,2882.7,2883.1,2883.3,2883.8,2883.2,2883.5
201908290958,2883.1,2883.2,2882.7,2883.1,2883.5,2883.5,2883.2,2883.5
201908290959,2883.1,2883.3,2882.9,2882.9,2883.5,2883.6,2883.2,2883.2
201908291000,2882.9,2882.9,2882,2882.6,2883.2,2883.3,2882.5,2883
201908291001,2882.6,2882.6,2882.2,2882.3,2883,2883,2882.5,2882.6
201908291002,2882.2,2882.3,2882.2,2882.3,2882.5,2882.8,2882.5,2882.6
201908291003,2882.3,2882.3,2882.2,2882.2,2882.6,2882.6,2882.5,2882.5
201908291004,2882.2,2882.2,2881.3,2881.3,2882.5,2882.5,2881.7,2881.7
201908291005,2881.3,2882,2881.2,2881.2,2881.7,2882.5,2881.5,2881.8
201908291006,2881.2,2881.5,2881.2,2881.5,2881.8,2882,2881.6,2882
201908291007,2881.5,2882.3,2881.4,2882.3,2882,2882.6,2881.9,2882.6
201908291008,2882.2,2882.4,2882,2882.3,2882.5,2882.8,2882.5,2882.6
201908291009,2881.9,2881.9,2881.5,2881.5,2882.2,2882.3,2881.8,2882
201908291010,2881.5,2881.6,2880.4,2880.7,2882,2882,2880.7,2881
201908291011,2880.7,2880.9,2880.5,2880.6,2881,2881.3,2880.9,2881
201908291012,2880.5,2881.4,2880.5,2881.4,2881,2881.8,2881,2881.7
201908291013,2881.5,2881.5,2880.5,2880.7,2881.8,2881.8,2880.8,2881
201908291014,2880.7,2880.7,2880.3,2880.3,2881,2881,2880.6,2880.6
201908291015,2880.3,2881.7,2880.1,2880.5,2880.6,2882,2880.4,2880.8
201908291016,2880.5,2880.5,2879.2,2879.5,2880.8,2880.8,2879.8,2879.8
201908291017,2879.5,2879.8,2878.9,2879.1,2879.8,2880.1,2879.3,2879.5
201908291018,2879.1,2879.5,2879,2879.1,2879.5,2879.8,2879.3,2879.5
201908291019,2879.1,2879.5,2879,2879.2,2879.5,2879.8,2879.4,2879.5
201908291020,2879.3,2879.3,2878.7,2878.7,2879.6,2879.8,2879,2879
201908291021,2878.7,2879.2,2878.2,2879.1,2879,2879.5,2878.6,2879.4
201908291022,2879,2879.1,2878.5,2878.9,2879.3,2879.5,2878.9,2879.2
201908291023,2878.9,2879.2,2878.7,2879.2,2879.2,2879.5,2879.1,2879.5
201908291024,2879.3,2879.6,2879.3,2879.5,2879.6,2880,2879.6,2880
201908291025,2879.5,2879.6,2879.2,2879.3,2880,2880,2879.5,2879.6
201908291026,2879.3,2879.5,2879.2,2879.5,2879.6,2880,2879.6,2880
201908291027,2879.5,2879.6,2879,2879,2880,2880,2879.3,2879.3
201908291028,2879,2879.4,2879,2879.3,2879.3,2879.8,2879.3,2879.7
201908291029,2879.3,2879.3,2879,2879.2,2879.7,2879.7,2879.5,2879.5
201908291030,2879.2,2879.2,2878.4,2878.5,2879.5,2879.5,2878.7,2878.8
201908291031,2878.5,2878.5,2878.4,2878.4,2878.8,2878.8,2878.7,2878.7
201908291032,2878.4,2878.4,2876.8,2877.3,2878.7,2878.8,2877.2,2877.6
201908291033,2877.3,2877.6,2876.5,2877.2,2877.6,2878,2876.9,2877.8
201908291034,2877.2,2877.9,2877.2,2877.8,2877.8,2878.3,2877.5,2878.2
201908291035,2877.8,2877.9,2877,2877.1,2878.2,2878.3,2877.4,2877.4
201908291036,2877.2,2877.7,2876.7,2877.7,2877.5,2878,2877,2878
201908291037,2877.7,2877.7,2877,2877,2878,2878,2877.3,2877.3
201908291038,2877,2877,2876.2,2876.7,2877.3,2877.3,2876.6,2877
201908291039,2876.7,2876.8,2876.2,2876.5,2877,2877.3,2876.6,2876.8
201908291040,2876.5,2877,2876.2,2876.4,2876.8,2877.3,2876.5,2876.7
201908291041,2876.4,2876.4,2876.2,2876.2,2876.7,2876.8,2876.5,2876.5
201908291042,2876.2,2876.2,2875.5,2875.9,2876.5,2876.5,2875.9,2876.2
201908291043,2876,2876.1,2875.5,2875.6,2876.3,2876.5,2875.8,2875.9
201908291044,2875.7,2875.8,2875.5,2875.7,2876,2876.1,2875.8,2876
201908291045,2875.8,2875.8,2875.2,2875.7,2876.1,2876.1,2875.5,2876
201908291046,2875.8,2876.7,2875.5,2876.6,2876.1,2877,2875.8,2876.9
201908291047,2876.7,2877.2,2876.5,2877,2877,2877.5,2876.8,2877.3
201908291048,2877,2877.9,2876.7,2877.9,2877.3,2878.3,2877.1,2878.2
201908291049,2877.9,2877.9,2877.5,2877.7,2878.2,2878.3,2877.8,2878
201908291050,2877.7,2877.7,2877,2877,2878,2878,2877.3,2877.5
201908291051,2877,2877.2,2876.7,2877,2877.5,2877.5,2877.1,2877.3
201908291052,2877,2877.5,2877,2877.2,2877.3,2877.8,2877.3,2877.8
201908291053,2877.2,2877.4,2877,2877.1,2877.8,2877.8,2877.4,2877.4
201908291054,2877.2,2877.7,2877,2877.5,2877.5,2878,2877.4,2877.8
201908291055,2877.6,2877.6,2877,2877,2877.9,2877.9,2877.3,2877.3
201908291056,2877,2877.3,2877,2877.2,2877.3,2877.8,2877.3,2877.5
201908291057,2877.2,2877.2,2876.5,2876.5,2877.5,2877.5,2876.8,2876.8
201908291058,2876.5,2876.7,2876.5,2876.5,2876.8,2877,2876.8,2876.8
201908291059,2876.5,2876.7,2876.2,2876.3,2876.8,2877,2876.6,2876.6
201908291100,2876.3,2876.7,2876,2876.5,2876.6,2877,2876.5,2877
201908291101,2876.5,2877,2876.2,2877,2877,2877.4,2876.6,2877.4
201908291102,2877,2877.2,2876.7,2877,2877.4,2877.5,2877.2,2877.3
201908291103,2877,2877.5,2877,2877.5,2877.3,2877.8,2877.3,2877.8
201908291104,2877.5,2877.5,2877,2877,2877.8,2877.8,2877.3,2877.3
201908291105,2877,2877.1,2876.7,2877,2877.3,2877.5,2877.2,2877.3
201908291106,2877,2877,2876,2876.2,2877.3,2877.3,2876.4,2876.8
201908291107,2876.2,2876.4,2876.2,2876.2,2876.8,2876.8,2876.5,2876.8
201908291108,2876.2,2876.7,2876.2,2876.7,2876.8,2877,2876.7,2877
201908291109,2876.8,2876.8,2876.5,2876.8,2877.1,2877.3,2876.8,2877.2
201908291110,2876.8,2876.9,2876.5,2876.8,2877.2,2877.3,2876.8,2877.2
201908291111,2876.8,2877.2,2876.7,2877.2,2877.2,2877.5,2877,2877.5
201908291112,2877.2,2877.4,2877,2877.3,2877.5,2877.8,2877.5,2877.6
201908291113,2877.2,2877.3,2877,2877.1,2877.5,2877.8,2877.3,2877.4
201908291114,2877,2877,2876.7,2876.9,2877.3,2877.3,2877.1,2877.2
201908291115,2877,2877,2876.7,2876.7,2877.3,2877.3,2877,2877
201908291116,2876.7,2877.2,2876.7,2877.2,2877,2877.5,2877,2877.5
201908291117,2877.3,2877.5,2877.2,2877.5,2877.6,2877.8,2877.6,2877.8
201908291118,2877.5,2877.7,2877.4,2877.7,2877.8,2878,2877.7,2878
201908291119,2877.7,2877.7,2877.5,2877.7,2878,2878,2877.9,2878
201908291120,2877.7,2877.8,2877.5,2877.6,2878,2878.1,2877.8,2877.9
201908291121,2877.6,2877.7,2877.2,2877.3,2877.9,2878,2877.6,2877.6
201908291122,2877.3,2877.3,2877.2,2877.2,2877.6,2877.6,2877.5,2877.5
201908291123,2877.2,2877.4,2877,2877.4,2877.5,2877.7,2877.3,2877.7
201908291124,2877.4,2877.7,2877.2,2877.6,2877.7,2878,2877.7,2877.9
201908291125,2877.7,2877.7,2877.3,2877.7,2878,2878,2877.7,2878
201908291126,2877.7,2878.2,2877.7,2878.2,2878,2878.8,2878,2878.5
201908291127,2878.2,2878.5,2878,2878.2,2878.5,2878.8,2878.3,2878.5
201908291128,2878.2,2878.2,2878,2878.2,2878.5,2878.5,2878.4,2878.5
201908291129,2878.2,2878.2,2877.7,2877.8,2878.5,2878.5,2878.1,2878.1
201908291130,2877.7,2877.7,2877.2,2877.2,2878,2878,2877.6,2877.8
201908291131,2877.2,2877.5,2877.2,2877.4,2877.8,2877.8,2877.6,2877.7
201908291132,2877.4,2877.5,2877.2,2877.5,2877.7,2877.8,2877.6,2877.8
201908291133,2877.4,2878.2,2877.4,2878.2,2877.7,2878.5,2877.7,2878.5
201908291134,2878.2,2878.2,2878,2878.1,2878.5,2878.5,2878.4,2878.4
201908291135,2878.1,2879.2,2878,2879.2,2878.4,2879.5,2878.4,2879.5
201908291136,2879.3,2879.3,2878.8,2878.8,2879.6,2879.6,2879.2,2879.2
201908291137,2878.8,2879.4,2878.7,2879.2,2879.2,2879.8,2879.1,2879.8
201908291138,2879.2,2879.3,2879,2879.2,2879.8,2879.8,2879.4,2879.5
201908291139,2879.2,2879.3,2879,2879.2,2879.5,2879.8,2879.4,2879.5
201908291140,2879.3,2879.5,2879.2,2879.4,2879.6,2879.8,2879.5,2879.7
201908291141,2879.5,2879.7,2879.2,2879.4,2879.8,2880,2879.7,2879.7
201908291142,2879.4,2879.4,2878.9,2878.9,2879.7,2879.8,2879.2,2879.2
201908291143,2878.9,2878.9,2878.6,2878.7,2879.2,2879.3,2878.9,2879
201908291144,2878.6,2878.7,2878.3,2878.3,2878.9,2879,2878.7,2878.7
201908291145,2878.3,2878.4,2878,2878.1,2878.7,2878.8,2878.4,2878.5
201908291146,2878.1,2878.2,2878,2878.2,2878.5,2878.5,2878.3,2878.5
201908291147,2878.2,2878.4,2878.2,2878.3,2878.5,2878.8,2878.5,2878.6
201908291148,2878.2,2878.5,2878.2,2878.4,2878.5,2878.8,2878.5,2878.7
201908291149,2878.4,2878.6,2878.2,2878.6,2878.7,2879,2878.6,2878.9
201908291150,2878.7,2878.8,2878.5,2878.5,2879,2879.3,2878.8,2878.8
201908291151,2878.5,2878.5,2878.4,2878.5,2878.8,2878.8,2878.7,2878.8
201908291152,2878.5,2878.7,2878.5,2878.6,2878.8,2879,2878.8,2878.9
201908291153,2878.7,2879,2878.7,2879,2879,2879.5,2879,2879.5
201908291154,2879,2879.4,2879,2879.4,2879.5,2879.8,2879.4,2879.7
201908291155,2879.4,2879.7,2879.4,2879.7,2879.7,2880,2879.7,2880
201908291156,2879.8,2880.3,2879.8,2880,2880.1,2880.7,2880.1,2880.3
201908291157,2879.9,2880.4,2879.9,2880.3,2880.2,2880.8,2880.2,2880.7
201908291158,2880.3,2880.4,2879.7,2880,2880.7,2880.8,2880.2,2880.3
201908291159,2880,2880.4,2880,2880.2,2880.3,2880.8,2880.3,2880.5
201908291200,2880.2,2880.5,2880,2880,2880.5,2881,2880.3,2880.3
201908291201,2880,2880,2879.7,2879.8,2880.3,2880.3,2880.1,2880.2
201908291202,2879.8,2879.9,2879.2,2879.6,2880.2,2880.3,2879.7,2879.9
201908291203,2879.7,2879.8,2879.5,2879.7,2880,2880.3,2879.8,2880
201908291204,2879.7,2879.8,2879.7,2879.8,2880,2880.1,2880,2880.1
201908291205,2879.8,2880,2879.7,2879.7,2880.1,2880.3,2880,2880
201908291206,2879.7,2879.9,2879.7,2879.7,2880,2880.3,2880,2880.3
201908291207,2879.7,2879.9,2879.7,2879.8,2880.3,2880.3,2880,2880.1
201908291208,2879.7,2879.7,2879,2879.1,2880,2880,2879.4,2879.5
201908291209,2879.1,2879.3,2879,2879.2,2879.4,2879.6,2879.4,2879.5
201908291210,2879.2,2879.2,2878.6,2878.7,2879.5,2879.5,2879,2879
201908291211,2878.7,2878.7,2878.4,2878.5,2879,2879,2878.7,2878.8
201908291212,2878.5,2878.7,2878.5,2878.7,2878.8,2879,2878.8,2879
201908291213,2878.7,2879,2878.7,2879,2879,2879.3,2879,2879.3
201908291214,2878.9,2879.2,2878.7,2879.2,2879.2,2879.5,2879.2,2879.5
201908291215,2879.2,2879.4,2879.2,2879.3,2879.5,2879.8,2879.5,2879.6
201908291216,2879.3,2879.3,2879.2,2879.2,2879.6,2879.6,2879.5,2879.5
201908291217,2879.2,2879.2,2878.7,2878.7,2879.5,2879.5,2879.1,2879.3
201908291218,2878.9,2879.1,2878.7,2878.8,2879.2,2879.5,2879,2879.1
201908291219,2878.8,2878.9,2878.7,2878.8,2879.1,2879.3,2879,2879.2
201908291220,2878.8,2879,2878.7,2879,2879.2,2879.3,2879.2,2879.3
201908291221,2878.9,2879,2878.7,2879,2879.2,2879.3,2879.1,2879.3
201908291222,2879,2879,2878.7,2878.8,2879.3,2879.3,2879.1,2879.1
201908291223,2878.8,2878.9,2878.6,2878.8,2879.1,2879.3,2879,2879.1
201908291224,2878.7,2879,2878.7,2878.9,2879,2879.3,2879,2879.2
201908291225,2878.9,2878.9,2878.8,2878.8,2879.2,2879.2,2879.1,2879.1
201908291226,2878.8,2878.8,2878.7,2878.7,2879.1,2879.1,2879,2879
