日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908060750,2793.2,2795,2793.2,2794,2793.5,2795.5,2793.5,2794.3
201908060751,2794,2794.7,2792.8,2793.2,2794.3,2795.1,2793.2,2793.5
201908060752,2793.2,2793.2,2792.7,2792.7,2793.5,2793.5,2793.1,2793.3
201908060753,2792.7,2793,2792.4,2792.6,2793.3,2793.3,2792.9,2792.9
201908060754,2792.7,2793.2,2792.4,2792.9,2793,2793.5,2792.9,2793.3
201908060755,2792.9,2793.5,2791,2791.1,2793.3,2793.8,2791.5,2791.5
201908060756,2791.1,2791.1,2789,2789.2,2791.5,2791.5,2789.5,2789.6
201908060757,2789.1,2789.4,2786.8,2786.8,2789.5,2789.8,2787.3,2787.3
201908060758,2786.8,2789,2786.7,2788.2,2787.3,2789.5,2787.2,2788.6
201908060759,2788.2,2788.8,2787.4,2787.4,2788.6,2789.3,2787.7,2787.7
201908060800,2787.4,2790,2787.2,2788,2787.7,2790.6,2787.7,2788.6
201908060801,2788,2788.2,2786.7,2787.5,2788.5,2788.8,2787.3,2787.9
201908060802,2787.5,2788.9,2787.5,2788.7,2787.9,2789.5,2787.8,2789.2
201908060803,2788.7,2789.7,2788.4,2789.7,2789.2,2790.1,2789,2790
201908060804,2789.7,2790.7,2789.4,2789.5,2790.3,2791.2,2789.9,2790.1
201908060805,2789.5,2790.7,2789.4,2790.6,2790.1,2791.3,2789.9,2791
201908060806,2790.6,2791.5,2790.2,2790.7,2791,2791.8,2790.7,2791.2
201908060807,2790.7,2790.7,2789.9,2790,2791.2,2791.2,2790.3,2790.3
201908060808,2790,2790.4,2790,2790.4,2790.3,2791,2790.3,2791
201908060809,2790.4,2790.4,2789.7,2789.9,2791,2791,2790.1,2790.5
201908060810,2789.6,2791.5,2789.6,2790.9,2790,2791.9,2790,2791.3
201908060811,2791,2791.5,2790.4,2790.6,2791.4,2791.8,2791,2791
201908060812,2790.6,2791,2790.2,2790.2,2791,2791.3,2790.8,2790.8
201908060813,2790.2,2791.5,2790.2,2791.4,2790.8,2792.1,2790.8,2792
201908060814,2791.4,2792.7,2791.4,2792.7,2792,2793.2,2792,2793.2
201908060815,2792.7,2793.6,2791.9,2793,2793.2,2794.1,2792.3,2793.5
201908060816,2793,2794.3,2793,2793.7,2793.4,2794.6,2793.4,2794
201908060817,2793.7,2795,2793.7,2793.9,2794,2795.3,2794,2794.3
201908060818,2793.9,2794.5,2793,2793.2,2794.3,2794.8,2793.3,2793.6
201908060819,2793.2,2794.3,2793.2,2793.5,2793.6,2794.6,2793.6,2794
201908060820,2793.5,2793.5,2792,2792.1,2794,2794,2792.5,2792.5
201908060821,2792.1,2792.2,2791,2791.3,2792.5,2792.5,2791.5,2791.6
201908060822,2791.3,2791.9,2790.5,2791.4,2791.6,2792.3,2790.8,2791.8
201908060823,2791.4,2791.8,2791.2,2791.2,2791.8,2792.2,2791.6,2791.6
201908060824,2791.3,2792.2,2791,2792,2791.7,2792.5,2791.4,2792.5
201908060825,2792,2793.1,2792,2793,2792.5,2793.6,2792.4,2793.3
201908060826,2793,2793,2791.9,2792.7,2793.3,2793.4,2792.5,2793
201908060827,2792.7,2793.8,2792.7,2793.2,2793,2794.3,2793,2793.5
201908060828,2793.2,2794,2792.4,2792.7,2793.5,2794.4,2793,2793.1
201908060829,2792.7,2793.7,2792.7,2793.4,2793.1,2794.1,2793.1,2794
201908060830,2793.5,2793.5,2791,2791.3,2794,2794,2791.4,2791.8
201908060831,2791.3,2791.5,2791,2791,2791.8,2792,2791.4,2791.4
201908060832,2791,2791.7,2791,2791.5,2791.4,2792.1,2791.4,2791.8
201908060833,2791.5,2791.6,2791,2791.4,2791.8,2792,2791.5,2791.8
201908060834,2791.4,2791.5,2789,2789.6,2791.8,2792,2789.4,2789.9
201908060835,2789.6,2789.6,2788.7,2788.7,2789.9,2789.9,2789.1,2789.2
201908060836,2788.7,2788.7,2787.5,2788,2789.2,2789.2,2787.9,2788.3
201908060837,2788,2788.1,2786.5,2787,2788.3,2788.5,2787,2787.3
201908060838,2787,2787,2785.1,2786.2,2787.3,2787.3,2785.5,2786.8
201908060839,2786.2,2787.5,2786,2787.2,2786.8,2787.8,2786.4,2787.6
201908060840,2787.2,2788.7,2787.2,2788.3,2787.6,2789,2787.6,2788.6
201908060841,2788.3,2788.6,2787.2,2787.4,2788.6,2789,2787.8,2787.8
201908060842,2787.4,2787.4,2785.4,2785.5,2787.8,2787.8,2785.8,2786
201908060843,2785.4,2786.2,2783,2784.3,2786,2786.6,2783.3,2784.6
201908060844,2784.3,2785.6,2783.2,2783.6,2784.6,2786.1,2783.6,2784
201908060845,2783.6,2784.2,2783,2783.1,2784,2784.7,2783.4,2783.5
201908060846,2783.1,2783.4,2776.2,2776.7,2783.5,2783.8,2776.7,2777
201908060847,2776.7,2778.9,2776.2,2778.1,2777,2779.2,2776.8,2778.5
201908060848,2778.1,2778.8,2777.7,2778.2,2778.5,2779.2,2778.1,2778.8
201908060849,2778.2,2780.7,2778,2780.2,2778.8,2781.1,2778.5,2780.7
201908060850,2780.4,2781.5,2780,2781.4,2780.8,2781.9,2780.5,2781.8
201908060851,2781.4,2782,2781,2781.7,2781.8,2782.3,2781.5,2782
201908060852,2781.7,2782.5,2781.4,2782.5,2782,2783,2781.8,2783
201908060853,2782.4,2784,2781.2,2781.2,2783,2784.3,2781.6,2781.6
201908060854,2781.2,2781.2,2778.4,2780.3,2781.6,2781.6,2778.8,2780.9
201908060855,2780.4,2780.8,2778.7,2780.8,2781,2781.2,2779.2,2781.2
201908060856,2780.8,2783.3,2780.7,2781.3,2781.2,2783.6,2781.2,2781.9
201908060857,2781.3,2782.1,2780.9,2781.4,2781.9,2782.6,2781.5,2781.8
201908060858,2781.4,2782.1,2780.7,2781.8,2781.8,2782.5,2781,2782.3
201908060859,2781.8,2782,2781.4,2781.6,2782.3,2782.5,2781.8,2782
201908060900,2781.6,2786.5,2781.6,2785.7,2782,2786.8,2782,2786.1
201908060901,2785.7,2786.5,2784,2784.6,2786.1,2786.8,2784.5,2785
201908060902,2784.6,2785.6,2782.7,2782.7,2785,2786.1,2783,2783.1
201908060903,2782.7,2783,2779.4,2779.4,2783.1,2783.4,2779.7,2779.7
201908060904,2779.4,2783.1,2779.4,2782.5,2779.7,2783.5,2779.7,2783.1
201908060905,2782.5,2784.8,2782.2,2784.5,2783.1,2785.3,2782.6,2785
201908060906,2784.5,2785.2,2783.2,2783.2,2785,2785.8,2783.7,2783.8
201908060907,2783.3,2783.7,2782.2,2782.4,2783.8,2784,2782.8,2782.8
201908060908,2782.4,2785.2,2782.4,2785.2,2782.8,2785.5,2782.8,2785.5
201908060909,2785.2,2785.7,2784,2784.7,2785.5,2786.3,2784.5,2785.1
201908060910,2784.7,2787.2,2784.5,2787,2785.1,2787.6,2784.9,2787.3
201908060911,2787,2787.4,2786.1,2786.8,2787.3,2787.8,2786.5,2787.1
201908060912,2786.7,2788,2786.7,2787.4,2787,2788.3,2787,2788
201908060913,2787.4,2790.1,2787.2,2789.9,2788,2790.5,2787.6,2790.2
201908060914,2789.9,2790.7,2789.2,2790.5,2790.2,2791.1,2789.6,2791
201908060915,2790.5,2790.8,2790.2,2790.8,2791,2791.3,2790.7,2791.1
201908060916,2790.8,2790.8,2790,2790.1,2791.1,2791.1,2790.4,2790.4
201908060917,2790.2,2790.2,2789.5,2790.2,2790.5,2790.8,2789.9,2790.5
201908060918,2790.2,2790.8,2790,2790.7,2790.5,2791.3,2790.4,2791
201908060919,2790.7,2792.7,2790.7,2792.5,2791,2793.1,2791,2793
201908060920,2792.5,2792.8,2790.7,2791,2793,2793.3,2791.2,2791.5
201908060921,2791.5,2793,2791.5,2792.2,2792,2793.5,2792,2792.5
201908060922,2792.2,2793.5,2791.7,2793.5,2792.5,2793.8,2792.3,2793.8
201908060923,2793.5,2793.5,2792.1,2792.4,2793.8,2794,2792.5,2792.7
201908060924,2792.4,2793.2,2792,2792.2,2792.7,2793.5,2792.5,2792.5
201908060925,2792.2,2792.7,2791.2,2792.3,2792.5,2793,2791.5,2792.6
201908060926,2792.3,2794.2,2792,2794,2792.6,2794.6,2792.3,2794.5
201908060927,2794,2794,2792.5,2793.1,2794.5,2794.5,2792.9,2793.5
201908060928,2793.1,2793.3,2792.5,2793.3,2793.5,2793.7,2792.8,2793.7
201908060929,2793.2,2794.6,2793.2,2794.3,2793.6,2795,2793.6,2794.7
201908060930,2794.3,2797.2,2794.2,2797.2,2794.7,2797.5,2794.6,2797.5
201908060931,2797.2,2797.2,2796,2796,2797.5,2797.5,2796.3,2796.5
201908060932,2796,2796.2,2794.7,2796,2796.5,2796.5,2795,2796.3
201908060933,2796,2796,2793.8,2794,2796.3,2796.5,2794.3,2794.3
201908060934,2794,2794.2,2793.2,2793.8,2794.3,2794.5,2793.6,2794.2
201908060935,2793.8,2795.9,2793.7,2795.2,2794.2,2796.2,2794.1,2795.6
201908060936,2795.2,2796.6,2794.9,2795,2795.6,2797,2795.2,2795.5
201908060937,2795,2795.2,2793.2,2794.1,2795.5,2795.5,2793.5,2794.5
201908060938,2794.1,2794.5,2792.5,2792.8,2794.5,2794.8,2793,2793.3
201908060939,2792.7,2793.5,2790.2,2791.3,2793.3,2793.8,2790.8,2791.7
201908060940,2791.5,2792.2,2789.5,2789.7,2791.9,2792.8,2789.8,2790
201908060941,2789.7,2791.7,2789.2,2791.2,2790,2792.1,2789.8,2791.8
201908060942,2791.2,2794,2791.1,2793.7,2791.8,2794.3,2791.5,2794
201908060943,2793.7,2794,2792.4,2793.9,2794,2794.5,2792.9,2794.5
201908060944,2793.9,2794,2793,2793.3,2794.5,2794.5,2793.5,2793.6
201908060945,2793.3,2793.7,2791.7,2793,2793.6,2794,2792,2793.5
201908060946,2793,2793.7,2791.4,2791.7,2793.5,2794,2791.8,2792.1
201908060947,2791.7,2793.5,2791.7,2793.5,2792.1,2794,2792,2794
201908060948,2793.5,2795.3,2793.5,2795,2794,2795.8,2794,2795.4
201908060949,2795,2796.5,2794.5,2796.1,2795.4,2796.9,2794.8,2796.5
201908060950,2796.1,2796.3,2795.2,2795.2,2796.5,2796.7,2795.5,2795.6
201908060951,2795.2,2797,2794.9,2796.7,2795.6,2797.3,2795.4,2797.2
201908060952,2796.7,2796.9,2795.7,2795.8,2797.2,2797.3,2796,2796.3
201908060953,2795.8,2795.8,2793.9,2794.7,2796.3,2796.3,2794.3,2795
201908060954,2794.8,2795.9,2794.7,2795.4,2795.2,2796.3,2795.2,2796
201908060955,2795.4,2796.6,2794.9,2795,2796,2797,2795.4,2795.4
201908060956,2795,2798.2,2795,2796.8,2795.4,2798.6,2795.4,2797.3
201908060957,2796.8,2796.8,2795.4,2796,2797.3,2797.3,2795.8,2796.5
201908060958,2796,2796.7,2795.5,2795.7,2796.5,2797.1,2795.8,2796
201908060959,2795.7,2795.7,2794,2794.2,2796,2796.1,2794.3,2794.8
201908061000,2794.2,2801.2,2794,2800.7,2794.8,2801.8,2794.3,2801.3
201908061001,2800.7,2800.8,2797.2,2799.2,2801.3,2801.3,2797.6,2799.8
201908061002,2799.2,2801.4,2798.6,2801.2,2799.8,2801.8,2799,2801.8
201908061003,2801.3,2807,2800.9,2807,2801.7,2807.3,2801.3,2807.3
201908061004,2807.3,2807.3,2803.4,2803.5,2807.6,2807.6,2803.8,2804
201908061005,2803.5,2804.4,2802.7,2804.4,2804,2804.8,2803.1,2804.8
201908061006,2804.3,2804.5,2801.7,2802.7,2804.7,2805,2802.1,2803.1
201908061007,2802.7,2803,2801.2,2801.3,2803.3,2803.3,2801.6,2801.7
201908061008,2801.3,2803.5,2800.9,2803.2,2801.7,2803.9,2801.5,2803.5
201908061009,2803.2,2804.1,2802.3,2802.7,2803.5,2804.5,2802.8,2803.3
201908061010,2803,2803,2801.5,2802.4,2803.4,2803.5,2801.8,2802.8
201908061011,2802.4,2802.4,2799.6,2799.7,2802.8,2802.8,2800,2800
201908061012,2799.7,2801,2799.1,2800.9,2800,2801.3,2799.5,2801.3
201908061013,2800.7,2801,2800,2800.4,2801.3,2801.6,2800.5,2800.7
201908061014,2800.5,2800.5,2798.7,2799.2,2800.8,2800.9,2799.3,2799.6
201908061015,2799.1,2816.3,2799.1,2812.8,2799.5,2816.6,2799.5,2813.4
201908061016,2812.5,2823.2,2811.2,2820.7,2813.1,2823.8,2811.6,2821.3
201908061017,2820.9,2820.9,2813.7,2814.7,2821.5,2821.5,2814.2,2815.3
201908061018,2814.7,2815.4,2811.9,2814.7,2815.3,2815.8,2812.5,2815.2
201908061019,2814.9,2815,2808.5,2809.8,2815.5,2815.6,2809,2810.3
201908061020,2809.8,2813.4,2809.8,2810.9,2810.3,2813.8,2810.3,2811.5
201908061021,2811.1,2811.9,2807.6,2808.8,2811.5,2812.3,2808.1,2809.3
201908061022,2809.1,2809.5,2807,2807.4,2809.5,2809.8,2807.3,2807.8
201908061023,2807.4,2809.9,2807,2809,2807.8,2810.3,2807.5,2809.5
201908061024,2809,2812.8,2809,2811.5,2809.5,2813.3,2809.5,2812.1
201908061025,2811.5,2812.4,2810.7,2811.2,2812.1,2812.8,2811.1,2811.6
201908061026,2811.2,2817.8,2811.2,2817.2,2811.6,2818.3,2811.6,2817.8
201908061027,2817.2,2817.5,2814.1,2815,2817.8,2818.1,2814.5,2815.5
201908061028,2814.9,2815.3,2809.4,2811,2815.5,2815.8,2810,2811.5
201908061029,2811,2812.3,2809.1,2809.6,2811.5,2812.8,2809.6,2810.1
201908061030,2809.6,2813.7,2808.8,2808.8,2810.1,2814.1,2809.2,2809.2
201908061031,2808.7,2811.2,2808.7,2810.4,2809.2,2811.6,2809.2,2810.7
201908061032,2810.4,2810.6,2808.2,2808.4,2810.7,2811.1,2808.5,2809
201908061033,2808.5,2808.5,2804.9,2806.5,2809,2809,2805.3,2807
201908061034,2806.9,2807.7,2805.2,2805.4,2807.5,2808,2805.8,2805.8
201908061035,2805.4,2809.6,2805.4,2809.5,2805.8,2810,2805.8,2809.9
201908061036,2809.5,2810.6,2807.5,2810.2,2809.9,2811.1,2808,2810.6
201908061037,2810.2,2811.6,2809.4,2810.5,2810.6,2812.1,2810,2811.1
201908061038,2810.5,2811.7,2809.2,2810,2811.1,2812.3,2809.6,2810.5
201908061039,2810,2812,2807.7,2811.3,2810.5,2812.6,2808.3,2811.8
201908061040,2811.3,2811.7,2808,2808.4,2811.8,2812.2,2808.5,2808.8
201908061041,2808.4,2811.2,2808.4,2809.9,2808.8,2811.6,2808.8,2810.3
201908061042,2809.9,2812.9,2809.7,2812.5,2810.3,2813.5,2810.2,2813.1
201908061043,2812.5,2813.2,2811.5,2812.2,2813.1,2813.6,2812,2812.8
201908061044,2812.2,2813,2810.7,2810.7,2812.8,2813.5,2811.3,2811.3
201908061045,2810.7,2812.5,2810.7,2812.5,2811.3,2813.1,2811.3,2813.1
201908061046,2812.5,2813.3,2812.2,2813,2813.1,2813.6,2812.8,2813.3
201908061047,2813,2814,2810.4,2810.5,2813.3,2814.3,2810.8,2811
201908061048,2810.5,2810.9,2805.5,2806.3,2811,2811.3,2806,2806.8
201908061049,2806.4,2808.2,2806.2,2807.7,2806.9,2808.6,2806.6,2808.3
201908061050,2807.7,2808.3,2806.5,2808.2,2808.3,2808.8,2806.9,2808.8
201908061051,2808.2,2811.7,2808.2,2811,2808.8,2812.1,2808.7,2811.5
201908061052,2811,2812,2810.5,2810.7,2811.5,2812.3,2810.9,2811.1
201908061053,2810.7,2812.5,2810.4,2811.9,2811.1,2813.1,2811,2812.3
201908061054,2812,2813.1,2811.9,2812.4,2812.4,2813.5,2812.3,2813
201908061055,2812.4,2814,2810.9,2811.6,2813,2814.6,2811.4,2812
201908061056,2811.6,2812.1,2810.3,2810.5,2812,2812.6,2810.8,2810.9
201908061057,2810.4,2811.1,2809.1,2809.6,2811,2811.6,2809.6,2810
201908061058,2809.5,2810.2,2807.7,2809,2810.1,2810.6,2808.3,2809.5
201908061059,2809,2811.2,2808.9,2810.7,2809.5,2811.8,2809.5,2811.1
201908061100,2810.7,2811.5,2807.9,2808.4,2811.1,2812.1,2808.3,2808.8
201908061101,2808.4,2809.7,2808.2,2809.7,2808.8,2810.3,2808.6,2810.3
201908061102,2809.7,2812.7,2809.5,2811.2,2810.3,2813.2,2810,2811.8
201908061103,2811.2,2811.2,2808.7,2808.9,2811.8,2811.8,2809.2,2809.3
201908061104,2808.9,2809.6,2808,2808.2,2809.3,2810.1,2808.5,2808.8
201908061105,2808.2,2809,2807.1,2807.5,2808.8,2809.3,2807.5,2808.1
201908061106,2807.5,2807.7,2806.2,2806.4,2808.1,2808.3,2806.7,2806.8
201908061107,2806.4,2808.1,2806.4,2807.5,2806.8,2808.6,2806.8,2808
201908061108,2807.5,2808.5,2806.7,2808.5,2808,2809,2807.3,2808.8
201908061109,2808.4,2808.5,2805,2805.4,2808.7,2808.8,2805.4,2805.8
201908061110,2805.4,2807.7,2805.2,2806.7,2805.8,2808.3,2805.5,2807.3
201908061111,2806.7,2807.2,2806,2806.9,2807.3,2807.8,2806.3,2807.3
201908061112,2806.9,2807.5,2806.2,2807.5,2807.3,2808,2806.6,2808
201908061113,2807.6,2808.3,2806.7,2806.7,2808,2808.8,2807,2807.1
201908061114,2806.7,2808,2806.1,2807.4,2807.1,2808.4,2806.5,2807.8
201908061115,2807.4,2807.9,2806.4,2807.9,2807.8,2808.5,2806.9,2808.5
201908061116,2807.8,2810,2807.8,2809.2,2808.3,2810.6,2808.3,2809.7
201908061117,2809.2,2809.8,2808,2808,2809.8,2810.3,2808.4,2808.4
201908061118,2808,2809.1,2807.7,2808.8,2808.4,2809.6,2808.1,2809.2
201908061119,2808.8,2809.7,2808.7,2808.9,2809.2,2810.2,2809,2809.3
201908061120,2808.9,2808.9,2806.9,2806.9,2809.3,2809.3,2807.2,2807.2
201908061121,2806.9,2807.8,2806.5,2806.9,2807.2,2808.3,2807.1,2807.3
201908061122,2806.7,2807.6,2806.6,2806.9,2807.3,2808.1,2807,2807.3
201908061123,2806.9,2807.1,2806.2,2806.6,2807.3,2807.6,2806.7,2807
201908061124,2806.6,2807.2,2806.5,2806.7,2807,2807.8,2806.9,2807.3
201908061125,2806.7,2807,2806.2,2807,2807.3,2807.6,2806.7,2807.4
201908061126,2807,2807.1,2805.7,2805.7,2807.4,2807.6,2806,2806
201908061127,2805.7,2805.7,2804,2804.4,2806,2806.3,2804.4,2804.8
201908061128,2804.4,2807.3,2804,2806.9,2804.8,2807.9,2804.5,2807.3
201908061129,2806.9,2806.9,2805.7,2805.7,2807.3,2807.5,2806.1,2806.3
201908061130,2805.7,2806.5,2805.7,2806,2806.3,2807,2806,2806.6
201908061131,2806,2806.1,2803,2804.6,2806.6,2806.6,2803.4,2805
201908061132,2804.6,2805,2804,2804.6,2805,2805.6,2804.5,2805
201908061133,2804.6,2804.7,2801.7,2802.1,2805,2805.1,2802.1,2802.5
201908061134,2802.1,2802.2,2801,2801.5,2802.5,2802.6,2801.3,2802
201908061135,2801.5,2803.2,2801.4,2802.6,2802,2803.5,2801.8,2803
201908061136,2802.6,2802.7,2802,2802.7,2803,2803.1,2802.5,2803
201908061137,2802.7,2803.5,2801.7,2802.2,2803,2804,2802.3,2802.6
201908061138,2802.2,2802.7,2801.9,2802.7,2802.6,2803.1,2802.4,2803
201908061139,2802.7,2805,2802.6,2805,2803,2805.5,2803,2805.5
201908061140,2805,2806.1,2803.7,2806,2805.5,2806.5,2804.3,2806.5
201908061141,2806,2807,2805.2,2806.5,2806.5,2807.3,2805.6,2807
201908061142,2806.5,2806.7,2804.5,2805.4,2807,2807.1,2805,2805.7
201908061143,2805.5,2806.9,2805.5,2806.7,2806.1,2807.3,2806,2807.3
201908061144,2806.7,2806.9,2806.2,2806.9,2807.3,2807.3,2806.6,2807.2
201908061145,2806.9,2807,2804.5,2806,2807.2,2807.4,2805,2806.4
201908061146,2806,2806.7,2805.7,2806.7,2806.4,2807.3,2806.2,2807
201908061147,2806.7,2806.8,2805.3,2805.4,2807,2807.3,2805.7,2805.7
201908061148,2805.4,2806.5,2805.3,2806.2,2805.7,2806.8,2805.7,2806.6
201908061149,2806.2,2807.1,2806,2807.1,2806.6,2807.5,2806.3,2807.5
201908061150,2807.1,2807.5,2805.2,2805.3,2807.5,2807.8,2805.7,2805.8
201908061151,2805.3,2805.5,2804.7,2804.7,2805.8,2805.9,2805,2805.1
201908061152,2804.7,2806.7,2804.7,2806.5,2805.1,2807,2805,2807
201908061153,2806.2,2808.3,2806,2808.3,2806.8,2808.6,2806.6,2808.6
201908061154,2808.2,2808.2,2807.5,2808.1,2808.5,2808.6,2807.9,2808.5
201908061155,2808.1,2808.8,2808.1,2808.5,2808.5,2809.3,2808.5,2809
201908061156,2808.5,2809.8,2808.4,2809.4,2809,2810.3,2808.8,2809.8
201908061157,2809.5,2810.9,2809.5,2810.9,2809.9,2811.5,2809.8,2811.3
201908061158,2810.9,2811,2809.7,2810.1,2811.3,2811.5,2810.2,2810.5
201908061159,2810.2,2811,2810.2,2810.9,2810.8,2811.5,2810.8,2811.5
201908061200,2810.9,2811,2809.2,2810.2,2811.5,2811.5,2809.7,2810.6
201908061201,2810.2,2810.4,2809.4,2809.6,2810.6,2810.8,2809.9,2810
201908061202,2809.6,2811.2,2809.4,2810.5,2810,2811.5,2809.9,2811.1
201908061203,2810.5,2810.7,2809.4,2809.7,2811.1,2811.1,2809.8,2810.2
201908061204,2809.7,2811.2,2809.7,2811.2,2810.2,2811.8,2810.2,2811.5
201908061205,2811.2,2811.2,2809.4,2809.4,2811.5,2811.5,2809.8,2810
201908061206,2809.4,2811.8,2809.2,2811.7,2810,2812.3,2809.8,2812.1
201908061207,2811.6,2812.3,2811.4,2811.5,2812,2812.8,2811.8,2811.9
201908061208,2811.5,2812.2,2811.4,2811.8,2811.9,2812.6,2811.9,2812.2
201908061209,2811.8,2812.1,2810.4,2810.4,2812.2,2812.6,2810.7,2810.7
201908061210,2810.4,2811,2809.4,2810.1,2810.7,2811.5,2809.8,2810.5
201908061211,2810.1,2810.6,2809.7,2810.2,2810.5,2811,2810,2810.6
201908061212,2810.2,2811,2810,2810.9,2810.6,2811.5,2810.5,2811.3
201908061213,2810.8,2811.2,2810.7,2810.7,2811.2,2811.8,2811,2811.2
201908061214,2810.7,2810.8,2810.2,2810.2,2811.2,2811.2,2810.5,2810.8
201908061215,2810.2,2810.6,2809.7,2810,2810.8,2811.1,2810.2,2810.3
201908061216,2810,2811.7,2810,2811,2810.3,2812.3,2810.3,2811.3
201908061217,2811,2812,2810.9,2812,2811.3,2812.5,2811.3,2812.5
201908061218,2812,2813.4,2811.5,2813.2,2812.5,2813.8,2811.8,2813.7
201908061219,2813.2,2815.5,2813,2815,2813.7,2815.8,2813.5,2815.5
201908061220,2815,2815.4,2814.2,2815,2815.5,2815.8,2814.5,2815.3
201908061221,2815,2816.8,2814.9,2815.5,2815.3,2817.2,2815.3,2816
201908061222,2815.5,2816.9,2815.4,2816.4,2816,2817.3,2815.9,2816.8
201908061223,2816.4,2816.7,2815.9,2816.5,2816.8,2817.1,2816.3,2816.8
201908061224,2816.5,2816.7,2816,2816.2,2816.8,2817.1,2816.5,2816.5
201908061225,2816.2,2816.2,2815,2815.2,2816.5,2816.5,2815.3,2815.8
201908061226,2815.2,2816,2814.9,2815.6,2815.8,2816.3,2815.3,2816
